"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.65407325288E+001, +0.00000000000E+000
+4.95410125024E+006, -4.66883660613E+001, +0.00000000000E+000
+4.95410218773E+006, -4.68356019446E+001, +0.00000000000E+000
+4.95410312523E+006, -4.69844725510E+001, +0.00000000000E+000
+4.95410406273E+006, -4.71343278032E+001, +0.00000000000E+000
+4.95410500023E+006, -4.72822790580E+001, +0.00000000000E+000
+4.95410593773E+006, -4.74307760721E+001, +0.00000000000E+000
+4.95410687523E+006, -4.75866297061E+001, +0.00000000000E+000
+4.95410781273E+006, -4.77435586001E+001, +0.00000000000E+000
+4.95410875023E+006, -4.78973837383E+001, +0.00000000000E+000
+4.95410968773E+006, -4.80516179848E+001, +0.00000000000E+000
+4.95411062523E+006, -4.82123762043E+001, +0.00000000000E+000
+4.95411156273E+006, -4.83718918824E+001, +0.00000000000E+000
+4.95411250023E+006, -4.85307696127E+001, +0.00000000000E+000
+4.95411343773E+006, -4.86890586504E+001, +0.00000000000E+000
+4.95411437523E+006, -4.88480911558E+001, +0.00000000000E+000
+4.95411531273E+006, -4.90059835279E+001, +0.00000000000E+000
+4.95411625023E+006, -4.91652942000E+001, +0.00000000000E+000
+4.95411718773E+006, -4.93238467863E+001, +0.00000000000E+000
+4.95411812522E+006, -4.94901683217E+001, +0.00000000000E+000
+4.95411906272E+006, -4.96542237040E+001, +0.00000000000E+000
+4.95412000022E+006, -4.98156507803E+001, +0.00000000000E+000
+4.95412093772E+006, -4.99848168124E+001, +0.00000000000E+000
+4.95412187522E+006, -5.01505658394E+001, +0.00000000000E+000
+4.95412281272E+006, -5.03176545433E+001, +0.00000000000E+000
+4.95412375022E+006, -5.04874400941E+001, +0.00000000000E+000
+4.95412468772E+006, -5.06608005420E+001, +0.00000000000E+000
+4.95412562522E+006, -5.08251839980E+001, +0.00000000000E+000
+4.95412656272E+006, -5.10044953811E+001, +0.00000000000E+000
+4.95412750022E+006, -5.11733564777E+001, +0.00000000000E+000
+4.95412843772E+006, -5.13495833400E+001, +0.00000000000E+000
+4.95412937522E+006, -5.15206441463E+001, +0.00000000000E+000
+4.95413031272E+006, -5.16949012297E+001, +0.00000000000E+000
+4.95413125022E+006, -5.18680884134E+001, +0.00000000000E+000
+4.95413218772E+006, -5.20401879610E+001, +0.00000000000E+000
+4.95413312521E+006, -5.22148300586E+001, +0.00000000000E+000
+4.95413406271E+006, -5.23947363270E+001, +0.00000000000E+000
+4.95413500021E+006, -5.25785327066E+001, +0.00000000000E+000
+4.95413593771E+006, -5.27558892125E+001, +0.00000000000E+000
+4.95413687521E+006, -5.29380341020E+001, +0.00000000000E+000
+4.95413781271E+006, -5.31198753576E+001, +0.00000000000E+000
+4.95413875021E+006, -5.33006615956E+001, +0.00000000000E+000
+4.95413968771E+006, -5.34839374827E+001, +0.00000000000E+000
+4.95414062521E+006, -5.36684674397E+001, +0.00000000000E+000
+4.95414156271E+006, -5.38589608633E+001, +0.00000000000E+000
+4.95414250021E+006, -5.40434752682E+001, +0.00000000000E+000
+4.95414343771E+006, -5.42312527825E+001, +0.00000000000E+000
+4.95414437521E+006, -5.44204595099E+001, +0.00000000000E+000
+4.95414531271E+006, -5.46090542493E+001, +0.00000000000E+000
+4.95414625021E+006, -5.47961918772E+001, +0.00000000000E+000
+4.95414718770E+006, -5.49906646498E+001, +0.00000000000E+000
+4.95414812520E+006, -5.51822462965E+001, +0.00000000000E+000
+4.95414906270E+006, -5.53814405530E+001, +0.00000000000E+000
+4.95415000020E+006, -5.55655354625E+001, +0.00000000000E+000
+4.95415093770E+006, -5.57625526138E+001, +0.00000000000E+000
+4.95415187520E+006, -5.59585389121E+001, +0.00000000000E+000
+4.95415281270E+006, -5.61549337124E+001, +0.00000000000E+000
+4.95415375020E+006, -5.63542968064E+001, +0.00000000000E+000
+4.95415468770E+006, -5.65516098121E+001, +0.00000000000E+000
+4.95415562520E+006, -5.67588026141E+001, +0.00000000000E+000
+4.95415656270E+006, -5.69617497802E+001, +0.00000000000E+000
+4.95415750020E+006, -5.71690196527E+001, +0.00000000000E+000
+4.95415843770E+006, -5.73652932954E+001, +0.00000000000E+000
+4.95415937520E+006, -5.75717553909E+001, +0.00000000000E+000
+4.95416031270E+006, -5.77850552020E+001, +0.00000000000E+000
+4.95416125020E+006, -5.79982167802E+001, +0.00000000000E+000
+4.95416218770E+006, -5.82078370729E+001, +0.00000000000E+000
+4.95416312519E+006, -5.84202246274E+001, +0.00000000000E+000
+4.95416406269E+006, -5.86276855190E+001, +0.00000000000E+000
+4.95416500019E+006, -5.88362384859E+001, +0.00000000000E+000
+4.95416593769E+006, -5.90502375770E+001, +0.00000000000E+000
+4.95416687519E+006, -5.92623550077E+001, +0.00000000000E+000
+4.95416781269E+006, -5.94804907606E+001, +0.00000000000E+000
+4.95416875019E+006, -5.96924581281E+001, +0.00000000000E+000
+4.95416968769E+006, -5.99185555540E+001, +0.00000000000E+000
+4.95417062519E+006, -6.01374944042E+001, +0.00000000000E+000
+4.95417156269E+006, -6.03640192177E+001, +0.00000000000E+000
+4.95417250019E+006, -6.05875806008E+001, +0.00000000000E+000
+4.95417343769E+006, -6.08077807564E+001, +0.00000000000E+000
+4.95417437519E+006, -6.10397160215E+001, +0.00000000000E+000
+4.95417531269E+006, -6.12596856881E+001, +0.00000000000E+000
+4.95417625019E+006, -6.14825254947E+001, +0.00000000000E+000
+4.95417718768E+006, -6.17150579251E+001, +0.00000000000E+000
+4.95417812518E+006, -6.19420223427E+001, +0.00000000000E+000
+4.95417906268E+006, -6.21683296890E+001, +0.00000000000E+000
+4.95418000018E+006, -6.24121528400E+001, +0.00000000000E+000
+4.95418093768E+006, -6.26409860121E+001, +0.00000000000E+000
+4.95418187518E+006, -6.28714571604E+001, +0.00000000000E+000
+4.95418281268E+006, -6.31101309303E+001, +0.00000000000E+000
+4.95418375018E+006, -6.33455882410E+001, +0.00000000000E+000
+4.95418468768E+006, -6.35824726100E+001, +0.00000000000E+000
+4.95418562518E+006, -6.38193420317E+001, +0.00000000000E+000
+4.95418656268E+006, -6.40599802074E+001, +0.00000000000E+000
+4.95418750018E+006, -6.43023865846E+001, +0.00000000000E+000
+4.95418843768E+006, -6.45525598238E+001, +0.00000000000E+000
+4.95418937518E+006, -6.47991919524E+001, +0.00000000000E+000
+4.95419031268E+006, -6.50493434056E+001, +0.00000000000E+000
+4.95419125018E+006, -6.52864463729E+001, +0.00000000000E+000
+4.95419218768E+006, -6.55483000381E+001, +0.00000000000E+000
+4.95419312517E+006, -6.57948362208E+001, +0.00000000000E+000
+4.95419406267E+006, -6.60480927546E+001, +0.00000000000E+000
+4.95419500017E+006, -6.62985398177E+001, +0.00000000000E+000
+4.95419593767E+006, -6.65513627982E+001, +0.00000000000E+000
+4.95419687517E+006, -6.68120991181E+001, +0.00000000000E+000
+4.95419781267E+006, -6.70687647524E+001, +0.00000000000E+000
+4.95419875017E+006, -6.73287660484E+001, +0.00000000000E+000
+4.95419968767E+006, -6.75920637291E+001, +0.00000000000E+000
+4.95420062517E+006, -6.78502464327E+001, +0.00000000000E+000
+4.95420156267E+006, -6.81131242086E+001, +0.00000000000E+000
+4.95420250017E+006, -6.83756657528E+001, +0.00000000000E+000
+4.95420343767E+006, -6.86327134789E+001, +0.00000000000E+000
+4.95420437517E+006, -6.89072489027E+001, +0.00000000000E+000
+4.95420531267E+006, -6.91776656640E+001, +0.00000000000E+000
+4.95420625017E+006, -6.94522638358E+001, +0.00000000000E+000
+4.95420718766E+006, -6.97216401250E+001, +0.00000000000E+000
+4.95420812516E+006, -6.99979341660E+001, +0.00000000000E+000
+4.95420906266E+006, -7.02731574759E+001, +0.00000000000E+000
+4.95421000016E+006, -7.05434049009E+001, +0.00000000000E+000
+4.95421093766E+006, -7.08276060159E+001, +0.00000000000E+000
+4.95421187516E+006, -7.11007299353E+001, +0.00000000000E+000
+4.95421281266E+006, -7.13808681487E+001, +0.00000000000E+000
+4.95421375016E+006, -7.16676096979E+001, +0.00000000000E+000
+4.95421468766E+006, -7.19544957868E+001, +0.00000000000E+000
+4.95421562516E+006, -7.22345173796E+001, +0.00000000000E+000
+4.95421656266E+006, -7.25188765989E+001, +0.00000000000E+000
+4.95421750016E+006, -7.28097307295E+001, +0.00000000000E+000
+4.95421843766E+006, -7.30982310798E+001, +0.00000000000E+000
+4.95421937516E+006, -7.33894481782E+001, +0.00000000000E+000
+4.95422031266E+006, -7.36847321509E+001, +0.00000000000E+000
+4.95422125016E+006, -7.39849151723E+001, +0.00000000000E+000
+4.95422218766E+006, -7.42845857056E+001, +0.00000000000E+000
+4.95422312515E+006, -7.45740644104E+001, +0.00000000000E+000
+4.95422406265E+006, -7.48660135080E+001, +0.00000000000E+000
+4.95422500015E+006, -7.51686820176E+001, +0.00000000000E+000
+4.95422593765E+006, -7.54748380914E+001, +0.00000000000E+000
+4.95422687515E+006, -7.57786488214E+001, +0.00000000000E+000
+4.95422781265E+006, -7.60847976650E+001, +0.00000000000E+000
+4.95422875015E+006, -7.63942628019E+001, +0.00000000000E+000
+4.95422968765E+006, -7.67039233991E+001, +0.00000000000E+000
+4.95423062515E+006, -7.70195642671E+001, +0.00000000000E+000
+4.95423156265E+006, -7.73389258650E+001, +0.00000000000E+000
+4.95423250015E+006, -7.76600345551E+001, +0.00000000000E+000
+4.95423343765E+006, -7.79767488190E+001, +0.00000000000E+000
+4.95423437515E+006, -7.82930923244E+001, +0.00000000000E+000
+4.95423531265E+006, -7.86077369186E+001, +0.00000000000E+000
+4.95423625015E+006, -7.89314332930E+001, +0.00000000000E+000
+4.95423718765E+006, -7.92488554737E+001, +0.00000000000E+000
+4.95423812514E+006, -7.95692284428E+001, +0.00000000000E+000
+4.95423906264E+006, -7.98954155815E+001, +0.00000000000E+000
+4.95424000014E+006, -8.02185351096E+001, +0.00000000000E+000
+4.95424093764E+006, -8.05536315750E+001, +0.00000000000E+000
+4.95424187514E+006, -8.08725123172E+001, +0.00000000000E+000
+4.95424281264E+006, -8.12004641630E+001, +0.00000000000E+000
+4.95424375014E+006, -8.15319776510E+001, +0.00000000000E+000
+4.95424468764E+006, -8.18600855069E+001, +0.00000000000E+000
+4.95424562514E+006, -8.21965348009E+001, +0.00000000000E+000
+4.95424656264E+006, -8.25328903649E+001, +0.00000000000E+000
+4.95424750014E+006, -8.28778705632E+001, +0.00000000000E+000
+4.95424843764E+006, -8.32112034069E+001, +0.00000000000E+000
+4.95424937514E+006, -8.35538744953E+001, +0.00000000000E+000
+4.95425031264E+006, -8.38977729943E+001, +0.00000000000E+000
+4.95425125014E+006, -8.42473319539E+001, +0.00000000000E+000
+4.95425218763E+006, -8.45972759659E+001, +0.00000000000E+000
+4.95425312513E+006, -8.49396901534E+001, +0.00000000000E+000
+4.95425406263E+006, -8.52907483557E+001, +0.00000000000E+000
+4.95425500013E+006, -8.56372674075E+001, +0.00000000000E+000
+4.95425593763E+006, -8.59895165245E+001, +0.00000000000E+000
+4.95425687513E+006, -8.63445524349E+001, +0.00000000000E+000
+4.95425781263E+006, -8.67047703457E+001, +0.00000000000E+000
+4.95425875013E+006, -8.70710074482E+001, +0.00000000000E+000
+4.95425968763E+006, -8.74342188631E+001, +0.00000000000E+000
+4.95426062513E+006, -8.77967325838E+001, +0.00000000000E+000
+4.95426156263E+006, -8.81537998131E+001, +0.00000000000E+000
+4.95426250013E+006, -8.85252062422E+001, +0.00000000000E+000
+4.95426343763E+006, -8.88938213879E+001, +0.00000000000E+000
+4.95426437513E+006, -8.92568897878E+001, +0.00000000000E+000
+4.95426531263E+006, -8.96311525814E+001, +0.00000000000E+000
+4.95426625013E+006, -9.00036858415E+001, +0.00000000000E+000
+4.95426718763E+006, -9.03778327710E+001, +0.00000000000E+000
+4.95426812512E+006, -9.07502223832E+001, +0.00000000000E+000
+4.95426906262E+006, -9.11249951664E+001, +0.00000000000E+000
+4.95427000012E+006, -9.14954818789E+001, +0.00000000000E+000
+4.95427093762E+006, -9.18904940231E+001, +0.00000000000E+000
+4.95427187512E+006, -9.22732819856E+001, +0.00000000000E+000
+4.95427281262E+006, -9.26643940237E+001, +0.00000000000E+000
+4.95427375012E+006, -9.30517293587E+001, +0.00000000000E+000
+4.95427468762E+006, -9.34393929538E+001, +0.00000000000E+000
+4.95427562512E+006, -9.38331220213E+001, +0.00000000000E+000
+4.95427656262E+006, -9.42188929497E+001, +0.00000000000E+000
+4.95427750012E+006, -9.46141746809E+001, +0.00000000000E+000
+4.95427843762E+006, -9.50080425360E+001, +0.00000000000E+000
+4.95427937512E+006, -9.54137887536E+001, +0.00000000000E+000
+4.95428031262E+006, -9.58152090955E+001, +0.00000000000E+000
+4.95428125012E+006, -9.62214066490E+001, +0.00000000000E+000
+4.95428218761E+006, -9.66129181376E+001, +0.00000000000E+000
+4.95428312511E+006, -9.70116838571E+001, +0.00000000000E+000
+4.95428406261E+006, -9.74270460780E+001, +0.00000000000E+000
+4.95428500011E+006, -9.78471842716E+001, +0.00000000000E+000
+4.95428593761E+006, -9.82428844207E+001, +0.00000000000E+000
+4.95428687511E+006, -9.86585003774E+001, +0.00000000000E+000
+4.95428781261E+006, -9.90613222542E+001, +0.00000000000E+000
+4.95428875011E+006, -9.94786313092E+001, +0.00000000000E+000
+4.95428968761E+006, -9.98969695376E+001, +0.00000000000E+000
+4.95429062511E+006, -1.00323534337E+002, +0.00000000000E+000
+4.95429156261E+006, -1.00748574376E+002, +0.00000000000E+000
+4.95429250011E+006, -1.01184444449E+002, +0.00000000000E+000
+4.95429343761E+006, -1.01609386368E+002, +0.00000000000E+000
+4.95429437511E+006, -1.02046288396E+002, +0.00000000000E+000
+4.95429531261E+006, -1.02479659199E+002, +0.00000000000E+000
+4.95429625011E+006, -1.02912745372E+002, +0.00000000000E+000
+4.95429718761E+006, -1.03343495851E+002, +0.00000000000E+000
+4.95429812510E+006, -1.03779549898E+002, +0.00000000000E+000
+4.95429906260E+006, -1.04208787722E+002, +0.00000000000E+000
+4.95430000010E+006, -1.04649572364E+002, +0.00000000000E+000
+4.95430093760E+006, -1.05100175799E+002, +0.00000000000E+000
+4.95430187510E+006, -1.05558572291E+002, +0.00000000000E+000
+4.95430281260E+006, -1.06001352520E+002, +0.00000000000E+000
+4.95430375010E+006, -1.06451619965E+002, +0.00000000000E+000
+4.95430468760E+006, -1.06897438229E+002, +0.00000000000E+000
+4.95430562510E+006, -1.07359238146E+002, +0.00000000000E+000
+4.95430656260E+006, -1.07815614416E+002, +0.00000000000E+000
+4.95430750010E+006, -1.08267500202E+002, +0.00000000000E+000
+4.95430843760E+006, -1.08723873028E+002, +0.00000000000E+000
+4.95430937510E+006, -1.09185789268E+002, +0.00000000000E+000
+4.95431031260E+006, -1.09645300458E+002, +0.00000000000E+000
+4.95431125010E+006, -1.10118112458E+002, +0.00000000000E+000
+4.95431218759E+006, -1.10584565920E+002, +0.00000000000E+000
+4.95431312509E+006, -1.11052649142E+002, +0.00000000000E+000
+4.95431406259E+006, -1.11523662943E+002, +0.00000000000E+000
+4.95431500009E+006, -1.11999623940E+002, +0.00000000000E+000
+4.95431593759E+006, -1.12479776455E+002, +0.00000000000E+000
+4.95431687509E+006, -1.12956813776E+002, +0.00000000000E+000
+4.95431781259E+006, -1.13435189196E+002, +0.00000000000E+000
+4.95431875009E+006, -1.13938299997E+002, +0.00000000000E+000
+4.95431968759E+006, -1.14425968029E+002, +0.00000000000E+000
+4.95432062509E+006, -1.14907708577E+002, +0.00000000000E+000
+4.95432156259E+006, -1.15405636461E+002, +0.00000000000E+000
+4.95432250009E+006, -1.15904151479E+002, +0.00000000000E+000
+4.95432343759E+006, -1.16401392411E+002, +0.00000000000E+000
+4.95432437509E+006, -1.16900700580E+002, +0.00000000000E+000
+4.95432531259E+006, -1.17403880806E+002, +0.00000000000E+000
+4.95432625009E+006, -1.17907404209E+002, +0.00000000000E+000
+4.95432718758E+006, -1.18413990636E+002, +0.00000000000E+000
+4.95432812508E+006, -1.18934859229E+002, +0.00000000000E+000
+4.95432906258E+006, -1.19448131994E+002, +0.00000000000E+000
+4.95433000008E+006, -1.19964646541E+002, +0.00000000000E+000
+4.95433093758E+006, -1.20491488360E+002, +0.00000000000E+000
+4.95433187508E+006, -1.21009545902E+002, +0.00000000000E+000
+4.95433281258E+006, -1.21537458902E+002, +0.00000000000E+000
+4.95433375008E+006, -1.22066318211E+002, +0.00000000000E+000
+4.95433468758E+006, -1.22592817018E+002, +0.00000000000E+000
+4.95433562508E+006, -1.23146300170E+002, +0.00000000000E+000
+4.95433656258E+006, -1.23683139430E+002, +0.00000000000E+000
+4.95433750008E+006, -1.24242677302E+002, +0.00000000000E+000
+4.95433843758E+006, -1.24797062599E+002, +0.00000000000E+000
+4.95433937508E+006, -1.25353102554E+002, +0.00000000000E+000
+4.95434031258E+006, -1.25916189333E+002, +0.00000000000E+000
+4.95434125008E+006, -1.26489636948E+002, +0.00000000000E+000
+4.95434218758E+006, -1.27044728987E+002, +0.00000000000E+000
+4.95434312507E+006, -1.27607528469E+002, +0.00000000000E+000
+4.95434406257E+006, -1.28174086347E+002, +0.00000000000E+000
+4.95434500007E+006, -1.28743707637E+002, +0.00000000000E+000
+4.95434593757E+006, -1.29325696513E+002, +0.00000000000E+000
+4.95434687507E+006, -1.29906815828E+002, +0.00000000000E+000
+4.95434781257E+006, -1.30496150467E+002, +0.00000000000E+000
+4.95434875007E+006, -1.31080425387E+002, +0.00000000000E+000
+4.95434968757E+006, -1.31678916529E+002, +0.00000000000E+000
+4.95435062507E+006, -1.32284691860E+002, +0.00000000000E+000
+4.95435156257E+006, -1.32884929359E+002, +0.00000000000E+000
+4.95435250007E+006, -1.33490134554E+002, +0.00000000000E+000
+4.95435343757E+006, -1.34104900167E+002, +0.00000000000E+000
+4.95435437507E+006, -1.34721795639E+002, +0.00000000000E+000
+4.95435531257E+006, -1.35341172500E+002, +0.00000000000E+000
+4.95435625007E+006, -1.35969756244E+002, +0.00000000000E+000
+4.95435718756E+006, -1.36607560477E+002, +0.00000000000E+000
+4.95435812506E+006, -1.37247338255E+002, +0.00000000000E+000
+4.95435906256E+006, -1.37890895124E+002, +0.00000000000E+000
+4.95436000006E+006, -1.38528682797E+002, +0.00000000000E+000
+4.95436093756E+006, -1.39186579538E+002, +0.00000000000E+000
+4.95436187506E+006, -1.39854579459E+002, +0.00000000000E+000
+4.95436281256E+006, -1.40518847959E+002, +0.00000000000E+000
+4.95436375006E+006, -1.41182952993E+002, +0.00000000000E+000
+4.95436468756E+006, -1.41867161771E+002, +0.00000000000E+000
+4.95436562506E+006, -1.42549865960E+002, +0.00000000000E+000
+4.95436656256E+006, -1.43232385068E+002, +0.00000000000E+000
+4.95436750006E+006, -1.43929909618E+002, +0.00000000000E+000
+4.95436843756E+006, -1.44631099851E+002, +0.00000000000E+000
+4.95436937506E+006, -1.45339188164E+002, +0.00000000000E+000
+4.95437031256E+006, -1.46057907844E+002, +0.00000000000E+000
+4.95437125006E+006, -1.46780773524E+002, +0.00000000000E+000
+4.95437218756E+006, -1.47516450109E+002, +0.00000000000E+000
+4.95437312505E+006, -1.48258534721E+002, +0.00000000000E+000
+4.95437406255E+006, -1.49000445329E+002, +0.00000000000E+000
+4.95437500005E+006, -1.49754066334E+002, +0.00000000000E+000
+4.95437593755E+006, -1.50512437277E+002, +0.00000000000E+000
+4.95437687505E+006, -1.51279218946E+002, +0.00000000000E+000
+4.95437781255E+006, -1.52061250051E+002, +0.00000000000E+000
+4.95437875005E+006, -1.52844254694E+002, +0.00000000000E+000
+4.95437968755E+006, -1.53635946102E+002, +0.00000000000E+000
+4.95438062505E+006, -1.54440763750E+002, +0.00000000000E+000
+4.95438156255E+006, -1.55249994013E+002, +0.00000000000E+000
+4.95438250005E+006, -1.56067650946E+002, +0.00000000000E+000
+4.95438343755E+006, -1.56902506876E+002, +0.00000000000E+000
+4.95438437505E+006, -1.57737241669E+002, +0.00000000000E+000
+4.95438531255E+006, -1.58581828824E+002, +0.00000000000E+000
+4.95438625005E+006, -1.59433028580E+002, +0.00000000000E+000
+4.95438718754E+006, -1.60299518785E+002, +0.00000000000E+000
+4.95438812504E+006, -1.61174195560E+002, +0.00000000000E+000
+4.95438906254E+006, -1.62053187441E+002, +0.00000000000E+000
+4.95439000004E+006, -1.62947711024E+002, +0.00000000000E+000
+4.95439093754E+006, -1.63853547932E+002, +0.00000000000E+000
+4.95439187504E+006, -1.64769896122E+002, +0.00000000000E+000
+4.95439281254E+006, -1.65689917036E+002, +0.00000000000E+000
+4.95439375004E+006, -1.66620835426E+002, +0.00000000000E+000
+4.95439468754E+006, -1.67566338925E+002, +0.00000000000E+000
+4.95439562504E+006, -1.68524057441E+002, +0.00000000000E+000
+4.95439656254E+006, -1.69484271855E+002, +0.00000000000E+000
+4.95439750004E+006, -1.70458699980E+002, +0.00000000000E+000
+4.95439843754E+006, -1.71447084096E+002, +0.00000000000E+000
+4.95439937504E+006, -1.72439178260E+002, +0.00000000000E+000
+4.95440031254E+006, -1.73448365779E+002, +0.00000000000E+000
+4.95440125004E+006, -1.74462650697E+002, +0.00000000000E+000
+4.95440218754E+006, -1.75492515238E+002, +0.00000000000E+000
+4.95440312503E+006, -1.76528970784E+002, +0.00000000000E+000
+4.95440406253E+006, -1.77577077030E+002, +0.00000000000E+000
+4.95440500003E+006, -1.78639451277E+002, +0.00000000000E+000
+4.95440593753E+006, -1.79708272439E+002, +0.00000000000E+000
+4.95440687503E+006, -1.80788450152E+002, +0.00000000000E+000
+4.95440781253E+006, -1.81880629870E+002, +0.00000000000E+000
+4.95440875003E+006, -1.82979188501E+002, +0.00000000000E+000
+4.95440968753E+006, -1.84093402877E+002, +0.00000000000E+000
+4.95441062503E+006, -1.85217357232E+002, +0.00000000000E+000
+4.95441156253E+006, -1.86345516950E+002, +0.00000000000E+000
+4.95441250003E+006, -1.87486152586E+002, +0.00000000000E+000
+4.95441343753E+006, -1.88636939719E+002, +0.00000000000E+000
+4.95441437503E+006, -1.89797004332E+002, +0.00000000000E+000
+4.95441531253E+006, -1.90963638841E+002, +0.00000000000E+000
+4.95441625003E+006, -1.92139403619E+002, +0.00000000000E+000
+4.95441718753E+006, -1.93323770986E+002, +0.00000000000E+000
+4.95441812502E+006, -1.94516890346E+002, +0.00000000000E+000
+4.95441906252E+006, -1.95719246693E+002, +0.00000000000E+000
+4.95442000002E+006, -1.96926347149E+002, +0.00000000000E+000
+4.95442093752E+006, -1.98139262490E+002, +0.00000000000E+000
+4.95442187502E+006, -1.99362811543E+002, +0.00000000000E+000
+4.95442281252E+006, -2.00586291996E+002, +0.00000000000E+000
+4.95442375002E+006, -2.01819818678E+002, +0.00000000000E+000
+4.95442468752E+006, -2.03057900989E+002, +0.00000000000E+000
+4.95442562502E+006, -2.04299797331E+002, +0.00000000000E+000
+4.95442656252E+006, -2.05546150382E+002, +0.00000000000E+000
+4.95442750002E+006, -2.06794662413E+002, +0.00000000000E+000
+4.95442843752E+006, -2.08048105073E+002, +0.00000000000E+000
+4.95442937502E+006, -2.09300885760E+002, +0.00000000000E+000
+4.95443031252E+006, -2.10556055014E+002, +0.00000000000E+000
+4.95443125002E+006, -2.11812293104E+002, +0.00000000000E+000
+4.95443218751E+006, -2.13070368911E+002, +0.00000000000E+000
+4.95443312501E+006, -2.14327910941E+002, +0.00000000000E+000
+4.95443406251E+006, -2.15581519657E+002, +0.00000000000E+000
+4.95443500001E+006, -2.16835168428E+002, +0.00000000000E+000
+4.95443593751E+006, -2.18087553550E+002, +0.00000000000E+000
+4.95443687501E+006, -2.19333500452E+002, +0.00000000000E+000
+4.95443781251E+006, -2.20578127581E+002, +0.00000000000E+000
+4.95443875001E+006, -2.21816751496E+002, +0.00000000000E+000
+4.95443968751E+006, -2.23052725373E+002, +0.00000000000E+000
+4.95444062501E+006, -2.24282330161E+002, +0.00000000000E+000
+4.95444156251E+006, -2.25504187745E+002, +0.00000000000E+000
+4.95444250001E+006, -2.26719562779E+002, +0.00000000000E+000
+4.95444343751E+006, -2.27928878744E+002, +0.00000000000E+000
+4.95444437501E+006, -2.29127848638E+002, +0.00000000000E+000
+4.95444531251E+006, -2.30317440783E+002, +0.00000000000E+000
+4.95444625001E+006, -2.31498791087E+002, +0.00000000000E+000
+4.95444718751E+006, -2.32670338206E+002, +0.00000000000E+000
+4.95444812500E+006, -2.33830345267E+002, +0.00000000000E+000
+4.95444906250E+006, -2.34978867617E+002, +0.00000000000E+000
+4.95445000000E+006, -2.36119401867E+002, +0.00000000000E+000
+4.95445093750E+006, -2.37245055830E+002, +0.00000000000E+000
+4.95445187500E+006, -2.38357415013E+002, +0.00000000000E+000
+4.95445281250E+006, -2.39457901941E+002, +0.00000000000E+000
+4.95445375000E+006, -2.40548997198E+002, +0.00000000000E+000
+4.95445468750E+006, -2.41622020169E+002, +0.00000000000E+000
+4.95445562500E+006, -2.42684885294E+002, +0.00000000000E+000
+4.95445656250E+006, -2.43728765151E+002, +0.00000000000E+000
+4.95445750000E+006, -2.44764178194E+002, +0.00000000000E+000
+4.95445843750E+006, -2.45782177713E+002, +0.00000000000E+000
+4.95445937500E+006, -2.46789196926E+002, +0.00000000000E+000
+4.95446031250E+006, -2.47780765675E+002, +0.00000000000E+000
+4.95446125000E+006, -2.48760318323E+002, +0.00000000000E+000
+4.95446218749E+006, -2.49720787097E+002, +0.00000000000E+000
+4.95446312499E+006, -2.50667145107E+002, +0.00000000000E+000
+4.95446406249E+006, -2.51602289065E+002, +0.00000000000E+000
+4.95446499999E+006, -2.52522593967E+002, +0.00000000000E+000
+4.95446593749E+006, -2.53430246764E+002, +0.00000000000E+000
+4.95446687499E+006, -2.54323088951E+002, +0.00000000000E+000
+4.95446781249E+006, -2.55202359066E+002, +0.00000000000E+000
+4.95446874999E+006, -2.56066328233E+002, +0.00000000000E+000
+4.95446968749E+006, -2.56916050509E+002, +0.00000000000E+000
+4.95447062499E+006, -2.57751566293E+002, +0.00000000000E+000
+4.95447156249E+006, -2.58575476994E+002, +0.00000000000E+000
+4.95447249999E+006, -2.59384435923E+002, +0.00000000000E+000
+4.95447343749E+006, -2.60180801166E+002, +0.00000000000E+000
+4.95447437499E+006, -2.60966333218E+002, +0.00000000000E+000
+4.95447531249E+006, -2.61734648695E+002, +0.00000000000E+000
+4.95447624999E+006, -2.62493989309E+002, +0.00000000000E+000
+4.95447718749E+006, -2.63242696572E+002, +0.00000000000E+000
+4.95447812498E+006, -2.63977186674E+002, +0.00000000000E+000
+4.95447906248E+006, -2.64702798953E+002, +0.00000000000E+000
+4.95447999998E+006, -2.65416419468E+002, +0.00000000000E+000
+4.95448093748E+006, -2.66115974481E+002, +0.00000000000E+000
+4.95448187498E+006, -2.66804510767E+002, +0.00000000000E+000
+4.95448281248E+006, -2.67481898422E+002, +0.00000000000E+000
+4.95448374998E+006, -2.68151036674E+002, +0.00000000000E+000
+4.95448468748E+006, -2.68806236077E+002, +0.00000000000E+000
+4.95448562498E+006, -2.69455522143E+002, +0.00000000000E+000
+4.95448656248E+006, -2.70091147998E+002, +0.00000000000E+000
+4.95448749998E+006, -2.70715790341E+002, +0.00000000000E+000
+4.95448843748E+006, -2.71330377745E+002, +0.00000000000E+000
+4.95448937498E+006, -2.71938673120E+002, +0.00000000000E+000
+4.95449031248E+006, -2.72537710056E+002, +0.00000000000E+000
+4.95449124998E+006, -2.73126079021E+002, +0.00000000000E+000
+4.95449218747E+006, -2.73705915335E+002, +0.00000000000E+000
+4.95449312497E+006, -2.74275325769E+002, +0.00000000000E+000
+4.95449406247E+006, -2.74839939943E+002, +0.00000000000E+000
+4.95449499997E+006, -2.75390907152E+002, +0.00000000000E+000
+4.95449593747E+006, -2.75942318910E+002, +0.00000000000E+000
