"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, +3.08691990693E-001, +0.00000000000E+000
+4.95431031247E+006, +3.08117840912E-001, +0.00000000000E+000
+4.95431124997E+006, +3.07558406447E-001, +0.00000000000E+000
+4.95431218747E+006, +3.06987721353E-001, +0.00000000000E+000
+4.95431312497E+006, +3.06426122193E-001, +0.00000000000E+000
+4.95431406247E+006, +3.05873965530E-001, +0.00000000000E+000
+4.95431499997E+006, +3.05321113539E-001, +0.00000000000E+000
+4.95431593747E+006, +3.04773758809E-001, +0.00000000000E+000
+4.95431687497E+006, +3.04216737721E-001, +0.00000000000E+000
+4.95431781247E+006, +3.03686827700E-001, +0.00000000000E+000
+4.95431874997E+006, +3.03157958718E-001, +0.00000000000E+000
+4.95431968747E+006, +3.02633810213E-001, +0.00000000000E+000
+4.95432062496E+006, +3.02097496966E-001, +0.00000000000E+000
+4.95432156246E+006, +3.01581064846E-001, +0.00000000000E+000
+4.95432249996E+006, +3.01071580860E-001, +0.00000000000E+000
+4.95432343746E+006, +3.00549187813E-001, +0.00000000000E+000
+4.95432437496E+006, +3.00034622241E-001, +0.00000000000E+000
+4.95432531246E+006, +2.99535654217E-001, +0.00000000000E+000
+4.95432624996E+006, +2.99024348824E-001, +0.00000000000E+000
+4.95432718746E+006, +2.98519961519E-001, +0.00000000000E+000
+4.95432812496E+006, +2.98032800503E-001, +0.00000000000E+000
+4.95432906246E+006, +2.97542496511E-001, +0.00000000000E+000
+4.95432999996E+006, +2.97063326932E-001, +0.00000000000E+000
+4.95433093746E+006, +2.96576447485E-001, +0.00000000000E+000
+4.95433187496E+006, +2.96108012146E-001, +0.00000000000E+000
+4.95433281246E+006, +2.95634419824E-001, +0.00000000000E+000
+4.95433374996E+006, +2.95172529183E-001, +0.00000000000E+000
+4.95433468746E+006, +2.94704097885E-001, +0.00000000000E+000
+4.95433562495E+006, +2.94240267230E-001, +0.00000000000E+000
+4.95433656245E+006, +2.93794663355E-001, +0.00000000000E+000
+4.95433749995E+006, +2.93333251737E-001, +0.00000000000E+000
+4.95433843745E+006, +2.92881840065E-001, +0.00000000000E+000
+4.95433937495E+006, +2.92442452122E-001, +0.00000000000E+000
+4.95434031245E+006, +2.92001451887E-001, +0.00000000000E+000
+4.95434124995E+006, +2.91564000947E-001, +0.00000000000E+000
+4.95434218745E+006, +2.91139809436E-001, +0.00000000000E+000
+4.95434312495E+006, +2.90706758995E-001, +0.00000000000E+000
+4.95434406245E+006, +2.90276693054E-001, +0.00000000000E+000
+4.95434499995E+006, +2.89860433747E-001, +0.00000000000E+000
+4.95434593745E+006, +2.89447262164E-001, +0.00000000000E+000
+4.95434687495E+006, +2.89038306510E-001, +0.00000000000E+000
+4.95434781245E+006, +2.88625518558E-001, +0.00000000000E+000
+4.95434874995E+006, +2.88209620322E-001, +0.00000000000E+000
+4.95434968744E+006, +2.87811720331E-001, +0.00000000000E+000
+4.95435062494E+006, +2.87411136585E-001, +0.00000000000E+000
+4.95435156244E+006, +2.87027924832E-001, +0.00000000000E+000
+4.95435249994E+006, +2.86634565520E-001, +0.00000000000E+000
+4.95435343744E+006, +2.86235378520E-001, +0.00000000000E+000
+4.95435437494E+006, +2.85856886505E-001, +0.00000000000E+000
+4.95435531244E+006, +2.85471227451E-001, +0.00000000000E+000
+4.95435624994E+006, +2.85101769272E-001, +0.00000000000E+000
+4.95435718744E+006, +2.84713762731E-001, +0.00000000000E+000
+4.95435812494E+006, +2.84346333909E-001, +0.00000000000E+000
+4.95435906244E+006, +2.83976606822E-001, +0.00000000000E+000
+4.95435999994E+006, +2.83608947505E-001, +0.00000000000E+000
+4.95436093744E+006, +2.83244459191E-001, +0.00000000000E+000
+4.95436187494E+006, +2.82889804196E-001, +0.00000000000E+000
+4.95436281244E+006, +2.82524430789E-001, +0.00000000000E+000
+4.95436374994E+006, +2.82170947960E-001, +0.00000000000E+000
+4.95436468744E+006, +2.81821330280E-001, +0.00000000000E+000
+4.95436562493E+006, +2.81468213150E-001, +0.00000000000E+000
+4.95436656243E+006, +2.81130283665E-001, +0.00000000000E+000
+4.95436749993E+006, +2.80781947651E-001, +0.00000000000E+000
+4.95436843743E+006, +2.80448622734E-001, +0.00000000000E+000
+4.95436937493E+006, +2.80107045035E-001, +0.00000000000E+000
+4.95437031243E+006, +2.79774970534E-001, +0.00000000000E+000
+4.95437124993E+006, +2.79444143338E-001, +0.00000000000E+000
+4.95437218743E+006, +2.79117453254E-001, +0.00000000000E+000
+4.95437312493E+006, +2.78801571025E-001, +0.00000000000E+000
+4.95437406243E+006, +2.78470931864E-001, +0.00000000000E+000
+4.95437499993E+006, +2.78152645951E-001, +0.00000000000E+000
+4.95437593743E+006, +2.77844767181E-001, +0.00000000000E+000
+4.95437687493E+006, +2.77520913245E-001, +0.00000000000E+000
+4.95437781243E+006, +2.77207646884E-001, +0.00000000000E+000
+4.95437874993E+006, +2.76910623489E-001, +0.00000000000E+000
+4.95437968742E+006, +2.76601973763E-001, +0.00000000000E+000
+4.95438062492E+006, +2.76299679569E-001, +0.00000000000E+000
+4.95438156242E+006, +2.76011542724E-001, +0.00000000000E+000
+4.95438249992E+006, +2.75708630598E-001, +0.00000000000E+000
+4.95438343742E+006, +2.75420057657E-001, +0.00000000000E+000
+4.95438437492E+006, +2.75122397418E-001, +0.00000000000E+000
+4.95438531242E+006, +2.74835689468E-001, +0.00000000000E+000
+4.95438624992E+006, +2.74550996933E-001, +0.00000000000E+000
+4.95438718742E+006, +2.74257258305E-001, +0.00000000000E+000
+4.95438812492E+006, +2.73977079510E-001, +0.00000000000E+000
+4.95438906242E+006, +2.73688313980E-001, +0.00000000000E+000
+4.95438999992E+006, +2.73414073470E-001, +0.00000000000E+000
+4.95439093742E+006, +2.73142900396E-001, +0.00000000000E+000
+4.95439187492E+006, +2.72858252996E-001, +0.00000000000E+000
+4.95439281242E+006, +2.72587603109E-001, +0.00000000000E+000
+4.95439374992E+006, +2.72323608972E-001, +0.00000000000E+000
+4.95439468742E+006, +2.72069078494E-001, +0.00000000000E+000
+4.95439562491E+006, +2.71792150551E-001, +0.00000000000E+000
+4.95439656241E+006, +2.71536707818E-001, +0.00000000000E+000
+4.95439749991E+006, +2.71267051352E-001, +0.00000000000E+000
+4.95439843741E+006, +2.71008525961E-001, +0.00000000000E+000
+4.95439937491E+006, +2.70747650685E-001, +0.00000000000E+000
+4.95440031241E+006, +2.70496671160E-001, +0.00000000000E+000
+4.95440124991E+006, +2.70233453935E-001, +0.00000000000E+000
+4.95440218741E+006, +2.69987461227E-001, +0.00000000000E+000
+4.95440312491E+006, +2.69742504610E-001, +0.00000000000E+000
+4.95440406241E+006, +2.69502713498E-001, +0.00000000000E+000
+4.95440499991E+006, +2.69253108122E-001, +0.00000000000E+000
+4.95440593741E+006, +2.69006410579E-001, +0.00000000000E+000
+4.95440687491E+006, +2.68759115557E-001, +0.00000000000E+000
+4.95440781241E+006, +2.68524834429E-001, +0.00000000000E+000
+4.95440874991E+006, +2.68301098480E-001, +0.00000000000E+000
+4.95440968741E+006, +2.68047938057E-001, +0.00000000000E+000
+4.95441062490E+006, +2.67821564036E-001, +0.00000000000E+000
+4.95441156240E+006, +2.67588925290E-001, +0.00000000000E+000
+4.95441249990E+006, +2.67340613135E-001, +0.00000000000E+000
+4.95441343740E+006, +2.67131521417E-001, +0.00000000000E+000
+4.95441437490E+006, +2.66901666461E-001, +0.00000000000E+000
+4.95441531240E+006, +2.66678875806E-001, +0.00000000000E+000
+4.95441624990E+006, +2.66453468260E-001, +0.00000000000E+000
+4.95441718740E+006, +2.66238109604E-001, +0.00000000000E+000
+4.95441812490E+006, +2.66012917092E-001, +0.00000000000E+000
+4.95441906240E+006, +2.65800795754E-001, +0.00000000000E+000
+4.95441999990E+006, +2.65588857933E-001, +0.00000000000E+000
+4.95442093740E+006, +2.65373339204E-001, +0.00000000000E+000
+4.95442187490E+006, +2.65163140624E-001, +0.00000000000E+000
+4.95442281240E+006, +2.64953811844E-001, +0.00000000000E+000
+4.95442374990E+006, +2.64737400057E-001, +0.00000000000E+000
+4.95442468739E+006, +2.64531919791E-001, +0.00000000000E+000
+4.95442562489E+006, +2.64324628756E-001, +0.00000000000E+000
+4.95442656239E+006, +2.64114080435E-001, +0.00000000000E+000
+4.95442749989E+006, +2.63912924996E-001, +0.00000000000E+000
+4.95442843739E+006, +2.63697630230E-001, +0.00000000000E+000
+4.95442937489E+006, +2.63499970332E-001, +0.00000000000E+000
+4.95443031239E+006, +2.63311627560E-001, +0.00000000000E+000
+4.95443124989E+006, +2.63116438398E-001, +0.00000000000E+000
+4.95443218739E+006, +2.62915713623E-001, +0.00000000000E+000
+4.95443312489E+006, +2.62715037153E-001, +0.00000000000E+000
+4.95443406239E+006, +2.62534570998E-001, +0.00000000000E+000
+4.95443499989E+006, +2.62338178701E-001, +0.00000000000E+000
+4.95443593739E+006, +2.62156611789E-001, +0.00000000000E+000
+4.95443687489E+006, +2.61973595384E-001, +0.00000000000E+000
+4.95443781239E+006, +2.61787377117E-001, +0.00000000000E+000
+4.95443874989E+006, +2.61600187945E-001, +0.00000000000E+000
+4.95443968739E+006, +2.61414760524E-001, +0.00000000000E+000
+4.95444062488E+006, +2.61225652269E-001, +0.00000000000E+000
+4.95444156238E+006, +2.61049092404E-001, +0.00000000000E+000
+4.95444249988E+006, +2.60864012797E-001, +0.00000000000E+000
+4.95444343738E+006, +2.60681810777E-001, +0.00000000000E+000
+4.95444437488E+006, +2.60505996350E-001, +0.00000000000E+000
+4.95444531238E+006, +2.60328998333E-001, +0.00000000000E+000
+4.95444624988E+006, +2.60134748611E-001, +0.00000000000E+000
+4.95444718738E+006, +2.59985337832E-001, +0.00000000000E+000
+4.95444812488E+006, +2.59799855523E-001, +0.00000000000E+000
+4.95444906238E+006, +2.59634230521E-001, +0.00000000000E+000
+4.95444999988E+006, +2.59469831991E-001, +0.00000000000E+000
+4.95445093738E+006, +2.59307150199E-001, +0.00000000000E+000
+4.95445187488E+006, +2.59129698250E-001, +0.00000000000E+000
+4.95445281238E+006, +2.58972849694E-001, +0.00000000000E+000
+4.95445374988E+006, +2.58824388604E-001, +0.00000000000E+000
+4.95445468737E+006, +2.58655848023E-001, +0.00000000000E+000
+4.95445562487E+006, +2.58479269851E-001, +0.00000000000E+000
+4.95445656237E+006, +2.58317178850E-001, +0.00000000000E+000
+4.95445749987E+006, +2.58168106104E-001, +0.00000000000E+000
+4.95445843737E+006, +2.57997042757E-001, +0.00000000000E+000
+4.95445937487E+006, +2.57837801812E-001, +0.00000000000E+000
+4.95446031237E+006, +2.57678855159E-001, +0.00000000000E+000
+4.95446124987E+006, +2.57522429342E-001, +0.00000000000E+000
+4.95446218737E+006, +2.57362007603E-001, +0.00000000000E+000
+4.95446312487E+006, +2.57216632587E-001, +0.00000000000E+000
+4.95446406237E+006, +2.57068301638E-001, +0.00000000000E+000
+4.95446499987E+006, +2.56908596129E-001, +0.00000000000E+000
+4.95446593737E+006, +2.56758169934E-001, +0.00000000000E+000
+4.95446687487E+006, +2.56600968629E-001, +0.00000000000E+000
+4.95446781237E+006, +2.56449238687E-001, +0.00000000000E+000
+4.95446874987E+006, +2.56298860200E-001, +0.00000000000E+000
+4.95446968737E+006, +2.56146365280E-001, +0.00000000000E+000
+4.95447062486E+006, +2.56004252038E-001, +0.00000000000E+000
+4.95447156236E+006, +2.55867926942E-001, +0.00000000000E+000
+4.95447249986E+006, +2.55728023487E-001, +0.00000000000E+000
+4.95447343736E+006, +2.55579908352E-001, +0.00000000000E+000
+4.95447437486E+006, +2.55438736523E-001, +0.00000000000E+000
+4.95447531236E+006, +2.55296307928E-001, +0.00000000000E+000
+4.95447624986E+006, +2.55153473422E-001, +0.00000000000E+000
+4.95447718736E+006, +2.55021727380E-001, +0.00000000000E+000
+4.95447812486E+006, +2.54878146781E-001, +0.00000000000E+000
+4.95447906236E+006, +2.54734919093E-001, +0.00000000000E+000
+4.95447999986E+006, +2.54600914660E-001, +0.00000000000E+000
+4.95448093736E+006, +2.54461213042E-001, +0.00000000000E+000
+4.95448187486E+006, +2.54324129284E-001, +0.00000000000E+000
+4.95448281236E+006, +2.54167859936E-001, +0.00000000000E+000
+4.95448374986E+006, +2.54039276350E-001, +0.00000000000E+000
+4.95448468735E+006, +2.53917930250E-001, +0.00000000000E+000
+4.95448562485E+006, +2.53777882635E-001, +0.00000000000E+000
+4.95448656235E+006, +2.53651356293E-001, +0.00000000000E+000
+4.95448749985E+006, +2.53521097611E-001, +0.00000000000E+000
+4.95448843735E+006, +2.53385822280E-001, +0.00000000000E+000
+4.95448937485E+006, +2.53253075838E-001, +0.00000000000E+000
+4.95449031235E+006, +2.53119012066E-001, +0.00000000000E+000
+4.95449124985E+006, +2.52992907690E-001, +0.00000000000E+000
+4.95449218735E+006, +2.52869092046E-001, +0.00000000000E+000
+4.95449312485E+006, +2.52746736867E-001, +0.00000000000E+000
+4.95449406235E+006, +2.52604065128E-001, +0.00000000000E+000
+4.95449499985E+006, +2.52471356427E-001, +0.00000000000E+000
+4.95449593735E+006, +2.52351311879E-001, +0.00000000000E+000
+4.95449687485E+006, +2.52227889901E-001, +0.00000000000E+000
+4.95449781235E+006, +2.52111489454E-001, +0.00000000000E+000
+4.95449874985E+006, +2.51993182060E-001, +0.00000000000E+000
+4.95449968735E+006, +2.51865528055E-001, +0.00000000000E+000
+4.95450062484E+006, +2.51734005766E-001, +0.00000000000E+000
+4.95450156234E+006, +2.51615764354E-001, +0.00000000000E+000
+4.95450249984E+006, +2.51491631628E-001, +0.00000000000E+000
+4.95450343734E+006, +2.51383699320E-001, +0.00000000000E+000
+4.95450437484E+006, +2.51266149117E-001, +0.00000000000E+000
+4.95450531234E+006, +2.51149190334E-001, +0.00000000000E+000
+4.95450624984E+006, +2.51041865905E-001, +0.00000000000E+000
+4.95450718734E+006, +2.50924344495E-001, +0.00000000000E+000
+4.95450812484E+006, +2.50824502812E-001, +0.00000000000E+000
+4.95450906234E+006, +2.50694615326E-001, +0.00000000000E+000
+4.95450999984E+006, +2.50586330410E-001, +0.00000000000E+000
+4.95451093734E+006, +2.50472686261E-001, +0.00000000000E+000
+4.95451187484E+006, +2.50351775256E-001, +0.00000000000E+000
+4.95451281234E+006, +2.50236441832E-001, +0.00000000000E+000
+4.95451374984E+006, +2.50118502642E-001, +0.00000000000E+000
+4.95451468734E+006, +2.50016207350E-001, +0.00000000000E+000
+4.95451562483E+006, +2.49906622764E-001, +0.00000000000E+000
+4.95451656233E+006, +2.49800069855E-001, +0.00000000000E+000
+4.95451749983E+006, +2.49687112728E-001, +0.00000000000E+000
+4.95451843733E+006, +2.49578631130E-001, +0.00000000000E+000
+4.95451937483E+006, +2.49476476926E-001, +0.00000000000E+000
+4.95452031233E+006, +2.49370625699E-001, +0.00000000000E+000
+4.95452124983E+006, +2.49267919370E-001, +0.00000000000E+000
+4.95452218733E+006, +2.49154146522E-001, +0.00000000000E+000
+4.95452312483E+006, +2.49051864861E-001, +0.00000000000E+000
+4.95452406233E+006, +2.48949460615E-001, +0.00000000000E+000
+4.95452499983E+006, +2.48841816308E-001, +0.00000000000E+000
+4.95452593733E+006, +2.48730204807E-001, +0.00000000000E+000
+4.95452687483E+006, +2.48632525948E-001, +0.00000000000E+000
+4.95452781233E+006, +2.48535246016E-001, +0.00000000000E+000
+4.95452874983E+006, +2.48431228790E-001, +0.00000000000E+000
+4.95452968732E+006, +2.48335964239E-001, +0.00000000000E+000
+4.95453062482E+006, +2.48239601100E-001, +0.00000000000E+000
+4.95453156232E+006, +2.48133553172E-001, +0.00000000000E+000
+4.95453249982E+006, +2.48027377630E-001, +0.00000000000E+000
+4.95453343732E+006, +2.47944027571E-001, +0.00000000000E+000
+4.95453437482E+006, +2.47842932334E-001, +0.00000000000E+000
+4.95453531232E+006, +2.47738501313E-001, +0.00000000000E+000
+4.95453624982E+006, +2.47645822747E-001, +0.00000000000E+000
+4.95453718732E+006, +2.47548360934E-001, +0.00000000000E+000
+4.95453812482E+006, +2.47465078671E-001, +0.00000000000E+000
+4.95453906232E+006, +2.47358108589E-001, +0.00000000000E+000
+4.95453999982E+006, +2.47268463147E-001, +0.00000000000E+000
+4.95454093732E+006, +2.47186142358E-001, +0.00000000000E+000
+4.95454187482E+006, +2.47085496693E-001, +0.00000000000E+000
+4.95454281232E+006, +2.46983522134E-001, +0.00000000000E+000
+4.95454374982E+006, +2.46907782550E-001, +0.00000000000E+000
+4.95454468732E+006, +2.46802484912E-001, +0.00000000000E+000
+4.95454562481E+006, +2.46709310659E-001, +0.00000000000E+000
+4.95454656231E+006, +2.46639802748E-001, +0.00000000000E+000
+4.95454749981E+006, +2.46546222952E-001, +0.00000000000E+000
+4.95454843731E+006, +2.46456459502E-001, +0.00000000000E+000
+4.95454937481E+006, +2.46364966538E-001, +0.00000000000E+000
+4.95455031231E+006, +2.46290326028E-001, +0.00000000000E+000
+4.95455124981E+006, +2.46194828150E-001, +0.00000000000E+000
+4.95455218731E+006, +2.46099273809E-001, +0.00000000000E+000
+4.95455312481E+006, +2.46010671029E-001, +0.00000000000E+000
+4.95455406231E+006, +2.45924435382E-001, +0.00000000000E+000
+4.95455499981E+006, +2.45846607543E-001, +0.00000000000E+000
+4.95455593731E+006, +2.45761113991E-001, +0.00000000000E+000
+4.95455687481E+006, +2.45670508954E-001, +0.00000000000E+000
+4.95455781231E+006, +2.45590971829E-001, +0.00000000000E+000
+4.95455874981E+006, +2.45513914623E-001, +0.00000000000E+000
+4.95455968730E+006, +2.45420258330E-001, +0.00000000000E+000
+4.95456062480E+006, +2.45343631913E-001, +0.00000000000E+000
+4.95456156230E+006, +2.45257087710E-001, +0.00000000000E+000
+4.95456249980E+006, +2.45165959233E-001, +0.00000000000E+000
+4.95456343730E+006, +2.45089985400E-001, +0.00000000000E+000
+4.95456437480E+006, +2.45022767969E-001, +0.00000000000E+000
+4.95456531230E+006, +2.44930699100E-001, +0.00000000000E+000
+4.95456624980E+006, +2.44854219278E-001, +0.00000000000E+000
+4.95456718730E+006, +2.44784244151E-001, +0.00000000000E+000
+4.95456812480E+006, +2.44704076185E-001, +0.00000000000E+000
+4.95456906230E+006, +2.44603127856E-001, +0.00000000000E+000
+4.95456999980E+006, +2.44530674735E-001, +0.00000000000E+000
+4.95457093730E+006, +2.44475862145E-001, +0.00000000000E+000
+4.95457187480E+006, +2.44387129349E-001, +0.00000000000E+000
+4.95457281230E+006, +2.44313447926E-001, +0.00000000000E+000
+4.95457374980E+006, +2.44244470265E-001, +0.00000000000E+000
+4.95457468730E+006, +2.44151453639E-001, +0.00000000000E+000
+4.95457562479E+006, +2.44091281914E-001, +0.00000000000E+000
+4.95457656229E+006, +2.44009005021E-001, +0.00000000000E+000
+4.95457749979E+006, +2.43927643410E-001, +0.00000000000E+000
+4.95457843729E+006, +2.43859182197E-001, +0.00000000000E+000
+4.95457937479E+006, +2.43793525181E-001, +0.00000000000E+000
+4.95458031229E+006, +2.43725555440E-001, +0.00000000000E+000
+4.95458124979E+006, +2.43642606411E-001, +0.00000000000E+000
+4.95458218729E+006, +2.43552701396E-001, +0.00000000000E+000
+4.95458312479E+006, +2.43480606565E-001, +0.00000000000E+000
+4.95458406229E+006, +2.43415264627E-001, +0.00000000000E+000
+4.95458499979E+006, +2.43324409049E-001, +0.00000000000E+000
+4.95458593729E+006, +2.43254398046E-001, +0.00000000000E+000
+4.95458687479E+006, +2.43182708325E-001, +0.00000000000E+000
+4.95458781229E+006, +2.43122833847E-001, +0.00000000000E+000
+4.95458874979E+006, +2.43047264020E-001, +0.00000000000E+000
+4.95458968728E+006, +2.42982069168E-001, +0.00000000000E+000
+4.95459062478E+006, +2.42908146461E-001, +0.00000000000E+000
+4.95459156228E+006, +2.42853329413E-001, +0.00000000000E+000
+4.95459249978E+006, +2.42778646234E-001, +0.00000000000E+000
+4.95459343728E+006, +2.42716424904E-001, +0.00000000000E+000
+4.95459437478E+006, +2.42631052549E-001, +0.00000000000E+000
+4.95459531228E+006, +2.42558217785E-001, +0.00000000000E+000
+4.95459624978E+006, +2.42491344743E-001, +0.00000000000E+000
+4.95459718728E+006, +2.42421645279E-001, +0.00000000000E+000
+4.95459812478E+006, +2.42364780873E-001, +0.00000000000E+000
+4.95459906228E+006, +2.42295599689E-001, +0.00000000000E+000
+4.95459999978E+006, +2.42230969589E-001, +0.00000000000E+000
+4.95460093728E+006, +2.42164485798E-001, +0.00000000000E+000
+4.95460187478E+006, +2.42088426179E-001, +0.00000000000E+000
+4.95460281228E+006, +2.42033063216E-001, +0.00000000000E+000
+4.95460374978E+006, +2.41966309190E-001, +0.00000000000E+000
+4.95460468727E+006, +2.41889787074E-001, +0.00000000000E+000
+4.95460562477E+006, +2.41810884963E-001, +0.00000000000E+000
+4.95460656227E+006, +2.41768617675E-001, +0.00000000000E+000
+4.95460749977E+006, +2.41703912388E-001, +0.00000000000E+000
+4.95460843727E+006, +2.41633909657E-001, +0.00000000000E+000
+4.95460937477E+006, +2.41578043094E-001, +0.00000000000E+000
+4.95461031227E+006, +2.41509806304E-001, +0.00000000000E+000
+4.95461124977E+006, +2.41450576637E-001, +0.00000000000E+000
+4.95461218727E+006, +2.41373570779E-001, +0.00000000000E+000
+4.95461312477E+006, +2.41319364801E-001, +0.00000000000E+000
+4.95461406227E+006, +2.41262255276E-001, +0.00000000000E+000
+4.95461499977E+006, +2.41189073430E-001, +0.00000000000E+000
+4.95461593727E+006, +2.41134532756E-001, +0.00000000000E+000
+4.95461687477E+006, +2.41068393148E-001, +0.00000000000E+000
+4.95461781227E+006, +2.40999758553E-001, +0.00000000000E+000
+4.95461874977E+006, +2.40952474183E-001, +0.00000000000E+000
+4.95461968727E+006, +2.40888321997E-001, +0.00000000000E+000
+4.95462062476E+006, +2.40835675271E-001, +0.00000000000E+000
+4.95462156226E+006, +2.40766931420E-001, +0.00000000000E+000
+4.95462249976E+006, +2.40700715621E-001, +0.00000000000E+000
+4.95462343726E+006, +2.40642704746E-001, +0.00000000000E+000
+4.95462437476E+006, +2.40581877343E-001, +0.00000000000E+000
+4.95462531226E+006, +2.40522699337E-001, +0.00000000000E+000
+4.95462624976E+006, +2.40468714123E-001, +0.00000000000E+000
+4.95462718726E+006, +2.40402939709E-001, +0.00000000000E+000
+4.95462812476E+006, +2.40351133737E-001, +0.00000000000E+000
+4.95462906226E+006, +2.40287331063E-001, +0.00000000000E+000
+4.95462999976E+006, +2.40228624862E-001, +0.00000000000E+000
+4.95463093726E+006, +2.40182656804E-001, +0.00000000000E+000
+4.95463187476E+006, +2.40117215230E-001, +0.00000000000E+000
+4.95463281226E+006, +2.40068878959E-001, +0.00000000000E+000
+4.95463374976E+006, +2.40016482892E-001, +0.00000000000E+000
+4.95463468725E+006, +2.39958128925E-001, +0.00000000000E+000
+4.95463562475E+006, +2.39897415252E-001, +0.00000000000E+000
+4.95463656225E+006, +2.39851055100E-001, +0.00000000000E+000
+4.95463749975E+006, +2.39790306880E-001, +0.00000000000E+000
+4.95463843725E+006, +2.39730717839E-001, +0.00000000000E+000
+4.95463937475E+006, +2.39673488520E-001, +0.00000000000E+000
+4.95464031225E+006, +2.39615117131E-001, +0.00000000000E+000
+4.95464124975E+006, +2.39564420328E-001, +0.00000000000E+000
+4.95464218725E+006, +2.39519262077E-001, +0.00000000000E+000
+4.95464312475E+006, +2.39458405012E-001, +0.00000000000E+000
+4.95464406225E+006, +2.39405665907E-001, +0.00000000000E+000
+4.95464499975E+006, +2.39350956041E-001, +0.00000000000E+000
+4.95464593725E+006, +2.39281509352E-001, +0.00000000000E+000
+4.95464687475E+006, +2.39212706362E-001, +0.00000000000E+000
+4.95464781225E+006, +2.39172570872E-001, +0.00000000000E+000
+4.95464874975E+006, +2.39116283414E-001, +0.00000000000E+000
+4.95464968725E+006, +2.39063321283E-001, +0.00000000000E+000
+4.95465062474E+006, +2.39023962065E-001, +0.00000000000E+000
+4.95465156224E+006, +2.38977995685E-001, +0.00000000000E+000
+4.95465249974E+006, +2.38897766200E-001, +0.00000000000E+000
+4.95465343724E+006, +2.38860727608E-001, +0.00000000000E+000
+4.95465437474E+006, +2.38822945889E-001, +0.00000000000E+000
+4.95465531224E+006, +2.38747374898E-001, +0.00000000000E+000
+4.95465624974E+006, +2.38700687294E-001, +0.00000000000E+000
+4.95465718724E+006, +2.38659814281E-001, +0.00000000000E+000
+4.95465812474E+006, +2.38604703076E-001, +0.00000000000E+000
+4.95465906224E+006, +2.38545906973E-001, +0.00000000000E+000
+4.95465999974E+006, +2.38504841495E-001, +0.00000000000E+000
+4.95466093724E+006, +2.38460967144E-001, +0.00000000000E+000
+4.95466187474E+006, +2.38402936276E-001, +0.00000000000E+000
+4.95466281224E+006, +2.38351360407E-001, +0.00000000000E+000
+4.95466374974E+006, +2.38309004603E-001, +0.00000000000E+000
+4.95466468723E+006, +2.38248695058E-001, +0.00000000000E+000
+4.95466562473E+006, +2.38209553698E-001, +0.00000000000E+000
+4.95466656223E+006, +2.38167675288E-001, +0.00000000000E+000
+4.95466749973E+006, +2.38107607050E-001, +0.00000000000E+000
+4.95466843723E+006, +2.38059130533E-001, +0.00000000000E+000
+4.95466937473E+006, +2.38009761360E-001, +0.00000000000E+000
+4.95467031223E+006, +2.37962720489E-001, +0.00000000000E+000
+4.95467124973E+006, +2.37909645738E-001, +0.00000000000E+000
+4.95467218723E+006, +2.37847180605E-001, +0.00000000000E+000
+4.95467312473E+006, +2.37807250168E-001, +0.00000000000E+000
+4.95467406223E+006, +2.37762249234E-001, +0.00000000000E+000
+4.95467499973E+006, +2.37705239174E-001, +0.00000000000E+000
+4.95467593723E+006, +2.37667322108E-001, +0.00000000000E+000
+4.95467687473E+006, +2.37625657881E-001, +0.00000000000E+000
+4.95467781223E+006, +2.37573024917E-001, +0.00000000000E+000
+4.95467874973E+006, +2.37517952666E-001, +0.00000000000E+000
+4.95467968723E+006, +2.37475800370E-001, +0.00000000000E+000
+4.95468062472E+006, +2.37438657075E-001, +0.00000000000E+000
+4.95468156222E+006, +2.37388658869E-001, +0.00000000000E+000
+4.95468249972E+006, +2.37344092333E-001, +0.00000000000E+000
+4.95468343722E+006, +2.37304167923E-001, +0.00000000000E+000
+4.95468437472E+006, +2.37263178869E-001, +0.00000000000E+000
+4.95468531222E+006, +2.37230267386E-001, +0.00000000000E+000
+4.95468624972E+006, +2.37184651430E-001, +0.00000000000E+000
+4.95468718722E+006, +2.37144547679E-001, +0.00000000000E+000
+4.95468812472E+006, +2.37100397038E-001, +0.00000000000E+000
+4.95468906222E+006, +2.37052187784E-001, +0.00000000000E+000
+4.95468999972E+006, +2.37009034012E-001, +0.00000000000E+000
+4.95469093722E+006, +2.36969579888E-001, +0.00000000000E+000
+4.95469187472E+006, +2.36930890045E-001, +0.00000000000E+000
+4.95469281222E+006, +2.36889745068E-001, +0.00000000000E+000
+4.95469374972E+006, +2.36855130184E-001, +0.00000000000E+000
+4.95469468722E+006, +2.36793002017E-001, +0.00000000000E+000
+4.95469562471E+006, +2.36753433417E-001, +0.00000000000E+000
+4.95469656221E+006, +2.36725916543E-001, +0.00000000000E+000
+4.95469749971E+006, +2.36677866014E-001, +0.00000000000E+000
+4.95469843721E+006, +2.36622389138E-001, +0.00000000000E+000
+4.95469937471E+006, +2.36580368019E-001, +0.00000000000E+000
+4.95470031221E+006, +2.36531294639E-001, +0.00000000000E+000
+4.95470124971E+006, +2.36486478691E-001, +0.00000000000E+000
+4.95470218721E+006, +2.36452826457E-001, +0.00000000000E+000
+4.95470312471E+006, +2.36394672229E-001, +0.00000000000E+000
+4.95470406221E+006, +2.36354552092E-001, +0.00000000000E+000
+4.95470499971E+006, +2.36316055449E-001, +0.00000000000E+000
