"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.27461574578E+001, +0.00000000000E+000
+4.95410125024E+006, -4.28521982822E+001, +0.00000000000E+000
+4.95410218773E+006, -4.29562724731E+001, +0.00000000000E+000
+4.95410312523E+006, -4.30659482244E+001, +0.00000000000E+000
+4.95410406273E+006, -4.31675458367E+001, +0.00000000000E+000
+4.95410500023E+006, -4.32740463611E+001, +0.00000000000E+000
+4.95410593773E+006, -4.33840340006E+001, +0.00000000000E+000
+4.95410687523E+006, -4.34915772892E+001, +0.00000000000E+000
+4.95410781273E+006, -4.36012240279E+001, +0.00000000000E+000
+4.95410875023E+006, -4.37099463137E+001, +0.00000000000E+000
+4.95410968773E+006, -4.38218353607E+001, +0.00000000000E+000
+4.95411062523E+006, -4.39340052084E+001, +0.00000000000E+000
+4.95411156273E+006, -4.40444310297E+001, +0.00000000000E+000
+4.95411250023E+006, -4.41586518625E+001, +0.00000000000E+000
+4.95411343773E+006, -4.42737050836E+001, +0.00000000000E+000
+4.95411437523E+006, -4.43885394692E+001, +0.00000000000E+000
+4.95411531273E+006, -4.45019261269E+001, +0.00000000000E+000
+4.95411625023E+006, -4.46200994792E+001, +0.00000000000E+000
+4.95411718773E+006, -4.47331447087E+001, +0.00000000000E+000
+4.95411812522E+006, -4.48506932711E+001, +0.00000000000E+000
+4.95411906272E+006, -4.49701653997E+001, +0.00000000000E+000
+4.95412000022E+006, -4.50880931235E+001, +0.00000000000E+000
+4.95412093772E+006, -4.52102994988E+001, +0.00000000000E+000
+4.95412187522E+006, -4.53295475966E+001, +0.00000000000E+000
+4.95412281272E+006, -4.54519364065E+001, +0.00000000000E+000
+4.95412375022E+006, -4.55731399895E+001, +0.00000000000E+000
+4.95412468772E+006, -4.56974973381E+001, +0.00000000000E+000
+4.95412562522E+006, -4.58231254816E+001, +0.00000000000E+000
+4.95412656272E+006, -4.59473867504E+001, +0.00000000000E+000
+4.95412750022E+006, -4.60721446709E+001, +0.00000000000E+000
+4.95412843772E+006, -4.61980883024E+001, +0.00000000000E+000
+4.95412937522E+006, -4.63266541461E+001, +0.00000000000E+000
+4.95413031272E+006, -4.64539577031E+001, +0.00000000000E+000
+4.95413125022E+006, -4.65811185331E+001, +0.00000000000E+000
+4.95413218772E+006, -4.67118808385E+001, +0.00000000000E+000
+4.95413312521E+006, -4.68404613912E+001, +0.00000000000E+000
+4.95413406271E+006, -4.69710026314E+001, +0.00000000000E+000
+4.95413500021E+006, -4.71052825410E+001, +0.00000000000E+000
+4.95413593771E+006, -4.72376809878E+001, +0.00000000000E+000
+4.95413687521E+006, -4.73705833423E+001, +0.00000000000E+000
+4.95413781271E+006, -4.75043119250E+001, +0.00000000000E+000
+4.95413875021E+006, -4.76415991841E+001, +0.00000000000E+000
+4.95413968771E+006, -4.77804096346E+001, +0.00000000000E+000
+4.95414062521E+006, -4.79169545611E+001, +0.00000000000E+000
+4.95414156271E+006, -4.80518965211E+001, +0.00000000000E+000
+4.95414250021E+006, -4.81921637656E+001, +0.00000000000E+000
+4.95414343771E+006, -4.83339354821E+001, +0.00000000000E+000
+4.95414437521E+006, -4.84738352585E+001, +0.00000000000E+000
+4.95414531271E+006, -4.86174791195E+001, +0.00000000000E+000
+4.95414625021E+006, -4.87601098312E+001, +0.00000000000E+000
+4.95414718770E+006, -4.89063050708E+001, +0.00000000000E+000
+4.95414812520E+006, -4.90534174003E+001, +0.00000000000E+000
+4.95414906270E+006, -4.91983549804E+001, +0.00000000000E+000
+4.95415000020E+006, -4.93453719164E+001, +0.00000000000E+000
+4.95415093770E+006, -4.94940887350E+001, +0.00000000000E+000
+4.95415187520E+006, -4.96449598244E+001, +0.00000000000E+000
+4.95415281270E+006, -4.97955469237E+001, +0.00000000000E+000
+4.95415375020E+006, -4.99476768254E+001, +0.00000000000E+000
+4.95415468770E+006, -5.01001474585E+001, +0.00000000000E+000
+4.95415562520E+006, -5.02531649407E+001, +0.00000000000E+000
+4.95415656270E+006, -5.04095254771E+001, +0.00000000000E+000
+4.95415750020E+006, -5.05643893512E+001, +0.00000000000E+000
+4.95415843770E+006, -5.07198610765E+001, +0.00000000000E+000
+4.95415937520E+006, -5.08776881974E+001, +0.00000000000E+000
+4.95416031270E+006, -5.10379212672E+001, +0.00000000000E+000
+4.95416125020E+006, -5.11978610804E+001, +0.00000000000E+000
+4.95416218770E+006, -5.13601663843E+001, +0.00000000000E+000
+4.95416312519E+006, -5.15226354251E+001, +0.00000000000E+000
+4.95416406269E+006, -5.16865539510E+001, +0.00000000000E+000
+4.95416500019E+006, -5.18523736772E+001, +0.00000000000E+000
+4.95416593769E+006, -5.20183258717E+001, +0.00000000000E+000
+4.95416687519E+006, -5.21884286232E+001, +0.00000000000E+000
+4.95416781269E+006, -5.23548432601E+001, +0.00000000000E+000
+4.95416875019E+006, -5.25248574662E+001, +0.00000000000E+000
+4.95416968769E+006, -5.26994063137E+001, +0.00000000000E+000
+4.95417062519E+006, -5.28747473575E+001, +0.00000000000E+000
+4.95417156269E+006, -5.30462383471E+001, +0.00000000000E+000
+4.95417250019E+006, -5.32212797620E+001, +0.00000000000E+000
+4.95417343769E+006, -5.34001899937E+001, +0.00000000000E+000
+4.95417437519E+006, -5.35766405174E+001, +0.00000000000E+000
+4.95417531269E+006, -5.37581692287E+001, +0.00000000000E+000
+4.95417625019E+006, -5.39392930340E+001, +0.00000000000E+000
+4.95417718768E+006, -5.41228312155E+001, +0.00000000000E+000
+4.95417812518E+006, -5.43061957466E+001, +0.00000000000E+000
+4.95417906268E+006, -5.44931049533E+001, +0.00000000000E+000
+4.95418000018E+006, -5.46796403012E+001, +0.00000000000E+000
+4.95418093768E+006, -5.48674824234E+001, +0.00000000000E+000
+4.95418187518E+006, -5.50565452959E+001, +0.00000000000E+000
+4.95418281268E+006, -5.52488366559E+001, +0.00000000000E+000
+4.95418375018E+006, -5.54437307034E+001, +0.00000000000E+000
+4.95418468768E+006, -5.56377184933E+001, +0.00000000000E+000
+4.95418562518E+006, -5.58320476732E+001, +0.00000000000E+000
+4.95418656268E+006, -5.60280387830E+001, +0.00000000000E+000
+4.95418750018E+006, -5.62275958587E+001, +0.00000000000E+000
+4.95418843768E+006, -5.64296244961E+001, +0.00000000000E+000
+4.95418937518E+006, -5.66314766315E+001, +0.00000000000E+000
+4.95419031268E+006, -5.68366151162E+001, +0.00000000000E+000
+4.95419125018E+006, -5.70445211443E+001, +0.00000000000E+000
+4.95419218768E+006, -5.72493160517E+001, +0.00000000000E+000
+4.95419312517E+006, -5.74581044325E+001, +0.00000000000E+000
+4.95419406267E+006, -5.76681469272E+001, +0.00000000000E+000
+4.95419500017E+006, -5.78785998487E+001, +0.00000000000E+000
+4.95419593767E+006, -5.80988749199E+001, +0.00000000000E+000
+4.95419687517E+006, -5.83117868408E+001, +0.00000000000E+000
+4.95419781267E+006, -5.85303497841E+001, +0.00000000000E+000
+4.95419875017E+006, -5.87473050613E+001, +0.00000000000E+000
+4.95419968767E+006, -5.89670234588E+001, +0.00000000000E+000
+4.95420062517E+006, -5.91878965436E+001, +0.00000000000E+000
+4.95420156267E+006, -5.94127536136E+001, +0.00000000000E+000
+4.95420250017E+006, -5.96416727288E+001, +0.00000000000E+000
+4.95420343767E+006, -5.98686120824E+001, +0.00000000000E+000
+4.95420437517E+006, -6.01012638221E+001, +0.00000000000E+000
+4.95420531267E+006, -6.03297955432E+001, +0.00000000000E+000
+4.95420625017E+006, -6.05656853518E+001, +0.00000000000E+000
+4.95420718766E+006, -6.08020024485E+001, +0.00000000000E+000
+4.95420812516E+006, -6.10418810788E+001, +0.00000000000E+000
+4.95420906266E+006, -6.12804444332E+001, +0.00000000000E+000
+4.95421000016E+006, -6.15224924335E+001, +0.00000000000E+000
+4.95421093766E+006, -6.17647685359E+001, +0.00000000000E+000
+4.95421187516E+006, -6.20127450183E+001, +0.00000000000E+000
+4.95421281266E+006, -6.22597082261E+001, +0.00000000000E+000
+4.95421375016E+006, -6.25131010090E+001, +0.00000000000E+000
+4.95421468766E+006, -6.27609523500E+001, +0.00000000000E+000
+4.95421562516E+006, -6.30162858767E+001, +0.00000000000E+000
+4.95421656266E+006, -6.32755319119E+001, +0.00000000000E+000
+4.95421750016E+006, -6.35343674960E+001, +0.00000000000E+000
+4.95421843766E+006, -6.37940462409E+001, +0.00000000000E+000
+4.95421937516E+006, -6.40553667332E+001, +0.00000000000E+000
+4.95422031266E+006, -6.43225791413E+001, +0.00000000000E+000
+4.95422125016E+006, -6.45927719043E+001, +0.00000000000E+000
+4.95422218766E+006, -6.48646493896E+001, +0.00000000000E+000
+4.95422312515E+006, -6.51397936482E+001, +0.00000000000E+000
+4.95422406265E+006, -6.54168832094E+001, +0.00000000000E+000
+4.95422500015E+006, -6.56957823055E+001, +0.00000000000E+000
+4.95422593765E+006, -6.59743343433E+001, +0.00000000000E+000
+4.95422687515E+006, -6.62584560615E+001, +0.00000000000E+000
+4.95422781265E+006, -6.65418429085E+001, +0.00000000000E+000
+4.95422875015E+006, -6.68306383892E+001, +0.00000000000E+000
+4.95422968765E+006, -6.71272316820E+001, +0.00000000000E+000
+4.95423062515E+006, -6.74201064153E+001, +0.00000000000E+000
+4.95423156265E+006, -6.77205052000E+001, +0.00000000000E+000
+4.95423250015E+006, -6.80180972015E+001, +0.00000000000E+000
+4.95423343765E+006, -6.83181394711E+001, +0.00000000000E+000
+4.95423437515E+006, -6.86208678531E+001, +0.00000000000E+000
+4.95423531265E+006, -6.89280110734E+001, +0.00000000000E+000
+4.95423625015E+006, -6.92350204905E+001, +0.00000000000E+000
+4.95423718765E+006, -6.95475419565E+001, +0.00000000000E+000
+4.95423812514E+006, -6.98635628935E+001, +0.00000000000E+000
+4.95423906264E+006, -7.01804872499E+001, +0.00000000000E+000
+4.95424000014E+006, -7.04998530896E+001, +0.00000000000E+000
+4.95424093764E+006, -7.08274981268E+001, +0.00000000000E+000
+4.95424187514E+006, -7.11564863731E+001, +0.00000000000E+000
+4.95424281264E+006, -7.14885117780E+001, +0.00000000000E+000
+4.95424375014E+006, -7.18216986502E+001, +0.00000000000E+000
+4.95424468764E+006, -7.21536636605E+001, +0.00000000000E+000
+4.95424562514E+006, -7.24918246161E+001, +0.00000000000E+000
+4.95424656264E+006, -7.28424755053E+001, +0.00000000000E+000
+4.95424750014E+006, -7.31841828405E+001, +0.00000000000E+000
+4.95424843764E+006, -7.35303000570E+001, +0.00000000000E+000
+4.95424937514E+006, -7.38820586348E+001, +0.00000000000E+000
+4.95425031264E+006, -7.42411603722E+001, +0.00000000000E+000
+4.95425125014E+006, -7.45907031529E+001, +0.00000000000E+000
+4.95425218763E+006, -7.49564350070E+001, +0.00000000000E+000
+4.95425312513E+006, -7.53251888106E+001, +0.00000000000E+000
+4.95425406263E+006, -7.56933937739E+001, +0.00000000000E+000
+4.95425500013E+006, -7.60703583092E+001, +0.00000000000E+000
+4.95425593763E+006, -7.64482969995E+001, +0.00000000000E+000
+4.95425687513E+006, -7.68235869401E+001, +0.00000000000E+000
+4.95425781263E+006, -7.72141477616E+001, +0.00000000000E+000
+4.95425875013E+006, -7.75962740816E+001, +0.00000000000E+000
+4.95425968763E+006, -7.79846415777E+001, +0.00000000000E+000
+4.95426062513E+006, -7.83835180199E+001, +0.00000000000E+000
+4.95426156263E+006, -7.87786633206E+001, +0.00000000000E+000
+4.95426250013E+006, -7.91838954709E+001, +0.00000000000E+000
+4.95426343763E+006, -7.95904691263E+001, +0.00000000000E+000
+4.95426437513E+006, -8.00042636957E+001, +0.00000000000E+000
+4.95426531263E+006, -8.04127688556E+001, +0.00000000000E+000
+4.95426625013E+006, -8.08284273226E+001, +0.00000000000E+000
+4.95426718763E+006, -8.12552438972E+001, +0.00000000000E+000
+4.95426812512E+006, -8.16793187527E+001, +0.00000000000E+000
+4.95426906262E+006, -8.21133988097E+001, +0.00000000000E+000
+4.95427000012E+006, -8.25474672118E+001, +0.00000000000E+000
+4.95427093762E+006, -8.29791709008E+001, +0.00000000000E+000
+4.95427187512E+006, -8.34292559824E+001, +0.00000000000E+000
+4.95427281262E+006, -8.38697631861E+001, +0.00000000000E+000
+4.95427375012E+006, -8.43265651081E+001, +0.00000000000E+000
+4.95427468762E+006, -8.47851704933E+001, +0.00000000000E+000
+4.95427562512E+006, -8.52452721246E+001, +0.00000000000E+000
+4.95427656262E+006, -8.57088111927E+001, +0.00000000000E+000
+4.95427750012E+006, -8.61792352779E+001, +0.00000000000E+000
+4.95427843762E+006, -8.66539587964E+001, +0.00000000000E+000
+4.95427937512E+006, -8.71357329672E+001, +0.00000000000E+000
+4.95428031262E+006, -8.76260039076E+001, +0.00000000000E+000
+4.95428125012E+006, -8.81134937049E+001, +0.00000000000E+000
+4.95428218761E+006, -8.86031951938E+001, +0.00000000000E+000
+4.95428312511E+006, -8.91005136716E+001, +0.00000000000E+000
+4.95428406261E+006, -8.96043446133E+001, +0.00000000000E+000
+4.95428500011E+006, -9.01081233359E+001, +0.00000000000E+000
+4.95428593761E+006, -9.06240231265E+001, +0.00000000000E+000
+4.95428687511E+006, -9.11448961390E+001, +0.00000000000E+000
+4.95428781261E+006, -9.16725302186E+001, +0.00000000000E+000
+4.95428875011E+006, -9.22032589298E+001, +0.00000000000E+000
+4.95428968761E+006, -9.27388983944E+001, +0.00000000000E+000
+4.95429062511E+006, -9.32762928326E+001, +0.00000000000E+000
+4.95429156261E+006, -9.38195838114E+001, +0.00000000000E+000
+4.95429250011E+006, -9.43799055345E+001, +0.00000000000E+000
+4.95429343761E+006, -9.49328000470E+001, +0.00000000000E+000
+4.95429437511E+006, -9.54964164749E+001, +0.00000000000E+000
+4.95429531261E+006, -9.60627026278E+001, +0.00000000000E+000
+4.95429625011E+006, -9.66364911804E+001, +0.00000000000E+000
+4.95429718761E+006, -9.72195102175E+001, +0.00000000000E+000
+4.95429812510E+006, -9.78070357785E+001, +0.00000000000E+000
+4.95429906260E+006, -9.83983817755E+001, +0.00000000000E+000
+4.95430000010E+006, -9.89922878677E+001, +0.00000000000E+000
+4.95430093760E+006, -9.95942314558E+001, +0.00000000000E+000
+4.95430187510E+006, -1.00198817239E+002, +0.00000000000E+000
+4.95430281260E+006, -1.00816901082E+002, +0.00000000000E+000
+4.95430375010E+006, -1.01433354194E+002, +0.00000000000E+000
+4.95430468760E+006, -1.02059218526E+002, +0.00000000000E+000
+4.95430562510E+006, -1.02691958351E+002, +0.00000000000E+000
+4.95430656260E+006, -1.03330250611E+002, +0.00000000000E+000
+4.95430750010E+006, -1.03974399433E+002, +0.00000000000E+000
+4.95430843760E+006, -1.04627554991E+002, +0.00000000000E+000
+4.95430937510E+006, -1.05281732692E+002, +0.00000000000E+000
+4.95431031260E+006, -1.05945175486E+002, +0.00000000000E+000
+4.95431125010E+006, -1.06614791707E+002, +0.00000000000E+000
+4.95431218759E+006, -1.07290459566E+002, +0.00000000000E+000
+4.95431312509E+006, -1.07980771564E+002, +0.00000000000E+000
+4.95431406259E+006, -1.08665167842E+002, +0.00000000000E+000
+4.95431500009E+006, -1.09362155245E+002, +0.00000000000E+000
+4.95431593759E+006, -1.10067939000E+002, +0.00000000000E+000
+4.95431687509E+006, -1.10777071259E+002, +0.00000000000E+000
+4.95431781259E+006, -1.11494609734E+002, +0.00000000000E+000
+4.95431875009E+006, -1.12216167931E+002, +0.00000000000E+000
+4.95431968759E+006, -1.12941857362E+002, +0.00000000000E+000
+4.95432062509E+006, -1.13682420188E+002, +0.00000000000E+000
+4.95432156259E+006, -1.14420653685E+002, +0.00000000000E+000
+4.95432250009E+006, -1.15175946146E+002, +0.00000000000E+000
+4.95432343759E+006, -1.15935481358E+002, +0.00000000000E+000
+4.95432437509E+006, -1.16702594537E+002, +0.00000000000E+000
+4.95432531259E+006, -1.17467432310E+002, +0.00000000000E+000
+4.95432625009E+006, -1.18250782123E+002, +0.00000000000E+000
+4.95432718758E+006, -1.19035557849E+002, +0.00000000000E+000
+4.95432812508E+006, -1.19828619317E+002, +0.00000000000E+000
+4.95432906258E+006, -1.20631093931E+002, +0.00000000000E+000
+4.95433000008E+006, -1.21437939267E+002, +0.00000000000E+000
+4.95433093758E+006, -1.22256274931E+002, +0.00000000000E+000
+4.95433187508E+006, -1.23080943040E+002, +0.00000000000E+000
+4.95433281258E+006, -1.23913784803E+002, +0.00000000000E+000
+4.95433375008E+006, -1.24752628170E+002, +0.00000000000E+000
+4.95433468758E+006, -1.25600660654E+002, +0.00000000000E+000
+4.95433562508E+006, -1.26449718370E+002, +0.00000000000E+000
+4.95433656258E+006, -1.27313461303E+002, +0.00000000000E+000
+4.95433750008E+006, -1.28183159178E+002, +0.00000000000E+000
+4.95433843758E+006, -1.29054503159E+002, +0.00000000000E+000
+4.95433937508E+006, -1.29934349094E+002, +0.00000000000E+000
+4.95434031258E+006, -1.30831878808E+002, +0.00000000000E+000
+4.95434125008E+006, -1.31735180877E+002, +0.00000000000E+000
+4.95434218758E+006, -1.32643635076E+002, +0.00000000000E+000
+4.95434312507E+006, -1.33557870940E+002, +0.00000000000E+000
+4.95434406257E+006, -1.34479426261E+002, +0.00000000000E+000
+4.95434500007E+006, -1.35412833580E+002, +0.00000000000E+000
+4.95434593757E+006, -1.36350002907E+002, +0.00000000000E+000
+4.95434687507E+006, -1.37298839957E+002, +0.00000000000E+000
+4.95434781257E+006, -1.38257711943E+002, +0.00000000000E+000
+4.95434875007E+006, -1.39222595128E+002, +0.00000000000E+000
+4.95434968757E+006, -1.40197937554E+002, +0.00000000000E+000
+4.95435062507E+006, -1.41178711644E+002, +0.00000000000E+000
+4.95435156257E+006, -1.42169154028E+002, +0.00000000000E+000
+4.95435250007E+006, -1.43168196554E+002, +0.00000000000E+000
+4.95435343757E+006, -1.44176110058E+002, +0.00000000000E+000
+4.95435437507E+006, -1.45194695906E+002, +0.00000000000E+000
+4.95435531257E+006, -1.46218052037E+002, +0.00000000000E+000
+4.95435625007E+006, -1.47247992844E+002, +0.00000000000E+000
+4.95435718756E+006, -1.48280352001E+002, +0.00000000000E+000
+4.95435812506E+006, -1.49326819715E+002, +0.00000000000E+000
+4.95435906256E+006, -1.50383242060E+002, +0.00000000000E+000
+4.95436000006E+006, -1.51446389541E+002, +0.00000000000E+000
+4.95436093756E+006, -1.52517685195E+002, +0.00000000000E+000
+4.95436187506E+006, -1.53600628119E+002, +0.00000000000E+000
+4.95436281256E+006, -1.54688720470E+002, +0.00000000000E+000
+4.95436375006E+006, -1.55783941429E+002, +0.00000000000E+000
+4.95436468756E+006, -1.56888281050E+002, +0.00000000000E+000
+4.95436562506E+006, -1.58002749058E+002, +0.00000000000E+000
+4.95436656256E+006, -1.59125880439E+002, +0.00000000000E+000
+4.95436750006E+006, -1.60253542090E+002, +0.00000000000E+000
+4.95436843756E+006, -1.61389373227E+002, +0.00000000000E+000
+4.95436937506E+006, -1.62531621904E+002, +0.00000000000E+000
+4.95437031256E+006, -1.63684086495E+002, +0.00000000000E+000
+4.95437125006E+006, -1.64842899665E+002, +0.00000000000E+000
+4.95437218756E+006, -1.66011482009E+002, +0.00000000000E+000
+4.95437312505E+006, -1.67189223522E+002, +0.00000000000E+000
+4.95437406255E+006, -1.68373907254E+002, +0.00000000000E+000
+4.95437500005E+006, -1.69565491992E+002, +0.00000000000E+000
+4.95437593755E+006, -1.70764295199E+002, +0.00000000000E+000
+4.95437687505E+006, -1.71970300736E+002, +0.00000000000E+000
+4.95437781255E+006, -1.73184343053E+002, +0.00000000000E+000
+4.95437875005E+006, -1.74402993587E+002, +0.00000000000E+000
+4.95437968755E+006, -1.75627927067E+002, +0.00000000000E+000
+4.95438062505E+006, -1.76864097298E+002, +0.00000000000E+000
+4.95438156255E+006, -1.78104509123E+002, +0.00000000000E+000
+4.95438250005E+006, -1.79345918879E+002, +0.00000000000E+000
+4.95438343755E+006, -1.80599203334E+002, +0.00000000000E+000
+4.95438437505E+006, -1.81856786207E+002, +0.00000000000E+000
+4.95438531255E+006, -1.83119051334E+002, +0.00000000000E+000
+4.95438625005E+006, -1.84391272814E+002, +0.00000000000E+000
+4.95438718754E+006, -1.85670257060E+002, +0.00000000000E+000
+4.95438812504E+006, -1.86951518959E+002, +0.00000000000E+000
+4.95438906254E+006, -1.88234498476E+002, +0.00000000000E+000
+4.95439000004E+006, -1.89525621412E+002, +0.00000000000E+000
+4.95439093754E+006, -1.90820180160E+002, +0.00000000000E+000
+4.95439187504E+006, -1.92121227425E+002, +0.00000000000E+000
+4.95439281254E+006, -1.93426574858E+002, +0.00000000000E+000
+4.95439375004E+006, -1.94733387845E+002, +0.00000000000E+000
+4.95439468754E+006, -1.96041674454E+002, +0.00000000000E+000
+4.95439562504E+006, -1.97354202599E+002, +0.00000000000E+000
+4.95439656254E+006, -1.98668042875E+002, +0.00000000000E+000
+4.95439750004E+006, -1.99986935905E+002, +0.00000000000E+000
+4.95439843754E+006, -2.01305355087E+002, +0.00000000000E+000
+4.95439937504E+006, -2.02623249868E+002, +0.00000000000E+000
+4.95440031254E+006, -2.03943515931E+002, +0.00000000000E+000
+4.95440125004E+006, -2.05267789818E+002, +0.00000000000E+000
+4.95440218754E+006, -2.06589952152E+002, +0.00000000000E+000
+4.95440312503E+006, -2.07910469589E+002, +0.00000000000E+000
+4.95440406253E+006, -2.09234461660E+002, +0.00000000000E+000
+4.95440500003E+006, -2.10554064251E+002, +0.00000000000E+000
+4.95440593753E+006, -2.11873259990E+002, +0.00000000000E+000
+4.95440687503E+006, -2.13189649163E+002, +0.00000000000E+000
+4.95440781253E+006, -2.14505310388E+002, +0.00000000000E+000
+4.95440875003E+006, -2.15819486848E+002, +0.00000000000E+000
+4.95440968753E+006, -2.17130036066E+002, +0.00000000000E+000
+4.95441062503E+006, -2.18437545231E+002, +0.00000000000E+000
+4.95441156253E+006, -2.19740791562E+002, +0.00000000000E+000
+4.95441250003E+006, -2.21033790707E+002, +0.00000000000E+000
+4.95441343753E+006, -2.22324514145E+002, +0.00000000000E+000
+4.95441437503E+006, -2.23612960399E+002, +0.00000000000E+000
+4.95441531253E+006, -2.24895548159E+002, +0.00000000000E+000
+4.95441625003E+006, -2.26173019725E+002, +0.00000000000E+000
+4.95441718753E+006, -2.27440941562E+002, +0.00000000000E+000
+4.95441812502E+006, -2.28705255001E+002, +0.00000000000E+000
+4.95441906252E+006, -2.29961428758E+002, +0.00000000000E+000
+4.95442000002E+006, -2.31211648555E+002, +0.00000000000E+000
+4.95442093752E+006, -2.32451289328E+002, +0.00000000000E+000
+4.95442187502E+006, -2.33686022975E+002, +0.00000000000E+000
+4.95442281252E+006, -2.34911274423E+002, +0.00000000000E+000
+4.95442375002E+006, -2.36126342890E+002, +0.00000000000E+000
+4.95442468752E+006, -2.37333321882E+002, +0.00000000000E+000
+4.95442562502E+006, -2.38529372572E+002, +0.00000000000E+000
+4.95442656252E+006, -2.39715905964E+002, +0.00000000000E+000
+4.95442750002E+006, -2.40892207146E+002, +0.00000000000E+000
+4.95442843752E+006, -2.42058648743E+002, +0.00000000000E+000
+4.95442937502E+006, -2.43214593186E+002, +0.00000000000E+000
+4.95443031252E+006, -2.44356174697E+002, +0.00000000000E+000
+4.95443125002E+006, -2.45492391236E+002, +0.00000000000E+000
+4.95443218751E+006, -2.46613325793E+002, +0.00000000000E+000
+4.95443312501E+006, -2.47725173654E+002, +0.00000000000E+000
+4.95443406251E+006, -2.48823398414E+002, +0.00000000000E+000
+4.95443500001E+006, -2.49911200806E+002, +0.00000000000E+000
+4.95443593751E+006, -2.50986910318E+002, +0.00000000000E+000
+4.95443687501E+006, -2.52050462198E+002, +0.00000000000E+000
+4.95443781251E+006, -2.53103503623E+002, +0.00000000000E+000
+4.95443875001E+006, -2.54145749094E+002, +0.00000000000E+000
+4.95443968751E+006, -2.55171021562E+002, +0.00000000000E+000
+4.95444062501E+006, -2.56189028687E+002, +0.00000000000E+000
+4.95444156251E+006, -2.57193276990E+002, +0.00000000000E+000
+4.95444250001E+006, -2.58183585753E+002, +0.00000000000E+000
+4.95444343751E+006, -2.59162658629E+002, +0.00000000000E+000
+4.95444437501E+006, -2.60131578821E+002, +0.00000000000E+000
+4.95444531251E+006, -2.61087484545E+002, +0.00000000000E+000
+4.95444625001E+006, -2.62030980714E+002, +0.00000000000E+000
+4.95444718751E+006, -2.62962701622E+002, +0.00000000000E+000
+4.95444812500E+006, -2.63883557845E+002, +0.00000000000E+000
+4.95444906250E+006, -2.64793282080E+002, +0.00000000000E+000
+4.95445000000E+006, -2.65690556171E+002, +0.00000000000E+000
+4.95445093750E+006, -2.66576137206E+002, +0.00000000000E+000
+4.95445187500E+006, -2.67445409050E+002, +0.00000000000E+000
+4.95445281250E+006, -2.68306243388E+002, +0.00000000000E+000
+4.95445375000E+006, -2.69156258664E+002, +0.00000000000E+000
+4.95445468750E+006, -2.69997608806E+002, +0.00000000000E+000
+4.95445562500E+006, -2.70819508842E+002, +0.00000000000E+000
+4.95445656250E+006, -2.71638693293E+002, +0.00000000000E+000
+4.95445750000E+006, -2.72441303153E+002, +0.00000000000E+000
+4.95445843750E+006, -2.73237314417E+002, +0.00000000000E+000
+4.95445937500E+006, -2.74021740274E+002, +0.00000000000E+000
+4.95446031250E+006, -2.74794713982E+002, +0.00000000000E+000
+4.95446125000E+006, -2.75556821445E+002, +0.00000000000E+000
+4.95446218749E+006, -2.76307812910E+002, +0.00000000000E+000
+4.95446312499E+006, -2.77054159824E+002, +0.00000000000E+000
+4.95446406249E+006, -2.77788067801E+002, +0.00000000000E+000
+4.95446499999E+006, -2.78508796329E+002, +0.00000000000E+000
+4.95446593749E+006, -2.79220422002E+002, +0.00000000000E+000
+4.95446687499E+006, -2.79925079894E+002, +0.00000000000E+000
+4.95446781249E+006, -2.80617078557E+002, +0.00000000000E+000
+4.95446874999E+006, -2.81299262738E+002, +0.00000000000E+000
+4.95446968749E+006, -2.81978914226E+002, +0.00000000000E+000
+4.95447062499E+006, -2.82642197747E+002, +0.00000000000E+000
+4.95447156249E+006, -2.83302453961E+002, +0.00000000000E+000
+4.95447249999E+006, -2.83950322801E+002, +0.00000000000E+000
+4.95447343749E+006, -2.84589228903E+002, +0.00000000000E+000
+4.95447437499E+006, -2.85221073361E+002, +0.00000000000E+000
+4.95447531249E+006, -2.85840057189E+002, +0.00000000000E+000
+4.95447624999E+006, -2.86459259304E+002, +0.00000000000E+000
+4.95447718749E+006, -2.87069287007E+002, +0.00000000000E+000
+4.95447812498E+006, -2.87664429285E+002, +0.00000000000E+000
+4.95447906248E+006, -2.88255781791E+002, +0.00000000000E+000
+4.95447999998E+006, -2.88839322059E+002, +0.00000000000E+000
+4.95448093748E+006, -2.89413438140E+002, +0.00000000000E+000
+4.95448187498E+006, -2.89985206095E+002, +0.00000000000E+000
+4.95448281248E+006, -2.90548644348E+002, +0.00000000000E+000
+4.95448374998E+006, -2.91104063544E+002, +0.00000000000E+000
+4.95448468748E+006, -2.91651006791E+002, +0.00000000000E+000
+4.95448562498E+006, -2.92190900150E+002, +0.00000000000E+000
+4.95448656248E+006, -2.92724213948E+002, +0.00000000000E+000
+4.95448749998E+006, -2.93252276582E+002, +0.00000000000E+000
+4.95448843748E+006, -2.93770350028E+002, +0.00000000000E+000
+4.95448937498E+006, -2.94289669798E+002, +0.00000000000E+000
+4.95449031248E+006, -2.94794752580E+002, +0.00000000000E+000
+4.95449124998E+006, -2.95297223832E+002, +0.00000000000E+000
+4.95449218747E+006, -2.95789797528E+002, +0.00000000000E+000
+4.95449312497E+006, -2.96276188312E+002, +0.00000000000E+000
+4.95449406247E+006, -2.96763092801E+002, +0.00000000000E+000
+4.95449499997E+006, -2.97240348211E+002, +0.00000000000E+000
+4.95449593747E+006, -2.97711638074E+002, +0.00000000000E+000
