"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.37966226624E-001, +0.00000000000E+000
+4.95449781247E+006, +2.37031894708E-001, +0.00000000000E+000
+4.95449874997E+006, +2.36093374143E-001, +0.00000000000E+000
+4.95449968747E+006, +2.35165620451E-001, +0.00000000000E+000
+4.95450062497E+006, +2.34270449499E-001, +0.00000000000E+000
+4.95450156247E+006, +2.33374088936E-001, +0.00000000000E+000
+4.95450249997E+006, +2.32491311714E-001, +0.00000000000E+000
+4.95450343747E+006, +2.31623550470E-001, +0.00000000000E+000
+4.95450437497E+006, +2.30766912143E-001, +0.00000000000E+000
+4.95450531247E+006, +2.29904343894E-001, +0.00000000000E+000
+4.95450624997E+006, +2.29047811887E-001, +0.00000000000E+000
+4.95450718747E+006, +2.28211686257E-001, +0.00000000000E+000
+4.95450812496E+006, +2.27379437633E-001, +0.00000000000E+000
+4.95450906246E+006, +2.26554777056E-001, +0.00000000000E+000
+4.95450999996E+006, +2.25745294699E-001, +0.00000000000E+000
+4.95451093746E+006, +2.24939722032E-001, +0.00000000000E+000
+4.95451187496E+006, +2.24150895969E-001, +0.00000000000E+000
+4.95451281246E+006, +2.23360620180E-001, +0.00000000000E+000
+4.95451374996E+006, +2.22588132990E-001, +0.00000000000E+000
+4.95451468746E+006, +2.21819885770E-001, +0.00000000000E+000
+4.95451562496E+006, +2.21055866127E-001, +0.00000000000E+000
+4.95451656246E+006, +2.20289312927E-001, +0.00000000000E+000
+4.95451749996E+006, +2.19553209110E-001, +0.00000000000E+000
+4.95451843746E+006, +2.18819334303E-001, +0.00000000000E+000
+4.95451937496E+006, +2.18082893918E-001, +0.00000000000E+000
+4.95452031246E+006, +2.17346126037E-001, +0.00000000000E+000
+4.95452124996E+006, +2.16618496930E-001, +0.00000000000E+000
+4.95452218746E+006, +2.15915590516E-001, +0.00000000000E+000
+4.95452312495E+006, +2.15199203827E-001, +0.00000000000E+000
+4.95452406245E+006, +2.14481625558E-001, +0.00000000000E+000
+4.95452499995E+006, +2.13789566683E-001, +0.00000000000E+000
+4.95452593745E+006, +2.13108060110E-001, +0.00000000000E+000
+4.95452687495E+006, +2.12423354077E-001, +0.00000000000E+000
+4.95452781245E+006, +2.11757319126E-001, +0.00000000000E+000
+4.95452874995E+006, +2.11092247827E-001, +0.00000000000E+000
+4.95452968745E+006, +2.10432887986E-001, +0.00000000000E+000
+4.95453062495E+006, +2.09781416561E-001, +0.00000000000E+000
+4.95453156245E+006, +2.09131141047E-001, +0.00000000000E+000
+4.95453249995E+006, +2.08491653447E-001, +0.00000000000E+000
+4.95453343745E+006, +2.07847281687E-001, +0.00000000000E+000
+4.95453437495E+006, +2.07226639553E-001, +0.00000000000E+000
+4.95453531245E+006, +2.06600792362E-001, +0.00000000000E+000
+4.95453624995E+006, +2.05983395494E-001, +0.00000000000E+000
+4.95453718744E+006, +2.05372720765E-001, +0.00000000000E+000
+4.95453812494E+006, +2.04758105626E-001, +0.00000000000E+000
+4.95453906244E+006, +2.04156116582E-001, +0.00000000000E+000
+4.95453999994E+006, +2.03564591258E-001, +0.00000000000E+000
+4.95454093744E+006, +2.02977302314E-001, +0.00000000000E+000
+4.95454187494E+006, +2.02387490100E-001, +0.00000000000E+000
+4.95454281244E+006, +2.01783990254E-001, +0.00000000000E+000
+4.95454374994E+006, +2.01198276536E-001, +0.00000000000E+000
+4.95454468744E+006, +2.00644426253E-001, +0.00000000000E+000
+4.95454562494E+006, +2.00076463983E-001, +0.00000000000E+000
+4.95454656244E+006, +1.99534933781E-001, +0.00000000000E+000
+4.95454749994E+006, +1.98970417930E-001, +0.00000000000E+000
+4.95454843744E+006, +1.98429441490E-001, +0.00000000000E+000
+4.95454937494E+006, +1.97891125621E-001, +0.00000000000E+000
+4.95455031244E+006, +1.97362917611E-001, +0.00000000000E+000
+4.95455124994E+006, +1.96812582159E-001, +0.00000000000E+000
+4.95455218744E+006, +1.96276401448E-001, +0.00000000000E+000
+4.95455312493E+006, +1.95751466577E-001, +0.00000000000E+000
+4.95455406243E+006, +1.95238803367E-001, +0.00000000000E+000
+4.95455499993E+006, +1.94728367352E-001, +0.00000000000E+000
+4.95455593743E+006, +1.94225625024E-001, +0.00000000000E+000
+4.95455687493E+006, +1.93709624975E-001, +0.00000000000E+000
+4.95455781243E+006, +1.93203179408E-001, +0.00000000000E+000
+4.95455874993E+006, +1.92700172379E-001, +0.00000000000E+000
+4.95455968743E+006, +1.92213632152E-001, +0.00000000000E+000
+4.95456062493E+006, +1.91708985770E-001, +0.00000000000E+000
+4.95456156243E+006, +1.91239280393E-001, +0.00000000000E+000
+4.95456249993E+006, +1.90729476401E-001, +0.00000000000E+000
+4.95456343743E+006, +1.90279558169E-001, +0.00000000000E+000
+4.95456437493E+006, +1.89805357881E-001, +0.00000000000E+000
+4.95456531243E+006, +1.89339258415E-001, +0.00000000000E+000
+4.95456624993E+006, +1.88879778303E-001, +0.00000000000E+000
+4.95456718742E+006, +1.88415080693E-001, +0.00000000000E+000
+4.95456812492E+006, +1.87954587279E-001, +0.00000000000E+000
+4.95456906242E+006, +1.87521123531E-001, +0.00000000000E+000
+4.95456999992E+006, +1.87044954770E-001, +0.00000000000E+000
+4.95457093742E+006, +1.86611833344E-001, +0.00000000000E+000
+4.95457187492E+006, +1.86155448255E-001, +0.00000000000E+000
+4.95457281242E+006, +1.85726692064E-001, +0.00000000000E+000
+4.95457374992E+006, +1.85288548482E-001, +0.00000000000E+000
+4.95457468742E+006, +1.84868467604E-001, +0.00000000000E+000
+4.95457562492E+006, +1.84440268597E-001, +0.00000000000E+000
+4.95457656242E+006, +1.84008057019E-001, +0.00000000000E+000
+4.95457749992E+006, +1.83582759107E-001, +0.00000000000E+000
+4.95457843742E+006, +1.83171153258E-001, +0.00000000000E+000
+4.95457937492E+006, +1.82772102737E-001, +0.00000000000E+000
+4.95458031242E+006, +1.82355515045E-001, +0.00000000000E+000
+4.95458124992E+006, +1.81952016378E-001, +0.00000000000E+000
+4.95458218742E+006, +1.81557425252E-001, +0.00000000000E+000
+4.95458312491E+006, +1.81154464893E-001, +0.00000000000E+000
+4.95458406241E+006, +1.80742755083E-001, +0.00000000000E+000
+4.95458499991E+006, +1.80347428808E-001, +0.00000000000E+000
+4.95458593741E+006, +1.79932753708E-001, +0.00000000000E+000
+4.95458687491E+006, +1.79546219642E-001, +0.00000000000E+000
+4.95458781241E+006, +1.79171468522E-001, +0.00000000000E+000
+4.95458874991E+006, +1.78774753905E-001, +0.00000000000E+000
+4.95458968741E+006, +1.78409867592E-001, +0.00000000000E+000
+4.95459062491E+006, +1.78041674530E-001, +0.00000000000E+000
+4.95459156241E+006, +1.77657480576E-001, +0.00000000000E+000
+4.95459249991E+006, +1.77283988307E-001, +0.00000000000E+000
+4.95459343741E+006, +1.76923960280E-001, +0.00000000000E+000
+4.95459437491E+006, +1.76552383433E-001, +0.00000000000E+000
+4.95459531241E+006, +1.76190993727E-001, +0.00000000000E+000
+4.95459624991E+006, +1.75842392383E-001, +0.00000000000E+000
+4.95459718741E+006, +1.75474916020E-001, +0.00000000000E+000
+4.95459812490E+006, +1.75121277950E-001, +0.00000000000E+000
+4.95459906240E+006, +1.74769532175E-001, +0.00000000000E+000
+4.95459999990E+006, +1.74429489931E-001, +0.00000000000E+000
+4.95460093740E+006, +1.74069811998E-001, +0.00000000000E+000
+4.95460187490E+006, +1.73722299014E-001, +0.00000000000E+000
+4.95460281240E+006, +1.73363267488E-001, +0.00000000000E+000
+4.95460374990E+006, +1.73025559162E-001, +0.00000000000E+000
+4.95460468740E+006, +1.72700536936E-001, +0.00000000000E+000
+4.95460562490E+006, +1.72395589261E-001, +0.00000000000E+000
+4.95460656240E+006, +1.72080406743E-001, +0.00000000000E+000
+4.95460749990E+006, +1.71733244910E-001, +0.00000000000E+000
+4.95460843740E+006, +1.71388265175E-001, +0.00000000000E+000
+4.95460937490E+006, +1.71053587653E-001, +0.00000000000E+000
+4.95461031240E+006, +1.70702660253E-001, +0.00000000000E+000
+4.95461124990E+006, +1.70389813944E-001, +0.00000000000E+000
+4.95461218739E+006, +1.70087572745E-001, +0.00000000000E+000
+4.95461312489E+006, +1.69771633450E-001, +0.00000000000E+000
+4.95461406239E+006, +1.69461651960E-001, +0.00000000000E+000
+4.95461499989E+006, +1.69160499971E-001, +0.00000000000E+000
+4.95461593739E+006, +1.68847992545E-001, +0.00000000000E+000
+4.95461687489E+006, +1.68536988488E-001, +0.00000000000E+000
+4.95461781239E+006, +1.68225006119E-001, +0.00000000000E+000
+4.95461874989E+006, +1.67926524889E-001, +0.00000000000E+000
+4.95461968739E+006, +1.67603959465E-001, +0.00000000000E+000
+4.95462062489E+006, +1.67335483654E-001, +0.00000000000E+000
+4.95462156239E+006, +1.67028410422E-001, +0.00000000000E+000
+4.95462249989E+006, +1.66744431124E-001, +0.00000000000E+000
+4.95462343739E+006, +1.66441823022E-001, +0.00000000000E+000
+4.95462437489E+006, +1.66117503451E-001, +0.00000000000E+000
+4.95462531239E+006, +1.65839791622E-001, +0.00000000000E+000
+4.95462624989E+006, +1.65539149345E-001, +0.00000000000E+000
+4.95462718739E+006, +1.65240564304E-001, +0.00000000000E+000
+4.95462812488E+006, +1.64954674917E-001, +0.00000000000E+000
+4.95462906238E+006, +1.64676977059E-001, +0.00000000000E+000
+4.95462999988E+006, +1.64401050111E-001, +0.00000000000E+000
+4.95463093738E+006, +1.64113683826E-001, +0.00000000000E+000
+4.95463187488E+006, +1.63822397415E-001, +0.00000000000E+000
+4.95463281238E+006, +1.63549830690E-001, +0.00000000000E+000
+4.95463374988E+006, +1.63293097347E-001, +0.00000000000E+000
+4.95463468738E+006, +1.63038577283E-001, +0.00000000000E+000
+4.95463562488E+006, +1.62763507164E-001, +0.00000000000E+000
+4.95463656238E+006, +1.62478453902E-001, +0.00000000000E+000
+4.95463749988E+006, +1.62209556293E-001, +0.00000000000E+000
+4.95463843738E+006, +1.61952236498E-001, +0.00000000000E+000
+4.95463937488E+006, +1.61699280800E-001, +0.00000000000E+000
+4.95464031238E+006, +1.61427586656E-001, +0.00000000000E+000
+4.95464124988E+006, +1.61170087361E-001, +0.00000000000E+000
+4.95464218737E+006, +1.60902966749E-001, +0.00000000000E+000
+4.95464312487E+006, +1.60661359017E-001, +0.00000000000E+000
+4.95464406237E+006, +1.60403389144E-001, +0.00000000000E+000
+4.95464499987E+006, +1.60150269515E-001, +0.00000000000E+000
+4.95464593737E+006, +1.59865105257E-001, +0.00000000000E+000
+4.95464687487E+006, +1.59623503504E-001, +0.00000000000E+000
+4.95464781237E+006, +1.59382746732E-001, +0.00000000000E+000
+4.95464874987E+006, +1.59135426778E-001, +0.00000000000E+000
+4.95464968737E+006, +1.58930873225E-001, +0.00000000000E+000
+4.95465062487E+006, +1.58690422801E-001, +0.00000000000E+000
+4.95465156237E+006, +1.58466450283E-001, +0.00000000000E+000
+4.95465249987E+006, +1.58211713271E-001, +0.00000000000E+000
+4.95465343737E+006, +1.57959881612E-001, +0.00000000000E+000
+4.95465437487E+006, +1.57729719844E-001, +0.00000000000E+000
+4.95465531237E+006, +1.57492492261E-001, +0.00000000000E+000
+4.95465624987E+006, +1.57243458900E-001, +0.00000000000E+000
+4.95465718737E+006, +1.57020096526E-001, +0.00000000000E+000
+4.95465812486E+006, +1.56800183254E-001, +0.00000000000E+000
+4.95465906236E+006, +1.56553146649E-001, +0.00000000000E+000
+4.95465999986E+006, +1.56321611803E-001, +0.00000000000E+000
+4.95466093736E+006, +1.56091072642E-001, +0.00000000000E+000
+4.95466187486E+006, +1.55867065546E-001, +0.00000000000E+000
+4.95466281236E+006, +1.55653950354E-001, +0.00000000000E+000
+4.95466374986E+006, +1.55433224202E-001, +0.00000000000E+000
+4.95466468736E+006, +1.55173842190E-001, +0.00000000000E+000
+4.95466562486E+006, +1.54968376209E-001, +0.00000000000E+000
+4.95466656236E+006, +1.54736672193E-001, +0.00000000000E+000
+4.95466749986E+006, +1.54527336617E-001, +0.00000000000E+000
+4.95466843736E+006, +1.54334330054E-001, +0.00000000000E+000
+4.95466937486E+006, +1.54118832573E-001, +0.00000000000E+000
+4.95467031236E+006, +1.53898349557E-001, +0.00000000000E+000
+4.95467124986E+006, +1.53686233561E-001, +0.00000000000E+000
+4.95467218735E+006, +1.53483974151E-001, +0.00000000000E+000
+4.95467312485E+006, +1.53259601558E-001, +0.00000000000E+000
+4.95467406235E+006, +1.53046629248E-001, +0.00000000000E+000
+4.95467499985E+006, +1.52852453055E-001, +0.00000000000E+000
+4.95467593735E+006, +1.52647478399E-001, +0.00000000000E+000
+4.95467687485E+006, +1.52448489078E-001, +0.00000000000E+000
+4.95467781235E+006, +1.52227273606E-001, +0.00000000000E+000
+4.95467874985E+006, +1.52015575825E-001, +0.00000000000E+000
+4.95467968735E+006, +1.51821958616E-001, +0.00000000000E+000
+4.95468062485E+006, +1.51616368316E-001, +0.00000000000E+000
+4.95468156235E+006, +1.51412125727E-001, +0.00000000000E+000
+4.95468249985E+006, +1.51230317050E-001, +0.00000000000E+000
+4.95468343735E+006, +1.51031808787E-001, +0.00000000000E+000
+4.95468437485E+006, +1.50833112076E-001, +0.00000000000E+000
+4.95468531235E+006, +1.50634936959E-001, +0.00000000000E+000
+4.95468624985E+006, +1.50442379203E-001, +0.00000000000E+000
+4.95468718735E+006, +1.50250810277E-001, +0.00000000000E+000
+4.95468812484E+006, +1.50073517456E-001, +0.00000000000E+000
+4.95468906234E+006, +1.49876334820E-001, +0.00000000000E+000
+4.95468999984E+006, +1.49695562142E-001, +0.00000000000E+000
+4.95469093734E+006, +1.49490073918E-001, +0.00000000000E+000
+4.95469187484E+006, +1.49318145707E-001, +0.00000000000E+000
+4.95469281234E+006, +1.49099878604E-001, +0.00000000000E+000
+4.95469374984E+006, +1.48939754118E-001, +0.00000000000E+000
+4.95469468734E+006, +1.48772820527E-001, +0.00000000000E+000
+4.95469562484E+006, +1.48579422912E-001, +0.00000000000E+000
+4.95469656234E+006, +1.48398528492E-001, +0.00000000000E+000
+4.95469749984E+006, +1.48208001705E-001, +0.00000000000E+000
+4.95469843734E+006, +1.48050229327E-001, +0.00000000000E+000
+4.95469937484E+006, +1.47843130841E-001, +0.00000000000E+000
+4.95470031234E+006, +1.47671653089E-001, +0.00000000000E+000
+4.95470124984E+006, +1.47513432971E-001, +0.00000000000E+000
+4.95470218734E+006, +1.47326322060E-001, +0.00000000000E+000
+4.95470312483E+006, +1.47157167110E-001, +0.00000000000E+000
+4.95470406233E+006, +1.46996446148E-001, +0.00000000000E+000
+4.95470499983E+006, +1.46816180249E-001, +0.00000000000E+000
+4.95470593733E+006, +1.46658355323E-001, +0.00000000000E+000
+4.95470687483E+006, +1.46466861058E-001, +0.00000000000E+000
+4.95470781233E+006, +1.46307092308E-001, +0.00000000000E+000
+4.95470874983E+006, +1.46156113030E-001, +0.00000000000E+000
+4.95470968733E+006, +1.45952240127E-001, +0.00000000000E+000
+4.95471062483E+006, +1.45804885012E-001, +0.00000000000E+000
+4.95471156233E+006, +1.45620475803E-001, +0.00000000000E+000
+4.95471249983E+006, +1.45465053074E-001, +0.00000000000E+000
+4.95471343733E+006, +1.45303402207E-001, +0.00000000000E+000
+4.95471437483E+006, +1.45146860285E-001, +0.00000000000E+000
+4.95471531233E+006, +1.44985322392E-001, +0.00000000000E+000
+4.95471624983E+006, +1.44816271059E-001, +0.00000000000E+000
+4.95471718732E+006, +1.44644011609E-001, +0.00000000000E+000
+4.95471812482E+006, +1.44498474386E-001, +0.00000000000E+000
+4.95471906232E+006, +1.44351453265E-001, +0.00000000000E+000
+4.95471999982E+006, +1.44185674952E-001, +0.00000000000E+000
+4.95472093732E+006, +1.44050103633E-001, +0.00000000000E+000
+4.95472187482E+006, +1.43904026480E-001, +0.00000000000E+000
+4.95472281232E+006, +1.43744604460E-001, +0.00000000000E+000
+4.95472374982E+006, +1.43603171301E-001, +0.00000000000E+000
+4.95472468732E+006, +1.43441216919E-001, +0.00000000000E+000
+4.95472562482E+006, +1.43281290616E-001, +0.00000000000E+000
+4.95472656232E+006, +1.43146870919E-001, +0.00000000000E+000
+4.95472749982E+006, +1.42977119684E-001, +0.00000000000E+000
+4.95472843732E+006, +1.42834782442E-001, +0.00000000000E+000
+4.95472937482E+006, +1.42692135734E-001, +0.00000000000E+000
+4.95473031232E+006, +1.42542295040E-001, +0.00000000000E+000
+4.95473124982E+006, +1.42405154473E-001, +0.00000000000E+000
+4.95473218732E+006, +1.42246379632E-001, +0.00000000000E+000
+4.95473312481E+006, +1.42099165979E-001, +0.00000000000E+000
+4.95473406231E+006, +1.41936254463E-001, +0.00000000000E+000
+4.95473499981E+006, +1.41816251088E-001, +0.00000000000E+000
+4.95473593731E+006, +1.41693099054E-001, +0.00000000000E+000
+4.95473687481E+006, +1.41550512154E-001, +0.00000000000E+000
+4.95473781231E+006, +1.41431440253E-001, +0.00000000000E+000
+4.95473874981E+006, +1.41334929316E-001, +0.00000000000E+000
+4.95473968731E+006, +1.41184000975E-001, +0.00000000000E+000
+4.95474062481E+006, +1.41073089889E-001, +0.00000000000E+000
+4.95474156231E+006, +1.40912097587E-001, +0.00000000000E+000
+4.95474249981E+006, +1.40763066872E-001, +0.00000000000E+000
+4.95474343731E+006, +1.40616823721E-001, +0.00000000000E+000
+4.95474437481E+006, +1.40504990164E-001, +0.00000000000E+000
+4.95474531231E+006, +1.40363409624E-001, +0.00000000000E+000
+4.95474624981E+006, +1.40232123190E-001, +0.00000000000E+000
+4.95474718730E+006, +1.40098221352E-001, +0.00000000000E+000
+4.95474812480E+006, +1.39941580544E-001, +0.00000000000E+000
+4.95474906230E+006, +1.39829308877E-001, +0.00000000000E+000
+4.95474999980E+006, +1.39681671757E-001, +0.00000000000E+000
+4.95475093730E+006, +1.39527818277E-001, +0.00000000000E+000
+4.95475187480E+006, +1.39390581474E-001, +0.00000000000E+000
+4.95475281230E+006, +1.39258769084E-001, +0.00000000000E+000
+4.95475374980E+006, +1.39136267641E-001, +0.00000000000E+000
+4.95475468730E+006, +1.39009079145E-001, +0.00000000000E+000
+4.95475562480E+006, +1.38879484733E-001, +0.00000000000E+000
+4.95475656230E+006, +1.38739436141E-001, +0.00000000000E+000
+4.95475749980E+006, +1.38616023548E-001, +0.00000000000E+000
+4.95475843730E+006, +1.38503000146E-001, +0.00000000000E+000
+4.95475937480E+006, +1.38365258753E-001, +0.00000000000E+000
+4.95476031230E+006, +1.38215778036E-001, +0.00000000000E+000
+4.95476124980E+006, +1.38099604130E-001, +0.00000000000E+000
+4.95476218730E+006, +1.37981361365E-001, +0.00000000000E+000
+4.95476312479E+006, +1.37827632044E-001, +0.00000000000E+000
+4.95476406229E+006, +1.37670783363E-001, +0.00000000000E+000
+4.95476499979E+006, +1.37541687886E-001, +0.00000000000E+000
+4.95476593729E+006, +1.37456150296E-001, +0.00000000000E+000
+4.95476687479E+006, +1.37339308687E-001, +0.00000000000E+000
+4.95476781229E+006, +1.37218838665E-001, +0.00000000000E+000
+4.95476874979E+006, +1.37097035730E-001, +0.00000000000E+000
+4.95476968729E+006, +1.36988374746E-001, +0.00000000000E+000
+4.95477062479E+006, +1.36877443389E-001, +0.00000000000E+000
+4.95477156229E+006, +1.36749915348E-001, +0.00000000000E+000
+4.95477249979E+006, +1.36646609123E-001, +0.00000000000E+000
+4.95477343729E+006, +1.36490255485E-001, +0.00000000000E+000
+4.95477437479E+006, +1.36347970628E-001, +0.00000000000E+000
+4.95477531229E+006, +1.36250793667E-001, +0.00000000000E+000
+4.95477624979E+006, +1.36135876169E-001, +0.00000000000E+000
+4.95477718728E+006, +1.35999873019E-001, +0.00000000000E+000
+4.95477812478E+006, +1.35880559724E-001, +0.00000000000E+000
+4.95477906228E+006, +1.35775698566E-001, +0.00000000000E+000
+4.95477999978E+006, +1.35655013367E-001, +0.00000000000E+000
+4.95478093728E+006, +1.35527917584E-001, +0.00000000000E+000
+4.95478187478E+006, +1.35436921735E-001, +0.00000000000E+000
+4.95478281228E+006, +1.35308218816E-001, +0.00000000000E+000
+4.95478374978E+006, +1.35198813925E-001, +0.00000000000E+000
+4.95478468728E+006, +1.35084316310E-001, +0.00000000000E+000
+4.95478562478E+006, +1.35002978391E-001, +0.00000000000E+000
+4.95478656228E+006, +1.34921444028E-001, +0.00000000000E+000
+4.95478749978E+006, +1.34785487365E-001, +0.00000000000E+000
+4.95478843728E+006, +1.34684937323E-001, +0.00000000000E+000
+4.95478937478E+006, +1.34567032514E-001, +0.00000000000E+000
+4.95479031228E+006, +1.34473443754E-001, +0.00000000000E+000
+4.95479124978E+006, +1.34342003202E-001, +0.00000000000E+000
+4.95479218727E+006, +1.34236035298E-001, +0.00000000000E+000
+4.95479312477E+006, +1.34086745041E-001, +0.00000000000E+000
+4.95479406227E+006, +1.34005477260E-001, +0.00000000000E+000
+4.95479499977E+006, +1.33906031664E-001, +0.00000000000E+000
+4.95479593727E+006, +1.33824843748E-001, +0.00000000000E+000
+4.95479687477E+006, +1.33683060209E-001, +0.00000000000E+000
+4.95479781227E+006, +1.33563335702E-001, +0.00000000000E+000
+4.95479874977E+006, +1.33448757828E-001, +0.00000000000E+000
+4.95479968727E+006, +1.33349519503E-001, +0.00000000000E+000
+4.95480062477E+006, +1.33220710292E-001, +0.00000000000E+000
+4.95480156227E+006, +1.33143997610E-001, +0.00000000000E+000
+4.95480249977E+006, +1.33021815427E-001, +0.00000000000E+000
+4.95480343727E+006, +1.32944544497E-001, +0.00000000000E+000
+4.95480437477E+006, +1.32847037161E-001, +0.00000000000E+000
+4.95480531227E+006, +1.32725743281E-001, +0.00000000000E+000
+4.95480624977E+006, +1.32613390380E-001, +0.00000000000E+000
+4.95480718727E+006, +1.32516966213E-001, +0.00000000000E+000
+4.95480812476E+006, +1.32417145282E-001, +0.00000000000E+000
+4.95480906226E+006, +1.32301276900E-001, +0.00000000000E+000
+4.95480999976E+006, +1.32197389834E-001, +0.00000000000E+000
+4.95481093726E+006, +1.32057418194E-001, +0.00000000000E+000
+4.95481187476E+006, +1.31942780017E-001, +0.00000000000E+000
+4.95481281226E+006, +1.31871858325E-001, +0.00000000000E+000
+4.95481374976E+006, +1.31769620923E-001, +0.00000000000E+000
+4.95481468726E+006, +1.31674852022E-001, +0.00000000000E+000
+4.95481562476E+006, +1.31586284671E-001, +0.00000000000E+000
+4.95481656226E+006, +1.31467447594E-001, +0.00000000000E+000
+4.95481749976E+006, +1.31392534582E-001, +0.00000000000E+000
+4.95481843726E+006, +1.31322023169E-001, +0.00000000000E+000
+4.95481937476E+006, +1.31267459272E-001, +0.00000000000E+000
+4.95482031226E+006, +1.31138862457E-001, +0.00000000000E+000
+4.95482124976E+006, +1.31047052178E-001, +0.00000000000E+000
+4.95482218725E+006, +1.30965470341E-001, +0.00000000000E+000
+4.95482312475E+006, +1.30889558822E-001, +0.00000000000E+000
+4.95482406225E+006, +1.30842088181E-001, +0.00000000000E+000
+4.95482499975E+006, +1.30747858948E-001, +0.00000000000E+000
+4.95482593725E+006, +1.30681435261E-001, +0.00000000000E+000
+4.95482687475E+006, +1.30565921989E-001, +0.00000000000E+000
+4.95482781225E+006, +1.30475372527E-001, +0.00000000000E+000
+4.95482874975E+006, +1.30370234230E-001, +0.00000000000E+000
+4.95482968725E+006, +1.30297003517E-001, +0.00000000000E+000
+4.95483062475E+006, +1.30198876167E-001, +0.00000000000E+000
+4.95483156225E+006, +1.30126541147E-001, +0.00000000000E+000
+4.95483249975E+006, +1.30039777128E-001, +0.00000000000E+000
+4.95483343725E+006, +1.29949878405E-001, +0.00000000000E+000
+4.95483437475E+006, +1.29852618108E-001, +0.00000000000E+000
+4.95483531225E+006, +1.29767020554E-001, +0.00000000000E+000
+4.95483624975E+006, +1.29688395216E-001, +0.00000000000E+000
+4.95483718725E+006, +1.29617672933E-001, +0.00000000000E+000
+4.95483812474E+006, +1.29487924456E-001, +0.00000000000E+000
+4.95483906224E+006, +1.29392048107E-001, +0.00000000000E+000
+4.95483999974E+006, +1.29329938555E-001, +0.00000000000E+000
+4.95484093724E+006, +1.29227630711E-001, +0.00000000000E+000
+4.95484187474E+006, +1.29139927263E-001, +0.00000000000E+000
+4.95484281224E+006, +1.29068214723E-001, +0.00000000000E+000
+4.95484374974E+006, +1.28969739953E-001, +0.00000000000E+000
+4.95484468724E+006, +1.28882606193E-001, +0.00000000000E+000
+4.95484562474E+006, +1.28811239380E-001, +0.00000000000E+000
+4.95484656224E+006, +1.28710813514E-001, +0.00000000000E+000
+4.95484749974E+006, +1.28615951322E-001, +0.00000000000E+000
+4.95484843724E+006, +1.28554525051E-001, +0.00000000000E+000
+4.95484937474E+006, +1.28470775084E-001, +0.00000000000E+000
+4.95485031224E+006, +1.28383969847E-001, +0.00000000000E+000
+4.95485124974E+006, +1.28292940441E-001, +0.00000000000E+000
+4.95485218723E+006, +1.28195093298E-001, +0.00000000000E+000
+4.95485312473E+006, +1.28121120872E-001, +0.00000000000E+000
+4.95485406223E+006, +1.28042135340E-001, +0.00000000000E+000
+4.95485499973E+006, +1.27948967198E-001, +0.00000000000E+000
+4.95485593723E+006, +1.27844112200E-001, +0.00000000000E+000
+4.95485687473E+006, +1.27771961992E-001, +0.00000000000E+000
+4.95485781223E+006, +1.27673776329E-001, +0.00000000000E+000
+4.95485874973E+006, +1.27612952427E-001, +0.00000000000E+000
+4.95485968723E+006, +1.27526880018E-001, +0.00000000000E+000
+4.95486062473E+006, +1.27445347303E-001, +0.00000000000E+000
+4.95486156223E+006, +1.27342359313E-001, +0.00000000000E+000
+4.95486249973E+006, +1.27250310629E-001, +0.00000000000E+000
+4.95486343723E+006, +1.27158380974E-001, +0.00000000000E+000
+4.95486437473E+006, +1.27072689686E-001, +0.00000000000E+000
+4.95486531223E+006, +1.26989736546E-001, +0.00000000000E+000
+4.95486624973E+006, +1.26896069756E-001, +0.00000000000E+000
+4.95486718723E+006, +1.26810736193E-001, +0.00000000000E+000
+4.95486812472E+006, +1.26756832662E-001, +0.00000000000E+000
+4.95486906222E+006, +1.26683265553E-001, +0.00000000000E+000
+4.95486999972E+006, +1.26628527089E-001, +0.00000000000E+000
+4.95487093722E+006, +1.26515638112E-001, +0.00000000000E+000
+4.95487187472E+006, +1.26476736729E-001, +0.00000000000E+000
+4.95487281222E+006, +1.26402791349E-001, +0.00000000000E+000
+4.95487374972E+006, +1.26330958353E-001, +0.00000000000E+000
+4.95487468722E+006, +1.26243635661E-001, +0.00000000000E+000
+4.95487562472E+006, +1.26165428586E-001, +0.00000000000E+000
+4.95487656222E+006, +1.26101611362E-001, +0.00000000000E+000
+4.95487749972E+006, +1.26008120098E-001, +0.00000000000E+000
+4.95487843722E+006, +1.25931165773E-001, +0.00000000000E+000
+4.95487937472E+006, +1.25844920890E-001, +0.00000000000E+000
+4.95488031222E+006, +1.25753566176E-001, +0.00000000000E+000
+4.95488124972E+006, +1.25676416370E-001, +0.00000000000E+000
+4.95488218722E+006, +1.25612714312E-001, +0.00000000000E+000
+4.95488312471E+006, +1.25554348761E-001, +0.00000000000E+000
+4.95488406221E+006, +1.25476660068E-001, +0.00000000000E+000
+4.95488499971E+006, +1.25391714190E-001, +0.00000000000E+000
+4.95488593721E+006, +1.25327373948E-001, +0.00000000000E+000
+4.95488687471E+006, +1.25243163740E-001, +0.00000000000E+000
+4.95488781221E+006, +1.25180921081E-001, +0.00000000000E+000
+4.95488874971E+006, +1.25130711310E-001, +0.00000000000E+000
+4.95488968721E+006, +1.25033638945E-001, +0.00000000000E+000
+4.95489062471E+006, +1.24979005754E-001, +0.00000000000E+000
+4.95489156221E+006, +1.24897112416E-001, +0.00000000000E+000
+4.95489249971E+006, +1.24814978759E-001, +0.00000000000E+000
