"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, +3.35001112224E-001, +0.00000000000E+000
+4.95431031247E+006, +3.34660624012E-001, +0.00000000000E+000
+4.95431124997E+006, +3.34345776051E-001, +0.00000000000E+000
+4.95431218747E+006, +3.34030421473E-001, +0.00000000000E+000
+4.95431312497E+006, +3.33702992534E-001, +0.00000000000E+000
+4.95431406247E+006, +3.33375336457E-001, +0.00000000000E+000
+4.95431499997E+006, +3.33046716499E-001, +0.00000000000E+000
+4.95431593747E+006, +3.32748199538E-001, +0.00000000000E+000
+4.95431687497E+006, +3.32431714689E-001, +0.00000000000E+000
+4.95431781247E+006, +3.32103920511E-001, +0.00000000000E+000
+4.95431874997E+006, +3.31783811094E-001, +0.00000000000E+000
+4.95431968747E+006, +3.31476814226E-001, +0.00000000000E+000
+4.95432062496E+006, +3.31165319965E-001, +0.00000000000E+000
+4.95432156246E+006, +3.30859725642E-001, +0.00000000000E+000
+4.95432249996E+006, +3.30518235242E-001, +0.00000000000E+000
+4.95432343746E+006, +3.30221286248E-001, +0.00000000000E+000
+4.95432437496E+006, +3.29907582734E-001, +0.00000000000E+000
+4.95432531246E+006, +3.29612102275E-001, +0.00000000000E+000
+4.95432624996E+006, +3.29304426164E-001, +0.00000000000E+000
+4.95432718746E+006, +3.29004401383E-001, +0.00000000000E+000
+4.95432812496E+006, +3.28721657546E-001, +0.00000000000E+000
+4.95432906246E+006, +3.28430353547E-001, +0.00000000000E+000
+4.95432999996E+006, +3.28124280674E-001, +0.00000000000E+000
+4.95433093746E+006, +3.27835097729E-001, +0.00000000000E+000
+4.95433187496E+006, +3.27527214449E-001, +0.00000000000E+000
+4.95433281246E+006, +3.27226755544E-001, +0.00000000000E+000
+4.95433374996E+006, +3.26952402556E-001, +0.00000000000E+000
+4.95433468746E+006, +3.26641663031E-001, +0.00000000000E+000
+4.95433562495E+006, +3.26348334738E-001, +0.00000000000E+000
+4.95433656245E+006, +3.26080410982E-001, +0.00000000000E+000
+4.95433749995E+006, +3.25781681147E-001, +0.00000000000E+000
+4.95433843745E+006, +3.25507954311E-001, +0.00000000000E+000
+4.95433937495E+006, +3.25232671900E-001, +0.00000000000E+000
+4.95434031245E+006, +3.24950536922E-001, +0.00000000000E+000
+4.95434124995E+006, +3.24703210213E-001, +0.00000000000E+000
+4.95434218745E+006, +3.24425164729E-001, +0.00000000000E+000
+4.95434312495E+006, +3.24150058000E-001, +0.00000000000E+000
+4.95434406245E+006, +3.23900318281E-001, +0.00000000000E+000
+4.95434499995E+006, +3.23645024453E-001, +0.00000000000E+000
+4.95434593745E+006, +3.23382549018E-001, +0.00000000000E+000
+4.95434687495E+006, +3.23130187806E-001, +0.00000000000E+000
+4.95434781245E+006, +3.22869168439E-001, +0.00000000000E+000
+4.95434874995E+006, +3.22606605859E-001, +0.00000000000E+000
+4.95434968744E+006, +3.22365715438E-001, +0.00000000000E+000
+4.95435062494E+006, +3.22128507671E-001, +0.00000000000E+000
+4.95435156244E+006, +3.21863566493E-001, +0.00000000000E+000
+4.95435249994E+006, +3.21612181107E-001, +0.00000000000E+000
+4.95435343744E+006, +3.21344626259E-001, +0.00000000000E+000
+4.95435437494E+006, +3.21110613968E-001, +0.00000000000E+000
+4.95435531244E+006, +3.20865241746E-001, +0.00000000000E+000
+4.95435624994E+006, +3.20617607355E-001, +0.00000000000E+000
+4.95435718744E+006, +3.20374229931E-001, +0.00000000000E+000
+4.95435812494E+006, +3.20137081386E-001, +0.00000000000E+000
+4.95435906244E+006, +3.19898377145E-001, +0.00000000000E+000
+4.95435999994E+006, +3.19659323243E-001, +0.00000000000E+000
+4.95436093744E+006, +3.19439833987E-001, +0.00000000000E+000
+4.95436187494E+006, +3.19180306108E-001, +0.00000000000E+000
+4.95436281244E+006, +3.18948996035E-001, +0.00000000000E+000
+4.95436374994E+006, +3.18736942435E-001, +0.00000000000E+000
+4.95436468744E+006, +3.18490980530E-001, +0.00000000000E+000
+4.95436562493E+006, +3.18267850253E-001, +0.00000000000E+000
+4.95436656243E+006, +3.18039279634E-001, +0.00000000000E+000
+4.95436749993E+006, +3.17839494773E-001, +0.00000000000E+000
+4.95436843743E+006, +3.17626699359E-001, +0.00000000000E+000
+4.95436937493E+006, +3.17410968529E-001, +0.00000000000E+000
+4.95437031243E+006, +3.17186695279E-001, +0.00000000000E+000
+4.95437124993E+006, +3.16967949501E-001, +0.00000000000E+000
+4.95437218743E+006, +3.16760266087E-001, +0.00000000000E+000
+4.95437312493E+006, +3.16563579900E-001, +0.00000000000E+000
+4.95437406243E+006, +3.16359534422E-001, +0.00000000000E+000
+4.95437499993E+006, +3.16155533039E-001, +0.00000000000E+000
+4.95437593743E+006, +3.15928149605E-001, +0.00000000000E+000
+4.95437687493E+006, +3.15724927650E-001, +0.00000000000E+000
+4.95437781243E+006, +3.15534520629E-001, +0.00000000000E+000
+4.95437874993E+006, +3.15344484288E-001, +0.00000000000E+000
+4.95437968742E+006, +3.15140967016E-001, +0.00000000000E+000
+4.95438062492E+006, +3.14909146824E-001, +0.00000000000E+000
+4.95438156242E+006, +3.14728430247E-001, +0.00000000000E+000
+4.95438249992E+006, +3.14524759381E-001, +0.00000000000E+000
+4.95438343742E+006, +3.14337307794E-001, +0.00000000000E+000
+4.95438437492E+006, +3.14148099611E-001, +0.00000000000E+000
+4.95438531242E+006, +3.13945683419E-001, +0.00000000000E+000
+4.95438624992E+006, +3.13765078391E-001, +0.00000000000E+000
+4.95438718742E+006, +3.13572736407E-001, +0.00000000000E+000
+4.95438812492E+006, +3.13395296089E-001, +0.00000000000E+000
+4.95438906242E+006, +3.13207199223E-001, +0.00000000000E+000
+4.95438999992E+006, +3.13005688278E-001, +0.00000000000E+000
+4.95439093742E+006, +3.12818349818E-001, +0.00000000000E+000
+4.95439187492E+006, +3.12672816201E-001, +0.00000000000E+000
+4.95439281242E+006, +3.12496543918E-001, +0.00000000000E+000
+4.95439374992E+006, +3.12307455014E-001, +0.00000000000E+000
+4.95439468742E+006, +3.12119889046E-001, +0.00000000000E+000
+4.95439562491E+006, +3.11956762008E-001, +0.00000000000E+000
+4.95439656241E+006, +3.11775465165E-001, +0.00000000000E+000
+4.95439749991E+006, +3.11620282296E-001, +0.00000000000E+000
+4.95439843741E+006, +3.11429151046E-001, +0.00000000000E+000
+4.95439937491E+006, +3.11264057439E-001, +0.00000000000E+000
+4.95440031241E+006, +3.11113220516E-001, +0.00000000000E+000
+4.95440124991E+006, +3.10935108754E-001, +0.00000000000E+000
+4.95440218741E+006, +3.10750870801E-001, +0.00000000000E+000
+4.95440312491E+006, +3.10587715804E-001, +0.00000000000E+000
+4.95440406241E+006, +3.10430935626E-001, +0.00000000000E+000
+4.95440499991E+006, +3.10287017384E-001, +0.00000000000E+000
+4.95440593741E+006, +3.10109551503E-001, +0.00000000000E+000
+4.95440687491E+006, +3.09916748294E-001, +0.00000000000E+000
+4.95440781241E+006, +3.09761910916E-001, +0.00000000000E+000
+4.95440874991E+006, +3.09619232255E-001, +0.00000000000E+000
+4.95440968741E+006, +3.09451650209E-001, +0.00000000000E+000
+4.95441062490E+006, +3.09310783897E-001, +0.00000000000E+000
+4.95441156240E+006, +3.09151416034E-001, +0.00000000000E+000
+4.95441249990E+006, +3.08988557876E-001, +0.00000000000E+000
+4.95441343740E+006, +3.08842158189E-001, +0.00000000000E+000
+4.95441437490E+006, +3.08698107725E-001, +0.00000000000E+000
+4.95441531240E+006, +3.08521522075E-001, +0.00000000000E+000
+4.95441624990E+006, +3.08381040691E-001, +0.00000000000E+000
+4.95441718740E+006, +3.08220564645E-001, +0.00000000000E+000
+4.95441812490E+006, +3.08075758519E-001, +0.00000000000E+000
+4.95441906240E+006, +3.07926536762E-001, +0.00000000000E+000
+4.95441999990E+006, +3.07745771725E-001, +0.00000000000E+000
+4.95442093740E+006, +3.07612481164E-001, +0.00000000000E+000
+4.95442187490E+006, +3.07474940003E-001, +0.00000000000E+000
+4.95442281240E+006, +3.07306831845E-001, +0.00000000000E+000
+4.95442374990E+006, +3.07179726366E-001, +0.00000000000E+000
+4.95442468739E+006, +3.07027134629E-001, +0.00000000000E+000
+4.95442562489E+006, +3.06873520522E-001, +0.00000000000E+000
+4.95442656239E+006, +3.06759022263E-001, +0.00000000000E+000
+4.95442749989E+006, +3.06622693969E-001, +0.00000000000E+000
+4.95442843739E+006, +3.06466238924E-001, +0.00000000000E+000
+4.95442937489E+006, +3.06324435851E-001, +0.00000000000E+000
+4.95443031239E+006, +3.06196580430E-001, +0.00000000000E+000
+4.95443124989E+006, +3.06064305394E-001, +0.00000000000E+000
+4.95443218739E+006, +3.05912690260E-001, +0.00000000000E+000
+4.95443312489E+006, +3.05796539421E-001, +0.00000000000E+000
+4.95443406239E+006, +3.05652095162E-001, +0.00000000000E+000
+4.95443499989E+006, +3.05539649993E-001, +0.00000000000E+000
+4.95443593739E+006, +3.05383675930E-001, +0.00000000000E+000
+4.95443687489E+006, +3.05255632447E-001, +0.00000000000E+000
+4.95443781239E+006, +3.05123132353E-001, +0.00000000000E+000
+4.95443874989E+006, +3.05029024038E-001, +0.00000000000E+000
+4.95443968739E+006, +3.04893593370E-001, +0.00000000000E+000
+4.95444062488E+006, +3.04768368857E-001, +0.00000000000E+000
+4.95444156238E+006, +3.04638227897E-001, +0.00000000000E+000
+4.95444249988E+006, +3.04528867240E-001, +0.00000000000E+000
+4.95444343738E+006, +3.04385868710E-001, +0.00000000000E+000
+4.95444437488E+006, +3.04248706491E-001, +0.00000000000E+000
+4.95444531238E+006, +3.04108863998E-001, +0.00000000000E+000
+4.95444624988E+006, +3.03994766406E-001, +0.00000000000E+000
+4.95444718738E+006, +3.03885567523E-001, +0.00000000000E+000
+4.95444812488E+006, +3.03748311560E-001, +0.00000000000E+000
+4.95444906238E+006, +3.03641199980E-001, +0.00000000000E+000
+4.95444999988E+006, +3.03522356866E-001, +0.00000000000E+000
+4.95445093738E+006, +3.03414164614E-001, +0.00000000000E+000
+4.95445187488E+006, +3.03286664064E-001, +0.00000000000E+000
+4.95445281238E+006, +3.03192091360E-001, +0.00000000000E+000
+4.95445374988E+006, +3.03051559241E-001, +0.00000000000E+000
+4.95445468737E+006, +3.02918982743E-001, +0.00000000000E+000
+4.95445562487E+006, +3.02820701888E-001, +0.00000000000E+000
+4.95445656237E+006, +3.02717267265E-001, +0.00000000000E+000
+4.95445749987E+006, +3.02634173531E-001, +0.00000000000E+000
+4.95445843737E+006, +3.02523002467E-001, +0.00000000000E+000
+4.95445937487E+006, +3.02412029303E-001, +0.00000000000E+000
+4.95446031237E+006, +3.02282049930E-001, +0.00000000000E+000
+4.95446124987E+006, +3.02149625966E-001, +0.00000000000E+000
+4.95446218737E+006, +3.02018256504E-001, +0.00000000000E+000
+4.95446312487E+006, +3.01885884019E-001, +0.00000000000E+000
+4.95446406237E+006, +3.01789884809E-001, +0.00000000000E+000
+4.95446499987E+006, +3.01672453702E-001, +0.00000000000E+000
+4.95446593737E+006, +3.01560199359E-001, +0.00000000000E+000
+4.95446687487E+006, +3.01469589448E-001, +0.00000000000E+000
+4.95446781237E+006, +3.01352714272E-001, +0.00000000000E+000
+4.95446874987E+006, +3.01233822388E-001, +0.00000000000E+000
+4.95446968737E+006, +3.01138661823E-001, +0.00000000000E+000
+4.95447062486E+006, +3.01024153114E-001, +0.00000000000E+000
+4.95447156236E+006, +3.00933432447E-001, +0.00000000000E+000
+4.95447249986E+006, +3.00841724225E-001, +0.00000000000E+000
+4.95447343736E+006, +3.00762618660E-001, +0.00000000000E+000
+4.95447437486E+006, +3.00670486043E-001, +0.00000000000E+000
+4.95447531236E+006, +3.00557713291E-001, +0.00000000000E+000
+4.95447624986E+006, +3.00457497454E-001, +0.00000000000E+000
+4.95447718736E+006, +3.00349391186E-001, +0.00000000000E+000
+4.95447812486E+006, +3.00244429364E-001, +0.00000000000E+000
+4.95447906236E+006, +3.00140590499E-001, +0.00000000000E+000
+4.95447999986E+006, +3.00046504777E-001, +0.00000000000E+000
+4.95448093736E+006, +2.99948747847E-001, +0.00000000000E+000
+4.95448187486E+006, +2.99864585087E-001, +0.00000000000E+000
+4.95448281236E+006, +2.99780863907E-001, +0.00000000000E+000
+4.95448374986E+006, +2.99642892537E-001, +0.00000000000E+000
+4.95448468735E+006, +2.99531015503E-001, +0.00000000000E+000
+4.95448562485E+006, +2.99476649641E-001, +0.00000000000E+000
+4.95448656235E+006, +2.99383311082E-001, +0.00000000000E+000
+4.95448749985E+006, +2.99292051121E-001, +0.00000000000E+000
+4.95448843735E+006, +2.99201357532E-001, +0.00000000000E+000
+4.95448937485E+006, +2.99081738827E-001, +0.00000000000E+000
+4.95449031235E+006, +2.98987042168E-001, +0.00000000000E+000
+4.95449124985E+006, +2.98906773853E-001, +0.00000000000E+000
+4.95449218735E+006, +2.98852766351E-001, +0.00000000000E+000
+4.95449312485E+006, +2.98751802692E-001, +0.00000000000E+000
+4.95449406235E+006, +2.98645855112E-001, +0.00000000000E+000
+4.95449499985E+006, +2.98547570791E-001, +0.00000000000E+000
+4.95449593735E+006, +2.98429428041E-001, +0.00000000000E+000
+4.95449687485E+006, +2.98357241777E-001, +0.00000000000E+000
+4.95449781235E+006, +2.98257886826E-001, +0.00000000000E+000
+4.95449874985E+006, +2.98177053856E-001, +0.00000000000E+000
+4.95449968735E+006, +2.98110738964E-001, +0.00000000000E+000
+4.95450062484E+006, +2.98038443196E-001, +0.00000000000E+000
+4.95450156234E+006, +2.97943406987E-001, +0.00000000000E+000
+4.95450249984E+006, +2.97871770665E-001, +0.00000000000E+000
+4.95450343734E+006, +2.97780763463E-001, +0.00000000000E+000
+4.95450437484E+006, +2.97714279035E-001, +0.00000000000E+000
+4.95450531234E+006, +2.97605192093E-001, +0.00000000000E+000
+4.95450624984E+006, +2.97543446411E-001, +0.00000000000E+000
+4.95450718734E+006, +2.97455266694E-001, +0.00000000000E+000
+4.95450812484E+006, +2.97368374488E-001, +0.00000000000E+000
+4.95450906234E+006, +2.97303179406E-001, +0.00000000000E+000
+4.95450999984E+006, +2.97209794141E-001, +0.00000000000E+000
+4.95451093734E+006, +2.97123618985E-001, +0.00000000000E+000
+4.95451187484E+006, +2.97036068623E-001, +0.00000000000E+000
+4.95451281234E+006, +2.96947975587E-001, +0.00000000000E+000
+4.95451374984E+006, +2.96856762525E-001, +0.00000000000E+000
+4.95451468734E+006, +2.96767618502E-001, +0.00000000000E+000
+4.95451562483E+006, +2.96683733968E-001, +0.00000000000E+000
+4.95451656233E+006, +2.96598594945E-001, +0.00000000000E+000
+4.95451749983E+006, +2.96520706641E-001, +0.00000000000E+000
+4.95451843733E+006, +2.96432500009E-001, +0.00000000000E+000
+4.95451937483E+006, +2.96352112793E-001, +0.00000000000E+000
+4.95452031233E+006, +2.96278289093E-001, +0.00000000000E+000
+4.95452124983E+006, +2.96187998064E-001, +0.00000000000E+000
+4.95452218733E+006, +2.96123048220E-001, +0.00000000000E+000
+4.95452312483E+006, +2.96053097162E-001, +0.00000000000E+000
+4.95452406233E+006, +2.95986174041E-001, +0.00000000000E+000
+4.95452499983E+006, +2.95873604705E-001, +0.00000000000E+000
+4.95452593733E+006, +2.95795980408E-001, +0.00000000000E+000
+4.95452687483E+006, +2.95714892028E-001, +0.00000000000E+000
+4.95452781233E+006, +2.95662418411E-001, +0.00000000000E+000
+4.95452874983E+006, +2.95569199122E-001, +0.00000000000E+000
+4.95452968732E+006, +2.95487358955E-001, +0.00000000000E+000
+4.95453062482E+006, +2.95426672043E-001, +0.00000000000E+000
+4.95453156232E+006, +2.95378781126E-001, +0.00000000000E+000
+4.95453249982E+006, +2.95284694664E-001, +0.00000000000E+000
+4.95453343732E+006, +2.95221009067E-001, +0.00000000000E+000
+4.95453437482E+006, +2.95156830115E-001, +0.00000000000E+000
+4.95453531232E+006, +2.95080312185E-001, +0.00000000000E+000
+4.95453624982E+006, +2.95014652346E-001, +0.00000000000E+000
+4.95453718732E+006, +2.94958617624E-001, +0.00000000000E+000
+4.95453812482E+006, +2.94891434547E-001, +0.00000000000E+000
+4.95453906232E+006, +2.94813894552E-001, +0.00000000000E+000
+4.95453999982E+006, +2.94734235117E-001, +0.00000000000E+000
+4.95454093732E+006, +2.94656434147E-001, +0.00000000000E+000
+4.95454187482E+006, +2.94597420808E-001, +0.00000000000E+000
+4.95454281232E+006, +2.94542839076E-001, +0.00000000000E+000
+4.95454374982E+006, +2.94449520761E-001, +0.00000000000E+000
+4.95454468732E+006, +2.94428061041E-001, +0.00000000000E+000
+4.95454562481E+006, +2.94335826609E-001, +0.00000000000E+000
+4.95454656231E+006, +2.94246234134E-001, +0.00000000000E+000
+4.95454749981E+006, +2.94207682004E-001, +0.00000000000E+000
+4.95454843731E+006, +2.94164238192E-001, +0.00000000000E+000
+4.95454937481E+006, +2.94104321055E-001, +0.00000000000E+000
+4.95455031231E+006, +2.94052119790E-001, +0.00000000000E+000
+4.95455124981E+006, +2.93967418155E-001, +0.00000000000E+000
+4.95455218731E+006, +2.93892215534E-001, +0.00000000000E+000
+4.95455312481E+006, +2.93831580261E-001, +0.00000000000E+000
+4.95455406231E+006, +2.93778579611E-001, +0.00000000000E+000
+4.95455499981E+006, +2.93701586408E-001, +0.00000000000E+000
+4.95455593731E+006, +2.93649080542E-001, +0.00000000000E+000
+4.95455687481E+006, +2.93587481834E-001, +0.00000000000E+000
+4.95455781231E+006, +2.93543567409E-001, +0.00000000000E+000
+4.95455874981E+006, +2.93476840557E-001, +0.00000000000E+000
+4.95455968730E+006, +2.93412298786E-001, +0.00000000000E+000
+4.95456062480E+006, +2.93354122144E-001, +0.00000000000E+000
+4.95456156230E+006, +2.93278316288E-001, +0.00000000000E+000
+4.95456249980E+006, +2.93190488323E-001, +0.00000000000E+000
+4.95456343730E+006, +2.93161571269E-001, +0.00000000000E+000
+4.95456437480E+006, +2.93093978631E-001, +0.00000000000E+000
+4.95456531230E+006, +2.93030290442E-001, +0.00000000000E+000
+4.95456624980E+006, +2.92971042448E-001, +0.00000000000E+000
+4.95456718730E+006, +2.92914251036E-001, +0.00000000000E+000
+4.95456812480E+006, +2.92841822362E-001, +0.00000000000E+000
+4.95456906230E+006, +2.92754423605E-001, +0.00000000000E+000
+4.95456999980E+006, +2.92693822266E-001, +0.00000000000E+000
+4.95457093730E+006, +2.92649611462E-001, +0.00000000000E+000
+4.95457187480E+006, +2.92582296850E-001, +0.00000000000E+000
+4.95457281230E+006, +2.92539256656E-001, +0.00000000000E+000
+4.95457374980E+006, +2.92461757675E-001, +0.00000000000E+000
+4.95457468730E+006, +2.92406730344E-001, +0.00000000000E+000
+4.95457562479E+006, +2.92343040034E-001, +0.00000000000E+000
+4.95457656229E+006, +2.92286436220E-001, +0.00000000000E+000
+4.95457749979E+006, +2.92219601120E-001, +0.00000000000E+000
+4.95457843729E+006, +2.92152728557E-001, +0.00000000000E+000
+4.95457937479E+006, +2.92108190263E-001, +0.00000000000E+000
+4.95458031229E+006, +2.92056463193E-001, +0.00000000000E+000
+4.95458124979E+006, +2.91991079459E-001, +0.00000000000E+000
+4.95458218729E+006, +2.91950646801E-001, +0.00000000000E+000
+4.95458312479E+006, +2.91906006436E-001, +0.00000000000E+000
+4.95458406229E+006, +2.91840882780E-001, +0.00000000000E+000
+4.95458499979E+006, +2.91779206778E-001, +0.00000000000E+000
+4.95458593729E+006, +2.91721548904E-001, +0.00000000000E+000
+4.95458687479E+006, +2.91646147150E-001, +0.00000000000E+000
+4.95458781229E+006, +2.91603891204E-001, +0.00000000000E+000
+4.95458874979E+006, +2.91532766728E-001, +0.00000000000E+000
+4.95458968728E+006, +2.91475997381E-001, +0.00000000000E+000
+4.95459062478E+006, +2.91447193035E-001, +0.00000000000E+000
+4.95459156228E+006, +2.91369875825E-001, +0.00000000000E+000
+4.95459249978E+006, +2.91317998739E-001, +0.00000000000E+000
+4.95459343728E+006, +2.91282702555E-001, +0.00000000000E+000
+4.95459437478E+006, +2.91238362835E-001, +0.00000000000E+000
+4.95459531228E+006, +2.91160749291E-001, +0.00000000000E+000
+4.95459624978E+006, +2.91112700786E-001, +0.00000000000E+000
+4.95459718728E+006, +2.91070493781E-001, +0.00000000000E+000
+4.95459812478E+006, +2.91042389737E-001, +0.00000000000E+000
+4.95459906228E+006, +2.90976638366E-001, +0.00000000000E+000
+4.95459999978E+006, +2.90926254408E-001, +0.00000000000E+000
+4.95460093728E+006, +2.90878750320E-001, +0.00000000000E+000
+4.95460187478E+006, +2.90823918071E-001, +0.00000000000E+000
+4.95460281228E+006, +2.90790681291E-001, +0.00000000000E+000
+4.95460374978E+006, +2.90731094592E-001, +0.00000000000E+000
+4.95460468727E+006, +2.90661821590E-001, +0.00000000000E+000
+4.95460562477E+006, +2.90597089995E-001, +0.00000000000E+000
+4.95460656227E+006, +2.90557476270E-001, +0.00000000000E+000
+4.95460749977E+006, +2.90495843622E-001, +0.00000000000E+000
+4.95460843727E+006, +2.90439901474E-001, +0.00000000000E+000
+4.95460937477E+006, +2.90386448247E-001, +0.00000000000E+000
+4.95461031227E+006, +2.90359389148E-001, +0.00000000000E+000
+4.95461124977E+006, +2.90308582309E-001, +0.00000000000E+000
+4.95461218727E+006, +2.90278681460E-001, +0.00000000000E+000
+4.95461312477E+006, +2.90210682157E-001, +0.00000000000E+000
+4.95461406227E+006, +2.90170241819E-001, +0.00000000000E+000
+4.95461499977E+006, +2.90103480155E-001, +0.00000000000E+000
+4.95461593727E+006, +2.90061663360E-001, +0.00000000000E+000
+4.95461687477E+006, +2.90033691680E-001, +0.00000000000E+000
+4.95461781227E+006, +2.89989843657E-001, +0.00000000000E+000
+4.95461874977E+006, +2.89929694315E-001, +0.00000000000E+000
+4.95461968727E+006, +2.89860385691E-001, +0.00000000000E+000
+4.95462062476E+006, +2.89820431233E-001, +0.00000000000E+000
+4.95462156226E+006, +2.89763081484E-001, +0.00000000000E+000
+4.95462249976E+006, +2.89715857734E-001, +0.00000000000E+000
+4.95462343726E+006, +2.89671353172E-001, +0.00000000000E+000
+4.95462437476E+006, +2.89608967481E-001, +0.00000000000E+000
+4.95462531226E+006, +2.89566759993E-001, +0.00000000000E+000
+4.95462624976E+006, +2.89502098879E-001, +0.00000000000E+000
+4.95462718726E+006, +2.89460156496E-001, +0.00000000000E+000
+4.95462812476E+006, +2.89421297768E-001, +0.00000000000E+000
+4.95462906226E+006, +2.89384942317E-001, +0.00000000000E+000
+4.95462999976E+006, +2.89335571407E-001, +0.00000000000E+000
+4.95463093726E+006, +2.89295965299E-001, +0.00000000000E+000
+4.95463187476E+006, +2.89269784529E-001, +0.00000000000E+000
+4.95463281226E+006, +2.89222250773E-001, +0.00000000000E+000
+4.95463374976E+006, +2.89176979647E-001, +0.00000000000E+000
+4.95463468725E+006, +2.89118736117E-001, +0.00000000000E+000
+4.95463562475E+006, +2.89090536736E-001, +0.00000000000E+000
+4.95463656225E+006, +2.89042907670E-001, +0.00000000000E+000
+4.95463749975E+006, +2.89012796648E-001, +0.00000000000E+000
+4.95463843725E+006, +2.88958826040E-001, +0.00000000000E+000
+4.95463937475E+006, +2.88917290964E-001, +0.00000000000E+000
+4.95464031225E+006, +2.88860108568E-001, +0.00000000000E+000
+4.95464124975E+006, +2.88816234870E-001, +0.00000000000E+000
+4.95464218725E+006, +2.88793004671E-001, +0.00000000000E+000
+4.95464312475E+006, +2.88755170027E-001, +0.00000000000E+000
+4.95464406225E+006, +2.88705385013E-001, +0.00000000000E+000
+4.95464499975E+006, +2.88697021259E-001, +0.00000000000E+000
+4.95464593725E+006, +2.88633548030E-001, +0.00000000000E+000
+4.95464687475E+006, +2.88609317752E-001, +0.00000000000E+000
+4.95464781225E+006, +2.88579321295E-001, +0.00000000000E+000
+4.95464874975E+006, +2.88528439888E-001, +0.00000000000E+000
+4.95464968725E+006, +2.88483345260E-001, +0.00000000000E+000
+4.95465062474E+006, +2.88424136894E-001, +0.00000000000E+000
+4.95465156224E+006, +2.88389223432E-001, +0.00000000000E+000
+4.95465249974E+006, +2.88355888850E-001, +0.00000000000E+000
+4.95465343724E+006, +2.88344024047E-001, +0.00000000000E+000
+4.95465437474E+006, +2.88293258787E-001, +0.00000000000E+000
+4.95465531224E+006, +2.88283090428E-001, +0.00000000000E+000
+4.95465624974E+006, +2.88243461597E-001, +0.00000000000E+000
+4.95465718724E+006, +2.88181166943E-001, +0.00000000000E+000
+4.95465812474E+006, +2.88116167529E-001, +0.00000000000E+000
+4.95465906224E+006, +2.88084697890E-001, +0.00000000000E+000
+4.95465999974E+006, +2.88026697785E-001, +0.00000000000E+000
+4.95466093724E+006, +2.88015582809E-001, +0.00000000000E+000
+4.95466187474E+006, +2.87987817757E-001, +0.00000000000E+000
+4.95466281224E+006, +2.87957901106E-001, +0.00000000000E+000
+4.95466374974E+006, +2.87893816595E-001, +0.00000000000E+000
+4.95466468723E+006, +2.87862851822E-001, +0.00000000000E+000
+4.95466562473E+006, +2.87833286923E-001, +0.00000000000E+000
+4.95466656223E+006, +2.87796059015E-001, +0.00000000000E+000
+4.95466749973E+006, +2.87755436225E-001, +0.00000000000E+000
+4.95466843723E+006, +2.87693524922E-001, +0.00000000000E+000
+4.95466937473E+006, +2.87676215492E-001, +0.00000000000E+000
+4.95467031223E+006, +2.87633943189E-001, +0.00000000000E+000
+4.95467124973E+006, +2.87583743921E-001, +0.00000000000E+000
+4.95467218723E+006, +2.87534212138E-001, +0.00000000000E+000
+4.95467312473E+006, +2.87513965772E-001, +0.00000000000E+000
+4.95467406223E+006, +2.87484073246E-001, +0.00000000000E+000
+4.95467499973E+006, +2.87446230878E-001, +0.00000000000E+000
+4.95467593723E+006, +2.87421425329E-001, +0.00000000000E+000
+4.95467687473E+006, +2.87395012618E-001, +0.00000000000E+000
+4.95467781223E+006, +2.87360102710E-001, +0.00000000000E+000
+4.95467874973E+006, +2.87321935315E-001, +0.00000000000E+000
+4.95467968723E+006, +2.87287123483E-001, +0.00000000000E+000
+4.95468062472E+006, +2.87229185780E-001, +0.00000000000E+000
+4.95468156222E+006, +2.87182578543E-001, +0.00000000000E+000
+4.95468249972E+006, +2.87154554805E-001, +0.00000000000E+000
+4.95468343722E+006, +2.87137479945E-001, +0.00000000000E+000
+4.95468437472E+006, +2.87124437019E-001, +0.00000000000E+000
+4.95468531222E+006, +2.87067019182E-001, +0.00000000000E+000
+4.95468624972E+006, +2.87017461113E-001, +0.00000000000E+000
+4.95468718722E+006, +2.86972394540E-001, +0.00000000000E+000
+4.95468812472E+006, +2.86938238349E-001, +0.00000000000E+000
+4.95468906222E+006, +2.86904261446E-001, +0.00000000000E+000
+4.95468999972E+006, +2.86858754923E-001, +0.00000000000E+000
+4.95469093722E+006, +2.86855982645E-001, +0.00000000000E+000
+4.95469187472E+006, +2.86773395761E-001, +0.00000000000E+000
+4.95469281222E+006, +2.86670088359E-001, +0.00000000000E+000
+4.95469374972E+006, +2.86648757020E-001, +0.00000000000E+000
+4.95469468722E+006, +2.86610559660E-001, +0.00000000000E+000
+4.95469562471E+006, +2.86560626830E-001, +0.00000000000E+000
+4.95469656221E+006, +2.86516873854E-001, +0.00000000000E+000
+4.95469749971E+006, +2.86456996165E-001, +0.00000000000E+000
+4.95469843721E+006, +2.86451520308E-001, +0.00000000000E+000
+4.95469937471E+006, +2.86420531331E-001, +0.00000000000E+000
+4.95470031221E+006, +2.86403698766E-001, +0.00000000000E+000
+4.95470124971E+006, +2.86377775433E-001, +0.00000000000E+000
+4.95470218721E+006, +2.86317997549E-001, +0.00000000000E+000
+4.95470312471E+006, +2.86281794541E-001, +0.00000000000E+000
+4.95470406221E+006, +2.86226745066E-001, +0.00000000000E+000
+4.95470499971E+006, +2.86202141761E-001, +0.00000000000E+000
