"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.89956804355E-001, +0.00000000000E+000
+4.95449781247E+006, +3.88185949450E-001, +0.00000000000E+000
+4.95449874997E+006, +3.86434278706E-001, +0.00000000000E+000
+4.95449968747E+006, +3.84698455312E-001, +0.00000000000E+000
+4.95450062497E+006, +3.82975863298E-001, +0.00000000000E+000
+4.95450156247E+006, +3.81268419819E-001, +0.00000000000E+000
+4.95450249997E+006, +3.79585035414E-001, +0.00000000000E+000
+4.95450343747E+006, +3.77938951867E-001, +0.00000000000E+000
+4.95450437497E+006, +3.76302985801E-001, +0.00000000000E+000
+4.95450531247E+006, +3.74685582825E-001, +0.00000000000E+000
+4.95450624997E+006, +3.73076033995E-001, +0.00000000000E+000
+4.95450718747E+006, +3.71503851724E-001, +0.00000000000E+000
+4.95450812496E+006, +3.69934750192E-001, +0.00000000000E+000
+4.95450906246E+006, +3.68406117513E-001, +0.00000000000E+000
+4.95450999996E+006, +3.66921043567E-001, +0.00000000000E+000
+4.95451093746E+006, +3.65457651796E-001, +0.00000000000E+000
+4.95451187496E+006, +3.63957336187E-001, +0.00000000000E+000
+4.95451281246E+006, +3.62471300567E-001, +0.00000000000E+000
+4.95451374996E+006, +3.61023803006E-001, +0.00000000000E+000
+4.95451468746E+006, +3.59610138415E-001, +0.00000000000E+000
+4.95451562496E+006, +3.58231373505E-001, +0.00000000000E+000
+4.95451656246E+006, +3.56854496696E-001, +0.00000000000E+000
+4.95451749996E+006, +3.55495591528E-001, +0.00000000000E+000
+4.95451843746E+006, +3.54134942585E-001, +0.00000000000E+000
+4.95451937496E+006, +3.52816081013E-001, +0.00000000000E+000
+4.95452031246E+006, +3.51502401279E-001, +0.00000000000E+000
+4.95452124996E+006, +3.50184315372E-001, +0.00000000000E+000
+4.95452218746E+006, +3.48940486491E-001, +0.00000000000E+000
+4.95452312495E+006, +3.47676642732E-001, +0.00000000000E+000
+4.95452406245E+006, +3.46439274287E-001, +0.00000000000E+000
+4.95452499995E+006, +3.45222961346E-001, +0.00000000000E+000
+4.95452593745E+006, +3.44041418583E-001, +0.00000000000E+000
+4.95452687495E+006, +3.42869998250E-001, +0.00000000000E+000
+4.95452781245E+006, +3.41680531971E-001, +0.00000000000E+000
+4.95452874995E+006, +3.40527137368E-001, +0.00000000000E+000
+4.95452968745E+006, +3.39376523810E-001, +0.00000000000E+000
+4.95453062495E+006, +3.38221057582E-001, +0.00000000000E+000
+4.95453156245E+006, +3.37056262208E-001, +0.00000000000E+000
+4.95453249995E+006, +3.35932886567E-001, +0.00000000000E+000
+4.95453343745E+006, +3.34815368295E-001, +0.00000000000E+000
+4.95453437495E+006, +3.33769997563E-001, +0.00000000000E+000
+4.95453531245E+006, +3.32745462249E-001, +0.00000000000E+000
+4.95453624995E+006, +3.31698436094E-001, +0.00000000000E+000
+4.95453718744E+006, +3.30685733700E-001, +0.00000000000E+000
+4.95453812494E+006, +3.29633173146E-001, +0.00000000000E+000
+4.95453906244E+006, +3.28633358131E-001, +0.00000000000E+000
+4.95453999994E+006, +3.27633796579E-001, +0.00000000000E+000
+4.95454093744E+006, +3.26671021897E-001, +0.00000000000E+000
+4.95454187494E+006, +3.25684462344E-001, +0.00000000000E+000
+4.95454281244E+006, +3.24706307173E-001, +0.00000000000E+000
+4.95454374994E+006, +3.23753652212E-001, +0.00000000000E+000
+4.95454468744E+006, +3.22839643454E-001, +0.00000000000E+000
+4.95454562494E+006, +3.21932027966E-001, +0.00000000000E+000
+4.95454656244E+006, +3.21023727034E-001, +0.00000000000E+000
+4.95454749994E+006, +3.20091534669E-001, +0.00000000000E+000
+4.95454843744E+006, +3.19229188080E-001, +0.00000000000E+000
+4.95454937494E+006, +3.18370629487E-001, +0.00000000000E+000
+4.95455031244E+006, +3.17444572503E-001, +0.00000000000E+000
+4.95455124994E+006, +3.16629270408E-001, +0.00000000000E+000
+4.95455218744E+006, +3.15791968779E-001, +0.00000000000E+000
+4.95455312493E+006, +3.14877315346E-001, +0.00000000000E+000
+4.95455406243E+006, +3.14055510777E-001, +0.00000000000E+000
+4.95455499993E+006, +3.13249101611E-001, +0.00000000000E+000
+4.95455593743E+006, +3.12439953726E-001, +0.00000000000E+000
+4.95455687493E+006, +3.11624857325E-001, +0.00000000000E+000
+4.95455781243E+006, +3.10804638394E-001, +0.00000000000E+000
+4.95455874993E+006, +3.10019552602E-001, +0.00000000000E+000
+4.95455968743E+006, +3.09244961189E-001, +0.00000000000E+000
+4.95456062493E+006, +3.08496306395E-001, +0.00000000000E+000
+4.95456156243E+006, +3.07734283104E-001, +0.00000000000E+000
+4.95456249993E+006, +3.06955686675E-001, +0.00000000000E+000
+4.95456343743E+006, +3.06186218508E-001, +0.00000000000E+000
+4.95456437493E+006, +3.05450298381E-001, +0.00000000000E+000
+4.95456531243E+006, +3.04768084294E-001, +0.00000000000E+000
+4.95456624993E+006, +3.04054255924E-001, +0.00000000000E+000
+4.95456718742E+006, +3.03376327516E-001, +0.00000000000E+000
+4.95456812492E+006, +3.02711448887E-001, +0.00000000000E+000
+4.95456906242E+006, +3.02005160895E-001, +0.00000000000E+000
+4.95456999992E+006, +3.01338926895E-001, +0.00000000000E+000
+4.95457093742E+006, +3.00704432429E-001, +0.00000000000E+000
+4.95457187492E+006, +2.99967237271E-001, +0.00000000000E+000
+4.95457281242E+006, +2.99332125040E-001, +0.00000000000E+000
+4.95457374992E+006, +2.98764033769E-001, +0.00000000000E+000
+4.95457468742E+006, +2.98132699040E-001, +0.00000000000E+000
+4.95457562492E+006, +2.97537771279E-001, +0.00000000000E+000
+4.95457656242E+006, +2.96868613260E-001, +0.00000000000E+000
+4.95457749992E+006, +2.96246787991E-001, +0.00000000000E+000
+4.95457843742E+006, +2.95670910453E-001, +0.00000000000E+000
+4.95457937492E+006, +2.95070922776E-001, +0.00000000000E+000
+4.95458031242E+006, +2.94529283966E-001, +0.00000000000E+000
+4.95458124992E+006, +2.93987997852E-001, +0.00000000000E+000
+4.95458218742E+006, +2.93376987897E-001, +0.00000000000E+000
+4.95458312491E+006, +2.92738753141E-001, +0.00000000000E+000
+4.95458406241E+006, +2.92195504619E-001, +0.00000000000E+000
+4.95458499991E+006, +2.91606746434E-001, +0.00000000000E+000
+4.95458593741E+006, +2.91090242163E-001, +0.00000000000E+000
+4.95458687491E+006, +2.90584778433E-001, +0.00000000000E+000
+4.95458781241E+006, +2.89967851766E-001, +0.00000000000E+000
+4.95458874991E+006, +2.89399550797E-001, +0.00000000000E+000
+4.95458968741E+006, +2.88932356657E-001, +0.00000000000E+000
+4.95459062491E+006, +2.88360438205E-001, +0.00000000000E+000
+4.95459156241E+006, +2.87864510874E-001, +0.00000000000E+000
+4.95459249991E+006, +2.87357648944E-001, +0.00000000000E+000
+4.95459343741E+006, +2.86843060099E-001, +0.00000000000E+000
+4.95459437491E+006, +2.86398098729E-001, +0.00000000000E+000
+4.95459531241E+006, +2.85962103086E-001, +0.00000000000E+000
+4.95459624991E+006, +2.85386674167E-001, +0.00000000000E+000
+4.95459718741E+006, +2.84893652549E-001, +0.00000000000E+000
+4.95459812490E+006, +2.84450847890E-001, +0.00000000000E+000
+4.95459906240E+006, +2.83938694231E-001, +0.00000000000E+000
+4.95459999990E+006, +2.83541914512E-001, +0.00000000000E+000
+4.95460093740E+006, +2.83057172410E-001, +0.00000000000E+000
+4.95460187490E+006, +2.82613560918E-001, +0.00000000000E+000
+4.95460281240E+006, +2.82075171888E-001, +0.00000000000E+000
+4.95460374990E+006, +2.81595874739E-001, +0.00000000000E+000
+4.95460468740E+006, +2.81153214036E-001, +0.00000000000E+000
+4.95460562490E+006, +2.80690554699E-001, +0.00000000000E+000
+4.95460656240E+006, +2.80231954467E-001, +0.00000000000E+000
+4.95460749990E+006, +2.79791251023E-001, +0.00000000000E+000
+4.95460843740E+006, +2.79339155819E-001, +0.00000000000E+000
+4.95460937490E+006, +2.78930593206E-001, +0.00000000000E+000
+4.95461031240E+006, +2.78523210705E-001, +0.00000000000E+000
+4.95461124990E+006, +2.78204482921E-001, +0.00000000000E+000
+4.95461218739E+006, +2.77765262347E-001, +0.00000000000E+000
+4.95461312489E+006, +2.77291928410E-001, +0.00000000000E+000
+4.95461406239E+006, +2.76828180168E-001, +0.00000000000E+000
+4.95461499989E+006, +2.76336072579E-001, +0.00000000000E+000
+4.95461593739E+006, +2.75882030841E-001, +0.00000000000E+000
+4.95461687489E+006, +2.75443854619E-001, +0.00000000000E+000
+4.95461781239E+006, +2.75018293224E-001, +0.00000000000E+000
+4.95461874989E+006, +2.74685136571E-001, +0.00000000000E+000
+4.95461968739E+006, +2.74331083222E-001, +0.00000000000E+000
+4.95462062489E+006, +2.73995238503E-001, +0.00000000000E+000
+4.95462156239E+006, +2.73640051009E-001, +0.00000000000E+000
+4.95462249989E+006, +2.73360701337E-001, +0.00000000000E+000
+4.95462343739E+006, +2.72971237384E-001, +0.00000000000E+000
+4.95462437489E+006, +2.72590556354E-001, +0.00000000000E+000
+4.95462531239E+006, +2.72285066213E-001, +0.00000000000E+000
+4.95462624989E+006, +2.71965554756E-001, +0.00000000000E+000
+4.95462718739E+006, +2.71542892612E-001, +0.00000000000E+000
+4.95462812488E+006, +2.71185811423E-001, +0.00000000000E+000
+4.95462906238E+006, +2.70787534980E-001, +0.00000000000E+000
+4.95462999988E+006, +2.70472063816E-001, +0.00000000000E+000
+4.95463093738E+006, +2.70137814105E-001, +0.00000000000E+000
+4.95463187488E+006, +2.69819014048E-001, +0.00000000000E+000
+4.95463281238E+006, +2.69438069665E-001, +0.00000000000E+000
+4.95463374988E+006, +2.69221101200E-001, +0.00000000000E+000
+4.95463468738E+006, +2.68871874272E-001, +0.00000000000E+000
+4.95463562488E+006, +2.68544883771E-001, +0.00000000000E+000
+4.95463656238E+006, +2.68161688139E-001, +0.00000000000E+000
+4.95463749988E+006, +2.67829629909E-001, +0.00000000000E+000
+4.95463843738E+006, +2.67532728411E-001, +0.00000000000E+000
+4.95463937488E+006, +2.67165569507E-001, +0.00000000000E+000
+4.95464031238E+006, +2.66838502131E-001, +0.00000000000E+000
+4.95464124988E+006, +2.66490812698E-001, +0.00000000000E+000
+4.95464218737E+006, +2.66206055625E-001, +0.00000000000E+000
+4.95464312487E+006, +2.65972046487E-001, +0.00000000000E+000
+4.95464406237E+006, +2.65621035487E-001, +0.00000000000E+000
+4.95464499987E+006, +2.65345976348E-001, +0.00000000000E+000
+4.95464593737E+006, +2.65001114617E-001, +0.00000000000E+000
+4.95464687487E+006, +2.64708383216E-001, +0.00000000000E+000
+4.95464781237E+006, +2.64426823281E-001, +0.00000000000E+000
+4.95464874987E+006, +2.64086111019E-001, +0.00000000000E+000
+4.95464968737E+006, +2.63741602452E-001, +0.00000000000E+000
+4.95465062487E+006, +2.63490597952E-001, +0.00000000000E+000
+4.95465156237E+006, +2.63222398047E-001, +0.00000000000E+000
+4.95465249987E+006, +2.62943677467E-001, +0.00000000000E+000
+4.95465343737E+006, +2.62618376454E-001, +0.00000000000E+000
+4.95465437487E+006, +2.62367675887E-001, +0.00000000000E+000
+4.95465531237E+006, +2.62235476856E-001, +0.00000000000E+000
+4.95465624987E+006, +2.61912993358E-001, +0.00000000000E+000
+4.95465718737E+006, +2.61636719739E-001, +0.00000000000E+000
+4.95465812486E+006, +2.61418383084E-001, +0.00000000000E+000
+4.95465906236E+006, +2.61145532200E-001, +0.00000000000E+000
+4.95465999986E+006, +2.60897748649E-001, +0.00000000000E+000
+4.95466093736E+006, +2.60645290374E-001, +0.00000000000E+000
+4.95466187486E+006, +2.60296816294E-001, +0.00000000000E+000
+4.95466281236E+006, +2.60045357697E-001, +0.00000000000E+000
+4.95466374986E+006, +2.59736586811E-001, +0.00000000000E+000
+4.95466468736E+006, +2.59511272011E-001, +0.00000000000E+000
+4.95466562486E+006, +2.59325286196E-001, +0.00000000000E+000
+4.95466656236E+006, +2.59069219198E-001, +0.00000000000E+000
+4.95466749986E+006, +2.58787361781E-001, +0.00000000000E+000
+4.95466843736E+006, +2.58582741735E-001, +0.00000000000E+000
+4.95466937486E+006, +2.58314455736E-001, +0.00000000000E+000
+4.95467031236E+006, +2.58095750868E-001, +0.00000000000E+000
+4.95467124986E+006, +2.57768238596E-001, +0.00000000000E+000
+4.95467218735E+006, +2.57517628431E-001, +0.00000000000E+000
+4.95467312485E+006, +2.57291568863E-001, +0.00000000000E+000
+4.95467406235E+006, +2.57017678764E-001, +0.00000000000E+000
+4.95467499985E+006, +2.56765556628E-001, +0.00000000000E+000
+4.95467593735E+006, +2.56467516649E-001, +0.00000000000E+000
+4.95467687485E+006, +2.56262109669E-001, +0.00000000000E+000
+4.95467781235E+006, +2.55987201145E-001, +0.00000000000E+000
+4.95467874985E+006, +2.55832515075E-001, +0.00000000000E+000
+4.95467968735E+006, +2.55634747176E-001, +0.00000000000E+000
+4.95468062485E+006, +2.55396870210E-001, +0.00000000000E+000
+4.95468156235E+006, +2.55205103531E-001, +0.00000000000E+000
+4.95468249985E+006, +2.54960375550E-001, +0.00000000000E+000
+4.95468343735E+006, +2.54777669779E-001, +0.00000000000E+000
+4.95468437485E+006, +2.54575610198E-001, +0.00000000000E+000
+4.95468531235E+006, +2.54356253254E-001, +0.00000000000E+000
+4.95468624985E+006, +2.54181188838E-001, +0.00000000000E+000
+4.95468718735E+006, +2.53996248889E-001, +0.00000000000E+000
+4.95468812484E+006, +2.53794927300E-001, +0.00000000000E+000
+4.95468906234E+006, +2.53571621031E-001, +0.00000000000E+000
+4.95468999984E+006, +2.53422819240E-001, +0.00000000000E+000
+4.95469093734E+006, +2.53134797418E-001, +0.00000000000E+000
+4.95469187484E+006, +2.52923578503E-001, +0.00000000000E+000
+4.95469281234E+006, +2.52804723686E-001, +0.00000000000E+000
+4.95469374984E+006, +2.52605285445E-001, +0.00000000000E+000
+4.95469468734E+006, +2.52346746780E-001, +0.00000000000E+000
+4.95469562484E+006, +2.52193879165E-001, +0.00000000000E+000
+4.95469656234E+006, +2.51950596270E-001, +0.00000000000E+000
+4.95469749984E+006, +2.51723019552E-001, +0.00000000000E+000
+4.95469843734E+006, +2.51607588544E-001, +0.00000000000E+000
+4.95469937484E+006, +2.51422360250E-001, +0.00000000000E+000
+4.95470031234E+006, +2.51230329931E-001, +0.00000000000E+000
+4.95470124984E+006, +2.50988078219E-001, +0.00000000000E+000
+4.95470218734E+006, +2.50694204286E-001, +0.00000000000E+000
+4.95470312483E+006, +2.50520700317E-001, +0.00000000000E+000
+4.95470406233E+006, +2.50306117999E-001, +0.00000000000E+000
+4.95470499983E+006, +2.50220395638E-001, +0.00000000000E+000
+4.95470593733E+006, +2.50090210427E-001, +0.00000000000E+000
+4.95470687483E+006, +2.49973634887E-001, +0.00000000000E+000
+4.95470781233E+006, +2.49669809380E-001, +0.00000000000E+000
+4.95470874983E+006, +2.49546741345E-001, +0.00000000000E+000
+4.95470968733E+006, +2.49365197309E-001, +0.00000000000E+000
+4.95471062483E+006, +2.49183196437E-001, +0.00000000000E+000
+4.95471156233E+006, +2.48975991528E-001, +0.00000000000E+000
+4.95471249983E+006, +2.48735614657E-001, +0.00000000000E+000
+4.95471343733E+006, +2.48492443584E-001, +0.00000000000E+000
+4.95471437483E+006, +2.48320972100E-001, +0.00000000000E+000
+4.95471531233E+006, +2.48151388088E-001, +0.00000000000E+000
+4.95471624983E+006, +2.47965412546E-001, +0.00000000000E+000
+4.95471718732E+006, +2.47820592091E-001, +0.00000000000E+000
+4.95471812482E+006, +2.47637634391E-001, +0.00000000000E+000
+4.95471906232E+006, +2.47454287123E-001, +0.00000000000E+000
+4.95471999982E+006, +2.47325932182E-001, +0.00000000000E+000
+4.95472093732E+006, +2.47113145569E-001, +0.00000000000E+000
+4.95472187482E+006, +2.47042395756E-001, +0.00000000000E+000
+4.95472281232E+006, +2.46881376652E-001, +0.00000000000E+000
+4.95472374982E+006, +2.46677021053E-001, +0.00000000000E+000
+4.95472468732E+006, +2.46543873601E-001, +0.00000000000E+000
+4.95472562482E+006, +2.46483288299E-001, +0.00000000000E+000
+4.95472656232E+006, +2.46262624316E-001, +0.00000000000E+000
+4.95472749982E+006, +2.46194840033E-001, +0.00000000000E+000
+4.95472843732E+006, +2.46124421129E-001, +0.00000000000E+000
+4.95472937482E+006, +2.45979971161E-001, +0.00000000000E+000
+4.95473031232E+006, +2.45853353455E-001, +0.00000000000E+000
+4.95473124982E+006, +2.45678605708E-001, +0.00000000000E+000
+4.95473218732E+006, +2.45386807685E-001, +0.00000000000E+000
+4.95473312481E+006, +2.45243390016E-001, +0.00000000000E+000
+4.95473406231E+006, +2.45071132476E-001, +0.00000000000E+000
+4.95473499981E+006, +2.44941866890E-001, +0.00000000000E+000
+4.95473593731E+006, +2.44841036715E-001, +0.00000000000E+000
+4.95473687481E+006, +2.44778332334E-001, +0.00000000000E+000
+4.95473781231E+006, +2.44561450544E-001, +0.00000000000E+000
+4.95473874981E+006, +2.44489463826E-001, +0.00000000000E+000
+4.95473968731E+006, +2.44236663605E-001, +0.00000000000E+000
+4.95474062481E+006, +2.44112851015E-001, +0.00000000000E+000
+4.95474156231E+006, +2.43986177549E-001, +0.00000000000E+000
+4.95474249981E+006, +2.43866864008E-001, +0.00000000000E+000
+4.95474343731E+006, +2.43810641889E-001, +0.00000000000E+000
+4.95474437481E+006, +2.43638828382E-001, +0.00000000000E+000
+4.95474531231E+006, +2.43395902118E-001, +0.00000000000E+000
+4.95474624981E+006, +2.43124334658E-001, +0.00000000000E+000
+4.95474718730E+006, +2.42971730038E-001, +0.00000000000E+000
+4.95474812480E+006, +2.42873982576E-001, +0.00000000000E+000
+4.95474906230E+006, +2.42692533118E-001, +0.00000000000E+000
+4.95474999980E+006, +2.42636482803E-001, +0.00000000000E+000
+4.95475093730E+006, +2.42456008458E-001, +0.00000000000E+000
+4.95475187480E+006, +2.42280804220E-001, +0.00000000000E+000
+4.95475281230E+006, +2.42208880549E-001, +0.00000000000E+000
+4.95475374980E+006, +2.42013755240E-001, +0.00000000000E+000
+4.95475468730E+006, +2.41873608113E-001, +0.00000000000E+000
+4.95475562480E+006, +2.41654997861E-001, +0.00000000000E+000
+4.95475656230E+006, +2.41495840405E-001, +0.00000000000E+000
+4.95475749980E+006, +2.41466165671E-001, +0.00000000000E+000
+4.95475843730E+006, +2.41430076318E-001, +0.00000000000E+000
+4.95475937480E+006, +2.41275932457E-001, +0.00000000000E+000
+4.95476031230E+006, +2.41162551649E-001, +0.00000000000E+000
+4.95476124980E+006, +2.41029414055E-001, +0.00000000000E+000
+4.95476218730E+006, +2.40882016871E-001, +0.00000000000E+000
+4.95476312479E+006, +2.40848628974E-001, +0.00000000000E+000
+4.95476406229E+006, +2.40685248472E-001, +0.00000000000E+000
+4.95476499979E+006, +2.40561139956E-001, +0.00000000000E+000
+4.95476593729E+006, +2.40552258005E-001, +0.00000000000E+000
+4.95476687479E+006, +2.40362572290E-001, +0.00000000000E+000
+4.95476781229E+006, +2.40316003298E-001, +0.00000000000E+000
+4.95476874979E+006, +2.40235493874E-001, +0.00000000000E+000
+4.95476968729E+006, +2.40130379062E-001, +0.00000000000E+000
+4.95477062479E+006, +2.40039389032E-001, +0.00000000000E+000
+4.95477156229E+006, +2.39888168732E-001, +0.00000000000E+000
+4.95477249979E+006, +2.39726910587E-001, +0.00000000000E+000
+4.95477343729E+006, +2.39498760320E-001, +0.00000000000E+000
+4.95477437479E+006, +2.39417145471E-001, +0.00000000000E+000
+4.95477531229E+006, +2.39299729613E-001, +0.00000000000E+000
+4.95477624979E+006, +2.39062231072E-001, +0.00000000000E+000
+4.95477718728E+006, +2.38966074956E-001, +0.00000000000E+000
+4.95477812478E+006, +2.38749789161E-001, +0.00000000000E+000
+4.95477906228E+006, +2.38708291814E-001, +0.00000000000E+000
+4.95477999978E+006, +2.38560173849E-001, +0.00000000000E+000
+4.95478093728E+006, +2.38501231700E-001, +0.00000000000E+000
+4.95478187478E+006, +2.38394355997E-001, +0.00000000000E+000
+4.95478281228E+006, +2.38351604194E-001, +0.00000000000E+000
+4.95478374978E+006, +2.38249008636E-001, +0.00000000000E+000
+4.95478468728E+006, +2.38215399722E-001, +0.00000000000E+000
+4.95478562478E+006, +2.38091377382E-001, +0.00000000000E+000
+4.95478656228E+006, +2.38000808291E-001, +0.00000000000E+000
+4.95478749978E+006, +2.37972278616E-001, +0.00000000000E+000
+4.95478843728E+006, +2.38012960371E-001, +0.00000000000E+000
+4.95478937478E+006, +2.37867295940E-001, +0.00000000000E+000
+4.95479031228E+006, +2.37806764677E-001, +0.00000000000E+000
+4.95479124978E+006, +2.37650756203E-001, +0.00000000000E+000
+4.95479218727E+006, +2.37535381890E-001, +0.00000000000E+000
+4.95479312477E+006, +2.37427532810E-001, +0.00000000000E+000
+4.95479406227E+006, +2.37384242092E-001, +0.00000000000E+000
+4.95479499977E+006, +2.37237532516E-001, +0.00000000000E+000
+4.95479593727E+006, +2.37200506002E-001, +0.00000000000E+000
+4.95479687477E+006, +2.36998034983E-001, +0.00000000000E+000
+4.95479781227E+006, +2.36903077941E-001, +0.00000000000E+000
+4.95479874977E+006, +2.36810015037E-001, +0.00000000000E+000
+4.95479968727E+006, +2.36705845512E-001, +0.00000000000E+000
+4.95480062477E+006, +2.36564811308E-001, +0.00000000000E+000
+4.95480156227E+006, +2.36596687197E-001, +0.00000000000E+000
+4.95480249977E+006, +2.36465581571E-001, +0.00000000000E+000
+4.95480343727E+006, +2.36387471297E-001, +0.00000000000E+000
+4.95480437477E+006, +2.36360695248E-001, +0.00000000000E+000
+4.95480531227E+006, +2.36324889712E-001, +0.00000000000E+000
+4.95480624977E+006, +2.36279900285E-001, +0.00000000000E+000
+4.95480718727E+006, +2.36095685570E-001, +0.00000000000E+000
+4.95480812476E+006, +2.36055602522E-001, +0.00000000000E+000
+4.95480906226E+006, +2.35885731496E-001, +0.00000000000E+000
+4.95480999976E+006, +2.35774006442E-001, +0.00000000000E+000
+4.95481093726E+006, +2.35662221738E-001, +0.00000000000E+000
+4.95481187476E+006, +2.35611894655E-001, +0.00000000000E+000
+4.95481281226E+006, +2.35514106883E-001, +0.00000000000E+000
+4.95481374976E+006, +2.35435264081E-001, +0.00000000000E+000
+4.95481468726E+006, +2.35290155434E-001, +0.00000000000E+000
+4.95481562476E+006, +2.35090549557E-001, +0.00000000000E+000
+4.95481656226E+006, +2.35001155425E-001, +0.00000000000E+000
+4.95481749976E+006, +2.34886717528E-001, +0.00000000000E+000
+4.95481843726E+006, +2.34906740596E-001, +0.00000000000E+000
+4.95481937476E+006, +2.34784730195E-001, +0.00000000000E+000
+4.95482031226E+006, +2.34702845651E-001, +0.00000000000E+000
+4.95482124976E+006, +2.34655246037E-001, +0.00000000000E+000
+4.95482218725E+006, +2.34577966860E-001, +0.00000000000E+000
+4.95482312475E+006, +2.34445924313E-001, +0.00000000000E+000
+4.95482406225E+006, +2.34376971604E-001, +0.00000000000E+000
+4.95482499975E+006, +2.34210865521E-001, +0.00000000000E+000
+4.95482593725E+006, +2.34286969179E-001, +0.00000000000E+000
+4.95482687475E+006, +2.34284466855E-001, +0.00000000000E+000
+4.95482781225E+006, +2.34151218215E-001, +0.00000000000E+000
+4.95482874975E+006, +2.34104838968E-001, +0.00000000000E+000
+4.95482968725E+006, +2.34015753647E-001, +0.00000000000E+000
+4.95483062475E+006, +2.33804589970E-001, +0.00000000000E+000
+4.95483156225E+006, +2.33688753665E-001, +0.00000000000E+000
+4.95483249975E+006, +2.33674604920E-001, +0.00000000000E+000
+4.95483343725E+006, +2.33621723298E-001, +0.00000000000E+000
+4.95483437475E+006, +2.33600676123E-001, +0.00000000000E+000
+4.95483531225E+006, +2.33548061936E-001, +0.00000000000E+000
+4.95483624975E+006, +2.33552810362E-001, +0.00000000000E+000
+4.95483718725E+006, +2.33303473736E-001, +0.00000000000E+000
+4.95483812474E+006, +2.33235008997E-001, +0.00000000000E+000
+4.95483906224E+006, +2.33121829978E-001, +0.00000000000E+000
+4.95483999974E+006, +2.33007955084E-001, +0.00000000000E+000
+4.95484093724E+006, +2.32943114962E-001, +0.00000000000E+000
+4.95484187474E+006, +2.32900662847E-001, +0.00000000000E+000
+4.95484281224E+006, +2.32683567672E-001, +0.00000000000E+000
+4.95484374974E+006, +2.32634569797E-001, +0.00000000000E+000
+4.95484468724E+006, +2.32505339137E-001, +0.00000000000E+000
+4.95484562474E+006, +2.32431525579E-001, +0.00000000000E+000
+4.95484656224E+006, +2.32384775449E-001, +0.00000000000E+000
+4.95484749974E+006, +2.32245062027E-001, +0.00000000000E+000
+4.95484843724E+006, +2.32169768764E-001, +0.00000000000E+000
+4.95484937474E+006, +2.32072028498E-001, +0.00000000000E+000
+4.95485031224E+006, +2.32035673428E-001, +0.00000000000E+000
+4.95485124974E+006, +2.31900215862E-001, +0.00000000000E+000
+4.95485218723E+006, +2.31876446415E-001, +0.00000000000E+000
+4.95485312473E+006, +2.31805790280E-001, +0.00000000000E+000
+4.95485406223E+006, +2.31793052163E-001, +0.00000000000E+000
+4.95485499973E+006, +2.31623334187E-001, +0.00000000000E+000
+4.95485593723E+006, +2.31635080035E-001, +0.00000000000E+000
+4.95485687473E+006, +2.31561805350E-001, +0.00000000000E+000
+4.95485781223E+006, +2.31505392907E-001, +0.00000000000E+000
+4.95485874973E+006, +2.31581530246E-001, +0.00000000000E+000
+4.95485968723E+006, +2.31377363958E-001, +0.00000000000E+000
+4.95486062473E+006, +2.31288922264E-001, +0.00000000000E+000
+4.95486156223E+006, +2.31208715697E-001, +0.00000000000E+000
+4.95486249973E+006, +2.31135228951E-001, +0.00000000000E+000
+4.95486343723E+006, +2.31022092134E-001, +0.00000000000E+000
+4.95486437473E+006, +2.30952604885E-001, +0.00000000000E+000
+4.95486531223E+006, +2.30851857540E-001, +0.00000000000E+000
+4.95486624973E+006, +2.30699017008E-001, +0.00000000000E+000
+4.95486718723E+006, +2.30683151562E-001, +0.00000000000E+000
+4.95486812472E+006, +2.30675047248E-001, +0.00000000000E+000
+4.95486906222E+006, +2.30617304739E-001, +0.00000000000E+000
+4.95486999972E+006, +2.30724021355E-001, +0.00000000000E+000
+4.95487093722E+006, +2.30551925026E-001, +0.00000000000E+000
+4.95487187472E+006, +2.30417160370E-001, +0.00000000000E+000
+4.95487281222E+006, +2.30434579483E-001, +0.00000000000E+000
+4.95487374972E+006, +2.30401458083E-001, +0.00000000000E+000
+4.95487468722E+006, +2.30353478087E-001, +0.00000000000E+000
+4.95487562472E+006, +2.30260663345E-001, +0.00000000000E+000
+4.95487656222E+006, +2.30267532533E-001, +0.00000000000E+000
+4.95487749972E+006, +2.30205959647E-001, +0.00000000000E+000
+4.95487843722E+006, +2.30120261172E-001, +0.00000000000E+000
+4.95487937472E+006, +2.30009077547E-001, +0.00000000000E+000
+4.95488031222E+006, +2.29913776349E-001, +0.00000000000E+000
+4.95488124972E+006, +2.29862896228E-001, +0.00000000000E+000
+4.95488218722E+006, +2.29786329621E-001, +0.00000000000E+000
+4.95488312471E+006, +2.29644861712E-001, +0.00000000000E+000
+4.95488406221E+006, +2.29656215644E-001, +0.00000000000E+000
+4.95488499971E+006, +2.29569433187E-001, +0.00000000000E+000
+4.95488593721E+006, +2.29442340292E-001, +0.00000000000E+000
+4.95488687471E+006, +2.29371896583E-001, +0.00000000000E+000
+4.95488781221E+006, +2.29356641430E-001, +0.00000000000E+000
+4.95488874971E+006, +2.29411506365E-001, +0.00000000000E+000
+4.95488968721E+006, +2.29307950145E-001, +0.00000000000E+000
+4.95489062471E+006, +2.29314236131E-001, +0.00000000000E+000
+4.95489156221E+006, +2.29229474707E-001, +0.00000000000E+000
+4.95489249971E+006, +2.29181754120E-001, +0.00000000000E+000
