"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.99485605683E-001, +0.00000000000E+000
+4.95449781247E+006, +2.98067169943E-001, +0.00000000000E+000
+4.95449874997E+006, +2.96654230737E-001, +0.00000000000E+000
+4.95449968747E+006, +2.95267880038E-001, +0.00000000000E+000
+4.95450062497E+006, +2.93878152200E-001, +0.00000000000E+000
+4.95450156247E+006, +2.92536515287E-001, +0.00000000000E+000
+4.95450249997E+006, +2.91189751153E-001, +0.00000000000E+000
+4.95450343747E+006, +2.89877013648E-001, +0.00000000000E+000
+4.95450437497E+006, +2.88579296100E-001, +0.00000000000E+000
+4.95450531247E+006, +2.87271043430E-001, +0.00000000000E+000
+4.95450624997E+006, +2.86002961142E-001, +0.00000000000E+000
+4.95450718747E+006, +2.84737279378E-001, +0.00000000000E+000
+4.95450812496E+006, +2.83502881351E-001, +0.00000000000E+000
+4.95450906246E+006, +2.82283813822E-001, +0.00000000000E+000
+4.95450999996E+006, +2.81077092252E-001, +0.00000000000E+000
+4.95451093746E+006, +2.79878849980E-001, +0.00000000000E+000
+4.95451187496E+006, +2.78699472052E-001, +0.00000000000E+000
+4.95451281246E+006, +2.77539912064E-001, +0.00000000000E+000
+4.95451374996E+006, +2.76382184105E-001, +0.00000000000E+000
+4.95451468746E+006, +2.75265851450E-001, +0.00000000000E+000
+4.95451562496E+006, +2.74139901323E-001, +0.00000000000E+000
+4.95451656246E+006, +2.73032779771E-001, +0.00000000000E+000
+4.95451749996E+006, +2.71939944531E-001, +0.00000000000E+000
+4.95451843746E+006, +2.70854990938E-001, +0.00000000000E+000
+4.95451937496E+006, +2.69790413470E-001, +0.00000000000E+000
+4.95452031246E+006, +2.68749049857E-001, +0.00000000000E+000
+4.95452124996E+006, +2.67695370961E-001, +0.00000000000E+000
+4.95452218746E+006, +2.66671411417E-001, +0.00000000000E+000
+4.95452312495E+006, +2.65649456030E-001, +0.00000000000E+000
+4.95452406245E+006, +2.64654919420E-001, +0.00000000000E+000
+4.95452499995E+006, +2.63654226564E-001, +0.00000000000E+000
+4.95452593745E+006, +2.62677952474E-001, +0.00000000000E+000
+4.95452687495E+006, +2.61711945004E-001, +0.00000000000E+000
+4.95452781245E+006, +2.60753783216E-001, +0.00000000000E+000
+4.95452874995E+006, +2.59806518960E-001, +0.00000000000E+000
+4.95452968745E+006, +2.58854252750E-001, +0.00000000000E+000
+4.95453062495E+006, +2.57923639489E-001, +0.00000000000E+000
+4.95453156245E+006, +2.57018993071E-001, +0.00000000000E+000
+4.95453249995E+006, +2.56114939815E-001, +0.00000000000E+000
+4.95453343745E+006, +2.55219022021E-001, +0.00000000000E+000
+4.95453437495E+006, +2.54330933143E-001, +0.00000000000E+000
+4.95453531245E+006, +2.53448726768E-001, +0.00000000000E+000
+4.95453624995E+006, +2.52589081321E-001, +0.00000000000E+000
+4.95453718744E+006, +2.51732207303E-001, +0.00000000000E+000
+4.95453812494E+006, +2.50883087325E-001, +0.00000000000E+000
+4.95453906244E+006, +2.50048410715E-001, +0.00000000000E+000
+4.95453999994E+006, +2.49226238785E-001, +0.00000000000E+000
+4.95454093744E+006, +2.48404413991E-001, +0.00000000000E+000
+4.95454187494E+006, +2.47603980008E-001, +0.00000000000E+000
+4.95454281244E+006, +2.46802616396E-001, +0.00000000000E+000
+4.95454374994E+006, +2.46005626904E-001, +0.00000000000E+000
+4.95454468744E+006, +2.45220214180E-001, +0.00000000000E+000
+4.95454562494E+006, +2.44453948514E-001, +0.00000000000E+000
+4.95454656244E+006, +2.43695680094E-001, +0.00000000000E+000
+4.95454749994E+006, +2.42925772879E-001, +0.00000000000E+000
+4.95454843744E+006, +2.42177429509E-001, +0.00000000000E+000
+4.95454937494E+006, +2.41439353604E-001, +0.00000000000E+000
+4.95455031244E+006, +2.40701976086E-001, +0.00000000000E+000
+4.95455124994E+006, +2.39979029744E-001, +0.00000000000E+000
+4.95455218744E+006, +2.39268515544E-001, +0.00000000000E+000
+4.95455312493E+006, +2.38566642706E-001, +0.00000000000E+000
+4.95455406243E+006, +2.37855755632E-001, +0.00000000000E+000
+4.95455499993E+006, +2.37159838849E-001, +0.00000000000E+000
+4.95455593743E+006, +2.36476003711E-001, +0.00000000000E+000
+4.95455687493E+006, +2.35787600795E-001, +0.00000000000E+000
+4.95455781243E+006, +2.35125373190E-001, +0.00000000000E+000
+4.95455874993E+006, +2.34455787685E-001, +0.00000000000E+000
+4.95455968743E+006, +2.33806635167E-001, +0.00000000000E+000
+4.95456062493E+006, +2.33149095918E-001, +0.00000000000E+000
+4.95456156243E+006, +2.32502864225E-001, +0.00000000000E+000
+4.95456249993E+006, +2.31856514134E-001, +0.00000000000E+000
+4.95456343743E+006, +2.31209327141E-001, +0.00000000000E+000
+4.95456437493E+006, +2.30596687621E-001, +0.00000000000E+000
+4.95456531243E+006, +2.29973337831E-001, +0.00000000000E+000
+4.95456624993E+006, +2.29353822229E-001, +0.00000000000E+000
+4.95456718742E+006, +2.28768309530E-001, +0.00000000000E+000
+4.95456812492E+006, +2.28178835259E-001, +0.00000000000E+000
+4.95456906242E+006, +2.27576957701E-001, +0.00000000000E+000
+4.95456999992E+006, +2.26989484380E-001, +0.00000000000E+000
+4.95457093742E+006, +2.26400806934E-001, +0.00000000000E+000
+4.95457187492E+006, +2.25814099324E-001, +0.00000000000E+000
+4.95457281242E+006, +2.25252791906E-001, +0.00000000000E+000
+4.95457374992E+006, +2.24676878958E-001, +0.00000000000E+000
+4.95457468742E+006, +2.24114609408E-001, +0.00000000000E+000
+4.95457562492E+006, +2.23554356260E-001, +0.00000000000E+000
+4.95457656242E+006, +2.23005555453E-001, +0.00000000000E+000
+4.95457749992E+006, +2.22443962862E-001, +0.00000000000E+000
+4.95457843742E+006, +2.21909979020E-001, +0.00000000000E+000
+4.95457937492E+006, +2.21372035243E-001, +0.00000000000E+000
+4.95458031242E+006, +2.20839350192E-001, +0.00000000000E+000
+4.95458124992E+006, +2.20315160909E-001, +0.00000000000E+000
+4.95458218742E+006, +2.19787242535E-001, +0.00000000000E+000
+4.95458312491E+006, +2.19272486902E-001, +0.00000000000E+000
+4.95458406241E+006, +2.18755257076E-001, +0.00000000000E+000
+4.95458499991E+006, +2.18253314089E-001, +0.00000000000E+000
+4.95458593741E+006, +2.17767403451E-001, +0.00000000000E+000
+4.95458687491E+006, +2.17258575888E-001, +0.00000000000E+000
+4.95458781241E+006, +2.16775101735E-001, +0.00000000000E+000
+4.95458874991E+006, +2.16279052822E-001, +0.00000000000E+000
+4.95458968741E+006, +2.15792439397E-001, +0.00000000000E+000
+4.95459062491E+006, +2.15309824651E-001, +0.00000000000E+000
+4.95459156241E+006, +2.14859471468E-001, +0.00000000000E+000
+4.95459249991E+006, +2.14386627927E-001, +0.00000000000E+000
+4.95459343741E+006, +2.13929648132E-001, +0.00000000000E+000
+4.95459437491E+006, +2.13469914837E-001, +0.00000000000E+000
+4.95459531241E+006, +2.13003468010E-001, +0.00000000000E+000
+4.95459624991E+006, +2.12549547027E-001, +0.00000000000E+000
+4.95459718741E+006, +2.12095626516E-001, +0.00000000000E+000
+4.95459812490E+006, +2.11660636788E-001, +0.00000000000E+000
+4.95459906240E+006, +2.11229237705E-001, +0.00000000000E+000
+4.95459999990E+006, +2.10773957717E-001, +0.00000000000E+000
+4.95460093740E+006, +2.10340743475E-001, +0.00000000000E+000
+4.95460187490E+006, +2.09903166978E-001, +0.00000000000E+000
+4.95460281240E+006, +2.09498055192E-001, +0.00000000000E+000
+4.95460374990E+006, +2.09065031292E-001, +0.00000000000E+000
+4.95460468740E+006, +2.08650572409E-001, +0.00000000000E+000
+4.95460562490E+006, +2.08228287633E-001, +0.00000000000E+000
+4.95460656240E+006, +2.07822502971E-001, +0.00000000000E+000
+4.95460749990E+006, +2.07420660862E-001, +0.00000000000E+000
+4.95460843740E+006, +2.07001147535E-001, +0.00000000000E+000
+4.95460937490E+006, +2.06602716067E-001, +0.00000000000E+000
+4.95461031240E+006, +2.06203743208E-001, +0.00000000000E+000
+4.95461124990E+006, +2.05804461891E-001, +0.00000000000E+000
+4.95461218739E+006, +2.05416201001E-001, +0.00000000000E+000
+4.95461312489E+006, +2.05037189043E-001, +0.00000000000E+000
+4.95461406239E+006, +2.04651784996E-001, +0.00000000000E+000
+4.95461499989E+006, +2.04248768591E-001, +0.00000000000E+000
+4.95461593739E+006, +2.03874598371E-001, +0.00000000000E+000
+4.95461687489E+006, +2.03505766941E-001, +0.00000000000E+000
+4.95461781239E+006, +2.03140557844E-001, +0.00000000000E+000
+4.95461874989E+006, +2.02773117179E-001, +0.00000000000E+000
+4.95461968739E+006, +2.02399050129E-001, +0.00000000000E+000
+4.95462062489E+006, +2.02054955147E-001, +0.00000000000E+000
+4.95462156239E+006, +2.01685494717E-001, +0.00000000000E+000
+4.95462249989E+006, +2.01313124365E-001, +0.00000000000E+000
+4.95462343739E+006, +2.00950692660E-001, +0.00000000000E+000
+4.95462437489E+006, +2.00591662609E-001, +0.00000000000E+000
+4.95462531239E+006, +2.00250850308E-001, +0.00000000000E+000
+4.95462624989E+006, +1.99895296971E-001, +0.00000000000E+000
+4.95462718739E+006, +1.99553490164E-001, +0.00000000000E+000
+4.95462812488E+006, +1.99214971241E-001, +0.00000000000E+000
+4.95462906238E+006, +1.98888830070E-001, +0.00000000000E+000
+4.95462999988E+006, +1.98551918214E-001, +0.00000000000E+000
+4.95463093738E+006, +1.98217592823E-001, +0.00000000000E+000
+4.95463187488E+006, +1.97869706737E-001, +0.00000000000E+000
+4.95463281238E+006, +1.97539549833E-001, +0.00000000000E+000
+4.95463374988E+006, +1.97216886215E-001, +0.00000000000E+000
+4.95463468738E+006, +1.96905820505E-001, +0.00000000000E+000
+4.95463562488E+006, +1.96578565238E-001, +0.00000000000E+000
+4.95463656238E+006, +1.96269101610E-001, +0.00000000000E+000
+4.95463749988E+006, +1.95953793120E-001, +0.00000000000E+000
+4.95463843738E+006, +1.95641052949E-001, +0.00000000000E+000
+4.95463937488E+006, +1.95328125412E-001, +0.00000000000E+000
+4.95464031238E+006, +1.95021737407E-001, +0.00000000000E+000
+4.95464124988E+006, +1.94718300465E-001, +0.00000000000E+000
+4.95464218737E+006, +1.94414211136E-001, +0.00000000000E+000
+4.95464312487E+006, +1.94103550310E-001, +0.00000000000E+000
+4.95464406237E+006, +1.93805104960E-001, +0.00000000000E+000
+4.95464499987E+006, +1.93500147298E-001, +0.00000000000E+000
+4.95464593737E+006, +1.93206575107E-001, +0.00000000000E+000
+4.95464687487E+006, +1.92918537433E-001, +0.00000000000E+000
+4.95464781237E+006, +1.92634246365E-001, +0.00000000000E+000
+4.95464874987E+006, +1.92354632578E-001, +0.00000000000E+000
+4.95464968737E+006, +1.92040034387E-001, +0.00000000000E+000
+4.95465062487E+006, +1.91756884409E-001, +0.00000000000E+000
+4.95465156237E+006, +1.91473209366E-001, +0.00000000000E+000
+4.95465249987E+006, +1.91193873999E-001, +0.00000000000E+000
+4.95465343737E+006, +1.90906493703E-001, +0.00000000000E+000
+4.95465437487E+006, +1.90637313566E-001, +0.00000000000E+000
+4.95465531237E+006, +1.90354152017E-001, +0.00000000000E+000
+4.95465624987E+006, +1.90086931650E-001, +0.00000000000E+000
+4.95465718737E+006, +1.89820474498E-001, +0.00000000000E+000
+4.95465812486E+006, +1.89551932702E-001, +0.00000000000E+000
+4.95465906236E+006, +1.89279749225E-001, +0.00000000000E+000
+4.95465999986E+006, +1.89013528908E-001, +0.00000000000E+000
+4.95466093736E+006, +1.88750069636E-001, +0.00000000000E+000
+4.95466187486E+006, +1.88506441731E-001, +0.00000000000E+000
+4.95466281236E+006, +1.88238454518E-001, +0.00000000000E+000
+4.95466374986E+006, +1.87968636489E-001, +0.00000000000E+000
+4.95466468736E+006, +1.87720817521E-001, +0.00000000000E+000
+4.95466562486E+006, +1.87469300884E-001, +0.00000000000E+000
+4.95466656236E+006, +1.87199157670E-001, +0.00000000000E+000
+4.95466749986E+006, +1.86959961568E-001, +0.00000000000E+000
+4.95466843736E+006, +1.86712348850E-001, +0.00000000000E+000
+4.95466937486E+006, +1.86475751812E-001, +0.00000000000E+000
+4.95467031236E+006, +1.86230191123E-001, +0.00000000000E+000
+4.95467124986E+006, +1.85982018707E-001, +0.00000000000E+000
+4.95467218735E+006, +1.85716732577E-001, +0.00000000000E+000
+4.95467312485E+006, +1.85476538642E-001, +0.00000000000E+000
+4.95467406235E+006, +1.85241544739E-001, +0.00000000000E+000
+4.95467499985E+006, +1.85006663283E-001, +0.00000000000E+000
+4.95467593735E+006, +1.84772586313E-001, +0.00000000000E+000
+4.95467687485E+006, +1.84527742686E-001, +0.00000000000E+000
+4.95467781235E+006, +1.84304553440E-001, +0.00000000000E+000
+4.95467874985E+006, +1.84056457286E-001, +0.00000000000E+000
+4.95467968735E+006, +1.83852875256E-001, +0.00000000000E+000
+4.95468062485E+006, +1.83622775281E-001, +0.00000000000E+000
+4.95468156235E+006, +1.83420437567E-001, +0.00000000000E+000
+4.95468249985E+006, +1.83188219077E-001, +0.00000000000E+000
+4.95468343735E+006, +1.82968779030E-001, +0.00000000000E+000
+4.95468437485E+006, +1.82763869361E-001, +0.00000000000E+000
+4.95468531235E+006, +1.82538193657E-001, +0.00000000000E+000
+4.95468624985E+006, +1.82318780846E-001, +0.00000000000E+000
+4.95468718735E+006, +1.82081649872E-001, +0.00000000000E+000
+4.95468812484E+006, +1.81858544868E-001, +0.00000000000E+000
+4.95468906234E+006, +1.81651417880E-001, +0.00000000000E+000
+4.95468999984E+006, +1.81443974592E-001, +0.00000000000E+000
+4.95469093734E+006, +1.81230401226E-001, +0.00000000000E+000
+4.95469187484E+006, +1.81011174163E-001, +0.00000000000E+000
+4.95469281234E+006, +1.80805102372E-001, +0.00000000000E+000
+4.95469374984E+006, +1.80600209437E-001, +0.00000000000E+000
+4.95469468734E+006, +1.80397115062E-001, +0.00000000000E+000
+4.95469562484E+006, +1.80194642953E-001, +0.00000000000E+000
+4.95469656234E+006, +1.79987466987E-001, +0.00000000000E+000
+4.95469749984E+006, +1.79773862590E-001, +0.00000000000E+000
+4.95469843734E+006, +1.79585224261E-001, +0.00000000000E+000
+4.95469937484E+006, +1.79370563437E-001, +0.00000000000E+000
+4.95470031234E+006, +1.79171628026E-001, +0.00000000000E+000
+4.95470124984E+006, +1.78985268083E-001, +0.00000000000E+000
+4.95470218734E+006, +1.78792087159E-001, +0.00000000000E+000
+4.95470312483E+006, +1.78611687401E-001, +0.00000000000E+000
+4.95470406233E+006, +1.78405620700E-001, +0.00000000000E+000
+4.95470499983E+006, +1.78211602715E-001, +0.00000000000E+000
+4.95470593733E+006, +1.78024582263E-001, +0.00000000000E+000
+4.95470687483E+006, +1.77826235408E-001, +0.00000000000E+000
+4.95470781233E+006, +1.77640063084E-001, +0.00000000000E+000
+4.95470874983E+006, +1.77445985656E-001, +0.00000000000E+000
+4.95470968733E+006, +1.77260230758E-001, +0.00000000000E+000
+4.95471062483E+006, +1.77072725722E-001, +0.00000000000E+000
+4.95471156233E+006, +1.76882976531E-001, +0.00000000000E+000
+4.95471249983E+006, +1.76705136176E-001, +0.00000000000E+000
+4.95471343733E+006, +1.76530153868E-001, +0.00000000000E+000
+4.95471437483E+006, +1.76342951396E-001, +0.00000000000E+000
+4.95471531233E+006, +1.76178690913E-001, +0.00000000000E+000
+4.95471624983E+006, +1.75978498061E-001, +0.00000000000E+000
+4.95471718732E+006, +1.75797506849E-001, +0.00000000000E+000
+4.95471812482E+006, +1.75635932967E-001, +0.00000000000E+000
+4.95471906232E+006, +1.75443727898E-001, +0.00000000000E+000
+4.95471999982E+006, +1.75270185430E-001, +0.00000000000E+000
+4.95472093732E+006, +1.75105393343E-001, +0.00000000000E+000
+4.95472187482E+006, +1.74937008491E-001, +0.00000000000E+000
+4.95472281232E+006, +1.74761587713E-001, +0.00000000000E+000
+4.95472374982E+006, +1.74588546328E-001, +0.00000000000E+000
+4.95472468732E+006, +1.74427698615E-001, +0.00000000000E+000
+4.95472562482E+006, +1.74266003246E-001, +0.00000000000E+000
+4.95472656232E+006, +1.74080270915E-001, +0.00000000000E+000
+4.95472749982E+006, +1.73914188511E-001, +0.00000000000E+000
+4.95472843732E+006, +1.73763189415E-001, +0.00000000000E+000
+4.95472937482E+006, +1.73593395120E-001, +0.00000000000E+000
+4.95473031232E+006, +1.73430801659E-001, +0.00000000000E+000
+4.95473124982E+006, +1.73269993418E-001, +0.00000000000E+000
+4.95473218732E+006, +1.73102383278E-001, +0.00000000000E+000
+4.95473312481E+006, +1.72942424526E-001, +0.00000000000E+000
+4.95473406231E+006, +1.72789697367E-001, +0.00000000000E+000
+4.95473499981E+006, +1.72620735651E-001, +0.00000000000E+000
+4.95473593731E+006, +1.72469780475E-001, +0.00000000000E+000
+4.95473687481E+006, +1.72308984692E-001, +0.00000000000E+000
+4.95473781231E+006, +1.72156384831E-001, +0.00000000000E+000
+4.95473874981E+006, +1.71992830895E-001, +0.00000000000E+000
+4.95473968731E+006, +1.71843482163E-001, +0.00000000000E+000
+4.95474062481E+006, +1.71697244839E-001, +0.00000000000E+000
+4.95474156231E+006, +1.71565750842E-001, +0.00000000000E+000
+4.95474249981E+006, +1.71424132071E-001, +0.00000000000E+000
+4.95474343731E+006, +1.71262305889E-001, +0.00000000000E+000
+4.95474437481E+006, +1.71123881725E-001, +0.00000000000E+000
+4.95474531231E+006, +1.70973342353E-001, +0.00000000000E+000
+4.95474624981E+006, +1.70823187228E-001, +0.00000000000E+000
+4.95474718730E+006, +1.70662227806E-001, +0.00000000000E+000
+4.95474812480E+006, +1.70514380096E-001, +0.00000000000E+000
+4.95474906230E+006, +1.70385991246E-001, +0.00000000000E+000
+4.95474999980E+006, +1.70243501665E-001, +0.00000000000E+000
+4.95475093730E+006, +1.70095775170E-001, +0.00000000000E+000
+4.95475187480E+006, +1.69950888163E-001, +0.00000000000E+000
+4.95475281230E+006, +1.69797226595E-001, +0.00000000000E+000
+4.95475374980E+006, +1.69659824331E-001, +0.00000000000E+000
+4.95475468730E+006, +1.69520167287E-001, +0.00000000000E+000
+4.95475562480E+006, +1.69393058824E-001, +0.00000000000E+000
+4.95475656230E+006, +1.69249019569E-001, +0.00000000000E+000
+4.95475749980E+006, +1.69106200029E-001, +0.00000000000E+000
+4.95475843730E+006, +1.68977249645E-001, +0.00000000000E+000
+4.95475937480E+006, +1.68828125963E-001, +0.00000000000E+000
+4.95476031230E+006, +1.68707927741E-001, +0.00000000000E+000
+4.95476124980E+006, +1.68562634805E-001, +0.00000000000E+000
+4.95476218730E+006, +1.68429158461E-001, +0.00000000000E+000
+4.95476312479E+006, +1.68297228004E-001, +0.00000000000E+000
+4.95476406229E+006, +1.68163255525E-001, +0.00000000000E+000
+4.95476499979E+006, +1.68030805526E-001, +0.00000000000E+000
+4.95476593729E+006, +1.67901652459E-001, +0.00000000000E+000
+4.95476687479E+006, +1.67772651715E-001, +0.00000000000E+000
+4.95476781229E+006, +1.67653065170E-001, +0.00000000000E+000
+4.95476874979E+006, +1.67521104931E-001, +0.00000000000E+000
+4.95476968729E+006, +1.67388828221E-001, +0.00000000000E+000
+4.95477062479E+006, +1.67235217016E-001, +0.00000000000E+000
+4.95477156229E+006, +1.67127692741E-001, +0.00000000000E+000
+4.95477249979E+006, +1.67031347075E-001, +0.00000000000E+000
+4.95477343729E+006, +1.66899503032E-001, +0.00000000000E+000
+4.95477437479E+006, +1.66767484665E-001, +0.00000000000E+000
+4.95477531229E+006, +1.66651601774E-001, +0.00000000000E+000
+4.95477624979E+006, +1.66523714516E-001, +0.00000000000E+000
+4.95477718728E+006, +1.66394906330E-001, +0.00000000000E+000
+4.95477812478E+006, +1.66263526763E-001, +0.00000000000E+000
+4.95477906228E+006, +1.66155510196E-001, +0.00000000000E+000
+4.95477999978E+006, +1.66013771571E-001, +0.00000000000E+000
+4.95478093728E+006, +1.65871297139E-001, +0.00000000000E+000
+4.95478187478E+006, +1.65775074954E-001, +0.00000000000E+000
+4.95478281228E+006, +1.65661905551E-001, +0.00000000000E+000
+4.95478374978E+006, +1.65537250341E-001, +0.00000000000E+000
+4.95478468728E+006, +1.65415873064E-001, +0.00000000000E+000
+4.95478562478E+006, +1.65306517851E-001, +0.00000000000E+000
+4.95478656228E+006, +1.65194771828E-001, +0.00000000000E+000
+4.95478749978E+006, +1.65071370226E-001, +0.00000000000E+000
+4.95478843728E+006, +1.64958300085E-001, +0.00000000000E+000
+4.95478937478E+006, +1.64814380152E-001, +0.00000000000E+000
+4.95479031228E+006, +1.64697778574E-001, +0.00000000000E+000
+4.95479124978E+006, +1.64569688173E-001, +0.00000000000E+000
+4.95479218727E+006, +1.64482898748E-001, +0.00000000000E+000
+4.95479312477E+006, +1.64372306065E-001, +0.00000000000E+000
+4.95479406227E+006, +1.64258371064E-001, +0.00000000000E+000
+4.95479499977E+006, +1.64154604138E-001, +0.00000000000E+000
+4.95479593727E+006, +1.64036644674E-001, +0.00000000000E+000
+4.95479687477E+006, +1.63923143605E-001, +0.00000000000E+000
+4.95479781227E+006, +1.63807287710E-001, +0.00000000000E+000
+4.95479874977E+006, +1.63690897925E-001, +0.00000000000E+000
+4.95479968727E+006, +1.63573237161E-001, +0.00000000000E+000
+4.95480062477E+006, +1.63474851877E-001, +0.00000000000E+000
+4.95480156227E+006, +1.63381813921E-001, +0.00000000000E+000
+4.95480249977E+006, +1.63278919095E-001, +0.00000000000E+000
+4.95480343727E+006, +1.63167903019E-001, +0.00000000000E+000
+4.95480437477E+006, +1.63056481908E-001, +0.00000000000E+000
+4.95480531227E+006, +1.62939368810E-001, +0.00000000000E+000
+4.95480624977E+006, +1.62847636686E-001, +0.00000000000E+000
+4.95480718727E+006, +1.62730295709E-001, +0.00000000000E+000
+4.95480812476E+006, +1.62646335613E-001, +0.00000000000E+000
+4.95480906226E+006, +1.62541789956E-001, +0.00000000000E+000
+4.95480999976E+006, +1.62447443333E-001, +0.00000000000E+000
+4.95481093726E+006, +1.62345184766E-001, +0.00000000000E+000
+4.95481187476E+006, +1.62246612202E-001, +0.00000000000E+000
+4.95481281226E+006, +1.62154796589E-001, +0.00000000000E+000
+4.95481374976E+006, +1.62044617654E-001, +0.00000000000E+000
+4.95481468726E+006, +1.61947690801E-001, +0.00000000000E+000
+4.95481562476E+006, +1.61850736567E-001, +0.00000000000E+000
+4.95481656226E+006, +1.61744267670E-001, +0.00000000000E+000
+4.95481749976E+006, +1.61652614610E-001, +0.00000000000E+000
+4.95481843726E+006, +1.61540713733E-001, +0.00000000000E+000
+4.95481937476E+006, +1.61461687959E-001, +0.00000000000E+000
+4.95482031226E+006, +1.61355065332E-001, +0.00000000000E+000
+4.95482124976E+006, +1.61237104968E-001, +0.00000000000E+000
+4.95482218725E+006, +1.61133844495E-001, +0.00000000000E+000
+4.95482312475E+006, +1.61033799133E-001, +0.00000000000E+000
+4.95482406225E+006, +1.60950836489E-001, +0.00000000000E+000
+4.95482499975E+006, +1.60845728092E-001, +0.00000000000E+000
+4.95482593725E+006, +1.60769941732E-001, +0.00000000000E+000
+4.95482687475E+006, +1.60664468961E-001, +0.00000000000E+000
+4.95482781225E+006, +1.60565880603E-001, +0.00000000000E+000
+4.95482874975E+006, +1.60457855847E-001, +0.00000000000E+000
+4.95482968725E+006, +1.60356657443E-001, +0.00000000000E+000
+4.95483062475E+006, +1.60256337020E-001, +0.00000000000E+000
+4.95483156225E+006, +1.60185075514E-001, +0.00000000000E+000
+4.95483249975E+006, +1.60068181894E-001, +0.00000000000E+000
+4.95483343725E+006, +1.59977833094E-001, +0.00000000000E+000
+4.95483437475E+006, +1.59881262863E-001, +0.00000000000E+000
+4.95483531225E+006, +1.59789908206E-001, +0.00000000000E+000
+4.95483624975E+006, +1.59718397929E-001, +0.00000000000E+000
+4.95483718725E+006, +1.59616750021E-001, +0.00000000000E+000
+4.95483812474E+006, +1.59540330537E-001, +0.00000000000E+000
+4.95483906224E+006, +1.59442142438E-001, +0.00000000000E+000
+4.95483999974E+006, +1.59357374195E-001, +0.00000000000E+000
+4.95484093724E+006, +1.59241224073E-001, +0.00000000000E+000
+4.95484187474E+006, +1.59149603018E-001, +0.00000000000E+000
+4.95484281224E+006, +1.59077220137E-001, +0.00000000000E+000
+4.95484374974E+006, +1.58990286618E-001, +0.00000000000E+000
+4.95484468724E+006, +1.58899230409E-001, +0.00000000000E+000
+4.95484562474E+006, +1.58796154098E-001, +0.00000000000E+000
+4.95484656224E+006, +1.58707255219E-001, +0.00000000000E+000
+4.95484749974E+006, +1.58625719286E-001, +0.00000000000E+000
+4.95484843724E+006, +1.58529311095E-001, +0.00000000000E+000
+4.95484937474E+006, +1.58437077274E-001, +0.00000000000E+000
+4.95485031224E+006, +1.58366451255E-001, +0.00000000000E+000
+4.95485124974E+006, +1.58311104364E-001, +0.00000000000E+000
+4.95485218723E+006, +1.58210519655E-001, +0.00000000000E+000
+4.95485312473E+006, +1.58117922306E-001, +0.00000000000E+000
+4.95485406223E+006, +1.58048153105E-001, +0.00000000000E+000
+4.95485499973E+006, +1.57942448384E-001, +0.00000000000E+000
+4.95485593723E+006, +1.57889815871E-001, +0.00000000000E+000
+4.95485687473E+006, +1.57795559274E-001, +0.00000000000E+000
+4.95485781223E+006, +1.57719263697E-001, +0.00000000000E+000
+4.95485874973E+006, +1.57643248946E-001, +0.00000000000E+000
+4.95485968723E+006, +1.57554386770E-001, +0.00000000000E+000
+4.95486062473E+006, +1.57485691140E-001, +0.00000000000E+000
+4.95486156223E+006, +1.57402754891E-001, +0.00000000000E+000
+4.95486249973E+006, +1.57332130762E-001, +0.00000000000E+000
+4.95486343723E+006, +1.57245411533E-001, +0.00000000000E+000
+4.95486437473E+006, +1.57151710817E-001, +0.00000000000E+000
+4.95486531223E+006, +1.57085663090E-001, +0.00000000000E+000
+4.95486624973E+006, +1.57002394613E-001, +0.00000000000E+000
+4.95486718723E+006, +1.56922308458E-001, +0.00000000000E+000
+4.95486812472E+006, +1.56838977334E-001, +0.00000000000E+000
+4.95486906222E+006, +1.56765727914E-001, +0.00000000000E+000
+4.95486999972E+006, +1.56682555523E-001, +0.00000000000E+000
+4.95487093722E+006, +1.56588999551E-001, +0.00000000000E+000
+4.95487187472E+006, +1.56518740316E-001, +0.00000000000E+000
+4.95487281222E+006, +1.56442386753E-001, +0.00000000000E+000
+4.95487374972E+006, +1.56364286751E-001, +0.00000000000E+000
+4.95487468722E+006, +1.56283136842E-001, +0.00000000000E+000
+4.95487562472E+006, +1.56212824026E-001, +0.00000000000E+000
+4.95487656222E+006, +1.56135331103E-001, +0.00000000000E+000
+4.95487749972E+006, +1.56082412335E-001, +0.00000000000E+000
+4.95487843722E+006, +1.56002379079E-001, +0.00000000000E+000
+4.95487937472E+006, +1.55931667608E-001, +0.00000000000E+000
+4.95488031222E+006, +1.55846562413E-001, +0.00000000000E+000
+4.95488124972E+006, +1.55795383813E-001, +0.00000000000E+000
+4.95488218722E+006, +1.55708129287E-001, +0.00000000000E+000
+4.95488312471E+006, +1.55643405868E-001, +0.00000000000E+000
+4.95488406221E+006, +1.55560248303E-001, +0.00000000000E+000
+4.95488499971E+006, +1.55480247080E-001, +0.00000000000E+000
+4.95488593721E+006, +1.55410828209E-001, +0.00000000000E+000
+4.95488687471E+006, +1.55339220032E-001, +0.00000000000E+000
+4.95488781221E+006, +1.55282314453E-001, +0.00000000000E+000
+4.95488874971E+006, +1.55207603614E-001, +0.00000000000E+000
+4.95488968721E+006, +1.55129547798E-001, +0.00000000000E+000
+4.95489062471E+006, +1.55053433024E-001, +0.00000000000E+000
+4.95489156221E+006, +1.54981328987E-001, +0.00000000000E+000
+4.95489249971E+006, +1.54897997156E-001, +0.00000000000E+000
