"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449593747E+006, -2.99052007579E+002, +0.00000000000E+000
+4.95449687497E+006, -2.99254515680E+002, +0.00000000000E+000
+4.95449781247E+006, -2.99442238730E+002, +0.00000000000E+000
+4.95449874997E+006, -2.99642334118E+002, +0.00000000000E+000
+4.95449968747E+006, -2.99838146358E+002, +0.00000000000E+000
+4.95450062497E+006, -3.00022629374E+002, +0.00000000000E+000
+4.95450156247E+006, -3.00210520880E+002, +0.00000000000E+000
+4.95450249997E+006, -3.00406414786E+002, +0.00000000000E+000
+4.95450343747E+006, -3.00582725043E+002, +0.00000000000E+000
+4.95450437497E+006, -3.00767535193E+002, +0.00000000000E+000
+4.95450531247E+006, -3.00955112331E+002, +0.00000000000E+000
+4.95450624997E+006, -3.01133280868E+002, +0.00000000000E+000
+4.95450718747E+006, -3.01313745988E+002, +0.00000000000E+000
+4.95450812496E+006, -3.01494267798E+002, +0.00000000000E+000
+4.95450906246E+006, -3.01665235812E+002, +0.00000000000E+000
+4.95450999996E+006, -3.01844427266E+002, +0.00000000000E+000
+4.95451093746E+006, -3.02023602932E+002, +0.00000000000E+000
+4.95451187496E+006, -3.02193192432E+002, +0.00000000000E+000
+4.95451281246E+006, -3.02365262154E+002, +0.00000000000E+000
+4.95451374996E+006, -3.02542322029E+002, +0.00000000000E+000
+4.95451468746E+006, -3.02703470857E+002, +0.00000000000E+000
+4.95451562496E+006, -3.02873337922E+002, +0.00000000000E+000
+4.95451656246E+006, -3.03042500971E+002, +0.00000000000E+000
+4.95451749996E+006, -3.03202848086E+002, +0.00000000000E+000
+4.95451843746E+006, -3.03371089963E+002, +0.00000000000E+000
+4.95451937496E+006, -3.03539255594E+002, +0.00000000000E+000
+4.95452031246E+006, -3.03691953248E+002, +0.00000000000E+000
+4.95452124996E+006, -3.03855987613E+002, +0.00000000000E+000
+4.95452218746E+006, -3.04014796242E+002, +0.00000000000E+000
+4.95452312495E+006, -3.04165540058E+002, +0.00000000000E+000
+4.95452406245E+006, -3.04330832383E+002, +0.00000000000E+000
+4.95452499995E+006, -3.04487776659E+002, +0.00000000000E+000
+4.95452593745E+006, -3.04637269951E+002, +0.00000000000E+000
+4.95452687495E+006, -3.04793713776E+002, +0.00000000000E+000
+4.95452781245E+006, -3.04950741074E+002, +0.00000000000E+000
+4.95452874995E+006, -3.05099550473E+002, +0.00000000000E+000
+4.95452968745E+006, -3.05248832984E+002, +0.00000000000E+000
+4.95453062495E+006, -3.05399240333E+002, +0.00000000000E+000
+4.95453156245E+006, -3.05545983937E+002, +0.00000000000E+000
+4.95453249995E+006, -3.05692045723E+002, +0.00000000000E+000
+4.95453343745E+006, -3.05840516168E+002, +0.00000000000E+000
+4.95453437495E+006, -3.05983387489E+002, +0.00000000000E+000
+4.95453531245E+006, -3.06126725383E+002, +0.00000000000E+000
+4.95453624995E+006, -3.06271677963E+002, +0.00000000000E+000
+4.95453718744E+006, -3.06411534039E+002, +0.00000000000E+000
+4.95453812494E+006, -3.06552186407E+002, +0.00000000000E+000
+4.95453906244E+006, -3.06698876447E+002, +0.00000000000E+000
+4.95453999994E+006, -3.06836771360E+002, +0.00000000000E+000
+4.95454093744E+006, -3.06970649751E+002, +0.00000000000E+000
+4.95454187494E+006, -3.07111212196E+002, +0.00000000000E+000
+4.95454281244E+006, -3.07244882999E+002, +0.00000000000E+000
+4.95454374994E+006, -3.07382291512E+002, +0.00000000000E+000
+4.95454468744E+006, -3.07519613579E+002, +0.00000000000E+000
+4.95454562494E+006, -3.07651287682E+002, +0.00000000000E+000
+4.95454656244E+006, -3.07785371128E+002, +0.00000000000E+000
+4.95454749994E+006, -3.07925662905E+002, +0.00000000000E+000
+4.95454843744E+006, -3.08053866681E+002, +0.00000000000E+000
+4.95454937494E+006, -3.08182481742E+002, +0.00000000000E+000
+4.95455031244E+006, -3.08314222679E+002, +0.00000000000E+000
+4.95455124994E+006, -3.08439287033E+002, +0.00000000000E+000
+4.95455218744E+006, -3.08565027532E+002, +0.00000000000E+000
+4.95455312493E+006, -3.08692103380E+002, +0.00000000000E+000
+4.95455406243E+006, -3.08817694793E+002, +0.00000000000E+000
+4.95455499993E+006, -3.08944174185E+002, +0.00000000000E+000
+4.95455593743E+006, -3.09070894877E+002, +0.00000000000E+000
+4.95455687493E+006, -3.09193016741E+002, +0.00000000000E+000
+4.95455781243E+006, -3.09315944450E+002, +0.00000000000E+000
+4.95455874993E+006, -3.09441900489E+002, +0.00000000000E+000
+4.95455968743E+006, -3.09557346613E+002, +0.00000000000E+000
+4.95456062493E+006, -3.09679253224E+002, +0.00000000000E+000
+4.95456156243E+006, -3.09804609477E+002, +0.00000000000E+000
+4.95456249993E+006, -3.09923897769E+002, +0.00000000000E+000
+4.95456343743E+006, -3.10042543437E+002, +0.00000000000E+000
+4.95456437493E+006, -3.10161529003E+002, +0.00000000000E+000
+4.95456531243E+006, -3.10278346024E+002, +0.00000000000E+000
+4.95456624993E+006, -3.10397389521E+002, +0.00000000000E+000
+4.95456718742E+006, -3.10512885877E+002, +0.00000000000E+000
+4.95456812492E+006, -3.10624961474E+002, +0.00000000000E+000
+4.95456906242E+006, -3.10736398435E+002, +0.00000000000E+000
+4.95456999992E+006, -3.10848631077E+002, +0.00000000000E+000
+4.95457093742E+006, -3.10962851446E+002, +0.00000000000E+000
+4.95457187492E+006, -3.11073326643E+002, +0.00000000000E+000
+4.95457281242E+006, -3.11188055235E+002, +0.00000000000E+000
+4.95457374992E+006, -3.11301356260E+002, +0.00000000000E+000
+4.95457468742E+006, -3.11412277199E+002, +0.00000000000E+000
+4.95457562492E+006, -3.11520893188E+002, +0.00000000000E+000
+4.95457656242E+006, -3.11629101672E+002, +0.00000000000E+000
+4.95457749992E+006, -3.11739000695E+002, +0.00000000000E+000
+4.95457843742E+006, -3.11845046226E+002, +0.00000000000E+000
+4.95457937492E+006, -3.11950955078E+002, +0.00000000000E+000
+4.95458031242E+006, -3.12060074731E+002, +0.00000000000E+000
+4.95458124992E+006, -3.12163782345E+002, +0.00000000000E+000
+4.95458218742E+006, -3.12271890333E+002, +0.00000000000E+000
+4.95458312491E+006, -3.12377211091E+002, +0.00000000000E+000
+4.95458406241E+006, -3.12478787043E+002, +0.00000000000E+000
+4.95458499991E+006, -3.12585078262E+002, +0.00000000000E+000
+4.95458593741E+006, -3.12689568606E+002, +0.00000000000E+000
+4.95458687491E+006, -3.12793227548E+002, +0.00000000000E+000
+4.95458781241E+006, -3.12893660699E+002, +0.00000000000E+000
+4.95458874991E+006, -3.12988465115E+002, +0.00000000000E+000
+4.95458968741E+006, -3.13092207087E+002, +0.00000000000E+000
+4.95459062491E+006, -3.13192225772E+002, +0.00000000000E+000
+4.95459156241E+006, -3.13289057771E+002, +0.00000000000E+000
+4.95459249991E+006, -3.13387090067E+002, +0.00000000000E+000
+4.95459343741E+006, -3.13487442138E+002, +0.00000000000E+000
+4.95459437491E+006, -3.13584071096E+002, +0.00000000000E+000
+4.95459531241E+006, -3.13683079215E+002, +0.00000000000E+000
+4.95459624991E+006, -3.13779457921E+002, +0.00000000000E+000
+4.95459718741E+006, -3.13870670078E+002, +0.00000000000E+000
+4.95459812490E+006, -3.13973247813E+002, +0.00000000000E+000
+4.95459906240E+006, -3.14071601452E+002, +0.00000000000E+000
+4.95459999990E+006, -3.14166485048E+002, +0.00000000000E+000
+4.95460093740E+006, -3.14261357723E+002, +0.00000000000E+000
+4.95460187490E+006, -3.14358762886E+002, +0.00000000000E+000
+4.95460281240E+006, -3.14450583518E+002, +0.00000000000E+000
+4.95460374990E+006, -3.14547022620E+002, +0.00000000000E+000
+4.95460468740E+006, -3.14637560104E+002, +0.00000000000E+000
+4.95460562490E+006, -3.14731638184E+002, +0.00000000000E+000
+4.95460656240E+006, -3.14822235388E+002, +0.00000000000E+000
+4.95460749990E+006, -3.14916731763E+002, +0.00000000000E+000
+4.95460843740E+006, -3.15003683647E+002, +0.00000000000E+000
+4.95460937490E+006, -3.15097259300E+002, +0.00000000000E+000
+4.95461031240E+006, -3.15187836117E+002, +0.00000000000E+000
+4.95461124990E+006, -3.15275155449E+002, +0.00000000000E+000
+4.95461218739E+006, -3.15360976821E+002, +0.00000000000E+000
+4.95461312489E+006, -3.15453446192E+002, +0.00000000000E+000
+4.95461406239E+006, -3.15539761092E+002, +0.00000000000E+000
+4.95461499989E+006, -3.15630275575E+002, +0.00000000000E+000
+4.95461593739E+006, -3.15715153551E+002, +0.00000000000E+000
+4.95461687489E+006, -3.15800428723E+002, +0.00000000000E+000
+4.95461781239E+006, -3.15889292946E+002, +0.00000000000E+000
+4.95461874989E+006, -3.15979322817E+002, +0.00000000000E+000
+4.95461968739E+006, -3.16068193464E+002, +0.00000000000E+000
+4.95462062489E+006, -3.16150136442E+002, +0.00000000000E+000
+4.95462156239E+006, -3.16233466680E+002, +0.00000000000E+000
+4.95462249989E+006, -3.16314616549E+002, +0.00000000000E+000
+4.95462343739E+006, -3.16408345520E+002, +0.00000000000E+000
+4.95462437489E+006, -3.16487012037E+002, +0.00000000000E+000
+4.95462531239E+006, -3.16565984499E+002, +0.00000000000E+000
+4.95462624989E+006, -3.16646018066E+002, +0.00000000000E+000
+4.95462718739E+006, -3.16727595038E+002, +0.00000000000E+000
+4.95462812488E+006, -3.16816144522E+002, +0.00000000000E+000
+4.95462906238E+006, -3.16895310790E+002, +0.00000000000E+000
+4.95462999988E+006, -3.16977086381E+002, +0.00000000000E+000
+4.95463093738E+006, -3.17054274017E+002, +0.00000000000E+000
+4.95463187488E+006, -3.17133063795E+002, +0.00000000000E+000
+4.95463281238E+006, -3.17212761620E+002, +0.00000000000E+000
+4.95463374988E+006, -3.17296654877E+002, +0.00000000000E+000
+4.95463468738E+006, -3.17373566221E+002, +0.00000000000E+000
+4.95463562488E+006, -3.17451740951E+002, +0.00000000000E+000
+4.95463656238E+006, -3.17531607922E+002, +0.00000000000E+000
+4.95463749988E+006, -3.17609744832E+002, +0.00000000000E+000
+4.95463843738E+006, -3.17690971047E+002, +0.00000000000E+000
+4.95463937488E+006, -3.17767418642E+002, +0.00000000000E+000
+4.95464031238E+006, -3.17846355753E+002, +0.00000000000E+000
+4.95464124988E+006, -3.17921744719E+002, +0.00000000000E+000
+4.95464218737E+006, -3.17994120218E+002, +0.00000000000E+000
+4.95464312487E+006, -3.18071125137E+002, +0.00000000000E+000
+4.95464406237E+006, -3.18144896607E+002, +0.00000000000E+000
+4.95464499987E+006, -3.18221029292E+002, +0.00000000000E+000
+4.95464593737E+006, -3.18297864634E+002, +0.00000000000E+000
+4.95464687487E+006, -3.18370439256E+002, +0.00000000000E+000
+4.95464781237E+006, -3.18451303624E+002, +0.00000000000E+000
+4.95464874987E+006, -3.18523927160E+002, +0.00000000000E+000
+4.95464968737E+006, -3.18591069495E+002, +0.00000000000E+000
+4.95465062487E+006, -3.18666901736E+002, +0.00000000000E+000
+4.95465156237E+006, -3.18738571920E+002, +0.00000000000E+000
+4.95465249987E+006, -3.18814770673E+002, +0.00000000000E+000
+4.95465343737E+006, -3.18885309950E+002, +0.00000000000E+000
+4.95465437487E+006, -3.18958636630E+002, +0.00000000000E+000
+4.95465531237E+006, -3.19028484050E+002, +0.00000000000E+000
+4.95465624987E+006, -3.19100994534E+002, +0.00000000000E+000
+4.95465718737E+006, -3.19167923059E+002, +0.00000000000E+000
+4.95465812486E+006, -3.19240807235E+002, +0.00000000000E+000
+4.95465906236E+006, -3.19306245635E+002, +0.00000000000E+000
+4.95465999986E+006, -3.19379527834E+002, +0.00000000000E+000
+4.95466093736E+006, -3.19447883880E+002, +0.00000000000E+000
+4.95466187486E+006, -3.19514348124E+002, +0.00000000000E+000
+4.95466281236E+006, -3.19589209510E+002, +0.00000000000E+000
+4.95466374986E+006, -3.19650822090E+002, +0.00000000000E+000
+4.95466468736E+006, -3.19720506403E+002, +0.00000000000E+000
+4.95466562486E+006, -3.19785570433E+002, +0.00000000000E+000
+4.95466656236E+006, -3.19856492325E+002, +0.00000000000E+000
+4.95466749986E+006, -3.19920248022E+002, +0.00000000000E+000
+4.95466843736E+006, -3.19984754570E+002, +0.00000000000E+000
+4.95466937486E+006, -3.20054028330E+002, +0.00000000000E+000
+4.95467031236E+006, -3.20118752069E+002, +0.00000000000E+000
+4.95467124986E+006, -3.20182806671E+002, +0.00000000000E+000
+4.95467218735E+006, -3.20248026461E+002, +0.00000000000E+000
+4.95467312485E+006, -3.20309704311E+002, +0.00000000000E+000
+4.95467406235E+006, -3.20378145283E+002, +0.00000000000E+000
+4.95467499985E+006, -3.20446975665E+002, +0.00000000000E+000
+4.95467593735E+006, -3.20512122439E+002, +0.00000000000E+000
+4.95467687485E+006, -3.20568884341E+002, +0.00000000000E+000
+4.95467781235E+006, -3.20635644993E+002, +0.00000000000E+000
+4.95467874985E+006, -3.20695442544E+002, +0.00000000000E+000
+4.95467968735E+006, -3.20761108781E+002, +0.00000000000E+000
+4.95468062485E+006, -3.20824207517E+002, +0.00000000000E+000
+4.95468156235E+006, -3.20886310106E+002, +0.00000000000E+000
+4.95468249985E+006, -3.20947783564E+002, +0.00000000000E+000
+4.95468343735E+006, -3.21013089763E+002, +0.00000000000E+000
+4.95468437485E+006, -3.21078087779E+002, +0.00000000000E+000
+4.95468531235E+006, -3.21141475860E+002, +0.00000000000E+000
+4.95468624985E+006, -3.21198954141E+002, +0.00000000000E+000
+4.95468718735E+006, -3.21262928952E+002, +0.00000000000E+000
+4.95468812484E+006, -3.21324981182E+002, +0.00000000000E+000
+4.95468906234E+006, -3.21385940342E+002, +0.00000000000E+000
+4.95468999984E+006, -3.21445605437E+002, +0.00000000000E+000
+4.95469093734E+006, -3.21502724675E+002, +0.00000000000E+000
+4.95469187484E+006, -3.21562048782E+002, +0.00000000000E+000
+4.95469281234E+006, -3.21624028262E+002, +0.00000000000E+000
+4.95469374984E+006, -3.21682440169E+002, +0.00000000000E+000
+4.95469468734E+006, -3.21743816716E+002, +0.00000000000E+000
+4.95469562484E+006, -3.21804991192E+002, +0.00000000000E+000
+4.95469656234E+006, -3.21863599247E+002, +0.00000000000E+000
+4.95469749984E+006, -3.21926156132E+002, +0.00000000000E+000
+4.95469843734E+006, -3.21980966357E+002, +0.00000000000E+000
+4.95469937484E+006, -3.22037926556E+002, +0.00000000000E+000
+4.95470031234E+006, -3.22098717968E+002, +0.00000000000E+000
+4.95470124984E+006, -3.22154910163E+002, +0.00000000000E+000
+4.95470218734E+006, -3.22210498729E+002, +0.00000000000E+000
+4.95470312483E+006, -3.22271291158E+002, +0.00000000000E+000
+4.95470406233E+006, -3.22328197697E+002, +0.00000000000E+000
+4.95470499983E+006, -3.22383467713E+002, +0.00000000000E+000
+4.95470593733E+006, -3.22446407884E+002, +0.00000000000E+000
+4.95470687483E+006, -3.22504920324E+002, +0.00000000000E+000
+4.95470781233E+006, -3.22559845002E+002, +0.00000000000E+000
+4.95470874983E+006, -3.22617867513E+002, +0.00000000000E+000
+4.95470968733E+006, -3.22665505744E+002, +0.00000000000E+000
+4.95471062483E+006, -3.22723219238E+002, +0.00000000000E+000
+4.95471156233E+006, -3.22779838297E+002, +0.00000000000E+000
+4.95471249983E+006, -3.22834246625E+002, +0.00000000000E+000
+4.95471343733E+006, -3.22893995910E+002, +0.00000000000E+000
+4.95471437483E+006, -3.22951763888E+002, +0.00000000000E+000
+4.95471531233E+006, -3.23001857643E+002, +0.00000000000E+000
+4.95471624983E+006, -3.23056628453E+002, +0.00000000000E+000
+4.95471718732E+006, -3.23110533890E+002, +0.00000000000E+000
+4.95471812482E+006, -3.23163607486E+002, +0.00000000000E+000
+4.95471906232E+006, -3.23220309563E+002, +0.00000000000E+000
+4.95471999982E+006, -3.23273428678E+002, +0.00000000000E+000
+4.95472093732E+006, -3.23327375624E+002, +0.00000000000E+000
+4.95472187482E+006, -3.23378171250E+002, +0.00000000000E+000
+4.95472281232E+006, -3.23433558986E+002, +0.00000000000E+000
+4.95472374982E+006, -3.23490908260E+002, +0.00000000000E+000
+4.95472468732E+006, -3.23541311286E+002, +0.00000000000E+000
+4.95472562482E+006, -3.23594999286E+002, +0.00000000000E+000
+4.95472656232E+006, -3.23647183506E+002, +0.00000000000E+000
+4.95472749982E+006, -3.23700236143E+002, +0.00000000000E+000
+4.95472843732E+006, -3.23752962656E+002, +0.00000000000E+000
+4.95472937482E+006, -3.23807075528E+002, +0.00000000000E+000
+4.95473031232E+006, -3.23852592792E+002, +0.00000000000E+000
+4.95473124982E+006, -3.23901834406E+002, +0.00000000000E+000
+4.95473218732E+006, -3.23948749987E+002, +0.00000000000E+000
+4.95473312481E+006, -3.24002223485E+002, +0.00000000000E+000
+4.95473406231E+006, -3.24054702580E+002, +0.00000000000E+000
+4.95473499981E+006, -3.24103934900E+002, +0.00000000000E+000
+4.95473593731E+006, -3.24153252822E+002, +0.00000000000E+000
+4.95473687481E+006, -3.24208459512E+002, +0.00000000000E+000
+4.95473781231E+006, -3.24252706683E+002, +0.00000000000E+000
+4.95473874981E+006, -3.24310834205E+002, +0.00000000000E+000
+4.95473968731E+006, -3.24359579351E+002, +0.00000000000E+000
+4.95474062481E+006, -3.24405853327E+002, +0.00000000000E+000
+4.95474156231E+006, -3.24457992003E+002, +0.00000000000E+000
+4.95474249981E+006, -3.24502440591E+002, +0.00000000000E+000
+4.95474343731E+006, -3.24552634165E+002, +0.00000000000E+000
+4.95474437481E+006, -3.24602601110E+002, +0.00000000000E+000
+4.95474531231E+006, -3.24649479641E+002, +0.00000000000E+000
+4.95474624981E+006, -3.24696362043E+002, +0.00000000000E+000
+4.95474718730E+006, -3.24739115846E+002, +0.00000000000E+000
+4.95474812480E+006, -3.24787797425E+002, +0.00000000000E+000
+4.95474906230E+006, -3.24840581483E+002, +0.00000000000E+000
+4.95474999980E+006, -3.24888024696E+002, +0.00000000000E+000
+4.95475093730E+006, -3.24939073404E+002, +0.00000000000E+000
+4.95475187480E+006, -3.24987076717E+002, +0.00000000000E+000
+4.95475281230E+006, -3.25036075118E+002, +0.00000000000E+000
+4.95475374980E+006, -3.25082358668E+002, +0.00000000000E+000
+4.95475468730E+006, -3.25127622525E+002, +0.00000000000E+000
+4.95475562480E+006, -3.25168586289E+002, +0.00000000000E+000
+4.95475656230E+006, -3.25219045308E+002, +0.00000000000E+000
+4.95475749980E+006, -3.25270076485E+002, +0.00000000000E+000
+4.95475843730E+006, -3.25316884902E+002, +0.00000000000E+000
+4.95475937480E+006, -3.25362770040E+002, +0.00000000000E+000
+4.95476031230E+006, -3.25406959619E+002, +0.00000000000E+000
+4.95476124980E+006, -3.25450880362E+002, +0.00000000000E+000
+4.95476218730E+006, -3.25503787979E+002, +0.00000000000E+000
+4.95476312479E+006, -3.25547875765E+002, +0.00000000000E+000
+4.95476406229E+006, -3.25594275848E+002, +0.00000000000E+000
+4.95476499979E+006, -3.25636038427E+002, +0.00000000000E+000
+4.95476593729E+006, -3.25678544101E+002, +0.00000000000E+000
+4.95476687479E+006, -3.25725603909E+002, +0.00000000000E+000
+4.95476781229E+006, -3.25771475185E+002, +0.00000000000E+000
+4.95476874979E+006, -3.25816760707E+002, +0.00000000000E+000
+4.95476968729E+006, -3.25860012627E+002, +0.00000000000E+000
+4.95477062479E+006, -3.25904529843E+002, +0.00000000000E+000
+4.95477156229E+006, -3.25952062854E+002, +0.00000000000E+000
+4.95477249979E+006, -3.25993433303E+002, +0.00000000000E+000
+4.95477343729E+006, -3.26037637275E+002, +0.00000000000E+000
+4.95477437479E+006, -3.26081083148E+002, +0.00000000000E+000
+4.95477531229E+006, -3.26123249738E+002, +0.00000000000E+000
+4.95477624979E+006, -3.26172992186E+002, +0.00000000000E+000
+4.95477718728E+006, -3.26210905457E+002, +0.00000000000E+000
+4.95477812478E+006, -3.26252290855E+002, +0.00000000000E+000
+4.95477906228E+006, -3.26300798512E+002, +0.00000000000E+000
+4.95477999978E+006, -3.26338118731E+002, +0.00000000000E+000
+4.95478093728E+006, -3.26378791863E+002, +0.00000000000E+000
+4.95478187478E+006, -3.26425451712E+002, +0.00000000000E+000
+4.95478281228E+006, -3.26464153762E+002, +0.00000000000E+000
+4.95478374978E+006, -3.26514793195E+002, +0.00000000000E+000
+4.95478468728E+006, -3.26554964060E+002, +0.00000000000E+000
+4.95478562478E+006, -3.26596990332E+002, +0.00000000000E+000
+4.95478656228E+006, -3.26637640749E+002, +0.00000000000E+000
+4.95478749978E+006, -3.26675811834E+002, +0.00000000000E+000
+4.95478843728E+006, -3.26716836285E+002, +0.00000000000E+000
+4.95478937478E+006, -3.26756929472E+002, +0.00000000000E+000
+4.95479031228E+006, -3.26800996816E+002, +0.00000000000E+000
+4.95479124978E+006, -3.26843347873E+002, +0.00000000000E+000
+4.95479218727E+006, -3.26884593797E+002, +0.00000000000E+000
+4.95479312477E+006, -3.26926067028E+002, +0.00000000000E+000
+4.95479406227E+006, -3.26960265259E+002, +0.00000000000E+000
+4.95479499977E+006, -3.27007994029E+002, +0.00000000000E+000
+4.95479593727E+006, -3.27048160211E+002, +0.00000000000E+000
+4.95479687477E+006, -3.27088511150E+002, +0.00000000000E+000
+4.95479781227E+006, -3.27129387926E+002, +0.00000000000E+000
+4.95479874977E+006, -3.27170261619E+002, +0.00000000000E+000
+4.95479968727E+006, -3.27206840780E+002, +0.00000000000E+000
+4.95480062477E+006, -3.27246792308E+002, +0.00000000000E+000
+4.95480156227E+006, -3.27290013681E+002, +0.00000000000E+000
+4.95480249977E+006, -3.27320719022E+002, +0.00000000000E+000
+4.95480343727E+006, -3.27359302708E+002, +0.00000000000E+000
+4.95480437477E+006, -3.27400347342E+002, +0.00000000000E+000
+4.95480531227E+006, -3.27439743006E+002, +0.00000000000E+000
+4.95480624977E+006, -3.27485911486E+002, +0.00000000000E+000
+4.95480718727E+006, -3.27521883241E+002, +0.00000000000E+000
+4.95480812476E+006, -3.27560834207E+002, +0.00000000000E+000
+4.95480906226E+006, -3.27596896944E+002, +0.00000000000E+000
+4.95480999976E+006, -3.27635930642E+002, +0.00000000000E+000
+4.95481093726E+006, -3.27674306277E+002, +0.00000000000E+000
+4.95481187476E+006, -3.27708282622E+002, +0.00000000000E+000
+4.95481281226E+006, -3.27753295509E+002, +0.00000000000E+000
+4.95481374976E+006, -3.27789888582E+002, +0.00000000000E+000
+4.95481468726E+006, -3.27823998243E+002, +0.00000000000E+000
+4.95481562476E+006, -3.27862848110E+002, +0.00000000000E+000
+4.95481656226E+006, -3.27904606039E+002, +0.00000000000E+000
+4.95481749976E+006, -3.27940668687E+002, +0.00000000000E+000
+4.95481843726E+006, -3.27979634787E+002, +0.00000000000E+000
+4.95481937476E+006, -3.28016430434E+002, +0.00000000000E+000
+4.95482031226E+006, -3.28053321311E+002, +0.00000000000E+000
+4.95482124976E+006, -3.28088451461E+002, +0.00000000000E+000
+4.95482218725E+006, -3.28127760287E+002, +0.00000000000E+000
+4.95482312475E+006, -3.28161988453E+002, +0.00000000000E+000
+4.95482406225E+006, -3.28202335225E+002, +0.00000000000E+000
+4.95482499975E+006, -3.28235803783E+002, +0.00000000000E+000
+4.95482593725E+006, -3.28276538321E+002, +0.00000000000E+000
+4.95482687475E+006, -3.28315379585E+002, +0.00000000000E+000
+4.95482781225E+006, -3.28351418314E+002, +0.00000000000E+000
+4.95482874975E+006, -3.28386924753E+002, +0.00000000000E+000
+4.95482968725E+006, -3.28426520168E+002, +0.00000000000E+000
+4.95483062475E+006, -3.28455243157E+002, +0.00000000000E+000
+4.95483156225E+006, -3.28497699435E+002, +0.00000000000E+000
+4.95483249975E+006, -3.28533417096E+002, +0.00000000000E+000
+4.95483343725E+006, -3.28569341152E+002, +0.00000000000E+000
+4.95483437475E+006, -3.28609180384E+002, +0.00000000000E+000
+4.95483531225E+006, -3.28643877086E+002, +0.00000000000E+000
+4.95483624975E+006, -3.28675044952E+002, +0.00000000000E+000
+4.95483718725E+006, -3.28713115179E+002, +0.00000000000E+000
+4.95483812474E+006, -3.28750036194E+002, +0.00000000000E+000
+4.95483906224E+006, -3.28782252764E+002, +0.00000000000E+000
+4.95483999974E+006, -3.28814913707E+002, +0.00000000000E+000
+4.95484093724E+006, -3.28855012114E+002, +0.00000000000E+000
+4.95484187474E+006, -3.28882940837E+002, +0.00000000000E+000
+4.95484281224E+006, -3.28920228567E+002, +0.00000000000E+000
+4.95484374974E+006, -3.28956226293E+002, +0.00000000000E+000
+4.95484468724E+006, -3.28987607780E+002, +0.00000000000E+000
+4.95484562474E+006, -3.29021846380E+002, +0.00000000000E+000
+4.95484656224E+006, -3.29055401198E+002, +0.00000000000E+000
+4.95484749974E+006, -3.29090412026E+002, +0.00000000000E+000
+4.95484843724E+006, -3.29121969634E+002, +0.00000000000E+000
+4.95484937474E+006, -3.29155016855E+002, +0.00000000000E+000
+4.95485031224E+006, -3.29191829992E+002, +0.00000000000E+000
+4.95485124974E+006, -3.29225024946E+002, +0.00000000000E+000
+4.95485218723E+006, -3.29258045966E+002, +0.00000000000E+000
+4.95485312473E+006, -3.29299083933E+002, +0.00000000000E+000
+4.95485406223E+006, -3.29334721040E+002, +0.00000000000E+000
+4.95485499973E+006, -3.29364070613E+002, +0.00000000000E+000
+4.95485593723E+006, -3.29400112900E+002, +0.00000000000E+000
+4.95485687473E+006, -3.29427837253E+002, +0.00000000000E+000
+4.95485781223E+006, -3.29461839071E+002, +0.00000000000E+000
+4.95485874973E+006, -3.29496988434E+002, +0.00000000000E+000
+4.95485968723E+006, -3.29528586766E+002, +0.00000000000E+000
+4.95486062473E+006, -3.29564505362E+002, +0.00000000000E+000
+4.95486156223E+006, -3.29596328213E+002, +0.00000000000E+000
+4.95486249973E+006, -3.29630442927E+002, +0.00000000000E+000
+4.95486343723E+006, -3.29664624886E+002, +0.00000000000E+000
+4.95486437473E+006, -3.29696676707E+002, +0.00000000000E+000
+4.95486531223E+006, -3.29720010232E+002, +0.00000000000E+000
+4.95486624973E+006, -3.29755382747E+002, +0.00000000000E+000
+4.95486718723E+006, -3.29782555782E+002, +0.00000000000E+000
+4.95486812472E+006, -3.29814255130E+002, +0.00000000000E+000
+4.95486906222E+006, -3.29850388874E+002, +0.00000000000E+000
+4.95486999972E+006, -3.29885236998E+002, +0.00000000000E+000
+4.95487093722E+006, -3.29912504770E+002, +0.00000000000E+000
+4.95487187472E+006, -3.29942536353E+002, +0.00000000000E+000
+4.95487281222E+006, -3.29975279090E+002, +0.00000000000E+000
+4.95487374972E+006, -3.30007250446E+002, +0.00000000000E+000
+4.95487468722E+006, -3.30044917134E+002, +0.00000000000E+000
+4.95487562472E+006, -3.30068223071E+002, +0.00000000000E+000
+4.95487656222E+006, -3.30096824187E+002, +0.00000000000E+000
+4.95487749972E+006, -3.30133488734E+002, +0.00000000000E+000
+4.95487843722E+006, -3.30162671441E+002, +0.00000000000E+000
+4.95487937472E+006, -3.30194766637E+002, +0.00000000000E+000
+4.95488031222E+006, -3.30223389759E+002, +0.00000000000E+000
+4.95488124972E+006, -3.30258545972E+002, +0.00000000000E+000
+4.95488218722E+006, -3.30287619733E+002, +0.00000000000E+000
+4.95488312471E+006, -3.30315994988E+002, +0.00000000000E+000
+4.95488406221E+006, -3.30344016096E+002, +0.00000000000E+000
+4.95488499971E+006, -3.30378701185E+002, +0.00000000000E+000
+4.95488593721E+006, -3.30413186458E+002, +0.00000000000E+000
+4.95488687471E+006, -3.30441136008E+002, +0.00000000000E+000
+4.95488781221E+006, -3.30472996054E+002, +0.00000000000E+000
+4.95488874971E+006, -3.30501801585E+002, +0.00000000000E+000
+4.95488968721E+006, -3.30529414871E+002, +0.00000000000E+000
+4.95489062471E+006, -3.30558526591E+002, +0.00000000000E+000
+4.95489156221E+006, -3.30588930526E+002, +0.00000000000E+000
