"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.71368060942E+002, +0.00000000000E+000
+4.95449781247E+006, -2.71830145405E+002, +0.00000000000E+000
+4.95449874997E+006, -2.72289432583E+002, +0.00000000000E+000
+4.95449968747E+006, -2.72733086557E+002, +0.00000000000E+000
+4.95450062497E+006, -2.73181928814E+002, +0.00000000000E+000
+4.95450156247E+006, -2.73612996031E+002, +0.00000000000E+000
+4.95450249997E+006, -2.74040761416E+002, +0.00000000000E+000
+4.95450343747E+006, -2.74457997796E+002, +0.00000000000E+000
+4.95450437497E+006, -2.74877313845E+002, +0.00000000000E+000
+4.95450531247E+006, -2.75288589440E+002, +0.00000000000E+000
+4.95450624997E+006, -2.75690466180E+002, +0.00000000000E+000
+4.95450718747E+006, -2.76086470607E+002, +0.00000000000E+000
+4.95450812496E+006, -2.76488182232E+002, +0.00000000000E+000
+4.95450906246E+006, -2.76866868536E+002, +0.00000000000E+000
+4.95450999996E+006, -2.77251166578E+002, +0.00000000000E+000
+4.95451093746E+006, -2.77624152183E+002, +0.00000000000E+000
+4.95451187496E+006, -2.77991063759E+002, +0.00000000000E+000
+4.95451281246E+006, -2.78355724874E+002, +0.00000000000E+000
+4.95451374996E+006, -2.78714370792E+002, +0.00000000000E+000
+4.95451468746E+006, -2.79074030710E+002, +0.00000000000E+000
+4.95451562496E+006, -2.79420257069E+002, +0.00000000000E+000
+4.95451656246E+006, -2.79766727633E+002, +0.00000000000E+000
+4.95451749996E+006, -2.80109321759E+002, +0.00000000000E+000
+4.95451843746E+006, -2.80440568857E+002, +0.00000000000E+000
+4.95451937496E+006, -2.80773857582E+002, +0.00000000000E+000
+4.95452031246E+006, -2.81097999163E+002, +0.00000000000E+000
+4.95452124996E+006, -2.81428977010E+002, +0.00000000000E+000
+4.95452218746E+006, -2.81745103670E+002, +0.00000000000E+000
+4.95452312495E+006, -2.82062209347E+002, +0.00000000000E+000
+4.95452406245E+006, -2.82372929496E+002, +0.00000000000E+000
+4.95452499995E+006, -2.82681324772E+002, +0.00000000000E+000
+4.95452593745E+006, -2.82977020467E+002, +0.00000000000E+000
+4.95452687495E+006, -2.83277251316E+002, +0.00000000000E+000
+4.95452781245E+006, -2.83577171663E+002, +0.00000000000E+000
+4.95452874995E+006, -2.83872457267E+002, +0.00000000000E+000
+4.95452968745E+006, -2.84154768541E+002, +0.00000000000E+000
+4.95453062495E+006, -2.84437112071E+002, +0.00000000000E+000
+4.95453156245E+006, -2.84720424588E+002, +0.00000000000E+000
+4.95453249995E+006, -2.84997078128E+002, +0.00000000000E+000
+4.95453343745E+006, -2.85267497904E+002, +0.00000000000E+000
+4.95453437495E+006, -2.85536503821E+002, +0.00000000000E+000
+4.95453531245E+006, -2.85812663711E+002, +0.00000000000E+000
+4.95453624995E+006, -2.86075725227E+002, +0.00000000000E+000
+4.95453718744E+006, -2.86345133256E+002, +0.00000000000E+000
+4.95453812494E+006, -2.86608301077E+002, +0.00000000000E+000
+4.95453906244E+006, -2.86866382979E+002, +0.00000000000E+000
+4.95453999994E+006, -2.87114656388E+002, +0.00000000000E+000
+4.95454093744E+006, -2.87365616200E+002, +0.00000000000E+000
+4.95454187494E+006, -2.87609982562E+002, +0.00000000000E+000
+4.95454281244E+006, -2.87857835311E+002, +0.00000000000E+000
+4.95454374994E+006, -2.88102031129E+002, +0.00000000000E+000
+4.95454468744E+006, -2.88347452482E+002, +0.00000000000E+000
+4.95454562494E+006, -2.88581376969E+002, +0.00000000000E+000
+4.95454656244E+006, -2.88818474285E+002, +0.00000000000E+000
+4.95454749994E+006, -2.89055801831E+002, +0.00000000000E+000
+4.95454843744E+006, -2.89284831277E+002, +0.00000000000E+000
+4.95454937494E+006, -2.89515011782E+002, +0.00000000000E+000
+4.95455031244E+006, -2.89735952120E+002, +0.00000000000E+000
+4.95455124994E+006, -2.89958525655E+002, +0.00000000000E+000
+4.95455218744E+006, -2.90177182305E+002, +0.00000000000E+000
+4.95455312493E+006, -2.90393279109E+002, +0.00000000000E+000
+4.95455406243E+006, -2.90611131349E+002, +0.00000000000E+000
+4.95455499993E+006, -2.90832659841E+002, +0.00000000000E+000
+4.95455593743E+006, -2.91047988285E+002, +0.00000000000E+000
+4.95455687493E+006, -2.91263377032E+002, +0.00000000000E+000
+4.95455781243E+006, -2.91465360231E+002, +0.00000000000E+000
+4.95455874993E+006, -2.91671175846E+002, +0.00000000000E+000
+4.95455968743E+006, -2.91871549115E+002, +0.00000000000E+000
+4.95456062493E+006, -2.92074304334E+002, +0.00000000000E+000
+4.95456156243E+006, -2.92276699757E+002, +0.00000000000E+000
+4.95456249993E+006, -2.92480839403E+002, +0.00000000000E+000
+4.95456343743E+006, -2.92663767852E+002, +0.00000000000E+000
+4.95456437493E+006, -2.92855231259E+002, +0.00000000000E+000
+4.95456531243E+006, -2.93044696279E+002, +0.00000000000E+000
+4.95456624993E+006, -2.93243230528E+002, +0.00000000000E+000
+4.95456718742E+006, -2.93433858891E+002, +0.00000000000E+000
+4.95456812492E+006, -2.93613309558E+002, +0.00000000000E+000
+4.95456906242E+006, -2.93796433297E+002, +0.00000000000E+000
+4.95456999992E+006, -2.93988424661E+002, +0.00000000000E+000
+4.95457093742E+006, -2.94170934996E+002, +0.00000000000E+000
+4.95457187492E+006, -2.94358077704E+002, +0.00000000000E+000
+4.95457281242E+006, -2.94532939672E+002, +0.00000000000E+000
+4.95457374992E+006, -2.94706999738E+002, +0.00000000000E+000
+4.95457468742E+006, -2.94883894614E+002, +0.00000000000E+000
+4.95457562492E+006, -2.95051455207E+002, +0.00000000000E+000
+4.95457656242E+006, -2.95235344190E+002, +0.00000000000E+000
+4.95457749992E+006, -2.95409041312E+002, +0.00000000000E+000
+4.95457843742E+006, -2.95583658789E+002, +0.00000000000E+000
+4.95457937492E+006, -2.95740470317E+002, +0.00000000000E+000
+4.95458031242E+006, -2.95916106912E+002, +0.00000000000E+000
+4.95458124992E+006, -2.96079672046E+002, +0.00000000000E+000
+4.95458218742E+006, -2.96233957617E+002, +0.00000000000E+000
+4.95458312491E+006, -2.96412830827E+002, +0.00000000000E+000
+4.95458406241E+006, -2.96570339002E+002, +0.00000000000E+000
+4.95458499991E+006, -2.96725896721E+002, +0.00000000000E+000
+4.95458593741E+006, -2.96881179227E+002, +0.00000000000E+000
+4.95458687491E+006, -2.97044126944E+002, +0.00000000000E+000
+4.95458781241E+006, -2.97197040852E+002, +0.00000000000E+000
+4.95458874991E+006, -2.97352135002E+002, +0.00000000000E+000
+4.95458968741E+006, -2.97514527796E+002, +0.00000000000E+000
+4.95459062491E+006, -2.97672693086E+002, +0.00000000000E+000
+4.95459156241E+006, -2.97809824057E+002, +0.00000000000E+000
+4.95459249991E+006, -2.97954717784E+002, +0.00000000000E+000
+4.95459343741E+006, -2.98093930746E+002, +0.00000000000E+000
+4.95459437491E+006, -2.98246864915E+002, +0.00000000000E+000
+4.95459531241E+006, -2.98398781593E+002, +0.00000000000E+000
+4.95459624991E+006, -2.98543706744E+002, +0.00000000000E+000
+4.95459718741E+006, -2.98696994514E+002, +0.00000000000E+000
+4.95459812490E+006, -2.98847016498E+002, +0.00000000000E+000
+4.95459906240E+006, -2.98989308740E+002, +0.00000000000E+000
+4.95459999990E+006, -2.99118820914E+002, +0.00000000000E+000
+4.95460093740E+006, -2.99263823690E+002, +0.00000000000E+000
+4.95460187490E+006, -2.99411060448E+002, +0.00000000000E+000
+4.95460281240E+006, -2.99541725561E+002, +0.00000000000E+000
+4.95460374990E+006, -2.99682392044E+002, +0.00000000000E+000
+4.95460468740E+006, -2.99811697762E+002, +0.00000000000E+000
+4.95460562490E+006, -2.99955416354E+002, +0.00000000000E+000
+4.95460656240E+006, -3.00094961152E+002, +0.00000000000E+000
+4.95460749990E+006, -3.00234897668E+002, +0.00000000000E+000
+4.95460843740E+006, -3.00365487545E+002, +0.00000000000E+000
+4.95460937490E+006, -3.00494674665E+002, +0.00000000000E+000
+4.95461031240E+006, -3.00626720569E+002, +0.00000000000E+000
+4.95461124990E+006, -3.00755209462E+002, +0.00000000000E+000
+4.95461218739E+006, -3.00875446540E+002, +0.00000000000E+000
+4.95461312489E+006, -3.00995319854E+002, +0.00000000000E+000
+4.95461406239E+006, -3.01115865723E+002, +0.00000000000E+000
+4.95461499989E+006, -3.01250730401E+002, +0.00000000000E+000
+4.95461593739E+006, -3.01385742223E+002, +0.00000000000E+000
+4.95461687489E+006, -3.01503344654E+002, +0.00000000000E+000
+4.95461781239E+006, -3.01625171373E+002, +0.00000000000E+000
+4.95461874989E+006, -3.01747081442E+002, +0.00000000000E+000
+4.95461968739E+006, -3.01870434668E+002, +0.00000000000E+000
+4.95462062489E+006, -3.01994062937E+002, +0.00000000000E+000
+4.95462156239E+006, -3.02112849378E+002, +0.00000000000E+000
+4.95462249989E+006, -3.02245374428E+002, +0.00000000000E+000
+4.95462343739E+006, -3.02356346539E+002, +0.00000000000E+000
+4.95462437489E+006, -3.02475095140E+002, +0.00000000000E+000
+4.95462531239E+006, -3.02590535761E+002, +0.00000000000E+000
+4.95462624989E+006, -3.02711174366E+002, +0.00000000000E+000
+4.95462718739E+006, -3.02822144405E+002, +0.00000000000E+000
+4.95462812488E+006, -3.02933880370E+002, +0.00000000000E+000
+4.95462906238E+006, -3.03058346673E+002, +0.00000000000E+000
+4.95462999988E+006, -3.03150163920E+002, +0.00000000000E+000
+4.95463093738E+006, -3.03262415926E+002, +0.00000000000E+000
+4.95463187488E+006, -3.03378609446E+002, +0.00000000000E+000
+4.95463281238E+006, -3.03480562205E+002, +0.00000000000E+000
+4.95463374988E+006, -3.03592317641E+002, +0.00000000000E+000
+4.95463468738E+006, -3.03702407835E+002, +0.00000000000E+000
+4.95463562488E+006, -3.03809541898E+002, +0.00000000000E+000
+4.95463656238E+006, -3.03927343453E+002, +0.00000000000E+000
+4.95463749988E+006, -3.04031998972E+002, +0.00000000000E+000
+4.95463843738E+006, -3.04140918459E+002, +0.00000000000E+000
+4.95463937488E+006, -3.04244991682E+002, +0.00000000000E+000
+4.95464031238E+006, -3.04345786281E+002, +0.00000000000E+000
+4.95464124988E+006, -3.04459360797E+002, +0.00000000000E+000
+4.95464218737E+006, -3.04558899507E+002, +0.00000000000E+000
+4.95464312487E+006, -3.04681689553E+002, +0.00000000000E+000
+4.95464406237E+006, -3.04771909576E+002, +0.00000000000E+000
+4.95464499987E+006, -3.04879539696E+002, +0.00000000000E+000
+4.95464593737E+006, -3.04971821294E+002, +0.00000000000E+000
+4.95464687487E+006, -3.05082550013E+002, +0.00000000000E+000
+4.95464781237E+006, -3.05179081235E+002, +0.00000000000E+000
+4.95464874987E+006, -3.05282951766E+002, +0.00000000000E+000
+4.95464968737E+006, -3.05385639105E+002, +0.00000000000E+000
+4.95465062487E+006, -3.05485178288E+002, +0.00000000000E+000
+4.95465156237E+006, -3.05581530882E+002, +0.00000000000E+000
+4.95465249987E+006, -3.05683461344E+002, +0.00000000000E+000
+4.95465343737E+006, -3.05776741672E+002, +0.00000000000E+000
+4.95465437487E+006, -3.05875064247E+002, +0.00000000000E+000
+4.95465531237E+006, -3.05975350417E+002, +0.00000000000E+000
+4.95465624987E+006, -3.06067295193E+002, +0.00000000000E+000
+4.95465718737E+006, -3.06160877336E+002, +0.00000000000E+000
+4.95465812486E+006, -3.06264647268E+002, +0.00000000000E+000
+4.95465906236E+006, -3.06374929057E+002, +0.00000000000E+000
+4.95465999986E+006, -3.06465013982E+002, +0.00000000000E+000
+4.95466093736E+006, -3.06554166400E+002, +0.00000000000E+000
+4.95466187486E+006, -3.06655274142E+002, +0.00000000000E+000
+4.95466281236E+006, -3.06737445799E+002, +0.00000000000E+000
+4.95466374986E+006, -3.06836657036E+002, +0.00000000000E+000
+4.95466468736E+006, -3.06928704789E+002, +0.00000000000E+000
+4.95466562486E+006, -3.07024763054E+002, +0.00000000000E+000
+4.95466656236E+006, -3.07085940755E+002, +0.00000000000E+000
+4.95466749986E+006, -3.07175575527E+002, +0.00000000000E+000
+4.95466843736E+006, -3.07285375777E+002, +0.00000000000E+000
+4.95466937486E+006, -3.07359805969E+002, +0.00000000000E+000
+4.95467031236E+006, -3.07450109664E+002, +0.00000000000E+000
+4.95467124986E+006, -3.07536513910E+002, +0.00000000000E+000
+4.95467218735E+006, -3.07611842003E+002, +0.00000000000E+000
+4.95467312485E+006, -3.07711478306E+002, +0.00000000000E+000
+4.95467406235E+006, -3.07806106070E+002, +0.00000000000E+000
+4.95467499985E+006, -3.07895155777E+002, +0.00000000000E+000
+4.95467593735E+006, -3.07979083075E+002, +0.00000000000E+000
+4.95467687485E+006, -3.08062233771E+002, +0.00000000000E+000
+4.95467781235E+006, -3.08150962622E+002, +0.00000000000E+000
+4.95467874985E+006, -3.08240477147E+002, +0.00000000000E+000
+4.95467968735E+006, -3.08320841636E+002, +0.00000000000E+000
+4.95468062485E+006, -3.08381709528E+002, +0.00000000000E+000
+4.95468156235E+006, -3.08479997342E+002, +0.00000000000E+000
+4.95468249985E+006, -3.08580640159E+002, +0.00000000000E+000
+4.95468343735E+006, -3.08656314986E+002, +0.00000000000E+000
+4.95468437485E+006, -3.08732566350E+002, +0.00000000000E+000
+4.95468531235E+006, -3.08812873023E+002, +0.00000000000E+000
+4.95468624985E+006, -3.08906582937E+002, +0.00000000000E+000
+4.95468718735E+006, -3.08982560242E+002, +0.00000000000E+000
+4.95468812484E+006, -3.09057617407E+002, +0.00000000000E+000
+4.95468906234E+006, -3.09130437994E+002, +0.00000000000E+000
+4.95468999984E+006, -3.09214541915E+002, +0.00000000000E+000
+4.95469093734E+006, -3.09303714630E+002, +0.00000000000E+000
+4.95469187484E+006, -3.09367383935E+002, +0.00000000000E+000
+4.95469281234E+006, -3.09433131398E+002, +0.00000000000E+000
+4.95469374984E+006, -3.09518076598E+002, +0.00000000000E+000
+4.95469468734E+006, -3.09589537142E+002, +0.00000000000E+000
+4.95469562484E+006, -3.09659908263E+002, +0.00000000000E+000
+4.95469656234E+006, -3.09725534533E+002, +0.00000000000E+000
+4.95469749984E+006, -3.09817411378E+002, +0.00000000000E+000
+4.95469843734E+006, -3.09872701631E+002, +0.00000000000E+000
+4.95469937484E+006, -3.09964936460E+002, +0.00000000000E+000
+4.95470031234E+006, -3.10031980906E+002, +0.00000000000E+000
+4.95470124984E+006, -3.10106039308E+002, +0.00000000000E+000
+4.95470218734E+006, -3.10159113764E+002, +0.00000000000E+000
+4.95470312483E+006, -3.10223629618E+002, +0.00000000000E+000
+4.95470406233E+006, -3.10297217605E+002, +0.00000000000E+000
+4.95470499983E+006, -3.10375889976E+002, +0.00000000000E+000
+4.95470593733E+006, -3.10451713109E+002, +0.00000000000E+000
+4.95470687483E+006, -3.10533867086E+002, +0.00000000000E+000
+4.95470781233E+006, -3.10601471148E+002, +0.00000000000E+000
+4.95470874983E+006, -3.10673016605E+002, +0.00000000000E+000
+4.95470968733E+006, -3.10732587430E+002, +0.00000000000E+000
+4.95471062483E+006, -3.10818383793E+002, +0.00000000000E+000
+4.95471156233E+006, -3.10883303154E+002, +0.00000000000E+000
+4.95471249983E+006, -3.10948767555E+002, +0.00000000000E+000
+4.95471343733E+006, -3.11024340931E+002, +0.00000000000E+000
+4.95471437483E+006, -3.11088816917E+002, +0.00000000000E+000
+4.95471531233E+006, -3.11149073985E+002, +0.00000000000E+000
+4.95471624983E+006, -3.11214763434E+002, +0.00000000000E+000
+4.95471718732E+006, -3.11282007118E+002, +0.00000000000E+000
+4.95471812482E+006, -3.11374916265E+002, +0.00000000000E+000
+4.95471906232E+006, -3.11431092304E+002, +0.00000000000E+000
+4.95471999982E+006, -3.11498853523E+002, +0.00000000000E+000
+4.95472093732E+006, -3.11548146401E+002, +0.00000000000E+000
+4.95472187482E+006, -3.11617407246E+002, +0.00000000000E+000
+4.95472281232E+006, -3.11690574568E+002, +0.00000000000E+000
+4.95472374982E+006, -3.11749651682E+002, +0.00000000000E+000
+4.95472468732E+006, -3.11821132023E+002, +0.00000000000E+000
+4.95472562482E+006, -3.11877078990E+002, +0.00000000000E+000
+4.95472656232E+006, -3.11935513948E+002, +0.00000000000E+000
+4.95472749982E+006, -3.12016700958E+002, +0.00000000000E+000
+4.95472843732E+006, -3.12068344043E+002, +0.00000000000E+000
+4.95472937482E+006, -3.12132224072E+002, +0.00000000000E+000
+4.95473031232E+006, -3.12201093376E+002, +0.00000000000E+000
+4.95473124982E+006, -3.12250760768E+002, +0.00000000000E+000
+4.95473218732E+006, -3.12323840687E+002, +0.00000000000E+000
+4.95473312481E+006, -3.12378671492E+002, +0.00000000000E+000
+4.95473406231E+006, -3.12450990959E+002, +0.00000000000E+000
+4.95473499981E+006, -3.12536126775E+002, +0.00000000000E+000
+4.95473593731E+006, -3.12604956556E+002, +0.00000000000E+000
+4.95473687481E+006, -3.12659119212E+002, +0.00000000000E+000
+4.95473781231E+006, -3.12707621816E+002, +0.00000000000E+000
+4.95473874981E+006, -3.12773828457E+002, +0.00000000000E+000
+4.95473968731E+006, -3.12825670816E+002, +0.00000000000E+000
+4.95474062481E+006, -3.12902872206E+002, +0.00000000000E+000
+4.95474156231E+006, -3.12964136184E+002, +0.00000000000E+000
+4.95474249981E+006, -3.13024745806E+002, +0.00000000000E+000
+4.95474343731E+006, -3.13078726851E+002, +0.00000000000E+000
+4.95474437481E+006, -3.13131617843E+002, +0.00000000000E+000
+4.95474531231E+006, -3.13186404673E+002, +0.00000000000E+000
+4.95474624981E+006, -3.13236059644E+002, +0.00000000000E+000
+4.95474718730E+006, -3.13299585575E+002, +0.00000000000E+000
+4.95474812480E+006, -3.13358220487E+002, +0.00000000000E+000
+4.95474906230E+006, -3.13400892860E+002, +0.00000000000E+000
+4.95474999980E+006, -3.13462552963E+002, +0.00000000000E+000
+4.95475093730E+006, -3.13536062846E+002, +0.00000000000E+000
+4.95475187480E+006, -3.13590176289E+002, +0.00000000000E+000
+4.95475281230E+006, -3.13658215022E+002, +0.00000000000E+000
+4.95475374980E+006, -3.13691018120E+002, +0.00000000000E+000
+4.95475468730E+006, -3.13774438718E+002, +0.00000000000E+000
+4.95475562480E+006, -3.13822031670E+002, +0.00000000000E+000
+4.95475656230E+006, -3.13876825205E+002, +0.00000000000E+000
+4.95475749980E+006, -3.13954951133E+002, +0.00000000000E+000
+4.95475843730E+006, -3.13992144685E+002, +0.00000000000E+000
+4.95475937480E+006, -3.14072126570E+002, +0.00000000000E+000
+4.95476031230E+006, -3.14115106001E+002, +0.00000000000E+000
+4.95476124980E+006, -3.14187197422E+002, +0.00000000000E+000
+4.95476218730E+006, -3.14227612611E+002, +0.00000000000E+000
+4.95476312479E+006, -3.14261003147E+002, +0.00000000000E+000
+4.95476406229E+006, -3.14326314615E+002, +0.00000000000E+000
+4.95476499979E+006, -3.14381469581E+002, +0.00000000000E+000
+4.95476593729E+006, -3.14449996725E+002, +0.00000000000E+000
+4.95476687479E+006, -3.14479236231E+002, +0.00000000000E+000
+4.95476781229E+006, -3.14539208444E+002, +0.00000000000E+000
+4.95476874979E+006, -3.14591334693E+002, +0.00000000000E+000
+4.95476968729E+006, -3.14629556132E+002, +0.00000000000E+000
+4.95477062479E+006, -3.14667230702E+002, +0.00000000000E+000
+4.95477156229E+006, -3.14737946232E+002, +0.00000000000E+000
+4.95477249979E+006, -3.14781814604E+002, +0.00000000000E+000
+4.95477343729E+006, -3.14854341932E+002, +0.00000000000E+000
+4.95477437479E+006, -3.14903229043E+002, +0.00000000000E+000
+4.95477531229E+006, -3.14960028532E+002, +0.00000000000E+000
+4.95477624979E+006, -3.14991231141E+002, +0.00000000000E+000
+4.95477718728E+006, -3.15024892272E+002, +0.00000000000E+000
+4.95477812478E+006, -3.15090476638E+002, +0.00000000000E+000
+4.95477906228E+006, -3.15140203857E+002, +0.00000000000E+000
+4.95477999978E+006, -3.15202169547E+002, +0.00000000000E+000
+4.95478093728E+006, -3.15290809414E+002, +0.00000000000E+000
+4.95478187478E+006, -3.15352505633E+002, +0.00000000000E+000
+4.95478281228E+006, -3.15365046435E+002, +0.00000000000E+000
+4.95478374978E+006, -3.15413225979E+002, +0.00000000000E+000
+4.95478468728E+006, -3.15479759237E+002, +0.00000000000E+000
+4.95478562478E+006, -3.15525554608E+002, +0.00000000000E+000
+4.95478656228E+006, -3.15579374309E+002, +0.00000000000E+000
+4.95478749978E+006, -3.15618556042E+002, +0.00000000000E+000
+4.95478843728E+006, -3.15667536685E+002, +0.00000000000E+000
+4.95478937478E+006, -3.15734816228E+002, +0.00000000000E+000
+4.95479031228E+006, -3.15782104785E+002, +0.00000000000E+000
+4.95479124978E+006, -3.15845290329E+002, +0.00000000000E+000
+4.95479218727E+006, -3.15872074876E+002, +0.00000000000E+000
+4.95479312477E+006, -3.15928811765E+002, +0.00000000000E+000
+4.95479406227E+006, -3.15988026797E+002, +0.00000000000E+000
+4.95479499977E+006, -3.16041869811E+002, +0.00000000000E+000
+4.95479593727E+006, -3.16081122150E+002, +0.00000000000E+000
+4.95479687477E+006, -3.16124881718E+002, +0.00000000000E+000
+4.95479781227E+006, -3.16156933907E+002, +0.00000000000E+000
+4.95479874977E+006, -3.16215254274E+002, +0.00000000000E+000
+4.95479968727E+006, -3.16252448703E+002, +0.00000000000E+000
+4.95480062477E+006, -3.16318647075E+002, +0.00000000000E+000
+4.95480156227E+006, -3.16351608267E+002, +0.00000000000E+000
+4.95480249977E+006, -3.16402940444E+002, +0.00000000000E+000
+4.95480343727E+006, -3.16460012501E+002, +0.00000000000E+000
+4.95480437477E+006, -3.16491984602E+002, +0.00000000000E+000
+4.95480531227E+006, -3.16548656652E+002, +0.00000000000E+000
+4.95480624977E+006, -3.16587304703E+002, +0.00000000000E+000
+4.95480718727E+006, -3.16640789457E+002, +0.00000000000E+000
+4.95480812476E+006, -3.16658212478E+002, +0.00000000000E+000
+4.95480906226E+006, -3.16709575767E+002, +0.00000000000E+000
+4.95480999976E+006, -3.16737720297E+002, +0.00000000000E+000
+4.95481093726E+006, -3.16804884354E+002, +0.00000000000E+000
+4.95481187476E+006, -3.16852257411E+002, +0.00000000000E+000
+4.95481281226E+006, -3.16905564046E+002, +0.00000000000E+000
+4.95481374976E+006, -3.16934033046E+002, +0.00000000000E+000
+4.95481468726E+006, -3.17012695536E+002, +0.00000000000E+000
+4.95481562476E+006, -3.17045336368E+002, +0.00000000000E+000
+4.95481656226E+006, -3.17108144388E+002, +0.00000000000E+000
+4.95481749976E+006, -3.17140578723E+002, +0.00000000000E+000
+4.95481843726E+006, -3.17175642096E+002, +0.00000000000E+000
+4.95481937476E+006, -3.17215196253E+002, +0.00000000000E+000
+4.95482031226E+006, -3.17265295086E+002, +0.00000000000E+000
+4.95482124976E+006, -3.17324911484E+002, +0.00000000000E+000
+4.95482218725E+006, -3.17327073916E+002, +0.00000000000E+000
+4.95482312475E+006, -3.17395887442E+002, +0.00000000000E+000
+4.95482406225E+006, -3.17439468098E+002, +0.00000000000E+000
+4.95482499975E+006, -3.17466413865E+002, +0.00000000000E+000
+4.95482593725E+006, -3.17519012369E+002, +0.00000000000E+000
+4.95482687475E+006, -3.17550364807E+002, +0.00000000000E+000
+4.95482781225E+006, -3.17595495375E+002, +0.00000000000E+000
+4.95482874975E+006, -3.17646186029E+002, +0.00000000000E+000
+4.95482968725E+006, -3.17695111104E+002, +0.00000000000E+000
+4.95483062475E+006, -3.17732048230E+002, +0.00000000000E+000
+4.95483156225E+006, -3.17772741453E+002, +0.00000000000E+000
+4.95483249975E+006, -3.17847685014E+002, +0.00000000000E+000
+4.95483343725E+006, -3.17902726423E+002, +0.00000000000E+000
+4.95483437475E+006, -3.17936452624E+002, +0.00000000000E+000
+4.95483531225E+006, -3.17961445509E+002, +0.00000000000E+000
+4.95483624975E+006, -3.18000540830E+002, +0.00000000000E+000
+4.95483718725E+006, -3.18066825744E+002, +0.00000000000E+000
+4.95483812474E+006, -3.18108769764E+002, +0.00000000000E+000
+4.95483906224E+006, -3.18154775807E+002, +0.00000000000E+000
+4.95483999974E+006, -3.18158366409E+002, +0.00000000000E+000
+4.95484093724E+006, -3.18214875410E+002, +0.00000000000E+000
+4.95484187474E+006, -3.18259585154E+002, +0.00000000000E+000
+4.95484281224E+006, -3.18298486396E+002, +0.00000000000E+000
+4.95484374974E+006, -3.18324661853E+002, +0.00000000000E+000
+4.95484468724E+006, -3.18371294028E+002, +0.00000000000E+000
+4.95484562474E+006, -3.18427796419E+002, +0.00000000000E+000
+4.95484656224E+006, -3.18459524734E+002, +0.00000000000E+000
+4.95484749974E+006, -3.18499971405E+002, +0.00000000000E+000
+4.95484843724E+006, -3.18527256463E+002, +0.00000000000E+000
+4.95484937474E+006, -3.18545412788E+002, +0.00000000000E+000
+4.95485031224E+006, -3.18606882109E+002, +0.00000000000E+000
+4.95485124974E+006, -3.18663973775E+002, +0.00000000000E+000
+4.95485218723E+006, -3.18690141464E+002, +0.00000000000E+000
+4.95485312473E+006, -3.18738641416E+002, +0.00000000000E+000
+4.95485406223E+006, -3.18780837525E+002, +0.00000000000E+000
+4.95485499973E+006, -3.18802317007E+002, +0.00000000000E+000
+4.95485593723E+006, -3.18836263841E+002, +0.00000000000E+000
+4.95485687473E+006, -3.18878542948E+002, +0.00000000000E+000
+4.95485781223E+006, -3.18934784547E+002, +0.00000000000E+000
+4.95485874973E+006, -3.18950437807E+002, +0.00000000000E+000
+4.95485968723E+006, -3.19002054672E+002, +0.00000000000E+000
+4.95486062473E+006, -3.19031829148E+002, +0.00000000000E+000
+4.95486156223E+006, -3.19103474272E+002, +0.00000000000E+000
+4.95486249973E+006, -3.19120644759E+002, +0.00000000000E+000
+4.95486343723E+006, -3.19137814788E+002, +0.00000000000E+000
+4.95486437473E+006, -3.19183070313E+002, +0.00000000000E+000
+4.95486531223E+006, -3.19220876349E+002, +0.00000000000E+000
+4.95486624973E+006, -3.19262905475E+002, +0.00000000000E+000
+4.95486718723E+006, -3.19282700719E+002, +0.00000000000E+000
+4.95486812472E+006, -3.19307987423E+002, +0.00000000000E+000
+4.95486906222E+006, -3.19362880181E+002, +0.00000000000E+000
+4.95486999972E+006, -3.19410194073E+002, +0.00000000000E+000
+4.95487093722E+006, -3.19418103269E+002, +0.00000000000E+000
+4.95487187472E+006, -3.19459203184E+002, +0.00000000000E+000
+4.95487281222E+006, -3.19491889651E+002, +0.00000000000E+000
+4.95487374972E+006, -3.19556612773E+002, +0.00000000000E+000
+4.95487468722E+006, -3.19575081340E+002, +0.00000000000E+000
+4.95487562472E+006, -3.19610183372E+002, +0.00000000000E+000
+4.95487656222E+006, -3.19637113665E+002, +0.00000000000E+000
+4.95487749972E+006, -3.19650445071E+002, +0.00000000000E+000
+4.95487843722E+006, -3.19697546366E+002, +0.00000000000E+000
+4.95487937472E+006, -3.19694778581E+002, +0.00000000000E+000
+4.95488031222E+006, -3.19762419402E+002, +0.00000000000E+000
+4.95488124972E+006, -3.19810688151E+002, +0.00000000000E+000
+4.95488218722E+006, -3.19848981258E+002, +0.00000000000E+000
+4.95488312471E+006, -3.19881864723E+002, +0.00000000000E+000
+4.95488406221E+006, -3.19896584406E+002, +0.00000000000E+000
+4.95488499971E+006, -3.19926368724E+002, +0.00000000000E+000
+4.95488593721E+006, -3.19976335392E+002, +0.00000000000E+000
+4.95488687471E+006, -3.20022699899E+002, +0.00000000000E+000
+4.95488781221E+006, -3.20053384520E+002, +0.00000000000E+000
+4.95488874971E+006, -3.20119336250E+002, +0.00000000000E+000
+4.95488968721E+006, -3.20146781748E+002, +0.00000000000E+000
+4.95489062471E+006, -3.20165161419E+002, +0.00000000000E+000
+4.95489156221E+006, -3.20206450980E+002, +0.00000000000E+000
+4.95489249971E+006, -3.20236391705E+002, +0.00000000000E+000
