"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, +1.17431280354E+002, +0.00000000000E+000
+4.95431031247E+006, +1.17399321126E+002, +0.00000000000E+000
+4.95431124997E+006, +1.17361265218E+002, +0.00000000000E+000
+4.95431218747E+006, +1.17331779096E+002, +0.00000000000E+000
+4.95431312497E+006, +1.17314276869E+002, +0.00000000000E+000
+4.95431406247E+006, +1.17289966013E+002, +0.00000000000E+000
+4.95431499997E+006, +1.17263603931E+002, +0.00000000000E+000
+4.95431593747E+006, +1.17248676924E+002, +0.00000000000E+000
+4.95431687497E+006, +1.17241394243E+002, +0.00000000000E+000
+4.95431781247E+006, +1.17221281109E+002, +0.00000000000E+000
+4.95431874997E+006, +1.17199123612E+002, +0.00000000000E+000
+4.95431968747E+006, +1.17193566221E+002, +0.00000000000E+000
+4.95432062496E+006, +1.17187164488E+002, +0.00000000000E+000
+4.95432156246E+006, +1.17173838837E+002, +0.00000000000E+000
+4.95432249996E+006, +1.17163432342E+002, +0.00000000000E+000
+4.95432343746E+006, +1.17164631597E+002, +0.00000000000E+000
+4.95432437496E+006, +1.17162159338E+002, +0.00000000000E+000
+4.95432531246E+006, +1.17153710198E+002, +0.00000000000E+000
+4.95432624996E+006, +1.17151300061E+002, +0.00000000000E+000
+4.95432718746E+006, +1.17155295683E+002, +0.00000000000E+000
+4.95432812496E+006, +1.17158509774E+002, +0.00000000000E+000
+4.95432906246E+006, +1.17159238279E+002, +0.00000000000E+000
+4.95432999996E+006, +1.17167190044E+002, +0.00000000000E+000
+4.95433093746E+006, +1.17179609602E+002, +0.00000000000E+000
+4.95433187496E+006, +1.17188179509E+002, +0.00000000000E+000
+4.95433281246E+006, +1.17190041909E+002, +0.00000000000E+000
+4.95433374996E+006, +1.17199981079E+002, +0.00000000000E+000
+4.95433468746E+006, +1.17216433597E+002, +0.00000000000E+000
+4.95433562495E+006, +1.17229532554E+002, +0.00000000000E+000
+4.95433656245E+006, +1.17236288540E+002, +0.00000000000E+000
+4.95433749995E+006, +1.17247515653E+002, +0.00000000000E+000
+4.95433843745E+006, +1.17265965308E+002, +0.00000000000E+000
+4.95433937495E+006, +1.17280347691E+002, +0.00000000000E+000
+4.95434031245E+006, +1.17292692441E+002, +0.00000000000E+000
+4.95434124995E+006, +1.17313243229E+002, +0.00000000000E+000
+4.95434218745E+006, +1.17332975969E+002, +0.00000000000E+000
+4.95434312495E+006, +1.17352604323E+002, +0.00000000000E+000
+4.95434406245E+006, +1.17363744216E+002, +0.00000000000E+000
+4.95434499995E+006, +1.17382885471E+002, +0.00000000000E+000
+4.95434593745E+006, +1.17405062025E+002, +0.00000000000E+000
+4.95434687495E+006, +1.17426022416E+002, +0.00000000000E+000
+4.95434781245E+006, +1.17446983029E+002, +0.00000000000E+000
+4.95434874995E+006, +1.17468168664E+002, +0.00000000000E+000
+4.95434968744E+006, +1.17493092908E+002, +0.00000000000E+000
+4.95435062494E+006, +1.17520019717E+002, +0.00000000000E+000
+4.95435156244E+006, +1.17542768068E+002, +0.00000000000E+000
+4.95435249994E+006, +1.17569923913E+002, +0.00000000000E+000
+4.95435343744E+006, +1.17598546338E+002, +0.00000000000E+000
+4.95435437494E+006, +1.17624013481E+002, +0.00000000000E+000
+4.95435531244E+006, +1.17643809675E+002, +0.00000000000E+000
+4.95435624994E+006, +1.17677256309E+002, +0.00000000000E+000
+4.95435718744E+006, +1.17704354153E+002, +0.00000000000E+000
+4.95435812494E+006, +1.17729983506E+002, +0.00000000000E+000
+4.95435906244E+006, +1.17755901870E+002, +0.00000000000E+000
+4.95435999994E+006, +1.17786064707E+002, +0.00000000000E+000
+4.95436093744E+006, +1.17829945691E+002, +0.00000000000E+000
+4.95436187494E+006, +1.17855471853E+002, +0.00000000000E+000
+4.95436281244E+006, +1.17881526087E+002, +0.00000000000E+000
+4.95436374994E+006, +1.17918655106E+002, +0.00000000000E+000
+4.95436468744E+006, +1.17951009296E+002, +0.00000000000E+000
+4.95436562493E+006, +1.17978935542E+002, +0.00000000000E+000
+4.95436656243E+006, +1.18008558043E+002, +0.00000000000E+000
+4.95436749993E+006, +1.18045558367E+002, +0.00000000000E+000
+4.95436843743E+006, +1.18077616519E+002, +0.00000000000E+000
+4.95436937493E+006, +1.18104984882E+002, +0.00000000000E+000
+4.95437031243E+006, +1.18140912906E+002, +0.00000000000E+000
+4.95437124993E+006, +1.18176461887E+002, +0.00000000000E+000
+4.95437218743E+006, +1.18206778732E+002, +0.00000000000E+000
+4.95437312493E+006, +1.18237636088E+002, +0.00000000000E+000
+4.95437406243E+006, +1.18269706700E+002, +0.00000000000E+000
+4.95437499993E+006, +1.18305513841E+002, +0.00000000000E+000
+4.95437593743E+006, +1.18342546773E+002, +0.00000000000E+000
+4.95437687493E+006, +1.18376356426E+002, +0.00000000000E+000
+4.95437781243E+006, +1.18414033975E+002, +0.00000000000E+000
+4.95437874993E+006, +1.18448656706E+002, +0.00000000000E+000
+4.95437968742E+006, +1.18485058761E+002, +0.00000000000E+000
+4.95438062492E+006, +1.18517129217E+002, +0.00000000000E+000
+4.95438156242E+006, +1.18554657939E+002, +0.00000000000E+000
+4.95438249992E+006, +1.18592639549E+002, +0.00000000000E+000
+4.95438343742E+006, +1.18625441141E+002, +0.00000000000E+000
+4.95438437492E+006, +1.18659444728E+002, +0.00000000000E+000
+4.95438531242E+006, +1.18695687252E+002, +0.00000000000E+000
+4.95438624992E+006, +1.18737636181E+002, +0.00000000000E+000
+4.95438718742E+006, +1.18772910070E+002, +0.00000000000E+000
+4.95438812492E+006, +1.18799919163E+002, +0.00000000000E+000
+4.95438906242E+006, +1.18838057618E+002, +0.00000000000E+000
+4.95438999992E+006, +1.18879794395E+002, +0.00000000000E+000
+4.95439093742E+006, +1.18916496433E+002, +0.00000000000E+000
+4.95439187492E+006, +1.18950134589E+002, +0.00000000000E+000
+4.95439281242E+006, +1.18995247117E+002, +0.00000000000E+000
+4.95439374992E+006, +1.19036260843E+002, +0.00000000000E+000
+4.95439468742E+006, +1.19071207129E+002, +0.00000000000E+000
+4.95439562491E+006, +1.19107961743E+002, +0.00000000000E+000
+4.95439656241E+006, +1.19158343799E+002, +0.00000000000E+000
+4.95439749991E+006, +1.19196683147E+002, +0.00000000000E+000
+4.95439843741E+006, +1.19231384204E+002, +0.00000000000E+000
+4.95439937491E+006, +1.19261034220E+002, +0.00000000000E+000
+4.95440031241E+006, +1.19306951939E+002, +0.00000000000E+000
+4.95440124991E+006, +1.19343163697E+002, +0.00000000000E+000
+4.95440218741E+006, +1.19378825856E+002, +0.00000000000E+000
+4.95440312491E+006, +1.19410853901E+002, +0.00000000000E+000
+4.95440406241E+006, +1.19450064744E+002, +0.00000000000E+000
+4.95440499991E+006, +1.19488794650E+002, +0.00000000000E+000
+4.95440593741E+006, +1.19527841800E+002, +0.00000000000E+000
+4.95440687491E+006, +1.19567883367E+002, +0.00000000000E+000
+4.95440781241E+006, +1.19597845894E+002, +0.00000000000E+000
+4.95440874991E+006, +1.19642364703E+002, +0.00000000000E+000
+4.95440968741E+006, +1.19676171363E+002, +0.00000000000E+000
+4.95441062490E+006, +1.19711762645E+002, +0.00000000000E+000
+4.95441156240E+006, +1.19747757660E+002, +0.00000000000E+000
+4.95441249990E+006, +1.19785898164E+002, +0.00000000000E+000
+4.95441343740E+006, +1.19820331774E+002, +0.00000000000E+000
+4.95441437490E+006, +1.19857384292E+002, +0.00000000000E+000
+4.95441531240E+006, +1.19896026710E+002, +0.00000000000E+000
+4.95441624990E+006, +1.19926962641E+002, +0.00000000000E+000
+4.95441718740E+006, +1.19965832813E+002, +0.00000000000E+000
+4.95441812490E+006, +1.20003586570E+002, +0.00000000000E+000
+4.95441906240E+006, +1.20042939123E+002, +0.00000000000E+000
+4.95441999990E+006, +1.20082726257E+002, +0.00000000000E+000
+4.95442093740E+006, +1.20120818510E+002, +0.00000000000E+000
+4.95442187490E+006, +1.20161317733E+002, +0.00000000000E+000
+4.95442281240E+006, +1.20199365794E+002, +0.00000000000E+000
+4.95442374990E+006, +1.20231576888E+002, +0.00000000000E+000
+4.95442468739E+006, +1.20268925856E+002, +0.00000000000E+000
+4.95442562489E+006, +1.20310843332E+002, +0.00000000000E+000
+4.95442656239E+006, +1.20342363950E+002, +0.00000000000E+000
+4.95442749989E+006, +1.20379816232E+002, +0.00000000000E+000
+4.95442843739E+006, +1.20413455845E+002, +0.00000000000E+000
+4.95442937489E+006, +1.20456757500E+002, +0.00000000000E+000
+4.95443031239E+006, +1.20491049778E+002, +0.00000000000E+000
+4.95443124989E+006, +1.20524910423E+002, +0.00000000000E+000
+4.95443218739E+006, +1.20558473941E+002, +0.00000000000E+000
+4.95443312489E+006, +1.20598710861E+002, +0.00000000000E+000
+4.95443406239E+006, +1.20633005944E+002, +0.00000000000E+000
+4.95443499989E+006, +1.20671600427E+002, +0.00000000000E+000
+4.95443593739E+006, +1.20704192348E+002, +0.00000000000E+000
+4.95443687489E+006, +1.20746451752E+002, +0.00000000000E+000
+4.95443781239E+006, +1.20778255863E+002, +0.00000000000E+000
+4.95443874989E+006, +1.20815229529E+002, +0.00000000000E+000
+4.95443968739E+006, +1.20850655810E+002, +0.00000000000E+000
+4.95444062488E+006, +1.20885156271E+002, +0.00000000000E+000
+4.95444156238E+006, +1.20921070450E+002, +0.00000000000E+000
+4.95444249988E+006, +1.20954553872E+002, +0.00000000000E+000
+4.95444343738E+006, +1.20992295056E+002, +0.00000000000E+000
+4.95444437488E+006, +1.21023497158E+002, +0.00000000000E+000
+4.95444531238E+006, +1.21058826551E+002, +0.00000000000E+000
+4.95444624988E+006, +1.21100739406E+002, +0.00000000000E+000
+4.95444718738E+006, +1.21137765357E+002, +0.00000000000E+000
+4.95444812488E+006, +1.21168435080E+002, +0.00000000000E+000
+4.95444906238E+006, +1.21208117470E+002, +0.00000000000E+000
+4.95444999988E+006, +1.21242545991E+002, +0.00000000000E+000
+4.95445093738E+006, +1.21280516518E+002, +0.00000000000E+000
+4.95445187488E+006, +1.21314134821E+002, +0.00000000000E+000
+4.95445281238E+006, +1.21351580780E+002, +0.00000000000E+000
+4.95445374988E+006, +1.21388510565E+002, +0.00000000000E+000
+4.95445468737E+006, +1.21419484011E+002, +0.00000000000E+000
+4.95445562487E+006, +1.21453133850E+002, +0.00000000000E+000
+4.95445656237E+006, +1.21490159874E+002, +0.00000000000E+000
+4.95445749987E+006, +1.21522619901E+002, +0.00000000000E+000
+4.95445843737E+006, +1.21551738712E+002, +0.00000000000E+000
+4.95445937487E+006, +1.21587161369E+002, +0.00000000000E+000
+4.95446031237E+006, +1.21617803049E+002, +0.00000000000E+000
+4.95446124987E+006, +1.21657135131E+002, +0.00000000000E+000
+4.95446218737E+006, +1.21690716256E+002, +0.00000000000E+000
+4.95446312487E+006, +1.21723772937E+002, +0.00000000000E+000
+4.95446406237E+006, +1.21754358919E+002, +0.00000000000E+000
+4.95446499987E+006, +1.21781985359E+002, +0.00000000000E+000
+4.95446593737E+006, +1.21816914429E+002, +0.00000000000E+000
+4.95446687487E+006, +1.21854913130E+002, +0.00000000000E+000
+4.95446781237E+006, +1.21887728660E+002, +0.00000000000E+000
+4.95446874987E+006, +1.21917971262E+002, +0.00000000000E+000
+4.95446968737E+006, +1.21955123340E+002, +0.00000000000E+000
+4.95447062486E+006, +1.21990179273E+002, +0.00000000000E+000
+4.95447156236E+006, +1.22025449471E+002, +0.00000000000E+000
+4.95447249986E+006, +1.22054353180E+002, +0.00000000000E+000
+4.95447343736E+006, +1.22087169262E+002, +0.00000000000E+000
+4.95447437486E+006, +1.22117920128E+002, +0.00000000000E+000
+4.95447531236E+006, +1.22149554259E+002, +0.00000000000E+000
+4.95447624986E+006, +1.22183649220E+002, +0.00000000000E+000
+4.95447718736E+006, +1.22214942109E+002, +0.00000000000E+000
+4.95447812486E+006, +1.22248551950E+002, +0.00000000000E+000
+4.95447906236E+006, +1.22284667392E+002, +0.00000000000E+000
+4.95447999986E+006, +1.22313971914E+002, +0.00000000000E+000
+4.95448093736E+006, +1.22341556119E+002, +0.00000000000E+000
+4.95448187486E+006, +1.22373578243E+002, +0.00000000000E+000
+4.95448281236E+006, +1.22405965024E+002, +0.00000000000E+000
+4.95448374986E+006, +1.22435795320E+002, +0.00000000000E+000
+4.95448468735E+006, +1.22464637818E+002, +0.00000000000E+000
+4.95448562485E+006, +1.22500080520E+002, +0.00000000000E+000
+4.95448656235E+006, +1.22525845650E+002, +0.00000000000E+000
+4.95448749985E+006, +1.22559618426E+002, +0.00000000000E+000
+4.95448843735E+006, +1.22598236345E+002, +0.00000000000E+000
+4.95448937485E+006, +1.22627320865E+002, +0.00000000000E+000
+4.95449031235E+006, +1.22656815126E+002, +0.00000000000E+000
+4.95449124985E+006, +1.22689817857E+002, +0.00000000000E+000
+4.95449218735E+006, +1.22725616186E+002, +0.00000000000E+000
+4.95449312485E+006, +1.22749235553E+002, +0.00000000000E+000
+4.95449406235E+006, +1.22776603234E+002, +0.00000000000E+000
+4.95449499985E+006, +1.22813538386E+002, +0.00000000000E+000
+4.95449593735E+006, +1.22852658783E+002, +0.00000000000E+000
+4.95449687485E+006, +1.22872405204E+002, +0.00000000000E+000
+4.95449781235E+006, +1.22897943463E+002, +0.00000000000E+000
+4.95449874985E+006, +1.22933084630E+002, +0.00000000000E+000
+4.95449968735E+006, +1.22967479402E+002, +0.00000000000E+000
+4.95450062484E+006, +1.22987869767E+002, +0.00000000000E+000
+4.95450156234E+006, +1.23016952394E+002, +0.00000000000E+000
+4.95450249984E+006, +1.23053477568E+002, +0.00000000000E+000
+4.95450343734E+006, +1.23083209013E+002, +0.00000000000E+000
+4.95450437484E+006, +1.23105611138E+002, +0.00000000000E+000
+4.95450531234E+006, +1.23137051693E+002, +0.00000000000E+000
+4.95450624984E+006, +1.23171597674E+002, +0.00000000000E+000
+4.95450718734E+006, +1.23198714321E+002, +0.00000000000E+000
+4.95450812484E+006, +1.23225126240E+002, +0.00000000000E+000
+4.95450906234E+006, +1.23256348261E+002, +0.00000000000E+000
+4.95450999984E+006, +1.23292224716E+002, +0.00000000000E+000
+4.95451093734E+006, +1.23314826632E+002, +0.00000000000E+000
+4.95451187484E+006, +1.23340072279E+002, +0.00000000000E+000
+4.95451281234E+006, +1.23369074608E+002, +0.00000000000E+000
+4.95451374984E+006, +1.23400568002E+002, +0.00000000000E+000
+4.95451468734E+006, +1.23423126811E+002, +0.00000000000E+000
+4.95451562483E+006, +1.23447081247E+002, +0.00000000000E+000
+4.95451656233E+006, +1.23483668520E+002, +0.00000000000E+000
+4.95451749983E+006, +1.23513581964E+002, +0.00000000000E+000
+4.95451843733E+006, +1.23533677247E+002, +0.00000000000E+000
+4.95451937483E+006, +1.23562088083E+002, +0.00000000000E+000
+4.95452031233E+006, +1.23593311571E+002, +0.00000000000E+000
+4.95452124983E+006, +1.23624238510E+002, +0.00000000000E+000
+4.95452218733E+006, +1.23644113255E+002, +0.00000000000E+000
+4.95452312483E+006, +1.23666582814E+002, +0.00000000000E+000
+4.95452406233E+006, +1.23697284779E+002, +0.00000000000E+000
+4.95452499983E+006, +1.23729322285E+002, +0.00000000000E+000
+4.95452593733E+006, +1.23751756490E+002, +0.00000000000E+000
+4.95452687483E+006, +1.23778251930E+002, +0.00000000000E+000
+4.95452781233E+006, +1.23811141862E+002, +0.00000000000E+000
+4.95452874983E+006, +1.23843589222E+002, +0.00000000000E+000
+4.95452968732E+006, +1.23864317156E+002, +0.00000000000E+000
+4.95453062482E+006, +1.23886522533E+002, +0.00000000000E+000
+4.95453156232E+006, +1.23918564349E+002, +0.00000000000E+000
+4.95453249982E+006, +1.23947919294E+002, +0.00000000000E+000
+4.95453343732E+006, +1.23975692501E+002, +0.00000000000E+000
+4.95453437482E+006, +1.24003667090E+002, +0.00000000000E+000
+4.95453531232E+006, +1.24035010079E+002, +0.00000000000E+000
+4.95453624982E+006, +1.24060385059E+002, +0.00000000000E+000
+4.95453718732E+006, +1.24078194792E+002, +0.00000000000E+000
+4.95453812482E+006, +1.24108949112E+002, +0.00000000000E+000
+4.95453906232E+006, +1.24141486093E+002, +0.00000000000E+000
+4.95453999982E+006, +1.24163802337E+002, +0.00000000000E+000
+4.95454093732E+006, +1.24180634890E+002, +0.00000000000E+000
+4.95454187482E+006, +1.24212456395E+002, +0.00000000000E+000
+4.95454281232E+006, +1.24236810694E+002, +0.00000000000E+000
+4.95454374982E+006, +1.24255156745E+002, +0.00000000000E+000
+4.95454468732E+006, +1.24275718700E+002, +0.00000000000E+000
+4.95454562481E+006, +1.24301562879E+002, +0.00000000000E+000
+4.95454656231E+006, +1.24336422882E+002, +0.00000000000E+000
+4.95454749981E+006, +1.24354745475E+002, +0.00000000000E+000
+4.95454843731E+006, +1.24375075786E+002, +0.00000000000E+000
+4.95454937481E+006, +1.24407460557E+002, +0.00000000000E+000
+4.95455031231E+006, +1.24437652371E+002, +0.00000000000E+000
+4.95455124981E+006, +1.24462598473E+002, +0.00000000000E+000
+4.95455218731E+006, +1.24477939007E+002, +0.00000000000E+000
+4.95455312481E+006, +1.24509026810E+002, +0.00000000000E+000
+4.95455406231E+006, +1.24531998712E+002, +0.00000000000E+000
+4.95455499981E+006, +1.24553987934E+002, +0.00000000000E+000
+4.95455593731E+006, +1.24575104213E+002, +0.00000000000E+000
+4.95455687481E+006, +1.24601736578E+002, +0.00000000000E+000
+4.95455781231E+006, +1.24631261403E+002, +0.00000000000E+000
+4.95455874981E+006, +1.24653655475E+002, +0.00000000000E+000
+4.95455968730E+006, +1.24677053948E+002, +0.00000000000E+000
+4.95456062480E+006, +1.24699901548E+002, +0.00000000000E+000
+4.95456156230E+006, +1.24726665734E+002, +0.00000000000E+000
+4.95456249980E+006, +1.24744868901E+002, +0.00000000000E+000
+4.95456343730E+006, +1.24766974654E+002, +0.00000000000E+000
+4.95456437480E+006, +1.24794712185E+002, +0.00000000000E+000
+4.95456531230E+006, +1.24818156717E+002, +0.00000000000E+000
+4.95456624980E+006, +1.24838777026E+002, +0.00000000000E+000
+4.95456718730E+006, +1.24861509467E+002, +0.00000000000E+000
+4.95456812480E+006, +1.24887428502E+002, +0.00000000000E+000
+4.95456906230E+006, +1.24909549939E+002, +0.00000000000E+000
+4.95456999980E+006, +1.24924532279E+002, +0.00000000000E+000
+4.95457093730E+006, +1.24953484450E+002, +0.00000000000E+000
+4.95457187480E+006, +1.24982939554E+002, +0.00000000000E+000
+4.95457281230E+006, +1.25004531230E+002, +0.00000000000E+000
+4.95457374980E+006, +1.25020960347E+002, +0.00000000000E+000
+4.95457468730E+006, +1.25048402360E+002, +0.00000000000E+000
+4.95457562479E+006, +1.25074697836E+002, +0.00000000000E+000
+4.95457656229E+006, +1.25092534588E+002, +0.00000000000E+000
+4.95457749979E+006, +1.25106001954E+002, +0.00000000000E+000
+4.95457843729E+006, +1.25132914482E+002, +0.00000000000E+000
+4.95457937479E+006, +1.25163719042E+002, +0.00000000000E+000
+4.95458031229E+006, +1.25182259061E+002, +0.00000000000E+000
+4.95458124979E+006, +1.25197305612E+002, +0.00000000000E+000
+4.95458218729E+006, +1.25221819721E+002, +0.00000000000E+000
+4.95458312479E+006, +1.25251293246E+002, +0.00000000000E+000
+4.95458406229E+006, +1.25268594914E+002, +0.00000000000E+000
+4.95458499979E+006, +1.25281780944E+002, +0.00000000000E+000
+4.95458593729E+006, +1.25303124824E+002, +0.00000000000E+000
+4.95458687479E+006, +1.25331093379E+002, +0.00000000000E+000
+4.95458781229E+006, +1.25345832254E+002, +0.00000000000E+000
+4.95458874979E+006, +1.25366602023E+002, +0.00000000000E+000
+4.95458968728E+006, +1.25393281441E+002, +0.00000000000E+000
+4.95459062478E+006, +1.25415174424E+002, +0.00000000000E+000
+4.95459156228E+006, +1.25434136019E+002, +0.00000000000E+000
+4.95459249978E+006, +1.25453892041E+002, +0.00000000000E+000
+4.95459343728E+006, +1.25475107047E+002, +0.00000000000E+000
+4.95459437478E+006, +1.25499438224E+002, +0.00000000000E+000
+4.95459531228E+006, +1.25519170591E+002, +0.00000000000E+000
+4.95459624978E+006, +1.25538816540E+002, +0.00000000000E+000
+4.95459718728E+006, +1.25561830826E+002, +0.00000000000E+000
+4.95459812478E+006, +1.25578732519E+002, +0.00000000000E+000
+4.95459906228E+006, +1.25597314626E+002, +0.00000000000E+000
+4.95459999978E+006, +1.25620044426E+002, +0.00000000000E+000
+4.95460093728E+006, +1.25644439662E+002, +0.00000000000E+000
+4.95460187478E+006, +1.25669144446E+002, +0.00000000000E+000
+4.95460281228E+006, +1.25681069783E+002, +0.00000000000E+000
+4.95460374978E+006, +1.25703776281E+002, +0.00000000000E+000
+4.95460468727E+006, +1.25729367321E+002, +0.00000000000E+000
+4.95460562477E+006, +1.25747871161E+002, +0.00000000000E+000
+4.95460656227E+006, +1.25764143799E+002, +0.00000000000E+000
+4.95460749977E+006, +1.25783049285E+002, +0.00000000000E+000
+4.95460843727E+006, +1.25807754878E+002, +0.00000000000E+000
+4.95460937477E+006, +1.25832163189E+002, +0.00000000000E+000
+4.95461031227E+006, +1.25845933615E+002, +0.00000000000E+000
+4.95461124977E+006, +1.25863896736E+002, +0.00000000000E+000
+4.95461218727E+006, +1.25893161311E+002, +0.00000000000E+000
+4.95461312477E+006, +1.25910813959E+002, +0.00000000000E+000
+4.95461406227E+006, +1.25924838804E+002, +0.00000000000E+000
+4.95461499977E+006, +1.25946553609E+002, +0.00000000000E+000
+4.95461593727E+006, +1.25965965422E+002, +0.00000000000E+000
+4.95461687477E+006, +1.25985640034E+002, +0.00000000000E+000
+4.95461781227E+006, +1.26002163962E+002, +0.00000000000E+000
+4.95461874977E+006, +1.26021250431E+002, +0.00000000000E+000
+4.95461968727E+006, +1.26041199153E+002, +0.00000000000E+000
+4.95462062476E+006, +1.26060069580E+002, +0.00000000000E+000
+4.95462156226E+006, +1.26081808168E+002, +0.00000000000E+000
+4.95462249976E+006, +1.26100254730E+002, +0.00000000000E+000
+4.95462343726E+006, +1.26116558836E+002, +0.00000000000E+000
+4.95462437476E+006, +1.26135530738E+002, +0.00000000000E+000
+4.95462531226E+006, +1.26156874134E+002, +0.00000000000E+000
+4.95462624976E+006, +1.26177780015E+002, +0.00000000000E+000
+4.95462718726E+006, +1.26190309043E+002, +0.00000000000E+000
+4.95462812476E+006, +1.26212817369E+002, +0.00000000000E+000
+4.95462906226E+006, +1.26237681662E+002, +0.00000000000E+000
+4.95462999976E+006, +1.26250394446E+002, +0.00000000000E+000
+4.95463093726E+006, +1.26264705648E+002, +0.00000000000E+000
+4.95463187476E+006, +1.26284863785E+002, +0.00000000000E+000
+4.95463281226E+006, +1.26309731734E+002, +0.00000000000E+000
+4.95463374976E+006, +1.26318503259E+002, +0.00000000000E+000
+4.95463468725E+006, +1.26331592885E+002, +0.00000000000E+000
+4.95463562475E+006, +1.26357486989E+002, +0.00000000000E+000
+4.95463656225E+006, +1.26380873017E+002, +0.00000000000E+000
+4.95463749975E+006, +1.26391592857E+002, +0.00000000000E+000
+4.95463843725E+006, +1.26409605450E+002, +0.00000000000E+000
+4.95463937475E+006, +1.26437021596E+002, +0.00000000000E+000
+4.95464031225E+006, +1.26451312788E+002, +0.00000000000E+000
+4.95464124975E+006, +1.26457412535E+002, +0.00000000000E+000
+4.95464218725E+006, +1.26479340018E+002, +0.00000000000E+000
+4.95464312475E+006, +1.26507804254E+002, +0.00000000000E+000
+4.95464406225E+006, +1.26520126416E+002, +0.00000000000E+000
+4.95464499975E+006, +1.26536046852E+002, +0.00000000000E+000
+4.95464593725E+006, +1.26552107136E+002, +0.00000000000E+000
+4.95464687475E+006, +1.26576395438E+002, +0.00000000000E+000
+4.95464781225E+006, +1.26589200214E+002, +0.00000000000E+000
+4.95464874975E+006, +1.26596996926E+002, +0.00000000000E+000
+4.95464968725E+006, +1.26623227459E+002, +0.00000000000E+000
+4.95465062474E+006, +1.26643977895E+002, +0.00000000000E+000
+4.95465156224E+006, +1.26656309037E+002, +0.00000000000E+000
+4.95465249974E+006, +1.26668973700E+002, +0.00000000000E+000
+4.95465343724E+006, +1.26689748692E+002, +0.00000000000E+000
+4.95465437474E+006, +1.26711400413E+002, +0.00000000000E+000
+4.95465531224E+006, +1.26720640512E+002, +0.00000000000E+000
+4.95465624974E+006, +1.26731997377E+002, +0.00000000000E+000
+4.95465718724E+006, +1.26753948425E+002, +0.00000000000E+000
+4.95465812474E+006, +1.26776245579E+002, +0.00000000000E+000
+4.95465906224E+006, +1.26790723129E+002, +0.00000000000E+000
+4.95465999974E+006, +1.26801687558E+002, +0.00000000000E+000
+4.95466093724E+006, +1.26825738870E+002, +0.00000000000E+000
+4.95466187474E+006, +1.26845736300E+002, +0.00000000000E+000
+4.95466281224E+006, +1.26851480284E+002, +0.00000000000E+000
+4.95466374974E+006, +1.26860863678E+002, +0.00000000000E+000
+4.95466468723E+006, +1.26886909399E+002, +0.00000000000E+000
+4.95466562473E+006, +1.26904000369E+002, +0.00000000000E+000
+4.95466656223E+006, +1.26909059307E+002, +0.00000000000E+000
+4.95466749973E+006, +1.26925671248E+002, +0.00000000000E+000
+4.95466843723E+006, +1.26948522793E+002, +0.00000000000E+000
+4.95466937473E+006, +1.26971697489E+002, +0.00000000000E+000
+4.95467031223E+006, +1.26978662489E+002, +0.00000000000E+000
+4.95467124973E+006, +1.26996268291E+002, +0.00000000000E+000
+4.95467218723E+006, +1.27019954687E+002, +0.00000000000E+000
+4.95467312473E+006, +1.27036254394E+002, +0.00000000000E+000
+4.95467406223E+006, +1.27043041922E+002, +0.00000000000E+000
+4.95467499973E+006, +1.27064212802E+002, +0.00000000000E+000
+4.95467593723E+006, +1.27084566630E+002, +0.00000000000E+000
+4.95467687473E+006, +1.27093263450E+002, +0.00000000000E+000
+4.95467781223E+006, +1.27105408097E+002, +0.00000000000E+000
+4.95467874973E+006, +1.27124207310E+002, +0.00000000000E+000
+4.95467968723E+006, +1.27144137100E+002, +0.00000000000E+000
+4.95468062472E+006, +1.27155237554E+002, +0.00000000000E+000
+4.95468156222E+006, +1.27169815544E+002, +0.00000000000E+000
+4.95468249972E+006, +1.27192661254E+002, +0.00000000000E+000
+4.95468343722E+006, +1.27208774773E+002, +0.00000000000E+000
+4.95468437472E+006, +1.27216757212E+002, +0.00000000000E+000
+4.95468531222E+006, +1.27227471550E+002, +0.00000000000E+000
+4.95468624972E+006, +1.27254418277E+002, +0.00000000000E+000
+4.95468718722E+006, +1.27265037918E+002, +0.00000000000E+000
+4.95468812472E+006, +1.27273667857E+002, +0.00000000000E+000
+4.95468906222E+006, +1.27293891864E+002, +0.00000000000E+000
+4.95468999972E+006, +1.27312630544E+002, +0.00000000000E+000
+4.95469093722E+006, +1.27324323725E+002, +0.00000000000E+000
+4.95469187472E+006, +1.27336053854E+002, +0.00000000000E+000
+4.95469281222E+006, +1.27353978673E+002, +0.00000000000E+000
+4.95469374972E+006, +1.27370904525E+002, +0.00000000000E+000
+4.95469468722E+006, +1.27382773202E+002, +0.00000000000E+000
+4.95469562471E+006, +1.27393445818E+002, +0.00000000000E+000
+4.95469656221E+006, +1.27414455979E+002, +0.00000000000E+000
+4.95469749971E+006, +1.27432639858E+002, +0.00000000000E+000
+4.95469843721E+006, +1.27444348543E+002, +0.00000000000E+000
+4.95469937471E+006, +1.27456229799E+002, +0.00000000000E+000
+4.95470031221E+006, +1.27468866314E+002, +0.00000000000E+000
+4.95470124971E+006, +1.27484549315E+002, +0.00000000000E+000
+4.95470218721E+006, +1.27496218505E+002, +0.00000000000E+000
+4.95470312471E+006, +1.27511005155E+002, +0.00000000000E+000
+4.95470406221E+006, +1.27530996766E+002, +0.00000000000E+000
+4.95470499971E+006, +1.27543030852E+002, +0.00000000000E+000
