"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, -1.14388263809E+002, +0.00000000000E+000
+4.95391375024E+006, -1.14643125027E+002, +0.00000000000E+000
+4.95391468773E+006, -1.14910616460E+002, +0.00000000000E+000
+4.95391562523E+006, -1.15109871183E+002, +0.00000000000E+000
+4.95391656273E+006, -1.15340155722E+002, +0.00000000000E+000
+4.95391750023E+006, -1.15586474904E+002, +0.00000000000E+000
+4.95391843773E+006, -1.15864610768E+002, +0.00000000000E+000
+4.95391937523E+006, -1.16117210235E+002, +0.00000000000E+000
+4.95392031273E+006, -1.16401969297E+002, +0.00000000000E+000
+4.95392125023E+006, -1.16578665936E+002, +0.00000000000E+000
+4.95392218773E+006, -1.16793491042E+002, +0.00000000000E+000
+4.95392312523E+006, -1.17080030785E+002, +0.00000000000E+000
+4.95392406273E+006, -1.17282323671E+002, +0.00000000000E+000
+4.95392500023E+006, -1.17483937204E+002, +0.00000000000E+000
+4.95392593773E+006, -1.17720911880E+002, +0.00000000000E+000
+4.95392687523E+006, -1.17939010664E+002, +0.00000000000E+000
+4.95392781273E+006, -1.18205791193E+002, +0.00000000000E+000
+4.95392875023E+006, -1.18463335010E+002, +0.00000000000E+000
+4.95392968773E+006, -1.18719628625E+002, +0.00000000000E+000
+4.95393062522E+006, -1.18979829428E+002, +0.00000000000E+000
+4.95393156272E+006, -1.19200896790E+002, +0.00000000000E+000
+4.95393250022E+006, -1.19418023899E+002, +0.00000000000E+000
+4.95393343772E+006, -1.19640514696E+002, +0.00000000000E+000
+4.95393437522E+006, -1.19846238873E+002, +0.00000000000E+000
+4.95393531272E+006, -1.20038605491E+002, +0.00000000000E+000
+4.95393625022E+006, -1.20244434827E+002, +0.00000000000E+000
+4.95393718772E+006, -1.20504858044E+002, +0.00000000000E+000
+4.95393812522E+006, -1.20717475290E+002, +0.00000000000E+000
+4.95393906272E+006, -1.20903636363E+002, +0.00000000000E+000
+4.95394000022E+006, -1.21135579550E+002, +0.00000000000E+000
+4.95394093772E+006, -1.21348394069E+002, +0.00000000000E+000
+4.95394187522E+006, -1.21615447365E+002, +0.00000000000E+000
+4.95394281272E+006, -1.21856945710E+002, +0.00000000000E+000
+4.95394375022E+006, -1.22096004687E+002, +0.00000000000E+000
+4.95394468772E+006, -1.22340401821E+002, +0.00000000000E+000
+4.95394562521E+006, -1.22551331231E+002, +0.00000000000E+000
+4.95394656271E+006, -1.22801487117E+002, +0.00000000000E+000
+4.95394750021E+006, -1.23004456364E+002, +0.00000000000E+000
+4.95394843771E+006, -1.23234198646E+002, +0.00000000000E+000
+4.95394937521E+006, -1.23469948438E+002, +0.00000000000E+000
+4.95395031271E+006, -1.23707394958E+002, +0.00000000000E+000
+4.95395125021E+006, -1.23942560001E+002, +0.00000000000E+000
+4.95395218771E+006, -1.24146965188E+002, +0.00000000000E+000
+4.95395312521E+006, -1.24338034602E+002, +0.00000000000E+000
+4.95395406271E+006, -1.24610371093E+002, +0.00000000000E+000
+4.95395500021E+006, -1.24812201077E+002, +0.00000000000E+000
+4.95395593771E+006, -1.25012176966E+002, +0.00000000000E+000
+4.95395687521E+006, -1.25211322929E+002, +0.00000000000E+000
+4.95395781271E+006, -1.25439621384E+002, +0.00000000000E+000
+4.95395875021E+006, -1.25652109831E+002, +0.00000000000E+000
+4.95395968770E+006, -1.25877075966E+002, +0.00000000000E+000
+4.95396062520E+006, -1.26104882299E+002, +0.00000000000E+000
+4.95396156270E+006, -1.26316011355E+002, +0.00000000000E+000
+4.95396250020E+006, -1.26519283549E+002, +0.00000000000E+000
+4.95396343770E+006, -1.26754552365E+002, +0.00000000000E+000
+4.95396437520E+006, -1.26967513614E+002, +0.00000000000E+000
+4.95396531270E+006, -1.27203226821E+002, +0.00000000000E+000
+4.95396625020E+006, -1.27437569496E+002, +0.00000000000E+000
+4.95396718770E+006, -1.27670974245E+002, +0.00000000000E+000
+4.95396812520E+006, -1.27941092818E+002, +0.00000000000E+000
+4.95396906270E+006, -1.28140760549E+002, +0.00000000000E+000
+4.95397000020E+006, -1.28384053785E+002, +0.00000000000E+000
+4.95397093770E+006, -1.28642440444E+002, +0.00000000000E+000
+4.95397187520E+006, -1.28825277160E+002, +0.00000000000E+000
+4.95397281270E+006, -1.29050283408E+002, +0.00000000000E+000
+4.95397375020E+006, -1.29306210341E+002, +0.00000000000E+000
+4.95397468770E+006, -1.29482450556E+002, +0.00000000000E+000
+4.95397562519E+006, -1.29683790963E+002, +0.00000000000E+000
+4.95397656269E+006, -1.29897461206E+002, +0.00000000000E+000
+4.95397750019E+006, -1.30189673355E+002, +0.00000000000E+000
+4.95397843769E+006, -1.30401060529E+002, +0.00000000000E+000
+4.95397937519E+006, -1.30623169049E+002, +0.00000000000E+000
+4.95398031269E+006, -1.30862350355E+002, +0.00000000000E+000
+4.95398125019E+006, -1.31064871450E+002, +0.00000000000E+000
+4.95398218769E+006, -1.31287913343E+002, +0.00000000000E+000
+4.95398312519E+006, -1.31534797433E+002, +0.00000000000E+000
+4.95398406269E+006, -1.31754822307E+002, +0.00000000000E+000
+4.95398500019E+006, -1.31982982921E+002, +0.00000000000E+000
+4.95398593769E+006, -1.32186179751E+002, +0.00000000000E+000
+4.95398687519E+006, -1.32427937410E+002, +0.00000000000E+000
+4.95398781269E+006, -1.32634884913E+002, +0.00000000000E+000
+4.95398875019E+006, -1.32822123732E+002, +0.00000000000E+000
+4.95398968768E+006, -1.33069164360E+002, +0.00000000000E+000
+4.95399062518E+006, -1.33324504605E+002, +0.00000000000E+000
+4.95399156268E+006, -1.33562024195E+002, +0.00000000000E+000
+4.95399250018E+006, -1.33786629146E+002, +0.00000000000E+000
+4.95399343768E+006, -1.34022069046E+002, +0.00000000000E+000
+4.95399437518E+006, -1.34259791177E+002, +0.00000000000E+000
+4.95399531268E+006, -1.34481793776E+002, +0.00000000000E+000
+4.95399625018E+006, -1.34721413724E+002, +0.00000000000E+000
+4.95399718768E+006, -1.34961909667E+002, +0.00000000000E+000
+4.95399812518E+006, -1.35204527642E+002, +0.00000000000E+000
+4.95399906268E+006, -1.35462403145E+002, +0.00000000000E+000
+4.95400000018E+006, -1.35715736203E+002, +0.00000000000E+000
+4.95400093768E+006, -1.35940676720E+002, +0.00000000000E+000
+4.95400187518E+006, -1.36158311048E+002, +0.00000000000E+000
+4.95400281268E+006, -1.36387689286E+002, +0.00000000000E+000
+4.95400375018E+006, -1.36626129429E+002, +0.00000000000E+000
+4.95400468768E+006, -1.36855164801E+002, +0.00000000000E+000
+4.95400562517E+006, -1.37099768915E+002, +0.00000000000E+000
+4.95400656267E+006, -1.37352814489E+002, +0.00000000000E+000
+4.95400750017E+006, -1.37598684461E+002, +0.00000000000E+000
+4.95400843767E+006, -1.37841747662E+002, +0.00000000000E+000
+4.95400937517E+006, -1.38081028153E+002, +0.00000000000E+000
+4.95401031267E+006, -1.38317904391E+002, +0.00000000000E+000
+4.95401125017E+006, -1.38578114921E+002, +0.00000000000E+000
+4.95401218767E+006, -1.38810486009E+002, +0.00000000000E+000
+4.95401312517E+006, -1.39046900984E+002, +0.00000000000E+000
+4.95401406267E+006, -1.39324450441E+002, +0.00000000000E+000
+4.95401500017E+006, -1.39555731750E+002, +0.00000000000E+000
+4.95401593767E+006, -1.39804856296E+002, +0.00000000000E+000
+4.95401687517E+006, -1.40068900775E+002, +0.00000000000E+000
+4.95401781267E+006, -1.40324806845E+002, +0.00000000000E+000
+4.95401875017E+006, -1.40572900039E+002, +0.00000000000E+000
+4.95401968766E+006, -1.40828650492E+002, +0.00000000000E+000
+4.95402062516E+006, -1.41090062399E+002, +0.00000000000E+000
+4.95402156266E+006, -1.41358581539E+002, +0.00000000000E+000
+4.95402250016E+006, -1.41603632392E+002, +0.00000000000E+000
+4.95402343766E+006, -1.41852979189E+002, +0.00000000000E+000
+4.95402437516E+006, -1.42102745206E+002, +0.00000000000E+000
+4.95402531266E+006, -1.42365239170E+002, +0.00000000000E+000
+4.95402625016E+006, -1.42629694604E+002, +0.00000000000E+000
+4.95402718766E+006, -1.42913436645E+002, +0.00000000000E+000
+4.95402812516E+006, -1.43171223762E+002, +0.00000000000E+000
+4.95402906266E+006, -1.43456070737E+002, +0.00000000000E+000
+4.95403000016E+006, -1.43728019364E+002, +0.00000000000E+000
+4.95403093766E+006, -1.43991094723E+002, +0.00000000000E+000
+4.95403187516E+006, -1.44265657637E+002, +0.00000000000E+000
+4.95403281266E+006, -1.44551521052E+002, +0.00000000000E+000
+4.95403375016E+006, -1.44836261295E+002, +0.00000000000E+000
+4.95403468766E+006, -1.45110975643E+002, +0.00000000000E+000
+4.95403562515E+006, -1.45388062870E+002, +0.00000000000E+000
+4.95403656265E+006, -1.45679961378E+002, +0.00000000000E+000
+4.95403750015E+006, -1.45977324861E+002, +0.00000000000E+000
+4.95403843765E+006, -1.46266729276E+002, +0.00000000000E+000
+4.95403937515E+006, -1.46552818559E+002, +0.00000000000E+000
+4.95404031265E+006, -1.46840553219E+002, +0.00000000000E+000
+4.95404125015E+006, -1.47117515337E+002, +0.00000000000E+000
+4.95404218765E+006, -1.47420014084E+002, +0.00000000000E+000
+4.95404312515E+006, -1.47726674432E+002, +0.00000000000E+000
+4.95404406265E+006, -1.48035742219E+002, +0.00000000000E+000
+4.95404500015E+006, -1.48340392568E+002, +0.00000000000E+000
+4.95404593765E+006, -1.48656296417E+002, +0.00000000000E+000
+4.95404687515E+006, -1.48959073619E+002, +0.00000000000E+000
+4.95404781265E+006, -1.49280700270E+002, +0.00000000000E+000
+4.95404875015E+006, -1.49611305427E+002, +0.00000000000E+000
+4.95404968765E+006, -1.49938505104E+002, +0.00000000000E+000
+4.95405062514E+006, -1.50269381857E+002, +0.00000000000E+000
+4.95405156264E+006, -1.50595203391E+002, +0.00000000000E+000
+4.95405250014E+006, -1.50925991567E+002, +0.00000000000E+000
+4.95405343764E+006, -1.51259289754E+002, +0.00000000000E+000
+4.95405437514E+006, -1.51581344069E+002, +0.00000000000E+000
+4.95405531264E+006, -1.51913746320E+002, +0.00000000000E+000
+4.95405625014E+006, -1.52258357147E+002, +0.00000000000E+000
+4.95405718764E+006, -1.52599748970E+002, +0.00000000000E+000
+4.95405812514E+006, -1.52940393378E+002, +0.00000000000E+000
+4.95405906264E+006, -1.53289734628E+002, +0.00000000000E+000
+4.95406000014E+006, -1.53636317046E+002, +0.00000000000E+000
+4.95406093764E+006, -1.53989151376E+002, +0.00000000000E+000
+4.95406187514E+006, -1.54341672059E+002, +0.00000000000E+000
+4.95406281264E+006, -1.54700692672E+002, +0.00000000000E+000
+4.95406375014E+006, -1.55059452391E+002, +0.00000000000E+000
+4.95406468763E+006, -1.55406341055E+002, +0.00000000000E+000
+4.95406562513E+006, -1.55778916056E+002, +0.00000000000E+000
+4.95406656263E+006, -1.56141476183E+002, +0.00000000000E+000
+4.95406750013E+006, -1.56531264223E+002, +0.00000000000E+000
+4.95406843763E+006, -1.56895568064E+002, +0.00000000000E+000
+4.95406937513E+006, -1.57288602584E+002, +0.00000000000E+000
+4.95407031263E+006, -1.57684887861E+002, +0.00000000000E+000
+4.95407125013E+006, -1.58080313789E+002, +0.00000000000E+000
+4.95407218763E+006, -1.58485393932E+002, +0.00000000000E+000
+4.95407312513E+006, -1.58881212397E+002, +0.00000000000E+000
+4.95407406263E+006, -1.59287964235E+002, +0.00000000000E+000
+4.95407500013E+006, -1.59690025827E+002, +0.00000000000E+000
+4.95407593763E+006, -1.60101139085E+002, +0.00000000000E+000
+4.95407687513E+006, -1.60522868259E+002, +0.00000000000E+000
+4.95407781263E+006, -1.60951617723E+002, +0.00000000000E+000
+4.95407875013E+006, -1.61371722932E+002, +0.00000000000E+000
+4.95407968763E+006, -1.61800710218E+002, +0.00000000000E+000
+4.95408062512E+006, -1.62238127957E+002, +0.00000000000E+000
+4.95408156262E+006, -1.62678389076E+002, +0.00000000000E+000
+4.95408250012E+006, -1.63128132434E+002, +0.00000000000E+000
+4.95408343762E+006, -1.63575017178E+002, +0.00000000000E+000
+4.95408437512E+006, -1.64033736737E+002, +0.00000000000E+000
+4.95408531262E+006, -1.64497753550E+002, +0.00000000000E+000
+4.95408625012E+006, -1.64966647587E+002, +0.00000000000E+000
+4.95408718762E+006, -1.65450719999E+002, +0.00000000000E+000
+4.95408812512E+006, -1.65929168619E+002, +0.00000000000E+000
+4.95408906262E+006, -1.66412425068E+002, +0.00000000000E+000
+4.95409000012E+006, -1.66898961580E+002, +0.00000000000E+000
+4.95409093762E+006, -1.67396386039E+002, +0.00000000000E+000
+4.95409187512E+006, -1.67894199114E+002, +0.00000000000E+000
+4.95409281262E+006, -1.68404513382E+002, +0.00000000000E+000
+4.95409375012E+006, -1.68921276027E+002, +0.00000000000E+000
+4.95409468761E+006, -1.69435898853E+002, +0.00000000000E+000
+4.95409562511E+006, -1.69960510130E+002, +0.00000000000E+000
+4.95409656261E+006, -1.70489699798E+002, +0.00000000000E+000
+4.95409750011E+006, -1.71028100891E+002, +0.00000000000E+000
+4.95409843761E+006, -1.71569282463E+002, +0.00000000000E+000
+4.95409937511E+006, -1.72128207298E+002, +0.00000000000E+000
+4.95410031261E+006, -1.72687930494E+002, +0.00000000000E+000
+4.95410125011E+006, -1.73246558725E+002, +0.00000000000E+000
+4.95410218761E+006, -1.73819334226E+002, +0.00000000000E+000
+4.95410312511E+006, -1.74399053128E+002, +0.00000000000E+000
+4.95410406261E+006, -1.74980258099E+002, +0.00000000000E+000
+4.95410500011E+006, -1.75571586553E+002, +0.00000000000E+000
+4.95410593761E+006, -1.76172699605E+002, +0.00000000000E+000
+4.95410687511E+006, -1.76770481783E+002, +0.00000000000E+000
+4.95410781261E+006, -1.77383597728E+002, +0.00000000000E+000
+4.95410875011E+006, -1.77999717942E+002, +0.00000000000E+000
+4.95410968761E+006, -1.78625072609E+002, +0.00000000000E+000
+4.95411062510E+006, -1.79258046097E+002, +0.00000000000E+000
+4.95411156260E+006, -1.79895757415E+002, +0.00000000000E+000
+4.95411250010E+006, -1.80540302611E+002, +0.00000000000E+000
+4.95411343760E+006, -1.81190137198E+002, +0.00000000000E+000
+4.95411437510E+006, -1.81848091123E+002, +0.00000000000E+000
+4.95411531260E+006, -1.82515408644E+002, +0.00000000000E+000
+4.95411625010E+006, -1.83185255193E+002, +0.00000000000E+000
+4.95411718760E+006, -1.83865158769E+002, +0.00000000000E+000
+4.95411812510E+006, -1.84550456549E+002, +0.00000000000E+000
+4.95411906260E+006, -1.85241969082E+002, +0.00000000000E+000
+4.95412000010E+006, -1.85942564828E+002, +0.00000000000E+000
+4.95412093760E+006, -1.86652486173E+002, +0.00000000000E+000
+4.95412187510E+006, -1.87374078605E+002, +0.00000000000E+000
+4.95412281260E+006, -1.88095298642E+002, +0.00000000000E+000
+4.95412375010E+006, -1.88820900864E+002, +0.00000000000E+000
+4.95412468759E+006, -1.89551317702E+002, +0.00000000000E+000
+4.95412562509E+006, -1.90292133924E+002, +0.00000000000E+000
+4.95412656259E+006, -1.91039439381E+002, +0.00000000000E+000
+4.95412750009E+006, -1.91789876465E+002, +0.00000000000E+000
+4.95412843759E+006, -1.92546365664E+002, +0.00000000000E+000
+4.95412937509E+006, -1.93307812655E+002, +0.00000000000E+000
+4.95413031259E+006, -1.94078348877E+002, +0.00000000000E+000
+4.95413125009E+006, -1.94853872472E+002, +0.00000000000E+000
+4.95413218759E+006, -1.95636297335E+002, +0.00000000000E+000
+4.95413312509E+006, -1.96423484929E+002, +0.00000000000E+000
+4.95413406259E+006, -1.97219051848E+002, +0.00000000000E+000
+4.95413500009E+006, -1.98019308695E+002, +0.00000000000E+000
+4.95413593759E+006, -1.98822860513E+002, +0.00000000000E+000
+4.95413687509E+006, -1.99632849915E+002, +0.00000000000E+000
+4.95413781259E+006, -2.00446093836E+002, +0.00000000000E+000
+4.95413875009E+006, -2.01260648272E+002, +0.00000000000E+000
+4.95413968758E+006, -2.02085488162E+002, +0.00000000000E+000
+4.95414062508E+006, -2.02911461936E+002, +0.00000000000E+000
+4.95414156258E+006, -2.03740310757E+002, +0.00000000000E+000
+4.95414250008E+006, -2.04574412719E+002, +0.00000000000E+000
+4.95414343758E+006, -2.05411855543E+002, +0.00000000000E+000
+4.95414437508E+006, -2.06250819739E+002, +0.00000000000E+000
+4.95414531258E+006, -2.07091328838E+002, +0.00000000000E+000
+4.95414625008E+006, -2.07938562590E+002, +0.00000000000E+000
+4.95414718758E+006, -2.08784074078E+002, +0.00000000000E+000
+4.95414812508E+006, -2.09634261054E+002, +0.00000000000E+000
+4.95414906258E+006, -2.10483299874E+002, +0.00000000000E+000
+4.95415000008E+006, -2.11336214754E+002, +0.00000000000E+000
+4.95415093758E+006, -2.12189351679E+002, +0.00000000000E+000
+4.95415187508E+006, -2.13043346208E+002, +0.00000000000E+000
+4.95415281258E+006, -2.13897490735E+002, +0.00000000000E+000
+4.95415375008E+006, -2.14753749217E+002, +0.00000000000E+000
+4.95415468758E+006, -2.15608983159E+002, +0.00000000000E+000
+4.95415562507E+006, -2.16461434168E+002, +0.00000000000E+000
+4.95415656257E+006, -2.17316316921E+002, +0.00000000000E+000
+4.95415750007E+006, -2.18170266191E+002, +0.00000000000E+000
+4.95415843757E+006, -2.19019402860E+002, +0.00000000000E+000
+4.95415937507E+006, -2.19869783043E+002, +0.00000000000E+000
+4.95416031257E+006, -2.20718326678E+002, +0.00000000000E+000
+4.95416125007E+006, -2.21562215358E+002, +0.00000000000E+000
+4.95416218757E+006, -2.22403536260E+002, +0.00000000000E+000
+4.95416312507E+006, -2.23244177556E+002, +0.00000000000E+000
+4.95416406257E+006, -2.24081055041E+002, +0.00000000000E+000
+4.95416500007E+006, -2.24912979892E+002, +0.00000000000E+000
+4.95416593757E+006, -2.25743271638E+002, +0.00000000000E+000
+4.95416687507E+006, -2.26568197860E+002, +0.00000000000E+000
+4.95416781257E+006, -2.27389058933E+002, +0.00000000000E+000
+4.95416875007E+006, -2.28206261734E+002, +0.00000000000E+000
+4.95416968756E+006, -2.29016630305E+002, +0.00000000000E+000
+4.95417062506E+006, -2.29822295188E+002, +0.00000000000E+000
+4.95417156256E+006, -2.30623940255E+002, +0.00000000000E+000
+4.95417250006E+006, -2.31419812784E+002, +0.00000000000E+000
+4.95417343756E+006, -2.32210189106E+002, +0.00000000000E+000
+4.95417437506E+006, -2.32991303530E+002, +0.00000000000E+000
+4.95417531256E+006, -2.33769111425E+002, +0.00000000000E+000
+4.95417625006E+006, -2.34541867676E+002, +0.00000000000E+000
+4.95417718756E+006, -2.35307505037E+002, +0.00000000000E+000
+4.95417812506E+006, -2.36066713768E+002, +0.00000000000E+000
+4.95417906256E+006, -2.36814526240E+002, +0.00000000000E+000
+4.95418000006E+006, -2.37560013051E+002, +0.00000000000E+000
+4.95418093756E+006, -2.38296223024E+002, +0.00000000000E+000
+4.95418187506E+006, -2.39027664552E+002, +0.00000000000E+000
+4.95418281256E+006, -2.39753294206E+002, +0.00000000000E+000
+4.95418375006E+006, -2.40465195114E+002, +0.00000000000E+000
+4.95418468756E+006, -2.41173869984E+002, +0.00000000000E+000
+4.95418562505E+006, -2.41876816529E+002, +0.00000000000E+000
+4.95418656255E+006, -2.42571781010E+002, +0.00000000000E+000
+4.95418750005E+006, -2.43252224745E+002, +0.00000000000E+000
+4.95418843755E+006, -2.43932255553E+002, +0.00000000000E+000
+4.95418937505E+006, -2.44600951506E+002, +0.00000000000E+000
+4.95419031255E+006, -2.45266968452E+002, +0.00000000000E+000
+4.95419125005E+006, -2.45919637540E+002, +0.00000000000E+000
+4.95419218755E+006, -2.46562160730E+002, +0.00000000000E+000
+4.95419312505E+006, -2.47198551434E+002, +0.00000000000E+000
+4.95419406255E+006, -2.47833816572E+002, +0.00000000000E+000
+4.95419500005E+006, -2.48453407595E+002, +0.00000000000E+000
+4.95419593755E+006, -2.49065619431E+002, +0.00000000000E+000
+4.95419687505E+006, -2.49676146633E+002, +0.00000000000E+000
+4.95419781255E+006, -2.50277367738E+002, +0.00000000000E+000
+4.95419875005E+006, -2.50868162532E+002, +0.00000000000E+000
+4.95419968754E+006, -2.51455314831E+002, +0.00000000000E+000
+4.95420062504E+006, -2.52030226254E+002, +0.00000000000E+000
+4.95420156254E+006, -2.52598485717E+002, +0.00000000000E+000
+4.95420250004E+006, -2.53161374832E+002, +0.00000000000E+000
+4.95420343754E+006, -2.53713464200E+002, +0.00000000000E+000
+4.95420437504E+006, -2.54258762349E+002, +0.00000000000E+000
+4.95420531254E+006, -2.54799555785E+002, +0.00000000000E+000
+4.95420625004E+006, -2.55328976947E+002, +0.00000000000E+000
+4.95420718754E+006, -2.55852843093E+002, +0.00000000000E+000
+4.95420812504E+006, -2.56373502951E+002, +0.00000000000E+000
+4.95420906254E+006, -2.56881955392E+002, +0.00000000000E+000
+4.95421000004E+006, -2.57384024703E+002, +0.00000000000E+000
+4.95421093754E+006, -2.57879094527E+002, +0.00000000000E+000
+4.95421187504E+006, -2.58370132940E+002, +0.00000000000E+000
+4.95421281254E+006, -2.58849913460E+002, +0.00000000000E+000
+4.95421375004E+006, -2.59325641227E+002, +0.00000000000E+000
+4.95421468754E+006, -2.59801219478E+002, +0.00000000000E+000
+4.95421562503E+006, -2.60257857736E+002, +0.00000000000E+000
+4.95421656253E+006, -2.60716290717E+002, +0.00000000000E+000
+4.95421750003E+006, -2.61166787615E+002, +0.00000000000E+000
+4.95421843753E+006, -2.61613188457E+002, +0.00000000000E+000
+4.95421937503E+006, -2.62057559637E+002, +0.00000000000E+000
+4.95422031253E+006, -2.62492698251E+002, +0.00000000000E+000
+4.95422125003E+006, -2.62917900675E+002, +0.00000000000E+000
+4.95422218753E+006, -2.63334383972E+002, +0.00000000000E+000
+4.95422312503E+006, -2.63749574700E+002, +0.00000000000E+000
+4.95422406253E+006, -2.64165417633E+002, +0.00000000000E+000
+4.95422500003E+006, -2.64572293355E+002, +0.00000000000E+000
+4.95422593753E+006, -2.64970510728E+002, +0.00000000000E+000
+4.95422687503E+006, -2.65361083403E+002, +0.00000000000E+000
+4.95422781253E+006, -2.65750971969E+002, +0.00000000000E+000
+4.95422875003E+006, -2.66125716878E+002, +0.00000000000E+000
+4.95422968753E+006, -2.66505932031E+002, +0.00000000000E+000
+4.95423062502E+006, -2.66876901306E+002, +0.00000000000E+000
+4.95423156252E+006, -2.67238157775E+002, +0.00000000000E+000
+4.95423250002E+006, -2.67601920829E+002, +0.00000000000E+000
+4.95423343752E+006, -2.67964719799E+002, +0.00000000000E+000
+4.95423437502E+006, -2.68311927573E+002, +0.00000000000E+000
+4.95423531252E+006, -2.68666241053E+002, +0.00000000000E+000
+4.95423625002E+006, -2.69005375761E+002, +0.00000000000E+000
+4.95423718752E+006, -2.69350105729E+002, +0.00000000000E+000
+4.95423812502E+006, -2.69679922362E+002, +0.00000000000E+000
+4.95423906252E+006, -2.70013005701E+002, +0.00000000000E+000
+4.95424000002E+006, -2.70346799369E+002, +0.00000000000E+000
+4.95424093752E+006, -2.70681631712E+002, +0.00000000000E+000
+4.95424187502E+006, -2.70988963934E+002, +0.00000000000E+000
+4.95424281252E+006, -2.71297822682E+002, +0.00000000000E+000
+4.95424375002E+006, -2.71607035504E+002, +0.00000000000E+000
+4.95424468751E+006, -2.71913392541E+002, +0.00000000000E+000
+4.95424562501E+006, -2.72212440385E+002, +0.00000000000E+000
+4.95424656251E+006, -2.72511688278E+002, +0.00000000000E+000
+4.95424750001E+006, -2.72814401643E+002, +0.00000000000E+000
+4.95424843751E+006, -2.73096800395E+002, +0.00000000000E+000
+4.95424937501E+006, -2.73379286514E+002, +0.00000000000E+000
+4.95425031251E+006, -2.73665017789E+002, +0.00000000000E+000
+4.95425125001E+006, -2.73949182061E+002, +0.00000000000E+000
+4.95425218751E+006, -2.74213948154E+002, +0.00000000000E+000
+4.95425312501E+006, -2.74489503527E+002, +0.00000000000E+000
+4.95425406251E+006, -2.74767156104E+002, +0.00000000000E+000
+4.95425500001E+006, -2.75036836293E+002, +0.00000000000E+000
+4.95425593751E+006, -2.75299388871E+002, +0.00000000000E+000
+4.95425687501E+006, -2.75552739878E+002, +0.00000000000E+000
+4.95425781251E+006, -2.75820936586E+002, +0.00000000000E+000
+4.95425875001E+006, -2.76073460434E+002, +0.00000000000E+000
+4.95425968751E+006, -2.76324889943E+002, +0.00000000000E+000
+4.95426062500E+006, -2.76581737831E+002, +0.00000000000E+000
+4.95426156250E+006, -2.76835239201E+002, +0.00000000000E+000
+4.95426250000E+006, -2.77076203283E+002, +0.00000000000E+000
+4.95426343750E+006, -2.77314330835E+002, +0.00000000000E+000
+4.95426437500E+006, -2.77556767284E+002, +0.00000000000E+000
+4.95426531250E+006, -2.77786108795E+002, +0.00000000000E+000
+4.95426625000E+006, -2.78012053993E+002, +0.00000000000E+000
+4.95426718750E+006, -2.78246925320E+002, +0.00000000000E+000
+4.95426812500E+006, -2.78472594246E+002, +0.00000000000E+000
+4.95426906250E+006, -2.78698228356E+002, +0.00000000000E+000
+4.95427000000E+006, -2.78923774021E+002, +0.00000000000E+000
+4.95427093750E+006, -2.79141870567E+002, +0.00000000000E+000
+4.95427187500E+006, -2.79349574702E+002, +0.00000000000E+000
+4.95427281250E+006, -2.79566227260E+002, +0.00000000000E+000
+4.95427375000E+006, -2.79780173209E+002, +0.00000000000E+000
+4.95427468749E+006, -2.79987623277E+002, +0.00000000000E+000
+4.95427562499E+006, -2.80190816250E+002, +0.00000000000E+000
+4.95427656249E+006, -2.80393315049E+002, +0.00000000000E+000
+4.95427749999E+006, -2.80599990939E+002, +0.00000000000E+000
+4.95427843749E+006, -2.80802404880E+002, +0.00000000000E+000
+4.95427937499E+006, -2.81005720980E+002, +0.00000000000E+000
+4.95428031249E+006, -2.81203462998E+002, +0.00000000000E+000
+4.95428124999E+006, -2.81388618580E+002, +0.00000000000E+000
+4.95428218749E+006, -2.81579137466E+002, +0.00000000000E+000
+4.95428312499E+006, -2.81767615722E+002, +0.00000000000E+000
+4.95428406249E+006, -2.81966196646E+002, +0.00000000000E+000
+4.95428499999E+006, -2.82153106620E+002, +0.00000000000E+000
+4.95428593749E+006, -2.82329623953E+002, +0.00000000000E+000
+4.95428687499E+006, -2.82513383570E+002, +0.00000000000E+000
+4.95428781249E+006, -2.82692410730E+002, +0.00000000000E+000
+4.95428874999E+006, -2.82873081042E+002, +0.00000000000E+000
+4.95428968749E+006, -2.83049066971E+002, +0.00000000000E+000
+4.95429062498E+006, -2.83219492684E+002, +0.00000000000E+000
+4.95429156248E+006, -2.83388059358E+002, +0.00000000000E+000
+4.95429249998E+006, -2.83557662603E+002, +0.00000000000E+000
+4.95429343748E+006, -2.83727338611E+002, +0.00000000000E+000
+4.95429437498E+006, -2.83900367121E+002, +0.00000000000E+000
+4.95429531248E+006, -2.84066306860E+002, +0.00000000000E+000
+4.95429624998E+006, -2.84217694312E+002, +0.00000000000E+000
+4.95429718748E+006, -2.84388657686E+002, +0.00000000000E+000
+4.95429812498E+006, -2.84543740478E+002, +0.00000000000E+000
+4.95429906248E+006, -2.84704567919E+002, +0.00000000000E+000
+4.95429999998E+006, -2.84851474215E+002, +0.00000000000E+000
+4.95430093748E+006, -2.85021165766E+002, +0.00000000000E+000
+4.95430187498E+006, -2.85171995938E+002, +0.00000000000E+000
+4.95430281248E+006, -2.85319526613E+002, +0.00000000000E+000
+4.95430374998E+006, -2.85472055501E+002, +0.00000000000E+000
+4.95430468747E+006, -2.85622681653E+002, +0.00000000000E+000
+4.95430562497E+006, -2.85769956045E+002, +0.00000000000E+000
+4.95430656247E+006, -2.85926389000E+002, +0.00000000000E+000
+4.95430749997E+006, -2.86070323987E+002, +0.00000000000E+000
+4.95430843747E+006, -2.86216285882E+002, +0.00000000000E+000
