"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -5.61437972734E+001, +0.00000000000E+000
+4.95410125024E+006, -5.63624952814E+001, +0.00000000000E+000
+4.95410218773E+006, -5.65481260214E+001, +0.00000000000E+000
+4.95410312523E+006, -5.67638915707E+001, +0.00000000000E+000
+4.95410406273E+006, -5.69653877692E+001, +0.00000000000E+000
+4.95410500023E+006, -5.71809661461E+001, +0.00000000000E+000
+4.95410593773E+006, -5.73728892995E+001, +0.00000000000E+000
+4.95410687523E+006, -5.75696900989E+001, +0.00000000000E+000
+4.95410781273E+006, -5.77791301344E+001, +0.00000000000E+000
+4.95410875023E+006, -5.79886121319E+001, +0.00000000000E+000
+4.95410968773E+006, -5.82034192064E+001, +0.00000000000E+000
+4.95411062523E+006, -5.83998170286E+001, +0.00000000000E+000
+4.95411156273E+006, -5.86022786038E+001, +0.00000000000E+000
+4.95411250023E+006, -5.88278426494E+001, +0.00000000000E+000
+4.95411343773E+006, -5.90254327901E+001, +0.00000000000E+000
+4.95411437523E+006, -5.92472275766E+001, +0.00000000000E+000
+4.95411531273E+006, -5.94147910139E+001, +0.00000000000E+000
+4.95411625023E+006, -5.96461807154E+001, +0.00000000000E+000
+4.95411718773E+006, -5.98697805010E+001, +0.00000000000E+000
+4.95411812522E+006, -6.00900057135E+001, +0.00000000000E+000
+4.95411906272E+006, -6.03192608185E+001, +0.00000000000E+000
+4.95412000022E+006, -6.05455521182E+001, +0.00000000000E+000
+4.95412093772E+006, -6.07779812273E+001, +0.00000000000E+000
+4.95412187522E+006, -6.10271497067E+001, +0.00000000000E+000
+4.95412281272E+006, -6.12420753371E+001, +0.00000000000E+000
+4.95412375022E+006, -6.14729165125E+001, +0.00000000000E+000
+4.95412468772E+006, -6.16959803875E+001, +0.00000000000E+000
+4.95412562522E+006, -6.18970780451E+001, +0.00000000000E+000
+4.95412656272E+006, -6.21321287748E+001, +0.00000000000E+000
+4.95412750022E+006, -6.23562193522E+001, +0.00000000000E+000
+4.95412843772E+006, -6.25725653663E+001, +0.00000000000E+000
+4.95412937522E+006, -6.28111492764E+001, +0.00000000000E+000
+4.95413031272E+006, -6.30496316119E+001, +0.00000000000E+000
+4.95413125022E+006, -6.32728253817E+001, +0.00000000000E+000
+4.95413218772E+006, -6.35182537979E+001, +0.00000000000E+000
+4.95413312521E+006, -6.37509346123E+001, +0.00000000000E+000
+4.95413406271E+006, -6.40010090785E+001, +0.00000000000E+000
+4.95413500021E+006, -6.42369874859E+001, +0.00000000000E+000
+4.95413593771E+006, -6.44695802318E+001, +0.00000000000E+000
+4.95413687521E+006, -6.46883478213E+001, +0.00000000000E+000
+4.95413781271E+006, -6.49376190306E+001, +0.00000000000E+000
+4.95413875021E+006, -6.51600385759E+001, +0.00000000000E+000
+4.95413968771E+006, -6.54117198457E+001, +0.00000000000E+000
+4.95414062521E+006, -6.56557949566E+001, +0.00000000000E+000
+4.95414156271E+006, -6.58945473305E+001, +0.00000000000E+000
+4.95414250021E+006, -6.61353170436E+001, +0.00000000000E+000
+4.95414343771E+006, -6.64037055710E+001, +0.00000000000E+000
+4.95414437521E+006, -6.66331426812E+001, +0.00000000000E+000
+4.95414531271E+006, -6.69021482997E+001, +0.00000000000E+000
+4.95414625021E+006, -6.71542245365E+001, +0.00000000000E+000
+4.95414718770E+006, -6.74194185437E+001, +0.00000000000E+000
+4.95414812520E+006, -6.76799711329E+001, +0.00000000000E+000
+4.95414906270E+006, -6.79415715664E+001, +0.00000000000E+000
+4.95415000020E+006, -6.81793724538E+001, +0.00000000000E+000
+4.95415093770E+006, -6.84382880758E+001, +0.00000000000E+000
+4.95415187520E+006, -6.86741572055E+001, +0.00000000000E+000
+4.95415281270E+006, -6.89444577712E+001, +0.00000000000E+000
+4.95415375020E+006, -6.92167182593E+001, +0.00000000000E+000
+4.95415468770E+006, -6.94824150907E+001, +0.00000000000E+000
+4.95415562520E+006, -6.97608203243E+001, +0.00000000000E+000
+4.95415656270E+006, -7.00117433858E+001, +0.00000000000E+000
+4.95415750020E+006, -7.02904158032E+001, +0.00000000000E+000
+4.95415843770E+006, -7.05318748630E+001, +0.00000000000E+000
+4.95415937520E+006, -7.08110141162E+001, +0.00000000000E+000
+4.95416031270E+006, -7.10946029092E+001, +0.00000000000E+000
+4.95416125020E+006, -7.13683482438E+001, +0.00000000000E+000
+4.95416218770E+006, -7.16295956988E+001, +0.00000000000E+000
+4.95416312519E+006, -7.18959073004E+001, +0.00000000000E+000
+4.95416406269E+006, -7.21924050135E+001, +0.00000000000E+000
+4.95416500019E+006, -7.24668140491E+001, +0.00000000000E+000
+4.95416593769E+006, -7.27459480056E+001, +0.00000000000E+000
+4.95416687519E+006, -7.30557254587E+001, +0.00000000000E+000
+4.95416781269E+006, -7.33264928605E+001, +0.00000000000E+000
+4.95416875019E+006, -7.35836629439E+001, +0.00000000000E+000
+4.95416968769E+006, -7.38818833481E+001, +0.00000000000E+000
+4.95417062519E+006, -7.41558526181E+001, +0.00000000000E+000
+4.95417156269E+006, -7.44669998596E+001, +0.00000000000E+000
+4.95417250019E+006, -7.47251354178E+001, +0.00000000000E+000
+4.95417343769E+006, -7.50402391844E+001, +0.00000000000E+000
+4.95417437519E+006, -7.53252653007E+001, +0.00000000000E+000
+4.95417531269E+006, -7.56130377916E+001, +0.00000000000E+000
+4.95417625019E+006, -7.59046312072E+001, +0.00000000000E+000
+4.95417718768E+006, -7.61999294854E+001, +0.00000000000E+000
+4.95417812518E+006, -7.64926622262E+001, +0.00000000000E+000
+4.95417906268E+006, -7.67904951109E+001, +0.00000000000E+000
+4.95418000018E+006, -7.70638604642E+001, +0.00000000000E+000
+4.95418093768E+006, -7.73460541175E+001, +0.00000000000E+000
+4.95418187518E+006, -7.76205317439E+001, +0.00000000000E+000
+4.95418281268E+006, -7.79410744291E+001, +0.00000000000E+000
+4.95418375018E+006, -7.82116631930E+001, +0.00000000000E+000
+4.95418468768E+006, -7.85033706619E+001, +0.00000000000E+000
+4.95418562518E+006, -7.88206146716E+001, +0.00000000000E+000
+4.95418656268E+006, -7.91104100316E+001, +0.00000000000E+000
+4.95418750018E+006, -7.94384609107E+001, +0.00000000000E+000
+4.95418843768E+006, -7.97527607154E+001, +0.00000000000E+000
+4.95418937518E+006, -8.00411905033E+001, +0.00000000000E+000
+4.95419031268E+006, -8.03593189672E+001, +0.00000000000E+000
+4.95419125018E+006, -8.06332463036E+001, +0.00000000000E+000
+4.95419218768E+006, -8.09544145264E+001, +0.00000000000E+000
+4.95419312517E+006, -8.12704806723E+001, +0.00000000000E+000
+4.95419406267E+006, -8.16135781567E+001, +0.00000000000E+000
+4.95419500017E+006, -8.19298680833E+001, +0.00000000000E+000
+4.95419593767E+006, -8.22542901747E+001, +0.00000000000E+000
+4.95419687517E+006, -8.25861662889E+001, +0.00000000000E+000
+4.95419781267E+006, -8.29141784391E+001, +0.00000000000E+000
+4.95419875017E+006, -8.32756772964E+001, +0.00000000000E+000
+4.95419968767E+006, -8.36007726697E+001, +0.00000000000E+000
+4.95420062517E+006, -8.39096712977E+001, +0.00000000000E+000
+4.95420156267E+006, -8.42372801326E+001, +0.00000000000E+000
+4.95420250017E+006, -8.45657699079E+001, +0.00000000000E+000
+4.95420343767E+006, -8.49041244336E+001, +0.00000000000E+000
+4.95420437517E+006, -8.51892137511E+001, +0.00000000000E+000
+4.95420531267E+006, -8.55157850115E+001, +0.00000000000E+000
+4.95420625017E+006, -8.58417268896E+001, +0.00000000000E+000
+4.95420718766E+006, -8.61737266364E+001, +0.00000000000E+000
+4.95420812516E+006, -8.64947750072E+001, +0.00000000000E+000
+4.95420906266E+006, -8.68218192866E+001, +0.00000000000E+000
+4.95421000016E+006, -8.71468887529E+001, +0.00000000000E+000
+4.95421093766E+006, -8.74858308904E+001, +0.00000000000E+000
+4.95421187516E+006, -8.77750412539E+001, +0.00000000000E+000
+4.95421281266E+006, -8.81346500095E+001, +0.00000000000E+000
+4.95421375016E+006, -8.84810885809E+001, +0.00000000000E+000
+4.95421468766E+006, -8.88686744846E+001, +0.00000000000E+000
+4.95421562516E+006, -8.91973448922E+001, +0.00000000000E+000
+4.95421656266E+006, -8.95507071880E+001, +0.00000000000E+000
+4.95421750016E+006, -8.98914461486E+001, +0.00000000000E+000
+4.95421843766E+006, -9.02548983707E+001, +0.00000000000E+000
+4.95421937516E+006, -9.06484709220E+001, +0.00000000000E+000
+4.95422031266E+006, -9.10115487941E+001, +0.00000000000E+000
+4.95422125016E+006, -9.13464678176E+001, +0.00000000000E+000
+4.95422218766E+006, -9.16970118052E+001, +0.00000000000E+000
+4.95422312515E+006, -9.20401652867E+001, +0.00000000000E+000
+4.95422406265E+006, -9.24178387098E+001, +0.00000000000E+000
+4.95422500015E+006, -9.27599721330E+001, +0.00000000000E+000
+4.95422593765E+006, -9.31347166713E+001, +0.00000000000E+000
+4.95422687515E+006, -9.35020897275E+001, +0.00000000000E+000
+4.95422781265E+006, -9.38315948206E+001, +0.00000000000E+000
+4.95422875015E+006, -9.41868543133E+001, +0.00000000000E+000
+4.95422968765E+006, -9.45230786867E+001, +0.00000000000E+000
+4.95423062515E+006, -9.48768408501E+001, +0.00000000000E+000
+4.95423156265E+006, -9.52430626391E+001, +0.00000000000E+000
+4.95423250015E+006, -9.55940250519E+001, +0.00000000000E+000
+4.95423343765E+006, -9.59549274110E+001, +0.00000000000E+000
+4.95423437515E+006, -9.63289010018E+001, +0.00000000000E+000
+4.95423531265E+006, -9.66827658061E+001, +0.00000000000E+000
+4.95423625015E+006, -9.70502858370E+001, +0.00000000000E+000
+4.95423718765E+006, -9.74263265294E+001, +0.00000000000E+000
+4.95423812514E+006, -9.77823350242E+001, +0.00000000000E+000
+4.95423906264E+006, -9.81267724805E+001, +0.00000000000E+000
+4.95424000014E+006, -9.85107569985E+001, +0.00000000000E+000
+4.95424093764E+006, -9.88552749970E+001, +0.00000000000E+000
+4.95424187514E+006, -9.92461586838E+001, +0.00000000000E+000
+4.95424281264E+006, -9.96226530079E+001, +0.00000000000E+000
+4.95424375014E+006, -1.00009081167E+002, +0.00000000000E+000
+4.95424468764E+006, -1.00411805923E+002, +0.00000000000E+000
+4.95424562514E+006, -1.00771788759E+002, +0.00000000000E+000
+4.95424656264E+006, -1.01160882138E+002, +0.00000000000E+000
+4.95424750014E+006, -1.01542325755E+002, +0.00000000000E+000
+4.95424843764E+006, -1.01922282670E+002, +0.00000000000E+000
+4.95424937514E+006, -1.02318152754E+002, +0.00000000000E+000
+4.95425031264E+006, -1.02720889731E+002, +0.00000000000E+000
+4.95425125014E+006, -1.03110305607E+002, +0.00000000000E+000
+4.95425218763E+006, -1.03515935861E+002, +0.00000000000E+000
+4.95425312513E+006, -1.03893166809E+002, +0.00000000000E+000
+4.95425406263E+006, -1.04296287814E+002, +0.00000000000E+000
+4.95425500013E+006, -1.04677331087E+002, +0.00000000000E+000
+4.95425593763E+006, -1.05085490029E+002, +0.00000000000E+000
+4.95425687513E+006, -1.05476111747E+002, +0.00000000000E+000
+4.95425781263E+006, -1.05893222582E+002, +0.00000000000E+000
+4.95425875013E+006, -1.06274419540E+002, +0.00000000000E+000
+4.95425968763E+006, -1.06704522978E+002, +0.00000000000E+000
+4.95426062513E+006, -1.07095884495E+002, +0.00000000000E+000
+4.95426156263E+006, -1.07501954520E+002, +0.00000000000E+000
+4.95426250013E+006, -1.07904552062E+002, +0.00000000000E+000
+4.95426343763E+006, -1.08333318478E+002, +0.00000000000E+000
+4.95426437513E+006, -1.08733902983E+002, +0.00000000000E+000
+4.95426531263E+006, -1.09154787937E+002, +0.00000000000E+000
+4.95426625013E+006, -1.09559128349E+002, +0.00000000000E+000
+4.95426718763E+006, -1.09983072560E+002, +0.00000000000E+000
+4.95426812512E+006, -1.10395432746E+002, +0.00000000000E+000
+4.95426906262E+006, -1.10809870930E+002, +0.00000000000E+000
+4.95427000012E+006, -1.11232127927E+002, +0.00000000000E+000
+4.95427093762E+006, -1.11655441783E+002, +0.00000000000E+000
+4.95427187512E+006, -1.12049037495E+002, +0.00000000000E+000
+4.95427281262E+006, -1.12494728734E+002, +0.00000000000E+000
+4.95427375012E+006, -1.12909812319E+002, +0.00000000000E+000
+4.95427468762E+006, -1.13319779757E+002, +0.00000000000E+000
+4.95427562512E+006, -1.13719434798E+002, +0.00000000000E+000
+4.95427656262E+006, -1.14168356477E+002, +0.00000000000E+000
+4.95427750012E+006, -1.14576516962E+002, +0.00000000000E+000
+4.95427843762E+006, -1.15021756881E+002, +0.00000000000E+000
+4.95427937512E+006, -1.15432372149E+002, +0.00000000000E+000
+4.95428031262E+006, -1.15890080322E+002, +0.00000000000E+000
+4.95428125012E+006, -1.16303171724E+002, +0.00000000000E+000
+4.95428218761E+006, -1.16778511032E+002, +0.00000000000E+000
+4.95428312511E+006, -1.17212003048E+002, +0.00000000000E+000
+4.95428406261E+006, -1.17661705737E+002, +0.00000000000E+000
+4.95428500011E+006, -1.18067794740E+002, +0.00000000000E+000
+4.95428593761E+006, -1.18558988648E+002, +0.00000000000E+000
+4.95428687511E+006, -1.18982594424E+002, +0.00000000000E+000
+4.95428781261E+006, -1.19445057842E+002, +0.00000000000E+000
+4.95428875011E+006, -1.19890331823E+002, +0.00000000000E+000
+4.95428968761E+006, -1.20361090956E+002, +0.00000000000E+000
+4.95429062511E+006, -1.20815169727E+002, +0.00000000000E+000
+4.95429156261E+006, -1.21278056014E+002, +0.00000000000E+000
+4.95429250011E+006, -1.21735553804E+002, +0.00000000000E+000
+4.95429343761E+006, -1.22219188529E+002, +0.00000000000E+000
+4.95429437511E+006, -1.22677121597E+002, +0.00000000000E+000
+4.95429531261E+006, -1.23125995020E+002, +0.00000000000E+000
+4.95429625011E+006, -1.23592769889E+002, +0.00000000000E+000
+4.95429718761E+006, -1.24072635410E+002, +0.00000000000E+000
+4.95429812510E+006, -1.24557045851E+002, +0.00000000000E+000
+4.95429906260E+006, -1.25040544915E+002, +0.00000000000E+000
+4.95430000010E+006, -1.25530452707E+002, +0.00000000000E+000
+4.95430093760E+006, -1.26003299936E+002, +0.00000000000E+000
+4.95430187510E+006, -1.26507755401E+002, +0.00000000000E+000
+4.95430281260E+006, -1.26990277154E+002, +0.00000000000E+000
+4.95430375010E+006, -1.27487256930E+002, +0.00000000000E+000
+4.95430468760E+006, -1.27974328484E+002, +0.00000000000E+000
+4.95430562510E+006, -1.28480960006E+002, +0.00000000000E+000
+4.95430656260E+006, -1.28977132572E+002, +0.00000000000E+000
+4.95430750010E+006, -1.29481072597E+002, +0.00000000000E+000
+4.95430843760E+006, -1.29985191709E+002, +0.00000000000E+000
+4.95430937510E+006, -1.30508033372E+002, +0.00000000000E+000
+4.95431031260E+006, -1.30999594071E+002, +0.00000000000E+000
+4.95431125010E+006, -1.31536443464E+002, +0.00000000000E+000
+4.95431218759E+006, -1.32035685969E+002, +0.00000000000E+000
+4.95431312509E+006, -1.32593403000E+002, +0.00000000000E+000
+4.95431406259E+006, -1.33099781070E+002, +0.00000000000E+000
+4.95431500009E+006, -1.33654691269E+002, +0.00000000000E+000
+4.95431593759E+006, -1.34161026838E+002, +0.00000000000E+000
+4.95431687509E+006, -1.34726115394E+002, +0.00000000000E+000
+4.95431781259E+006, -1.35262867755E+002, +0.00000000000E+000
+4.95431875009E+006, -1.35830131428E+002, +0.00000000000E+000
+4.95431968759E+006, -1.36371133275E+002, +0.00000000000E+000
+4.95432062509E+006, -1.36933729687E+002, +0.00000000000E+000
+4.95432156259E+006, -1.37485139503E+002, +0.00000000000E+000
+4.95432250009E+006, -1.38062422717E+002, +0.00000000000E+000
+4.95432343759E+006, -1.38642345773E+002, +0.00000000000E+000
+4.95432437509E+006, -1.39213206154E+002, +0.00000000000E+000
+4.95432531259E+006, -1.39793007840E+002, +0.00000000000E+000
+4.95432625009E+006, -1.40383972397E+002, +0.00000000000E+000
+4.95432718758E+006, -1.41012987622E+002, +0.00000000000E+000
+4.95432812508E+006, -1.41623596892E+002, +0.00000000000E+000
+4.95432906258E+006, -1.42232502004E+002, +0.00000000000E+000
+4.95433000008E+006, -1.42834799722E+002, +0.00000000000E+000
+4.95433093758E+006, -1.43450128484E+002, +0.00000000000E+000
+4.95433187508E+006, -1.44067463709E+002, +0.00000000000E+000
+4.95433281258E+006, -1.44683845933E+002, +0.00000000000E+000
+4.95433375008E+006, -1.45319805426E+002, +0.00000000000E+000
+4.95433468758E+006, -1.45952018328E+002, +0.00000000000E+000
+4.95433562508E+006, -1.46597190504E+002, +0.00000000000E+000
+4.95433656258E+006, -1.47243112391E+002, +0.00000000000E+000
+4.95433750008E+006, -1.47897686358E+002, +0.00000000000E+000
+4.95433843758E+006, -1.48557628053E+002, +0.00000000000E+000
+4.95433937508E+006, -1.49223621628E+002, +0.00000000000E+000
+4.95434031258E+006, -1.49898597168E+002, +0.00000000000E+000
+4.95434125008E+006, -1.50582235424E+002, +0.00000000000E+000
+4.95434218758E+006, -1.51264430417E+002, +0.00000000000E+000
+4.95434312507E+006, -1.51965137641E+002, +0.00000000000E+000
+4.95434406257E+006, -1.52666759495E+002, +0.00000000000E+000
+4.95434500007E+006, -1.53379569712E+002, +0.00000000000E+000
+4.95434593757E+006, -1.54094767280E+002, +0.00000000000E+000
+4.95434687507E+006, -1.54817464432E+002, +0.00000000000E+000
+4.95434781257E+006, -1.55550248344E+002, +0.00000000000E+000
+4.95434875007E+006, -1.56280184083E+002, +0.00000000000E+000
+4.95434968757E+006, -1.57027388404E+002, +0.00000000000E+000
+4.95435062507E+006, -1.57784211276E+002, +0.00000000000E+000
+4.95435156257E+006, -1.58549543325E+002, +0.00000000000E+000
+4.95435250007E+006, -1.59322367507E+002, +0.00000000000E+000
+4.95435343757E+006, -1.60108228137E+002, +0.00000000000E+000
+4.95435437507E+006, -1.60897364924E+002, +0.00000000000E+000
+4.95435531257E+006, -1.61693292378E+002, +0.00000000000E+000
+4.95435625007E+006, -1.62507921218E+002, +0.00000000000E+000
+4.95435718756E+006, -1.63321958741E+002, +0.00000000000E+000
+4.95435812506E+006, -1.64149450191E+002, +0.00000000000E+000
+4.95435906256E+006, -1.64989373406E+002, +0.00000000000E+000
+4.95436000006E+006, -1.65839783561E+002, +0.00000000000E+000
+4.95436093756E+006, -1.66686877499E+002, +0.00000000000E+000
+4.95436187506E+006, -1.67557985232E+002, +0.00000000000E+000
+4.95436281256E+006, -1.68422978986E+002, +0.00000000000E+000
+4.95436375006E+006, -1.69317837371E+002, +0.00000000000E+000
+4.95436468756E+006, -1.70198830967E+002, +0.00000000000E+000
+4.95436562506E+006, -1.71108338622E+002, +0.00000000000E+000
+4.95436656256E+006, -1.72019849696E+002, +0.00000000000E+000
+4.95436750006E+006, -1.72937334189E+002, +0.00000000000E+000
+4.95436843756E+006, -1.73873992464E+002, +0.00000000000E+000
+4.95436937506E+006, -1.74810210343E+002, +0.00000000000E+000
+4.95437031256E+006, -1.75768554982E+002, +0.00000000000E+000
+4.95437125006E+006, -1.76731130024E+002, +0.00000000000E+000
+4.95437218756E+006, -1.77704235674E+002, +0.00000000000E+000
+4.95437312505E+006, -1.78687382878E+002, +0.00000000000E+000
+4.95437406255E+006, -1.79685472707E+002, +0.00000000000E+000
+4.95437500005E+006, -1.80689026107E+002, +0.00000000000E+000
+4.95437593755E+006, -1.81702226491E+002, +0.00000000000E+000
+4.95437687505E+006, -1.82727048645E+002, +0.00000000000E+000
+4.95437781255E+006, -1.83760374445E+002, +0.00000000000E+000
+4.95437875005E+006, -1.84803479115E+002, +0.00000000000E+000
+4.95437968755E+006, -1.85854283167E+002, +0.00000000000E+000
+4.95438062505E+006, -1.86919103555E+002, +0.00000000000E+000
+4.95438156255E+006, -1.87983513937E+002, +0.00000000000E+000
+4.95438250005E+006, -1.89070256125E+002, +0.00000000000E+000
+4.95438343755E+006, -1.90153351565E+002, +0.00000000000E+000
+4.95438437505E+006, -1.91258101182E+002, +0.00000000000E+000
+4.95438531255E+006, -1.92357343886E+002, +0.00000000000E+000
+4.95438625005E+006, -1.93477025800E+002, +0.00000000000E+000
+4.95438718754E+006, -1.94592601827E+002, +0.00000000000E+000
+4.95438812504E+006, -1.95725962332E+002, +0.00000000000E+000
+4.95438906254E+006, -1.96857205123E+002, +0.00000000000E+000
+4.95439000004E+006, -1.98001301520E+002, +0.00000000000E+000
+4.95439093754E+006, -1.99148580794E+002, +0.00000000000E+000
+4.95439187504E+006, -2.00304851211E+002, +0.00000000000E+000
+4.95439281254E+006, -2.01457406078E+002, +0.00000000000E+000
+4.95439375004E+006, -2.02624673092E+002, +0.00000000000E+000
+4.95439468754E+006, -2.03788985034E+002, +0.00000000000E+000
+4.95439562504E+006, -2.04962106025E+002, +0.00000000000E+000
+4.95439656254E+006, -2.06135474170E+002, +0.00000000000E+000
+4.95439750004E+006, -2.07314203665E+002, +0.00000000000E+000
+4.95439843754E+006, -2.08493264905E+002, +0.00000000000E+000
+4.95439937504E+006, -2.09675555214E+002, +0.00000000000E+000
+4.95440031254E+006, -2.10857758963E+002, +0.00000000000E+000
+4.95440125004E+006, -2.12039601457E+002, +0.00000000000E+000
+4.95440218754E+006, -2.13223173476E+002, +0.00000000000E+000
+4.95440312503E+006, -2.14403762062E+002, +0.00000000000E+000
+4.95440406253E+006, -2.15585784450E+002, +0.00000000000E+000
+4.95440500003E+006, -2.16761873074E+002, +0.00000000000E+000
+4.95440593753E+006, -2.17941965143E+002, +0.00000000000E+000
+4.95440687503E+006, -2.19110043519E+002, +0.00000000000E+000
+4.95440781253E+006, -2.20282814271E+002, +0.00000000000E+000
+4.95440875003E+006, -2.21444486538E+002, +0.00000000000E+000
+4.95440968753E+006, -2.22608651221E+002, +0.00000000000E+000
+4.95441062503E+006, -2.23757761191E+002, +0.00000000000E+000
+4.95441156253E+006, -2.24907101276E+002, +0.00000000000E+000
+4.95441250003E+006, -2.26048616940E+002, +0.00000000000E+000
+4.95441343753E+006, -2.27180650141E+002, +0.00000000000E+000
+4.95441437503E+006, -2.28306623268E+002, +0.00000000000E+000
+4.95441531253E+006, -2.29423015377E+002, +0.00000000000E+000
+4.95441625003E+006, -2.30533273847E+002, +0.00000000000E+000
+4.95441718753E+006, -2.31633858106E+002, +0.00000000000E+000
+4.95441812502E+006, -2.32724069635E+002, +0.00000000000E+000
+4.95441906252E+006, -2.33809105226E+002, +0.00000000000E+000
+4.95442000002E+006, -2.34875714759E+002, +0.00000000000E+000
+4.95442093752E+006, -2.35930926402E+002, +0.00000000000E+000
+4.95442187502E+006, -2.36982159476E+002, +0.00000000000E+000
+4.95442281252E+006, -2.38021756488E+002, +0.00000000000E+000
+4.95442375002E+006, -2.39047088273E+002, +0.00000000000E+000
+4.95442468752E+006, -2.40059928170E+002, +0.00000000000E+000
+4.95442562502E+006, -2.41062022509E+002, +0.00000000000E+000
+4.95442656252E+006, -2.42049839501E+002, +0.00000000000E+000
+4.95442750002E+006, -2.43026214750E+002, +0.00000000000E+000
+4.95442843752E+006, -2.43993992878E+002, +0.00000000000E+000
+4.95442937502E+006, -2.44939428696E+002, +0.00000000000E+000
+4.95443031252E+006, -2.45880726657E+002, +0.00000000000E+000
+4.95443125002E+006, -2.46808674365E+002, +0.00000000000E+000
+4.95443218751E+006, -2.47721912235E+002, +0.00000000000E+000
+4.95443312501E+006, -2.48620282094E+002, +0.00000000000E+000
+4.95443406251E+006, -2.49506821954E+002, +0.00000000000E+000
+4.95443500001E+006, -2.50379825411E+002, +0.00000000000E+000
+4.95443593751E+006, -2.51243171494E+002, +0.00000000000E+000
+4.95443687501E+006, -2.52093736729E+002, +0.00000000000E+000
+4.95443781251E+006, -2.52928988080E+002, +0.00000000000E+000
+4.95443875001E+006, -2.53750737915E+002, +0.00000000000E+000
+4.95443968751E+006, -2.54559115472E+002, +0.00000000000E+000
+4.95444062501E+006, -2.55359353754E+002, +0.00000000000E+000
+4.95444156251E+006, -2.56143587741E+002, +0.00000000000E+000
+4.95444250001E+006, -2.56923859523E+002, +0.00000000000E+000
+4.95444343751E+006, -2.57680096181E+002, +0.00000000000E+000
+4.95444437501E+006, -2.58428746728E+002, +0.00000000000E+000
+4.95444531251E+006, -2.59168600061E+002, +0.00000000000E+000
+4.95444625001E+006, -2.59898174449E+002, +0.00000000000E+000
+4.95444718751E+006, -2.60617213920E+002, +0.00000000000E+000
+4.95444812500E+006, -2.61313980622E+002, +0.00000000000E+000
+4.95444906250E+006, -2.62010448101E+002, +0.00000000000E+000
+4.95445000000E+006, -2.62692623300E+002, +0.00000000000E+000
+4.95445093750E+006, -2.63360900073E+002, +0.00000000000E+000
+4.95445187500E+006, -2.64027952307E+002, +0.00000000000E+000
+4.95445281250E+006, -2.64669398307E+002, +0.00000000000E+000
+4.95445375000E+006, -2.65320110201E+002, +0.00000000000E+000
+4.95445468750E+006, -2.65944724131E+002, +0.00000000000E+000
+4.95445562500E+006, -2.66560933083E+002, +0.00000000000E+000
+4.95445656250E+006, -2.67176994566E+002, +0.00000000000E+000
+4.95445750000E+006, -2.67775640315E+002, +0.00000000000E+000
+4.95445843750E+006, -2.68368973543E+002, +0.00000000000E+000
+4.95445937500E+006, -2.68954701988E+002, +0.00000000000E+000
+4.95446031250E+006, -2.69529580011E+002, +0.00000000000E+000
+4.95446125000E+006, -2.70094995423E+002, +0.00000000000E+000
+4.95446218749E+006, -2.70655301392E+002, +0.00000000000E+000
+4.95446312499E+006, -2.71201165859E+002, +0.00000000000E+000
+4.95446406249E+006, -2.71742116733E+002, +0.00000000000E+000
+4.95446499999E+006, -2.72276837188E+002, +0.00000000000E+000
+4.95446593749E+006, -2.72808921363E+002, +0.00000000000E+000
+4.95446687499E+006, -2.73318480940E+002, +0.00000000000E+000
+4.95446781249E+006, -2.73830169115E+002, +0.00000000000E+000
+4.95446874999E+006, -2.74329930039E+002, +0.00000000000E+000
+4.95446968749E+006, -2.74835876380E+002, +0.00000000000E+000
+4.95447062499E+006, -2.75327017673E+002, +0.00000000000E+000
+4.95447156249E+006, -2.75803963621E+002, +0.00000000000E+000
+4.95447249999E+006, -2.76279172760E+002, +0.00000000000E+000
+4.95447343749E+006, -2.76752346035E+002, +0.00000000000E+000
+4.95447437499E+006, -2.77213207845E+002, +0.00000000000E+000
+4.95447531249E+006, -2.77664922440E+002, +0.00000000000E+000
+4.95447624999E+006, -2.78115330477E+002, +0.00000000000E+000
+4.95447718749E+006, -2.78558870115E+002, +0.00000000000E+000
+4.95447812498E+006, -2.78997561273E+002, +0.00000000000E+000
+4.95447906248E+006, -2.79431411118E+002, +0.00000000000E+000
+4.95447999998E+006, -2.79852268845E+002, +0.00000000000E+000
+4.95448093748E+006, -2.80270778237E+002, +0.00000000000E+000
+4.95448187498E+006, -2.80693747827E+002, +0.00000000000E+000
+4.95448281248E+006, -2.81102181974E+002, +0.00000000000E+000
+4.95448374998E+006, -2.81506168880E+002, +0.00000000000E+000
+4.95448468748E+006, -2.81904084436E+002, +0.00000000000E+000
+4.95448562498E+006, -2.82298276055E+002, +0.00000000000E+000
+4.95448656248E+006, -2.82686413549E+002, +0.00000000000E+000
+4.95448749998E+006, -2.83072347850E+002, +0.00000000000E+000
+4.95448843748E+006, -2.83456760064E+002, +0.00000000000E+000
+4.95448937498E+006, -2.83831738924E+002, +0.00000000000E+000
+4.95449031248E+006, -2.84206512242E+002, +0.00000000000E+000
+4.95449124998E+006, -2.84560333381E+002, +0.00000000000E+000
+4.95449218747E+006, -2.84933748883E+002, +0.00000000000E+000
+4.95449312497E+006, -2.85298541354E+002, +0.00000000000E+000
+4.95449406247E+006, -2.85660890930E+002, +0.00000000000E+000
+4.95449499997E+006, -2.85996537810E+002, +0.00000000000E+000
+4.95449593747E+006, -2.86339696670E+002, +0.00000000000E+000
