"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.20070547902E-001, +0.00000000000E+000
+4.95449781247E+006, +2.19645102268E-001, +0.00000000000E+000
+4.95449874997E+006, +2.19208470963E-001, +0.00000000000E+000
+4.95449968747E+006, +2.18757491023E-001, +0.00000000000E+000
+4.95450062497E+006, +2.18349793959E-001, +0.00000000000E+000
+4.95450156247E+006, +2.17934544085E-001, +0.00000000000E+000
+4.95450249997E+006, +2.17478786689E-001, +0.00000000000E+000
+4.95450343747E+006, +2.17035656494E-001, +0.00000000000E+000
+4.95450437497E+006, +2.16580922345E-001, +0.00000000000E+000
+4.95450531247E+006, +2.16163407621E-001, +0.00000000000E+000
+4.95450624997E+006, +2.15781857354E-001, +0.00000000000E+000
+4.95450718747E+006, +2.15372066498E-001, +0.00000000000E+000
+4.95450812496E+006, +2.14958481621E-001, +0.00000000000E+000
+4.95450906246E+006, +2.14550308384E-001, +0.00000000000E+000
+4.95450999996E+006, +2.14167930113E-001, +0.00000000000E+000
+4.95451093746E+006, +2.13787389298E-001, +0.00000000000E+000
+4.95451187496E+006, +2.13450107171E-001, +0.00000000000E+000
+4.95451281246E+006, +2.13056283914E-001, +0.00000000000E+000
+4.95451374996E+006, +2.12679571461E-001, +0.00000000000E+000
+4.95451468746E+006, +2.12273739004E-001, +0.00000000000E+000
+4.95451562496E+006, +2.11960097987E-001, +0.00000000000E+000
+4.95451656246E+006, +2.11610728917E-001, +0.00000000000E+000
+4.95451749996E+006, +2.11252658922E-001, +0.00000000000E+000
+4.95451843746E+006, +2.10886324209E-001, +0.00000000000E+000
+4.95451937496E+006, +2.10434934055E-001, +0.00000000000E+000
+4.95452031246E+006, +2.10053031616E-001, +0.00000000000E+000
+4.95452124996E+006, +2.09719472959E-001, +0.00000000000E+000
+4.95452218746E+006, +2.09362452800E-001, +0.00000000000E+000
+4.95452312495E+006, +2.09002934070E-001, +0.00000000000E+000
+4.95452406245E+006, +2.08631012606E-001, +0.00000000000E+000
+4.95452499995E+006, +2.08288912993E-001, +0.00000000000E+000
+4.95452593745E+006, +2.07958454675E-001, +0.00000000000E+000
+4.95452687495E+006, +2.07587968423E-001, +0.00000000000E+000
+4.95452781245E+006, +2.07238399739E-001, +0.00000000000E+000
+4.95452874995E+006, +2.06949564526E-001, +0.00000000000E+000
+4.95452968745E+006, +2.06590255681E-001, +0.00000000000E+000
+4.95453062495E+006, +2.06253983625E-001, +0.00000000000E+000
+4.95453156245E+006, +2.05961213951E-001, +0.00000000000E+000
+4.95453249995E+006, +2.05635579877E-001, +0.00000000000E+000
+4.95453343745E+006, +2.05281642176E-001, +0.00000000000E+000
+4.95453437495E+006, +2.05022198233E-001, +0.00000000000E+000
+4.95453531245E+006, +2.04707052940E-001, +0.00000000000E+000
+4.95453624995E+006, +2.04386081776E-001, +0.00000000000E+000
+4.95453718744E+006, +2.04112440954E-001, +0.00000000000E+000
+4.95453812494E+006, +2.03745263599E-001, +0.00000000000E+000
+4.95453906244E+006, +2.03435543677E-001, +0.00000000000E+000
+4.95453999994E+006, +2.03099117760E-001, +0.00000000000E+000
+4.95454093744E+006, +2.02809038732E-001, +0.00000000000E+000
+4.95454187494E+006, +2.02496861290E-001, +0.00000000000E+000
+4.95454281244E+006, +2.02222285814E-001, +0.00000000000E+000
+4.95454374994E+006, +2.01914422395E-001, +0.00000000000E+000
+4.95454468744E+006, +2.01606067084E-001, +0.00000000000E+000
+4.95454562494E+006, +2.01334600558E-001, +0.00000000000E+000
+4.95454656244E+006, +2.01001560604E-001, +0.00000000000E+000
+4.95454749994E+006, +2.00720771436E-001, +0.00000000000E+000
+4.95454843744E+006, +2.00473700693E-001, +0.00000000000E+000
+4.95454937494E+006, +2.00181089596E-001, +0.00000000000E+000
+4.95455031244E+006, +1.99869368490E-001, +0.00000000000E+000
+4.95455124994E+006, +1.99577330606E-001, +0.00000000000E+000
+4.95455218744E+006, +1.99286654907E-001, +0.00000000000E+000
+4.95455312493E+006, +1.99036575578E-001, +0.00000000000E+000
+4.95455406243E+006, +1.98719432025E-001, +0.00000000000E+000
+4.95455499993E+006, +1.98441437432E-001, +0.00000000000E+000
+4.95455593743E+006, +1.98179888005E-001, +0.00000000000E+000
+4.95455687493E+006, +1.97898486033E-001, +0.00000000000E+000
+4.95455781243E+006, +1.97651182412E-001, +0.00000000000E+000
+4.95455874993E+006, +1.97387160010E-001, +0.00000000000E+000
+4.95455968743E+006, +1.97097539883E-001, +0.00000000000E+000
+4.95456062493E+006, +1.96851908692E-001, +0.00000000000E+000
+4.95456156243E+006, +1.96578353875E-001, +0.00000000000E+000
+4.95456249993E+006, +1.96302714645E-001, +0.00000000000E+000
+4.95456343743E+006, +1.96068079449E-001, +0.00000000000E+000
+4.95456437493E+006, +1.95802260559E-001, +0.00000000000E+000
+4.95456531243E+006, +1.95531007622E-001, +0.00000000000E+000
+4.95456624993E+006, +1.95275105269E-001, +0.00000000000E+000
+4.95456718742E+006, +1.95054546841E-001, +0.00000000000E+000
+4.95456812492E+006, +1.94808359606E-001, +0.00000000000E+000
+4.95456906242E+006, +1.94548781889E-001, +0.00000000000E+000
+4.95456999992E+006, +1.94277804934E-001, +0.00000000000E+000
+4.95457093742E+006, +1.94038017443E-001, +0.00000000000E+000
+4.95457187492E+006, +1.93808628730E-001, +0.00000000000E+000
+4.95457281242E+006, +1.93562449232E-001, +0.00000000000E+000
+4.95457374992E+006, +1.93360678388E-001, +0.00000000000E+000
+4.95457468742E+006, +1.93146371155E-001, +0.00000000000E+000
+4.95457562492E+006, +1.92928155975E-001, +0.00000000000E+000
+4.95457656242E+006, +1.92635738736E-001, +0.00000000000E+000
+4.95457749992E+006, +1.92495178904E-001, +0.00000000000E+000
+4.95457843742E+006, +1.92238722715E-001, +0.00000000000E+000
+4.95457937492E+006, +1.91997409793E-001, +0.00000000000E+000
+4.95458031242E+006, +1.91769106263E-001, +0.00000000000E+000
+4.95458124992E+006, +1.91538402609E-001, +0.00000000000E+000
+4.95458218742E+006, +1.91353892153E-001, +0.00000000000E+000
+4.95458312491E+006, +1.91133006739E-001, +0.00000000000E+000
+4.95458406241E+006, +1.90929524220E-001, +0.00000000000E+000
+4.95458499991E+006, +1.90671909383E-001, +0.00000000000E+000
+4.95458593741E+006, +1.90458569966E-001, +0.00000000000E+000
+4.95458687491E+006, +1.90276955036E-001, +0.00000000000E+000
+4.95458781241E+006, +1.90035355252E-001, +0.00000000000E+000
+4.95458874991E+006, +1.89785613789E-001, +0.00000000000E+000
+4.95458968741E+006, +1.89558143815E-001, +0.00000000000E+000
+4.95459062491E+006, +1.89328426392E-001, +0.00000000000E+000
+4.95459156241E+006, +1.89131688632E-001, +0.00000000000E+000
+4.95459249991E+006, +1.88884532989E-001, +0.00000000000E+000
+4.95459343741E+006, +1.88699312048E-001, +0.00000000000E+000
+4.95459437491E+006, +1.88496966958E-001, +0.00000000000E+000
+4.95459531241E+006, +1.88255660223E-001, +0.00000000000E+000
+4.95459624991E+006, +1.88081808489E-001, +0.00000000000E+000
+4.95459718741E+006, +1.87881281543E-001, +0.00000000000E+000
+4.95459812490E+006, +1.87723350194E-001, +0.00000000000E+000
+4.95459906240E+006, +1.87499722339E-001, +0.00000000000E+000
+4.95459999990E+006, +1.87310679917E-001, +0.00000000000E+000
+4.95460093740E+006, +1.87083788443E-001, +0.00000000000E+000
+4.95460187490E+006, +1.86914070515E-001, +0.00000000000E+000
+4.95460281240E+006, +1.86760361298E-001, +0.00000000000E+000
+4.95460374990E+006, +1.86582071149E-001, +0.00000000000E+000
+4.95460468740E+006, +1.86388998629E-001, +0.00000000000E+000
+4.95460562490E+006, +1.86210929803E-001, +0.00000000000E+000
+4.95460656240E+006, +1.86022883985E-001, +0.00000000000E+000
+4.95460749990E+006, +1.85838847691E-001, +0.00000000000E+000
+4.95460843740E+006, +1.85661601882E-001, +0.00000000000E+000
+4.95460937490E+006, +1.85487349592E-001, +0.00000000000E+000
+4.95461031240E+006, +1.85297898724E-001, +0.00000000000E+000
+4.95461124990E+006, +1.85108735273E-001, +0.00000000000E+000
+4.95461218739E+006, +1.84920419977E-001, +0.00000000000E+000
+4.95461312489E+006, +1.84710835915E-001, +0.00000000000E+000
+4.95461406239E+006, +1.84532676358E-001, +0.00000000000E+000
+4.95461499989E+006, +1.84375103440E-001, +0.00000000000E+000
+4.95461593739E+006, +1.84197269310E-001, +0.00000000000E+000
+4.95461687489E+006, +1.84032625374E-001, +0.00000000000E+000
+4.95461781239E+006, +1.83820639969E-001, +0.00000000000E+000
+4.95461874989E+006, +1.83650954709E-001, +0.00000000000E+000
+4.95461968739E+006, +1.83489409700E-001, +0.00000000000E+000
+4.95462062489E+006, +1.83336169551E-001, +0.00000000000E+000
+4.95462156239E+006, +1.83186975855E-001, +0.00000000000E+000
+4.95462249989E+006, +1.83011263612E-001, +0.00000000000E+000
+4.95462343739E+006, +1.82841784099E-001, +0.00000000000E+000
+4.95462437489E+006, +1.82652236880E-001, +0.00000000000E+000
+4.95462531239E+006, +1.82477021963E-001, +0.00000000000E+000
+4.95462624989E+006, +1.82322321380E-001, +0.00000000000E+000
+4.95462718739E+006, +1.82167763071E-001, +0.00000000000E+000
+4.95462812488E+006, +1.81971967665E-001, +0.00000000000E+000
+4.95462906238E+006, +1.81844943788E-001, +0.00000000000E+000
+4.95462999988E+006, +1.81661025423E-001, +0.00000000000E+000
+4.95463093738E+006, +1.81502618417E-001, +0.00000000000E+000
+4.95463187488E+006, +1.81354794316E-001, +0.00000000000E+000
+4.95463281238E+006, +1.81203815649E-001, +0.00000000000E+000
+4.95463374988E+006, +1.81020555455E-001, +0.00000000000E+000
+4.95463468738E+006, +1.80891667369E-001, +0.00000000000E+000
+4.95463562488E+006, +1.80747242822E-001, +0.00000000000E+000
+4.95463656238E+006, +1.80561430906E-001, +0.00000000000E+000
+4.95463749988E+006, +1.80420942381E-001, +0.00000000000E+000
+4.95463843738E+006, +1.80300594693E-001, +0.00000000000E+000
+4.95463937488E+006, +1.80151164845E-001, +0.00000000000E+000
+4.95464031238E+006, +1.79997149933E-001, +0.00000000000E+000
+4.95464124988E+006, +1.79811431584E-001, +0.00000000000E+000
+4.95464218737E+006, +1.79660539913E-001, +0.00000000000E+000
+4.95464312487E+006, +1.79497202232E-001, +0.00000000000E+000
+4.95464406237E+006, +1.79370206408E-001, +0.00000000000E+000
+4.95464499987E+006, +1.79225166369E-001, +0.00000000000E+000
+4.95464593737E+006, +1.79070471979E-001, +0.00000000000E+000
+4.95464687487E+006, +1.78939363577E-001, +0.00000000000E+000
+4.95464781237E+006, +1.78773556040E-001, +0.00000000000E+000
+4.95464874987E+006, +1.78614584227E-001, +0.00000000000E+000
+4.95464968737E+006, +1.78466866158E-001, +0.00000000000E+000
+4.95465062487E+006, +1.78361895069E-001, +0.00000000000E+000
+4.95465156237E+006, +1.78183785073E-001, +0.00000000000E+000
+4.95465249987E+006, +1.78054559077E-001, +0.00000000000E+000
+4.95465343737E+006, +1.77944874459E-001, +0.00000000000E+000
+4.95465437487E+006, +1.77756429356E-001, +0.00000000000E+000
+4.95465531237E+006, +1.77594271380E-001, +0.00000000000E+000
+4.95465624987E+006, +1.77459225405E-001, +0.00000000000E+000
+4.95465718737E+006, +1.77307121800E-001, +0.00000000000E+000
+4.95465812486E+006, +1.77194997614E-001, +0.00000000000E+000
+4.95465906236E+006, +1.77003737211E-001, +0.00000000000E+000
+4.95465999986E+006, +1.76876857260E-001, +0.00000000000E+000
+4.95466093736E+006, +1.76738069805E-001, +0.00000000000E+000
+4.95466187486E+006, +1.76656022301E-001, +0.00000000000E+000
+4.95466281236E+006, +1.76507796595E-001, +0.00000000000E+000
+4.95466374986E+006, +1.76326913508E-001, +0.00000000000E+000
+4.95466468736E+006, +1.76135775688E-001, +0.00000000000E+000
+4.95466562486E+006, +1.76023576487E-001, +0.00000000000E+000
+4.95466656236E+006, +1.75908412635E-001, +0.00000000000E+000
+4.95466749986E+006, +1.75779495014E-001, +0.00000000000E+000
+4.95466843736E+006, +1.75663574748E-001, +0.00000000000E+000
+4.95466937486E+006, +1.75512876895E-001, +0.00000000000E+000
+4.95467031236E+006, +1.75383755521E-001, +0.00000000000E+000
+4.95467124986E+006, +1.75275705692E-001, +0.00000000000E+000
+4.95467218735E+006, +1.75170298525E-001, +0.00000000000E+000
+4.95467312485E+006, +1.75085153563E-001, +0.00000000000E+000
+4.95467406235E+006, +1.74963673630E-001, +0.00000000000E+000
+4.95467499985E+006, +1.74826771239E-001, +0.00000000000E+000
+4.95467593735E+006, +1.74736028012E-001, +0.00000000000E+000
+4.95467687485E+006, +1.74579970110E-001, +0.00000000000E+000
+4.95467781235E+006, +1.74448549140E-001, +0.00000000000E+000
+4.95467874985E+006, +1.74331678357E-001, +0.00000000000E+000
+4.95467968735E+006, +1.74213828062E-001, +0.00000000000E+000
+4.95468062485E+006, +1.74102853220E-001, +0.00000000000E+000
+4.95468156235E+006, +1.73956465343E-001, +0.00000000000E+000
+4.95468249985E+006, +1.73867519395E-001, +0.00000000000E+000
+4.95468343735E+006, +1.73771600280E-001, +0.00000000000E+000
+4.95468437485E+006, +1.73654461454E-001, +0.00000000000E+000
+4.95468531235E+006, +1.73518888342E-001, +0.00000000000E+000
+4.95468624985E+006, +1.73383200426E-001, +0.00000000000E+000
+4.95468718735E+006, +1.73298995762E-001, +0.00000000000E+000
+4.95468812484E+006, +1.73220746186E-001, +0.00000000000E+000
+4.95468906234E+006, +1.73090747772E-001, +0.00000000000E+000
+4.95468999984E+006, +1.72947814732E-001, +0.00000000000E+000
+4.95469093734E+006, +1.72813605854E-001, +0.00000000000E+000
+4.95469187484E+006, +1.72700772423E-001, +0.00000000000E+000
+4.95469281234E+006, +1.72588005002E-001, +0.00000000000E+000
+4.95469374984E+006, +1.72484551060E-001, +0.00000000000E+000
+4.95469468734E+006, +1.72335909944E-001, +0.00000000000E+000
+4.95469562484E+006, +1.72236215844E-001, +0.00000000000E+000
+4.95469656234E+006, +1.72135901545E-001, +0.00000000000E+000
+4.95469749984E+006, +1.72077426876E-001, +0.00000000000E+000
+4.95469843734E+006, +1.71966911774E-001, +0.00000000000E+000
+4.95469937484E+006, +1.71892532021E-001, +0.00000000000E+000
+4.95470031234E+006, +1.71723211506E-001, +0.00000000000E+000
+4.95470124984E+006, +1.71621417612E-001, +0.00000000000E+000
+4.95470218734E+006, +1.71502339987E-001, +0.00000000000E+000
+4.95470312483E+006, +1.71399945794E-001, +0.00000000000E+000
+4.95470406233E+006, +1.71236566417E-001, +0.00000000000E+000
+4.95470499983E+006, +1.71139668018E-001, +0.00000000000E+000
+4.95470593733E+006, +1.71035441551E-001, +0.00000000000E+000
+4.95470687483E+006, +1.70984723851E-001, +0.00000000000E+000
+4.95470781233E+006, +1.70877202661E-001, +0.00000000000E+000
+4.95470874983E+006, +1.70790702789E-001, +0.00000000000E+000
+4.95470968733E+006, +1.70706555165E-001, +0.00000000000E+000
+4.95471062483E+006, +1.70591337940E-001, +0.00000000000E+000
+4.95471156233E+006, +1.70516136267E-001, +0.00000000000E+000
+4.95471249983E+006, +1.70389056654E-001, +0.00000000000E+000
+4.95471343733E+006, +1.70267995961E-001, +0.00000000000E+000
+4.95471437483E+006, +1.70199076924E-001, +0.00000000000E+000
+4.95471531233E+006, +1.70138157932E-001, +0.00000000000E+000
+4.95471624983E+006, +1.70016034801E-001, +0.00000000000E+000
+4.95471718732E+006, +1.69950259040E-001, +0.00000000000E+000
+4.95471812482E+006, +1.69850264503E-001, +0.00000000000E+000
+4.95471906232E+006, +1.69721107050E-001, +0.00000000000E+000
+4.95471999982E+006, +1.69642316742E-001, +0.00000000000E+000
+4.95472093732E+006, +1.69501444472E-001, +0.00000000000E+000
+4.95472187482E+006, +1.69399490976E-001, +0.00000000000E+000
+4.95472281232E+006, +1.69292958648E-001, +0.00000000000E+000
+4.95472374982E+006, +1.69171454575E-001, +0.00000000000E+000
+4.95472468732E+006, +1.69111002031E-001, +0.00000000000E+000
+4.95472562482E+006, +1.69007458637E-001, +0.00000000000E+000
+4.95472656232E+006, +1.68895704392E-001, +0.00000000000E+000
+4.95472749982E+006, +1.68840638488E-001, +0.00000000000E+000
+4.95472843732E+006, +1.68774611971E-001, +0.00000000000E+000
+4.95472937482E+006, +1.68661394645E-001, +0.00000000000E+000
+4.95473031232E+006, +1.68585525774E-001, +0.00000000000E+000
+4.95473124982E+006, +1.68446910648E-001, +0.00000000000E+000
+4.95473218732E+006, +1.68370076124E-001, +0.00000000000E+000
+4.95473312481E+006, +1.68234248465E-001, +0.00000000000E+000
+4.95473406231E+006, +1.68168969845E-001, +0.00000000000E+000
+4.95473499981E+006, +1.68085405603E-001, +0.00000000000E+000
+4.95473593731E+006, +1.67989289159E-001, +0.00000000000E+000
+4.95473687481E+006, +1.67895557043E-001, +0.00000000000E+000
+4.95473781231E+006, +1.67821019439E-001, +0.00000000000E+000
+4.95473874981E+006, +1.67694594678E-001, +0.00000000000E+000
+4.95473968731E+006, +1.67592130601E-001, +0.00000000000E+000
+4.95474062481E+006, +1.67518130886E-001, +0.00000000000E+000
+4.95474156231E+006, +1.67441464087E-001, +0.00000000000E+000
+4.95474249981E+006, +1.67400818536E-001, +0.00000000000E+000
+4.95474343731E+006, +1.67300773778E-001, +0.00000000000E+000
+4.95474437481E+006, +1.67206319814E-001, +0.00000000000E+000
+4.95474531231E+006, +1.67184402088E-001, +0.00000000000E+000
+4.95474624981E+006, +1.67130620918E-001, +0.00000000000E+000
+4.95474718730E+006, +1.67013544186E-001, +0.00000000000E+000
+4.95474812480E+006, +1.66908802424E-001, +0.00000000000E+000
+4.95474906230E+006, +1.66829174345E-001, +0.00000000000E+000
+4.95474999980E+006, +1.66748649691E-001, +0.00000000000E+000
+4.95475093730E+006, +1.66695692455E-001, +0.00000000000E+000
+4.95475187480E+006, +1.66592255574E-001, +0.00000000000E+000
+4.95475281230E+006, +1.66513194516E-001, +0.00000000000E+000
+4.95475374980E+006, +1.66392556726E-001, +0.00000000000E+000
+4.95475468730E+006, +1.66213568823E-001, +0.00000000000E+000
+4.95475562480E+006, +1.66177601037E-001, +0.00000000000E+000
+4.95475656230E+006, +1.66020416837E-001, +0.00000000000E+000
+4.95475749980E+006, +1.66003267706E-001, +0.00000000000E+000
+4.95475843730E+006, +1.65798780542E-001, +0.00000000000E+000
+4.95475937480E+006, +1.65704761207E-001, +0.00000000000E+000
+4.95476031230E+006, +1.65623856635E-001, +0.00000000000E+000
+4.95476124980E+006, +1.65509461603E-001, +0.00000000000E+000
+4.95476218730E+006, +1.65428997415E-001, +0.00000000000E+000
+4.95476312479E+006, +1.65361415943E-001, +0.00000000000E+000
+4.95476406229E+006, +1.65303454263E-001, +0.00000000000E+000
+4.95476499979E+006, +1.65169234992E-001, +0.00000000000E+000
+4.95476593729E+006, +1.65192374452E-001, +0.00000000000E+000
+4.95476687479E+006, +1.65072116676E-001, +0.00000000000E+000
+4.95476781229E+006, +1.65041197877E-001, +0.00000000000E+000
+4.95476874979E+006, +1.64963548171E-001, +0.00000000000E+000
+4.95476968729E+006, +1.64881665833E-001, +0.00000000000E+000
+4.95477062479E+006, +1.64830881301E-001, +0.00000000000E+000
+4.95477156229E+006, +1.64772751874E-001, +0.00000000000E+000
+4.95477249979E+006, +1.64683291778E-001, +0.00000000000E+000
+4.95477343729E+006, +1.64605966598E-001, +0.00000000000E+000
+4.95477437479E+006, +1.64554559648E-001, +0.00000000000E+000
+4.95477531229E+006, +1.64512965333E-001, +0.00000000000E+000
+4.95477624979E+006, +1.64422889242E-001, +0.00000000000E+000
+4.95477718728E+006, +1.64370203279E-001, +0.00000000000E+000
+4.95477812478E+006, +1.64298271305E-001, +0.00000000000E+000
+4.95477906228E+006, +1.64159588063E-001, +0.00000000000E+000
+4.95477999978E+006, +1.64057701244E-001, +0.00000000000E+000
+4.95478093728E+006, +1.64046026963E-001, +0.00000000000E+000
+4.95478187478E+006, +1.63986027463E-001, +0.00000000000E+000
+4.95478281228E+006, +1.63903548441E-001, +0.00000000000E+000
+4.95478374978E+006, +1.63876301701E-001, +0.00000000000E+000
+4.95478468728E+006, +1.63828436093E-001, +0.00000000000E+000
+4.95478562478E+006, +1.63690478181E-001, +0.00000000000E+000
+4.95478656228E+006, +1.63652504902E-001, +0.00000000000E+000
+4.95478749978E+006, +1.63609596794E-001, +0.00000000000E+000
+4.95478843728E+006, +1.63500167653E-001, +0.00000000000E+000
+4.95478937478E+006, +1.63433210534E-001, +0.00000000000E+000
+4.95479031228E+006, +1.63410284165E-001, +0.00000000000E+000
+4.95479124978E+006, +1.63269144561E-001, +0.00000000000E+000
+4.95479218727E+006, +1.63217312359E-001, +0.00000000000E+000
+4.95479312477E+006, +1.63176108527E-001, +0.00000000000E+000
+4.95479406227E+006, +1.63029224302E-001, +0.00000000000E+000
+4.95479499977E+006, +1.63003842156E-001, +0.00000000000E+000
+4.95479593727E+006, +1.62910101104E-001, +0.00000000000E+000
+4.95479687477E+006, +1.62901249951E-001, +0.00000000000E+000
+4.95479781227E+006, +1.62806164197E-001, +0.00000000000E+000
+4.95479874977E+006, +1.62678017762E-001, +0.00000000000E+000
+4.95479968727E+006, +1.62664002369E-001, +0.00000000000E+000
+4.95480062477E+006, +1.62571121963E-001, +0.00000000000E+000
+4.95480156227E+006, +1.62488225347E-001, +0.00000000000E+000
+4.95480249977E+006, +1.62417023147E-001, +0.00000000000E+000
+4.95480343727E+006, +1.62332554683E-001, +0.00000000000E+000
+4.95480437477E+006, +1.62271833854E-001, +0.00000000000E+000
+4.95480531227E+006, +1.62246066690E-001, +0.00000000000E+000
+4.95480624977E+006, +1.62191974958E-001, +0.00000000000E+000
+4.95480718727E+006, +1.62137869504E-001, +0.00000000000E+000
+4.95480812476E+006, +1.62050605624E-001, +0.00000000000E+000
+4.95480906226E+006, +1.62020425461E-001, +0.00000000000E+000
+4.95480999976E+006, +1.61947475687E-001, +0.00000000000E+000
+4.95481093726E+006, +1.61918883796E-001, +0.00000000000E+000
+4.95481187476E+006, +1.61886493090E-001, +0.00000000000E+000
+4.95481281226E+006, +1.61807228509E-001, +0.00000000000E+000
+4.95481374976E+006, +1.61686792204E-001, +0.00000000000E+000
+4.95481468726E+006, +1.61624378703E-001, +0.00000000000E+000
+4.95481562476E+006, +1.61571415380E-001, +0.00000000000E+000
+4.95481656226E+006, +1.61474900970E-001, +0.00000000000E+000
+4.95481749976E+006, +1.61437205665E-001, +0.00000000000E+000
+4.95481843726E+006, +1.61331166602E-001, +0.00000000000E+000
+4.95481937476E+006, +1.61310717571E-001, +0.00000000000E+000
+4.95482031226E+006, +1.61270105436E-001, +0.00000000000E+000
+4.95482124976E+006, +1.61230121467E-001, +0.00000000000E+000
+4.95482218725E+006, +1.61149775217E-001, +0.00000000000E+000
+4.95482312475E+006, +1.61083323493E-001, +0.00000000000E+000
+4.95482406225E+006, +1.60987520861E-001, +0.00000000000E+000
+4.95482499975E+006, +1.60913008111E-001, +0.00000000000E+000
+4.95482593725E+006, +1.60846796325E-001, +0.00000000000E+000
+4.95482687475E+006, +1.60791194404E-001, +0.00000000000E+000
+4.95482781225E+006, +1.60752912354E-001, +0.00000000000E+000
+4.95482874975E+006, +1.60665467415E-001, +0.00000000000E+000
+4.95482968725E+006, +1.60571836482E-001, +0.00000000000E+000
+4.95483062475E+006, +1.60511539640E-001, +0.00000000000E+000
+4.95483156225E+006, +1.60507176412E-001, +0.00000000000E+000
+4.95483249975E+006, +1.60479432208E-001, +0.00000000000E+000
+4.95483343725E+006, +1.60401041730E-001, +0.00000000000E+000
+4.95483437475E+006, +1.60346258602E-001, +0.00000000000E+000
+4.95483531225E+006, +1.60241179382E-001, +0.00000000000E+000
+4.95483624975E+006, +1.60215247536E-001, +0.00000000000E+000
+4.95483718725E+006, +1.60285362025E-001, +0.00000000000E+000
+4.95483812474E+006, +1.60207079831E-001, +0.00000000000E+000
+4.95483906224E+006, +1.60130477471E-001, +0.00000000000E+000
+4.95483999974E+006, +1.60081535256E-001, +0.00000000000E+000
+4.95484093724E+006, +1.60032581175E-001, +0.00000000000E+000
+4.95484187474E+006, +1.59987825794E-001, +0.00000000000E+000
+4.95484281224E+006, +1.60000466869E-001, +0.00000000000E+000
+4.95484374974E+006, +1.59912482486E-001, +0.00000000000E+000
+4.95484468724E+006, +1.59842329128E-001, +0.00000000000E+000
+4.95484562474E+006, +1.59741970854E-001, +0.00000000000E+000
+4.95484656224E+006, +1.59683537478E-001, +0.00000000000E+000
+4.95484749974E+006, +1.59613068518E-001, +0.00000000000E+000
+4.95484843724E+006, +1.59585883588E-001, +0.00000000000E+000
+4.95484937474E+006, +1.59528800536E-001, +0.00000000000E+000
+4.95485031224E+006, +1.59463116677E-001, +0.00000000000E+000
+4.95485124974E+006, +1.59390326313E-001, +0.00000000000E+000
+4.95485218723E+006, +1.59351061303E-001, +0.00000000000E+000
+4.95485312473E+006, +1.59250540283E-001, +0.00000000000E+000
+4.95485406223E+006, +1.59183151949E-001, +0.00000000000E+000
+4.95485499973E+006, +1.59120009795E-001, +0.00000000000E+000
+4.95485593723E+006, +1.59099129672E-001, +0.00000000000E+000
+4.95485687473E+006, +1.58993812576E-001, +0.00000000000E+000
+4.95485781223E+006, +1.58934997219E-001, +0.00000000000E+000
+4.95485874973E+006, +1.58890561044E-001, +0.00000000000E+000
+4.95485968723E+006, +1.58832493527E-001, +0.00000000000E+000
+4.95486062473E+006, +1.58776734529E-001, +0.00000000000E+000
+4.95486156223E+006, +1.58697501682E-001, +0.00000000000E+000
+4.95486249973E+006, +1.58683075091E-001, +0.00000000000E+000
+4.95486343723E+006, +1.58678810084E-001, +0.00000000000E+000
+4.95486437473E+006, +1.58665501741E-001, +0.00000000000E+000
+4.95486531223E+006, +1.58583730043E-001, +0.00000000000E+000
+4.95486624973E+006, +1.58532779759E-001, +0.00000000000E+000
+4.95486718723E+006, +1.58462257257E-001, +0.00000000000E+000
+4.95486812472E+006, +1.58393837385E-001, +0.00000000000E+000
+4.95486906222E+006, +1.58339731186E-001, +0.00000000000E+000
+4.95486999972E+006, +1.58309095477E-001, +0.00000000000E+000
+4.95487093722E+006, +1.58235686254E-001, +0.00000000000E+000
+4.95487187472E+006, +1.58178240917E-001, +0.00000000000E+000
+4.95487281222E+006, +1.58140400847E-001, +0.00000000000E+000
+4.95487374972E+006, +1.58074437128E-001, +0.00000000000E+000
+4.95487468722E+006, +1.57994451845E-001, +0.00000000000E+000
+4.95487562472E+006, +1.57959674684E-001, +0.00000000000E+000
+4.95487656222E+006, +1.57902891313E-001, +0.00000000000E+000
+4.95487749972E+006, +1.57880465262E-001, +0.00000000000E+000
+4.95487843722E+006, +1.57851882187E-001, +0.00000000000E+000
+4.95487937472E+006, +1.57767954116E-001, +0.00000000000E+000
+4.95488031222E+006, +1.57722887381E-001, +0.00000000000E+000
+4.95488124972E+006, +1.57688118863E-001, +0.00000000000E+000
+4.95488218722E+006, +1.57620248030E-001, +0.00000000000E+000
+4.95488312471E+006, +1.57567068867E-001, +0.00000000000E+000
+4.95488406221E+006, +1.57534104265E-001, +0.00000000000E+000
+4.95488499971E+006, +1.57481617370E-001, +0.00000000000E+000
+4.95488593721E+006, +1.57457130365E-001, +0.00000000000E+000
+4.95488687471E+006, +1.57426496419E-001, +0.00000000000E+000
+4.95488781221E+006, +1.57340993188E-001, +0.00000000000E+000
+4.95488874971E+006, +1.57346734385E-001, +0.00000000000E+000
+4.95488968721E+006, +1.57282176514E-001, +0.00000000000E+000
+4.95489062471E+006, +1.57218469979E-001, +0.00000000000E+000
+4.95489156221E+006, +1.57207266913E-001, +0.00000000000E+000
+4.95489249971E+006, +1.57137212129E-001, +0.00000000000E+000
