"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.93749182290E-001, +0.00000000000E+000
+4.95449781247E+006, +2.92244089776E-001, +0.00000000000E+000
+4.95449874997E+006, +2.90769307108E-001, +0.00000000000E+000
+4.95449968747E+006, +2.89320230987E-001, +0.00000000000E+000
+4.95450062497E+006, +2.87875699809E-001, +0.00000000000E+000
+4.95450156247E+006, +2.86445390637E-001, +0.00000000000E+000
+4.95450249997E+006, +2.85049847067E-001, +0.00000000000E+000
+4.95450343747E+006, +2.83633105479E-001, +0.00000000000E+000
+4.95450437497E+006, +2.82288267540E-001, +0.00000000000E+000
+4.95450531247E+006, +2.80920964931E-001, +0.00000000000E+000
+4.95450624997E+006, +2.79586333314E-001, +0.00000000000E+000
+4.95450718747E+006, +2.78264382143E-001, +0.00000000000E+000
+4.95450812496E+006, +2.76963672352E-001, +0.00000000000E+000
+4.95450906246E+006, +2.75665219408E-001, +0.00000000000E+000
+4.95450999996E+006, +2.74392635422E-001, +0.00000000000E+000
+4.95451093746E+006, +2.73143986071E-001, +0.00000000000E+000
+4.95451187496E+006, +2.71897730714E-001, +0.00000000000E+000
+4.95451281246E+006, +2.70664242418E-001, +0.00000000000E+000
+4.95451374996E+006, +2.69475064142E-001, +0.00000000000E+000
+4.95451468746E+006, +2.68259557611E-001, +0.00000000000E+000
+4.95451562496E+006, +2.67100355054E-001, +0.00000000000E+000
+4.95451656246E+006, +2.65914245780E-001, +0.00000000000E+000
+4.95451749996E+006, +2.64769039114E-001, +0.00000000000E+000
+4.95451843746E+006, +2.63624812470E-001, +0.00000000000E+000
+4.95451937496E+006, +2.62507343435E-001, +0.00000000000E+000
+4.95452031246E+006, +2.61376411665E-001, +0.00000000000E+000
+4.95452124996E+006, +2.60288002821E-001, +0.00000000000E+000
+4.95452218746E+006, +2.59180730727E-001, +0.00000000000E+000
+4.95452312495E+006, +2.58136678023E-001, +0.00000000000E+000
+4.95452406245E+006, +2.57054195974E-001, +0.00000000000E+000
+4.95452499995E+006, +2.56013429585E-001, +0.00000000000E+000
+4.95452593745E+006, +2.54967369451E-001, +0.00000000000E+000
+4.95452687495E+006, +2.53960453438E-001, +0.00000000000E+000
+4.95452781245E+006, +2.52923098396E-001, +0.00000000000E+000
+4.95452874995E+006, +2.51947088454E-001, +0.00000000000E+000
+4.95452968745E+006, +2.50944195837E-001, +0.00000000000E+000
+4.95453062495E+006, +2.49981392525E-001, +0.00000000000E+000
+4.95453156245E+006, +2.49017923985E-001, +0.00000000000E+000
+4.95453249995E+006, +2.48058194527E-001, +0.00000000000E+000
+4.95453343745E+006, +2.47115269793E-001, +0.00000000000E+000
+4.95453437495E+006, +2.46174846654E-001, +0.00000000000E+000
+4.95453531245E+006, +2.45249323407E-001, +0.00000000000E+000
+4.95453624995E+006, +2.44326053590E-001, +0.00000000000E+000
+4.95453718744E+006, +2.43405382652E-001, +0.00000000000E+000
+4.95453812494E+006, +2.42528155675E-001, +0.00000000000E+000
+4.95453906244E+006, +2.41634288035E-001, +0.00000000000E+000
+4.95453999994E+006, +2.40758228688E-001, +0.00000000000E+000
+4.95454093744E+006, +2.39906124304E-001, +0.00000000000E+000
+4.95454187494E+006, +2.39039331287E-001, +0.00000000000E+000
+4.95454281244E+006, +2.38194717996E-001, +0.00000000000E+000
+4.95454374994E+006, +2.37356030498E-001, +0.00000000000E+000
+4.95454468744E+006, +2.36527813593E-001, +0.00000000000E+000
+4.95454562494E+006, +2.35698488389E-001, +0.00000000000E+000
+4.95454656244E+006, +2.34890834133E-001, +0.00000000000E+000
+4.95454749994E+006, +2.34093315416E-001, +0.00000000000E+000
+4.95454843744E+006, +2.33302737030E-001, +0.00000000000E+000
+4.95454937494E+006, +2.32514493979E-001, +0.00000000000E+000
+4.95455031244E+006, +2.31751234475E-001, +0.00000000000E+000
+4.95455124994E+006, +2.30977261414E-001, +0.00000000000E+000
+4.95455218744E+006, +2.30213383793E-001, +0.00000000000E+000
+4.95455312493E+006, +2.29483177881E-001, +0.00000000000E+000
+4.95455406243E+006, +2.28728958991E-001, +0.00000000000E+000
+4.95455499993E+006, +2.27989762970E-001, +0.00000000000E+000
+4.95455593743E+006, +2.27250086535E-001, +0.00000000000E+000
+4.95455687493E+006, +2.26553373339E-001, +0.00000000000E+000
+4.95455781243E+006, +2.25821620409E-001, +0.00000000000E+000
+4.95455874993E+006, +2.25128379698E-001, +0.00000000000E+000
+4.95455968743E+006, +2.24415970507E-001, +0.00000000000E+000
+4.95456062493E+006, +2.23724991492E-001, +0.00000000000E+000
+4.95456156243E+006, +2.23033160934E-001, +0.00000000000E+000
+4.95456249993E+006, +2.22361601044E-001, +0.00000000000E+000
+4.95456343743E+006, +2.21674963364E-001, +0.00000000000E+000
+4.95456437493E+006, +2.21035595108E-001, +0.00000000000E+000
+4.95456531243E+006, +2.20345670625E-001, +0.00000000000E+000
+4.95456624993E+006, +2.19704119003E-001, +0.00000000000E+000
+4.95456718742E+006, +2.19047171644E-001, +0.00000000000E+000
+4.95456812492E+006, +2.18427295976E-001, +0.00000000000E+000
+4.95456906242E+006, +2.17790998693E-001, +0.00000000000E+000
+4.95456999992E+006, +2.17168249029E-001, +0.00000000000E+000
+4.95457093742E+006, +2.16555183287E-001, +0.00000000000E+000
+4.95457187492E+006, +2.15947395142E-001, +0.00000000000E+000
+4.95457281242E+006, +2.15343185140E-001, +0.00000000000E+000
+4.95457374992E+006, +2.14735226577E-001, +0.00000000000E+000
+4.95457468742E+006, +2.14122094713E-001, +0.00000000000E+000
+4.95457562492E+006, +2.13530762317E-001, +0.00000000000E+000
+4.95457656242E+006, +2.12919807038E-001, +0.00000000000E+000
+4.95457749992E+006, +2.12378121103E-001, +0.00000000000E+000
+4.95457843742E+006, +2.11788827844E-001, +0.00000000000E+000
+4.95457937492E+006, +2.11246799494E-001, +0.00000000000E+000
+4.95458031242E+006, +2.10663968990E-001, +0.00000000000E+000
+4.95458124992E+006, +2.10106529881E-001, +0.00000000000E+000
+4.95458218742E+006, +2.09565397167E-001, +0.00000000000E+000
+4.95458312491E+006, +2.08981356688E-001, +0.00000000000E+000
+4.95458406241E+006, +2.08462922009E-001, +0.00000000000E+000
+4.95458499991E+006, +2.07899071597E-001, +0.00000000000E+000
+4.95458593741E+006, +2.07385853064E-001, +0.00000000000E+000
+4.95458687491E+006, +2.06852188062E-001, +0.00000000000E+000
+4.95458781241E+006, +2.06327973342E-001, +0.00000000000E+000
+4.95458874991E+006, +2.05810005749E-001, +0.00000000000E+000
+4.95458968741E+006, +2.05275654500E-001, +0.00000000000E+000
+4.95459062491E+006, +2.04769483009E-001, +0.00000000000E+000
+4.95459156241E+006, +2.04264450660E-001, +0.00000000000E+000
+4.95459249991E+006, +2.03755451203E-001, +0.00000000000E+000
+4.95459343741E+006, +2.03264197448E-001, +0.00000000000E+000
+4.95459437491E+006, +2.02757481323E-001, +0.00000000000E+000
+4.95459531241E+006, +2.02291521645E-001, +0.00000000000E+000
+4.95459624991E+006, +2.01781188766E-001, +0.00000000000E+000
+4.95459718741E+006, +2.01313292987E-001, +0.00000000000E+000
+4.95459812490E+006, +2.00833523666E-001, +0.00000000000E+000
+4.95459906240E+006, +2.00375215790E-001, +0.00000000000E+000
+4.95459999990E+006, +1.99915040117E-001, +0.00000000000E+000
+4.95460093740E+006, +1.99442099476E-001, +0.00000000000E+000
+4.95460187490E+006, +1.98976816045E-001, +0.00000000000E+000
+4.95460281240E+006, +1.98518016520E-001, +0.00000000000E+000
+4.95460374990E+006, +1.98069085492E-001, +0.00000000000E+000
+4.95460468740E+006, +1.97638643532E-001, +0.00000000000E+000
+4.95460562490E+006, +1.97174874632E-001, +0.00000000000E+000
+4.95460656240E+006, +1.96747437452E-001, +0.00000000000E+000
+4.95460749990E+006, +1.96300649678E-001, +0.00000000000E+000
+4.95460843740E+006, +1.95866839898E-001, +0.00000000000E+000
+4.95460937490E+006, +1.95437881735E-001, +0.00000000000E+000
+4.95461031240E+006, +1.95022986801E-001, +0.00000000000E+000
+4.95461124990E+006, +1.94591388192E-001, +0.00000000000E+000
+4.95461218739E+006, +1.94174137659E-001, +0.00000000000E+000
+4.95461312489E+006, +1.93751625201E-001, +0.00000000000E+000
+4.95461406239E+006, +1.93342734367E-001, +0.00000000000E+000
+4.95461499989E+006, +1.92938862918E-001, +0.00000000000E+000
+4.95461593739E+006, +1.92526614828E-001, +0.00000000000E+000
+4.95461687489E+006, +1.92127731197E-001, +0.00000000000E+000
+4.95461781239E+006, +1.91736096590E-001, +0.00000000000E+000
+4.95461874989E+006, +1.91340182839E-001, +0.00000000000E+000
+4.95461968739E+006, +1.90954768611E-001, +0.00000000000E+000
+4.95462062489E+006, +1.90540426249E-001, +0.00000000000E+000
+4.95462156239E+006, +1.90168517754E-001, +0.00000000000E+000
+4.95462249989E+006, +1.89779353588E-001, +0.00000000000E+000
+4.95462343739E+006, +1.89398229972E-001, +0.00000000000E+000
+4.95462437489E+006, +1.89034415263E-001, +0.00000000000E+000
+4.95462531239E+006, +1.88661449331E-001, +0.00000000000E+000
+4.95462624989E+006, +1.88275803491E-001, +0.00000000000E+000
+4.95462718739E+006, +1.87916665083E-001, +0.00000000000E+000
+4.95462812488E+006, +1.87548770282E-001, +0.00000000000E+000
+4.95462906238E+006, +1.87186232371E-001, +0.00000000000E+000
+4.95462999988E+006, +1.86829380758E-001, +0.00000000000E+000
+4.95463093738E+006, +1.86434410239E-001, +0.00000000000E+000
+4.95463187488E+006, +1.86097728356E-001, +0.00000000000E+000
+4.95463281238E+006, +1.85738185738E-001, +0.00000000000E+000
+4.95463374988E+006, +1.85397681872E-001, +0.00000000000E+000
+4.95463468738E+006, +1.85056546291E-001, +0.00000000000E+000
+4.95463562488E+006, +1.84729232358E-001, +0.00000000000E+000
+4.95463656238E+006, +1.84398135569E-001, +0.00000000000E+000
+4.95463749988E+006, +1.84048745263E-001, +0.00000000000E+000
+4.95463843738E+006, +1.83697672254E-001, +0.00000000000E+000
+4.95463937488E+006, +1.83373750744E-001, +0.00000000000E+000
+4.95464031238E+006, +1.83036956196E-001, +0.00000000000E+000
+4.95464124988E+006, +1.82708279919E-001, +0.00000000000E+000
+4.95464218737E+006, +1.82379394423E-001, +0.00000000000E+000
+4.95464312487E+006, +1.82057958186E-001, +0.00000000000E+000
+4.95464406237E+006, +1.81746116182E-001, +0.00000000000E+000
+4.95464499987E+006, +1.81422868742E-001, +0.00000000000E+000
+4.95464593737E+006, +1.81100791789E-001, +0.00000000000E+000
+4.95464687487E+006, +1.80785191102E-001, +0.00000000000E+000
+4.95464781237E+006, +1.80465504516E-001, +0.00000000000E+000
+4.95464874987E+006, +1.80156776015E-001, +0.00000000000E+000
+4.95464968737E+006, +1.79859226208E-001, +0.00000000000E+000
+4.95465062487E+006, +1.79552218702E-001, +0.00000000000E+000
+4.95465156237E+006, +1.79245868251E-001, +0.00000000000E+000
+4.95465249987E+006, +1.78942309911E-001, +0.00000000000E+000
+4.95465343737E+006, +1.78643561757E-001, +0.00000000000E+000
+4.95465437487E+006, +1.78359172880E-001, +0.00000000000E+000
+4.95465531237E+006, +1.78055197357E-001, +0.00000000000E+000
+4.95465624987E+006, +1.77759118158E-001, +0.00000000000E+000
+4.95465718737E+006, +1.77470071970E-001, +0.00000000000E+000
+4.95465812486E+006, +1.77182630327E-001, +0.00000000000E+000
+4.95465906236E+006, +1.76897887218E-001, +0.00000000000E+000
+4.95465999986E+006, +1.76616848582E-001, +0.00000000000E+000
+4.95466093736E+006, +1.76332110568E-001, +0.00000000000E+000
+4.95466187486E+006, +1.76037642758E-001, +0.00000000000E+000
+4.95466281236E+006, +1.75775327223E-001, +0.00000000000E+000
+4.95466374986E+006, +1.75492079490E-001, +0.00000000000E+000
+4.95466468736E+006, +1.75231134834E-001, +0.00000000000E+000
+4.95466562486E+006, +1.74946786381E-001, +0.00000000000E+000
+4.95466656236E+006, +1.74676462000E-001, +0.00000000000E+000
+4.95466749986E+006, +1.74408097382E-001, +0.00000000000E+000
+4.95466843736E+006, +1.74156768124E-001, +0.00000000000E+000
+4.95466937486E+006, +1.73880089123E-001, +0.00000000000E+000
+4.95467031236E+006, +1.73626493914E-001, +0.00000000000E+000
+4.95467124986E+006, +1.73370546868E-001, +0.00000000000E+000
+4.95467218735E+006, +1.73110313359E-001, +0.00000000000E+000
+4.95467312485E+006, +1.72849401705E-001, +0.00000000000E+000
+4.95467406235E+006, +1.72589206824E-001, +0.00000000000E+000
+4.95467499985E+006, +1.72339316566E-001, +0.00000000000E+000
+4.95467593735E+006, +1.72071258530E-001, +0.00000000000E+000
+4.95467687485E+006, +1.71830009312E-001, +0.00000000000E+000
+4.95467781235E+006, +1.71580656271E-001, +0.00000000000E+000
+4.95467874985E+006, +1.71327582790E-001, +0.00000000000E+000
+4.95467968735E+006, +1.71078426163E-001, +0.00000000000E+000
+4.95468062485E+006, +1.70827458016E-001, +0.00000000000E+000
+4.95468156235E+006, +1.70590146486E-001, +0.00000000000E+000
+4.95468249985E+006, +1.70335069828E-001, +0.00000000000E+000
+4.95468343735E+006, +1.70105064420E-001, +0.00000000000E+000
+4.95468437485E+006, +1.69865275879E-001, +0.00000000000E+000
+4.95468531235E+006, +1.69629826483E-001, +0.00000000000E+000
+4.95468624985E+006, +1.69394756485E-001, +0.00000000000E+000
+4.95468718735E+006, +1.69160199414E-001, +0.00000000000E+000
+4.95468812484E+006, +1.68929496975E-001, +0.00000000000E+000
+4.95468906234E+006, +1.68690193966E-001, +0.00000000000E+000
+4.95468999984E+006, +1.68468514610E-001, +0.00000000000E+000
+4.95469093734E+006, +1.68241011017E-001, +0.00000000000E+000
+4.95469187484E+006, +1.67999281774E-001, +0.00000000000E+000
+4.95469281234E+006, +1.67769693616E-001, +0.00000000000E+000
+4.95469374984E+006, +1.67552525840E-001, +0.00000000000E+000
+4.95469468734E+006, +1.67324394017E-001, +0.00000000000E+000
+4.95469562484E+006, +1.67102912039E-001, +0.00000000000E+000
+4.95469656234E+006, +1.66880954462E-001, +0.00000000000E+000
+4.95469749984E+006, +1.66658957752E-001, +0.00000000000E+000
+4.95469843734E+006, +1.66446772335E-001, +0.00000000000E+000
+4.95469937484E+006, +1.66240451675E-001, +0.00000000000E+000
+4.95470031234E+006, +1.66029929167E-001, +0.00000000000E+000
+4.95470124984E+006, +1.65821375716E-001, +0.00000000000E+000
+4.95470218734E+006, +1.65606270923E-001, +0.00000000000E+000
+4.95470312483E+006, +1.65399677235E-001, +0.00000000000E+000
+4.95470406233E+006, +1.65175028659E-001, +0.00000000000E+000
+4.95470499983E+006, +1.64989320877E-001, +0.00000000000E+000
+4.95470593733E+006, +1.64767526874E-001, +0.00000000000E+000
+4.95470687483E+006, +1.64546984610E-001, +0.00000000000E+000
+4.95470781233E+006, +1.64350811041E-001, +0.00000000000E+000
+4.95470874983E+006, +1.64145155578E-001, +0.00000000000E+000
+4.95470968733E+006, +1.63953391996E-001, +0.00000000000E+000
+4.95471062483E+006, +1.63771603593E-001, +0.00000000000E+000
+4.95471156233E+006, +1.63549089327E-001, +0.00000000000E+000
+4.95471249983E+006, +1.63366504607E-001, +0.00000000000E+000
+4.95471343733E+006, +1.63164526631E-001, +0.00000000000E+000
+4.95471437483E+006, +1.62966994872E-001, +0.00000000000E+000
+4.95471531233E+006, +1.62769215858E-001, +0.00000000000E+000
+4.95471624983E+006, +1.62574999436E-001, +0.00000000000E+000
+4.95471718732E+006, +1.62375363707E-001, +0.00000000000E+000
+4.95471812482E+006, +1.62184961789E-001, +0.00000000000E+000
+4.95471906232E+006, +1.62000293210E-001, +0.00000000000E+000
+4.95471999982E+006, +1.61808779051E-001, +0.00000000000E+000
+4.95472093732E+006, +1.61639320796E-001, +0.00000000000E+000
+4.95472187482E+006, +1.61447140145E-001, +0.00000000000E+000
+4.95472281232E+006, +1.61262754352E-001, +0.00000000000E+000
+4.95472374982E+006, +1.61074972370E-001, +0.00000000000E+000
+4.95472468732E+006, +1.60891609708E-001, +0.00000000000E+000
+4.95472562482E+006, +1.60705187922E-001, +0.00000000000E+000
+4.95472656232E+006, +1.60519891607E-001, +0.00000000000E+000
+4.95472749982E+006, +1.60340018509E-001, +0.00000000000E+000
+4.95472843732E+006, +1.60172290356E-001, +0.00000000000E+000
+4.95472937482E+006, +1.59995030761E-001, +0.00000000000E+000
+4.95473031232E+006, +1.59821837265E-001, +0.00000000000E+000
+4.95473124982E+006, +1.59656628950E-001, +0.00000000000E+000
+4.95473218732E+006, +1.59474696132E-001, +0.00000000000E+000
+4.95473312481E+006, +1.59302253945E-001, +0.00000000000E+000
+4.95473406231E+006, +1.59138721812E-001, +0.00000000000E+000
+4.95473499981E+006, +1.58954568593E-001, +0.00000000000E+000
+4.95473593731E+006, +1.58778010688E-001, +0.00000000000E+000
+4.95473687481E+006, +1.58627926122E-001, +0.00000000000E+000
+4.95473781231E+006, +1.58448472677E-001, +0.00000000000E+000
+4.95473874981E+006, +1.58286656640E-001, +0.00000000000E+000
+4.95473968731E+006, +1.58135801699E-001, +0.00000000000E+000
+4.95474062481E+006, +1.57962886984E-001, +0.00000000000E+000
+4.95474156231E+006, +1.57795233491E-001, +0.00000000000E+000
+4.95474249981E+006, +1.57636506736E-001, +0.00000000000E+000
+4.95474343731E+006, +1.57469572724E-001, +0.00000000000E+000
+4.95474437481E+006, +1.57316222754E-001, +0.00000000000E+000
+4.95474531231E+006, +1.57153200372E-001, +0.00000000000E+000
+4.95474624981E+006, +1.56991143686E-001, +0.00000000000E+000
+4.95474718730E+006, +1.56828629435E-001, +0.00000000000E+000
+4.95474812480E+006, +1.56683714910E-001, +0.00000000000E+000
+4.95474906230E+006, +1.56516402177E-001, +0.00000000000E+000
+4.95474999980E+006, +1.56353145952E-001, +0.00000000000E+000
+4.95475093730E+006, +1.56208265282E-001, +0.00000000000E+000
+4.95475187480E+006, +1.56048787489E-001, +0.00000000000E+000
+4.95475281230E+006, +1.55880360155E-001, +0.00000000000E+000
+4.95475374980E+006, +1.55739844884E-001, +0.00000000000E+000
+4.95475468730E+006, +1.55585513039E-001, +0.00000000000E+000
+4.95475562480E+006, +1.55445588584E-001, +0.00000000000E+000
+4.95475656230E+006, +1.55298328715E-001, +0.00000000000E+000
+4.95475749980E+006, +1.55151147869E-001, +0.00000000000E+000
+4.95475843730E+006, +1.55004606875E-001, +0.00000000000E+000
+4.95475937480E+006, +1.54859457223E-001, +0.00000000000E+000
+4.95476031230E+006, +1.54717660266E-001, +0.00000000000E+000
+4.95476124980E+006, +1.54566912156E-001, +0.00000000000E+000
+4.95476218730E+006, +1.54405465844E-001, +0.00000000000E+000
+4.95476312479E+006, +1.54273845187E-001, +0.00000000000E+000
+4.95476406229E+006, +1.54121634139E-001, +0.00000000000E+000
+4.95476499979E+006, +1.53985784132E-001, +0.00000000000E+000
+4.95476593729E+006, +1.53839363117E-001, +0.00000000000E+000
+4.95476687479E+006, +1.53705943184E-001, +0.00000000000E+000
+4.95476781229E+006, +1.53570232709E-001, +0.00000000000E+000
+4.95476874979E+006, +1.53418671427E-001, +0.00000000000E+000
+4.95476968729E+006, +1.53278072902E-001, +0.00000000000E+000
+4.95477062479E+006, +1.53142941113E-001, +0.00000000000E+000
+4.95477156229E+006, +1.53006436385E-001, +0.00000000000E+000
+4.95477249979E+006, +1.52859764480E-001, +0.00000000000E+000
+4.95477343729E+006, +1.52726603195E-001, +0.00000000000E+000
+4.95477437479E+006, +1.52591247793E-001, +0.00000000000E+000
+4.95477531229E+006, +1.52455324470E-001, +0.00000000000E+000
+4.95477624979E+006, +1.52324366269E-001, +0.00000000000E+000
+4.95477718728E+006, +1.52192612188E-001, +0.00000000000E+000
+4.95477812478E+006, +1.52059835361E-001, +0.00000000000E+000
+4.95477906228E+006, +1.51931024566E-001, +0.00000000000E+000
+4.95477999978E+006, +1.51802026884E-001, +0.00000000000E+000
+4.95478093728E+006, +1.51673019007E-001, +0.00000000000E+000
+4.95478187478E+006, +1.51541509637E-001, +0.00000000000E+000
+4.95478281228E+006, +1.51395259207E-001, +0.00000000000E+000
+4.95478374978E+006, +1.51279720172E-001, +0.00000000000E+000
+4.95478468728E+006, +1.51152176285E-001, +0.00000000000E+000
+4.95478562478E+006, +1.51007613282E-001, +0.00000000000E+000
+4.95478656228E+006, +1.50872518918E-001, +0.00000000000E+000
+4.95478749978E+006, +1.50750775564E-001, +0.00000000000E+000
+4.95478843728E+006, +1.50610987518E-001, +0.00000000000E+000
+4.95478937478E+006, +1.50497068609E-001, +0.00000000000E+000
+4.95479031228E+006, +1.50365762803E-001, +0.00000000000E+000
+4.95479124978E+006, +1.50261209403E-001, +0.00000000000E+000
+4.95479218727E+006, +1.50121056085E-001, +0.00000000000E+000
+4.95479312477E+006, +1.50004689845E-001, +0.00000000000E+000
+4.95479406227E+006, +1.49890494245E-001, +0.00000000000E+000
+4.95479499977E+006, +1.49766649793E-001, +0.00000000000E+000
+4.95479593727E+006, +1.49613749649E-001, +0.00000000000E+000
+4.95479687477E+006, +1.49509321247E-001, +0.00000000000E+000
+4.95479781227E+006, +1.49377819673E-001, +0.00000000000E+000
+4.95479874977E+006, +1.49265685767E-001, +0.00000000000E+000
+4.95479968727E+006, +1.49137081950E-001, +0.00000000000E+000
+4.95480062477E+006, +1.49024110883E-001, +0.00000000000E+000
+4.95480156227E+006, +1.48910725591E-001, +0.00000000000E+000
+4.95480249977E+006, +1.48792975439E-001, +0.00000000000E+000
+4.95480343727E+006, +1.48682429479E-001, +0.00000000000E+000
+4.95480437477E+006, +1.48555666100E-001, +0.00000000000E+000
+4.95480531227E+006, +1.48451513904E-001, +0.00000000000E+000
+4.95480624977E+006, +1.48336184848E-001, +0.00000000000E+000
+4.95480718727E+006, +1.48224603618E-001, +0.00000000000E+000
+4.95480812476E+006, +1.48089095483E-001, +0.00000000000E+000
+4.95480906226E+006, +1.47985490591E-001, +0.00000000000E+000
+4.95480999976E+006, +1.47868061136E-001, +0.00000000000E+000
+4.95481093726E+006, +1.47748301533E-001, +0.00000000000E+000
+4.95481187476E+006, +1.47636702823E-001, +0.00000000000E+000
+4.95481281226E+006, +1.47529477972E-001, +0.00000000000E+000
+4.95481374976E+006, +1.47416233767E-001, +0.00000000000E+000
+4.95481468726E+006, +1.47315475830E-001, +0.00000000000E+000
+4.95481562476E+006, +1.47196935449E-001, +0.00000000000E+000
+4.95481656226E+006, +1.47094018457E-001, +0.00000000000E+000
+4.95481749976E+006, +1.46983885916E-001, +0.00000000000E+000
+4.95481843726E+006, +1.46870064605E-001, +0.00000000000E+000
+4.95481937476E+006, +1.46769798018E-001, +0.00000000000E+000
+4.95482031226E+006, +1.46651177228E-001, +0.00000000000E+000
+4.95482124976E+006, +1.46546958177E-001, +0.00000000000E+000
+4.95482218725E+006, +1.46442663176E-001, +0.00000000000E+000
+4.95482312475E+006, +1.46328284427E-001, +0.00000000000E+000
+4.95482406225E+006, +1.46230329763E-001, +0.00000000000E+000
+4.95482499975E+006, +1.46112431277E-001, +0.00000000000E+000
+4.95482593725E+006, +1.46012451319E-001, +0.00000000000E+000
+4.95482687475E+006, +1.45912445221E-001, +0.00000000000E+000
+4.95482781225E+006, +1.45806342149E-001, +0.00000000000E+000
+4.95482874975E+006, +1.45702177664E-001, +0.00000000000E+000
+4.95482968725E+006, +1.45604251389E-001, +0.00000000000E+000
+4.95483062475E+006, +1.45522050735E-001, +0.00000000000E+000
+4.95483156225E+006, +1.45412164478E-001, +0.00000000000E+000
+4.95483249975E+006, +1.45306882944E-001, +0.00000000000E+000
+4.95483343725E+006, +1.45196151035E-001, +0.00000000000E+000
+4.95483437475E+006, +1.45101605410E-001, +0.00000000000E+000
+4.95483531225E+006, +1.44987858282E-001, +0.00000000000E+000
+4.95483624975E+006, +1.44877983586E-001, +0.00000000000E+000
+4.95483718725E+006, +1.44791596179E-001, +0.00000000000E+000
+4.95483812474E+006, +1.44685150225E-001, +0.00000000000E+000
+4.95483906224E+006, +1.44592067014E-001, +0.00000000000E+000
+4.95483999974E+006, +1.44504595861E-001, +0.00000000000E+000
+4.95484093724E+006, +1.44404559117E-001, +0.00000000000E+000
+4.95484187474E+006, +1.44304986868E-001, +0.00000000000E+000
+4.95484281224E+006, +1.44207680145E-001, +0.00000000000E+000
+4.95484374974E+006, +1.44107668078E-001, +0.00000000000E+000
+4.95484468724E+006, +1.44017434717E-001, +0.00000000000E+000
+4.95484562474E+006, +1.43914487687E-001, +0.00000000000E+000
+4.95484656224E+006, +1.43809991415E-001, +0.00000000000E+000
+4.95484749974E+006, +1.43717174965E-001, +0.00000000000E+000
+4.95484843724E+006, +1.43622848638E-001, +0.00000000000E+000
+4.95484937474E+006, +1.43532304195E-001, +0.00000000000E+000
+4.95485031224E+006, +1.43437484021E-001, +0.00000000000E+000
+4.95485124974E+006, +1.43353050437E-001, +0.00000000000E+000
+4.95485218723E+006, +1.43256708962E-001, +0.00000000000E+000
+4.95485312473E+006, +1.43179354084E-001, +0.00000000000E+000
+4.95485406223E+006, +1.43096822325E-001, +0.00000000000E+000
+4.95485499973E+006, +1.42992320993E-001, +0.00000000000E+000
+4.95485593723E+006, +1.42890338629E-001, +0.00000000000E+000
+4.95485687473E+006, +1.42793995477E-001, +0.00000000000E+000
+4.95485781223E+006, +1.42712790225E-001, +0.00000000000E+000
+4.95485874973E+006, +1.42630368339E-001, +0.00000000000E+000
+4.95485968723E+006, +1.42547757529E-001, +0.00000000000E+000
+4.95486062473E+006, +1.42475672848E-001, +0.00000000000E+000
+4.95486156223E+006, +1.42371647628E-001, +0.00000000000E+000
+4.95486249973E+006, +1.42285681231E-001, +0.00000000000E+000
+4.95486343723E+006, +1.42184608936E-001, +0.00000000000E+000
+4.95486437473E+006, +1.42097852733E-001, +0.00000000000E+000
+4.95486531223E+006, +1.42004445219E-001, +0.00000000000E+000
+4.95486624973E+006, +1.41932594412E-001, +0.00000000000E+000
+4.95486718723E+006, +1.41849671103E-001, +0.00000000000E+000
+4.95486812472E+006, +1.41755947418E-001, +0.00000000000E+000
+4.95486906222E+006, +1.41683233185E-001, +0.00000000000E+000
+4.95486999972E+006, +1.41587679589E-001, +0.00000000000E+000
+4.95487093722E+006, +1.41519843739E-001, +0.00000000000E+000
+4.95487187472E+006, +1.41443300861E-001, +0.00000000000E+000
+4.95487281222E+006, +1.41352402367E-001, +0.00000000000E+000
+4.95487374972E+006, +1.41255324041E-001, +0.00000000000E+000
+4.95487468722E+006, +1.41169432914E-001, +0.00000000000E+000
+4.95487562472E+006, +1.41081399368E-001, +0.00000000000E+000
+4.95487656222E+006, +1.40994933524E-001, +0.00000000000E+000
+4.95487749972E+006, +1.40917106494E-001, +0.00000000000E+000
+4.95487843722E+006, +1.40826918020E-001, +0.00000000000E+000
+4.95487937472E+006, +1.40751076841E-001, +0.00000000000E+000
+4.95488031222E+006, +1.40667179528E-001, +0.00000000000E+000
+4.95488124972E+006, +1.40576727951E-001, +0.00000000000E+000
+4.95488218722E+006, +1.40505934204E-001, +0.00000000000E+000
+4.95488312471E+006, +1.40423143851E-001, +0.00000000000E+000
+4.95488406221E+006, +1.40360513747E-001, +0.00000000000E+000
+4.95488499971E+006, +1.40282264497E-001, +0.00000000000E+000
+4.95488593721E+006, +1.40196881205E-001, +0.00000000000E+000
+4.95488687471E+006, +1.40116212335E-001, +0.00000000000E+000
+4.95488781221E+006, +1.40030679472E-001, +0.00000000000E+000
+4.95488874971E+006, +1.39959839652E-001, +0.00000000000E+000
+4.95488968721E+006, +1.39886431775E-001, +0.00000000000E+000
+4.95489062471E+006, +1.39797956235E-001, +0.00000000000E+000
+4.95489156221E+006, +1.39726221127E-001, +0.00000000000E+000
+4.95489249971E+006, +1.39649490146E-001, +0.00000000000E+000
