"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -3.13071445654E+002, +0.00000000000E+000
+4.95449781247E+006, -3.13429858823E+002, +0.00000000000E+000
+4.95449874997E+006, -3.13788419936E+002, +0.00000000000E+000
+4.95449968747E+006, -3.14141503331E+002, +0.00000000000E+000
+4.95450062497E+006, -3.14489946853E+002, +0.00000000000E+000
+4.95450156247E+006, -3.14831567365E+002, +0.00000000000E+000
+4.95450249997E+006, -3.15172161604E+002, +0.00000000000E+000
+4.95450343747E+006, -3.15510591582E+002, +0.00000000000E+000
+4.95450437497E+006, -3.15843139670E+002, +0.00000000000E+000
+4.95450531247E+006, -3.16176665953E+002, +0.00000000000E+000
+4.95450624997E+006, -3.16503642272E+002, +0.00000000000E+000
+4.95450718747E+006, -3.16824494447E+002, +0.00000000000E+000
+4.95450812496E+006, -3.17141864011E+002, +0.00000000000E+000
+4.95450906246E+006, -3.17456729501E+002, +0.00000000000E+000
+4.95450999996E+006, -3.17768120521E+002, +0.00000000000E+000
+4.95451093746E+006, -3.18075408134E+002, +0.00000000000E+000
+4.95451187496E+006, -3.18379118408E+002, +0.00000000000E+000
+4.95451281246E+006, -3.18678838887E+002, +0.00000000000E+000
+4.95451374996E+006, -3.18982663778E+002, +0.00000000000E+000
+4.95451468746E+006, -3.19278014291E+002, +0.00000000000E+000
+4.95451562496E+006, -3.19567864026E+002, +0.00000000000E+000
+4.95451656246E+006, -3.19858964735E+002, +0.00000000000E+000
+4.95451749996E+006, -3.20147613072E+002, +0.00000000000E+000
+4.95451843746E+006, -3.20431923287E+002, +0.00000000000E+000
+4.95451937496E+006, -3.20712274862E+002, +0.00000000000E+000
+4.95452031246E+006, -3.20989760797E+002, +0.00000000000E+000
+4.95452124996E+006, -3.21267536065E+002, +0.00000000000E+000
+4.95452218746E+006, -3.21537304650E+002, +0.00000000000E+000
+4.95452312495E+006, -3.21810529826E+002, +0.00000000000E+000
+4.95452406245E+006, -3.22075950297E+002, +0.00000000000E+000
+4.95452499995E+006, -3.22340005029E+002, +0.00000000000E+000
+4.95452593745E+006, -3.22600103063E+002, +0.00000000000E+000
+4.95452687495E+006, -3.22857966449E+002, +0.00000000000E+000
+4.95452781245E+006, -3.23112182618E+002, +0.00000000000E+000
+4.95452874995E+006, -3.23370618519E+002, +0.00000000000E+000
+4.95452968745E+006, -3.23622555003E+002, +0.00000000000E+000
+4.95453062495E+006, -3.23873095847E+002, +0.00000000000E+000
+4.95453156245E+006, -3.24122608119E+002, +0.00000000000E+000
+4.95453249995E+006, -3.24367171661E+002, +0.00000000000E+000
+4.95453343745E+006, -3.24608037138E+002, +0.00000000000E+000
+4.95453437495E+006, -3.24847236268E+002, +0.00000000000E+000
+4.95453531245E+006, -3.25086887867E+002, +0.00000000000E+000
+4.95453624995E+006, -3.25319334133E+002, +0.00000000000E+000
+4.95453718744E+006, -3.25553266051E+002, +0.00000000000E+000
+4.95453812494E+006, -3.25781823257E+002, +0.00000000000E+000
+4.95453906244E+006, -3.26012572460E+002, +0.00000000000E+000
+4.95453999994E+006, -3.26235684371E+002, +0.00000000000E+000
+4.95454093744E+006, -3.26461901855E+002, +0.00000000000E+000
+4.95454187494E+006, -3.26682947696E+002, +0.00000000000E+000
+4.95454281244E+006, -3.26904388414E+002, +0.00000000000E+000
+4.95454374994E+006, -3.27121875798E+002, +0.00000000000E+000
+4.95454468744E+006, -3.27339047523E+002, +0.00000000000E+000
+4.95454562494E+006, -3.27553577092E+002, +0.00000000000E+000
+4.95454656244E+006, -3.27763846195E+002, +0.00000000000E+000
+4.95454749994E+006, -3.27976900800E+002, +0.00000000000E+000
+4.95454843744E+006, -3.28183582247E+002, +0.00000000000E+000
+4.95454937494E+006, -3.28389318811E+002, +0.00000000000E+000
+4.95455031244E+006, -3.28595192193E+002, +0.00000000000E+000
+4.95455124994E+006, -3.28798957795E+002, +0.00000000000E+000
+4.95455218744E+006, -3.28998101434E+002, +0.00000000000E+000
+4.95455312493E+006, -3.29199065216E+002, +0.00000000000E+000
+4.95455406243E+006, -3.29396056154E+002, +0.00000000000E+000
+4.95455499993E+006, -3.29595793993E+002, +0.00000000000E+000
+4.95455593743E+006, -3.29790184701E+002, +0.00000000000E+000
+4.95455687493E+006, -3.29985493913E+002, +0.00000000000E+000
+4.95455781243E+006, -3.30175230447E+002, +0.00000000000E+000
+4.95455874993E+006, -3.30363968799E+002, +0.00000000000E+000
+4.95455968743E+006, -3.30548944038E+002, +0.00000000000E+000
+4.95456062493E+006, -3.30731501662E+002, +0.00000000000E+000
+4.95456156243E+006, -3.30921078230E+002, +0.00000000000E+000
+4.95456249993E+006, -3.31105879279E+002, +0.00000000000E+000
+4.95456343743E+006, -3.31285839142E+002, +0.00000000000E+000
+4.95456437493E+006, -3.31464194874E+002, +0.00000000000E+000
+4.95456531243E+006, -3.31642714063E+002, +0.00000000000E+000
+4.95456624993E+006, -3.31815516740E+002, +0.00000000000E+000
+4.95456718742E+006, -3.31987049086E+002, +0.00000000000E+000
+4.95456812492E+006, -3.32162325085E+002, +0.00000000000E+000
+4.95456906242E+006, -3.32334104049E+002, +0.00000000000E+000
+4.95456999992E+006, -3.32508411405E+002, +0.00000000000E+000
+4.95457093742E+006, -3.32680128372E+002, +0.00000000000E+000
+4.95457187492E+006, -3.32843267783E+002, +0.00000000000E+000
+4.95457281242E+006, -3.33010677649E+002, +0.00000000000E+000
+4.95457374992E+006, -3.33179898652E+002, +0.00000000000E+000
+4.95457468742E+006, -3.33342300578E+002, +0.00000000000E+000
+4.95457562492E+006, -3.33501755511E+002, +0.00000000000E+000
+4.95457656242E+006, -3.33667944846E+002, +0.00000000000E+000
+4.95457749992E+006, -3.33829070601E+002, +0.00000000000E+000
+4.95457843742E+006, -3.33986561838E+002, +0.00000000000E+000
+4.95457937492E+006, -3.34143024243E+002, +0.00000000000E+000
+4.95458031242E+006, -3.34298102289E+002, +0.00000000000E+000
+4.95458124992E+006, -3.34453046961E+002, +0.00000000000E+000
+4.95458218742E+006, -3.34609599485E+002, +0.00000000000E+000
+4.95458312491E+006, -3.34760336852E+002, +0.00000000000E+000
+4.95458406241E+006, -3.34912343427E+002, +0.00000000000E+000
+4.95458499991E+006, -3.35064194049E+002, +0.00000000000E+000
+4.95458593741E+006, -3.35216825918E+002, +0.00000000000E+000
+4.95458687491E+006, -3.35363517236E+002, +0.00000000000E+000
+4.95458781241E+006, -3.35509945589E+002, +0.00000000000E+000
+4.95458874991E+006, -3.35654091732E+002, +0.00000000000E+000
+4.95458968741E+006, -3.35801085160E+002, +0.00000000000E+000
+4.95459062491E+006, -3.35945987591E+002, +0.00000000000E+000
+4.95459156241E+006, -3.36086693933E+002, +0.00000000000E+000
+4.95459249991E+006, -3.36228609624E+002, +0.00000000000E+000
+4.95459343741E+006, -3.36369700485E+002, +0.00000000000E+000
+4.95459437491E+006, -3.36506121920E+002, +0.00000000000E+000
+4.95459531241E+006, -3.36643311920E+002, +0.00000000000E+000
+4.95459624991E+006, -3.36780701798E+002, +0.00000000000E+000
+4.95459718741E+006, -3.36918560105E+002, +0.00000000000E+000
+4.95459812490E+006, -3.37052862863E+002, +0.00000000000E+000
+4.95459906240E+006, -3.37188005162E+002, +0.00000000000E+000
+4.95459999990E+006, -3.37319009743E+002, +0.00000000000E+000
+4.95460093740E+006, -3.37453583866E+002, +0.00000000000E+000
+4.95460187490E+006, -3.37584260803E+002, +0.00000000000E+000
+4.95460281240E+006, -3.37717629915E+002, +0.00000000000E+000
+4.95460374990E+006, -3.37845829117E+002, +0.00000000000E+000
+4.95460468740E+006, -3.37977576336E+002, +0.00000000000E+000
+4.95460562490E+006, -3.38102645801E+002, +0.00000000000E+000
+4.95460656240E+006, -3.38229463928E+002, +0.00000000000E+000
+4.95460749990E+006, -3.38354641472E+002, +0.00000000000E+000
+4.95460843740E+006, -3.38478448341E+002, +0.00000000000E+000
+4.95460937490E+006, -3.38604025272E+002, +0.00000000000E+000
+4.95461031240E+006, -3.38725666894E+002, +0.00000000000E+000
+4.95461124990E+006, -3.38847786450E+002, +0.00000000000E+000
+4.95461218739E+006, -3.38969496691E+002, +0.00000000000E+000
+4.95461312489E+006, -3.39089462410E+002, +0.00000000000E+000
+4.95461406239E+006, -3.39209305531E+002, +0.00000000000E+000
+4.95461499989E+006, -3.39329858262E+002, +0.00000000000E+000
+4.95461593739E+006, -3.39446137922E+002, +0.00000000000E+000
+4.95461687489E+006, -3.39562815640E+002, +0.00000000000E+000
+4.95461781239E+006, -3.39679712099E+002, +0.00000000000E+000
+4.95461874989E+006, -3.39794498797E+002, +0.00000000000E+000
+4.95461968739E+006, -3.39911039306E+002, +0.00000000000E+000
+4.95462062489E+006, -3.40024004590E+002, +0.00000000000E+000
+4.95462156239E+006, -3.40136280694E+002, +0.00000000000E+000
+4.95462249989E+006, -3.40246115469E+002, +0.00000000000E+000
+4.95462343739E+006, -3.40360478346E+002, +0.00000000000E+000
+4.95462437489E+006, -3.40473586052E+002, +0.00000000000E+000
+4.95462531239E+006, -3.40582892998E+002, +0.00000000000E+000
+4.95462624989E+006, -3.40690512430E+002, +0.00000000000E+000
+4.95462718739E+006, -3.40799283591E+002, +0.00000000000E+000
+4.95462812488E+006, -3.40905112645E+002, +0.00000000000E+000
+4.95462906238E+006, -3.41013647815E+002, +0.00000000000E+000
+4.95462999988E+006, -3.41119390669E+002, +0.00000000000E+000
+4.95463093738E+006, -3.41228131959E+002, +0.00000000000E+000
+4.95463187488E+006, -3.41331066048E+002, +0.00000000000E+000
+4.95463281238E+006, -3.41433904737E+002, +0.00000000000E+000
+4.95463374988E+006, -3.41535062300E+002, +0.00000000000E+000
+4.95463468738E+006, -3.41639655445E+002, +0.00000000000E+000
+4.95463562488E+006, -3.41742033582E+002, +0.00000000000E+000
+4.95463656238E+006, -3.41847816270E+002, +0.00000000000E+000
+4.95463749988E+006, -3.41949029916E+002, +0.00000000000E+000
+4.95463843738E+006, -3.42048222147E+002, +0.00000000000E+000
+4.95463937488E+006, -3.42147499068E+002, +0.00000000000E+000
+4.95464031238E+006, -3.42249330479E+002, +0.00000000000E+000
+4.95464124988E+006, -3.42347962632E+002, +0.00000000000E+000
+4.95464218737E+006, -3.42446015569E+002, +0.00000000000E+000
+4.95464312487E+006, -3.42545527343E+002, +0.00000000000E+000
+4.95464406237E+006, -3.42641691327E+002, +0.00000000000E+000
+4.95464499987E+006, -3.42736282150E+002, +0.00000000000E+000
+4.95464593737E+006, -3.42833427911E+002, +0.00000000000E+000
+4.95464687487E+006, -3.42925916645E+002, +0.00000000000E+000
+4.95464781237E+006, -3.43019785968E+002, +0.00000000000E+000
+4.95464874987E+006, -3.43115462831E+002, +0.00000000000E+000
+4.95464968737E+006, -3.43207440396E+002, +0.00000000000E+000
+4.95465062487E+006, -3.43299670982E+002, +0.00000000000E+000
+4.95465156237E+006, -3.43392627447E+002, +0.00000000000E+000
+4.95465249987E+006, -3.43482481947E+002, +0.00000000000E+000
+4.95465343737E+006, -3.43572113234E+002, +0.00000000000E+000
+4.95465437487E+006, -3.43663386730E+002, +0.00000000000E+000
+4.95465531237E+006, -3.43750513353E+002, +0.00000000000E+000
+4.95465624987E+006, -3.43841629760E+002, +0.00000000000E+000
+4.95465718737E+006, -3.43928574447E+002, +0.00000000000E+000
+4.95465812486E+006, -3.44016213824E+002, +0.00000000000E+000
+4.95465906236E+006, -3.44104523051E+002, +0.00000000000E+000
+4.95465999986E+006, -3.44188113741E+002, +0.00000000000E+000
+4.95466093736E+006, -3.44272616415E+002, +0.00000000000E+000
+4.95466187486E+006, -3.44360178555E+002, +0.00000000000E+000
+4.95466281236E+006, -3.44444896486E+002, +0.00000000000E+000
+4.95466374986E+006, -3.44529944557E+002, +0.00000000000E+000
+4.95466468736E+006, -3.44612462152E+002, +0.00000000000E+000
+4.95466562486E+006, -3.44697704823E+002, +0.00000000000E+000
+4.95466656236E+006, -3.44783349295E+002, +0.00000000000E+000
+4.95466749986E+006, -3.44867920876E+002, +0.00000000000E+000
+4.95466843736E+006, -3.44946594969E+002, +0.00000000000E+000
+4.95466937486E+006, -3.45029210725E+002, +0.00000000000E+000
+4.95467031236E+006, -3.45112065580E+002, +0.00000000000E+000
+4.95467124986E+006, -3.45190711358E+002, +0.00000000000E+000
+4.95467218735E+006, -3.45269577415E+002, +0.00000000000E+000
+4.95467312485E+006, -3.45351486041E+002, +0.00000000000E+000
+4.95467406235E+006, -3.45428089526E+002, +0.00000000000E+000
+4.95467499985E+006, -3.45507384672E+002, +0.00000000000E+000
+4.95467593735E+006, -3.45584107223E+002, +0.00000000000E+000
+4.95467687485E+006, -3.45663062034E+002, +0.00000000000E+000
+4.95467781235E+006, -3.45741821282E+002, +0.00000000000E+000
+4.95467874985E+006, -3.45821965620E+002, +0.00000000000E+000
+4.95467968735E+006, -3.45898888777E+002, +0.00000000000E+000
+4.95468062485E+006, -3.45974902166E+002, +0.00000000000E+000
+4.95468156235E+006, -3.46051330155E+002, +0.00000000000E+000
+4.95468249985E+006, -3.46125464549E+002, +0.00000000000E+000
+4.95468343735E+006, -3.46199455082E+002, +0.00000000000E+000
+4.95468437485E+006, -3.46277267682E+002, +0.00000000000E+000
+4.95468531235E+006, -3.46353572932E+002, +0.00000000000E+000
+4.95468624985E+006, -3.46427853266E+002, +0.00000000000E+000
+4.95468718735E+006, -3.46501500212E+002, +0.00000000000E+000
+4.95468812484E+006, -3.46575699434E+002, +0.00000000000E+000
+4.95468906234E+006, -3.46645862686E+002, +0.00000000000E+000
+4.95468999984E+006, -3.46717434832E+002, +0.00000000000E+000
+4.95469093734E+006, -3.46792132993E+002, +0.00000000000E+000
+4.95469187484E+006, -3.46862293290E+002, +0.00000000000E+000
+4.95469281234E+006, -3.46931348637E+002, +0.00000000000E+000
+4.95469374984E+006, -3.46999221484E+002, +0.00000000000E+000
+4.95469468734E+006, -3.47070766230E+002, +0.00000000000E+000
+4.95469562484E+006, -3.47139729892E+002, +0.00000000000E+000
+4.95469656234E+006, -3.47208513492E+002, +0.00000000000E+000
+4.95469749984E+006, -3.47280785711E+002, +0.00000000000E+000
+4.95469843734E+006, -3.47347936474E+002, +0.00000000000E+000
+4.95469937484E+006, -3.47414213145E+002, +0.00000000000E+000
+4.95470031234E+006, -3.47486078515E+002, +0.00000000000E+000
+4.95470124984E+006, -3.47551654690E+002, +0.00000000000E+000
+4.95470218734E+006, -3.47617147375E+002, +0.00000000000E+000
+4.95470312483E+006, -3.47685713441E+002, +0.00000000000E+000
+4.95470406233E+006, -3.47750744304E+002, +0.00000000000E+000
+4.95470499983E+006, -3.47815654005E+002, +0.00000000000E+000
+4.95470593733E+006, -3.47882298440E+002, +0.00000000000E+000
+4.95470687483E+006, -3.47948267550E+002, +0.00000000000E+000
+4.95470781233E+006, -3.48013394492E+002, +0.00000000000E+000
+4.95470874983E+006, -3.48083891529E+002, +0.00000000000E+000
+4.95470968733E+006, -3.48145401270E+002, +0.00000000000E+000
+4.95471062483E+006, -3.48207874718E+002, +0.00000000000E+000
+4.95471156233E+006, -3.48276690031E+002, +0.00000000000E+000
+4.95471249983E+006, -3.48339162541E+002, +0.00000000000E+000
+4.95471343733E+006, -3.48400873458E+002, +0.00000000000E+000
+4.95471437483E+006, -3.48462931532E+002, +0.00000000000E+000
+4.95471531233E+006, -3.48527817024E+002, +0.00000000000E+000
+4.95471624983E+006, -3.48589162663E+002, +0.00000000000E+000
+4.95471718732E+006, -3.48653526833E+002, +0.00000000000E+000
+4.95471812482E+006, -3.48715729307E+002, +0.00000000000E+000
+4.95471906232E+006, -3.48774175976E+002, +0.00000000000E+000
+4.95471999982E+006, -3.48832201127E+002, +0.00000000000E+000
+4.95472093732E+006, -3.48895162779E+002, +0.00000000000E+000
+4.95472187482E+006, -3.48955005701E+002, +0.00000000000E+000
+4.95472281232E+006, -3.49012870287E+002, +0.00000000000E+000
+4.95472374982E+006, -3.49072568276E+002, +0.00000000000E+000
+4.95472468732E+006, -3.49131191843E+002, +0.00000000000E+000
+4.95472562482E+006, -3.49188002141E+002, +0.00000000000E+000
+4.95472656232E+006, -3.49240904700E+002, +0.00000000000E+000
+4.95472749982E+006, -3.49299850112E+002, +0.00000000000E+000
+4.95472843732E+006, -3.49360593645E+002, +0.00000000000E+000
+4.95472937482E+006, -3.49417833079E+002, +0.00000000000E+000
+4.95473031232E+006, -3.49476233840E+002, +0.00000000000E+000
+4.95473124982E+006, -3.49541581140E+002, +0.00000000000E+000
+4.95473218732E+006, -3.49597044086E+002, +0.00000000000E+000
+4.95473312481E+006, -3.49652327412E+002, +0.00000000000E+000
+4.95473406231E+006, -3.49705531883E+002, +0.00000000000E+000
+4.95473499981E+006, -3.49763514553E+002, +0.00000000000E+000
+4.95473593731E+006, -3.49824233973E+002, +0.00000000000E+000
+4.95473687481E+006, -3.49881185493E+002, +0.00000000000E+000
+4.95473781231E+006, -3.49933702476E+002, +0.00000000000E+000
+4.95473874981E+006, -3.49990493287E+002, +0.00000000000E+000
+4.95473968731E+006, -3.50044517266E+002, +0.00000000000E+000
+4.95474062481E+006, -3.50102061309E+002, +0.00000000000E+000
+4.95474156231E+006, -3.50157050806E+002, +0.00000000000E+000
+4.95474249981E+006, -3.50211204040E+002, +0.00000000000E+000
+4.95474343731E+006, -3.50262868385E+002, +0.00000000000E+000
+4.95474437481E+006, -3.50317088640E+002, +0.00000000000E+000
+4.95474531231E+006, -3.50368480992E+002, +0.00000000000E+000
+4.95474624981E+006, -3.50422069286E+002, +0.00000000000E+000
+4.95474718730E+006, -3.50472952668E+002, +0.00000000000E+000
+4.95474812480E+006, -3.50527035917E+002, +0.00000000000E+000
+4.95474906230E+006, -3.50578089139E+002, +0.00000000000E+000
+4.95474999980E+006, -3.50629208359E+002, +0.00000000000E+000
+4.95475093730E+006, -3.50683665977E+002, +0.00000000000E+000
+4.95475187480E+006, -3.50737455265E+002, +0.00000000000E+000
+4.95475281230E+006, -3.50785771770E+002, +0.00000000000E+000
+4.95475374980E+006, -3.50835209359E+002, +0.00000000000E+000
+4.95475468730E+006, -3.50888574752E+002, +0.00000000000E+000
+4.95475562480E+006, -3.50938650955E+002, +0.00000000000E+000
+4.95475656230E+006, -3.50992291368E+002, +0.00000000000E+000
+4.95475749980E+006, -3.51042083317E+002, +0.00000000000E+000
+4.95475843730E+006, -3.51091794888E+002, +0.00000000000E+000
+4.95475937480E+006, -3.51139468332E+002, +0.00000000000E+000
+4.95476031230E+006, -3.51187245186E+002, +0.00000000000E+000
+4.95476124980E+006, -3.51235986950E+002, +0.00000000000E+000
+4.95476218730E+006, -3.51286297897E+002, +0.00000000000E+000
+4.95476312479E+006, -3.51336337132E+002, +0.00000000000E+000
+4.95476406229E+006, -3.51384524963E+002, +0.00000000000E+000
+4.95476499979E+006, -3.51434501579E+002, +0.00000000000E+000
+4.95476593729E+006, -3.51485025962E+002, +0.00000000000E+000
+4.95476687479E+006, -3.51533273664E+002, +0.00000000000E+000
+4.95476781229E+006, -3.51578968991E+002, +0.00000000000E+000
+4.95476874979E+006, -3.51622565586E+002, +0.00000000000E+000
+4.95476968729E+006, -3.51664286877E+002, +0.00000000000E+000
+4.95477062479E+006, -3.51711432327E+002, +0.00000000000E+000
+4.95477156229E+006, -3.51759914486E+002, +0.00000000000E+000
+4.95477249979E+006, -3.51803745581E+002, +0.00000000000E+000
+4.95477343729E+006, -3.51853690409E+002, +0.00000000000E+000
+4.95477437479E+006, -3.51901833771E+002, +0.00000000000E+000
+4.95477531229E+006, -3.51948518122E+002, +0.00000000000E+000
+4.95477624979E+006, -3.51996328422E+002, +0.00000000000E+000
+4.95477718728E+006, -3.52039398135E+002, +0.00000000000E+000
+4.95477812478E+006, -3.52088169901E+002, +0.00000000000E+000
+4.95477906228E+006, -3.52136311803E+002, +0.00000000000E+000
+4.95477999978E+006, -3.52183364168E+002, +0.00000000000E+000
+4.95478093728E+006, -3.52227053092E+002, +0.00000000000E+000
+4.95478187478E+006, -3.52270952028E+002, +0.00000000000E+000
+4.95478281228E+006, -3.52316600819E+002, +0.00000000000E+000
+4.95478374978E+006, -3.52361139469E+002, +0.00000000000E+000
+4.95478468728E+006, -3.52405536556E+002, +0.00000000000E+000
+4.95478562478E+006, -3.52446697885E+002, +0.00000000000E+000
+4.95478656228E+006, -3.52492190234E+002, +0.00000000000E+000
+4.95478749978E+006, -3.52534675679E+002, +0.00000000000E+000
+4.95478843728E+006, -3.52576608560E+002, +0.00000000000E+000
+4.95478937478E+006, -3.52619518689E+002, +0.00000000000E+000
+4.95479031228E+006, -3.52661864661E+002, +0.00000000000E+000
+4.95479124978E+006, -3.52702768947E+002, +0.00000000000E+000
+4.95479218727E+006, -3.52744945980E+002, +0.00000000000E+000
+4.95479312477E+006, -3.52787907173E+002, +0.00000000000E+000
+4.95479406227E+006, -3.52828499644E+002, +0.00000000000E+000
+4.95479499977E+006, -3.52872953381E+002, +0.00000000000E+000
+4.95479593727E+006, -3.52915493489E+002, +0.00000000000E+000
+4.95479687477E+006, -3.52956135278E+002, +0.00000000000E+000
+4.95479781227E+006, -3.52999297066E+002, +0.00000000000E+000
+4.95479874977E+006, -3.53036733344E+002, +0.00000000000E+000
+4.95479968727E+006, -3.53079459965E+002, +0.00000000000E+000
+4.95480062477E+006, -3.53121208186E+002, +0.00000000000E+000
+4.95480156227E+006, -3.53164146470E+002, +0.00000000000E+000
+4.95480249977E+006, -3.53205345308E+002, +0.00000000000E+000
+4.95480343727E+006, -3.53245976319E+002, +0.00000000000E+000
+4.95480437477E+006, -3.53285853440E+002, +0.00000000000E+000
+4.95480531227E+006, -3.53327978480E+002, +0.00000000000E+000
+4.95480624977E+006, -3.53366509301E+002, +0.00000000000E+000
+4.95480718727E+006, -3.53408048605E+002, +0.00000000000E+000
+4.95480812476E+006, -3.53444788790E+002, +0.00000000000E+000
+4.95480906226E+006, -3.53482426707E+002, +0.00000000000E+000
+4.95480999976E+006, -3.53519973411E+002, +0.00000000000E+000
+4.95481093726E+006, -3.53561081610E+002, +0.00000000000E+000
+4.95481187476E+006, -3.53601257260E+002, +0.00000000000E+000
+4.95481281226E+006, -3.53637953186E+002, +0.00000000000E+000
+4.95481374976E+006, -3.53674304215E+002, +0.00000000000E+000
+4.95481468726E+006, -3.53714517579E+002, +0.00000000000E+000
+4.95481562476E+006, -3.53752625846E+002, +0.00000000000E+000
+4.95481656226E+006, -3.53791093099E+002, +0.00000000000E+000
+4.95481749976E+006, -3.53832354841E+002, +0.00000000000E+000
+4.95481843726E+006, -3.53867949192E+002, +0.00000000000E+000
+4.95481937476E+006, -3.53904952221E+002, +0.00000000000E+000
+4.95482031226E+006, -3.53943918335E+002, +0.00000000000E+000
+4.95482124976E+006, -3.53978040282E+002, +0.00000000000E+000
+4.95482218725E+006, -3.54014416080E+002, +0.00000000000E+000
+4.95482312475E+006, -3.54054514782E+002, +0.00000000000E+000
+4.95482406225E+006, -3.54091223519E+002, +0.00000000000E+000
+4.95482499975E+006, -3.54128085417E+002, +0.00000000000E+000
+4.95482593725E+006, -3.54167135564E+002, +0.00000000000E+000
+4.95482687475E+006, -3.54203683951E+002, +0.00000000000E+000
+4.95482781225E+006, -3.54242007982E+002, +0.00000000000E+000
+4.95482874975E+006, -3.54275834770E+002, +0.00000000000E+000
+4.95482968725E+006, -3.54313271829E+002, +0.00000000000E+000
+4.95483062475E+006, -3.54349390831E+002, +0.00000000000E+000
+4.95483156225E+006, -3.54386301518E+002, +0.00000000000E+000
+4.95483249975E+006, -3.54424432978E+002, +0.00000000000E+000
+4.95483343725E+006, -3.54458120522E+002, +0.00000000000E+000
+4.95483437475E+006, -3.54493742535E+002, +0.00000000000E+000
+4.95483531225E+006, -3.54529290413E+002, +0.00000000000E+000
+4.95483624975E+006, -3.54564346790E+002, +0.00000000000E+000
+4.95483718725E+006, -3.54596988220E+002, +0.00000000000E+000
+4.95483812474E+006, -3.54632753367E+002, +0.00000000000E+000
+4.95483906224E+006, -3.54667124660E+002, +0.00000000000E+000
+4.95483999974E+006, -3.54702578618E+002, +0.00000000000E+000
+4.95484093724E+006, -3.54735263205E+002, +0.00000000000E+000
+4.95484187474E+006, -3.54771026293E+002, +0.00000000000E+000
+4.95484281224E+006, -3.54804155980E+002, +0.00000000000E+000
+4.95484374974E+006, -3.54842317737E+002, +0.00000000000E+000
+4.95484468724E+006, -3.54871563673E+002, +0.00000000000E+000
+4.95484562474E+006, -3.54904209687E+002, +0.00000000000E+000
+4.95484656224E+006, -3.54940296066E+002, +0.00000000000E+000
+4.95484749974E+006, -3.54971789886E+002, +0.00000000000E+000
+4.95484843724E+006, -3.55003465015E+002, +0.00000000000E+000
+4.95484937474E+006, -3.55038388753E+002, +0.00000000000E+000
+4.95485031224E+006, -3.55071090539E+002, +0.00000000000E+000
+4.95485124974E+006, -3.55103358010E+002, +0.00000000000E+000
+4.95485218723E+006, -3.55138849633E+002, +0.00000000000E+000
+4.95485312473E+006, -3.55169907139E+002, +0.00000000000E+000
+4.95485406223E+006, -3.55200824374E+002, +0.00000000000E+000
+4.95485499973E+006, -3.55233725432E+002, +0.00000000000E+000
+4.95485593723E+006, -3.55266742115E+002, +0.00000000000E+000
+4.95485687473E+006, -3.55300688305E+002, +0.00000000000E+000
+4.95485781223E+006, -3.55330131603E+002, +0.00000000000E+000
+4.95485874973E+006, -3.55360752523E+002, +0.00000000000E+000
+4.95485968723E+006, -3.55394907764E+002, +0.00000000000E+000
+4.95486062473E+006, -3.55426450730E+002, +0.00000000000E+000
+4.95486156223E+006, -3.55456573841E+002, +0.00000000000E+000
+4.95486249973E+006, -3.55488581788E+002, +0.00000000000E+000
+4.95486343723E+006, -3.55518998232E+002, +0.00000000000E+000
+4.95486437473E+006, -3.55548813245E+002, +0.00000000000E+000
+4.95486531223E+006, -3.55583147879E+002, +0.00000000000E+000
+4.95486624973E+006, -3.55612700837E+002, +0.00000000000E+000
+4.95486718723E+006, -3.55646260886E+002, +0.00000000000E+000
+4.95486812472E+006, -3.55675617141E+002, +0.00000000000E+000
+4.95486906222E+006, -3.55707181500E+002, +0.00000000000E+000
+4.95486999972E+006, -3.55734150881E+002, +0.00000000000E+000
+4.95487093722E+006, -3.55767131318E+002, +0.00000000000E+000
+4.95487187472E+006, -3.55797436452E+002, +0.00000000000E+000
+4.95487281222E+006, -3.55825739213E+002, +0.00000000000E+000
+4.95487374972E+006, -3.55858949643E+002, +0.00000000000E+000
+4.95487468722E+006, -3.55890333145E+002, +0.00000000000E+000
+4.95487562472E+006, -3.55916934119E+002, +0.00000000000E+000
+4.95487656222E+006, -3.55941381582E+002, +0.00000000000E+000
+4.95487749972E+006, -3.55972840236E+002, +0.00000000000E+000
+4.95487843722E+006, -3.56004340846E+002, +0.00000000000E+000
+4.95487937472E+006, -3.56038266349E+002, +0.00000000000E+000
+4.95488031222E+006, -3.56069406807E+002, +0.00000000000E+000
+4.95488124972E+006, -3.56099176342E+002, +0.00000000000E+000
+4.95488218722E+006, -3.56127658538E+002, +0.00000000000E+000
+4.95488312471E+006, -3.56154391819E+002, +0.00000000000E+000
+4.95488406221E+006, -3.56183156582E+002, +0.00000000000E+000
+4.95488499971E+006, -3.56214437288E+002, +0.00000000000E+000
+4.95488593721E+006, -3.56243632275E+002, +0.00000000000E+000
+4.95488687471E+006, -3.56270684776E+002, +0.00000000000E+000
+4.95488781221E+006, -3.56299735130E+002, +0.00000000000E+000
+4.95488874971E+006, -3.56331321140E+002, +0.00000000000E+000
+4.95488968721E+006, -3.56358382082E+002, +0.00000000000E+000
+4.95489062471E+006, -3.56384859819E+002, +0.00000000000E+000
+4.95489156221E+006, -3.56411137110E+002, +0.00000000000E+000
+4.95489249971E+006, -3.56441559866E+002, +0.00000000000E+000
