"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.31750059828E-001, +0.00000000000E+000
+4.95449781247E+006, +3.31542555756E-001, +0.00000000000E+000
+4.95449874997E+006, +3.31325477278E-001, +0.00000000000E+000
+4.95449968747E+006, +3.31171775082E-001, +0.00000000000E+000
+4.95450062497E+006, +3.30973797391E-001, +0.00000000000E+000
+4.95450156247E+006, +3.30776937149E-001, +0.00000000000E+000
+4.95450249997E+006, +3.30638406621E-001, +0.00000000000E+000
+4.95450343747E+006, +3.30464310426E-001, +0.00000000000E+000
+4.95450437497E+006, +3.30311347927E-001, +0.00000000000E+000
+4.95450531247E+006, +3.30148365793E-001, +0.00000000000E+000
+4.95450624997E+006, +3.29938482506E-001, +0.00000000000E+000
+4.95450718747E+006, +3.29713244314E-001, +0.00000000000E+000
+4.95450812496E+006, +3.29537150830E-001, +0.00000000000E+000
+4.95450906246E+006, +3.29406387186E-001, +0.00000000000E+000
+4.95450999996E+006, +3.29200107514E-001, +0.00000000000E+000
+4.95451093746E+006, +3.29005600969E-001, +0.00000000000E+000
+4.95451187496E+006, +3.28818462275E-001, +0.00000000000E+000
+4.95451281246E+006, +3.28685298045E-001, +0.00000000000E+000
+4.95451374996E+006, +3.28535995606E-001, +0.00000000000E+000
+4.95451468746E+006, +3.28326723370E-001, +0.00000000000E+000
+4.95451562496E+006, +3.28173118939E-001, +0.00000000000E+000
+4.95451656246E+006, +3.28044115790E-001, +0.00000000000E+000
+4.95451749996E+006, +3.27864943229E-001, +0.00000000000E+000
+4.95451843746E+006, +3.27649342951E-001, +0.00000000000E+000
+4.95451937496E+006, +3.27513976834E-001, +0.00000000000E+000
+4.95452031246E+006, +3.27347739135E-001, +0.00000000000E+000
+4.95452124996E+006, +3.27208474694E-001, +0.00000000000E+000
+4.95452218746E+006, +3.27047496033E-001, +0.00000000000E+000
+4.95452312495E+006, +3.26924492871E-001, +0.00000000000E+000
+4.95452406245E+006, +3.26834513843E-001, +0.00000000000E+000
+4.95452499995E+006, +3.26687043738E-001, +0.00000000000E+000
+4.95452593745E+006, +3.26552006588E-001, +0.00000000000E+000
+4.95452687495E+006, +3.26408895414E-001, +0.00000000000E+000
+4.95452781245E+006, +3.26259885371E-001, +0.00000000000E+000
+4.95452874995E+006, +3.26128071395E-001, +0.00000000000E+000
+4.95452968745E+006, +3.25976079368E-001, +0.00000000000E+000
+4.95453062495E+006, +3.25829261772E-001, +0.00000000000E+000
+4.95453156245E+006, +3.25674640457E-001, +0.00000000000E+000
+4.95453249995E+006, +3.25542162152E-001, +0.00000000000E+000
+4.95453343745E+006, +3.25420224760E-001, +0.00000000000E+000
+4.95453437495E+006, +3.25292981955E-001, +0.00000000000E+000
+4.95453531245E+006, +3.25166813166E-001, +0.00000000000E+000
+4.95453624995E+006, +3.25027617387E-001, +0.00000000000E+000
+4.95453718744E+006, +3.24926822628E-001, +0.00000000000E+000
+4.95453812494E+006, +3.24718572459E-001, +0.00000000000E+000
+4.95453906244E+006, +3.24616891436E-001, +0.00000000000E+000
+4.95453999994E+006, +3.24501006932E-001, +0.00000000000E+000
+4.95454093744E+006, +3.24399752969E-001, +0.00000000000E+000
+4.95454187494E+006, +3.24227952424E-001, +0.00000000000E+000
+4.95454281244E+006, +3.24137706603E-001, +0.00000000000E+000
+4.95454374994E+006, +3.24016245205E-001, +0.00000000000E+000
+4.95454468744E+006, +3.23838300516E-001, +0.00000000000E+000
+4.95454562494E+006, +3.23712827339E-001, +0.00000000000E+000
+4.95454656244E+006, +3.23575013295E-001, +0.00000000000E+000
+4.95454749994E+006, +3.23409106003E-001, +0.00000000000E+000
+4.95454843744E+006, +3.23298518230E-001, +0.00000000000E+000
+4.95454937494E+006, +3.23149854318E-001, +0.00000000000E+000
+4.95455031244E+006, +3.23032986557E-001, +0.00000000000E+000
+4.95455124994E+006, +3.22976470716E-001, +0.00000000000E+000
+4.95455218744E+006, +3.22820442830E-001, +0.00000000000E+000
+4.95455312493E+006, +3.22759194124E-001, +0.00000000000E+000
+4.95455406243E+006, +3.22631346754E-001, +0.00000000000E+000
+4.95455499993E+006, +3.22490655358E-001, +0.00000000000E+000
+4.95455593743E+006, +3.22421786350E-001, +0.00000000000E+000
+4.95455687493E+006, +3.22300694290E-001, +0.00000000000E+000
+4.95455781243E+006, +3.22148584688E-001, +0.00000000000E+000
+4.95455874993E+006, +3.22089710800E-001, +0.00000000000E+000
+4.95455968743E+006, +3.21970640673E-001, +0.00000000000E+000
+4.95456062493E+006, +3.21850744127E-001, +0.00000000000E+000
+4.95456156243E+006, +3.21731074821E-001, +0.00000000000E+000
+4.95456249993E+006, +3.21613298489E-001, +0.00000000000E+000
+4.95456343743E+006, +3.21543778318E-001, +0.00000000000E+000
+4.95456437493E+006, +3.21463410598E-001, +0.00000000000E+000
+4.95456531243E+006, +3.21306400009E-001, +0.00000000000E+000
+4.95456624993E+006, +3.21228067102E-001, +0.00000000000E+000
+4.95456718742E+006, +3.21071218561E-001, +0.00000000000E+000
+4.95456812492E+006, +3.20936701602E-001, +0.00000000000E+000
+4.95456906242E+006, +3.20861954689E-001, +0.00000000000E+000
+4.95456999992E+006, +3.20786774986E-001, +0.00000000000E+000
+4.95457093742E+006, +3.20686109013E-001, +0.00000000000E+000
+4.95457187492E+006, +3.20578119027E-001, +0.00000000000E+000
+4.95457281242E+006, +3.20497113683E-001, +0.00000000000E+000
+4.95457374992E+006, +3.20382437649E-001, +0.00000000000E+000
+4.95457468742E+006, +3.20266709833E-001, +0.00000000000E+000
+4.95457562492E+006, +3.20152326061E-001, +0.00000000000E+000
+4.95457656242E+006, +3.20068055987E-001, +0.00000000000E+000
+4.95457749992E+006, +3.19941205858E-001, +0.00000000000E+000
+4.95457843742E+006, +3.19845614985E-001, +0.00000000000E+000
+4.95457937492E+006, +3.19740660165E-001, +0.00000000000E+000
+4.95458031242E+006, +3.19656510197E-001, +0.00000000000E+000
+4.95458124992E+006, +3.19603653207E-001, +0.00000000000E+000
+4.95458218742E+006, +3.19546174114E-001, +0.00000000000E+000
+4.95458312491E+006, +3.19429972319E-001, +0.00000000000E+000
+4.95458406241E+006, +3.19309460123E-001, +0.00000000000E+000
+4.95458499991E+006, +3.19246251430E-001, +0.00000000000E+000
+4.95458593741E+006, +3.19150223781E-001, +0.00000000000E+000
+4.95458687491E+006, +3.19040854540E-001, +0.00000000000E+000
+4.95458781241E+006, +3.18948446600E-001, +0.00000000000E+000
+4.95458874991E+006, +3.18893776353E-001, +0.00000000000E+000
+4.95458968741E+006, +3.18802026692E-001, +0.00000000000E+000
+4.95459062491E+006, +3.18676330331E-001, +0.00000000000E+000
+4.95459156241E+006, +3.18583074410E-001, +0.00000000000E+000
+4.95459249991E+006, +3.18504126656E-001, +0.00000000000E+000
+4.95459343741E+006, +3.18391564063E-001, +0.00000000000E+000
+4.95459437491E+006, +3.18255333680E-001, +0.00000000000E+000
+4.95459531241E+006, +3.18181050476E-001, +0.00000000000E+000
+4.95459624991E+006, +3.18087477526E-001, +0.00000000000E+000
+4.95459718741E+006, +3.18052542728E-001, +0.00000000000E+000
+4.95459812490E+006, +3.17874582816E-001, +0.00000000000E+000
+4.95459906240E+006, +3.17852613432E-001, +0.00000000000E+000
+4.95459999990E+006, +3.17778196517E-001, +0.00000000000E+000
+4.95460093740E+006, +3.17650068465E-001, +0.00000000000E+000
+4.95460187490E+006, +3.17508332958E-001, +0.00000000000E+000
+4.95460281240E+006, +3.17422589931E-001, +0.00000000000E+000
+4.95460374990E+006, +3.17384998648E-001, +0.00000000000E+000
+4.95460468740E+006, +3.17339912943E-001, +0.00000000000E+000
+4.95460562490E+006, +3.17239400947E-001, +0.00000000000E+000
+4.95460656240E+006, +3.17153592012E-001, +0.00000000000E+000
+4.95460749990E+006, +3.17080127462E-001, +0.00000000000E+000
+4.95460843740E+006, +3.17009597681E-001, +0.00000000000E+000
+4.95460937490E+006, +3.16897270356E-001, +0.00000000000E+000
+4.95461031240E+006, +3.16852383645E-001, +0.00000000000E+000
+4.95461124990E+006, +3.16765849192E-001, +0.00000000000E+000
+4.95461218739E+006, +3.16731073394E-001, +0.00000000000E+000
+4.95461312489E+006, +3.16634831564E-001, +0.00000000000E+000
+4.95461406239E+006, +3.16528725258E-001, +0.00000000000E+000
+4.95461499989E+006, +3.16445464785E-001, +0.00000000000E+000
+4.95461593739E+006, +3.16359645012E-001, +0.00000000000E+000
+4.95461687489E+006, +3.16320768736E-001, +0.00000000000E+000
+4.95461781239E+006, +3.16255577787E-001, +0.00000000000E+000
+4.95461874989E+006, +3.16207542568E-001, +0.00000000000E+000
+4.95461968739E+006, +3.16118393359E-001, +0.00000000000E+000
+4.95462062489E+006, +3.16055676767E-001, +0.00000000000E+000
+4.95462156239E+006, +3.15983405725E-001, +0.00000000000E+000
+4.95462249989E+006, +3.15892717246E-001, +0.00000000000E+000
+4.95462343739E+006, +3.15829827416E-001, +0.00000000000E+000
+4.95462437489E+006, +3.15734445532E-001, +0.00000000000E+000
+4.95462531239E+006, +3.15661731352E-001, +0.00000000000E+000
+4.95462624989E+006, +3.15613372860E-001, +0.00000000000E+000
+4.95462718739E+006, +3.15544651424E-001, +0.00000000000E+000
+4.95462812488E+006, +3.15461080427E-001, +0.00000000000E+000
+4.95462906238E+006, +3.15342782656E-001, +0.00000000000E+000
+4.95462999988E+006, +3.15256264126E-001, +0.00000000000E+000
+4.95463093738E+006, +3.15197471376E-001, +0.00000000000E+000
+4.95463187488E+006, +3.15125230695E-001, +0.00000000000E+000
+4.95463281238E+006, +3.15069820616E-001, +0.00000000000E+000
+4.95463374988E+006, +3.15022612816E-001, +0.00000000000E+000
+4.95463468738E+006, +3.14914181954E-001, +0.00000000000E+000
+4.95463562488E+006, +3.14872871007E-001, +0.00000000000E+000
+4.95463656238E+006, +3.14839662713E-001, +0.00000000000E+000
+4.95463749988E+006, +3.14771064014E-001, +0.00000000000E+000
+4.95463843738E+006, +3.14671476950E-001, +0.00000000000E+000
+4.95463937488E+006, +3.14589638163E-001, +0.00000000000E+000
+4.95464031238E+006, +3.14461239201E-001, +0.00000000000E+000
+4.95464124988E+006, +3.14388921410E-001, +0.00000000000E+000
+4.95464218737E+006, +3.14329590333E-001, +0.00000000000E+000
+4.95464312487E+006, +3.14300518876E-001, +0.00000000000E+000
+4.95464406237E+006, +3.14242362619E-001, +0.00000000000E+000
+4.95464499987E+006, +3.14178949862E-001, +0.00000000000E+000
+4.95464593737E+006, +3.14101131327E-001, +0.00000000000E+000
+4.95464687487E+006, +3.14037028273E-001, +0.00000000000E+000
+4.95464781237E+006, +3.13972550311E-001, +0.00000000000E+000
+4.95464874987E+006, +3.13897985185E-001, +0.00000000000E+000
+4.95464968737E+006, +3.13882545067E-001, +0.00000000000E+000
+4.95465062487E+006, +3.13780821882E-001, +0.00000000000E+000
+4.95465156237E+006, +3.13696032831E-001, +0.00000000000E+000
+4.95465249987E+006, +3.13602396594E-001, +0.00000000000E+000
+4.95465343737E+006, +3.13552707295E-001, +0.00000000000E+000
+4.95465437487E+006, +3.13493822920E-001, +0.00000000000E+000
+4.95465531237E+006, +3.13429840243E-001, +0.00000000000E+000
+4.95465624987E+006, +3.13300548522E-001, +0.00000000000E+000
+4.95465718737E+006, +3.13291191284E-001, +0.00000000000E+000
+4.95465812486E+006, +3.13155198157E-001, +0.00000000000E+000
+4.95465906236E+006, +3.13069483723E-001, +0.00000000000E+000
+4.95465999986E+006, +3.12982705199E-001, +0.00000000000E+000
+4.95466093736E+006, +3.12940424693E-001, +0.00000000000E+000
+4.95466187486E+006, +3.12925326947E-001, +0.00000000000E+000
+4.95466281236E+006, +3.12795378756E-001, +0.00000000000E+000
+4.95466374986E+006, +3.12769732521E-001, +0.00000000000E+000
+4.95466468736E+006, +3.12695444351E-001, +0.00000000000E+000
+4.95466562486E+006, +3.12642057717E-001, +0.00000000000E+000
+4.95466656236E+006, +3.12516802146E-001, +0.00000000000E+000
+4.95466749986E+006, +3.12527209061E-001, +0.00000000000E+000
+4.95466843736E+006, +3.12492835642E-001, +0.00000000000E+000
+4.95466937486E+006, +3.12466325177E-001, +0.00000000000E+000
+4.95467031236E+006, +3.12348184658E-001, +0.00000000000E+000
+4.95467124986E+006, +3.12207779133E-001, +0.00000000000E+000
+4.95467218735E+006, +3.12149849069E-001, +0.00000000000E+000
+4.95467312485E+006, +3.12091074464E-001, +0.00000000000E+000
+4.95467406235E+006, +3.12015383154E-001, +0.00000000000E+000
+4.95467499985E+006, +3.11919211666E-001, +0.00000000000E+000
+4.95467593735E+006, +3.11863600079E-001, +0.00000000000E+000
+4.95467687485E+006, +3.11792578159E-001, +0.00000000000E+000
+4.95467781235E+006, +3.11742822706E-001, +0.00000000000E+000
+4.95467874985E+006, +3.11714613591E-001, +0.00000000000E+000
+4.95467968735E+006, +3.11656008058E-001, +0.00000000000E+000
+4.95468062485E+006, +3.11587377316E-001, +0.00000000000E+000
+4.95468156235E+006, +3.11542639726E-001, +0.00000000000E+000
+4.95468249985E+006, +3.11483665499E-001, +0.00000000000E+000
+4.95468343735E+006, +3.11401100324E-001, +0.00000000000E+000
+4.95468437485E+006, +3.11351884295E-001, +0.00000000000E+000
+4.95468531235E+006, +3.11305409329E-001, +0.00000000000E+000
+4.95468624985E+006, +3.11232079445E-001, +0.00000000000E+000
+4.95468718735E+006, +3.11172405780E-001, +0.00000000000E+000
+4.95468812484E+006, +3.11109895940E-001, +0.00000000000E+000
+4.95468906234E+006, +3.11049422579E-001, +0.00000000000E+000
+4.95468999984E+006, +3.11007349606E-001, +0.00000000000E+000
+4.95469093734E+006, +3.10963931971E-001, +0.00000000000E+000
+4.95469187484E+006, +3.10951392594E-001, +0.00000000000E+000
+4.95469281234E+006, +3.10912548502E-001, +0.00000000000E+000
+4.95469374984E+006, +3.10852087729E-001, +0.00000000000E+000
+4.95469468734E+006, +3.10751727160E-001, +0.00000000000E+000
+4.95469562484E+006, +3.10660302226E-001, +0.00000000000E+000
+4.95469656234E+006, +3.10619201727E-001, +0.00000000000E+000
+4.95469749984E+006, +3.10561971954E-001, +0.00000000000E+000
+4.95469843734E+006, +3.10504074522E-001, +0.00000000000E+000
+4.95469937484E+006, +3.10485208475E-001, +0.00000000000E+000
+4.95470031234E+006, +3.10447405357E-001, +0.00000000000E+000
+4.95470124984E+006, +3.10392569455E-001, +0.00000000000E+000
+4.95470218734E+006, +3.10410638821E-001, +0.00000000000E+000
+4.95470312483E+006, +3.10407944130E-001, +0.00000000000E+000
+4.95470406233E+006, +3.10350942236E-001, +0.00000000000E+000
+4.95470499983E+006, +3.10301734685E-001, +0.00000000000E+000
+4.95470593733E+006, +3.10264699446E-001, +0.00000000000E+000
+4.95470687483E+006, +3.10177793036E-001, +0.00000000000E+000
+4.95470781233E+006, +3.10139911312E-001, +0.00000000000E+000
+4.95470874983E+006, +3.10107389555E-001, +0.00000000000E+000
+4.95470968733E+006, +3.10069641278E-001, +0.00000000000E+000
+4.95471062483E+006, +3.10042130306E-001, +0.00000000000E+000
+4.95471156233E+006, +3.10010322574E-001, +0.00000000000E+000
+4.95471249983E+006, +3.09960912514E-001, +0.00000000000E+000
+4.95471343733E+006, +3.09912551130E-001, +0.00000000000E+000
+4.95471437483E+006, +3.09860312016E-001, +0.00000000000E+000
+4.95471531233E+006, +3.09782511114E-001, +0.00000000000E+000
+4.95471624983E+006, +3.09754250931E-001, +0.00000000000E+000
+4.95471718732E+006, +3.09686959563E-001, +0.00000000000E+000
+4.95471812482E+006, +3.09618304112E-001, +0.00000000000E+000
+4.95471906232E+006, +3.09538475697E-001, +0.00000000000E+000
+4.95471999982E+006, +3.09479802701E-001, +0.00000000000E+000
+4.95472093732E+006, +3.09406910494E-001, +0.00000000000E+000
+4.95472187482E+006, +3.09432139472E-001, +0.00000000000E+000
+4.95472281232E+006, +3.09411590117E-001, +0.00000000000E+000
+4.95472374982E+006, +3.09461992276E-001, +0.00000000000E+000
+4.95472468732E+006, +3.09380141166E-001, +0.00000000000E+000
+4.95472562482E+006, +3.09350445568E-001, +0.00000000000E+000
+4.95472656232E+006, +3.09261378846E-001, +0.00000000000E+000
+4.95472749982E+006, +3.09252754692E-001, +0.00000000000E+000
+4.95472843732E+006, +3.09206152943E-001, +0.00000000000E+000
+4.95472937482E+006, +3.09202940187E-001, +0.00000000000E+000
+4.95473031232E+006, +3.09169670963E-001, +0.00000000000E+000
+4.95473124982E+006, +3.09120497028E-001, +0.00000000000E+000
+4.95473218732E+006, +3.09035909371E-001, +0.00000000000E+000
+4.95473312481E+006, +3.09005943780E-001, +0.00000000000E+000
+4.95473406231E+006, +3.08987640387E-001, +0.00000000000E+000
+4.95473499981E+006, +3.08896841653E-001, +0.00000000000E+000
+4.95473593731E+006, +3.08855218234E-001, +0.00000000000E+000
+4.95473687481E+006, +3.08839602701E-001, +0.00000000000E+000
+4.95473781231E+006, +3.08829053220E-001, +0.00000000000E+000
+4.95473874981E+006, +3.08782561719E-001, +0.00000000000E+000
+4.95473968731E+006, +3.08725988096E-001, +0.00000000000E+000
+4.95474062481E+006, +3.08780817878E-001, +0.00000000000E+000
+4.95474156231E+006, +3.08756105127E-001, +0.00000000000E+000
+4.95474249981E+006, +3.08678517159E-001, +0.00000000000E+000
+4.95474343731E+006, +3.08665708252E-001, +0.00000000000E+000
+4.95474437481E+006, +3.08641583994E-001, +0.00000000000E+000
+4.95474531231E+006, +3.08520819544E-001, +0.00000000000E+000
+4.95474624981E+006, +3.08516150912E-001, +0.00000000000E+000
+4.95474718730E+006, +3.08482525116E-001, +0.00000000000E+000
+4.95474812480E+006, +3.08378005057E-001, +0.00000000000E+000
+4.95474906230E+006, +3.08356470439E-001, +0.00000000000E+000
+4.95474999980E+006, +3.08283833583E-001, +0.00000000000E+000
+4.95475093730E+006, +3.08344760664E-001, +0.00000000000E+000
+4.95475187480E+006, +3.08266697113E-001, +0.00000000000E+000
+4.95475281230E+006, +3.08241043370E-001, +0.00000000000E+000
+4.95475374980E+006, +3.08194134939E-001, +0.00000000000E+000
+4.95475468730E+006, +3.08197446595E-001, +0.00000000000E+000
+4.95475562480E+006, +3.08113109219E-001, +0.00000000000E+000
+4.95475656230E+006, +3.08135700574E-001, +0.00000000000E+000
+4.95475749980E+006, +3.08072712598E-001, +0.00000000000E+000
+4.95475843730E+006, +3.08055797668E-001, +0.00000000000E+000
+4.95475937480E+006, +3.08032328822E-001, +0.00000000000E+000
+4.95476031230E+006, +3.07937896711E-001, +0.00000000000E+000
+4.95476124980E+006, +3.07871931693E-001, +0.00000000000E+000
+4.95476218730E+006, +3.07931979865E-001, +0.00000000000E+000
+4.95476312479E+006, +3.07876787708E-001, +0.00000000000E+000
+4.95476406229E+006, +3.07841661555E-001, +0.00000000000E+000
+4.95476499979E+006, +3.07809505164E-001, +0.00000000000E+000
+4.95476593729E+006, +3.07724805908E-001, +0.00000000000E+000
+4.95476687479E+006, +3.07721359022E-001, +0.00000000000E+000
+4.95476781229E+006, +3.07693058866E-001, +0.00000000000E+000
+4.95476874979E+006, +3.07650227993E-001, +0.00000000000E+000
+4.95476968729E+006, +3.07562900648E-001, +0.00000000000E+000
+4.95477062479E+006, +3.07505264747E-001, +0.00000000000E+000
+4.95477156229E+006, +3.07454288275E-001, +0.00000000000E+000
+4.95477249979E+006, +3.07458334142E-001, +0.00000000000E+000
+4.95477343729E+006, +3.07391653562E-001, +0.00000000000E+000
+4.95477437479E+006, +3.07376669135E-001, +0.00000000000E+000
+4.95477531229E+006, +3.07375752851E-001, +0.00000000000E+000
+4.95477624979E+006, +3.07341393906E-001, +0.00000000000E+000
+4.95477718728E+006, +3.07376055493E-001, +0.00000000000E+000
+4.95477812478E+006, +3.07357917176E-001, +0.00000000000E+000
+4.95477906228E+006, +3.07344257430E-001, +0.00000000000E+000
+4.95477999978E+006, +3.07290814161E-001, +0.00000000000E+000
+4.95478093728E+006, +3.07237430804E-001, +0.00000000000E+000
+4.95478187478E+006, +3.07165696251E-001, +0.00000000000E+000
+4.95478281228E+006, +3.07190868993E-001, +0.00000000000E+000
+4.95478374978E+006, +3.07148161804E-001, +0.00000000000E+000
+4.95478468728E+006, +3.07097813284E-001, +0.00000000000E+000
+4.95478562478E+006, +3.07052461011E-001, +0.00000000000E+000
+4.95478656228E+006, +3.07037847305E-001, +0.00000000000E+000
+4.95478749978E+006, +3.07034735914E-001, +0.00000000000E+000
+4.95478843728E+006, +3.06938373349E-001, +0.00000000000E+000
+4.95478937478E+006, +3.06872116127E-001, +0.00000000000E+000
+4.95479031228E+006, +3.06845194390E-001, +0.00000000000E+000
+4.95479124978E+006, +3.06826847425E-001, +0.00000000000E+000
+4.95479218727E+006, +3.06765901584E-001, +0.00000000000E+000
+4.95479312477E+006, +3.06713723838E-001, +0.00000000000E+000
+4.95479406227E+006, +3.06688362008E-001, +0.00000000000E+000
+4.95479499977E+006, +3.06626790739E-001, +0.00000000000E+000
+4.95479593727E+006, +3.06578584117E-001, +0.00000000000E+000
+4.95479687477E+006, +3.06648095375E-001, +0.00000000000E+000
+4.95479781227E+006, +3.06583797883E-001, +0.00000000000E+000
+4.95479874977E+006, +3.06523945949E-001, +0.00000000000E+000
+4.95479968727E+006, +3.06555573475E-001, +0.00000000000E+000
+4.95480062477E+006, +3.06557858989E-001, +0.00000000000E+000
+4.95480156227E+006, +3.06536788050E-001, +0.00000000000E+000
+4.95480249977E+006, +3.06473257332E-001, +0.00000000000E+000
+4.95480343727E+006, +3.06356105574E-001, +0.00000000000E+000
+4.95480437477E+006, +3.06323652790E-001, +0.00000000000E+000
+4.95480531227E+006, +3.06296812422E-001, +0.00000000000E+000
+4.95480624977E+006, +3.06248876841E-001, +0.00000000000E+000
+4.95480718727E+006, +3.06265128395E-001, +0.00000000000E+000
+4.95480812476E+006, +3.06240312558E-001, +0.00000000000E+000
+4.95480906226E+006, +3.06186993152E-001, +0.00000000000E+000
+4.95480999976E+006, +3.06126616705E-001, +0.00000000000E+000
+4.95481093726E+006, +3.06083780301E-001, +0.00000000000E+000
+4.95481187476E+006, +3.06068722621E-001, +0.00000000000E+000
+4.95481281226E+006, +3.06032547295E-001, +0.00000000000E+000
+4.95481374976E+006, +3.06049319691E-001, +0.00000000000E+000
+4.95481468726E+006, +3.06056816891E-001, +0.00000000000E+000
+4.95481562476E+006, +3.06014231599E-001, +0.00000000000E+000
+4.95481656226E+006, +3.06012832925E-001, +0.00000000000E+000
+4.95481749976E+006, +3.05927939669E-001, +0.00000000000E+000
+4.95481843726E+006, +3.05917460754E-001, +0.00000000000E+000
+4.95481937476E+006, +3.05881854666E-001, +0.00000000000E+000
+4.95482031226E+006, +3.05842884831E-001, +0.00000000000E+000
+4.95482124976E+006, +3.05826825104E-001, +0.00000000000E+000
+4.95482218725E+006, +3.05835438008E-001, +0.00000000000E+000
+4.95482312475E+006, +3.05832956563E-001, +0.00000000000E+000
+4.95482406225E+006, +3.05832649524E-001, +0.00000000000E+000
+4.95482499975E+006, +3.05796079040E-001, +0.00000000000E+000
+4.95482593725E+006, +3.05769379633E-001, +0.00000000000E+000
+4.95482687475E+006, +3.05731360122E-001, +0.00000000000E+000
+4.95482781225E+006, +3.05644980478E-001, +0.00000000000E+000
+4.95482874975E+006, +3.05552856933E-001, +0.00000000000E+000
+4.95482968725E+006, +3.05556994276E-001, +0.00000000000E+000
+4.95483062475E+006, +3.05587073652E-001, +0.00000000000E+000
+4.95483156225E+006, +3.05528276293E-001, +0.00000000000E+000
+4.95483249975E+006, +3.05492470248E-001, +0.00000000000E+000
+4.95483343725E+006, +3.05456701277E-001, +0.00000000000E+000
+4.95483437475E+006, +3.05452767616E-001, +0.00000000000E+000
+4.95483531225E+006, +3.05425510222E-001, +0.00000000000E+000
+4.95483624975E+006, +3.05383180152E-001, +0.00000000000E+000
+4.95483718725E+006, +3.05365553968E-001, +0.00000000000E+000
+4.95483812474E+006, +3.05320258746E-001, +0.00000000000E+000
+4.95483906224E+006, +3.05312026618E-001, +0.00000000000E+000
+4.95483999974E+006, +3.05269310262E-001, +0.00000000000E+000
+4.95484093724E+006, +3.05263695009E-001, +0.00000000000E+000
+4.95484187474E+006, +3.05244226817E-001, +0.00000000000E+000
+4.95484281224E+006, +3.05222315980E-001, +0.00000000000E+000
+4.95484374974E+006, +3.05191749132E-001, +0.00000000000E+000
+4.95484468724E+006, +3.05201931989E-001, +0.00000000000E+000
+4.95484562474E+006, +3.05179329333E-001, +0.00000000000E+000
+4.95484656224E+006, +3.05144276337E-001, +0.00000000000E+000
+4.95484749974E+006, +3.05137538032E-001, +0.00000000000E+000
+4.95484843724E+006, +3.05108712773E-001, +0.00000000000E+000
+4.95484937474E+006, +3.05088974870E-001, +0.00000000000E+000
+4.95485031224E+006, +3.05000718102E-001, +0.00000000000E+000
+4.95485124974E+006, +3.04909983622E-001, +0.00000000000E+000
+4.95485218723E+006, +3.04541449971E-001, +0.00000000000E+000
+4.95485312473E+006, +3.04555012010E-001, +0.00000000000E+000
+4.95485406223E+006, +3.04550572232E-001, +0.00000000000E+000
+4.95485499973E+006, +3.04536007420E-001, +0.00000000000E+000
+4.95485593723E+006, +3.04443221853E-001, +0.00000000000E+000
+4.95485687473E+006, +3.04386389860E-001, +0.00000000000E+000
+4.95485781223E+006, +3.04355646793E-001, +0.00000000000E+000
+4.95485874973E+006, +3.04418272231E-001, +0.00000000000E+000
+4.95485968723E+006, +3.04377532872E-001, +0.00000000000E+000
+4.95486062473E+006, +3.04296790300E-001, +0.00000000000E+000
+4.95486156223E+006, +3.04219629443E-001, +0.00000000000E+000
+4.95486249973E+006, +3.04139532354E-001, +0.00000000000E+000
+4.95486343723E+006, +3.04130657610E-001, +0.00000000000E+000
+4.95486437473E+006, +3.04154587696E-001, +0.00000000000E+000
+4.95486531223E+006, +3.04128267719E-001, +0.00000000000E+000
+4.95486624973E+006, +3.04112585979E-001, +0.00000000000E+000
+4.95486718723E+006, +3.04144009643E-001, +0.00000000000E+000
+4.95486812472E+006, +3.04131548650E-001, +0.00000000000E+000
+4.95486906222E+006, +3.04109695792E-001, +0.00000000000E+000
+4.95486999972E+006, +3.04064120014E-001, +0.00000000000E+000
+4.95487093722E+006, +3.03999270169E-001, +0.00000000000E+000
+4.95487187472E+006, +3.03931608312E-001, +0.00000000000E+000
+4.95487281222E+006, +3.03932052946E-001, +0.00000000000E+000
+4.95487374972E+006, +3.03937124875E-001, +0.00000000000E+000
+4.95487468722E+006, +3.03877951412E-001, +0.00000000000E+000
+4.95487562472E+006, +3.03858882003E-001, +0.00000000000E+000
+4.95487656222E+006, +3.03829265073E-001, +0.00000000000E+000
+4.95487749972E+006, +3.03797342452E-001, +0.00000000000E+000
+4.95487843722E+006, +3.03794123542E-001, +0.00000000000E+000
+4.95487937472E+006, +3.03756091964E-001, +0.00000000000E+000
+4.95488031222E+006, +3.03737464121E-001, +0.00000000000E+000
+4.95488124972E+006, +3.03757852357E-001, +0.00000000000E+000
+4.95488218722E+006, +3.03687206581E-001, +0.00000000000E+000
+4.95488312471E+006, +3.03634014264E-001, +0.00000000000E+000
+4.95488406221E+006, +3.03656129495E-001, +0.00000000000E+000
+4.95488499971E+006, +3.03636102168E-001, +0.00000000000E+000
+4.95488593721E+006, +3.03557682072E-001, +0.00000000000E+000
+4.95488687471E+006, +3.03580700796E-001, +0.00000000000E+000
+4.95488781221E+006, +3.03583163261E-001, +0.00000000000E+000
+4.95488874971E+006, +3.03537592952E-001, +0.00000000000E+000
+4.95488968721E+006, +3.03545996491E-001, +0.00000000000E+000
+4.95489062471E+006, +3.03461242546E-001, +0.00000000000E+000
+4.95489156221E+006, +3.03483980914E-001, +0.00000000000E+000
+4.95489249971E+006, +3.03428508431E-001, +0.00000000000E+000
