"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.52566525530E-001, +0.00000000000E+000
+4.95449781247E+006, +3.50175759507E-001, +0.00000000000E+000
+4.95449874997E+006, +3.47800854318E-001, +0.00000000000E+000
+4.95449968747E+006, +3.45475727918E-001, +0.00000000000E+000
+4.95450062497E+006, +3.43165850885E-001, +0.00000000000E+000
+4.95450156247E+006, +3.40878469869E-001, +0.00000000000E+000
+4.95450249997E+006, +3.38631905275E-001, +0.00000000000E+000
+4.95450343747E+006, +3.36401286969E-001, +0.00000000000E+000
+4.95450437497E+006, +3.34199197280E-001, +0.00000000000E+000
+4.95450531247E+006, +3.32029166766E-001, +0.00000000000E+000
+4.95450624997E+006, +3.29894126629E-001, +0.00000000000E+000
+4.95450718747E+006, +3.27775364722E-001, +0.00000000000E+000
+4.95450812496E+006, +3.25679058486E-001, +0.00000000000E+000
+4.95450906246E+006, +3.23634942370E-001, +0.00000000000E+000
+4.95450999996E+006, +3.21599956897E-001, +0.00000000000E+000
+4.95451093746E+006, +3.19580579983E-001, +0.00000000000E+000
+4.95451187496E+006, +3.17590451915E-001, +0.00000000000E+000
+4.95451281246E+006, +3.15634754196E-001, +0.00000000000E+000
+4.95451374996E+006, +3.13694001441E-001, +0.00000000000E+000
+4.95451468746E+006, +3.11787340191E-001, +0.00000000000E+000
+4.95451562496E+006, +3.09914482413E-001, +0.00000000000E+000
+4.95451656246E+006, +3.08047762178E-001, +0.00000000000E+000
+4.95451749996E+006, +3.06223032499E-001, +0.00000000000E+000
+4.95451843746E+006, +3.04405207221E-001, +0.00000000000E+000
+4.95451937496E+006, +3.02616962594E-001, +0.00000000000E+000
+4.95452031246E+006, +3.00848393212E-001, +0.00000000000E+000
+4.95452124996E+006, +2.99105792135E-001, +0.00000000000E+000
+4.95452218746E+006, +2.97402312160E-001, +0.00000000000E+000
+4.95452312495E+006, +2.95702139954E-001, +0.00000000000E+000
+4.95452406245E+006, +2.94021127889E-001, +0.00000000000E+000
+4.95452499995E+006, +2.92361722797E-001, +0.00000000000E+000
+4.95452593745E+006, +2.90723924257E-001, +0.00000000000E+000
+4.95452687495E+006, +2.89116606008E-001, +0.00000000000E+000
+4.95452781245E+006, +2.87529663414E-001, +0.00000000000E+000
+4.95452874995E+006, +2.85966874155E-001, +0.00000000000E+000
+4.95452968745E+006, +2.84411633111E-001, +0.00000000000E+000
+4.95453062495E+006, +2.82868357611E-001, +0.00000000000E+000
+4.95453156245E+006, +2.81370535835E-001, +0.00000000000E+000
+4.95453249995E+006, +2.79868573072E-001, +0.00000000000E+000
+4.95453343745E+006, +2.78391817961E-001, +0.00000000000E+000
+4.95453437495E+006, +2.76937601712E-001, +0.00000000000E+000
+4.95453531245E+006, +2.75495179905E-001, +0.00000000000E+000
+4.95453624995E+006, +2.74086982082E-001, +0.00000000000E+000
+4.95453718744E+006, +2.72681232609E-001, +0.00000000000E+000
+4.95453812494E+006, +2.71310008244E-001, +0.00000000000E+000
+4.95453906244E+006, +2.69946034611E-001, +0.00000000000E+000
+4.95453999994E+006, +2.68587419690E-001, +0.00000000000E+000
+4.95454093744E+006, +2.67258565514E-001, +0.00000000000E+000
+4.95454187494E+006, +2.65934135922E-001, +0.00000000000E+000
+4.95454281244E+006, +2.64635799771E-001, +0.00000000000E+000
+4.95454374994E+006, +2.63350974135E-001, +0.00000000000E+000
+4.95454468744E+006, +2.62089334937E-001, +0.00000000000E+000
+4.95454562494E+006, +2.60836664108E-001, +0.00000000000E+000
+4.95454656244E+006, +2.59590745506E-001, +0.00000000000E+000
+4.95454749994E+006, +2.58373256209E-001, +0.00000000000E+000
+4.95454843744E+006, +2.57169313579E-001, +0.00000000000E+000
+4.95454937494E+006, +2.55968774320E-001, +0.00000000000E+000
+4.95455031244E+006, +2.54796026582E-001, +0.00000000000E+000
+4.95455124994E+006, +2.53618767731E-001, +0.00000000000E+000
+4.95455218744E+006, +2.52453179153E-001, +0.00000000000E+000
+4.95455312493E+006, +2.51318459786E-001, +0.00000000000E+000
+4.95455406243E+006, +2.50197038140E-001, +0.00000000000E+000
+4.95455499993E+006, +2.49089024373E-001, +0.00000000000E+000
+4.95455593743E+006, +2.48003375210E-001, +0.00000000000E+000
+4.95455687493E+006, +2.46928058090E-001, +0.00000000000E+000
+4.95455781243E+006, +2.45836952182E-001, +0.00000000000E+000
+4.95455874993E+006, +2.44779495887E-001, +0.00000000000E+000
+4.95455968743E+006, +2.43729872078E-001, +0.00000000000E+000
+4.95456062493E+006, +2.42676185516E-001, +0.00000000000E+000
+4.95456156243E+006, +2.41659847742E-001, +0.00000000000E+000
+4.95456249993E+006, +2.40650773848E-001, +0.00000000000E+000
+4.95456343743E+006, +2.39640717985E-001, +0.00000000000E+000
+4.95456437493E+006, +2.38633021126E-001, +0.00000000000E+000
+4.95456531243E+006, +2.37659353027E-001, +0.00000000000E+000
+4.95456624993E+006, +2.36689773558E-001, +0.00000000000E+000
+4.95456718742E+006, +2.35732555623E-001, +0.00000000000E+000
+4.95456812492E+006, +2.34778481871E-001, +0.00000000000E+000
+4.95456906242E+006, +2.33835416587E-001, +0.00000000000E+000
+4.95456999992E+006, +2.32917170883E-001, +0.00000000000E+000
+4.95457093742E+006, +2.32005421555E-001, +0.00000000000E+000
+4.95457187492E+006, +2.31103220659E-001, +0.00000000000E+000
+4.95457281242E+006, +2.30201729710E-001, +0.00000000000E+000
+4.95457374992E+006, +2.29303712174E-001, +0.00000000000E+000
+4.95457468742E+006, +2.28428514195E-001, +0.00000000000E+000
+4.95457562492E+006, +2.27544716356E-001, +0.00000000000E+000
+4.95457656242E+006, +2.26699226645E-001, +0.00000000000E+000
+4.95457749992E+006, +2.25866300160E-001, +0.00000000000E+000
+4.95457843742E+006, +2.25013445927E-001, +0.00000000000E+000
+4.95457937492E+006, +2.24179464265E-001, +0.00000000000E+000
+4.95458031242E+006, +2.23347612966E-001, +0.00000000000E+000
+4.95458124992E+006, +2.22546363426E-001, +0.00000000000E+000
+4.95458218742E+006, +2.21721886067E-001, +0.00000000000E+000
+4.95458312491E+006, +2.20940649820E-001, +0.00000000000E+000
+4.95458406241E+006, +2.20150978551E-001, +0.00000000000E+000
+4.95458499991E+006, +2.19369173439E-001, +0.00000000000E+000
+4.95458593741E+006, +2.18589024995E-001, +0.00000000000E+000
+4.95458687491E+006, +2.17830432673E-001, +0.00000000000E+000
+4.95458781241E+006, +2.17072546360E-001, +0.00000000000E+000
+4.95458874991E+006, +2.16315860567E-001, +0.00000000000E+000
+4.95458968741E+006, +2.15585421921E-001, +0.00000000000E+000
+4.95459062491E+006, +2.14862321865E-001, +0.00000000000E+000
+4.95459156241E+006, +2.14112651144E-001, +0.00000000000E+000
+4.95459249991E+006, +2.13387931893E-001, +0.00000000000E+000
+4.95459343741E+006, +2.12656006580E-001, +0.00000000000E+000
+4.95459437491E+006, +2.11947161486E-001, +0.00000000000E+000
+4.95459531241E+006, +2.11266755766E-001, +0.00000000000E+000
+4.95459624991E+006, +2.10566771872E-001, +0.00000000000E+000
+4.95459718741E+006, +2.09904586121E-001, +0.00000000000E+000
+4.95459812490E+006, +2.09230530185E-001, +0.00000000000E+000
+4.95459906240E+006, +2.08553994803E-001, +0.00000000000E+000
+4.95459999990E+006, +2.07879088071E-001, +0.00000000000E+000
+4.95460093740E+006, +2.07223951727E-001, +0.00000000000E+000
+4.95460187490E+006, +2.06587173851E-001, +0.00000000000E+000
+4.95460281240E+006, +2.05927906993E-001, +0.00000000000E+000
+4.95460374990E+006, +2.05280831563E-001, +0.00000000000E+000
+4.95460468740E+006, +2.04640397244E-001, +0.00000000000E+000
+4.95460562490E+006, +2.04012880367E-001, +0.00000000000E+000
+4.95460656240E+006, +2.03419559241E-001, +0.00000000000E+000
+4.95460749990E+006, +2.02796593385E-001, +0.00000000000E+000
+4.95460843740E+006, +2.02190429376E-001, +0.00000000000E+000
+4.95460937490E+006, +2.01580974170E-001, +0.00000000000E+000
+4.95461031240E+006, +2.00977958538E-001, +0.00000000000E+000
+4.95461124990E+006, +2.00387048840E-001, +0.00000000000E+000
+4.95461218739E+006, +1.99776221384E-001, +0.00000000000E+000
+4.95461312489E+006, +1.99189797812E-001, +0.00000000000E+000
+4.95461406239E+006, +1.98598281876E-001, +0.00000000000E+000
+4.95461499989E+006, +1.98035644435E-001, +0.00000000000E+000
+4.95461593739E+006, +1.97491526005E-001, +0.00000000000E+000
+4.95461687489E+006, +1.96911743802E-001, +0.00000000000E+000
+4.95461781239E+006, +1.96358950509E-001, +0.00000000000E+000
+4.95461874989E+006, +1.95803197786E-001, +0.00000000000E+000
+4.95461968739E+006, +1.95257328722E-001, +0.00000000000E+000
+4.95462062489E+006, +1.94713481933E-001, +0.00000000000E+000
+4.95462156239E+006, +1.94175114059E-001, +0.00000000000E+000
+4.95462249989E+006, +1.93660220003E-001, +0.00000000000E+000
+4.95462343739E+006, +1.93122069973E-001, +0.00000000000E+000
+4.95462437489E+006, +1.92597790998E-001, +0.00000000000E+000
+4.95462531239E+006, +1.92083451489E-001, +0.00000000000E+000
+4.95462624989E+006, +1.91562434385E-001, +0.00000000000E+000
+4.95462718739E+006, +1.91048593207E-001, +0.00000000000E+000
+4.95462812488E+006, +1.90538441150E-001, +0.00000000000E+000
+4.95462906238E+006, +1.90059861210E-001, +0.00000000000E+000
+4.95462999988E+006, +1.89525972067E-001, +0.00000000000E+000
+4.95463093738E+006, +1.89033858835E-001, +0.00000000000E+000
+4.95463187488E+006, +1.88540177590E-001, +0.00000000000E+000
+4.95463281238E+006, +1.88047217900E-001, +0.00000000000E+000
+4.95463374988E+006, +1.87557483668E-001, +0.00000000000E+000
+4.95463468738E+006, +1.87091847469E-001, +0.00000000000E+000
+4.95463562488E+006, +1.86609685574E-001, +0.00000000000E+000
+4.95463656238E+006, +1.86163494883E-001, +0.00000000000E+000
+4.95463749988E+006, +1.85691579974E-001, +0.00000000000E+000
+4.95463843738E+006, +1.85237368677E-001, +0.00000000000E+000
+4.95463937488E+006, +1.84774627689E-001, +0.00000000000E+000
+4.95464031238E+006, +1.84305486594E-001, +0.00000000000E+000
+4.95464124988E+006, +1.83876195504E-001, +0.00000000000E+000
+4.95464218737E+006, +1.83410425080E-001, +0.00000000000E+000
+4.95464312487E+006, +1.82999539580E-001, +0.00000000000E+000
+4.95464406237E+006, +1.82532244715E-001, +0.00000000000E+000
+4.95464499987E+006, +1.82123874468E-001, +0.00000000000E+000
+4.95464593737E+006, +1.81668096974E-001, +0.00000000000E+000
+4.95464687487E+006, +1.81253462082E-001, +0.00000000000E+000
+4.95464781237E+006, +1.80832611201E-001, +0.00000000000E+000
+4.95464874987E+006, +1.80413643535E-001, +0.00000000000E+000
+4.95464968737E+006, +1.79995455600E-001, +0.00000000000E+000
+4.95465062487E+006, +1.79583762241E-001, +0.00000000000E+000
+4.95465156237E+006, +1.79170013515E-001, +0.00000000000E+000
+4.95465249987E+006, +1.78768251466E-001, +0.00000000000E+000
+4.95465343737E+006, +1.78355530196E-001, +0.00000000000E+000
+4.95465437487E+006, +1.77953583547E-001, +0.00000000000E+000
+4.95465531237E+006, +1.77568176768E-001, +0.00000000000E+000
+4.95465624987E+006, +1.77160332344E-001, +0.00000000000E+000
+4.95465718737E+006, +1.76765364151E-001, +0.00000000000E+000
+4.95465812486E+006, +1.76385534740E-001, +0.00000000000E+000
+4.95465906236E+006, +1.76029156742E-001, +0.00000000000E+000
+4.95465999986E+006, +1.75634711859E-001, +0.00000000000E+000
+4.95466093736E+006, +1.75248291813E-001, +0.00000000000E+000
+4.95466187486E+006, +1.74890137352E-001, +0.00000000000E+000
+4.95466281236E+006, +1.74499180074E-001, +0.00000000000E+000
+4.95466374986E+006, +1.74139622402E-001, +0.00000000000E+000
+4.95466468736E+006, +1.73768772521E-001, +0.00000000000E+000
+4.95466562486E+006, +1.73418054719E-001, +0.00000000000E+000
+4.95466656236E+006, +1.73004324572E-001, +0.00000000000E+000
+4.95466749986E+006, +1.72629886847E-001, +0.00000000000E+000
+4.95466843736E+006, +1.72307419110E-001, +0.00000000000E+000
+4.95466937486E+006, +1.71934526591E-001, +0.00000000000E+000
+4.95467031236E+006, +1.71588511427E-001, +0.00000000000E+000
+4.95467124986E+006, +1.71236853684E-001, +0.00000000000E+000
+4.95467218735E+006, +1.70870546082E-001, +0.00000000000E+000
+4.95467312485E+006, +1.70547011577E-001, +0.00000000000E+000
+4.95467406235E+006, +1.70212125292E-001, +0.00000000000E+000
+4.95467499985E+006, +1.69877473886E-001, +0.00000000000E+000
+4.95467593735E+006, +1.69534924135E-001, +0.00000000000E+000
+4.95467687485E+006, +1.69194307373E-001, +0.00000000000E+000
+4.95467781235E+006, +1.68875194704E-001, +0.00000000000E+000
+4.95467874985E+006, +1.68544714976E-001, +0.00000000000E+000
+4.95467968735E+006, +1.68219131481E-001, +0.00000000000E+000
+4.95468062485E+006, +1.67854269413E-001, +0.00000000000E+000
+4.95468156235E+006, +1.67555596666E-001, +0.00000000000E+000
+4.95468249985E+006, +1.67265491008E-001, +0.00000000000E+000
+4.95468343735E+006, +1.66926998244E-001, +0.00000000000E+000
+4.95468437485E+006, +1.66609450890E-001, +0.00000000000E+000
+4.95468531235E+006, +1.66289060416E-001, +0.00000000000E+000
+4.95468624985E+006, +1.66004555737E-001, +0.00000000000E+000
+4.95468718735E+006, +1.65681416253E-001, +0.00000000000E+000
+4.95468812484E+006, +1.65363451265E-001, +0.00000000000E+000
+4.95468906234E+006, +1.65050851484E-001, +0.00000000000E+000
+4.95468999984E+006, +1.64754736157E-001, +0.00000000000E+000
+4.95469093734E+006, +1.64467195714E-001, +0.00000000000E+000
+4.95469187484E+006, +1.64141346579E-001, +0.00000000000E+000
+4.95469281234E+006, +1.63828962172E-001, +0.00000000000E+000
+4.95469374984E+006, +1.63543667552E-001, +0.00000000000E+000
+4.95469468734E+006, +1.63234128445E-001, +0.00000000000E+000
+4.95469562484E+006, +1.62930934994E-001, +0.00000000000E+000
+4.95469656234E+006, +1.62627111910E-001, +0.00000000000E+000
+4.95469749984E+006, +1.62362198905E-001, +0.00000000000E+000
+4.95469843734E+006, +1.62044324820E-001, +0.00000000000E+000
+4.95469937484E+006, +1.61789878550E-001, +0.00000000000E+000
+4.95470031234E+006, +1.61498932618E-001, +0.00000000000E+000
+4.95470124984E+006, +1.61213761213E-001, +0.00000000000E+000
+4.95470218734E+006, +1.60906823934E-001, +0.00000000000E+000
+4.95470312483E+006, +1.60615371123E-001, +0.00000000000E+000
+4.95470406233E+006, +1.60340666464E-001, +0.00000000000E+000
+4.95470499983E+006, +1.60078207302E-001, +0.00000000000E+000
+4.95470593733E+006, +1.59812579468E-001, +0.00000000000E+000
+4.95470687483E+006, +1.59555222484E-001, +0.00000000000E+000
+4.95470781233E+006, +1.59275295087E-001, +0.00000000000E+000
+4.95470874983E+006, +1.59013072014E-001, +0.00000000000E+000
+4.95470968733E+006, +1.58732657134E-001, +0.00000000000E+000
+4.95471062483E+006, +1.58487014379E-001, +0.00000000000E+000
+4.95471156233E+006, +1.58222598651E-001, +0.00000000000E+000
+4.95471249983E+006, +1.57952704928E-001, +0.00000000000E+000
+4.95471343733E+006, +1.57701360488E-001, +0.00000000000E+000
+4.95471437483E+006, +1.57444504056E-001, +0.00000000000E+000
+4.95471531233E+006, +1.57178233882E-001, +0.00000000000E+000
+4.95471624983E+006, +1.56912075901E-001, +0.00000000000E+000
+4.95471718732E+006, +1.56662382281E-001, +0.00000000000E+000
+4.95471812482E+006, +1.56451590633E-001, +0.00000000000E+000
+4.95471906232E+006, +1.56187677403E-001, +0.00000000000E+000
+4.95471999982E+006, +1.55945995251E-001, +0.00000000000E+000
+4.95472093732E+006, +1.55666794610E-001, +0.00000000000E+000
+4.95472187482E+006, +1.55432061174E-001, +0.00000000000E+000
+4.95472281232E+006, +1.55197605452E-001, +0.00000000000E+000
+4.95472374982E+006, +1.54945382786E-001, +0.00000000000E+000
+4.95472468732E+006, +1.54720355549E-001, +0.00000000000E+000
+4.95472562482E+006, +1.54460767913E-001, +0.00000000000E+000
+4.95472656232E+006, +1.54212030884E-001, +0.00000000000E+000
+4.95472749982E+006, +1.54005420406E-001, +0.00000000000E+000
+4.95472843732E+006, +1.53754279116E-001, +0.00000000000E+000
+4.95472937482E+006, +1.53521817666E-001, +0.00000000000E+000
+4.95473031232E+006, +1.53295397282E-001, +0.00000000000E+000
+4.95473124982E+006, +1.53045915651E-001, +0.00000000000E+000
+4.95473218732E+006, +1.52842570404E-001, +0.00000000000E+000
+4.95473312481E+006, +1.52597653157E-001, +0.00000000000E+000
+4.95473406231E+006, +1.52384156626E-001, +0.00000000000E+000
+4.95473499981E+006, +1.52189816715E-001, +0.00000000000E+000
+4.95473593731E+006, +1.51981298002E-001, +0.00000000000E+000
+4.95473687481E+006, +1.51751226274E-001, +0.00000000000E+000
+4.95473781231E+006, +1.51516935461E-001, +0.00000000000E+000
+4.95473874981E+006, +1.51299006690E-001, +0.00000000000E+000
+4.95473968731E+006, +1.51077289012E-001, +0.00000000000E+000
+4.95474062481E+006, +1.50881402316E-001, +0.00000000000E+000
+4.95474156231E+006, +1.50673948844E-001, +0.00000000000E+000
+4.95474249981E+006, +1.50454932323E-001, +0.00000000000E+000
+4.95474343731E+006, +1.50233686936E-001, +0.00000000000E+000
+4.95474437481E+006, +1.50010450488E-001, +0.00000000000E+000
+4.95474531231E+006, +1.49801249822E-001, +0.00000000000E+000
+4.95474624981E+006, +1.49581278038E-001, +0.00000000000E+000
+4.95474718730E+006, +1.49377311977E-001, +0.00000000000E+000
+4.95474812480E+006, +1.49169064865E-001, +0.00000000000E+000
+4.95474906230E+006, +1.48939438265E-001, +0.00000000000E+000
+4.95474999980E+006, +1.48744107055E-001, +0.00000000000E+000
+4.95475093730E+006, +1.48564038388E-001, +0.00000000000E+000
+4.95475187480E+006, +1.48356810368E-001, +0.00000000000E+000
+4.95475281230E+006, +1.48172157390E-001, +0.00000000000E+000
+4.95475374980E+006, +1.47936677521E-001, +0.00000000000E+000
+4.95475468730E+006, +1.47783405018E-001, +0.00000000000E+000
+4.95475562480E+006, +1.47567126891E-001, +0.00000000000E+000
+4.95475656230E+006, +1.47370616306E-001, +0.00000000000E+000
+4.95475749980E+006, +1.47216909479E-001, +0.00000000000E+000
+4.95475843730E+006, +1.46992343083E-001, +0.00000000000E+000
+4.95475937480E+006, +1.46845959532E-001, +0.00000000000E+000
+4.95476031230E+006, +1.46633325413E-001, +0.00000000000E+000
+4.95476124980E+006, +1.46459943478E-001, +0.00000000000E+000
+4.95476218730E+006, +1.46257842847E-001, +0.00000000000E+000
+4.95476312479E+006, +1.46036175575E-001, +0.00000000000E+000
+4.95476406229E+006, +1.45866990574E-001, +0.00000000000E+000
+4.95476499979E+006, +1.45677821348E-001, +0.00000000000E+000
+4.95476593729E+006, +1.45523458716E-001, +0.00000000000E+000
+4.95476687479E+006, +1.45300711906E-001, +0.00000000000E+000
+4.95476781229E+006, +1.45132518760E-001, +0.00000000000E+000
+4.95476874979E+006, +1.44950200336E-001, +0.00000000000E+000
+4.95476968729E+006, +1.44746282517E-001, +0.00000000000E+000
+4.95477062479E+006, +1.44543342567E-001, +0.00000000000E+000
+4.95477156229E+006, +1.44392271050E-001, +0.00000000000E+000
+4.95477249979E+006, +1.44199581025E-001, +0.00000000000E+000
+4.95477343729E+006, +1.44063146521E-001, +0.00000000000E+000
+4.95477437479E+006, +1.43881572102E-001, +0.00000000000E+000
+4.95477531229E+006, +1.43706913340E-001, +0.00000000000E+000
+4.95477624979E+006, +1.43508870855E-001, +0.00000000000E+000
+4.95477718728E+006, +1.43304945175E-001, +0.00000000000E+000
+4.95477812478E+006, +1.43160888442E-001, +0.00000000000E+000
+4.95477906228E+006, +1.42989240671E-001, +0.00000000000E+000
+4.95477999978E+006, +1.42835954967E-001, +0.00000000000E+000
+4.95478093728E+006, +1.42715900295E-001, +0.00000000000E+000
+4.95478187478E+006, +1.42572079429E-001, +0.00000000000E+000
+4.95478281228E+006, +1.42339201897E-001, +0.00000000000E+000
+4.95478374978E+006, +1.42185404491E-001, +0.00000000000E+000
+4.95478468728E+006, +1.42038640243E-001, +0.00000000000E+000
+4.95478562478E+006, +1.41868035723E-001, +0.00000000000E+000
+4.95478656228E+006, +1.41706497751E-001, +0.00000000000E+000
+4.95478749978E+006, +1.41537082072E-001, +0.00000000000E+000
+4.95478843728E+006, +1.41368917339E-001, +0.00000000000E+000
+4.95478937478E+006, +1.41239505631E-001, +0.00000000000E+000
+4.95479031228E+006, +1.41072559508E-001, +0.00000000000E+000
+4.95479124978E+006, +1.40938335561E-001, +0.00000000000E+000
+4.95479218727E+006, +1.40751837076E-001, +0.00000000000E+000
+4.95479312477E+006, +1.40602865448E-001, +0.00000000000E+000
+4.95479406227E+006, +1.40463126534E-001, +0.00000000000E+000
+4.95479499977E+006, +1.40306147276E-001, +0.00000000000E+000
+4.95479593727E+006, +1.40147048917E-001, +0.00000000000E+000
+4.95479687477E+006, +1.39980899374E-001, +0.00000000000E+000
+4.95479781227E+006, +1.39807381821E-001, +0.00000000000E+000
+4.95479874977E+006, +1.39673043606E-001, +0.00000000000E+000
+4.95479968727E+006, +1.39507694191E-001, +0.00000000000E+000
+4.95480062477E+006, +1.39378854899E-001, +0.00000000000E+000
+4.95480156227E+006, +1.39205144139E-001, +0.00000000000E+000
+4.95480249977E+006, +1.39065204604E-001, +0.00000000000E+000
+4.95480343727E+006, +1.38937272015E-001, +0.00000000000E+000
+4.95480437477E+006, +1.38765530354E-001, +0.00000000000E+000
+4.95480531227E+006, +1.38630562367E-001, +0.00000000000E+000
+4.95480624977E+006, +1.38473756986E-001, +0.00000000000E+000
+4.95480718727E+006, +1.38336688671E-001, +0.00000000000E+000
+4.95480812476E+006, +1.38151590421E-001, +0.00000000000E+000
+4.95480906226E+006, +1.38014915212E-001, +0.00000000000E+000
+4.95480999976E+006, +1.37844917530E-001, +0.00000000000E+000
+4.95481093726E+006, +1.37728375043E-001, +0.00000000000E+000
+4.95481187476E+006, +1.37586042081E-001, +0.00000000000E+000
+4.95481281226E+006, +1.37466932910E-001, +0.00000000000E+000
+4.95481374976E+006, +1.37291638326E-001, +0.00000000000E+000
+4.95481468726E+006, +1.37214057224E-001, +0.00000000000E+000
+4.95481562476E+006, +1.37051681780E-001, +0.00000000000E+000
+4.95481656226E+006, +1.36943924870E-001, +0.00000000000E+000
+4.95481749976E+006, +1.36781975847E-001, +0.00000000000E+000
+4.95481843726E+006, +1.36638979207E-001, +0.00000000000E+000
+4.95481937476E+006, +1.36496364537E-001, +0.00000000000E+000
+4.95482031226E+006, +1.36364890600E-001, +0.00000000000E+000
+4.95482124976E+006, +1.36253467790E-001, +0.00000000000E+000
+4.95482218725E+006, +1.36062230230E-001, +0.00000000000E+000
+4.95482312475E+006, +1.35959577466E-001, +0.00000000000E+000
+4.95482406225E+006, +1.35821125691E-001, +0.00000000000E+000
+4.95482499975E+006, +1.35672354653E-001, +0.00000000000E+000
+4.95482593725E+006, +1.35553545662E-001, +0.00000000000E+000
+4.95482687475E+006, +1.35398655331E-001, +0.00000000000E+000
+4.95482781225E+006, +1.35277147175E-001, +0.00000000000E+000
+4.95482874975E+006, +1.35158776673E-001, +0.00000000000E+000
+4.95482968725E+006, +1.35041906558E-001, +0.00000000000E+000
+4.95483062475E+006, +1.34898896918E-001, +0.00000000000E+000
+4.95483156225E+006, +1.34773962118E-001, +0.00000000000E+000
+4.95483249975E+006, +1.34680962967E-001, +0.00000000000E+000
+4.95483343725E+006, +1.34578598906E-001, +0.00000000000E+000
+4.95483437475E+006, +1.34448400322E-001, +0.00000000000E+000
+4.95483531225E+006, +1.34294000764E-001, +0.00000000000E+000
+4.95483624975E+006, +1.34161943519E-001, +0.00000000000E+000
+4.95483718725E+006, +1.34076852997E-001, +0.00000000000E+000
+4.95483812474E+006, +1.33950903740E-001, +0.00000000000E+000
+4.95483906224E+006, +1.33828884392E-001, +0.00000000000E+000
+4.95483999974E+006, +1.33662976260E-001, +0.00000000000E+000
+4.95484093724E+006, +1.33557880947E-001, +0.00000000000E+000
+4.95484187474E+006, +1.33440568590E-001, +0.00000000000E+000
+4.95484281224E+006, +1.33320859644E-001, +0.00000000000E+000
+4.95484374974E+006, +1.33176501489E-001, +0.00000000000E+000
+4.95484468724E+006, +1.33064123853E-001, +0.00000000000E+000
+4.95484562474E+006, +1.32964952224E-001, +0.00000000000E+000
+4.95484656224E+006, +1.32833065446E-001, +0.00000000000E+000
+4.95484749974E+006, +1.32716735699E-001, +0.00000000000E+000
+4.95484843724E+006, +1.32579253310E-001, +0.00000000000E+000
+4.95484937474E+006, +1.32423538312E-001, +0.00000000000E+000
+4.95485031224E+006, +1.32339776277E-001, +0.00000000000E+000
+4.95485124974E+006, +1.32261479529E-001, +0.00000000000E+000
+4.95485218723E+006, +1.32125061029E-001, +0.00000000000E+000
+4.95485312473E+006, +1.32015924366E-001, +0.00000000000E+000
+4.95485406223E+006, +1.31905715950E-001, +0.00000000000E+000
+4.95485499973E+006, +1.31763407370E-001, +0.00000000000E+000
+4.95485593723E+006, +1.31645047783E-001, +0.00000000000E+000
+4.95485687473E+006, +1.31539383061E-001, +0.00000000000E+000
+4.95485781223E+006, +1.31451152856E-001, +0.00000000000E+000
+4.95485874973E+006, +1.31301087601E-001, +0.00000000000E+000
+4.95485968723E+006, +1.31211443589E-001, +0.00000000000E+000
+4.95486062473E+006, +1.31092794459E-001, +0.00000000000E+000
+4.95486156223E+006, +1.31027426571E-001, +0.00000000000E+000
+4.95486249973E+006, +1.30891417276E-001, +0.00000000000E+000
+4.95486343723E+006, +1.30743340272E-001, +0.00000000000E+000
+4.95486437473E+006, +1.30647393575E-001, +0.00000000000E+000
+4.95486531223E+006, +1.30535599312E-001, +0.00000000000E+000
+4.95486624973E+006, +1.30435155019E-001, +0.00000000000E+000
+4.95486718723E+006, +1.30302139292E-001, +0.00000000000E+000
+4.95486812472E+006, +1.30185153622E-001, +0.00000000000E+000
+4.95486906222E+006, +1.30096799730E-001, +0.00000000000E+000
+4.95486999972E+006, +1.30001084340E-001, +0.00000000000E+000
+4.95487093722E+006, +1.29857014820E-001, +0.00000000000E+000
+4.95487187472E+006, +1.29757044784E-001, +0.00000000000E+000
+4.95487281222E+006, +1.29644972163E-001, +0.00000000000E+000
+4.95487374972E+006, +1.29585507156E-001, +0.00000000000E+000
+4.95487468722E+006, +1.29457398880E-001, +0.00000000000E+000
+4.95487562472E+006, +1.29350261772E-001, +0.00000000000E+000
+4.95487656222E+006, +1.29228209242E-001, +0.00000000000E+000
+4.95487749972E+006, +1.29086251730E-001, +0.00000000000E+000
+4.95487843722E+006, +1.29005333057E-001, +0.00000000000E+000
+4.95487937472E+006, +1.28848526741E-001, +0.00000000000E+000
+4.95488031222E+006, +1.28789791398E-001, +0.00000000000E+000
+4.95488124972E+006, +1.28708132574E-001, +0.00000000000E+000
+4.95488218722E+006, +1.28608901591E-001, +0.00000000000E+000
+4.95488312471E+006, +1.28515794400E-001, +0.00000000000E+000
+4.95488406221E+006, +1.28375882159E-001, +0.00000000000E+000
+4.95488499971E+006, +1.28271002584E-001, +0.00000000000E+000
+4.95488593721E+006, +1.28194805982E-001, +0.00000000000E+000
+4.95488687471E+006, +1.28110626227E-001, +0.00000000000E+000
+4.95488781221E+006, +1.28009673854E-001, +0.00000000000E+000
+4.95488874971E+006, +1.27958654586E-001, +0.00000000000E+000
+4.95488968721E+006, +1.27849133100E-001, +0.00000000000E+000
+4.95489062471E+006, +1.27725847352E-001, +0.00000000000E+000
+4.95489156221E+006, +1.27638740001E-001, +0.00000000000E+000
+4.95489249971E+006, +1.27533625898E-001, +0.00000000000E+000
