"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.92745431184E-001, +0.00000000000E+000
+4.95449781247E+006, +2.91888884119E-001, +0.00000000000E+000
+4.95449874997E+006, +2.91036797845E-001, +0.00000000000E+000
+4.95449968747E+006, +2.90200471974E-001, +0.00000000000E+000
+4.95450062497E+006, +2.89359510087E-001, +0.00000000000E+000
+4.95450156247E+006, +2.88546301641E-001, +0.00000000000E+000
+4.95450249997E+006, +2.87751324784E-001, +0.00000000000E+000
+4.95450343747E+006, +2.86942575418E-001, +0.00000000000E+000
+4.95450437497E+006, +2.86143061454E-001, +0.00000000000E+000
+4.95450531247E+006, +2.85365873277E-001, +0.00000000000E+000
+4.95450624997E+006, +2.84579535785E-001, +0.00000000000E+000
+4.95450718747E+006, +2.83798378686E-001, +0.00000000000E+000
+4.95450812496E+006, +2.83035446669E-001, +0.00000000000E+000
+4.95450906246E+006, +2.82279675473E-001, +0.00000000000E+000
+4.95450999996E+006, +2.81528355529E-001, +0.00000000000E+000
+4.95451093746E+006, +2.80784734223E-001, +0.00000000000E+000
+4.95451187496E+006, +2.80052985606E-001, +0.00000000000E+000
+4.95451281246E+006, +2.79328994637E-001, +0.00000000000E+000
+4.95451374996E+006, +2.78627714505E-001, +0.00000000000E+000
+4.95451468746E+006, +2.77905489727E-001, +0.00000000000E+000
+4.95451562496E+006, +2.77208563061E-001, +0.00000000000E+000
+4.95451656246E+006, +2.76497898614E-001, +0.00000000000E+000
+4.95451749996E+006, +2.75788960945E-001, +0.00000000000E+000
+4.95451843746E+006, +2.75101107373E-001, +0.00000000000E+000
+4.95451937496E+006, +2.74429922753E-001, +0.00000000000E+000
+4.95452031246E+006, +2.73761281277E-001, +0.00000000000E+000
+4.95452124996E+006, +2.73093287235E-001, +0.00000000000E+000
+4.95452218746E+006, +2.72460725218E-001, +0.00000000000E+000
+4.95452312495E+006, +2.71808612508E-001, +0.00000000000E+000
+4.95452406245E+006, +2.71171163758E-001, +0.00000000000E+000
+4.95452499995E+006, +2.70532806903E-001, +0.00000000000E+000
+4.95452593745E+006, +2.69894982614E-001, +0.00000000000E+000
+4.95452687495E+006, +2.69279666350E-001, +0.00000000000E+000
+4.95452781245E+006, +2.68661491555E-001, +0.00000000000E+000
+4.95452874995E+006, +2.68047872714E-001, +0.00000000000E+000
+4.95452968745E+006, +2.67426228399E-001, +0.00000000000E+000
+4.95453062495E+006, +2.66816841538E-001, +0.00000000000E+000
+4.95453156245E+006, +2.66239217298E-001, +0.00000000000E+000
+4.95453249995E+006, +2.65649950257E-001, +0.00000000000E+000
+4.95453343745E+006, +2.65057304038E-001, +0.00000000000E+000
+4.95453437495E+006, +2.64494299927E-001, +0.00000000000E+000
+4.95453531245E+006, +2.63912435654E-001, +0.00000000000E+000
+4.95453624995E+006, +2.63343508950E-001, +0.00000000000E+000
+4.95453718744E+006, +2.62791685957E-001, +0.00000000000E+000
+4.95453812494E+006, +2.62245424710E-001, +0.00000000000E+000
+4.95453906244E+006, +2.61700202602E-001, +0.00000000000E+000
+4.95453999994E+006, +2.61152706101E-001, +0.00000000000E+000
+4.95454093744E+006, +2.60622982272E-001, +0.00000000000E+000
+4.95454187494E+006, +2.60103691052E-001, +0.00000000000E+000
+4.95454281244E+006, +2.59567349183E-001, +0.00000000000E+000
+4.95454374994E+006, +2.59055737596E-001, +0.00000000000E+000
+4.95454468744E+006, +2.58541862988E-001, +0.00000000000E+000
+4.95454562494E+006, +2.58040357083E-001, +0.00000000000E+000
+4.95454656244E+006, +2.57523151581E-001, +0.00000000000E+000
+4.95454749994E+006, +2.57028705949E-001, +0.00000000000E+000
+4.95454843744E+006, +2.56533505110E-001, +0.00000000000E+000
+4.95454937494E+006, +2.56053119422E-001, +0.00000000000E+000
+4.95455031244E+006, +2.55559085460E-001, +0.00000000000E+000
+4.95455124994E+006, +2.55088980964E-001, +0.00000000000E+000
+4.95455218744E+006, +2.54627035779E-001, +0.00000000000E+000
+4.95455312493E+006, +2.54150231419E-001, +0.00000000000E+000
+4.95455406243E+006, +2.53669717358E-001, +0.00000000000E+000
+4.95455499993E+006, +2.53213198324E-001, +0.00000000000E+000
+4.95455593743E+006, +2.52740018914E-001, +0.00000000000E+000
+4.95455687493E+006, +2.52301937416E-001, +0.00000000000E+000
+4.95455781243E+006, +2.51838936334E-001, +0.00000000000E+000
+4.95455874993E+006, +2.51406870747E-001, +0.00000000000E+000
+4.95455968743E+006, +2.50966673063E-001, +0.00000000000E+000
+4.95456062493E+006, +2.50538581620E-001, +0.00000000000E+000
+4.95456156243E+006, +2.50103326626E-001, +0.00000000000E+000
+4.95456249993E+006, +2.49667646998E-001, +0.00000000000E+000
+4.95456343743E+006, +2.49250367097E-001, +0.00000000000E+000
+4.95456437493E+006, +2.48820803151E-001, +0.00000000000E+000
+4.95456531243E+006, +2.48398073758E-001, +0.00000000000E+000
+4.95456624993E+006, +2.47992680844E-001, +0.00000000000E+000
+4.95456718742E+006, +2.47578041481E-001, +0.00000000000E+000
+4.95456812492E+006, +2.47168786967E-001, +0.00000000000E+000
+4.95456906242E+006, +2.46750301358E-001, +0.00000000000E+000
+4.95456999992E+006, +2.46354697630E-001, +0.00000000000E+000
+4.95457093742E+006, +2.45967113045E-001, +0.00000000000E+000
+4.95457187492E+006, +2.45565745909E-001, +0.00000000000E+000
+4.95457281242E+006, +2.45186259421E-001, +0.00000000000E+000
+4.95457374992E+006, +2.44797891126E-001, +0.00000000000E+000
+4.95457468742E+006, +2.44417137777E-001, +0.00000000000E+000
+4.95457562492E+006, +2.44028963683E-001, +0.00000000000E+000
+4.95457656242E+006, +2.43671302428E-001, +0.00000000000E+000
+4.95457749992E+006, +2.43289283292E-001, +0.00000000000E+000
+4.95457843742E+006, +2.42909391390E-001, +0.00000000000E+000
+4.95457937492E+006, +2.42552161932E-001, +0.00000000000E+000
+4.95458031242E+006, +2.42182392465E-001, +0.00000000000E+000
+4.95458124992E+006, +2.41832185842E-001, +0.00000000000E+000
+4.95458218742E+006, +2.41479133917E-001, +0.00000000000E+000
+4.95458312491E+006, +2.41112087155E-001, +0.00000000000E+000
+4.95458406241E+006, +2.40756876958E-001, +0.00000000000E+000
+4.95458499991E+006, +2.40411675633E-001, +0.00000000000E+000
+4.95458593741E+006, +2.40063579226E-001, +0.00000000000E+000
+4.95458687491E+006, +2.39721014090E-001, +0.00000000000E+000
+4.95458781241E+006, +2.39391595321E-001, +0.00000000000E+000
+4.95458874991E+006, +2.39047235237E-001, +0.00000000000E+000
+4.95458968741E+006, +2.38709426567E-001, +0.00000000000E+000
+4.95459062491E+006, +2.38382198728E-001, +0.00000000000E+000
+4.95459156241E+006, +2.38057797564E-001, +0.00000000000E+000
+4.95459249991E+006, +2.37748572988E-001, +0.00000000000E+000
+4.95459343741E+006, +2.37420047189E-001, +0.00000000000E+000
+4.95459437491E+006, +2.37091000242E-001, +0.00000000000E+000
+4.95459531241E+006, +2.36774080605E-001, +0.00000000000E+000
+4.95459624991E+006, +2.36451941185E-001, +0.00000000000E+000
+4.95459718741E+006, +2.36151886364E-001, +0.00000000000E+000
+4.95459812490E+006, +2.35826628066E-001, +0.00000000000E+000
+4.95459906240E+006, +2.35526707007E-001, +0.00000000000E+000
+4.95459999990E+006, +2.35211636376E-001, +0.00000000000E+000
+4.95460093740E+006, +2.34910333438E-001, +0.00000000000E+000
+4.95460187490E+006, +2.34603626170E-001, +0.00000000000E+000
+4.95460281240E+006, +2.34305154982E-001, +0.00000000000E+000
+4.95460374990E+006, +2.34014239536E-001, +0.00000000000E+000
+4.95460468740E+006, +2.33725443550E-001, +0.00000000000E+000
+4.95460562490E+006, +2.33447305827E-001, +0.00000000000E+000
+4.95460656240E+006, +2.33162681386E-001, +0.00000000000E+000
+4.95460749990E+006, +2.32876803864E-001, +0.00000000000E+000
+4.95460843740E+006, +2.32597069946E-001, +0.00000000000E+000
+4.95460937490E+006, +2.32305499121E-001, +0.00000000000E+000
+4.95461031240E+006, +2.32030581924E-001, +0.00000000000E+000
+4.95461124990E+006, +2.31765037408E-001, +0.00000000000E+000
+4.95461218739E+006, +2.31487157902E-001, +0.00000000000E+000
+4.95461312489E+006, +2.31223706304E-001, +0.00000000000E+000
+4.95461406239E+006, +2.30944143874E-001, +0.00000000000E+000
+4.95461499989E+006, +2.30692508036E-001, +0.00000000000E+000
+4.95461593739E+006, +2.30436420092E-001, +0.00000000000E+000
+4.95461687489E+006, +2.30159473661E-001, +0.00000000000E+000
+4.95461781239E+006, +2.29903492404E-001, +0.00000000000E+000
+4.95461874989E+006, +2.29651861240E-001, +0.00000000000E+000
+4.95461968739E+006, +2.29381977343E-001, +0.00000000000E+000
+4.95462062489E+006, +2.29132048527E-001, +0.00000000000E+000
+4.95462156239E+006, +2.28887647489E-001, +0.00000000000E+000
+4.95462249989E+006, +2.28633225248E-001, +0.00000000000E+000
+4.95462343739E+006, +2.28380010539E-001, +0.00000000000E+000
+4.95462437489E+006, +2.28140112235E-001, +0.00000000000E+000
+4.95462531239E+006, +2.27890354983E-001, +0.00000000000E+000
+4.95462624989E+006, +2.27638928790E-001, +0.00000000000E+000
+4.95462718739E+006, +2.27400321757E-001, +0.00000000000E+000
+4.95462812488E+006, +2.27175300262E-001, +0.00000000000E+000
+4.95462906238E+006, +2.26956604693E-001, +0.00000000000E+000
+4.95462999988E+006, +2.26712603561E-001, +0.00000000000E+000
+4.95463093738E+006, +2.26475630591E-001, +0.00000000000E+000
+4.95463187488E+006, +2.26238080257E-001, +0.00000000000E+000
+4.95463281238E+006, +2.26013214396E-001, +0.00000000000E+000
+4.95463374988E+006, +2.25780785720E-001, +0.00000000000E+000
+4.95463468738E+006, +2.25559265412E-001, +0.00000000000E+000
+4.95463562488E+006, +2.25341360375E-001, +0.00000000000E+000
+4.95463656238E+006, +2.25121046459E-001, +0.00000000000E+000
+4.95463749988E+006, +2.24893632307E-001, +0.00000000000E+000
+4.95463843738E+006, +2.24668461858E-001, +0.00000000000E+000
+4.95463937488E+006, +2.24440056676E-001, +0.00000000000E+000
+4.95464031238E+006, +2.24215904024E-001, +0.00000000000E+000
+4.95464124988E+006, +2.24005121144E-001, +0.00000000000E+000
+4.95464218737E+006, +2.23776972561E-001, +0.00000000000E+000
+4.95464312487E+006, +2.23567974246E-001, +0.00000000000E+000
+4.95464406237E+006, +2.23386605923E-001, +0.00000000000E+000
+4.95464499987E+006, +2.23177497376E-001, +0.00000000000E+000
+4.95464593737E+006, +2.22945694220E-001, +0.00000000000E+000
+4.95464687487E+006, +2.22741716747E-001, +0.00000000000E+000
+4.95464781237E+006, +2.22530518383E-001, +0.00000000000E+000
+4.95464874987E+006, +2.22313233775E-001, +0.00000000000E+000
+4.95464968737E+006, +2.22114987944E-001, +0.00000000000E+000
+4.95465062487E+006, +2.21917378319E-001, +0.00000000000E+000
+4.95465156237E+006, +2.21728769977E-001, +0.00000000000E+000
+4.95465249987E+006, +2.21528779381E-001, +0.00000000000E+000
+4.95465343737E+006, +2.21328480166E-001, +0.00000000000E+000
+4.95465437487E+006, +2.21133449124E-001, +0.00000000000E+000
+4.95465531237E+006, +2.20932954420E-001, +0.00000000000E+000
+4.95465624987E+006, +2.20739301125E-001, +0.00000000000E+000
+4.95465718737E+006, +2.20550484505E-001, +0.00000000000E+000
+4.95465812486E+006, +2.20367509533E-001, +0.00000000000E+000
+4.95465906236E+006, +2.20174840653E-001, +0.00000000000E+000
+4.95465999986E+006, +2.19979923523E-001, +0.00000000000E+000
+4.95466093736E+006, +2.19795615210E-001, +0.00000000000E+000
+4.95466187486E+006, +2.19608730878E-001, +0.00000000000E+000
+4.95466281236E+006, +2.19424005086E-001, +0.00000000000E+000
+4.95466374986E+006, +2.19243012275E-001, +0.00000000000E+000
+4.95466468736E+006, +2.19079541397E-001, +0.00000000000E+000
+4.95466562486E+006, +2.18900471056E-001, +0.00000000000E+000
+4.95466656236E+006, +2.18728201755E-001, +0.00000000000E+000
+4.95466749986E+006, +2.18540277960E-001, +0.00000000000E+000
+4.95466843736E+006, +2.18373367831E-001, +0.00000000000E+000
+4.95466937486E+006, +2.18184969295E-001, +0.00000000000E+000
+4.95467031236E+006, +2.18008249740E-001, +0.00000000000E+000
+4.95467124986E+006, +2.17834428303E-001, +0.00000000000E+000
+4.95467218735E+006, +2.17637641926E-001, +0.00000000000E+000
+4.95467312485E+006, +2.17480534753E-001, +0.00000000000E+000
+4.95467406235E+006, +2.17297809420E-001, +0.00000000000E+000
+4.95467499985E+006, +2.17138554785E-001, +0.00000000000E+000
+4.95467593735E+006, +2.16963778808E-001, +0.00000000000E+000
+4.95467687485E+006, +2.16802362350E-001, +0.00000000000E+000
+4.95467781235E+006, +2.16634620030E-001, +0.00000000000E+000
+4.95467874985E+006, +2.16492294139E-001, +0.00000000000E+000
+4.95467968735E+006, +2.16322045630E-001, +0.00000000000E+000
+4.95468062485E+006, +2.16149931436E-001, +0.00000000000E+000
+4.95468156235E+006, +2.15991500621E-001, +0.00000000000E+000
+4.95468249985E+006, +2.15817416774E-001, +0.00000000000E+000
+4.95468343735E+006, +2.15656284892E-001, +0.00000000000E+000
+4.95468437485E+006, +2.15500022903E-001, +0.00000000000E+000
+4.95468531235E+006, +2.15346625185E-001, +0.00000000000E+000
+4.95468624985E+006, +2.15186644324E-001, +0.00000000000E+000
+4.95468718735E+006, +2.15034582576E-001, +0.00000000000E+000
+4.95468812484E+006, +2.14873800900E-001, +0.00000000000E+000
+4.95468906234E+006, +2.14723140461E-001, +0.00000000000E+000
+4.95468999984E+006, +2.14564702934E-001, +0.00000000000E+000
+4.95469093734E+006, +2.14418614819E-001, +0.00000000000E+000
+4.95469187484E+006, +2.14269365934E-001, +0.00000000000E+000
+4.95469281234E+006, +2.14122618358E-001, +0.00000000000E+000
+4.95469374984E+006, +2.13957158601E-001, +0.00000000000E+000
+4.95469468734E+006, +2.13818786697E-001, +0.00000000000E+000
+4.95469562484E+006, +2.13672349835E-001, +0.00000000000E+000
+4.95469656234E+006, +2.13524806284E-001, +0.00000000000E+000
+4.95469749984E+006, +2.13376300842E-001, +0.00000000000E+000
+4.95469843734E+006, +2.13234977934E-001, +0.00000000000E+000
+4.95469937484E+006, +2.13091576854E-001, +0.00000000000E+000
+4.95470031234E+006, +2.12957864295E-001, +0.00000000000E+000
+4.95470124984E+006, +2.12807591220E-001, +0.00000000000E+000
+4.95470218734E+006, +2.12672450107E-001, +0.00000000000E+000
+4.95470312483E+006, +2.12537163869E-001, +0.00000000000E+000
+4.95470406233E+006, +2.12423556440E-001, +0.00000000000E+000
+4.95470499983E+006, +2.12275419471E-001, +0.00000000000E+000
+4.95470593733E+006, +2.12125504562E-001, +0.00000000000E+000
+4.95470687483E+006, +2.11984584078E-001, +0.00000000000E+000
+4.95470781233E+006, +2.11846915711E-001, +0.00000000000E+000
+4.95470874983E+006, +2.11713586639E-001, +0.00000000000E+000
+4.95470968733E+006, +2.11591452829E-001, +0.00000000000E+000
+4.95471062483E+006, +2.11453778214E-001, +0.00000000000E+000
+4.95471156233E+006, +2.11305446466E-001, +0.00000000000E+000
+4.95471249983E+006, +2.11178428389E-001, +0.00000000000E+000
+4.95471343733E+006, +2.11052994934E-001, +0.00000000000E+000
+4.95471437483E+006, +2.10922504792E-001, +0.00000000000E+000
+4.95471531233E+006, +2.10790210978E-001, +0.00000000000E+000
+4.95471624983E+006, +2.10645179490E-001, +0.00000000000E+000
+4.95471718732E+006, +2.10535066105E-001, +0.00000000000E+000
+4.95471812482E+006, +2.10433562803E-001, +0.00000000000E+000
+4.95471906232E+006, +2.10293252120E-001, +0.00000000000E+000
+4.95471999982E+006, +2.10172875359E-001, +0.00000000000E+000
+4.95472093732E+006, +2.10053653985E-001, +0.00000000000E+000
+4.95472187482E+006, +2.09935395217E-001, +0.00000000000E+000
+4.95472281232E+006, +2.09810856628E-001, +0.00000000000E+000
+4.95472374982E+006, +2.09689896151E-001, +0.00000000000E+000
+4.95472468732E+006, +2.09557518241E-001, +0.00000000000E+000
+4.95472562482E+006, +2.09447401029E-001, +0.00000000000E+000
+4.95472656232E+006, +2.09326085583E-001, +0.00000000000E+000
+4.95472749982E+006, +2.09196446611E-001, +0.00000000000E+000
+4.95472843732E+006, +2.09074914563E-001, +0.00000000000E+000
+4.95472937482E+006, +2.08962747168E-001, +0.00000000000E+000
+4.95473031232E+006, +2.08836649104E-001, +0.00000000000E+000
+4.95473124982E+006, +2.08734731791E-001, +0.00000000000E+000
+4.95473218732E+006, +2.08628033080E-001, +0.00000000000E+000
+4.95473312481E+006, +2.08503677200E-001, +0.00000000000E+000
+4.95473406231E+006, +2.08394796567E-001, +0.00000000000E+000
+4.95473499981E+006, +2.08285558950E-001, +0.00000000000E+000
+4.95473593731E+006, +2.08167964152E-001, +0.00000000000E+000
+4.95473687481E+006, +2.08058474688E-001, +0.00000000000E+000
+4.95473781231E+006, +2.07934290571E-001, +0.00000000000E+000
+4.95473874981E+006, +2.07825985977E-001, +0.00000000000E+000
+4.95473968731E+006, +2.07719911856E-001, +0.00000000000E+000
+4.95474062481E+006, +2.07602119558E-001, +0.00000000000E+000
+4.95474156231E+006, +2.07500159960E-001, +0.00000000000E+000
+4.95474249981E+006, +2.07398479476E-001, +0.00000000000E+000
+4.95474343731E+006, +2.07288822551E-001, +0.00000000000E+000
+4.95474437481E+006, +2.07176585019E-001, +0.00000000000E+000
+4.95474531231E+006, +2.07078931011E-001, +0.00000000000E+000
+4.95474624981E+006, +2.06970009783E-001, +0.00000000000E+000
+4.95474718730E+006, +2.06864320028E-001, +0.00000000000E+000
+4.95474812480E+006, +2.06765889811E-001, +0.00000000000E+000
+4.95474906230E+006, +2.06657566738E-001, +0.00000000000E+000
+4.95474999980E+006, +2.06546525484E-001, +0.00000000000E+000
+4.95475093730E+006, +2.06457111814E-001, +0.00000000000E+000
+4.95475187480E+006, +2.06355549109E-001, +0.00000000000E+000
+4.95475281230E+006, +2.06247586316E-001, +0.00000000000E+000
+4.95475374980E+006, +2.06151792874E-001, +0.00000000000E+000
+4.95475468730E+006, +2.06040116678E-001, +0.00000000000E+000
+4.95475562480E+006, +2.05933790342E-001, +0.00000000000E+000
+4.95475656230E+006, +2.05824423167E-001, +0.00000000000E+000
+4.95475749980E+006, +2.05740701255E-001, +0.00000000000E+000
+4.95475843730E+006, +2.05644403162E-001, +0.00000000000E+000
+4.95475937480E+006, +2.05556281513E-001, +0.00000000000E+000
+4.95476031230E+006, +2.05434222514E-001, +0.00000000000E+000
+4.95476124980E+006, +2.05345328238E-001, +0.00000000000E+000
+4.95476218730E+006, +2.05243097436E-001, +0.00000000000E+000
+4.95476312479E+006, +2.05145014043E-001, +0.00000000000E+000
+4.95476406229E+006, +2.05056413985E-001, +0.00000000000E+000
+4.95476499979E+006, +2.04953641902E-001, +0.00000000000E+000
+4.95476593729E+006, +2.04853096049E-001, +0.00000000000E+000
+4.95476687479E+006, +2.04762875500E-001, +0.00000000000E+000
+4.95476781229E+006, +2.04677954143E-001, +0.00000000000E+000
+4.95476874979E+006, +2.04566183504E-001, +0.00000000000E+000
+4.95476968729E+006, +2.04477498445E-001, +0.00000000000E+000
+4.95477062479E+006, +2.04385549496E-001, +0.00000000000E+000
+4.95477156229E+006, +2.04292693960E-001, +0.00000000000E+000
+4.95477249979E+006, +2.04206249501E-001, +0.00000000000E+000
+4.95477343729E+006, +2.04112478011E-001, +0.00000000000E+000
+4.95477437479E+006, +2.04011069843E-001, +0.00000000000E+000
+4.95477531229E+006, +2.03939624582E-001, +0.00000000000E+000
+4.95477624979E+006, +2.03839172987E-001, +0.00000000000E+000
+4.95477718728E+006, +2.03741895202E-001, +0.00000000000E+000
+4.95477812478E+006, +2.03675286165E-001, +0.00000000000E+000
+4.95477906228E+006, +2.03578210392E-001, +0.00000000000E+000
+4.95477999978E+006, +2.03505405129E-001, +0.00000000000E+000
+4.95478093728E+006, +2.03413098057E-001, +0.00000000000E+000
+4.95478187478E+006, +2.03322785693E-001, +0.00000000000E+000
+4.95478281228E+006, +2.03231223689E-001, +0.00000000000E+000
+4.95478374978E+006, +2.03154606976E-001, +0.00000000000E+000
+4.95478468728E+006, +2.03063406151E-001, +0.00000000000E+000
+4.95478562478E+006, +2.02967277002E-001, +0.00000000000E+000
+4.95478656228E+006, +2.02872591949E-001, +0.00000000000E+000
+4.95478749978E+006, +2.02800278163E-001, +0.00000000000E+000
+4.95478843728E+006, +2.02712795162E-001, +0.00000000000E+000
+4.95478937478E+006, +2.02633273198E-001, +0.00000000000E+000
+4.95479031228E+006, +2.02559721691E-001, +0.00000000000E+000
+4.95479124978E+006, +2.02467244601E-001, +0.00000000000E+000
+4.95479218727E+006, +2.02374600927E-001, +0.00000000000E+000
+4.95479312477E+006, +2.02280690498E-001, +0.00000000000E+000
+4.95479406227E+006, +2.02206477706E-001, +0.00000000000E+000
+4.95479499977E+006, +2.02131686626E-001, +0.00000000000E+000
+4.95479593727E+006, +2.02056099065E-001, +0.00000000000E+000
+4.95479687477E+006, +2.01982270376E-001, +0.00000000000E+000
+4.95479781227E+006, +2.01899480547E-001, +0.00000000000E+000
+4.95479874977E+006, +2.01825240146E-001, +0.00000000000E+000
+4.95479968727E+006, +2.01733431840E-001, +0.00000000000E+000
+4.95480062477E+006, +2.01668117969E-001, +0.00000000000E+000
+4.95480156227E+006, +2.01581563696E-001, +0.00000000000E+000
+4.95480249977E+006, +2.01511661002E-001, +0.00000000000E+000
+4.95480343727E+006, +2.01433857800E-001, +0.00000000000E+000
+4.95480437477E+006, +2.01360736871E-001, +0.00000000000E+000
+4.95480531227E+006, +2.01270276619E-001, +0.00000000000E+000
+4.95480624977E+006, +2.01198193927E-001, +0.00000000000E+000
+4.95480718727E+006, +2.01111410233E-001, +0.00000000000E+000
+4.95480812476E+006, +2.01032705457E-001, +0.00000000000E+000
+4.95480906226E+006, +2.00955116880E-001, +0.00000000000E+000
+4.95480999976E+006, +2.00890992323E-001, +0.00000000000E+000
+4.95481093726E+006, +2.00803265730E-001, +0.00000000000E+000
+4.95481187476E+006, +2.00726921912E-001, +0.00000000000E+000
+4.95481281226E+006, +2.00654363636E-001, +0.00000000000E+000
+4.95481374976E+006, +2.00571002514E-001, +0.00000000000E+000
+4.95481468726E+006, +2.00494238367E-001, +0.00000000000E+000
+4.95481562476E+006, +2.00433665105E-001, +0.00000000000E+000
+4.95481656226E+006, +2.00353227524E-001, +0.00000000000E+000
+4.95481749976E+006, +2.00285083893E-001, +0.00000000000E+000
+4.95481843726E+006, +2.00214145291E-001, +0.00000000000E+000
+4.95481937476E+006, +2.00139244217E-001, +0.00000000000E+000
+4.95482031226E+006, +2.00070543997E-001, +0.00000000000E+000
+4.95482124976E+006, +2.00000793494E-001, +0.00000000000E+000
+4.95482218725E+006, +1.99944665606E-001, +0.00000000000E+000
+4.95482312475E+006, +1.99871246221E-001, +0.00000000000E+000
+4.95482406225E+006, +1.99790360448E-001, +0.00000000000E+000
+4.95482499975E+006, +1.99735598307E-001, +0.00000000000E+000
+4.95482593725E+006, +1.99662795737E-001, +0.00000000000E+000
+4.95482687475E+006, +1.99588920975E-001, +0.00000000000E+000
+4.95482781225E+006, +1.99526538877E-001, +0.00000000000E+000
+4.95482874975E+006, +1.99469842684E-001, +0.00000000000E+000
+4.95482968725E+006, +1.99393173522E-001, +0.00000000000E+000
+4.95483062475E+006, +1.99324826304E-001, +0.00000000000E+000
+4.95483156225E+006, +1.99241685371E-001, +0.00000000000E+000
+4.95483249975E+006, +1.99203019490E-001, +0.00000000000E+000
+4.95483343725E+006, +1.99138749327E-001, +0.00000000000E+000
+4.95483437475E+006, +1.99065169982E-001, +0.00000000000E+000
+4.95483531225E+006, +1.98994676289E-001, +0.00000000000E+000
+4.95483624975E+006, +1.98936327946E-001, +0.00000000000E+000
+4.95483718725E+006, +1.98864935841E-001, +0.00000000000E+000
+4.95483812474E+006, +1.98809926742E-001, +0.00000000000E+000
+4.95483906224E+006, +1.98734335320E-001, +0.00000000000E+000
+4.95483999974E+006, +1.98676164795E-001, +0.00000000000E+000
+4.95484093724E+006, +1.98614819692E-001, +0.00000000000E+000
+4.95484187474E+006, +1.98535734102E-001, +0.00000000000E+000
+4.95484281224E+006, +1.98465620783E-001, +0.00000000000E+000
+4.95484374974E+006, +1.98406749752E-001, +0.00000000000E+000
+4.95484468724E+006, +1.98340117502E-001, +0.00000000000E+000
+4.95484562474E+006, +1.98290756628E-001, +0.00000000000E+000
+4.95484656224E+006, +1.98228765981E-001, +0.00000000000E+000
+4.95484749974E+006, +1.98166096088E-001, +0.00000000000E+000
+4.95484843724E+006, +1.98100455132E-001, +0.00000000000E+000
+4.95484937474E+006, +1.98038407748E-001, +0.00000000000E+000
+4.95485031224E+006, +1.97988228652E-001, +0.00000000000E+000
+4.95485124974E+006, +1.97931254060E-001, +0.00000000000E+000
+4.95485218723E+006, +1.97856364971E-001, +0.00000000000E+000
+4.95485312473E+006, +1.97804724106E-001, +0.00000000000E+000
+4.95485406223E+006, +1.97733827125E-001, +0.00000000000E+000
+4.95485499973E+006, +1.97667357562E-001, +0.00000000000E+000
+4.95485593723E+006, +1.97603725982E-001, +0.00000000000E+000
+4.95485687473E+006, +1.97549537720E-001, +0.00000000000E+000
+4.95485781223E+006, +1.97473314483E-001, +0.00000000000E+000
+4.95485874973E+006, +1.97414099759E-001, +0.00000000000E+000
+4.95485968723E+006, +1.97356500096E-001, +0.00000000000E+000
+4.95486062473E+006, +1.97306942519E-001, +0.00000000000E+000
+4.95486156223E+006, +1.97243200149E-001, +0.00000000000E+000
+4.95486249973E+006, +1.97184762545E-001, +0.00000000000E+000
+4.95486343723E+006, +1.97120454847E-001, +0.00000000000E+000
+4.95486437473E+006, +1.97051824603E-001, +0.00000000000E+000
+4.95486531223E+006, +1.97001191936E-001, +0.00000000000E+000
+4.95486624973E+006, +1.96941008290E-001, +0.00000000000E+000
+4.95486718723E+006, +1.96880568348E-001, +0.00000000000E+000
+4.95486812472E+006, +1.96809380608E-001, +0.00000000000E+000
+4.95486906222E+006, +1.96753301409E-001, +0.00000000000E+000
+4.95486999972E+006, +1.96695344123E-001, +0.00000000000E+000
+4.95487093722E+006, +1.96648769352E-001, +0.00000000000E+000
+4.95487187472E+006, +1.96606674696E-001, +0.00000000000E+000
+4.95487281222E+006, +1.96540672704E-001, +0.00000000000E+000
+4.95487374972E+006, +1.96475960827E-001, +0.00000000000E+000
+4.95487468722E+006, +1.96419641502E-001, +0.00000000000E+000
+4.95487562472E+006, +1.96360475064E-001, +0.00000000000E+000
+4.95487656222E+006, +1.96308337117E-001, +0.00000000000E+000
+4.95487749972E+006, +1.96244295158E-001, +0.00000000000E+000
+4.95487843722E+006, +1.96193776139E-001, +0.00000000000E+000
+4.95487937472E+006, +1.96142761738E-001, +0.00000000000E+000
+4.95488031222E+006, +1.96092112404E-001, +0.00000000000E+000
+4.95488124972E+006, +1.96043675830E-001, +0.00000000000E+000
+4.95488218722E+006, +1.95976765292E-001, +0.00000000000E+000
+4.95488312471E+006, +1.95928711642E-001, +0.00000000000E+000
+4.95488406221E+006, +1.95883844319E-001, +0.00000000000E+000
+4.95488499971E+006, +1.95824397157E-001, +0.00000000000E+000
+4.95488593721E+006, +1.95760272002E-001, +0.00000000000E+000
+4.95488687471E+006, +1.95703708141E-001, +0.00000000000E+000
+4.95488781221E+006, +1.95641606573E-001, +0.00000000000E+000
+4.95488874971E+006, +1.95606558028E-001, +0.00000000000E+000
+4.95488968721E+006, +1.95549621578E-001, +0.00000000000E+000
+4.95489062471E+006, +1.95497206768E-001, +0.00000000000E+000
+4.95489156221E+006, +1.95438081984E-001, +0.00000000000E+000
+4.95489249971E+006, +1.95381840182E-001, +0.00000000000E+000
