"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, -2.80143519353E+002, +0.00000000000E+000
+4.95431031247E+006, -2.80749417140E+002, +0.00000000000E+000
+4.95431124997E+006, -2.81345466326E+002, +0.00000000000E+000
+4.95431218747E+006, -2.81937158606E+002, +0.00000000000E+000
+4.95431312497E+006, -2.82521578310E+002, +0.00000000000E+000
+4.95431406247E+006, -2.83098674775E+002, +0.00000000000E+000
+4.95431499997E+006, -2.83671469446E+002, +0.00000000000E+000
+4.95431593747E+006, -2.84235987156E+002, +0.00000000000E+000
+4.95431687497E+006, -2.84791996973E+002, +0.00000000000E+000
+4.95431781247E+006, -2.85342063240E+002, +0.00000000000E+000
+4.95431874997E+006, -2.85886278467E+002, +0.00000000000E+000
+4.95431968747E+006, -2.86422966581E+002, +0.00000000000E+000
+4.95432062496E+006, -2.86953209380E+002, +0.00000000000E+000
+4.95432156246E+006, -2.87477855141E+002, +0.00000000000E+000
+4.95432249996E+006, -2.87996639051E+002, +0.00000000000E+000
+4.95432343746E+006, -2.88510612057E+002, +0.00000000000E+000
+4.95432437496E+006, -2.89018913523E+002, +0.00000000000E+000
+4.95432531246E+006, -2.89519919522E+002, +0.00000000000E+000
+4.95432624996E+006, -2.90015209263E+002, +0.00000000000E+000
+4.95432718746E+006, -2.90506060560E+002, +0.00000000000E+000
+4.95432812496E+006, -2.90991561745E+002, +0.00000000000E+000
+4.95432906246E+006, -2.91465549345E+002, +0.00000000000E+000
+4.95432999996E+006, -2.91940011127E+002, +0.00000000000E+000
+4.95433093746E+006, -2.92406864704E+002, +0.00000000000E+000
+4.95433187496E+006, -2.92870853191E+002, +0.00000000000E+000
+4.95433281246E+006, -2.93327747855E+002, +0.00000000000E+000
+4.95433374996E+006, -2.93779592385E+002, +0.00000000000E+000
+4.95433468746E+006, -2.94226606595E+002, +0.00000000000E+000
+4.95433562495E+006, -2.94668953788E+002, +0.00000000000E+000
+4.95433656245E+006, -2.95103749736E+002, +0.00000000000E+000
+4.95433749995E+006, -2.95534270596E+002, +0.00000000000E+000
+4.95433843745E+006, -2.95961273102E+002, +0.00000000000E+000
+4.95433937495E+006, -2.96385178389E+002, +0.00000000000E+000
+4.95434031245E+006, -2.96802913059E+002, +0.00000000000E+000
+4.95434124995E+006, -2.97215140213E+002, +0.00000000000E+000
+4.95434218745E+006, -2.97628033056E+002, +0.00000000000E+000
+4.95434312495E+006, -2.98031750216E+002, +0.00000000000E+000
+4.95434406245E+006, -2.98430410940E+002, +0.00000000000E+000
+4.95434499995E+006, -2.98824394643E+002, +0.00000000000E+000
+4.95434593745E+006, -2.99215552580E+002, +0.00000000000E+000
+4.95434687495E+006, -2.99603172468E+002, +0.00000000000E+000
+4.95434781245E+006, -2.99984886261E+002, +0.00000000000E+000
+4.95434874995E+006, -3.00363467773E+002, +0.00000000000E+000
+4.95434968744E+006, -3.00740901071E+002, +0.00000000000E+000
+4.95435062494E+006, -3.01111890009E+002, +0.00000000000E+000
+4.95435156244E+006, -3.01477935059E+002, +0.00000000000E+000
+4.95435249994E+006, -3.01845335256E+002, +0.00000000000E+000
+4.95435343744E+006, -3.02210017775E+002, +0.00000000000E+000
+4.95435437494E+006, -3.02565669443E+002, +0.00000000000E+000
+4.95435531244E+006, -3.02917768049E+002, +0.00000000000E+000
+4.95435624994E+006, -3.03264146236E+002, +0.00000000000E+000
+4.95435718744E+006, -3.03612178494E+002, +0.00000000000E+000
+4.95435812494E+006, -3.03952576517E+002, +0.00000000000E+000
+4.95435906244E+006, -3.04290640840E+002, +0.00000000000E+000
+4.95435999994E+006, -3.04623992175E+002, +0.00000000000E+000
+4.95436093744E+006, -3.04957421968E+002, +0.00000000000E+000
+4.95436187494E+006, -3.05284521400E+002, +0.00000000000E+000
+4.95436281244E+006, -3.05610044975E+002, +0.00000000000E+000
+4.95436374994E+006, -3.05929530078E+002, +0.00000000000E+000
+4.95436468744E+006, -3.06246253577E+002, +0.00000000000E+000
+4.95436562493E+006, -3.06561427134E+002, +0.00000000000E+000
+4.95436656243E+006, -3.06870574945E+002, +0.00000000000E+000
+4.95436749993E+006, -3.07180245180E+002, +0.00000000000E+000
+4.95436843743E+006, -3.07484624621E+002, +0.00000000000E+000
+4.95436937493E+006, -3.07786252577E+002, +0.00000000000E+000
+4.95437031243E+006, -3.08086227086E+002, +0.00000000000E+000
+4.95437124993E+006, -3.08382849423E+002, +0.00000000000E+000
+4.95437218743E+006, -3.08677150928E+002, +0.00000000000E+000
+4.95437312493E+006, -3.08968269646E+002, +0.00000000000E+000
+4.95437406243E+006, -3.09261087024E+002, +0.00000000000E+000
+4.95437499993E+006, -3.09544878489E+002, +0.00000000000E+000
+4.95437593743E+006, -3.09826579538E+002, +0.00000000000E+000
+4.95437687493E+006, -3.10110002933E+002, +0.00000000000E+000
+4.95437781243E+006, -3.10389514353E+002, +0.00000000000E+000
+4.95437874993E+006, -3.10662722480E+002, +0.00000000000E+000
+4.95437968742E+006, -3.10936588917E+002, +0.00000000000E+000
+4.95438062492E+006, -3.11205086511E+002, +0.00000000000E+000
+4.95438156242E+006, -3.11473245696E+002, +0.00000000000E+000
+4.95438249992E+006, -3.11737429605E+002, +0.00000000000E+000
+4.95438343742E+006, -3.12001907382E+002, +0.00000000000E+000
+4.95438437492E+006, -3.12263092991E+002, +0.00000000000E+000
+4.95438531242E+006, -3.12520067376E+002, +0.00000000000E+000
+4.95438624992E+006, -3.12773183523E+002, +0.00000000000E+000
+4.95438718742E+006, -3.13027195440E+002, +0.00000000000E+000
+4.95438812492E+006, -3.13279697473E+002, +0.00000000000E+000
+4.95438906242E+006, -3.13529706252E+002, +0.00000000000E+000
+4.95438999992E+006, -3.13775260967E+002, +0.00000000000E+000
+4.95439093742E+006, -3.14021433123E+002, +0.00000000000E+000
+4.95439187492E+006, -3.14262120901E+002, +0.00000000000E+000
+4.95439281242E+006, -3.14504399064E+002, +0.00000000000E+000
+4.95439374992E+006, -3.14739950024E+002, +0.00000000000E+000
+4.95439468742E+006, -3.14974785306E+002, +0.00000000000E+000
+4.95439562491E+006, -3.15209564432E+002, +0.00000000000E+000
+4.95439656241E+006, -3.15441470086E+002, +0.00000000000E+000
+4.95439749991E+006, -3.15673652018E+002, +0.00000000000E+000
+4.95439843741E+006, -3.15901031120E+002, +0.00000000000E+000
+4.95439937491E+006, -3.16126997996E+002, +0.00000000000E+000
+4.95440031241E+006, -3.16352836965E+002, +0.00000000000E+000
+4.95440124991E+006, -3.16573721441E+002, +0.00000000000E+000
+4.95440218741E+006, -3.16791522092E+002, +0.00000000000E+000
+4.95440312491E+006, -3.17009135843E+002, +0.00000000000E+000
+4.95440406241E+006, -3.17223758919E+002, +0.00000000000E+000
+4.95440499991E+006, -3.17441033080E+002, +0.00000000000E+000
+4.95440593741E+006, -3.17652584184E+002, +0.00000000000E+000
+4.95440687491E+006, -3.17864652874E+002, +0.00000000000E+000
+4.95440781241E+006, -3.18073977706E+002, +0.00000000000E+000
+4.95440874991E+006, -3.18280542965E+002, +0.00000000000E+000
+4.95440968741E+006, -3.18487981835E+002, +0.00000000000E+000
+4.95441062490E+006, -3.18690396306E+002, +0.00000000000E+000
+4.95441156240E+006, -3.18893214757E+002, +0.00000000000E+000
+4.95441249990E+006, -3.19095225158E+002, +0.00000000000E+000
+4.95441343740E+006, -3.19294392764E+002, +0.00000000000E+000
+4.95441437490E+006, -3.19491350646E+002, +0.00000000000E+000
+4.95441531240E+006, -3.19688907676E+002, +0.00000000000E+000
+4.95441624990E+006, -3.19882136958E+002, +0.00000000000E+000
+4.95441718740E+006, -3.20076960275E+002, +0.00000000000E+000
+4.95441812490E+006, -3.20267112291E+002, +0.00000000000E+000
+4.95441906240E+006, -3.20455743365E+002, +0.00000000000E+000
+4.95441999990E+006, -3.20645432125E+002, +0.00000000000E+000
+4.95442093740E+006, -3.20832855786E+002, +0.00000000000E+000
+4.95442187490E+006, -3.21015825851E+002, +0.00000000000E+000
+4.95442281240E+006, -3.21199339168E+002, +0.00000000000E+000
+4.95442374990E+006, -3.21384778824E+002, +0.00000000000E+000
+4.95442468739E+006, -3.21563748207E+002, +0.00000000000E+000
+4.95442562489E+006, -3.21744803208E+002, +0.00000000000E+000
+4.95442656239E+006, -3.21921028802E+002, +0.00000000000E+000
+4.95442749989E+006, -3.22097770325E+002, +0.00000000000E+000
+4.95442843739E+006, -3.22275588034E+002, +0.00000000000E+000
+4.95442937489E+006, -3.22450580463E+002, +0.00000000000E+000
+4.95443031239E+006, -3.22623710563E+002, +0.00000000000E+000
+4.95443124989E+006, -3.22799132546E+002, +0.00000000000E+000
+4.95443218739E+006, -3.22971648176E+002, +0.00000000000E+000
+4.95443312489E+006, -3.23142178480E+002, +0.00000000000E+000
+4.95443406239E+006, -3.23311553805E+002, +0.00000000000E+000
+4.95443499989E+006, -3.23478760154E+002, +0.00000000000E+000
+4.95443593739E+006, -3.23641684224E+002, +0.00000000000E+000
+4.95443687489E+006, -3.23804942490E+002, +0.00000000000E+000
+4.95443781239E+006, -3.23969682110E+002, +0.00000000000E+000
+4.95443874989E+006, -3.24131394675E+002, +0.00000000000E+000
+4.95443968739E+006, -3.24292697818E+002, +0.00000000000E+000
+4.95444062488E+006, -3.24451988620E+002, +0.00000000000E+000
+4.95444156238E+006, -3.24610609152E+002, +0.00000000000E+000
+4.95444249988E+006, -3.24768124512E+002, +0.00000000000E+000
+4.95444343738E+006, -3.24923456559E+002, +0.00000000000E+000
+4.95444437488E+006, -3.25078819447E+002, +0.00000000000E+000
+4.95444531238E+006, -3.25231989171E+002, +0.00000000000E+000
+4.95444624988E+006, -3.25386307074E+002, +0.00000000000E+000
+4.95444718738E+006, -3.25539336114E+002, +0.00000000000E+000
+4.95444812488E+006, -3.25692934365E+002, +0.00000000000E+000
+4.95444906238E+006, -3.25842012215E+002, +0.00000000000E+000
+4.95444999988E+006, -3.25989554697E+002, +0.00000000000E+000
+4.95445093738E+006, -3.26139306151E+002, +0.00000000000E+000
+4.95445187488E+006, -3.26285759099E+002, +0.00000000000E+000
+4.95445281238E+006, -3.26431157671E+002, +0.00000000000E+000
+4.95445374988E+006, -3.26573767856E+002, +0.00000000000E+000
+4.95445468737E+006, -3.26717617681E+002, +0.00000000000E+000
+4.95445562487E+006, -3.26858628586E+002, +0.00000000000E+000
+4.95445656237E+006, -3.27000508437E+002, +0.00000000000E+000
+4.95445749987E+006, -3.27138465625E+002, +0.00000000000E+000
+4.95445843737E+006, -3.27278445679E+002, +0.00000000000E+000
+4.95445937487E+006, -3.27416484786E+002, +0.00000000000E+000
+4.95446031237E+006, -3.27552667554E+002, +0.00000000000E+000
+4.95446124987E+006, -3.27689742964E+002, +0.00000000000E+000
+4.95446218737E+006, -3.27821869835E+002, +0.00000000000E+000
+4.95446312487E+006, -3.27957477132E+002, +0.00000000000E+000
+4.95446406237E+006, -3.28090188639E+002, +0.00000000000E+000
+4.95446499987E+006, -3.28224199639E+002, +0.00000000000E+000
+4.95446593737E+006, -3.28356115916E+002, +0.00000000000E+000
+4.95446687487E+006, -3.28488212126E+002, +0.00000000000E+000
+4.95446781237E+006, -3.28616035298E+002, +0.00000000000E+000
+4.95446874987E+006, -3.28742032331E+002, +0.00000000000E+000
+4.95446968737E+006, -3.28873062413E+002, +0.00000000000E+000
+4.95447062486E+006, -3.29001389039E+002, +0.00000000000E+000
+4.95447156236E+006, -3.29129023843E+002, +0.00000000000E+000
+4.95447249986E+006, -3.29252349685E+002, +0.00000000000E+000
+4.95447343736E+006, -3.29378789085E+002, +0.00000000000E+000
+4.95447437486E+006, -3.29502451115E+002, +0.00000000000E+000
+4.95447531236E+006, -3.29624960342E+002, +0.00000000000E+000
+4.95447624986E+006, -3.29748357661E+002, +0.00000000000E+000
+4.95447718736E+006, -3.29871128738E+002, +0.00000000000E+000
+4.95447812486E+006, -3.29991854567E+002, +0.00000000000E+000
+4.95447906236E+006, -3.30111800638E+002, +0.00000000000E+000
+4.95447999986E+006, -3.30230325858E+002, +0.00000000000E+000
+4.95448093736E+006, -3.30347972484E+002, +0.00000000000E+000
+4.95448187486E+006, -3.30468129850E+002, +0.00000000000E+000
+4.95448281236E+006, -3.30585344320E+002, +0.00000000000E+000
+4.95448374986E+006, -3.30699400760E+002, +0.00000000000E+000
+4.95448468735E+006, -3.30814812004E+002, +0.00000000000E+000
+4.95448562485E+006, -3.30929638278E+002, +0.00000000000E+000
+4.95448656235E+006, -3.31045956975E+002, +0.00000000000E+000
+4.95448749985E+006, -3.31159349979E+002, +0.00000000000E+000
+4.95448843735E+006, -3.31272595514E+002, +0.00000000000E+000
+4.95448937485E+006, -3.31383991905E+002, +0.00000000000E+000
+4.95449031235E+006, -3.31494116940E+002, +0.00000000000E+000
+4.95449124985E+006, -3.31605718144E+002, +0.00000000000E+000
+4.95449218735E+006, -3.31715195016E+002, +0.00000000000E+000
+4.95449312485E+006, -3.31824203923E+002, +0.00000000000E+000
+4.95449406235E+006, -3.31932680185E+002, +0.00000000000E+000
+4.95449499985E+006, -3.32041912049E+002, +0.00000000000E+000
+4.95449593735E+006, -3.32148088779E+002, +0.00000000000E+000
+4.95449687485E+006, -3.32255229318E+002, +0.00000000000E+000
+4.95449781235E+006, -3.32359692838E+002, +0.00000000000E+000
+4.95449874985E+006, -3.32465294936E+002, +0.00000000000E+000
+4.95449968735E+006, -3.32570129988E+002, +0.00000000000E+000
+4.95450062484E+006, -3.32674091713E+002, +0.00000000000E+000
+4.95450156234E+006, -3.32778588190E+002, +0.00000000000E+000
+4.95450249984E+006, -3.32882536493E+002, +0.00000000000E+000
+4.95450343734E+006, -3.32984102114E+002, +0.00000000000E+000
+4.95450437484E+006, -3.33086875888E+002, +0.00000000000E+000
+4.95450531234E+006, -3.33186396368E+002, +0.00000000000E+000
+4.95450624984E+006, -3.33287635348E+002, +0.00000000000E+000
+4.95450718734E+006, -3.33387926773E+002, +0.00000000000E+000
+4.95450812484E+006, -3.33485959120E+002, +0.00000000000E+000
+4.95450906234E+006, -3.33585848714E+002, +0.00000000000E+000
+4.95450999984E+006, -3.33682246642E+002, +0.00000000000E+000
+4.95451093734E+006, -3.33781718463E+002, +0.00000000000E+000
+4.95451187484E+006, -3.33878486646E+002, +0.00000000000E+000
+4.95451281234E+006, -3.33973121112E+002, +0.00000000000E+000
+4.95451374984E+006, -3.34067594800E+002, +0.00000000000E+000
+4.95451468734E+006, -3.34164772392E+002, +0.00000000000E+000
+4.95451562483E+006, -3.34258954839E+002, +0.00000000000E+000
+4.95451656233E+006, -3.34354237697E+002, +0.00000000000E+000
+4.95451749983E+006, -3.34446802389E+002, +0.00000000000E+000
+4.95451843733E+006, -3.34541009704E+002, +0.00000000000E+000
+4.95451937483E+006, -3.34633386442E+002, +0.00000000000E+000
+4.95452031233E+006, -3.34724999591E+002, +0.00000000000E+000
+4.95452124983E+006, -3.34817073817E+002, +0.00000000000E+000
+4.95452218733E+006, -3.34904585545E+002, +0.00000000000E+000
+4.95452312483E+006, -3.34996648228E+002, +0.00000000000E+000
+4.95452406233E+006, -3.35086104391E+002, +0.00000000000E+000
+4.95452499983E+006, -3.35175483312E+002, +0.00000000000E+000
+4.95452593733E+006, -3.35266782510E+002, +0.00000000000E+000
+4.95452687483E+006, -3.35356020991E+002, +0.00000000000E+000
+4.95452781233E+006, -3.35443054494E+002, +0.00000000000E+000
+4.95452874983E+006, -3.35530848269E+002, +0.00000000000E+000
+4.95452968732E+006, -3.35617113801E+002, +0.00000000000E+000
+4.95453062482E+006, -3.35703291315E+002, +0.00000000000E+000
+4.95453156232E+006, -3.35791341266E+002, +0.00000000000E+000
+4.95453249982E+006, -3.35873634157E+002, +0.00000000000E+000
+4.95453343732E+006, -3.35960136478E+002, +0.00000000000E+000
+4.95453437482E+006, -3.36044233367E+002, +0.00000000000E+000
+4.95453531232E+006, -3.36129264118E+002, +0.00000000000E+000
+4.95453624982E+006, -3.36214522812E+002, +0.00000000000E+000
+4.95453718732E+006, -3.36297357808E+002, +0.00000000000E+000
+4.95453812482E+006, -3.36380659531E+002, +0.00000000000E+000
+4.95453906232E+006, -3.36462688221E+002, +0.00000000000E+000
+4.95453999982E+006, -3.36546199209E+002, +0.00000000000E+000
+4.95454093732E+006, -3.36626852334E+002, +0.00000000000E+000
+4.95454187482E+006, -3.36708401456E+002, +0.00000000000E+000
+4.95454281232E+006, -3.36791287663E+002, +0.00000000000E+000
+4.95454374982E+006, -3.36869920250E+002, +0.00000000000E+000
+4.95454468732E+006, -3.36947601796E+002, +0.00000000000E+000
+4.95454562481E+006, -3.37029295204E+002, +0.00000000000E+000
+4.95454656231E+006, -3.37109119792E+002, +0.00000000000E+000
+4.95454749981E+006, -3.37187932173E+002, +0.00000000000E+000
+4.95454843731E+006, -3.37263762534E+002, +0.00000000000E+000
+4.95454937481E+006, -3.37341927580E+002, +0.00000000000E+000
+4.95455031231E+006, -3.37419143695E+002, +0.00000000000E+000
+4.95455124981E+006, -3.37496929203E+002, +0.00000000000E+000
+4.95455218731E+006, -3.37573621464E+002, +0.00000000000E+000
+4.95455312481E+006, -3.37648413803E+002, +0.00000000000E+000
+4.95455406231E+006, -3.37726790765E+002, +0.00000000000E+000
+4.95455499981E+006, -3.37800088817E+002, +0.00000000000E+000
+4.95455593731E+006, -3.37874802941E+002, +0.00000000000E+000
+4.95455687481E+006, -3.37949108237E+002, +0.00000000000E+000
+4.95455781231E+006, -3.38023259986E+002, +0.00000000000E+000
+4.95455874981E+006, -3.38098958745E+002, +0.00000000000E+000
+4.95455968730E+006, -3.38170120754E+002, +0.00000000000E+000
+4.95456062480E+006, -3.38242578430E+002, +0.00000000000E+000
+4.95456156230E+006, -3.38315591998E+002, +0.00000000000E+000
+4.95456249980E+006, -3.38387778255E+002, +0.00000000000E+000
+4.95456343730E+006, -3.38462416110E+002, +0.00000000000E+000
+4.95456437480E+006, -3.38531540824E+002, +0.00000000000E+000
+4.95456531230E+006, -3.38603217232E+002, +0.00000000000E+000
+4.95456624980E+006, -3.38673610890E+002, +0.00000000000E+000
+4.95456718730E+006, -3.38742745721E+002, +0.00000000000E+000
+4.95456812480E+006, -3.38813942170E+002, +0.00000000000E+000
+4.95456906230E+006, -3.38883636596E+002, +0.00000000000E+000
+4.95456999980E+006, -3.38953993300E+002, +0.00000000000E+000
+4.95457093730E+006, -3.39026031870E+002, +0.00000000000E+000
+4.95457187480E+006, -3.39093027119E+002, +0.00000000000E+000
+4.95457281230E+006, -3.39161855519E+002, +0.00000000000E+000
+4.95457374980E+006, -3.39242649971E+002, +0.00000000000E+000
+4.95457468730E+006, -3.39307978724E+002, +0.00000000000E+000
+4.95457562479E+006, -3.39375071092E+002, +0.00000000000E+000
+4.95457656229E+006, -3.39439336734E+002, +0.00000000000E+000
+4.95457749979E+006, -3.39508889441E+002, +0.00000000000E+000
+4.95457843729E+006, -3.39576359335E+002, +0.00000000000E+000
+4.95457937479E+006, -3.39642555529E+002, +0.00000000000E+000
+4.95458031229E+006, -3.39709689343E+002, +0.00000000000E+000
+4.95458124979E+006, -3.39773654582E+002, +0.00000000000E+000
+4.95458218729E+006, -3.39839501160E+002, +0.00000000000E+000
+4.95458312479E+006, -3.39904584215E+002, +0.00000000000E+000
+4.95458406229E+006, -3.39968293517E+002, +0.00000000000E+000
+4.95458499979E+006, -3.40032443799E+002, +0.00000000000E+000
+4.95458593729E+006, -3.40095397527E+002, +0.00000000000E+000
+4.95458687479E+006, -3.40162137455E+002, +0.00000000000E+000
+4.95458781229E+006, -3.40221902833E+002, +0.00000000000E+000
+4.95458874979E+006, -3.40284976488E+002, +0.00000000000E+000
+4.95458968728E+006, -3.40349158321E+002, +0.00000000000E+000
+4.95459062478E+006, -3.40410799001E+002, +0.00000000000E+000
+4.95459156228E+006, -3.40473978775E+002, +0.00000000000E+000
+4.95459249978E+006, -3.40533928405E+002, +0.00000000000E+000
+4.95459343728E+006, -3.40597913887E+002, +0.00000000000E+000
+4.95459437478E+006, -3.40660348951E+002, +0.00000000000E+000
+4.95459531228E+006, -3.40719820194E+002, +0.00000000000E+000
+4.95459624978E+006, -3.40779891921E+002, +0.00000000000E+000
+4.95459718728E+006, -3.40841266911E+002, +0.00000000000E+000
+4.95459812478E+006, -3.40902302437E+002, +0.00000000000E+000
+4.95459906228E+006, -3.40962747703E+002, +0.00000000000E+000
+4.95459999978E+006, -3.41023144723E+002, +0.00000000000E+000
+4.95460093728E+006, -3.41080595428E+002, +0.00000000000E+000
+4.95460187478E+006, -3.41141206079E+002, +0.00000000000E+000
+4.95460281228E+006, -3.41197243837E+002, +0.00000000000E+000
+4.95460374978E+006, -3.41257074943E+002, +0.00000000000E+000
+4.95460468727E+006, -3.41314742547E+002, +0.00000000000E+000
+4.95460562477E+006, -3.41372649805E+002, +0.00000000000E+000
+4.95460656227E+006, -3.41433825504E+002, +0.00000000000E+000
+4.95460749977E+006, -3.41489528083E+002, +0.00000000000E+000
+4.95460843727E+006, -3.41546850765E+002, +0.00000000000E+000
+4.95460937477E+006, -3.41604857306E+002, +0.00000000000E+000
+4.95461031227E+006, -3.41662846634E+002, +0.00000000000E+000
+4.95461124977E+006, -3.41718111026E+002, +0.00000000000E+000
+4.95461218727E+006, -3.41775114674E+002, +0.00000000000E+000
+4.95461312477E+006, -3.41830174117E+002, +0.00000000000E+000
+4.95461406227E+006, -3.41884866090E+002, +0.00000000000E+000
+4.95461499977E+006, -3.41942407490E+002, +0.00000000000E+000
+4.95461593727E+006, -3.41997829021E+002, +0.00000000000E+000
+4.95461687477E+006, -3.42052010681E+002, +0.00000000000E+000
+4.95461781227E+006, -3.42106443657E+002, +0.00000000000E+000
+4.95461874977E+006, -3.42162289730E+002, +0.00000000000E+000
+4.95461968727E+006, -3.42216019028E+002, +0.00000000000E+000
+4.95462062476E+006, -3.42269098129E+002, +0.00000000000E+000
+4.95462156226E+006, -3.42322685939E+002, +0.00000000000E+000
+4.95462249976E+006, -3.42378357643E+002, +0.00000000000E+000
+4.95462343726E+006, -3.42431169011E+002, +0.00000000000E+000
+4.95462437476E+006, -3.42485487439E+002, +0.00000000000E+000
+4.95462531226E+006, -3.42535496022E+002, +0.00000000000E+000
+4.95462624976E+006, -3.42591359592E+002, +0.00000000000E+000
+4.95462718726E+006, -3.42643399195E+002, +0.00000000000E+000
+4.95462812476E+006, -3.42696981706E+002, +0.00000000000E+000
+4.95462906226E+006, -3.42747409817E+002, +0.00000000000E+000
+4.95462999976E+006, -3.42798619437E+002, +0.00000000000E+000
+4.95463093726E+006, -3.42852164370E+002, +0.00000000000E+000
+4.95463187476E+006, -3.42903810128E+002, +0.00000000000E+000
+4.95463281226E+006, -3.42954222904E+002, +0.00000000000E+000
+4.95463374976E+006, -3.43005697632E+002, +0.00000000000E+000
+4.95463468725E+006, -3.43056104403E+002, +0.00000000000E+000
+4.95463562475E+006, -3.43106406729E+002, +0.00000000000E+000
+4.95463656225E+006, -3.43156093942E+002, +0.00000000000E+000
+4.95463749975E+006, -3.43203506256E+002, +0.00000000000E+000
+4.95463843725E+006, -3.43255000923E+002, +0.00000000000E+000
+4.95463937475E+006, -3.43306399511E+002, +0.00000000000E+000
+4.95464031225E+006, -3.43354904623E+002, +0.00000000000E+000
+4.95464124975E+006, -3.43405022314E+002, +0.00000000000E+000
+4.95464218725E+006, -3.43453064789E+002, +0.00000000000E+000
+4.95464312475E+006, -3.43502915318E+002, +0.00000000000E+000
+4.95464406225E+006, -3.43550916918E+002, +0.00000000000E+000
+4.95464499975E+006, -3.43598006711E+002, +0.00000000000E+000
+4.95464593725E+006, -3.43644714982E+002, +0.00000000000E+000
+4.95464687475E+006, -3.43694071311E+002, +0.00000000000E+000
+4.95464781225E+006, -3.43742546099E+002, +0.00000000000E+000
+4.95464874975E+006, -3.43788509805E+002, +0.00000000000E+000
+4.95464968725E+006, -3.43839171024E+002, +0.00000000000E+000
+4.95465062474E+006, -3.43886230846E+002, +0.00000000000E+000
+4.95465156224E+006, -3.43929893492E+002, +0.00000000000E+000
+4.95465249974E+006, -3.43978840269E+002, +0.00000000000E+000
+4.95465343724E+006, -3.44026369434E+002, +0.00000000000E+000
+4.95465437474E+006, -3.44070608487E+002, +0.00000000000E+000
+4.95465531224E+006, -3.44117670823E+002, +0.00000000000E+000
+4.95465624974E+006, -3.44163829565E+002, +0.00000000000E+000
+4.95465718724E+006, -3.44210705333E+002, +0.00000000000E+000
+4.95465812474E+006, -3.44254826863E+002, +0.00000000000E+000
+4.95465906224E+006, -3.44300616855E+002, +0.00000000000E+000
+4.95465999974E+006, -3.44345694216E+002, +0.00000000000E+000
+4.95466093724E+006, -3.44392635419E+002, +0.00000000000E+000
+4.95466187474E+006, -3.44434905546E+002, +0.00000000000E+000
+4.95466281224E+006, -3.44483573898E+002, +0.00000000000E+000
+4.95466374974E+006, -3.44528888293E+002, +0.00000000000E+000
+4.95466468723E+006, -3.44573121153E+002, +0.00000000000E+000
+4.95466562473E+006, -3.44617166162E+002, +0.00000000000E+000
+4.95466656223E+006, -3.44662074501E+002, +0.00000000000E+000
+4.95466749973E+006, -3.44704489359E+002, +0.00000000000E+000
+4.95466843723E+006, -3.44749613784E+002, +0.00000000000E+000
+4.95466937473E+006, -3.44794893168E+002, +0.00000000000E+000
+4.95467031223E+006, -3.44836961443E+002, +0.00000000000E+000
+4.95467124973E+006, -3.44881343989E+002, +0.00000000000E+000
+4.95467218723E+006, -3.44922603435E+002, +0.00000000000E+000
+4.95467312473E+006, -3.44966937262E+002, +0.00000000000E+000
+4.95467406223E+006, -3.45007378112E+002, +0.00000000000E+000
+4.95467499973E+006, -3.45051901237E+002, +0.00000000000E+000
+4.95467593723E+006, -3.45093720558E+002, +0.00000000000E+000
+4.95467687473E+006, -3.45134982498E+002, +0.00000000000E+000
+4.95467781223E+006, -3.45177474782E+002, +0.00000000000E+000
+4.95467874973E+006, -3.45221595687E+002, +0.00000000000E+000
+4.95467968723E+006, -3.45262980668E+002, +0.00000000000E+000
+4.95468062472E+006, -3.45305170720E+002, +0.00000000000E+000
+4.95468156222E+006, -3.45347079360E+002, +0.00000000000E+000
+4.95468249972E+006, -3.45389042893E+002, +0.00000000000E+000
+4.95468343722E+006, -3.45429087463E+002, +0.00000000000E+000
+4.95468437472E+006, -3.45469732058E+002, +0.00000000000E+000
+4.95468531222E+006, -3.45509006955E+002, +0.00000000000E+000
+4.95468624972E+006, -3.45552855359E+002, +0.00000000000E+000
+4.95468718722E+006, -3.45593600262E+002, +0.00000000000E+000
+4.95468812472E+006, -3.45632286203E+002, +0.00000000000E+000
+4.95468906222E+006, -3.45674194816E+002, +0.00000000000E+000
+4.95468999972E+006, -3.45714553526E+002, +0.00000000000E+000
+4.95469093722E+006, -3.45754229549E+002, +0.00000000000E+000
+4.95469187472E+006, -3.45795859389E+002, +0.00000000000E+000
+4.95469281222E+006, -3.45834258909E+002, +0.00000000000E+000
+4.95469374972E+006, -3.45872391343E+002, +0.00000000000E+000
+4.95469468722E+006, -3.45916498285E+002, +0.00000000000E+000
+4.95469562471E+006, -3.45952290065E+002, +0.00000000000E+000
+4.95469656221E+006, -3.45989830680E+002, +0.00000000000E+000
+4.95469749971E+006, -3.46031082463E+002, +0.00000000000E+000
+4.95469843721E+006, -3.46071435876E+002, +0.00000000000E+000
+4.95469937471E+006, -3.46106886450E+002, +0.00000000000E+000
+4.95470031221E+006, -3.46146953377E+002, +0.00000000000E+000
+4.95470124971E+006, -3.46185801853E+002, +0.00000000000E+000
+4.95470218721E+006, -3.46223082089E+002, +0.00000000000E+000
+4.95470312471E+006, -3.46261305899E+002, +0.00000000000E+000
+4.95470406221E+006, -3.46299352185E+002, +0.00000000000E+000
+4.95470499971E+006, -3.46337067071E+002, +0.00000000000E+000
