"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.22099524960E+001, +0.00000000000E+000
+4.95410125024E+006, -4.23086910273E+001, +0.00000000000E+000
+4.95410218773E+006, -4.24086815039E+001, +0.00000000000E+000
+4.95410312523E+006, -4.25108111089E+001, +0.00000000000E+000
+4.95410406273E+006, -4.26129283716E+001, +0.00000000000E+000
+4.95410500023E+006, -4.27135725957E+001, +0.00000000000E+000
+4.95410593773E+006, -4.28151855654E+001, +0.00000000000E+000
+4.95410687523E+006, -4.29153533708E+001, +0.00000000000E+000
+4.95410781273E+006, -4.30255157461E+001, +0.00000000000E+000
+4.95410875023E+006, -4.31312790110E+001, +0.00000000000E+000
+4.95410968773E+006, -4.32381638851E+001, +0.00000000000E+000
+4.95411062523E+006, -4.33354303333E+001, +0.00000000000E+000
+4.95411156273E+006, -4.34381296838E+001, +0.00000000000E+000
+4.95411250023E+006, -4.35476164360E+001, +0.00000000000E+000
+4.95411343773E+006, -4.36581409838E+001, +0.00000000000E+000
+4.95411437523E+006, -4.37648010025E+001, +0.00000000000E+000
+4.95411531273E+006, -4.38707956684E+001, +0.00000000000E+000
+4.95411625023E+006, -4.39845924474E+001, +0.00000000000E+000
+4.95411718773E+006, -4.40922542010E+001, +0.00000000000E+000
+4.95411812522E+006, -4.41976877429E+001, +0.00000000000E+000
+4.95411906272E+006, -4.43093184741E+001, +0.00000000000E+000
+4.95412000022E+006, -4.44194308336E+001, +0.00000000000E+000
+4.95412093772E+006, -4.45310326764E+001, +0.00000000000E+000
+4.95412187522E+006, -4.46424195708E+001, +0.00000000000E+000
+4.95412281272E+006, -4.47507438158E+001, +0.00000000000E+000
+4.95412375022E+006, -4.48674623811E+001, +0.00000000000E+000
+4.95412468772E+006, -4.49841301565E+001, +0.00000000000E+000
+4.95412562522E+006, -4.50976537216E+001, +0.00000000000E+000
+4.95412656272E+006, -4.52066608295E+001, +0.00000000000E+000
+4.95412750022E+006, -4.53215730644E+001, +0.00000000000E+000
+4.95412843772E+006, -4.54384918106E+001, +0.00000000000E+000
+4.95412937522E+006, -4.55597545408E+001, +0.00000000000E+000
+4.95413031272E+006, -4.56736197715E+001, +0.00000000000E+000
+4.95413125022E+006, -4.57920287472E+001, +0.00000000000E+000
+4.95413218772E+006, -4.59016755713E+001, +0.00000000000E+000
+4.95413312521E+006, -4.60256446440E+001, +0.00000000000E+000
+4.95413406271E+006, -4.61534601085E+001, +0.00000000000E+000
+4.95413500021E+006, -4.62681738494E+001, +0.00000000000E+000
+4.95413593771E+006, -4.63881797296E+001, +0.00000000000E+000
+4.95413687521E+006, -4.65151945891E+001, +0.00000000000E+000
+4.95413781271E+006, -4.66454331895E+001, +0.00000000000E+000
+4.95413875021E+006, -4.67713108489E+001, +0.00000000000E+000
+4.95413968771E+006, -4.68987322443E+001, +0.00000000000E+000
+4.95414062521E+006, -4.70294174678E+001, +0.00000000000E+000
+4.95414156271E+006, -4.71600641580E+001, +0.00000000000E+000
+4.95414250021E+006, -4.72836714257E+001, +0.00000000000E+000
+4.95414343771E+006, -4.74156448742E+001, +0.00000000000E+000
+4.95414437521E+006, -4.75477939122E+001, +0.00000000000E+000
+4.95414531271E+006, -4.76786462741E+001, +0.00000000000E+000
+4.95414625021E+006, -4.78097857113E+001, +0.00000000000E+000
+4.95414718770E+006, -4.79416872319E+001, +0.00000000000E+000
+4.95414812520E+006, -4.80759093863E+001, +0.00000000000E+000
+4.95414906270E+006, -4.82038822490E+001, +0.00000000000E+000
+4.95415000020E+006, -4.83331174860E+001, +0.00000000000E+000
+4.95415093770E+006, -4.84698126089E+001, +0.00000000000E+000
+4.95415187520E+006, -4.86023627434E+001, +0.00000000000E+000
+4.95415281270E+006, -4.87461452170E+001, +0.00000000000E+000
+4.95415375020E+006, -4.88868328385E+001, +0.00000000000E+000
+4.95415468770E+006, -4.90294049319E+001, +0.00000000000E+000
+4.95415562520E+006, -4.91720600060E+001, +0.00000000000E+000
+4.95415656270E+006, -4.93126939681E+001, +0.00000000000E+000
+4.95415750020E+006, -4.94607248135E+001, +0.00000000000E+000
+4.95415843770E+006, -4.96095518690E+001, +0.00000000000E+000
+4.95415937520E+006, -4.97553810496E+001, +0.00000000000E+000
+4.95416031270E+006, -4.99030176850E+001, +0.00000000000E+000
+4.95416125020E+006, -5.00490845576E+001, +0.00000000000E+000
+4.95416218770E+006, -5.01982508925E+001, +0.00000000000E+000
+4.95416312519E+006, -5.03407924171E+001, +0.00000000000E+000
+4.95416406269E+006, -5.04937172084E+001, +0.00000000000E+000
+4.95416500019E+006, -5.06506988636E+001, +0.00000000000E+000
+4.95416593769E+006, -5.08028588638E+001, +0.00000000000E+000
+4.95416687519E+006, -5.09572522679E+001, +0.00000000000E+000
+4.95416781269E+006, -5.11131368977E+001, +0.00000000000E+000
+4.95416875019E+006, -5.12639365090E+001, +0.00000000000E+000
+4.95416968769E+006, -5.14196807805E+001, +0.00000000000E+000
+4.95417062519E+006, -5.15707278793E+001, +0.00000000000E+000
+4.95417156269E+006, -5.17314729093E+001, +0.00000000000E+000
+4.95417250019E+006, -5.19018840908E+001, +0.00000000000E+000
+4.95417343769E+006, -5.20623474182E+001, +0.00000000000E+000
+4.95417437519E+006, -5.22178037055E+001, +0.00000000000E+000
+4.95417531269E+006, -5.23700393819E+001, +0.00000000000E+000
+4.95417625019E+006, -5.25297613511E+001, +0.00000000000E+000
+4.95417718768E+006, -5.26890002309E+001, +0.00000000000E+000
+4.95417812518E+006, -5.28601183897E+001, +0.00000000000E+000
+4.95417906268E+006, -5.30335399470E+001, +0.00000000000E+000
+4.95418000018E+006, -5.31962340295E+001, +0.00000000000E+000
+4.95418093768E+006, -5.33733786304E+001, +0.00000000000E+000
+4.95418187518E+006, -5.35432089473E+001, +0.00000000000E+000
+4.95418281268E+006, -5.37181922225E+001, +0.00000000000E+000
+4.95418375018E+006, -5.38970733260E+001, +0.00000000000E+000
+4.95418468768E+006, -5.40702560851E+001, +0.00000000000E+000
+4.95418562518E+006, -5.42444021173E+001, +0.00000000000E+000
+4.95418656268E+006, -5.44188084333E+001, +0.00000000000E+000
+4.95418750018E+006, -5.45976226550E+001, +0.00000000000E+000
+4.95418843768E+006, -5.47737844044E+001, +0.00000000000E+000
+4.95418937518E+006, -5.49553211697E+001, +0.00000000000E+000
+4.95419031268E+006, -5.51420559095E+001, +0.00000000000E+000
+4.95419125018E+006, -5.53183252876E+001, +0.00000000000E+000
+4.95419218768E+006, -5.54988530896E+001, +0.00000000000E+000
+4.95419312517E+006, -5.56851847948E+001, +0.00000000000E+000
+4.95419406267E+006, -5.58688554352E+001, +0.00000000000E+000
+4.95419500017E+006, -5.60565935323E+001, +0.00000000000E+000
+4.95419593767E+006, -5.62331691547E+001, +0.00000000000E+000
+4.95419687517E+006, -5.64166374796E+001, +0.00000000000E+000
+4.95419781267E+006, -5.66089687743E+001, +0.00000000000E+000
+4.95419875017E+006, -5.68068711829E+001, +0.00000000000E+000
+4.95419968767E+006, -5.70020663004E+001, +0.00000000000E+000
+4.95420062517E+006, -5.72004906779E+001, +0.00000000000E+000
+4.95420156267E+006, -5.73993589760E+001, +0.00000000000E+000
+4.95420250017E+006, -5.75960572600E+001, +0.00000000000E+000
+4.95420343767E+006, -5.78011258273E+001, +0.00000000000E+000
+4.95420437517E+006, -5.80032242376E+001, +0.00000000000E+000
+4.95420531267E+006, -5.82064358273E+001, +0.00000000000E+000
+4.95420625017E+006, -5.84090797808E+001, +0.00000000000E+000
+4.95420718766E+006, -5.86050296825E+001, +0.00000000000E+000
+4.95420812516E+006, -5.88155737548E+001, +0.00000000000E+000
+4.95420906266E+006, -5.90345654671E+001, +0.00000000000E+000
+4.95421000016E+006, -5.92513874225E+001, +0.00000000000E+000
+4.95421093766E+006, -5.94677691953E+001, +0.00000000000E+000
+4.95421187516E+006, -5.96830605569E+001, +0.00000000000E+000
+4.95421281266E+006, -5.99033396562E+001, +0.00000000000E+000
+4.95421375016E+006, -6.01286581697E+001, +0.00000000000E+000
+4.95421468766E+006, -6.03422923985E+001, +0.00000000000E+000
+4.95421562516E+006, -6.05706531203E+001, +0.00000000000E+000
+4.95421656266E+006, -6.07891353911E+001, +0.00000000000E+000
+4.95421750016E+006, -6.10187526438E+001, +0.00000000000E+000
+4.95421843766E+006, -6.12429671011E+001, +0.00000000000E+000
+4.95421937516E+006, -6.14712274698E+001, +0.00000000000E+000
+4.95422031266E+006, -6.17034672896E+001, +0.00000000000E+000
+4.95422125016E+006, -6.19319764552E+001, +0.00000000000E+000
+4.95422218766E+006, -6.21637418479E+001, +0.00000000000E+000
+4.95422312515E+006, -6.23993421316E+001, +0.00000000000E+000
+4.95422406265E+006, -6.26379149018E+001, +0.00000000000E+000
+4.95422500015E+006, -6.28820388891E+001, +0.00000000000E+000
+4.95422593765E+006, -6.31138975720E+001, +0.00000000000E+000
+4.95422687515E+006, -6.33604671568E+001, +0.00000000000E+000
+4.95422781265E+006, -6.36011916489E+001, +0.00000000000E+000
+4.95422875015E+006, -6.38528510474E+001, +0.00000000000E+000
+4.95422968765E+006, -6.41015254466E+001, +0.00000000000E+000
+4.95423062515E+006, -6.43396094021E+001, +0.00000000000E+000
+4.95423156265E+006, -6.46006007553E+001, +0.00000000000E+000
+4.95423250015E+006, -6.48522056910E+001, +0.00000000000E+000
+4.95423343765E+006, -6.51084830848E+001, +0.00000000000E+000
+4.95423437515E+006, -6.53562931520E+001, +0.00000000000E+000
+4.95423531265E+006, -6.56137330944E+001, +0.00000000000E+000
+4.95423625015E+006, -6.58804986931E+001, +0.00000000000E+000
+4.95423718765E+006, -6.61463176517E+001, +0.00000000000E+000
+4.95423812514E+006, -6.64202148383E+001, +0.00000000000E+000
+4.95423906264E+006, -6.66911131174E+001, +0.00000000000E+000
+4.95424000014E+006, -6.69616498090E+001, +0.00000000000E+000
+4.95424093764E+006, -6.72346547751E+001, +0.00000000000E+000
+4.95424187514E+006, -6.75141757611E+001, +0.00000000000E+000
+4.95424281264E+006, -6.77925178774E+001, +0.00000000000E+000
+4.95424375014E+006, -6.80736980918E+001, +0.00000000000E+000
+4.95424468764E+006, -6.83597731727E+001, +0.00000000000E+000
+4.95424562514E+006, -6.86510217478E+001, +0.00000000000E+000
+4.95424656264E+006, -6.89396167623E+001, +0.00000000000E+000
+4.95424750014E+006, -6.92218624571E+001, +0.00000000000E+000
+4.95424843764E+006, -6.95083127889E+001, +0.00000000000E+000
+4.95424937514E+006, -6.97878473071E+001, +0.00000000000E+000
+4.95425031264E+006, -7.00877467490E+001, +0.00000000000E+000
+4.95425125014E+006, -7.03967453617E+001, +0.00000000000E+000
+4.95425218763E+006, -7.06959496874E+001, +0.00000000000E+000
+4.95425312513E+006, -7.09949147595E+001, +0.00000000000E+000
+4.95425406263E+006, -7.12992612036E+001, +0.00000000000E+000
+4.95425500013E+006, -7.16134138282E+001, +0.00000000000E+000
+4.95425593763E+006, -7.19279452897E+001, +0.00000000000E+000
+4.95425687513E+006, -7.22427547954E+001, +0.00000000000E+000
+4.95425781263E+006, -7.25492026810E+001, +0.00000000000E+000
+4.95425875013E+006, -7.28716827819E+001, +0.00000000000E+000
+4.95425968763E+006, -7.31963869868E+001, +0.00000000000E+000
+4.95426062513E+006, -7.35283762266E+001, +0.00000000000E+000
+4.95426156263E+006, -7.38531067467E+001, +0.00000000000E+000
+4.95426250013E+006, -7.41645539682E+001, +0.00000000000E+000
+4.95426343763E+006, -7.44954889098E+001, +0.00000000000E+000
+4.95426437513E+006, -7.48331332200E+001, +0.00000000000E+000
+4.95426531263E+006, -7.51666473943E+001, +0.00000000000E+000
+4.95426625013E+006, -7.54995150646E+001, +0.00000000000E+000
+4.95426718763E+006, -7.58568782825E+001, +0.00000000000E+000
+4.95426812512E+006, -7.61901695358E+001, +0.00000000000E+000
+4.95426906262E+006, -7.65467628404E+001, +0.00000000000E+000
+4.95427000012E+006, -7.68835259422E+001, +0.00000000000E+000
+4.95427093762E+006, -7.72613017595E+001, +0.00000000000E+000
+4.95427187512E+006, -7.76331609648E+001, +0.00000000000E+000
+4.95427281262E+006, -7.79833343527E+001, +0.00000000000E+000
+4.95427375012E+006, -7.83572181402E+001, +0.00000000000E+000
+4.95427468762E+006, -7.87327909969E+001, +0.00000000000E+000
+4.95427562512E+006, -7.91001983861E+001, +0.00000000000E+000
+4.95427656262E+006, -7.94633518498E+001, +0.00000000000E+000
+4.95427750012E+006, -7.98514500555E+001, +0.00000000000E+000
+4.95427843762E+006, -8.02460093401E+001, +0.00000000000E+000
+4.95427937512E+006, -8.06312211147E+001, +0.00000000000E+000
+4.95428031262E+006, -8.10046050097E+001, +0.00000000000E+000
+4.95428125012E+006, -8.14080107784E+001, +0.00000000000E+000
+4.95428218761E+006, -8.18169272993E+001, +0.00000000000E+000
+4.95428312511E+006, -8.22016766604E+001, +0.00000000000E+000
+4.95428406261E+006, -8.26062425326E+001, +0.00000000000E+000
+4.95428500011E+006, -8.30071377356E+001, +0.00000000000E+000
+4.95428593761E+006, -8.34071160280E+001, +0.00000000000E+000
+4.95428687511E+006, -8.38266218951E+001, +0.00000000000E+000
+4.95428781261E+006, -8.42282527343E+001, +0.00000000000E+000
+4.95428875011E+006, -8.46556971297E+001, +0.00000000000E+000
+4.95428968761E+006, -8.50684221686E+001, +0.00000000000E+000
+4.95429062511E+006, -8.54851171879E+001, +0.00000000000E+000
+4.95429156261E+006, -8.59155841361E+001, +0.00000000000E+000
+4.95429250011E+006, -8.63566008763E+001, +0.00000000000E+000
+4.95429343761E+006, -8.67939119956E+001, +0.00000000000E+000
+4.95429437511E+006, -8.72280835627E+001, +0.00000000000E+000
+4.95429531261E+006, -8.76733937914E+001, +0.00000000000E+000
+4.95429625011E+006, -8.81147321492E+001, +0.00000000000E+000
+4.95429718761E+006, -8.85692316487E+001, +0.00000000000E+000
+4.95429812510E+006, -8.90164385513E+001, +0.00000000000E+000
+4.95429906260E+006, -8.94916433166E+001, +0.00000000000E+000
+4.95430000010E+006, -8.99635428508E+001, +0.00000000000E+000
+4.95430093760E+006, -9.04293487084E+001, +0.00000000000E+000
+4.95430187510E+006, -9.08998662520E+001, +0.00000000000E+000
+4.95430281260E+006, -9.13956957237E+001, +0.00000000000E+000
+4.95430375010E+006, -9.18642238879E+001, +0.00000000000E+000
+4.95430468760E+006, -9.23497283473E+001, +0.00000000000E+000
+4.95430562510E+006, -9.28395194605E+001, +0.00000000000E+000
+4.95430656260E+006, -9.33246884482E+001, +0.00000000000E+000
+4.95430750010E+006, -9.38374063343E+001, +0.00000000000E+000
+4.95430843760E+006, -9.43270504350E+001, +0.00000000000E+000
+4.95430937510E+006, -9.48485203733E+001, +0.00000000000E+000
+4.95431031260E+006, -9.53505989505E+001, +0.00000000000E+000
+4.95431125010E+006, -9.58529472042E+001, +0.00000000000E+000
+4.95431218759E+006, -9.63819461208E+001, +0.00000000000E+000
+4.95431312509E+006, -9.69231150377E+001, +0.00000000000E+000
+4.95431406259E+006, -9.74503365425E+001, +0.00000000000E+000
+4.95431500009E+006, -9.79776735570E+001, +0.00000000000E+000
+4.95431593759E+006, -9.85278107637E+001, +0.00000000000E+000
+4.95431687509E+006, -9.90620063539E+001, +0.00000000000E+000
+4.95431781259E+006, -9.96365242768E+001, +0.00000000000E+000
+4.95431875009E+006, -1.00208630820E+002, +0.00000000000E+000
+4.95431968759E+006, -1.00762133994E+002, +0.00000000000E+000
+4.95432062509E+006, -1.01332394887E+002, +0.00000000000E+000
+4.95432156259E+006, -1.01892990906E+002, +0.00000000000E+000
+4.95432250009E+006, -1.02477567780E+002, +0.00000000000E+000
+4.95432343759E+006, -1.03050058603E+002, +0.00000000000E+000
+4.95432437509E+006, -1.03639188086E+002, +0.00000000000E+000
+4.95432531259E+006, -1.04242644794E+002, +0.00000000000E+000
+4.95432625009E+006, -1.04834446219E+002, +0.00000000000E+000
+4.95432718758E+006, -1.05428749256E+002, +0.00000000000E+000
+4.95432812508E+006, -1.06026850385E+002, +0.00000000000E+000
+4.95432906258E+006, -1.06647737339E+002, +0.00000000000E+000
+4.95433000008E+006, -1.07262761842E+002, +0.00000000000E+000
+4.95433093758E+006, -1.07884775870E+002, +0.00000000000E+000
+4.95433187508E+006, -1.08520007869E+002, +0.00000000000E+000
+4.95433281258E+006, -1.09157876852E+002, +0.00000000000E+000
+4.95433375008E+006, -1.09795366387E+002, +0.00000000000E+000
+4.95433468758E+006, -1.10438604917E+002, +0.00000000000E+000
+4.95433562508E+006, -1.11096418019E+002, +0.00000000000E+000
+4.95433656258E+006, -1.11762617364E+002, +0.00000000000E+000
+4.95433750008E+006, -1.12429378821E+002, +0.00000000000E+000
+4.95433843758E+006, -1.13095245148E+002, +0.00000000000E+000
+4.95433937508E+006, -1.13779733592E+002, +0.00000000000E+000
+4.95434031258E+006, -1.14471404100E+002, +0.00000000000E+000
+4.95434125008E+006, -1.15176316854E+002, +0.00000000000E+000
+4.95434218758E+006, -1.15870234878E+002, +0.00000000000E+000
+4.95434312507E+006, -1.16571044209E+002, +0.00000000000E+000
+4.95434406257E+006, -1.17281653450E+002, +0.00000000000E+000
+4.95434500007E+006, -1.17986428116E+002, +0.00000000000E+000
+4.95434593757E+006, -1.18690678679E+002, +0.00000000000E+000
+4.95434687507E+006, -1.19404964021E+002, +0.00000000000E+000
+4.95434781257E+006, -1.20141887491E+002, +0.00000000000E+000
+4.95434875007E+006, -1.20871783295E+002, +0.00000000000E+000
+4.95434968757E+006, -1.21613280645E+002, +0.00000000000E+000
+4.95435062507E+006, -1.22366503594E+002, +0.00000000000E+000
+4.95435156257E+006, -1.23136059654E+002, +0.00000000000E+000
+4.95435250007E+006, -1.23890205864E+002, +0.00000000000E+000
+4.95435343757E+006, -1.24664010773E+002, +0.00000000000E+000
+4.95435437507E+006, -1.25444000113E+002, +0.00000000000E+000
+4.95435531257E+006, -1.26226463865E+002, +0.00000000000E+000
+4.95435625007E+006, -1.27008481539E+002, +0.00000000000E+000
+4.95435718756E+006, -1.27818959953E+002, +0.00000000000E+000
+4.95435812506E+006, -1.28620066577E+002, +0.00000000000E+000
+4.95435906256E+006, -1.29437610153E+002, +0.00000000000E+000
+4.95436000006E+006, -1.30261733272E+002, +0.00000000000E+000
+4.95436093756E+006, -1.31088725501E+002, +0.00000000000E+000
+4.95436187506E+006, -1.31919265548E+002, +0.00000000000E+000
+4.95436281256E+006, -1.32770863005E+002, +0.00000000000E+000
+4.95436375006E+006, -1.33621558601E+002, +0.00000000000E+000
+4.95436468756E+006, -1.34490028439E+002, +0.00000000000E+000
+4.95436562506E+006, -1.35356372649E+002, +0.00000000000E+000
+4.95436656256E+006, -1.36223483601E+002, +0.00000000000E+000
+4.95436750006E+006, -1.37111788000E+002, +0.00000000000E+000
+4.95436843756E+006, -1.38002201238E+002, +0.00000000000E+000
+4.95436937506E+006, -1.38900902655E+002, +0.00000000000E+000
+4.95437031256E+006, -1.39810824418E+002, +0.00000000000E+000
+4.95437125006E+006, -1.40730193157E+002, +0.00000000000E+000
+4.95437218756E+006, -1.41658113099E+002, +0.00000000000E+000
+4.95437312505E+006, -1.42581709996E+002, +0.00000000000E+000
+4.95437406255E+006, -1.43525655058E+002, +0.00000000000E+000
+4.95437500005E+006, -1.44478143898E+002, +0.00000000000E+000
+4.95437593755E+006, -1.45447639043E+002, +0.00000000000E+000
+4.95437687505E+006, -1.46408209432E+002, +0.00000000000E+000
+4.95437781255E+006, -1.47386796409E+002, +0.00000000000E+000
+4.95437875005E+006, -1.48368553224E+002, +0.00000000000E+000
+4.95437968755E+006, -1.49362737246E+002, +0.00000000000E+000
+4.95438062505E+006, -1.50372494120E+002, +0.00000000000E+000
+4.95438156255E+006, -1.51387127282E+002, +0.00000000000E+000
+4.95438250005E+006, -1.52416187725E+002, +0.00000000000E+000
+4.95438343755E+006, -1.53446284843E+002, +0.00000000000E+000
+4.95438437505E+006, -1.54493305781E+002, +0.00000000000E+000
+4.95438531255E+006, -1.55545703333E+002, +0.00000000000E+000
+4.95438625005E+006, -1.56610914813E+002, +0.00000000000E+000
+4.95438718754E+006, -1.57691334052E+002, +0.00000000000E+000
+4.95438812504E+006, -1.58771500431E+002, +0.00000000000E+000
+4.95438906254E+006, -1.59861787443E+002, +0.00000000000E+000
+4.95439000004E+006, -1.60967424594E+002, +0.00000000000E+000
+4.95439093754E+006, -1.62079560968E+002, +0.00000000000E+000
+4.95439187504E+006, -1.63208609556E+002, +0.00000000000E+000
+4.95439281254E+006, -1.64345343497E+002, +0.00000000000E+000
+4.95439375004E+006, -1.65491472596E+002, +0.00000000000E+000
+4.95439468754E+006, -1.66645209948E+002, +0.00000000000E+000
+4.95439562504E+006, -1.67815687464E+002, +0.00000000000E+000
+4.95439656254E+006, -1.68984597917E+002, +0.00000000000E+000
+4.95439750004E+006, -1.70173802934E+002, +0.00000000000E+000
+4.95439843754E+006, -1.71368542989E+002, +0.00000000000E+000
+4.95439937504E+006, -1.72570884917E+002, +0.00000000000E+000
+4.95440031254E+006, -1.73784624365E+002, +0.00000000000E+000
+4.95440125004E+006, -1.75009516582E+002, +0.00000000000E+000
+4.95440218754E+006, -1.76238143022E+002, +0.00000000000E+000
+4.95440312503E+006, -1.77482035195E+002, +0.00000000000E+000
+4.95440406253E+006, -1.78734059968E+002, +0.00000000000E+000
+4.95440500003E+006, -1.79999719980E+002, +0.00000000000E+000
+4.95440593753E+006, -1.81267092636E+002, +0.00000000000E+000
+4.95440687503E+006, -1.82543304240E+002, +0.00000000000E+000
+4.95440781253E+006, -1.83833488108E+002, +0.00000000000E+000
+4.95440875003E+006, -1.85130697963E+002, +0.00000000000E+000
+4.95440968753E+006, -1.86433104228E+002, +0.00000000000E+000
+4.95441062503E+006, -1.87745724744E+002, +0.00000000000E+000
+4.95441156253E+006, -1.89061718853E+002, +0.00000000000E+000
+4.95441250003E+006, -1.90385420407E+002, +0.00000000000E+000
+4.95441343753E+006, -1.91721113895E+002, +0.00000000000E+000
+4.95441437503E+006, -1.93059519272E+002, +0.00000000000E+000
+4.95441531253E+006, -1.94406138949E+002, +0.00000000000E+000
+4.95441625003E+006, -1.95759622639E+002, +0.00000000000E+000
+4.95441718753E+006, -1.97116440306E+002, +0.00000000000E+000
+4.95441812502E+006, -1.98479540208E+002, +0.00000000000E+000
+4.95441906252E+006, -1.99845797240E+002, +0.00000000000E+000
+4.95442000002E+006, -2.01216300321E+002, +0.00000000000E+000
+4.95442093752E+006, -2.02591451614E+002, +0.00000000000E+000
+4.95442187502E+006, -2.03967348177E+002, +0.00000000000E+000
+4.95442281252E+006, -2.05347626827E+002, +0.00000000000E+000
+4.95442375002E+006, -2.06728877990E+002, +0.00000000000E+000
+4.95442468752E+006, -2.08109734235E+002, +0.00000000000E+000
+4.95442562502E+006, -2.09493386143E+002, +0.00000000000E+000
+4.95442656252E+006, -2.10875437863E+002, +0.00000000000E+000
+4.95442750002E+006, -2.12256077450E+002, +0.00000000000E+000
+4.95442843752E+006, -2.13636741572E+002, +0.00000000000E+000
+4.95442937502E+006, -2.15016095079E+002, +0.00000000000E+000
+4.95443031252E+006, -2.16393840028E+002, +0.00000000000E+000
+4.95443125002E+006, -2.17766894631E+002, +0.00000000000E+000
+4.95443218751E+006, -2.19136249595E+002, +0.00000000000E+000
+4.95443312501E+006, -2.20502988640E+002, +0.00000000000E+000
+4.95443406251E+006, -2.21862576203E+002, +0.00000000000E+000
+4.95443500001E+006, -2.23218218644E+002, +0.00000000000E+000
+4.95443593751E+006, -2.24566750491E+002, +0.00000000000E+000
+4.95443687501E+006, -2.25908724076E+002, +0.00000000000E+000
+4.95443781251E+006, -2.27242894141E+002, +0.00000000000E+000
+4.95443875001E+006, -2.28569322250E+002, +0.00000000000E+000
+4.95443968751E+006, -2.29887379897E+002, +0.00000000000E+000
+4.95444062501E+006, -2.31194154521E+002, +0.00000000000E+000
+4.95444156251E+006, -2.32495621034E+002, +0.00000000000E+000
+4.95444250001E+006, -2.33786265744E+002, +0.00000000000E+000
+4.95444343751E+006, -2.35065973965E+002, +0.00000000000E+000
+4.95444437501E+006, -2.36335038394E+002, +0.00000000000E+000
+4.95444531251E+006, -2.37592071043E+002, +0.00000000000E+000
+4.95444625001E+006, -2.38839039060E+002, +0.00000000000E+000
+4.95444718751E+006, -2.40069986091E+002, +0.00000000000E+000
+4.95444812500E+006, -2.41285851305E+002, +0.00000000000E+000
+4.95444906250E+006, -2.42492824341E+002, +0.00000000000E+000
+4.95445000000E+006, -2.43691105798E+002, +0.00000000000E+000
+4.95445093750E+006, -2.44872586108E+002, +0.00000000000E+000
+4.95445187500E+006, -2.46037584377E+002, +0.00000000000E+000
+4.95445281250E+006, -2.47186953188E+002, +0.00000000000E+000
+4.95445375000E+006, -2.48330797135E+002, +0.00000000000E+000
+4.95445468750E+006, -2.49451644966E+002, +0.00000000000E+000
+4.95445562500E+006, -2.50571135527E+002, +0.00000000000E+000
+4.95445656250E+006, -2.51667409029E+002, +0.00000000000E+000
+4.95445750000E+006, -2.52745787531E+002, +0.00000000000E+000
+4.95445843750E+006, -2.53813092043E+002, +0.00000000000E+000
+4.95445937500E+006, -2.54871587956E+002, +0.00000000000E+000
+4.95446031250E+006, -2.55909996453E+002, +0.00000000000E+000
+4.95446125000E+006, -2.56933729634E+002, +0.00000000000E+000
+4.95446218749E+006, -2.57944834382E+002, +0.00000000000E+000
+4.95446312499E+006, -2.58943781939E+002, +0.00000000000E+000
+4.95446406249E+006, -2.59923226182E+002, +0.00000000000E+000
+4.95446499999E+006, -2.60895266561E+002, +0.00000000000E+000
+4.95446593749E+006, -2.61849874844E+002, +0.00000000000E+000
+4.95446687499E+006, -2.62788269746E+002, +0.00000000000E+000
+4.95446781249E+006, -2.63718966869E+002, +0.00000000000E+000
+4.95446874999E+006, -2.64626562056E+002, +0.00000000000E+000
+4.95446968749E+006, -2.65527805466E+002, +0.00000000000E+000
+4.95447062499E+006, -2.66410629974E+002, +0.00000000000E+000
+4.95447156249E+006, -2.67285409210E+002, +0.00000000000E+000
+4.95447249999E+006, -2.68147742878E+002, +0.00000000000E+000
+4.95447343749E+006, -2.69005530893E+002, +0.00000000000E+000
+4.95447437499E+006, -2.69836699242E+002, +0.00000000000E+000
+4.95447531249E+006, -2.70653364520E+002, +0.00000000000E+000
+4.95447624999E+006, -2.71462503934E+002, +0.00000000000E+000
+4.95447718749E+006, -2.72262680321E+002, +0.00000000000E+000
+4.95447812498E+006, -2.73049975959E+002, +0.00000000000E+000
+4.95447906248E+006, -2.73826261145E+002, +0.00000000000E+000
+4.95447999998E+006, -2.74582399774E+002, +0.00000000000E+000
+4.95448093748E+006, -2.75332122364E+002, +0.00000000000E+000
+4.95448187498E+006, -2.76071735141E+002, +0.00000000000E+000
+4.95448281248E+006, -2.76806992066E+002, +0.00000000000E+000
+4.95448374998E+006, -2.77527011620E+002, +0.00000000000E+000
+4.95448468748E+006, -2.78234986557E+002, +0.00000000000E+000
+4.95448562498E+006, -2.78932512881E+002, +0.00000000000E+000
+4.95448656248E+006, -2.79625230681E+002, +0.00000000000E+000
+4.95448749998E+006, -2.80304048284E+002, +0.00000000000E+000
+4.95448843748E+006, -2.80966736961E+002, +0.00000000000E+000
+4.95448937498E+006, -2.81626697713E+002, +0.00000000000E+000
+4.95449031248E+006, -2.82280002338E+002, +0.00000000000E+000
+4.95449124998E+006, -2.82915846673E+002, +0.00000000000E+000
+4.95449218747E+006, -2.83544317903E+002, +0.00000000000E+000
+4.95449312497E+006, -2.84168312815E+002, +0.00000000000E+000
+4.95449406247E+006, -2.84780968980E+002, +0.00000000000E+000
+4.95449499997E+006, -2.85390859372E+002, +0.00000000000E+000
+4.95449593747E+006, -2.85987489592E+002, +0.00000000000E+000
