"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.73481436535E+002, +0.00000000000E+000
+4.95449781247E+006, -2.74285099157E+002, +0.00000000000E+000
+4.95449874997E+006, -2.75074207983E+002, +0.00000000000E+000
+4.95449968747E+006, -2.75855144682E+002, +0.00000000000E+000
+4.95450062497E+006, -2.76623856586E+002, +0.00000000000E+000
+4.95450156247E+006, -2.77381940573E+002, +0.00000000000E+000
+4.95450249997E+006, -2.78127927554E+002, +0.00000000000E+000
+4.95450343747E+006, -2.78862797824E+002, +0.00000000000E+000
+4.95450437497E+006, -2.79584750640E+002, +0.00000000000E+000
+4.95450531247E+006, -2.80297945560E+002, +0.00000000000E+000
+4.95450624997E+006, -2.81001882011E+002, +0.00000000000E+000
+4.95450718747E+006, -2.81694832579E+002, +0.00000000000E+000
+4.95450812496E+006, -2.82377466477E+002, +0.00000000000E+000
+4.95450906246E+006, -2.83053567086E+002, +0.00000000000E+000
+4.95450999996E+006, -2.83715254303E+002, +0.00000000000E+000
+4.95451093746E+006, -2.84366437604E+002, +0.00000000000E+000
+4.95451187496E+006, -2.85015314799E+002, +0.00000000000E+000
+4.95451281246E+006, -2.85650811049E+002, +0.00000000000E+000
+4.95451374996E+006, -2.86278743465E+002, +0.00000000000E+000
+4.95451468746E+006, -2.86898475023E+002, +0.00000000000E+000
+4.95451562496E+006, -2.87506587821E+002, +0.00000000000E+000
+4.95451656246E+006, -2.88107291601E+002, +0.00000000000E+000
+4.95451749996E+006, -2.88699653174E+002, +0.00000000000E+000
+4.95451843746E+006, -2.89283746455E+002, +0.00000000000E+000
+4.95451937496E+006, -2.89860540468E+002, +0.00000000000E+000
+4.95452031246E+006, -2.90429905246E+002, +0.00000000000E+000
+4.95452124996E+006, -2.90990006252E+002, +0.00000000000E+000
+4.95452218746E+006, -2.91544588414E+002, +0.00000000000E+000
+4.95452312495E+006, -2.92091444127E+002, +0.00000000000E+000
+4.95452406245E+006, -2.92631985454E+002, +0.00000000000E+000
+4.95452499995E+006, -2.93163141623E+002, +0.00000000000E+000
+4.95452593745E+006, -2.93688982258E+002, +0.00000000000E+000
+4.95452687495E+006, -2.94207498393E+002, +0.00000000000E+000
+4.95452781245E+006, -2.94720012133E+002, +0.00000000000E+000
+4.95452874995E+006, -2.95224005471E+002, +0.00000000000E+000
+4.95452968745E+006, -2.95722784649E+002, +0.00000000000E+000
+4.95453062495E+006, -2.96213492795E+002, +0.00000000000E+000
+4.95453156245E+006, -2.96701310846E+002, +0.00000000000E+000
+4.95453249995E+006, -2.97180332518E+002, +0.00000000000E+000
+4.95453343745E+006, -2.97651131654E+002, +0.00000000000E+000
+4.95453437495E+006, -2.98120527882E+002, +0.00000000000E+000
+4.95453531245E+006, -2.98581482675E+002, +0.00000000000E+000
+4.95453624995E+006, -2.99038716252E+002, +0.00000000000E+000
+4.95453718744E+006, -2.99489203038E+002, +0.00000000000E+000
+4.95453812494E+006, -2.99933432460E+002, +0.00000000000E+000
+4.95453906244E+006, -3.00373301342E+002, +0.00000000000E+000
+4.95453999994E+006, -3.00808366797E+002, +0.00000000000E+000
+4.95454093744E+006, -3.01235280530E+002, +0.00000000000E+000
+4.95454187494E+006, -3.01659667952E+002, +0.00000000000E+000
+4.95454281244E+006, -3.02080664578E+002, +0.00000000000E+000
+4.95454374994E+006, -3.02491890939E+002, +0.00000000000E+000
+4.95454468744E+006, -3.02903237874E+002, +0.00000000000E+000
+4.95454562494E+006, -3.03304350479E+002, +0.00000000000E+000
+4.95454656244E+006, -3.03703588045E+002, +0.00000000000E+000
+4.95454749994E+006, -3.04097642006E+002, +0.00000000000E+000
+4.95454843744E+006, -3.04487402765E+002, +0.00000000000E+000
+4.95454937494E+006, -3.04871355765E+002, +0.00000000000E+000
+4.95455031244E+006, -3.05254924021E+002, +0.00000000000E+000
+4.95455124994E+006, -3.05633905975E+002, +0.00000000000E+000
+4.95455218744E+006, -3.06007667477E+002, +0.00000000000E+000
+4.95455312493E+006, -3.06375735767E+002, +0.00000000000E+000
+4.95455406243E+006, -3.06740737672E+002, +0.00000000000E+000
+4.95455499993E+006, -3.07101138293E+002, +0.00000000000E+000
+4.95455593743E+006, -3.07452855938E+002, +0.00000000000E+000
+4.95455687493E+006, -3.07809077673E+002, +0.00000000000E+000
+4.95455781243E+006, -3.08157789680E+002, +0.00000000000E+000
+4.95455874993E+006, -3.08501733864E+002, +0.00000000000E+000
+4.95455968743E+006, -3.08844076412E+002, +0.00000000000E+000
+4.95456062493E+006, -3.09178765447E+002, +0.00000000000E+000
+4.95456156243E+006, -3.09513070240E+002, +0.00000000000E+000
+4.95456249993E+006, -3.09844523547E+002, +0.00000000000E+000
+4.95456343743E+006, -3.10172168049E+002, +0.00000000000E+000
+4.95456437493E+006, -3.10494341522E+002, +0.00000000000E+000
+4.95456531243E+006, -3.10814471778E+002, +0.00000000000E+000
+4.95456624993E+006, -3.11134762706E+002, +0.00000000000E+000
+4.95456718742E+006, -3.11446783215E+002, +0.00000000000E+000
+4.95456812492E+006, -3.11756179083E+002, +0.00000000000E+000
+4.95456906242E+006, -3.12063827887E+002, +0.00000000000E+000
+4.95456999992E+006, -3.12368294359E+002, +0.00000000000E+000
+4.95457093742E+006, -3.12668638787E+002, +0.00000000000E+000
+4.95457187492E+006, -3.12966173779E+002, +0.00000000000E+000
+4.95457281242E+006, -3.13261794748E+002, +0.00000000000E+000
+4.95457374992E+006, -3.13554609304E+002, +0.00000000000E+000
+4.95457468742E+006, -3.13843010786E+002, +0.00000000000E+000
+4.95457562492E+006, -3.14129853019E+002, +0.00000000000E+000
+4.95457656242E+006, -3.14414468726E+002, +0.00000000000E+000
+4.95457749992E+006, -3.14692676477E+002, +0.00000000000E+000
+4.95457843742E+006, -3.14972022260E+002, +0.00000000000E+000
+4.95457937492E+006, -3.15247482053E+002, +0.00000000000E+000
+4.95458031242E+006, -3.15519896623E+002, +0.00000000000E+000
+4.95458124992E+006, -3.15787759897E+002, +0.00000000000E+000
+4.95458218742E+006, -3.16054692657E+002, +0.00000000000E+000
+4.95458312491E+006, -3.16318781048E+002, +0.00000000000E+000
+4.95458406241E+006, -3.16579989603E+002, +0.00000000000E+000
+4.95458499991E+006, -3.16841848196E+002, +0.00000000000E+000
+4.95458593741E+006, -3.17096448516E+002, +0.00000000000E+000
+4.95458687491E+006, -3.17351822985E+002, +0.00000000000E+000
+4.95458781241E+006, -3.17604986893E+002, +0.00000000000E+000
+4.95458874991E+006, -3.17855203177E+002, +0.00000000000E+000
+4.95458968741E+006, -3.18100668398E+002, +0.00000000000E+000
+4.95459062491E+006, -3.18344719983E+002, +0.00000000000E+000
+4.95459156241E+006, -3.18587029761E+002, +0.00000000000E+000
+4.95459249991E+006, -3.18830956125E+002, +0.00000000000E+000
+4.95459343741E+006, -3.19067469602E+002, +0.00000000000E+000
+4.95459437491E+006, -3.19303769608E+002, +0.00000000000E+000
+4.95459531241E+006, -3.19538731296E+002, +0.00000000000E+000
+4.95459624991E+006, -3.19770197932E+002, +0.00000000000E+000
+4.95459718741E+006, -3.20002333913E+002, +0.00000000000E+000
+4.95459812490E+006, -3.20229743584E+002, +0.00000000000E+000
+4.95459906240E+006, -3.20456522841E+002, +0.00000000000E+000
+4.95459999990E+006, -3.20680502239E+002, +0.00000000000E+000
+4.95460093740E+006, -3.20900792191E+002, +0.00000000000E+000
+4.95460187490E+006, -3.21124205467E+002, +0.00000000000E+000
+4.95460281240E+006, -3.21342890696E+002, +0.00000000000E+000
+4.95460374990E+006, -3.21558709743E+002, +0.00000000000E+000
+4.95460468740E+006, -3.21770863169E+002, +0.00000000000E+000
+4.95460562490E+006, -3.21982775011E+002, +0.00000000000E+000
+4.95460656240E+006, -3.22195009879E+002, +0.00000000000E+000
+4.95460749990E+006, -3.22405169300E+002, +0.00000000000E+000
+4.95460843740E+006, -3.22613011054E+002, +0.00000000000E+000
+4.95460937490E+006, -3.22817249976E+002, +0.00000000000E+000
+4.95461031240E+006, -3.23020396047E+002, +0.00000000000E+000
+4.95461124990E+006, -3.23223969794E+002, +0.00000000000E+000
+4.95461218739E+006, -3.23426107113E+002, +0.00000000000E+000
+4.95461312489E+006, -3.23623546887E+002, +0.00000000000E+000
+4.95461406239E+006, -3.23817555950E+002, +0.00000000000E+000
+4.95461499989E+006, -3.24012927570E+002, +0.00000000000E+000
+4.95461593739E+006, -3.24205089534E+002, +0.00000000000E+000
+4.95461687489E+006, -3.24398720782E+002, +0.00000000000E+000
+4.95461781239E+006, -3.24588409063E+002, +0.00000000000E+000
+4.95461874989E+006, -3.24780880483E+002, +0.00000000000E+000
+4.95461968739E+006, -3.24969094444E+002, +0.00000000000E+000
+4.95462062489E+006, -3.25154494156E+002, +0.00000000000E+000
+4.95462156239E+006, -3.25341496484E+002, +0.00000000000E+000
+4.95462249989E+006, -3.25521485759E+002, +0.00000000000E+000
+4.95462343739E+006, -3.25702755067E+002, +0.00000000000E+000
+4.95462437489E+006, -3.25882753446E+002, +0.00000000000E+000
+4.95462531239E+006, -3.26060725070E+002, +0.00000000000E+000
+4.95462624989E+006, -3.26238123418E+002, +0.00000000000E+000
+4.95462718739E+006, -3.26414080154E+002, +0.00000000000E+000
+4.95462812488E+006, -3.26587992714E+002, +0.00000000000E+000
+4.95462906238E+006, -3.26760667571E+002, +0.00000000000E+000
+4.95462999988E+006, -3.26932966765E+002, +0.00000000000E+000
+4.95463093738E+006, -3.27102745843E+002, +0.00000000000E+000
+4.95463187488E+006, -3.27272954928E+002, +0.00000000000E+000
+4.95463281238E+006, -3.27438778161E+002, +0.00000000000E+000
+4.95463374988E+006, -3.27603945336E+002, +0.00000000000E+000
+4.95463468738E+006, -3.27769579597E+002, +0.00000000000E+000
+4.95463562488E+006, -3.27934529646E+002, +0.00000000000E+000
+4.95463656238E+006, -3.28096647273E+002, +0.00000000000E+000
+4.95463749988E+006, -3.28259916729E+002, +0.00000000000E+000
+4.95463843738E+006, -3.28418157613E+002, +0.00000000000E+000
+4.95463937488E+006, -3.28578532625E+002, +0.00000000000E+000
+4.95464031238E+006, -3.28738395590E+002, +0.00000000000E+000
+4.95464124988E+006, -3.28892105072E+002, +0.00000000000E+000
+4.95464218737E+006, -3.29048600188E+002, +0.00000000000E+000
+4.95464312487E+006, -3.29200969919E+002, +0.00000000000E+000
+4.95464406237E+006, -3.29352324948E+002, +0.00000000000E+000
+4.95464499987E+006, -3.29505702933E+002, +0.00000000000E+000
+4.95464593737E+006, -3.29656407537E+002, +0.00000000000E+000
+4.95464687487E+006, -3.29810523489E+002, +0.00000000000E+000
+4.95464781237E+006, -3.29957613969E+002, +0.00000000000E+000
+4.95464874987E+006, -3.30105360703E+002, +0.00000000000E+000
+4.95464968737E+006, -3.30250822977E+002, +0.00000000000E+000
+4.95465062487E+006, -3.30397797614E+002, +0.00000000000E+000
+4.95465156237E+006, -3.30542955600E+002, +0.00000000000E+000
+4.95465249987E+006, -3.30684577934E+002, +0.00000000000E+000
+4.95465343737E+006, -3.30828563267E+002, +0.00000000000E+000
+4.95465437487E+006, -3.30970056998E+002, +0.00000000000E+000
+4.95465531237E+006, -3.31113096460E+002, +0.00000000000E+000
+4.95465624987E+006, -3.31252787317E+002, +0.00000000000E+000
+4.95465718737E+006, -3.31388201156E+002, +0.00000000000E+000
+4.95465812486E+006, -3.31526054710E+002, +0.00000000000E+000
+4.95465906236E+006, -3.31662038467E+002, +0.00000000000E+000
+4.95465999986E+006, -3.31796290970E+002, +0.00000000000E+000
+4.95466093736E+006, -3.31931886076E+002, +0.00000000000E+000
+4.95466187486E+006, -3.32065741492E+002, +0.00000000000E+000
+4.95466281236E+006, -3.32197376074E+002, +0.00000000000E+000
+4.95466374986E+006, -3.32332451739E+002, +0.00000000000E+000
+4.95466468736E+006, -3.32463081953E+002, +0.00000000000E+000
+4.95466562486E+006, -3.32591351770E+002, +0.00000000000E+000
+4.95466656236E+006, -3.32715921059E+002, +0.00000000000E+000
+4.95466749986E+006, -3.32845653392E+002, +0.00000000000E+000
+4.95466843736E+006, -3.32973198115E+002, +0.00000000000E+000
+4.95466937486E+006, -3.33100114134E+002, +0.00000000000E+000
+4.95467031236E+006, -3.33226534475E+002, +0.00000000000E+000
+4.95467124986E+006, -3.33349546859E+002, +0.00000000000E+000
+4.95467218735E+006, -3.33470242443E+002, +0.00000000000E+000
+4.95467312485E+006, -3.33597941471E+002, +0.00000000000E+000
+4.95467406235E+006, -3.33719410943E+002, +0.00000000000E+000
+4.95467499985E+006, -3.33840479396E+002, +0.00000000000E+000
+4.95467593735E+006, -3.33960561198E+002, +0.00000000000E+000
+4.95467687485E+006, -3.34080288121E+002, +0.00000000000E+000
+4.95467781235E+006, -3.34199554210E+002, +0.00000000000E+000
+4.95467874985E+006, -3.34317276592E+002, +0.00000000000E+000
+4.95467968735E+006, -3.34437590175E+002, +0.00000000000E+000
+4.95468062485E+006, -3.34553186030E+002, +0.00000000000E+000
+4.95468156235E+006, -3.34668524170E+002, +0.00000000000E+000
+4.95468249985E+006, -3.34788232109E+002, +0.00000000000E+000
+4.95468343735E+006, -3.34904066993E+002, +0.00000000000E+000
+4.95468437485E+006, -3.35017136701E+002, +0.00000000000E+000
+4.95468531235E+006, -3.35130032732E+002, +0.00000000000E+000
+4.95468624985E+006, -3.35239290812E+002, +0.00000000000E+000
+4.95468718735E+006, -3.35350145011E+002, +0.00000000000E+000
+4.95468812484E+006, -3.35457167033E+002, +0.00000000000E+000
+4.95468906234E+006, -3.35565319605E+002, +0.00000000000E+000
+4.95468999984E+006, -3.35672964171E+002, +0.00000000000E+000
+4.95469093734E+006, -3.35783590978E+002, +0.00000000000E+000
+4.95469187484E+006, -3.35890618657E+002, +0.00000000000E+000
+4.95469281234E+006, -3.36000821774E+002, +0.00000000000E+000
+4.95469374984E+006, -3.36108895789E+002, +0.00000000000E+000
+4.95469468734E+006, -3.36215369059E+002, +0.00000000000E+000
+4.95469562484E+006, -3.36320952691E+002, +0.00000000000E+000
+4.95469656234E+006, -3.36424742362E+002, +0.00000000000E+000
+4.95469749984E+006, -3.36530315509E+002, +0.00000000000E+000
+4.95469843734E+006, -3.36634959943E+002, +0.00000000000E+000
+4.95469937484E+006, -3.36738323087E+002, +0.00000000000E+000
+4.95470031234E+006, -3.36842493493E+002, +0.00000000000E+000
+4.95470124984E+006, -3.36943276624E+002, +0.00000000000E+000
+4.95470218734E+006, -3.37044585978E+002, +0.00000000000E+000
+4.95470312483E+006, -3.37144550161E+002, +0.00000000000E+000
+4.95470406233E+006, -3.37244058987E+002, +0.00000000000E+000
+4.95470499983E+006, -3.37343129556E+002, +0.00000000000E+000
+4.95470593733E+006, -3.37441607166E+002, +0.00000000000E+000
+4.95470687483E+006, -3.37541205980E+002, +0.00000000000E+000
+4.95470781233E+006, -3.37634589642E+002, +0.00000000000E+000
+4.95470874983E+006, -3.37732701750E+002, +0.00000000000E+000
+4.95470968733E+006, -3.37832708080E+002, +0.00000000000E+000
+4.95471062483E+006, -3.37930725405E+002, +0.00000000000E+000
+4.95471156233E+006, -3.38031912914E+002, +0.00000000000E+000
+4.95471249983E+006, -3.38124044920E+002, +0.00000000000E+000
+4.95471343733E+006, -3.38218853346E+002, +0.00000000000E+000
+4.95471437483E+006, -3.38314043544E+002, +0.00000000000E+000
+4.95471531233E+006, -3.38407908844E+002, +0.00000000000E+000
+4.95471624983E+006, -3.38495378070E+002, +0.00000000000E+000
+4.95471718732E+006, -3.38587569203E+002, +0.00000000000E+000
+4.95471812482E+006, -3.38678750735E+002, +0.00000000000E+000
+4.95471906232E+006, -3.38769326181E+002, +0.00000000000E+000
+4.95471999982E+006, -3.38859895347E+002, +0.00000000000E+000
+4.95472093732E+006, -3.38948140443E+002, +0.00000000000E+000
+4.95472187482E+006, -3.39038292213E+002, +0.00000000000E+000
+4.95472281232E+006, -3.39126189722E+002, +0.00000000000E+000
+4.95472374982E+006, -3.39217009457E+002, +0.00000000000E+000
+4.95472468732E+006, -3.39302651301E+002, +0.00000000000E+000
+4.95472562482E+006, -3.39388852052E+002, +0.00000000000E+000
+4.95472656232E+006, -3.39473775387E+002, +0.00000000000E+000
+4.95472749982E+006, -3.39560747413E+002, +0.00000000000E+000
+4.95472843732E+006, -3.39648214370E+002, +0.00000000000E+000
+4.95472937482E+006, -3.39732179970E+002, +0.00000000000E+000
+4.95473031232E+006, -3.39818558925E+002, +0.00000000000E+000
+4.95473124982E+006, -3.39902105657E+002, +0.00000000000E+000
+4.95473218732E+006, -3.39986397512E+002, +0.00000000000E+000
+4.95473312481E+006, -3.40072967018E+002, +0.00000000000E+000
+4.95473406231E+006, -3.40150473412E+002, +0.00000000000E+000
+4.95473499981E+006, -3.40234247741E+002, +0.00000000000E+000
+4.95473593731E+006, -3.40316183815E+002, +0.00000000000E+000
+4.95473687481E+006, -3.40400324589E+002, +0.00000000000E+000
+4.95473781231E+006, -3.40486061473E+002, +0.00000000000E+000
+4.95473874981E+006, -3.40564285706E+002, +0.00000000000E+000
+4.95473968731E+006, -3.40645322836E+002, +0.00000000000E+000
+4.95474062481E+006, -3.40724823086E+002, +0.00000000000E+000
+4.95474156231E+006, -3.40801683154E+002, +0.00000000000E+000
+4.95474249981E+006, -3.40882416687E+002, +0.00000000000E+000
+4.95474343731E+006, -3.40963057038E+002, +0.00000000000E+000
+4.95474437481E+006, -3.41037568326E+002, +0.00000000000E+000
+4.95474531231E+006, -3.41115667651E+002, +0.00000000000E+000
+4.95474624981E+006, -3.41193703226E+002, +0.00000000000E+000
+4.95474718730E+006, -3.41267647729E+002, +0.00000000000E+000
+4.95474812480E+006, -3.41344332754E+002, +0.00000000000E+000
+4.95474906230E+006, -3.41419046473E+002, +0.00000000000E+000
+4.95474999980E+006, -3.41496403804E+002, +0.00000000000E+000
+4.95475093730E+006, -3.41572786189E+002, +0.00000000000E+000
+4.95475187480E+006, -3.41645544082E+002, +0.00000000000E+000
+4.95475281230E+006, -3.41723252813E+002, +0.00000000000E+000
+4.95475374980E+006, -3.41795944613E+002, +0.00000000000E+000
+4.95475468730E+006, -3.41871111169E+002, +0.00000000000E+000
+4.95475562480E+006, -3.41943312003E+002, +0.00000000000E+000
+4.95475656230E+006, -3.42012169298E+002, +0.00000000000E+000
+4.95475749980E+006, -3.42086211258E+002, +0.00000000000E+000
+4.95475843730E+006, -3.42159227301E+002, +0.00000000000E+000
+4.95475937480E+006, -3.42230337962E+002, +0.00000000000E+000
+4.95476031230E+006, -3.42303848037E+002, +0.00000000000E+000
+4.95476124980E+006, -3.42376069047E+002, +0.00000000000E+000
+4.95476218730E+006, -3.42445114322E+002, +0.00000000000E+000
+4.95476312479E+006, -3.42516096285E+002, +0.00000000000E+000
+4.95476406229E+006, -3.42584185557E+002, +0.00000000000E+000
+4.95476499979E+006, -3.42655341362E+002, +0.00000000000E+000
+4.95476593729E+006, -3.42721592714E+002, +0.00000000000E+000
+4.95476687479E+006, -3.42791829777E+002, +0.00000000000E+000
+4.95476781229E+006, -3.42856890300E+002, +0.00000000000E+000
+4.95476874979E+006, -3.42926815923E+002, +0.00000000000E+000
+4.95476968729E+006, -3.42996767455E+002, +0.00000000000E+000
+4.95477062479E+006, -3.43064538716E+002, +0.00000000000E+000
+4.95477156229E+006, -3.43131118145E+002, +0.00000000000E+000
+4.95477249979E+006, -3.43198153155E+002, +0.00000000000E+000
+4.95477343729E+006, -3.43261607431E+002, +0.00000000000E+000
+4.95477437479E+006, -3.43326596059E+002, +0.00000000000E+000
+4.95477531229E+006, -3.43390811414E+002, +0.00000000000E+000
+4.95477624979E+006, -3.43457757910E+002, +0.00000000000E+000
+4.95477718728E+006, -3.43525983975E+002, +0.00000000000E+000
+4.95477812478E+006, -3.43591332312E+002, +0.00000000000E+000
+4.95477906228E+006, -3.43658164948E+002, +0.00000000000E+000
+4.95477999978E+006, -3.43723108633E+002, +0.00000000000E+000
+4.95478093728E+006, -3.43788039566E+002, +0.00000000000E+000
+4.95478187478E+006, -3.43852339086E+002, +0.00000000000E+000
+4.95478281228E+006, -3.43914021772E+002, +0.00000000000E+000
+4.95478374978E+006, -3.43977065566E+002, +0.00000000000E+000
+4.95478468728E+006, -3.44034800312E+002, +0.00000000000E+000
+4.95478562478E+006, -3.44097327420E+002, +0.00000000000E+000
+4.95478656228E+006, -3.44163281653E+002, +0.00000000000E+000
+4.95478749978E+006, -3.44224152757E+002, +0.00000000000E+000
+4.95478843728E+006, -3.44285067566E+002, +0.00000000000E+000
+4.95478937478E+006, -3.44344646068E+002, +0.00000000000E+000
+4.95479031228E+006, -3.44412412287E+002, +0.00000000000E+000
+4.95479124978E+006, -3.44469556936E+002, +0.00000000000E+000
+4.95479218727E+006, -3.44529175821E+002, +0.00000000000E+000
+4.95479312477E+006, -3.44590731245E+002, +0.00000000000E+000
+4.95479406227E+006, -3.44648454965E+002, +0.00000000000E+000
+4.95479499977E+006, -3.44708927106E+002, +0.00000000000E+000
+4.95479593727E+006, -3.44770081485E+002, +0.00000000000E+000
+4.95479687477E+006, -3.44825485710E+002, +0.00000000000E+000
+4.95479781227E+006, -3.44882272781E+002, +0.00000000000E+000
+4.95479874977E+006, -3.44941324678E+002, +0.00000000000E+000
+4.95479968727E+006, -3.44994864477E+002, +0.00000000000E+000
+4.95480062477E+006, -3.45051511090E+002, +0.00000000000E+000
+4.95480156227E+006, -3.45109853288E+002, +0.00000000000E+000
+4.95480249977E+006, -3.45168206147E+002, +0.00000000000E+000
+4.95480343727E+006, -3.45226961938E+002, +0.00000000000E+000
+4.95480437477E+006, -3.45285387261E+002, +0.00000000000E+000
+4.95480531227E+006, -3.45341500774E+002, +0.00000000000E+000
+4.95480624977E+006, -3.45396237769E+002, +0.00000000000E+000
+4.95480718727E+006, -3.45457947325E+002, +0.00000000000E+000
+4.95480812476E+006, -3.45516110100E+002, +0.00000000000E+000
+4.95480906226E+006, -3.45568737166E+002, +0.00000000000E+000
+4.95480999976E+006, -3.45623375852E+002, +0.00000000000E+000
+4.95481093726E+006, -3.45679626992E+002, +0.00000000000E+000
+4.95481187476E+006, -3.45737190370E+002, +0.00000000000E+000
+4.95481281226E+006, -3.45789839011E+002, +0.00000000000E+000
+4.95481374976E+006, -3.45843128126E+002, +0.00000000000E+000
+4.95481468726E+006, -3.45899314645E+002, +0.00000000000E+000
+4.95481562476E+006, -3.45954273007E+002, +0.00000000000E+000
+4.95481656226E+006, -3.46007224378E+002, +0.00000000000E+000
+4.95481749976E+006, -3.46058526112E+002, +0.00000000000E+000
+4.95481843726E+006, -3.46114972634E+002, +0.00000000000E+000
+4.95481937476E+006, -3.46163865865E+002, +0.00000000000E+000
+4.95482031226E+006, -3.46216694334E+002, +0.00000000000E+000
+4.95482124976E+006, -3.46268138706E+002, +0.00000000000E+000
+4.95482218725E+006, -3.46323001132E+002, +0.00000000000E+000
+4.95482312475E+006, -3.46377518318E+002, +0.00000000000E+000
+4.95482406225E+006, -3.46429780627E+002, +0.00000000000E+000
+4.95482499975E+006, -3.46478607904E+002, +0.00000000000E+000
+4.95482593725E+006, -3.46527479474E+002, +0.00000000000E+000
+4.95482687475E+006, -3.46580120156E+002, +0.00000000000E+000
+4.95482781225E+006, -3.46631756826E+002, +0.00000000000E+000
+4.95482874975E+006, -3.46682898087E+002, +0.00000000000E+000
+4.95482968725E+006, -3.46733407038E+002, +0.00000000000E+000
+4.95483062475E+006, -3.46781856365E+002, +0.00000000000E+000
+4.95483156225E+006, -3.46831940247E+002, +0.00000000000E+000
+4.95483249975E+006, -3.46882190735E+002, +0.00000000000E+000
+4.95483343725E+006, -3.46929880528E+002, +0.00000000000E+000
+4.95483437475E+006, -3.46980163732E+002, +0.00000000000E+000
+4.95483531225E+006, -3.47030246174E+002, +0.00000000000E+000
+4.95483624975E+006, -3.47080834922E+002, +0.00000000000E+000
+4.95483718725E+006, -3.47126994696E+002, +0.00000000000E+000
+4.95483812474E+006, -3.47176346369E+002, +0.00000000000E+000
+4.95483906224E+006, -3.47226524458E+002, +0.00000000000E+000
+4.95483999974E+006, -3.47273891655E+002, +0.00000000000E+000
+4.95484093724E+006, -3.47319532240E+002, +0.00000000000E+000
+4.95484187474E+006, -3.47367113509E+002, +0.00000000000E+000
+4.95484281224E+006, -3.47416676283E+002, +0.00000000000E+000
+4.95484374974E+006, -3.47460586844E+002, +0.00000000000E+000
+4.95484468724E+006, -3.47508112638E+002, +0.00000000000E+000
+4.95484562474E+006, -3.47553810235E+002, +0.00000000000E+000
+4.95484656224E+006, -3.47602518271E+002, +0.00000000000E+000
+4.95484749974E+006, -3.47649097374E+002, +0.00000000000E+000
+4.95484843724E+006, -3.47699385707E+002, +0.00000000000E+000
+4.95484937474E+006, -3.47745093755E+002, +0.00000000000E+000
+4.95485031224E+006, -3.47789414722E+002, +0.00000000000E+000
+4.95485124974E+006, -3.47834391356E+002, +0.00000000000E+000
+4.95485218723E+006, -3.47879313269E+002, +0.00000000000E+000
+4.95485312473E+006, -3.47923110670E+002, +0.00000000000E+000
+4.95485406223E+006, -3.47967394479E+002, +0.00000000000E+000
+4.95485499973E+006, -3.48015386042E+002, +0.00000000000E+000
+4.95485593723E+006, -3.48062962477E+002, +0.00000000000E+000
+4.95485687473E+006, -3.48106981021E+002, +0.00000000000E+000
+4.95485781223E+006, -3.48152336608E+002, +0.00000000000E+000
+4.95485874973E+006, -3.48195382769E+002, +0.00000000000E+000
+4.95485968723E+006, -3.48238924475E+002, +0.00000000000E+000
+4.95486062473E+006, -3.48284823657E+002, +0.00000000000E+000
+4.95486156223E+006, -3.48331036556E+002, +0.00000000000E+000
+4.95486249973E+006, -3.48372128380E+002, +0.00000000000E+000
+4.95486343723E+006, -3.48414251906E+002, +0.00000000000E+000
+4.95486437473E+006, -3.48456075275E+002, +0.00000000000E+000
+4.95486531223E+006, -3.48500298942E+002, +0.00000000000E+000
+4.95486624973E+006, -3.48542811944E+002, +0.00000000000E+000
+4.95486718723E+006, -3.48584703561E+002, +0.00000000000E+000
+4.95486812472E+006, -3.48628215683E+002, +0.00000000000E+000
+4.95486906222E+006, -3.48669443018E+002, +0.00000000000E+000
+4.95486999972E+006, -3.48712343799E+002, +0.00000000000E+000
+4.95487093722E+006, -3.48757686064E+002, +0.00000000000E+000
+4.95487187472E+006, -3.48796720327E+002, +0.00000000000E+000
+4.95487281222E+006, -3.48835232692E+002, +0.00000000000E+000
+4.95487374972E+006, -3.48877632020E+002, +0.00000000000E+000
+4.95487468722E+006, -3.48922545631E+002, +0.00000000000E+000
+4.95487562472E+006, -3.48960650622E+002, +0.00000000000E+000
+4.95487656222E+006, -3.49001309696E+002, +0.00000000000E+000
+4.95487749972E+006, -3.49038289829E+002, +0.00000000000E+000
+4.95487843722E+006, -3.49078499231E+002, +0.00000000000E+000
+4.95487937472E+006, -3.49119249077E+002, +0.00000000000E+000
+4.95488031222E+006, -3.49157628137E+002, +0.00000000000E+000
+4.95488124972E+006, -3.49195215276E+002, +0.00000000000E+000
+4.95488218722E+006, -3.49237344362E+002, +0.00000000000E+000
+4.95488312471E+006, -3.49276969068E+002, +0.00000000000E+000
+4.95488406221E+006, -3.49315468729E+002, +0.00000000000E+000
+4.95488499971E+006, -3.49353524635E+002, +0.00000000000E+000
+4.95488593721E+006, -3.49392980505E+002, +0.00000000000E+000
+4.95488687471E+006, -3.49434100750E+002, +0.00000000000E+000
+4.95488781221E+006, -3.49472957075E+002, +0.00000000000E+000
+4.95488874971E+006, -3.49514089961E+002, +0.00000000000E+000
+4.95488968721E+006, -3.49554183970E+002, +0.00000000000E+000
+4.95489062471E+006, -3.49591972835E+002, +0.00000000000E+000
+4.95489156221E+006, -3.49629479791E+002, +0.00000000000E+000
+4.95489249971E+006, -3.49668308769E+002, +0.00000000000E+000
