"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.17104970033E-001, +0.00000000000E+000
+4.95449781247E+006, +3.15188666315E-001, +0.00000000000E+000
+4.95449874997E+006, +3.13293049801E-001, +0.00000000000E+000
+4.95449968747E+006, +3.11428301642E-001, +0.00000000000E+000
+4.95450062497E+006, +3.09567492359E-001, +0.00000000000E+000
+4.95450156247E+006, +3.07768997247E-001, +0.00000000000E+000
+4.95450249997E+006, +3.05959866602E-001, +0.00000000000E+000
+4.95450343747E+006, +3.04190176525E-001, +0.00000000000E+000
+4.95450437497E+006, +3.02444317108E-001, +0.00000000000E+000
+4.95450531247E+006, +3.00705515291E-001, +0.00000000000E+000
+4.95450624997E+006, +2.99036664645E-001, +0.00000000000E+000
+4.95450718747E+006, +2.97341531042E-001, +0.00000000000E+000
+4.95450812496E+006, +2.95672998546E-001, +0.00000000000E+000
+4.95450906246E+006, +2.94026619553E-001, +0.00000000000E+000
+4.95450999996E+006, +2.92416164541E-001, +0.00000000000E+000
+4.95451093746E+006, +2.90818719097E-001, +0.00000000000E+000
+4.95451187496E+006, +2.89235765076E-001, +0.00000000000E+000
+4.95451281246E+006, +2.87696016166E-001, +0.00000000000E+000
+4.95451374996E+006, +2.86145880442E-001, +0.00000000000E+000
+4.95451468746E+006, +2.84638455061E-001, +0.00000000000E+000
+4.95451562496E+006, +2.83125249120E-001, +0.00000000000E+000
+4.95451656246E+006, +2.81649612217E-001, +0.00000000000E+000
+4.95451749996E+006, +2.80189530156E-001, +0.00000000000E+000
+4.95451843746E+006, +2.78726773982E-001, +0.00000000000E+000
+4.95451937496E+006, +2.77322930984E-001, +0.00000000000E+000
+4.95452031246E+006, +2.75924485585E-001, +0.00000000000E+000
+4.95452124996E+006, +2.74532406420E-001, +0.00000000000E+000
+4.95452218746E+006, +2.73166207811E-001, +0.00000000000E+000
+4.95452312495E+006, +2.71807358582E-001, +0.00000000000E+000
+4.95452406245E+006, +2.70479721637E-001, +0.00000000000E+000
+4.95452499995E+006, +2.69166610936E-001, +0.00000000000E+000
+4.95452593745E+006, +2.67869365079E-001, +0.00000000000E+000
+4.95452687495E+006, +2.66589586831E-001, +0.00000000000E+000
+4.95452781245E+006, +2.65283851130E-001, +0.00000000000E+000
+4.95452874995E+006, +2.64038479916E-001, +0.00000000000E+000
+4.95452968745E+006, +2.62811201564E-001, +0.00000000000E+000
+4.95453062495E+006, +2.61588400463E-001, +0.00000000000E+000
+4.95453156245E+006, +2.60387295039E-001, +0.00000000000E+000
+4.95453249995E+006, +2.59173514146E-001, +0.00000000000E+000
+4.95453343745E+006, +2.58012485885E-001, +0.00000000000E+000
+4.95453437495E+006, +2.56826878431E-001, +0.00000000000E+000
+4.95453531245E+006, +2.55684356592E-001, +0.00000000000E+000
+4.95453624995E+006, +2.54557066496E-001, +0.00000000000E+000
+4.95453718744E+006, +2.53425878952E-001, +0.00000000000E+000
+4.95453812494E+006, +2.52323015863E-001, +0.00000000000E+000
+4.95453906244E+006, +2.51192726666E-001, +0.00000000000E+000
+4.95453999994E+006, +2.50119659509E-001, +0.00000000000E+000
+4.95454093744E+006, +2.49044059651E-001, +0.00000000000E+000
+4.95454187494E+006, +2.47989843183E-001, +0.00000000000E+000
+4.95454281244E+006, +2.46967421074E-001, +0.00000000000E+000
+4.95454374994E+006, +2.45917682883E-001, +0.00000000000E+000
+4.95454468744E+006, +2.44925540635E-001, +0.00000000000E+000
+4.95454562494E+006, +2.43864069694E-001, +0.00000000000E+000
+4.95454656244E+006, +2.42912785253E-001, +0.00000000000E+000
+4.95454749994E+006, +2.41924587574E-001, +0.00000000000E+000
+4.95454843744E+006, +2.40920774845E-001, +0.00000000000E+000
+4.95454937494E+006, +2.39969994086E-001, +0.00000000000E+000
+4.95455031244E+006, +2.38979125867E-001, +0.00000000000E+000
+4.95455124994E+006, +2.38073685012E-001, +0.00000000000E+000
+4.95455218744E+006, +2.37123655638E-001, +0.00000000000E+000
+4.95455312493E+006, +2.36191674090E-001, +0.00000000000E+000
+4.95455406243E+006, +2.35302815372E-001, +0.00000000000E+000
+4.95455499993E+006, +2.34377905374E-001, +0.00000000000E+000
+4.95455593743E+006, +2.33496409886E-001, +0.00000000000E+000
+4.95455687493E+006, +2.32581377269E-001, +0.00000000000E+000
+4.95455781243E+006, +2.31722250334E-001, +0.00000000000E+000
+4.95455874993E+006, +2.30861242152E-001, +0.00000000000E+000
+4.95455968743E+006, +2.29979353117E-001, +0.00000000000E+000
+4.95456062493E+006, +2.29158560744E-001, +0.00000000000E+000
+4.95456156243E+006, +2.28294501489E-001, +0.00000000000E+000
+4.95456249993E+006, +2.27501453214E-001, +0.00000000000E+000
+4.95456343743E+006, +2.26660509067E-001, +0.00000000000E+000
+4.95456437493E+006, +2.25829404243E-001, +0.00000000000E+000
+4.95456531243E+006, +2.25059046319E-001, +0.00000000000E+000
+4.95456624993E+006, +2.24241767100E-001, +0.00000000000E+000
+4.95456718742E+006, +2.23474199858E-001, +0.00000000000E+000
+4.95456812492E+006, +2.22667036562E-001, +0.00000000000E+000
+4.95456906242E+006, +2.21914794427E-001, +0.00000000000E+000
+4.95456999992E+006, +2.21130120138E-001, +0.00000000000E+000
+4.95457093742E+006, +2.20360348504E-001, +0.00000000000E+000
+4.95457187492E+006, +2.19650551680E-001, +0.00000000000E+000
+4.95457281242E+006, +2.18859737906E-001, +0.00000000000E+000
+4.95457374992E+006, +2.18171361326E-001, +0.00000000000E+000
+4.95457468742E+006, +2.17423107173E-001, +0.00000000000E+000
+4.95457562492E+006, +2.16690849681E-001, +0.00000000000E+000
+4.95457656242E+006, +2.15984919416E-001, +0.00000000000E+000
+4.95457749992E+006, +2.15261766902E-001, +0.00000000000E+000
+4.95457843742E+006, +2.14610282923E-001, +0.00000000000E+000
+4.95457937492E+006, +2.13915654918E-001, +0.00000000000E+000
+4.95458031242E+006, +2.13229221369E-001, +0.00000000000E+000
+4.95458124992E+006, +2.12559254184E-001, +0.00000000000E+000
+4.95458218742E+006, +2.11879462535E-001, +0.00000000000E+000
+4.95458312491E+006, +2.11228649618E-001, +0.00000000000E+000
+4.95458406241E+006, +2.10544150570E-001, +0.00000000000E+000
+4.95458499991E+006, +2.09914876140E-001, +0.00000000000E+000
+4.95458593741E+006, +2.09273763787E-001, +0.00000000000E+000
+4.95458687491E+006, +2.08628823520E-001, +0.00000000000E+000
+4.95458781241E+006, +2.08012385468E-001, +0.00000000000E+000
+4.95458874991E+006, +2.07366877756E-001, +0.00000000000E+000
+4.95458968741E+006, +2.06758753841E-001, +0.00000000000E+000
+4.95459062491E+006, +2.06124106026E-001, +0.00000000000E+000
+4.95459156241E+006, +2.05515508715E-001, +0.00000000000E+000
+4.95459249991E+006, +2.04900179469E-001, +0.00000000000E+000
+4.95459343741E+006, +2.04303319425E-001, +0.00000000000E+000
+4.95459437491E+006, +2.03729130198E-001, +0.00000000000E+000
+4.95459531241E+006, +2.03137374853E-001, +0.00000000000E+000
+4.95459624991E+006, +2.02530000738E-001, +0.00000000000E+000
+4.95459718741E+006, +2.01971940028E-001, +0.00000000000E+000
+4.95459812490E+006, +2.01377680205E-001, +0.00000000000E+000
+4.95459906240E+006, +2.00824662998E-001, +0.00000000000E+000
+4.95459999990E+006, +2.00282167939E-001, +0.00000000000E+000
+4.95460093740E+006, +1.99713936644E-001, +0.00000000000E+000
+4.95460187490E+006, +1.99179983413E-001, +0.00000000000E+000
+4.95460281240E+006, +1.98606331904E-001, +0.00000000000E+000
+4.95460374990E+006, +1.98096887796E-001, +0.00000000000E+000
+4.95460468740E+006, +1.97533907284E-001, +0.00000000000E+000
+4.95460562490E+006, +1.97015849741E-001, +0.00000000000E+000
+4.95460656240E+006, +1.96501214254E-001, +0.00000000000E+000
+4.95460749990E+006, +1.95954938861E-001, +0.00000000000E+000
+4.95460843740E+006, +1.95463857536E-001, +0.00000000000E+000
+4.95460937490E+006, +1.94944407627E-001, +0.00000000000E+000
+4.95461031240E+006, +1.94438709840E-001, +0.00000000000E+000
+4.95461124990E+006, +1.93954007259E-001, +0.00000000000E+000
+4.95461218739E+006, +1.93439897121E-001, +0.00000000000E+000
+4.95461312489E+006, +1.92977941541E-001, +0.00000000000E+000
+4.95461406239E+006, +1.92462665423E-001, +0.00000000000E+000
+4.95461499989E+006, +1.92016675882E-001, +0.00000000000E+000
+4.95461593739E+006, +1.91526879590E-001, +0.00000000000E+000
+4.95461687489E+006, +1.91035977416E-001, +0.00000000000E+000
+4.95461781239E+006, +1.90578088527E-001, +0.00000000000E+000
+4.95461874989E+006, +1.90077599453E-001, +0.00000000000E+000
+4.95461968739E+006, +1.89625047316E-001, +0.00000000000E+000
+4.95462062489E+006, +1.89162121628E-001, +0.00000000000E+000
+4.95462156239E+006, +1.88688044326E-001, +0.00000000000E+000
+4.95462249989E+006, +1.88260105503E-001, +0.00000000000E+000
+4.95462343739E+006, +1.87755946920E-001, +0.00000000000E+000
+4.95462437489E+006, +1.87349741216E-001, +0.00000000000E+000
+4.95462531239E+006, +1.86878260386E-001, +0.00000000000E+000
+4.95462624989E+006, +1.86441003064E-001, +0.00000000000E+000
+4.95462718739E+006, +1.86016096440E-001, +0.00000000000E+000
+4.95462812488E+006, +1.85552721227E-001, +0.00000000000E+000
+4.95462906238E+006, +1.85177439094E-001, +0.00000000000E+000
+4.95462999988E+006, +1.84703252274E-001, +0.00000000000E+000
+4.95463093738E+006, +1.84335953878E-001, +0.00000000000E+000
+4.95463187488E+006, +1.83884891006E-001, +0.00000000000E+000
+4.95463281238E+006, +1.83480636746E-001, +0.00000000000E+000
+4.95463374988E+006, +1.83080901313E-001, +0.00000000000E+000
+4.95463468738E+006, +1.82637353219E-001, +0.00000000000E+000
+4.95463562488E+006, +1.82285440238E-001, +0.00000000000E+000
+4.95463656238E+006, +1.81829762096E-001, +0.00000000000E+000
+4.95463749988E+006, +1.81464177217E-001, +0.00000000000E+000
+4.95463843738E+006, +1.81055124712E-001, +0.00000000000E+000
+4.95463937488E+006, +1.80630961497E-001, +0.00000000000E+000
+4.95464031238E+006, +1.80258349870E-001, +0.00000000000E+000
+4.95464124988E+006, +1.79840176912E-001, +0.00000000000E+000
+4.95464218737E+006, +1.79485180525E-001, +0.00000000000E+000
+4.95464312487E+006, +1.79098131162E-001, +0.00000000000E+000
+4.95464406237E+006, +1.78733744558E-001, +0.00000000000E+000
+4.95464499987E+006, +1.78363442429E-001, +0.00000000000E+000
+4.95464593737E+006, +1.77969103929E-001, +0.00000000000E+000
+4.95464687487E+006, +1.77609608801E-001, +0.00000000000E+000
+4.95464781237E+006, +1.77230529298E-001, +0.00000000000E+000
+4.95464874987E+006, +1.76870434243E-001, +0.00000000000E+000
+4.95464968737E+006, +1.76507956667E-001, +0.00000000000E+000
+4.95465062487E+006, +1.76152414372E-001, +0.00000000000E+000
+4.95465156237E+006, +1.75787898203E-001, +0.00000000000E+000
+4.95465249987E+006, +1.75425689873E-001, +0.00000000000E+000
+4.95465343737E+006, +1.75077379781E-001, +0.00000000000E+000
+4.95465437487E+006, +1.74734598106E-001, +0.00000000000E+000
+4.95465531237E+006, +1.74378239953E-001, +0.00000000000E+000
+4.95465624987E+006, +1.74038469706E-001, +0.00000000000E+000
+4.95465718737E+006, +1.73692123593E-001, +0.00000000000E+000
+4.95465812486E+006, +1.73359644788E-001, +0.00000000000E+000
+4.95465906236E+006, +1.73021815991E-001, +0.00000000000E+000
+4.95465999986E+006, +1.72677843647E-001, +0.00000000000E+000
+4.95466093736E+006, +1.72366152929E-001, +0.00000000000E+000
+4.95466187486E+006, +1.72044437187E-001, +0.00000000000E+000
+4.95466281236E+006, +1.71715203403E-001, +0.00000000000E+000
+4.95466374986E+006, +1.71390676628E-001, +0.00000000000E+000
+4.95466468736E+006, +1.71068375147E-001, +0.00000000000E+000
+4.95466562486E+006, +1.70766342734E-001, +0.00000000000E+000
+4.95466656236E+006, +1.70441741569E-001, +0.00000000000E+000
+4.95466749986E+006, +1.70154933117E-001, +0.00000000000E+000
+4.95466843736E+006, +1.69810626739E-001, +0.00000000000E+000
+4.95466937486E+006, +1.69500135975E-001, +0.00000000000E+000
+4.95467031236E+006, +1.69191131455E-001, +0.00000000000E+000
+4.95467124986E+006, +1.68868001318E-001, +0.00000000000E+000
+4.95467218735E+006, +1.68577087579E-001, +0.00000000000E+000
+4.95467312485E+006, +1.68277019695E-001, +0.00000000000E+000
+4.95467406235E+006, +1.67998594725E-001, +0.00000000000E+000
+4.95467499985E+006, +1.67710761958E-001, +0.00000000000E+000
+4.95467593735E+006, +1.67399518707E-001, +0.00000000000E+000
+4.95467687485E+006, +1.67116915441E-001, +0.00000000000E+000
+4.95467781235E+006, +1.66819350889E-001, +0.00000000000E+000
+4.95467874985E+006, +1.66531125980E-001, +0.00000000000E+000
+4.95467968735E+006, +1.66277918234E-001, +0.00000000000E+000
+4.95468062485E+006, +1.65955211831E-001, +0.00000000000E+000
+4.95468156235E+006, +1.65701356500E-001, +0.00000000000E+000
+4.95468249985E+006, +1.65385070039E-001, +0.00000000000E+000
+4.95468343735E+006, +1.65113965903E-001, +0.00000000000E+000
+4.95468437485E+006, +1.64816174382E-001, +0.00000000000E+000
+4.95468531235E+006, +1.64526151743E-001, +0.00000000000E+000
+4.95468624985E+006, +1.64253819055E-001, +0.00000000000E+000
+4.95468718735E+006, +1.63972512462E-001, +0.00000000000E+000
+4.95468812484E+006, +1.63726578440E-001, +0.00000000000E+000
+4.95468906234E+006, +1.63431126077E-001, +0.00000000000E+000
+4.95468999984E+006, +1.63195424645E-001, +0.00000000000E+000
+4.95469093734E+006, +1.62934900711E-001, +0.00000000000E+000
+4.95469187484E+006, +1.62628543267E-001, +0.00000000000E+000
+4.95469281234E+006, +1.62402270853E-001, +0.00000000000E+000
+4.95469374984E+006, +1.62125493811E-001, +0.00000000000E+000
+4.95469468734E+006, +1.61880376193E-001, +0.00000000000E+000
+4.95469562484E+006, +1.61624103521E-001, +0.00000000000E+000
+4.95469656234E+006, +1.61348803723E-001, +0.00000000000E+000
+4.95469749984E+006, +1.61092617796E-001, +0.00000000000E+000
+4.95469843734E+006, +1.60858750084E-001, +0.00000000000E+000
+4.95469937484E+006, +1.60582496530E-001, +0.00000000000E+000
+4.95470031234E+006, +1.60348071258E-001, +0.00000000000E+000
+4.95470124984E+006, +1.60062282054E-001, +0.00000000000E+000
+4.95470218734E+006, +1.59884096917E-001, +0.00000000000E+000
+4.95470312483E+006, +1.59589016173E-001, +0.00000000000E+000
+4.95470406233E+006, +1.59364656903E-001, +0.00000000000E+000
+4.95470499983E+006, +1.59139068624E-001, +0.00000000000E+000
+4.95470593733E+006, +1.58891957289E-001, +0.00000000000E+000
+4.95470687483E+006, +1.58678109528E-001, +0.00000000000E+000
+4.95470781233E+006, +1.58421851104E-001, +0.00000000000E+000
+4.95470874983E+006, +1.58222182782E-001, +0.00000000000E+000
+4.95470968733E+006, +1.57961984741E-001, +0.00000000000E+000
+4.95471062483E+006, +1.57736880136E-001, +0.00000000000E+000
+4.95471156233E+006, +1.57521474677E-001, +0.00000000000E+000
+4.95471249983E+006, +1.57279722702E-001, +0.00000000000E+000
+4.95471343733E+006, +1.57079928923E-001, +0.00000000000E+000
+4.95471437483E+006, +1.56821676795E-001, +0.00000000000E+000
+4.95471531233E+006, +1.56611715152E-001, +0.00000000000E+000
+4.95471624983E+006, +1.56383820456E-001, +0.00000000000E+000
+4.95471718732E+006, +1.56153035797E-001, +0.00000000000E+000
+4.95471812482E+006, +1.55965596850E-001, +0.00000000000E+000
+4.95471906232E+006, +1.55721802960E-001, +0.00000000000E+000
+4.95471999982E+006, +1.55528116902E-001, +0.00000000000E+000
+4.95472093732E+006, +1.55267341284E-001, +0.00000000000E+000
+4.95472187482E+006, +1.55083139926E-001, +0.00000000000E+000
+4.95472281232E+006, +1.54868274553E-001, +0.00000000000E+000
+4.95472374982E+006, +1.54662923200E-001, +0.00000000000E+000
+4.95472468732E+006, +1.54461800809E-001, +0.00000000000E+000
+4.95472562482E+006, +1.54213169769E-001, +0.00000000000E+000
+4.95472656232E+006, +1.54034589267E-001, +0.00000000000E+000
+4.95472749982E+006, +1.53807025672E-001, +0.00000000000E+000
+4.95472843732E+006, +1.53592339715E-001, +0.00000000000E+000
+4.95472937482E+006, +1.53411876718E-001, +0.00000000000E+000
+4.95473031232E+006, +1.53189805854E-001, +0.00000000000E+000
+4.95473124982E+006, +1.53005086306E-001, +0.00000000000E+000
+4.95473218732E+006, +1.52787441083E-001, +0.00000000000E+000
+4.95473312481E+006, +1.52581722919E-001, +0.00000000000E+000
+4.95473406231E+006, +1.52425939145E-001, +0.00000000000E+000
+4.95473499981E+006, +1.52230237889E-001, +0.00000000000E+000
+4.95473593731E+006, +1.52028665505E-001, +0.00000000000E+000
+4.95473687481E+006, +1.51843226680E-001, +0.00000000000E+000
+4.95473781231E+006, +1.51624990288E-001, +0.00000000000E+000
+4.95473874981E+006, +1.51474376821E-001, +0.00000000000E+000
+4.95473968731E+006, +1.51265047047E-001, +0.00000000000E+000
+4.95474062481E+006, +1.51094637416E-001, +0.00000000000E+000
+4.95474156231E+006, +1.50882460542E-001, +0.00000000000E+000
+4.95474249981E+006, +1.50720795406E-001, +0.00000000000E+000
+4.95474343731E+006, +1.50511362979E-001, +0.00000000000E+000
+4.95474437481E+006, +1.50328931911E-001, +0.00000000000E+000
+4.95474531231E+006, +1.50136127168E-001, +0.00000000000E+000
+4.95474624981E+006, +1.49972507453E-001, +0.00000000000E+000
+4.95474718730E+006, +1.49798133992E-001, +0.00000000000E+000
+4.95474812480E+006, +1.49604287734E-001, +0.00000000000E+000
+4.95474906230E+006, +1.49393661171E-001, +0.00000000000E+000
+4.95474999980E+006, +1.49250438612E-001, +0.00000000000E+000
+4.95475093730E+006, +1.49071868631E-001, +0.00000000000E+000
+4.95475187480E+006, +1.48904044094E-001, +0.00000000000E+000
+4.95475281230E+006, +1.48722892689E-001, +0.00000000000E+000
+4.95475374980E+006, +1.48504185494E-001, +0.00000000000E+000
+4.95475468730E+006, +1.48392461132E-001, +0.00000000000E+000
+4.95475562480E+006, +1.48196071928E-001, +0.00000000000E+000
+4.95475656230E+006, +1.48014681981E-001, +0.00000000000E+000
+4.95475749980E+006, +1.47822283293E-001, +0.00000000000E+000
+4.95475843730E+006, +1.47658987858E-001, +0.00000000000E+000
+4.95475937480E+006, +1.47502590754E-001, +0.00000000000E+000
+4.95476031230E+006, +1.47314706368E-001, +0.00000000000E+000
+4.95476124980E+006, +1.47151933751E-001, +0.00000000000E+000
+4.95476218730E+006, +1.46968867609E-001, +0.00000000000E+000
+4.95476312479E+006, +1.46798630783E-001, +0.00000000000E+000
+4.95476406229E+006, +1.46647215089E-001, +0.00000000000E+000
+4.95476499979E+006, +1.46462957472E-001, +0.00000000000E+000
+4.95476593729E+006, +1.46322704770E-001, +0.00000000000E+000
+4.95476687479E+006, +1.46140901271E-001, +0.00000000000E+000
+4.95476781229E+006, +1.46007826540E-001, +0.00000000000E+000
+4.95476874979E+006, +1.45825423587E-001, +0.00000000000E+000
+4.95476968729E+006, +1.45643904502E-001, +0.00000000000E+000
+4.95477062479E+006, +1.45526444981E-001, +0.00000000000E+000
+4.95477156229E+006, +1.45308377790E-001, +0.00000000000E+000
+4.95477249979E+006, +1.45206495519E-001, +0.00000000000E+000
+4.95477343729E+006, +1.45041523478E-001, +0.00000000000E+000
+4.95477437479E+006, +1.44861881585E-001, +0.00000000000E+000
+4.95477531229E+006, +1.44739699242E-001, +0.00000000000E+000
+4.95477624979E+006, +1.44577879844E-001, +0.00000000000E+000
+4.95477718728E+006, +1.44405633524E-001, +0.00000000000E+000
+4.95477812478E+006, +1.44278337413E-001, +0.00000000000E+000
+4.95477906228E+006, +1.44142716582E-001, +0.00000000000E+000
+4.95477999978E+006, +1.43973031371E-001, +0.00000000000E+000
+4.95478093728E+006, +1.43775415909E-001, +0.00000000000E+000
+4.95478187478E+006, +1.43651994616E-001, +0.00000000000E+000
+4.95478281228E+006, +1.43489262296E-001, +0.00000000000E+000
+4.95478374978E+006, +1.43351591903E-001, +0.00000000000E+000
+4.95478468728E+006, +1.43208282933E-001, +0.00000000000E+000
+4.95478562478E+006, +1.43067918889E-001, +0.00000000000E+000
+4.95478656228E+006, +1.42933352831E-001, +0.00000000000E+000
+4.95478749978E+006, +1.42763761763E-001, +0.00000000000E+000
+4.95478843728E+006, +1.42640622818E-001, +0.00000000000E+000
+4.95478937478E+006, +1.42466831810E-001, +0.00000000000E+000
+4.95479031228E+006, +1.42346259251E-001, +0.00000000000E+000
+4.95479124978E+006, +1.42187633142E-001, +0.00000000000E+000
+4.95479218727E+006, +1.42059315990E-001, +0.00000000000E+000
+4.95479312477E+006, +1.41926685680E-001, +0.00000000000E+000
+4.95479406227E+006, +1.41777721961E-001, +0.00000000000E+000
+4.95479499977E+006, +1.41636959719E-001, +0.00000000000E+000
+4.95479593727E+006, +1.41519700705E-001, +0.00000000000E+000
+4.95479687477E+006, +1.41356182494E-001, +0.00000000000E+000
+4.95479781227E+006, +1.41238232708E-001, +0.00000000000E+000
+4.95479874977E+006, +1.41083637643E-001, +0.00000000000E+000
+4.95479968727E+006, +1.40942991190E-001, +0.00000000000E+000
+4.95480062477E+006, +1.40792567623E-001, +0.00000000000E+000
+4.95480156227E+006, +1.40665262619E-001, +0.00000000000E+000
+4.95480249977E+006, +1.40562868617E-001, +0.00000000000E+000
+4.95480343727E+006, +1.40406175171E-001, +0.00000000000E+000
+4.95480437477E+006, +1.40281964157E-001, +0.00000000000E+000
+4.95480531227E+006, +1.40163284347E-001, +0.00000000000E+000
+4.95480624977E+006, +1.40012252869E-001, +0.00000000000E+000
+4.95480718727E+006, +1.39886469004E-001, +0.00000000000E+000
+4.95480812476E+006, +1.39761186889E-001, +0.00000000000E+000
+4.95480906226E+006, +1.39640155266E-001, +0.00000000000E+000
+4.95480999976E+006, +1.39504561160E-001, +0.00000000000E+000
+4.95481093726E+006, +1.39361370648E-001, +0.00000000000E+000
+4.95481187476E+006, +1.39223026959E-001, +0.00000000000E+000
+4.95481281226E+006, +1.39096804797E-001, +0.00000000000E+000
+4.95481374976E+006, +1.38981294465E-001, +0.00000000000E+000
+4.95481468726E+006, +1.38847861615E-001, +0.00000000000E+000
+4.95481562476E+006, +1.38718373037E-001, +0.00000000000E+000
+4.95481656226E+006, +1.38609725763E-001, +0.00000000000E+000
+4.95481749976E+006, +1.38479882210E-001, +0.00000000000E+000
+4.95481843726E+006, +1.38403517262E-001, +0.00000000000E+000
+4.95481937476E+006, +1.38240862728E-001, +0.00000000000E+000
+4.95482031226E+006, +1.38117622929E-001, +0.00000000000E+000
+4.95482124976E+006, +1.37986694752E-001, +0.00000000000E+000
+4.95482218725E+006, +1.37840254832E-001, +0.00000000000E+000
+4.95482312475E+006, +1.37740795979E-001, +0.00000000000E+000
+4.95482406225E+006, +1.37632316339E-001, +0.00000000000E+000
+4.95482499975E+006, +1.37512325193E-001, +0.00000000000E+000
+4.95482593725E+006, +1.37435926226E-001, +0.00000000000E+000
+4.95482687475E+006, +1.37311351509E-001, +0.00000000000E+000
+4.95482781225E+006, +1.37188171338E-001, +0.00000000000E+000
+4.95482874975E+006, +1.37074219224E-001, +0.00000000000E+000
+4.95482968725E+006, +1.36940268652E-001, +0.00000000000E+000
+4.95483062475E+006, +1.36794585243E-001, +0.00000000000E+000
+4.95483156225E+006, +1.36680962340E-001, +0.00000000000E+000
+4.95483249975E+006, +1.36577732217E-001, +0.00000000000E+000
+4.95483343725E+006, +1.36437286433E-001, +0.00000000000E+000
+4.95483437475E+006, +1.36331756089E-001, +0.00000000000E+000
+4.95483531225E+006, +1.36185370723E-001, +0.00000000000E+000
+4.95483624975E+006, +1.36054603424E-001, +0.00000000000E+000
+4.95483718725E+006, +1.35971803173E-001, +0.00000000000E+000
+4.95483812474E+006, +1.35883757751E-001, +0.00000000000E+000
+4.95483906224E+006, +1.35764869855E-001, +0.00000000000E+000
+4.95483999974E+006, +1.35638617745E-001, +0.00000000000E+000
+4.95484093724E+006, +1.35549451265E-001, +0.00000000000E+000
+4.95484187474E+006, +1.35430616201E-001, +0.00000000000E+000
+4.95484281224E+006, +1.35328494290E-001, +0.00000000000E+000
+4.95484374974E+006, +1.35231858958E-001, +0.00000000000E+000
+4.95484468724E+006, +1.35098472976E-001, +0.00000000000E+000
+4.95484562474E+006, +1.35007824832E-001, +0.00000000000E+000
+4.95484656224E+006, +1.34920954589E-001, +0.00000000000E+000
+4.95484749974E+006, +1.34761128111E-001, +0.00000000000E+000
+4.95484843724E+006, +1.34684807597E-001, +0.00000000000E+000
+4.95484937474E+006, +1.34550321111E-001, +0.00000000000E+000
+4.95485031224E+006, +1.34480472294E-001, +0.00000000000E+000
+4.95485124974E+006, +1.34340539026E-001, +0.00000000000E+000
+4.95485218723E+006, +1.34232843431E-001, +0.00000000000E+000
+4.95485312473E+006, +1.34162662398E-001, +0.00000000000E+000
+4.95485406223E+006, +1.34024357030E-001, +0.00000000000E+000
+4.95485499973E+006, +1.33977146359E-001, +0.00000000000E+000
+4.95485593723E+006, +1.33879889491E-001, +0.00000000000E+000
+4.95485687473E+006, +1.33731373811E-001, +0.00000000000E+000
+4.95485781223E+006, +1.33640317181E-001, +0.00000000000E+000
+4.95485874973E+006, +1.33509172481E-001, +0.00000000000E+000
+4.95485968723E+006, +1.33433776689E-001, +0.00000000000E+000
+4.95486062473E+006, +1.33333426696E-001, +0.00000000000E+000
+4.95486156223E+006, +1.33245282304E-001, +0.00000000000E+000
+4.95486249973E+006, +1.33120855321E-001, +0.00000000000E+000
+4.95486343723E+006, +1.33016355817E-001, +0.00000000000E+000
+4.95486437473E+006, +1.32944327590E-001, +0.00000000000E+000
+4.95486531223E+006, +1.32816453041E-001, +0.00000000000E+000
+4.95486624973E+006, +1.32743284124E-001, +0.00000000000E+000
+4.95486718723E+006, +1.32636460849E-001, +0.00000000000E+000
+4.95486812472E+006, +1.32546263122E-001, +0.00000000000E+000
+4.95486906222E+006, +1.32419147357E-001, +0.00000000000E+000
+4.95486999972E+006, +1.32328027955E-001, +0.00000000000E+000
+4.95487093722E+006, +1.32261566670E-001, +0.00000000000E+000
+4.95487187472E+006, +1.32159808565E-001, +0.00000000000E+000
+4.95487281222E+006, +1.32041495948E-001, +0.00000000000E+000
+4.95487374972E+006, +1.31971585389E-001, +0.00000000000E+000
+4.95487468722E+006, +1.31824126451E-001, +0.00000000000E+000
+4.95487562472E+006, +1.31769292871E-001, +0.00000000000E+000
+4.95487656222E+006, +1.31624540565E-001, +0.00000000000E+000
+4.95487749972E+006, +1.31562237308E-001, +0.00000000000E+000
+4.95487843722E+006, +1.31480190443E-001, +0.00000000000E+000
+4.95487937472E+006, +1.31381919808E-001, +0.00000000000E+000
+4.95488031222E+006, +1.31321509051E-001, +0.00000000000E+000
+4.95488124972E+006, +1.31205582355E-001, +0.00000000000E+000
+4.95488218722E+006, +1.31130522523E-001, +0.00000000000E+000
+4.95488312471E+006, +1.31041502375E-001, +0.00000000000E+000
+4.95488406221E+006, +1.30955632370E-001, +0.00000000000E+000
+4.95488499971E+006, +1.30886255174E-001, +0.00000000000E+000
+4.95488593721E+006, +1.30783928819E-001, +0.00000000000E+000
+4.95488687471E+006, +1.30708243797E-001, +0.00000000000E+000
+4.95488781221E+006, +1.30625628471E-001, +0.00000000000E+000
+4.95488874971E+006, +1.30524005206E-001, +0.00000000000E+000
+4.95488968721E+006, +1.30437632928E-001, +0.00000000000E+000
+4.95489062471E+006, +1.30327127021E-001, +0.00000000000E+000
+4.95489156221E+006, +1.30264511065E-001, +0.00000000000E+000
+4.95489249971E+006, +1.30165616850E-001, +0.00000000000E+000
