"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.60000591820E-001, +0.00000000000E+000
+4.95449781247E+006, +2.59331111076E-001, +0.00000000000E+000
+4.95449874997E+006, +2.58649024225E-001, +0.00000000000E+000
+4.95449968747E+006, +2.58020420839E-001, +0.00000000000E+000
+4.95450062497E+006, +2.57356525096E-001, +0.00000000000E+000
+4.95450156247E+006, +2.56724776405E-001, +0.00000000000E+000
+4.95450249997E+006, +2.56088639988E-001, +0.00000000000E+000
+4.95450343747E+006, +2.55484211052E-001, +0.00000000000E+000
+4.95450437497E+006, +2.54904212012E-001, +0.00000000000E+000
+4.95450531247E+006, +2.54322011059E-001, +0.00000000000E+000
+4.95450624997E+006, +2.53727754320E-001, +0.00000000000E+000
+4.95450718747E+006, +2.53091779876E-001, +0.00000000000E+000
+4.95450812496E+006, +2.52508464162E-001, +0.00000000000E+000
+4.95450906246E+006, +2.51920341158E-001, +0.00000000000E+000
+4.95450999996E+006, +2.51341689451E-001, +0.00000000000E+000
+4.95451093746E+006, +2.50821115107E-001, +0.00000000000E+000
+4.95451187496E+006, +2.50227682112E-001, +0.00000000000E+000
+4.95451281246E+006, +2.49670113870E-001, +0.00000000000E+000
+4.95451374996E+006, +2.49091936983E-001, +0.00000000000E+000
+4.95451468746E+006, +2.48612280784E-001, +0.00000000000E+000
+4.95451562496E+006, +2.48006812039E-001, +0.00000000000E+000
+4.95451656246E+006, +2.47421297327E-001, +0.00000000000E+000
+4.95451749996E+006, +2.46920051104E-001, +0.00000000000E+000
+4.95451843746E+006, +2.46365830101E-001, +0.00000000000E+000
+4.95451937496E+006, +2.45904560750E-001, +0.00000000000E+000
+4.95452031246E+006, +2.45437304916E-001, +0.00000000000E+000
+4.95452124996E+006, +2.44909406406E-001, +0.00000000000E+000
+4.95452218746E+006, +2.44422535933E-001, +0.00000000000E+000
+4.95452312495E+006, +2.43901570481E-001, +0.00000000000E+000
+4.95452406245E+006, +2.43374563176E-001, +0.00000000000E+000
+4.95452499995E+006, +2.42863785355E-001, +0.00000000000E+000
+4.95452593745E+006, +2.42364621578E-001, +0.00000000000E+000
+4.95452687495E+006, +2.41951963611E-001, +0.00000000000E+000
+4.95452781245E+006, +2.41453583501E-001, +0.00000000000E+000
+4.95452874995E+006, +2.41022942276E-001, +0.00000000000E+000
+4.95452968745E+006, +2.40533711370E-001, +0.00000000000E+000
+4.95453062495E+006, +2.40075078831E-001, +0.00000000000E+000
+4.95453156245E+006, +2.39629185236E-001, +0.00000000000E+000
+4.95453249995E+006, +2.39137053003E-001, +0.00000000000E+000
+4.95453343745E+006, +2.38716578786E-001, +0.00000000000E+000
+4.95453437495E+006, +2.38254113403E-001, +0.00000000000E+000
+4.95453531245E+006, +2.37827962260E-001, +0.00000000000E+000
+4.95453624995E+006, +2.37377560512E-001, +0.00000000000E+000
+4.95453718744E+006, +2.36944289753E-001, +0.00000000000E+000
+4.95453812494E+006, +2.36553158034E-001, +0.00000000000E+000
+4.95453906244E+006, +2.36082320506E-001, +0.00000000000E+000
+4.95453999994E+006, +2.35701473574E-001, +0.00000000000E+000
+4.95454093744E+006, +2.35222503027E-001, +0.00000000000E+000
+4.95454187494E+006, +2.34845599848E-001, +0.00000000000E+000
+4.95454281244E+006, +2.34443103498E-001, +0.00000000000E+000
+4.95454374994E+006, +2.34024873887E-001, +0.00000000000E+000
+4.95454468744E+006, +2.33631379518E-001, +0.00000000000E+000
+4.95454562494E+006, +2.33249806534E-001, +0.00000000000E+000
+4.95454656244E+006, +2.32831661460E-001, +0.00000000000E+000
+4.95454749994E+006, +2.32450816839E-001, +0.00000000000E+000
+4.95454843744E+006, +2.32055136365E-001, +0.00000000000E+000
+4.95454937494E+006, +2.31663211006E-001, +0.00000000000E+000
+4.95455031244E+006, +2.31265323511E-001, +0.00000000000E+000
+4.95455124994E+006, +2.30881664243E-001, +0.00000000000E+000
+4.95455218744E+006, +2.30526138485E-001, +0.00000000000E+000
+4.95455312493E+006, +2.30147834727E-001, +0.00000000000E+000
+4.95455406243E+006, +2.29771357285E-001, +0.00000000000E+000
+4.95455499993E+006, +2.29400189575E-001, +0.00000000000E+000
+4.95455593743E+006, +2.29013119209E-001, +0.00000000000E+000
+4.95455687493E+006, +2.28690988906E-001, +0.00000000000E+000
+4.95455781243E+006, +2.28302738164E-001, +0.00000000000E+000
+4.95455874993E+006, +2.27960657253E-001, +0.00000000000E+000
+4.95455968743E+006, +2.27583640068E-001, +0.00000000000E+000
+4.95456062493E+006, +2.27245727029E-001, +0.00000000000E+000
+4.95456156243E+006, +2.26889849741E-001, +0.00000000000E+000
+4.95456249993E+006, +2.26552747324E-001, +0.00000000000E+000
+4.95456343743E+006, +2.26216899991E-001, +0.00000000000E+000
+4.95456437493E+006, +2.25847742718E-001, +0.00000000000E+000
+4.95456531243E+006, +2.25539486671E-001, +0.00000000000E+000
+4.95456624993E+006, +2.25178793556E-001, +0.00000000000E+000
+4.95456718742E+006, +2.24898257504E-001, +0.00000000000E+000
+4.95456812492E+006, +2.24568215463E-001, +0.00000000000E+000
+4.95456906242E+006, +2.24184580926E-001, +0.00000000000E+000
+4.95456999992E+006, +2.23919292669E-001, +0.00000000000E+000
+4.95457093742E+006, +2.23619771927E-001, +0.00000000000E+000
+4.95457187492E+006, +2.23320530353E-001, +0.00000000000E+000
+4.95457281242E+006, +2.22976637544E-001, +0.00000000000E+000
+4.95457374992E+006, +2.22620671552E-001, +0.00000000000E+000
+4.95457468742E+006, +2.22318325364E-001, +0.00000000000E+000
+4.95457562492E+006, +2.21955399362E-001, +0.00000000000E+000
+4.95457656242E+006, +2.21695424630E-001, +0.00000000000E+000
+4.95457749992E+006, +2.21406427177E-001, +0.00000000000E+000
+4.95457843742E+006, +2.21088840220E-001, +0.00000000000E+000
+4.95457937492E+006, +2.20814775837E-001, +0.00000000000E+000
+4.95458031242E+006, +2.20502876168E-001, +0.00000000000E+000
+4.95458124992E+006, +2.20234006137E-001, +0.00000000000E+000
+4.95458218742E+006, +2.19931219392E-001, +0.00000000000E+000
+4.95458312491E+006, +2.19629085196E-001, +0.00000000000E+000
+4.95458406241E+006, +2.19375507948E-001, +0.00000000000E+000
+4.95458499991E+006, +2.19072693210E-001, +0.00000000000E+000
+4.95458593741E+006, +2.18833277721E-001, +0.00000000000E+000
+4.95458687491E+006, +2.18484608717E-001, +0.00000000000E+000
+4.95458781241E+006, +2.18253808416E-001, +0.00000000000E+000
+4.95458874991E+006, +2.17983865714E-001, +0.00000000000E+000
+4.95458968741E+006, +2.17686879326E-001, +0.00000000000E+000
+4.95459062491E+006, +2.17395189020E-001, +0.00000000000E+000
+4.95459156241E+006, +2.17161342699E-001, +0.00000000000E+000
+4.95459249991E+006, +2.16912084362E-001, +0.00000000000E+000
+4.95459343741E+006, +2.16647358456E-001, +0.00000000000E+000
+4.95459437491E+006, +2.16363789059E-001, +0.00000000000E+000
+4.95459531241E+006, +2.16113312581E-001, +0.00000000000E+000
+4.95459624991E+006, +2.15766364967E-001, +0.00000000000E+000
+4.95459718741E+006, +2.15522817740E-001, +0.00000000000E+000
+4.95459812490E+006, +2.15227241398E-001, +0.00000000000E+000
+4.95459906240E+006, +2.14949357583E-001, +0.00000000000E+000
+4.95459999990E+006, +2.14724327256E-001, +0.00000000000E+000
+4.95460093740E+006, +2.14477278875E-001, +0.00000000000E+000
+4.95460187490E+006, +2.14327845278E-001, +0.00000000000E+000
+4.95460281240E+006, +2.14062717242E-001, +0.00000000000E+000
+4.95460374990E+006, +2.13777692523E-001, +0.00000000000E+000
+4.95460468740E+006, +2.13505673770E-001, +0.00000000000E+000
+4.95460562490E+006, +2.13322957813E-001, +0.00000000000E+000
+4.95460656240E+006, +2.13099105510E-001, +0.00000000000E+000
+4.95460749990E+006, +2.12861919506E-001, +0.00000000000E+000
+4.95460843740E+006, +2.12615224723E-001, +0.00000000000E+000
+4.95460937490E+006, +2.12324513350E-001, +0.00000000000E+000
+4.95461031240E+006, +2.12098595453E-001, +0.00000000000E+000
+4.95461124990E+006, +2.11886081829E-001, +0.00000000000E+000
+4.95461218739E+006, +2.11686341778E-001, +0.00000000000E+000
+4.95461312489E+006, +2.11471316971E-001, +0.00000000000E+000
+4.95461406239E+006, +2.11253109272E-001, +0.00000000000E+000
+4.95461499989E+006, +2.11045247527E-001, +0.00000000000E+000
+4.95461593739E+006, +2.10814356005E-001, +0.00000000000E+000
+4.95461687489E+006, +2.10604855075E-001, +0.00000000000E+000
+4.95461781239E+006, +2.10391672546E-001, +0.00000000000E+000
+4.95461874989E+006, +2.10153864913E-001, +0.00000000000E+000
+4.95461968739E+006, +2.09957130154E-001, +0.00000000000E+000
+4.95462062489E+006, +2.09744155435E-001, +0.00000000000E+000
+4.95462156239E+006, +2.09510834501E-001, +0.00000000000E+000
+4.95462249989E+006, +2.09309624002E-001, +0.00000000000E+000
+4.95462343739E+006, +2.09034006446E-001, +0.00000000000E+000
+4.95462437489E+006, +2.08895167627E-001, +0.00000000000E+000
+4.95462531239E+006, +2.08719415448E-001, +0.00000000000E+000
+4.95462624989E+006, +2.08428305412E-001, +0.00000000000E+000
+4.95462718739E+006, +2.08217613699E-001, +0.00000000000E+000
+4.95462812488E+006, +2.08082079165E-001, +0.00000000000E+000
+4.95462906238E+006, +2.07893303419E-001, +0.00000000000E+000
+4.95462999988E+006, +2.07684156151E-001, +0.00000000000E+000
+4.95463093738E+006, +2.07491101351E-001, +0.00000000000E+000
+4.95463187488E+006, +2.07292053615E-001, +0.00000000000E+000
+4.95463281238E+006, +2.07080160924E-001, +0.00000000000E+000
+4.95463374988E+006, +2.06921059793E-001, +0.00000000000E+000
+4.95463468738E+006, +2.06719817756E-001, +0.00000000000E+000
+4.95463562488E+006, +2.06545363143E-001, +0.00000000000E+000
+4.95463656238E+006, +2.06372591456E-001, +0.00000000000E+000
+4.95463749988E+006, +2.06125870235E-001, +0.00000000000E+000
+4.95463843738E+006, +2.05884797497E-001, +0.00000000000E+000
+4.95463937488E+006, +2.05731301462E-001, +0.00000000000E+000
+4.95464031238E+006, +2.05569106469E-001, +0.00000000000E+000
+4.95464124988E+006, +2.05382302673E-001, +0.00000000000E+000
+4.95464218737E+006, +2.05189558360E-001, +0.00000000000E+000
+4.95464312487E+006, +2.05034759045E-001, +0.00000000000E+000
+4.95464406237E+006, +2.04838799684E-001, +0.00000000000E+000
+4.95464499987E+006, +2.04646976556E-001, +0.00000000000E+000
+4.95464593737E+006, +2.04406039994E-001, +0.00000000000E+000
+4.95464687487E+006, +2.04242811889E-001, +0.00000000000E+000
+4.95464781237E+006, +2.04107747831E-001, +0.00000000000E+000
+4.95464874987E+006, +2.03988022961E-001, +0.00000000000E+000
+4.95464968737E+006, +2.03814963357E-001, +0.00000000000E+000
+4.95465062487E+006, +2.03558133708E-001, +0.00000000000E+000
+4.95465156237E+006, +2.03476986902E-001, +0.00000000000E+000
+4.95465249987E+006, +2.03294104826E-001, +0.00000000000E+000
+4.95465343737E+006, +2.03124889100E-001, +0.00000000000E+000
+4.95465437487E+006, +2.02953412190E-001, +0.00000000000E+000
+4.95465531237E+006, +2.02778718963E-001, +0.00000000000E+000
+4.95465624987E+006, +2.02626463576E-001, +0.00000000000E+000
+4.95465718737E+006, +2.02454794853E-001, +0.00000000000E+000
+4.95465812486E+006, +2.02298053202E-001, +0.00000000000E+000
+4.95465906236E+006, +2.02146800565E-001, +0.00000000000E+000
+4.95465999986E+006, +2.01965081680E-001, +0.00000000000E+000
+4.95466093736E+006, +2.01806145534E-001, +0.00000000000E+000
+4.95466187486E+006, +2.01627862367E-001, +0.00000000000E+000
+4.95466281236E+006, +2.01483297417E-001, +0.00000000000E+000
+4.95466374986E+006, +2.01316899206E-001, +0.00000000000E+000
+4.95466468736E+006, +2.01149472731E-001, +0.00000000000E+000
+4.95466562486E+006, +2.01021204383E-001, +0.00000000000E+000
+4.95466656236E+006, +2.00854490976E-001, +0.00000000000E+000
+4.95466749986E+006, +2.00691939349E-001, +0.00000000000E+000
+4.95466843736E+006, +2.00573969076E-001, +0.00000000000E+000
+4.95466937486E+006, +2.00386217621E-001, +0.00000000000E+000
+4.95467031236E+006, +2.00226252269E-001, +0.00000000000E+000
+4.95467124986E+006, +2.00111893778E-001, +0.00000000000E+000
+4.95467218735E+006, +1.99956254693E-001, +0.00000000000E+000
+4.95467312485E+006, +1.99795739801E-001, +0.00000000000E+000
+4.95467406235E+006, +1.99658768870E-001, +0.00000000000E+000
+4.95467499985E+006, +1.99518941332E-001, +0.00000000000E+000
+4.95467593735E+006, +1.99392949240E-001, +0.00000000000E+000
+4.95467687485E+006, +1.99263626388E-001, +0.00000000000E+000
+4.95467781235E+006, +1.99110478938E-001, +0.00000000000E+000
+4.95467874985E+006, +1.98955227323E-001, +0.00000000000E+000
+4.95467968735E+006, +1.98805702309E-001, +0.00000000000E+000
+4.95468062485E+006, +1.98662312776E-001, +0.00000000000E+000
+4.95468156235E+006, +1.98506493594E-001, +0.00000000000E+000
+4.95468249985E+006, +1.98387720061E-001, +0.00000000000E+000
+4.95468343735E+006, +1.98239706788E-001, +0.00000000000E+000
+4.95468437485E+006, +1.98120427879E-001, +0.00000000000E+000
+4.95468531235E+006, +1.97972457669E-001, +0.00000000000E+000
+4.95468624985E+006, +1.97843088230E-001, +0.00000000000E+000
+4.95468718735E+006, +1.97670110809E-001, +0.00000000000E+000
+4.95468812484E+006, +1.97536069951E-001, +0.00000000000E+000
+4.95468906234E+006, +1.97418082519E-001, +0.00000000000E+000
+4.95468999984E+006, +1.97285127184E-001, +0.00000000000E+000
+4.95469093734E+006, +1.97160758616E-001, +0.00000000000E+000
+4.95469187484E+006, +1.97014953954E-001, +0.00000000000E+000
+4.95469281234E+006, +1.96893613549E-001, +0.00000000000E+000
+4.95469374984E+006, +1.96738886068E-001, +0.00000000000E+000
+4.95469468734E+006, +1.96566579771E-001, +0.00000000000E+000
+4.95469562484E+006, +1.96455214400E-001, +0.00000000000E+000
+4.95469656234E+006, +1.96314540732E-001, +0.00000000000E+000
+4.95469749984E+006, +1.96213814243E-001, +0.00000000000E+000
+4.95469843734E+006, +1.96080334349E-001, +0.00000000000E+000
+4.95469937484E+006, +1.95955518030E-001, +0.00000000000E+000
+4.95470031234E+006, +1.95847715145E-001, +0.00000000000E+000
+4.95470124984E+006, +1.95696413165E-001, +0.00000000000E+000
+4.95470218734E+006, +1.95603639018E-001, +0.00000000000E+000
+4.95470312483E+006, +1.95492484599E-001, +0.00000000000E+000
+4.95470406233E+006, +1.95365635757E-001, +0.00000000000E+000
+4.95470499983E+006, +1.95219175699E-001, +0.00000000000E+000
+4.95470593733E+006, +1.95087916927E-001, +0.00000000000E+000
+4.95470687483E+006, +1.94985520774E-001, +0.00000000000E+000
+4.95470781233E+006, +1.94874319197E-001, +0.00000000000E+000
+4.95470874983E+006, +1.94747108460E-001, +0.00000000000E+000
+4.95470968733E+006, +1.94663668914E-001, +0.00000000000E+000
+4.95471062483E+006, +1.94525026180E-001, +0.00000000000E+000
+4.95471156233E+006, +1.94443136135E-001, +0.00000000000E+000
+4.95471249983E+006, +1.94292286796E-001, +0.00000000000E+000
+4.95471343733E+006, +1.94193752240E-001, +0.00000000000E+000
+4.95471437483E+006, +1.94080961554E-001, +0.00000000000E+000
+4.95471531233E+006, +1.93950149072E-001, +0.00000000000E+000
+4.95471624983E+006, +1.93879694647E-001, +0.00000000000E+000
+4.95471718732E+006, +1.93752491332E-001, +0.00000000000E+000
+4.95471812482E+006, +1.93657210608E-001, +0.00000000000E+000
+4.95471906232E+006, +1.93526962935E-001, +0.00000000000E+000
+4.95471999982E+006, +1.93444691338E-001, +0.00000000000E+000
+4.95472093732E+006, +1.93337875080E-001, +0.00000000000E+000
+4.95472187482E+006, +1.93246349870E-001, +0.00000000000E+000
+4.95472281232E+006, +1.93150823896E-001, +0.00000000000E+000
+4.95472374982E+006, +1.93066587312E-001, +0.00000000000E+000
+4.95472468732E+006, +1.92966333231E-001, +0.00000000000E+000
+4.95472562482E+006, +1.92867907472E-001, +0.00000000000E+000
+4.95472656232E+006, +1.92760225049E-001, +0.00000000000E+000
+4.95472749982E+006, +1.92654725583E-001, +0.00000000000E+000
+4.95472843732E+006, +1.92532414883E-001, +0.00000000000E+000
+4.95472937482E+006, +1.92398475586E-001, +0.00000000000E+000
+4.95473031232E+006, +1.92303259859E-001, +0.00000000000E+000
+4.95473124982E+006, +1.92185627021E-001, +0.00000000000E+000
+4.95473218732E+006, +1.92088379725E-001, +0.00000000000E+000
+4.95473312481E+006, +1.91962513100E-001, +0.00000000000E+000
+4.95473406231E+006, +1.91885328273E-001, +0.00000000000E+000
+4.95473499981E+006, +1.91776329711E-001, +0.00000000000E+000
+4.95473593731E+006, +1.91658570946E-001, +0.00000000000E+000
+4.95473687481E+006, +1.91576109276E-001, +0.00000000000E+000
+4.95473781231E+006, +1.91442741268E-001, +0.00000000000E+000
+4.95473874981E+006, +1.91373606434E-001, +0.00000000000E+000
+4.95473968731E+006, +1.91241745806E-001, +0.00000000000E+000
+4.95474062481E+006, +1.91116032668E-001, +0.00000000000E+000
+4.95474156231E+006, +1.91054638374E-001, +0.00000000000E+000
+4.95474249981E+006, +1.90992113344E-001, +0.00000000000E+000
+4.95474343731E+006, +1.90870047902E-001, +0.00000000000E+000
+4.95474437481E+006, +1.90760542149E-001, +0.00000000000E+000
+4.95474531231E+006, +1.90628020627E-001, +0.00000000000E+000
+4.95474624981E+006, +1.90551150634E-001, +0.00000000000E+000
+4.95474718730E+006, +1.90483406309E-001, +0.00000000000E+000
+4.95474812480E+006, +1.90355953176E-001, +0.00000000000E+000
+4.95474906230E+006, +1.90293157251E-001, +0.00000000000E+000
+4.95474999980E+006, +1.90173256241E-001, +0.00000000000E+000
+4.95475093730E+006, +1.90073506711E-001, +0.00000000000E+000
+4.95475187480E+006, +1.89982982727E-001, +0.00000000000E+000
+4.95475281230E+006, +1.89872075071E-001, +0.00000000000E+000
+4.95475374980E+006, +1.89807157050E-001, +0.00000000000E+000
+4.95475468730E+006, +1.89723705934E-001, +0.00000000000E+000
+4.95475562480E+006, +1.89610793552E-001, +0.00000000000E+000
+4.95475656230E+006, +1.89517868258E-001, +0.00000000000E+000
+4.95475749980E+006, +1.89422444775E-001, +0.00000000000E+000
+4.95475843730E+006, +1.89321910028E-001, +0.00000000000E+000
+4.95475937480E+006, +1.89239065261E-001, +0.00000000000E+000
+4.95476031230E+006, +1.89119314172E-001, +0.00000000000E+000
+4.95476124980E+006, +1.89077830054E-001, +0.00000000000E+000
+4.95476218730E+006, +1.88995655306E-001, +0.00000000000E+000
+4.95476312479E+006, +1.88896795406E-001, +0.00000000000E+000
+4.95476406229E+006, +1.88846798273E-001, +0.00000000000E+000
+4.95476499979E+006, +1.88724764034E-001, +0.00000000000E+000
+4.95476593729E+006, +1.88648062846E-001, +0.00000000000E+000
+4.95476687479E+006, +1.88579047604E-001, +0.00000000000E+000
+4.95476781229E+006, +1.88457676857E-001, +0.00000000000E+000
+4.95476874979E+006, +1.88421019348E-001, +0.00000000000E+000
+4.95476968729E+006, +1.88300793332E-001, +0.00000000000E+000
+4.95477062479E+006, +1.88258294342E-001, +0.00000000000E+000
+4.95477156229E+006, +1.88175997150E-001, +0.00000000000E+000
+4.95477249979E+006, +1.88051157701E-001, +0.00000000000E+000
+4.95477343729E+006, +1.87988750520E-001, +0.00000000000E+000
+4.95477437479E+006, +1.87864811687E-001, +0.00000000000E+000
+4.95477531229E+006, +1.87792235269E-001, +0.00000000000E+000
+4.95477624979E+006, +1.87716028876E-001, +0.00000000000E+000
+4.95477718728E+006, +1.87619586081E-001, +0.00000000000E+000
+4.95477812478E+006, +1.87557725521E-001, +0.00000000000E+000
+4.95477906228E+006, +1.87440781051E-001, +0.00000000000E+000
+4.95477999978E+006, +1.87358157216E-001, +0.00000000000E+000
+4.95478093728E+006, +1.87290637757E-001, +0.00000000000E+000
+4.95478187478E+006, +1.87186805323E-001, +0.00000000000E+000
+4.95478281228E+006, +1.87123772960E-001, +0.00000000000E+000
+4.95478374978E+006, +1.87026860201E-001, +0.00000000000E+000
+4.95478468728E+006, +1.86951601421E-001, +0.00000000000E+000
+4.95478562478E+006, +1.86879698146E-001, +0.00000000000E+000
+4.95478656228E+006, +1.86793737491E-001, +0.00000000000E+000
+4.95478749978E+006, +1.86739906538E-001, +0.00000000000E+000
+4.95478843728E+006, +1.86657177645E-001, +0.00000000000E+000
+4.95478937478E+006, +1.86589947347E-001, +0.00000000000E+000
+4.95479031228E+006, +1.86491716952E-001, +0.00000000000E+000
+4.95479124978E+006, +1.86399653253E-001, +0.00000000000E+000
+4.95479218727E+006, +1.86327739531E-001, +0.00000000000E+000
+4.95479312477E+006, +1.86248073373E-001, +0.00000000000E+000
+4.95479406227E+006, +1.86183926095E-001, +0.00000000000E+000
+4.95479499977E+006, +1.86106728303E-001, +0.00000000000E+000
+4.95479593727E+006, +1.86061056725E-001, +0.00000000000E+000
+4.95479687477E+006, +1.85981873402E-001, +0.00000000000E+000
+4.95479781227E+006, +1.85906210903E-001, +0.00000000000E+000
+4.95479874977E+006, +1.85853931751E-001, +0.00000000000E+000
+4.95479968727E+006, +1.85760386810E-001, +0.00000000000E+000
+4.95480062477E+006, +1.85713517625E-001, +0.00000000000E+000
+4.95480156227E+006, +1.85650809011E-001, +0.00000000000E+000
+4.95480249977E+006, +1.85559783763E-001, +0.00000000000E+000
+4.95480343727E+006, +1.85464197850E-001, +0.00000000000E+000
+4.95480437477E+006, +1.85360844919E-001, +0.00000000000E+000
+4.95480531227E+006, +1.85294777051E-001, +0.00000000000E+000
+4.95480624977E+006, +1.85253519085E-001, +0.00000000000E+000
+4.95480718727E+006, +1.85191293723E-001, +0.00000000000E+000
+4.95480812476E+006, +1.85152131544E-001, +0.00000000000E+000
+4.95480906226E+006, +1.85083200685E-001, +0.00000000000E+000
+4.95480999976E+006, +1.85025014181E-001, +0.00000000000E+000
+4.95481093726E+006, +1.84931015390E-001, +0.00000000000E+000
+4.95481187476E+006, +1.84859153405E-001, +0.00000000000E+000
+4.95481281226E+006, +1.84796640024E-001, +0.00000000000E+000
+4.95481374976E+006, +1.84720611271E-001, +0.00000000000E+000
+4.95481468726E+006, +1.84662776830E-001, +0.00000000000E+000
+4.95481562476E+006, +1.84540407218E-001, +0.00000000000E+000
+4.95481656226E+006, +1.84497268900E-001, +0.00000000000E+000
+4.95481749976E+006, +1.84433194894E-001, +0.00000000000E+000
+4.95481843726E+006, +1.84355659967E-001, +0.00000000000E+000
+4.95481937476E+006, +1.84306341342E-001, +0.00000000000E+000
+4.95482031226E+006, +1.84222924496E-001, +0.00000000000E+000
+4.95482124976E+006, +1.84153849885E-001, +0.00000000000E+000
+4.95482218725E+006, +1.84067535576E-001, +0.00000000000E+000
+4.95482312475E+006, +1.84020232394E-001, +0.00000000000E+000
+4.95482406225E+006, +1.83963934006E-001, +0.00000000000E+000
+4.95482499975E+006, +1.83877099323E-001, +0.00000000000E+000
+4.95482593725E+006, +1.83844430307E-001, +0.00000000000E+000
+4.95482687475E+006, +1.83747846983E-001, +0.00000000000E+000
+4.95482781225E+006, +1.83685706978E-001, +0.00000000000E+000
+4.95482874975E+006, +1.83614310722E-001, +0.00000000000E+000
+4.95482968725E+006, +1.83537926167E-001, +0.00000000000E+000
+4.95483062475E+006, +1.83509734937E-001, +0.00000000000E+000
+4.95483156225E+006, +1.83429680315E-001, +0.00000000000E+000
+4.95483249975E+006, +1.83381268300E-001, +0.00000000000E+000
+4.95483343725E+006, +1.83326245368E-001, +0.00000000000E+000
+4.95483437475E+006, +1.83218828937E-001, +0.00000000000E+000
+4.95483531225E+006, +1.83205125634E-001, +0.00000000000E+000
+4.95483624975E+006, +1.83105075752E-001, +0.00000000000E+000
+4.95483718725E+006, +1.83053479232E-001, +0.00000000000E+000
+4.95483812474E+006, +1.83011696015E-001, +0.00000000000E+000
+4.95483906224E+006, +1.82939209882E-001, +0.00000000000E+000
+4.95483999974E+006, +1.82893951131E-001, +0.00000000000E+000
+4.95484093724E+006, +1.82842491812E-001, +0.00000000000E+000
+4.95484187474E+006, +1.82797570549E-001, +0.00000000000E+000
+4.95484281224E+006, +1.82727000665E-001, +0.00000000000E+000
+4.95484374974E+006, +1.82659259031E-001, +0.00000000000E+000
+4.95484468724E+006, +1.82579953373E-001, +0.00000000000E+000
+4.95484562474E+006, +1.82494852753E-001, +0.00000000000E+000
+4.95484656224E+006, +1.82436809975E-001, +0.00000000000E+000
+4.95484749974E+006, +1.82377173643E-001, +0.00000000000E+000
+4.95484843724E+006, +1.82340116130E-001, +0.00000000000E+000
+4.95484937474E+006, +1.82242428073E-001, +0.00000000000E+000
+4.95485031224E+006, +1.82156428371E-001, +0.00000000000E+000
+4.95485124974E+006, +1.82134083314E-001, +0.00000000000E+000
+4.95485218723E+006, +1.82069655739E-001, +0.00000000000E+000
+4.95485312473E+006, +1.82023503171E-001, +0.00000000000E+000
+4.95485406223E+006, +1.81960701931E-001, +0.00000000000E+000
+4.95485499973E+006, +1.81886071732E-001, +0.00000000000E+000
+4.95485593723E+006, +1.81867827958E-001, +0.00000000000E+000
+4.95485687473E+006, +1.81811266731E-001, +0.00000000000E+000
+4.95485781223E+006, +1.81740347955E-001, +0.00000000000E+000
+4.95485874973E+006, +1.81690784741E-001, +0.00000000000E+000
+4.95485968723E+006, +1.81603982208E-001, +0.00000000000E+000
+4.95486062473E+006, +1.81562179292E-001, +0.00000000000E+000
+4.95486156223E+006, +1.81494842060E-001, +0.00000000000E+000
+4.95486249973E+006, +1.81453606077E-001, +0.00000000000E+000
+4.95486343723E+006, +1.81403408834E-001, +0.00000000000E+000
+4.95486437473E+006, +1.81343321422E-001, +0.00000000000E+000
+4.95486531223E+006, +1.81269280649E-001, +0.00000000000E+000
+4.95486624973E+006, +1.81238932798E-001, +0.00000000000E+000
+4.95486718723E+006, +1.81179640024E-001, +0.00000000000E+000
+4.95486812472E+006, +1.81142258328E-001, +0.00000000000E+000
+4.95486906222E+006, +1.81089007479E-001, +0.00000000000E+000
+4.95486999972E+006, +1.80993091644E-001, +0.00000000000E+000
+4.95487093722E+006, +1.80911111534E-001, +0.00000000000E+000
+4.95487187472E+006, +1.80876706341E-001, +0.00000000000E+000
+4.95487281222E+006, +1.80812276107E-001, +0.00000000000E+000
+4.95487374972E+006, +1.80798401425E-001, +0.00000000000E+000
+4.95487468722E+006, +1.80715532140E-001, +0.00000000000E+000
+4.95487562472E+006, +1.80670388076E-001, +0.00000000000E+000
+4.95487656222E+006, +1.80654981467E-001, +0.00000000000E+000
+4.95487749972E+006, +1.80580223149E-001, +0.00000000000E+000
+4.95487843722E+006, +1.80526521981E-001, +0.00000000000E+000
+4.95487937472E+006, +1.80440145592E-001, +0.00000000000E+000
+4.95488031222E+006, +1.80422745740E-001, +0.00000000000E+000
+4.95488124972E+006, +1.80380611622E-001, +0.00000000000E+000
+4.95488218722E+006, +1.80303395560E-001, +0.00000000000E+000
+4.95488312471E+006, +1.80274950153E-001, +0.00000000000E+000
+4.95488406221E+006, +1.80204900614E-001, +0.00000000000E+000
+4.95488499971E+006, +1.80158479488E-001, +0.00000000000E+000
+4.95488593721E+006, +1.80106698024E-001, +0.00000000000E+000
+4.95488687471E+006, +1.80030380936E-001, +0.00000000000E+000
+4.95488781221E+006, +1.80003444356E-001, +0.00000000000E+000
+4.95488874971E+006, +1.79959880645E-001, +0.00000000000E+000
+4.95488968721E+006, +1.79902353429E-001, +0.00000000000E+000
+4.95489062471E+006, +1.79857926972E-001, +0.00000000000E+000
+4.95489156221E+006, +1.79804023321E-001, +0.00000000000E+000
+4.95489249971E+006, +1.79762555650E-001, +0.00000000000E+000
