"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.29331999453E-001, +0.00000000000E+000
+4.95449781247E+006, +2.29006168015E-001, +0.00000000000E+000
+4.95449874997E+006, +2.28671953980E-001, +0.00000000000E+000
+4.95449968747E+006, +2.28361845696E-001, +0.00000000000E+000
+4.95450062497E+006, +2.28049779436E-001, +0.00000000000E+000
+4.95450156247E+006, +2.27740286805E-001, +0.00000000000E+000
+4.95450249997E+006, +2.27431856877E-001, +0.00000000000E+000
+4.95450343747E+006, +2.27128189252E-001, +0.00000000000E+000
+4.95450437497E+006, +2.26819196631E-001, +0.00000000000E+000
+4.95450531247E+006, +2.26511415912E-001, +0.00000000000E+000
+4.95450624997E+006, +2.26207717913E-001, +0.00000000000E+000
+4.95450718747E+006, +2.25904384068E-001, +0.00000000000E+000
+4.95450812496E+006, +2.25613096376E-001, +0.00000000000E+000
+4.95450906246E+006, +2.25327245048E-001, +0.00000000000E+000
+4.95450999996E+006, +2.25031465539E-001, +0.00000000000E+000
+4.95451093746E+006, +2.24744733088E-001, +0.00000000000E+000
+4.95451187496E+006, +2.24460856594E-001, +0.00000000000E+000
+4.95451281246E+006, +2.24173884232E-001, +0.00000000000E+000
+4.95451374996E+006, +2.23900447432E-001, +0.00000000000E+000
+4.95451468746E+006, +2.23615469736E-001, +0.00000000000E+000
+4.95451562496E+006, +2.23332747032E-001, +0.00000000000E+000
+4.95451656246E+006, +2.23050778611E-001, +0.00000000000E+000
+4.95451749996E+006, +2.22786415380E-001, +0.00000000000E+000
+4.95451843746E+006, +2.22518985852E-001, +0.00000000000E+000
+4.95451937496E+006, +2.22242890083E-001, +0.00000000000E+000
+4.95452031246E+006, +2.21975426148E-001, +0.00000000000E+000
+4.95452124996E+006, +2.21709332280E-001, +0.00000000000E+000
+4.95452218746E+006, +2.21450656914E-001, +0.00000000000E+000
+4.95452312495E+006, +2.21189144938E-001, +0.00000000000E+000
+4.95452406245E+006, +2.20931517256E-001, +0.00000000000E+000
+4.95452499995E+006, +2.20677492360E-001, +0.00000000000E+000
+4.95452593745E+006, +2.20422532996E-001, +0.00000000000E+000
+4.95452687495E+006, +2.20173619703E-001, +0.00000000000E+000
+4.95452781245E+006, +2.19923297301E-001, +0.00000000000E+000
+4.95452874995E+006, +2.19673000997E-001, +0.00000000000E+000
+4.95452968745E+006, +2.19423295414E-001, +0.00000000000E+000
+4.95453062495E+006, +2.19169679254E-001, +0.00000000000E+000
+4.95453156245E+006, +2.18922800011E-001, +0.00000000000E+000
+4.95453249995E+006, +2.18699845494E-001, +0.00000000000E+000
+4.95453343745E+006, +2.18463091128E-001, +0.00000000000E+000
+4.95453437495E+006, +2.18225195367E-001, +0.00000000000E+000
+4.95453531245E+006, +2.17995156577E-001, +0.00000000000E+000
+4.95453624995E+006, +2.17758294424E-001, +0.00000000000E+000
+4.95453718744E+006, +2.17530014200E-001, +0.00000000000E+000
+4.95453812494E+006, +2.17304881526E-001, +0.00000000000E+000
+4.95453906244E+006, +2.17077258796E-001, +0.00000000000E+000
+4.95453999994E+006, +2.16851169295E-001, +0.00000000000E+000
+4.95454093744E+006, +2.16621460159E-001, +0.00000000000E+000
+4.95454187494E+006, +2.16405588340E-001, +0.00000000000E+000
+4.95454281244E+006, +2.16175944952E-001, +0.00000000000E+000
+4.95454374994E+006, +2.15962671453E-001, +0.00000000000E+000
+4.95454468744E+006, +2.15747289023E-001, +0.00000000000E+000
+4.95454562494E+006, +2.15532156065E-001, +0.00000000000E+000
+4.95454656244E+006, +2.15316770268E-001, +0.00000000000E+000
+4.95454749994E+006, +2.15101433065E-001, +0.00000000000E+000
+4.95454843744E+006, +2.14890538015E-001, +0.00000000000E+000
+4.95454937494E+006, +2.14685717549E-001, +0.00000000000E+000
+4.95455031244E+006, +2.14477604517E-001, +0.00000000000E+000
+4.95455124994E+006, +2.14276042165E-001, +0.00000000000E+000
+4.95455218744E+006, +2.14062052502E-001, +0.00000000000E+000
+4.95455312493E+006, +2.13866808572E-001, +0.00000000000E+000
+4.95455406243E+006, +2.13663244661E-001, +0.00000000000E+000
+4.95455499993E+006, +2.13458688609E-001, +0.00000000000E+000
+4.95455593743E+006, +2.13260282846E-001, +0.00000000000E+000
+4.95455687493E+006, +2.13057171788E-001, +0.00000000000E+000
+4.95455781243E+006, +2.12867353564E-001, +0.00000000000E+000
+4.95455874993E+006, +2.12671513913E-001, +0.00000000000E+000
+4.95455968743E+006, +2.12474142661E-001, +0.00000000000E+000
+4.95456062493E+006, +2.12282011240E-001, +0.00000000000E+000
+4.95456156243E+006, +2.12097914865E-001, +0.00000000000E+000
+4.95456249993E+006, +2.11900652246E-001, +0.00000000000E+000
+4.95456343743E+006, +2.11716553276E-001, +0.00000000000E+000
+4.95456437493E+006, +2.11518493545E-001, +0.00000000000E+000
+4.95456531243E+006, +2.11339585121E-001, +0.00000000000E+000
+4.95456624993E+006, +2.11156780719E-001, +0.00000000000E+000
+4.95456718742E+006, +2.10983392292E-001, +0.00000000000E+000
+4.95456812492E+006, +2.10798978255E-001, +0.00000000000E+000
+4.95456906242E+006, +2.10613220915E-001, +0.00000000000E+000
+4.95456999992E+006, +2.10432160360E-001, +0.00000000000E+000
+4.95457093742E+006, +2.10253897279E-001, +0.00000000000E+000
+4.95457187492E+006, +2.10078924552E-001, +0.00000000000E+000
+4.95457281242E+006, +2.09899059769E-001, +0.00000000000E+000
+4.95457374992E+006, +2.09718796283E-001, +0.00000000000E+000
+4.95457468742E+006, +2.09550866943E-001, +0.00000000000E+000
+4.95457562492E+006, +2.09373376334E-001, +0.00000000000E+000
+4.95457656242E+006, +2.09215183018E-001, +0.00000000000E+000
+4.95457749992E+006, +2.09032211705E-001, +0.00000000000E+000
+4.95457843742E+006, +2.08867687721E-001, +0.00000000000E+000
+4.95457937492E+006, +2.08703738229E-001, +0.00000000000E+000
+4.95458031242E+006, +2.08541659376E-001, +0.00000000000E+000
+4.95458124992E+006, +2.08379498342E-001, +0.00000000000E+000
+4.95458218742E+006, +2.08210793224E-001, +0.00000000000E+000
+4.95458312491E+006, +2.08048777805E-001, +0.00000000000E+000
+4.95458406241E+006, +2.07886057455E-001, +0.00000000000E+000
+4.95458499991E+006, +2.07724398076E-001, +0.00000000000E+000
+4.95458593741E+006, +2.07569470838E-001, +0.00000000000E+000
+4.95458687491E+006, +2.07409912300E-001, +0.00000000000E+000
+4.95458781241E+006, +2.07248751043E-001, +0.00000000000E+000
+4.95458874991E+006, +2.07091364687E-001, +0.00000000000E+000
+4.95458968741E+006, +2.06936411745E-001, +0.00000000000E+000
+4.95459062491E+006, +2.06789390732E-001, +0.00000000000E+000
+4.95459156241E+006, +2.06629912305E-001, +0.00000000000E+000
+4.95459249991E+006, +2.06490095319E-001, +0.00000000000E+000
+4.95459343741E+006, +2.06331474036E-001, +0.00000000000E+000
+4.95459437491E+006, +2.06191392680E-001, +0.00000000000E+000
+4.95459531241E+006, +2.06033568382E-001, +0.00000000000E+000
+4.95459624991E+006, +2.05888905102E-001, +0.00000000000E+000
+4.95459718741E+006, +2.05748743576E-001, +0.00000000000E+000
+4.95459812490E+006, +2.05606212130E-001, +0.00000000000E+000
+4.95459906240E+006, +2.05463938106E-001, +0.00000000000E+000
+4.95459999990E+006, +2.05310499952E-001, +0.00000000000E+000
+4.95460093740E+006, +2.05172026127E-001, +0.00000000000E+000
+4.95460187490E+006, +2.05031059698E-001, +0.00000000000E+000
+4.95460281240E+006, +2.04878575333E-001, +0.00000000000E+000
+4.95460374990E+006, +2.04744644578E-001, +0.00000000000E+000
+4.95460468740E+006, +2.04607116844E-001, +0.00000000000E+000
+4.95460562490E+006, +2.04473485800E-001, +0.00000000000E+000
+4.95460656240E+006, +2.04330454373E-001, +0.00000000000E+000
+4.95460749990E+006, +2.04192104013E-001, +0.00000000000E+000
+4.95460843740E+006, +2.04050544125E-001, +0.00000000000E+000
+4.95460937490E+006, +2.03919190784E-001, +0.00000000000E+000
+4.95461031240E+006, +2.03771700998E-001, +0.00000000000E+000
+4.95461124990E+006, +2.03642343456E-001, +0.00000000000E+000
+4.95461218739E+006, +2.03507157580E-001, +0.00000000000E+000
+4.95461312489E+006, +2.03379879084E-001, +0.00000000000E+000
+4.95461406239E+006, +2.03243192120E-001, +0.00000000000E+000
+4.95461499989E+006, +2.03123108735E-001, +0.00000000000E+000
+4.95461593739E+006, +2.02993343746E-001, +0.00000000000E+000
+4.95461687489E+006, +2.02874155216E-001, +0.00000000000E+000
+4.95461781239E+006, +2.02743561614E-001, +0.00000000000E+000
+4.95461874989E+006, +2.02615553657E-001, +0.00000000000E+000
+4.95461968739E+006, +2.02485922016E-001, +0.00000000000E+000
+4.95462062489E+006, +2.02359815797E-001, +0.00000000000E+000
+4.95462156239E+006, +2.02235223207E-001, +0.00000000000E+000
+4.95462249989E+006, +2.02121941341E-001, +0.00000000000E+000
+4.95462343739E+006, +2.01990953550E-001, +0.00000000000E+000
+4.95462437489E+006, +2.01872916657E-001, +0.00000000000E+000
+4.95462531239E+006, +2.01753857914E-001, +0.00000000000E+000
+4.95462624989E+006, +2.01642627575E-001, +0.00000000000E+000
+4.95462718739E+006, +2.01524826987E-001, +0.00000000000E+000
+4.95462812488E+006, +2.01397929468E-001, +0.00000000000E+000
+4.95462906238E+006, +2.01284275214E-001, +0.00000000000E+000
+4.95462999988E+006, +2.01171200842E-001, +0.00000000000E+000
+4.95463093738E+006, +2.01051184082E-001, +0.00000000000E+000
+4.95463187488E+006, +2.00932025522E-001, +0.00000000000E+000
+4.95463281238E+006, +2.00808339700E-001, +0.00000000000E+000
+4.95463374988E+006, +2.00694666979E-001, +0.00000000000E+000
+4.95463468738E+006, +2.00574241349E-001, +0.00000000000E+000
+4.95463562488E+006, +2.00468176959E-001, +0.00000000000E+000
+4.95463656238E+006, +2.00357695976E-001, +0.00000000000E+000
+4.95463749988E+006, +2.00249790774E-001, +0.00000000000E+000
+4.95463843738E+006, +2.00139478606E-001, +0.00000000000E+000
+4.95463937488E+006, +2.00019048906E-001, +0.00000000000E+000
+4.95464031238E+006, +1.99914644041E-001, +0.00000000000E+000
+4.95464124988E+006, +1.99798805852E-001, +0.00000000000E+000
+4.95464218737E+006, +1.99697452140E-001, +0.00000000000E+000
+4.95464312487E+006, +1.99597479749E-001, +0.00000000000E+000
+4.95464406237E+006, +1.99486539914E-001, +0.00000000000E+000
+4.95464499987E+006, +1.99380531488E-001, +0.00000000000E+000
+4.95464593737E+006, +1.99278462691E-001, +0.00000000000E+000
+4.95464687487E+006, +1.99179348631E-001, +0.00000000000E+000
+4.95464781237E+006, +1.99082061177E-001, +0.00000000000E+000
+4.95464874987E+006, +1.98967202440E-001, +0.00000000000E+000
+4.95464968737E+006, +1.98866878306E-001, +0.00000000000E+000
+4.95465062487E+006, +1.98755657993E-001, +0.00000000000E+000
+4.95465156237E+006, +1.98646225327E-001, +0.00000000000E+000
+4.95465249987E+006, +1.98544907722E-001, +0.00000000000E+000
+4.95465343737E+006, +1.98436702670E-001, +0.00000000000E+000
+4.95465437487E+006, +1.98333690465E-001, +0.00000000000E+000
+4.95465531237E+006, +1.98229953153E-001, +0.00000000000E+000
+4.95465624987E+006, +1.98131558574E-001, +0.00000000000E+000
+4.95465718737E+006, +1.98030164041E-001, +0.00000000000E+000
+4.95465812486E+006, +1.97934470205E-001, +0.00000000000E+000
+4.95465906236E+006, +1.97834657104E-001, +0.00000000000E+000
+4.95465999986E+006, +1.97743717426E-001, +0.00000000000E+000
+4.95466093736E+006, +1.97651959618E-001, +0.00000000000E+000
+4.95466187486E+006, +1.97568916355E-001, +0.00000000000E+000
+4.95466281236E+006, +1.97466941401E-001, +0.00000000000E+000
+4.95466374986E+006, +1.97369608585E-001, +0.00000000000E+000
+4.95466468736E+006, +1.97277605857E-001, +0.00000000000E+000
+4.95466562486E+006, +1.97180024776E-001, +0.00000000000E+000
+4.95466656236E+006, +1.97082761118E-001, +0.00000000000E+000
+4.95466749986E+006, +1.97000535418E-001, +0.00000000000E+000
+4.95466843736E+006, +1.96912551640E-001, +0.00000000000E+000
+4.95466937486E+006, +1.96825926358E-001, +0.00000000000E+000
+4.95467031236E+006, +1.96722201059E-001, +0.00000000000E+000
+4.95467124986E+006, +1.96634577681E-001, +0.00000000000E+000
+4.95467218735E+006, +1.96540907024E-001, +0.00000000000E+000
+4.95467312485E+006, +1.96449734846E-001, +0.00000000000E+000
+4.95467406235E+006, +1.96362003071E-001, +0.00000000000E+000
+4.95467499985E+006, +1.96270648994E-001, +0.00000000000E+000
+4.95467593735E+006, +1.96181897460E-001, +0.00000000000E+000
+4.95467687485E+006, +1.96088403221E-001, +0.00000000000E+000
+4.95467781235E+006, +1.95996045550E-001, +0.00000000000E+000
+4.95467874985E+006, +1.95915646689E-001, +0.00000000000E+000
+4.95467968735E+006, +1.95828169303E-001, +0.00000000000E+000
+4.95468062485E+006, +1.95745435446E-001, +0.00000000000E+000
+4.95468156235E+006, +1.95652596499E-001, +0.00000000000E+000
+4.95468249985E+006, +1.95564968161E-001, +0.00000000000E+000
+4.95468343735E+006, +1.95480554601E-001, +0.00000000000E+000
+4.95468437485E+006, +1.95397211718E-001, +0.00000000000E+000
+4.95468531235E+006, +1.95311829978E-001, +0.00000000000E+000
+4.95468624985E+006, +1.95225366969E-001, +0.00000000000E+000
+4.95468718735E+006, +1.95138437722E-001, +0.00000000000E+000
+4.95468812484E+006, +1.95064126801E-001, +0.00000000000E+000
+4.95468906234E+006, +1.94976781072E-001, +0.00000000000E+000
+4.95468999984E+006, +1.94893554103E-001, +0.00000000000E+000
+4.95469093734E+006, +1.94811014355E-001, +0.00000000000E+000
+4.95469187484E+006, +1.94732303392E-001, +0.00000000000E+000
+4.95469281234E+006, +1.94650877020E-001, +0.00000000000E+000
+4.95469374984E+006, +1.94551721108E-001, +0.00000000000E+000
+4.95469468734E+006, +1.94473480145E-001, +0.00000000000E+000
+4.95469562484E+006, +1.94400380596E-001, +0.00000000000E+000
+4.95469656234E+006, +1.94321889069E-001, +0.00000000000E+000
+4.95469749984E+006, +1.94238304840E-001, +0.00000000000E+000
+4.95469843734E+006, +1.94172861103E-001, +0.00000000000E+000
+4.95469937484E+006, +1.94082259733E-001, +0.00000000000E+000
+4.95470031234E+006, +1.94017354214E-001, +0.00000000000E+000
+4.95470124984E+006, +1.93918226738E-001, +0.00000000000E+000
+4.95470218734E+006, +1.93862464302E-001, +0.00000000000E+000
+4.95470312483E+006, +1.93780488853E-001, +0.00000000000E+000
+4.95470406233E+006, +1.93711913935E-001, +0.00000000000E+000
+4.95470499983E+006, +1.93640578843E-001, +0.00000000000E+000
+4.95470593733E+006, +1.93555161103E-001, +0.00000000000E+000
+4.95470687483E+006, +1.93497837442E-001, +0.00000000000E+000
+4.95470781233E+006, +1.93408076572E-001, +0.00000000000E+000
+4.95470874983E+006, +1.93331977462E-001, +0.00000000000E+000
+4.95470968733E+006, +1.93259672650E-001, +0.00000000000E+000
+4.95471062483E+006, +1.93199566188E-001, +0.00000000000E+000
+4.95471156233E+006, +1.93107448653E-001, +0.00000000000E+000
+4.95471249983E+006, +1.93035929332E-001, +0.00000000000E+000
+4.95471343733E+006, +1.92971633020E-001, +0.00000000000E+000
+4.95471437483E+006, +1.92905177135E-001, +0.00000000000E+000
+4.95471531233E+006, +1.92828368148E-001, +0.00000000000E+000
+4.95471624983E+006, +1.92750306634E-001, +0.00000000000E+000
+4.95471718732E+006, +1.92683587406E-001, +0.00000000000E+000
+4.95471812482E+006, +1.92603158210E-001, +0.00000000000E+000
+4.95471906232E+006, +1.92541324980E-001, +0.00000000000E+000
+4.95471999982E+006, +1.92468852820E-001, +0.00000000000E+000
+4.95472093732E+006, +1.92399969424E-001, +0.00000000000E+000
+4.95472187482E+006, +1.92328422498E-001, +0.00000000000E+000
+4.95472281232E+006, +1.92258225750E-001, +0.00000000000E+000
+4.95472374982E+006, +1.92194092919E-001, +0.00000000000E+000
+4.95472468732E+006, +1.92119937171E-001, +0.00000000000E+000
+4.95472562482E+006, +1.92049748792E-001, +0.00000000000E+000
+4.95472656232E+006, +1.91995369822E-001, +0.00000000000E+000
+4.95472749982E+006, +1.91923190699E-001, +0.00000000000E+000
+4.95472843732E+006, +1.91847591753E-001, +0.00000000000E+000
+4.95472937482E+006, +1.91786055134E-001, +0.00000000000E+000
+4.95473031232E+006, +1.91719714231E-001, +0.00000000000E+000
+4.95473124982E+006, +1.91648848380E-001, +0.00000000000E+000
+4.95473218732E+006, +1.91586535542E-001, +0.00000000000E+000
+4.95473312481E+006, +1.91519960874E-001, +0.00000000000E+000
+4.95473406231E+006, +1.91456962466E-001, +0.00000000000E+000
+4.95473499981E+006, +1.91394701367E-001, +0.00000000000E+000
+4.95473593731E+006, +1.91332070593E-001, +0.00000000000E+000
+4.95473687481E+006, +1.91270022813E-001, +0.00000000000E+000
+4.95473781231E+006, +1.91206576037E-001, +0.00000000000E+000
+4.95473874981E+006, +1.91147864117E-001, +0.00000000000E+000
+4.95473968731E+006, +1.91073335285E-001, +0.00000000000E+000
+4.95474062481E+006, +1.91031242276E-001, +0.00000000000E+000
+4.95474156231E+006, +1.90958793612E-001, +0.00000000000E+000
+4.95474249981E+006, +1.90892393236E-001, +0.00000000000E+000
+4.95474343731E+006, +1.90834993025E-001, +0.00000000000E+000
+4.95474437481E+006, +1.90777797616E-001, +0.00000000000E+000
+4.95474531231E+006, +1.90714938740E-001, +0.00000000000E+000
+4.95474624981E+006, +1.90662951276E-001, +0.00000000000E+000
+4.95474718730E+006, +1.90587757594E-001, +0.00000000000E+000
+4.95474812480E+006, +1.90534361386E-001, +0.00000000000E+000
+4.95474906230E+006, +1.90476420995E-001, +0.00000000000E+000
+4.95474999980E+006, +1.90418407875E-001, +0.00000000000E+000
+4.95475093730E+006, +1.90355534934E-001, +0.00000000000E+000
+4.95475187480E+006, +1.90294591666E-001, +0.00000000000E+000
+4.95475281230E+006, +1.90223156024E-001, +0.00000000000E+000
+4.95475374980E+006, +1.90170159243E-001, +0.00000000000E+000
+4.95475468730E+006, +1.90121420032E-001, +0.00000000000E+000
+4.95475562480E+006, +1.90057623132E-001, +0.00000000000E+000
+4.95475656230E+006, +1.90008456715E-001, +0.00000000000E+000
+4.95475749980E+006, +1.89952954240E-001, +0.00000000000E+000
+4.95475843730E+006, +1.89891001385E-001, +0.00000000000E+000
+4.95475937480E+006, +1.89834895659E-001, +0.00000000000E+000
+4.95476031230E+006, +1.89779527640E-001, +0.00000000000E+000
+4.95476124980E+006, +1.89730520984E-001, +0.00000000000E+000
+4.95476218730E+006, +1.89674783143E-001, +0.00000000000E+000
+4.95476312479E+006, +1.89614794928E-001, +0.00000000000E+000
+4.95476406229E+006, +1.89568872735E-001, +0.00000000000E+000
+4.95476499979E+006, +1.89506829558E-001, +0.00000000000E+000
+4.95476593729E+006, +1.89457052027E-001, +0.00000000000E+000
+4.95476687479E+006, +1.89392516098E-001, +0.00000000000E+000
+4.95476781229E+006, +1.89342882021E-001, +0.00000000000E+000
+4.95476874979E+006, +1.89286119858E-001, +0.00000000000E+000
+4.95476968729E+006, +1.89224276909E-001, +0.00000000000E+000
+4.95477062479E+006, +1.89177124772E-001, +0.00000000000E+000
+4.95477156229E+006, +1.89127621927E-001, +0.00000000000E+000
+4.95477249979E+006, +1.89068508223E-001, +0.00000000000E+000
+4.95477343729E+006, +1.89022662701E-001, +0.00000000000E+000
+4.95477437479E+006, +1.88965116305E-001, +0.00000000000E+000
+4.95477531229E+006, +1.88909910130E-001, +0.00000000000E+000
+4.95477624979E+006, +1.88848951423E-001, +0.00000000000E+000
+4.95477718728E+006, +1.88796697507E-001, +0.00000000000E+000
+4.95477812478E+006, +1.88755161352E-001, +0.00000000000E+000
+4.95477906228E+006, +1.88688043438E-001, +0.00000000000E+000
+4.95477999978E+006, +1.88642964000E-001, +0.00000000000E+000
+4.95478093728E+006, +1.88573814571E-001, +0.00000000000E+000
+4.95478187478E+006, +1.88518147985E-001, +0.00000000000E+000
+4.95478281228E+006, +1.88465790505E-001, +0.00000000000E+000
+4.95478374978E+006, +1.88411360546E-001, +0.00000000000E+000
+4.95478468728E+006, +1.88362549190E-001, +0.00000000000E+000
+4.95478562478E+006, +1.88308669311E-001, +0.00000000000E+000
+4.95478656228E+006, +1.88263825216E-001, +0.00000000000E+000
+4.95478749978E+006, +1.88216983197E-001, +0.00000000000E+000
+4.95478843728E+006, +1.88164196366E-001, +0.00000000000E+000
+4.95478937478E+006, +1.88122254990E-001, +0.00000000000E+000
+4.95479031228E+006, +1.88070232104E-001, +0.00000000000E+000
+4.95479124978E+006, +1.88019196309E-001, +0.00000000000E+000
+4.95479218727E+006, +1.87971470936E-001, +0.00000000000E+000
+4.95479312477E+006, +1.87918157661E-001, +0.00000000000E+000
+4.95479406227E+006, +1.87870710691E-001, +0.00000000000E+000
+4.95479499977E+006, +1.87826893834E-001, +0.00000000000E+000
+4.95479593727E+006, +1.87771639505E-001, +0.00000000000E+000
+4.95479687477E+006, +1.87724046129E-001, +0.00000000000E+000
+4.95479781227E+006, +1.87665708384E-001, +0.00000000000E+000
+4.95479874977E+006, +1.87616984412E-001, +0.00000000000E+000
+4.95479968727E+006, +1.87574148586E-001, +0.00000000000E+000
+4.95480062477E+006, +1.87524838119E-001, +0.00000000000E+000
+4.95480156227E+006, +1.87464004324E-001, +0.00000000000E+000
+4.95480249977E+006, +1.87412793830E-001, +0.00000000000E+000
+4.95480343727E+006, +1.87372171946E-001, +0.00000000000E+000
+4.95480437477E+006, +1.87325177605E-001, +0.00000000000E+000
+4.95480531227E+006, +1.87281989989E-001, +0.00000000000E+000
+4.95480624977E+006, +1.87235393325E-001, +0.00000000000E+000
+4.95480718727E+006, +1.87176668959E-001, +0.00000000000E+000
+4.95480812476E+006, +1.87123803864E-001, +0.00000000000E+000
+4.95480906226E+006, +1.87075966124E-001, +0.00000000000E+000
+4.95480999976E+006, +1.87030683433E-001, +0.00000000000E+000
+4.95481093726E+006, +1.86977532009E-001, +0.00000000000E+000
+4.95481187476E+006, +1.86930449592E-001, +0.00000000000E+000
+4.95481281226E+006, +1.86892398824E-001, +0.00000000000E+000
+4.95481374976E+006, +1.86840903464E-001, +0.00000000000E+000
+4.95481468726E+006, +1.86793202266E-001, +0.00000000000E+000
+4.95481562476E+006, +1.86747936862E-001, +0.00000000000E+000
+4.95481656226E+006, +1.86712869174E-001, +0.00000000000E+000
+4.95481749976E+006, +1.86656262152E-001, +0.00000000000E+000
+4.95481843726E+006, +1.86579456894E-001, +0.00000000000E+000
+4.95481937476E+006, +1.86528931873E-001, +0.00000000000E+000
+4.95482031226E+006, +1.86483874447E-001, +0.00000000000E+000
+4.95482124976E+006, +1.86441993334E-001, +0.00000000000E+000
+4.95482218725E+006, +1.86395209301E-001, +0.00000000000E+000
+4.95482312475E+006, +1.86350032533E-001, +0.00000000000E+000
+4.95482406225E+006, +1.86307780735E-001, +0.00000000000E+000
+4.95482499975E+006, +1.86269692734E-001, +0.00000000000E+000
+4.95482593725E+006, +1.86216271556E-001, +0.00000000000E+000
+4.95482687475E+006, +1.86175685686E-001, +0.00000000000E+000
+4.95482781225E+006, +1.86131720745E-001, +0.00000000000E+000
+4.95482874975E+006, +1.86085658634E-001, +0.00000000000E+000
+4.95482968725E+006, +1.86049257393E-001, +0.00000000000E+000
+4.95483062475E+006, +1.86001903183E-001, +0.00000000000E+000
+4.95483156225E+006, +1.85954649946E-001, +0.00000000000E+000
+4.95483249975E+006, +1.85911604785E-001, +0.00000000000E+000
+4.95483343725E+006, +1.85863856023E-001, +0.00000000000E+000
+4.95483437475E+006, +1.85835445429E-001, +0.00000000000E+000
+4.95483531225E+006, +1.85806226293E-001, +0.00000000000E+000
+4.95483624975E+006, +1.85767882178E-001, +0.00000000000E+000
+4.95483718725E+006, +1.85719587798E-001, +0.00000000000E+000
+4.95483812474E+006, +1.85685586760E-001, +0.00000000000E+000
+4.95483906224E+006, +1.85635377544E-001, +0.00000000000E+000
+4.95483999974E+006, +1.85599138165E-001, +0.00000000000E+000
+4.95484093724E+006, +1.85547149235E-001, +0.00000000000E+000
+4.95484187474E+006, +1.85512944458E-001, +0.00000000000E+000
+4.95484281224E+006, +1.85462621544E-001, +0.00000000000E+000
+4.95484374974E+006, +1.85440322036E-001, +0.00000000000E+000
+4.95484468724E+006, +1.85401215915E-001, +0.00000000000E+000
+4.95484562474E+006, +1.85362865395E-001, +0.00000000000E+000
+4.95484656224E+006, +1.85315381413E-001, +0.00000000000E+000
+4.95484749974E+006, +1.85280050648E-001, +0.00000000000E+000
+4.95484843724E+006, +1.85242000671E-001, +0.00000000000E+000
+4.95484937474E+006, +1.85191718030E-001, +0.00000000000E+000
+4.95485031224E+006, +1.85158845905E-001, +0.00000000000E+000
+4.95485124974E+006, +1.85124748442E-001, +0.00000000000E+000
+4.95485218723E+006, +1.85080184705E-001, +0.00000000000E+000
+4.95485312473E+006, +1.85043403432E-001, +0.00000000000E+000
+4.95485406223E+006, +1.85018903782E-001, +0.00000000000E+000
+4.95485499973E+006, +1.84964768533E-001, +0.00000000000E+000
+4.95485593723E+006, +1.84938163518E-001, +0.00000000000E+000
+4.95485687473E+006, +1.84899163172E-001, +0.00000000000E+000
+4.95485781223E+006, +1.84856360628E-001, +0.00000000000E+000
+4.95485874973E+006, +1.84834069697E-001, +0.00000000000E+000
+4.95485968723E+006, +1.84803021748E-001, +0.00000000000E+000
+4.95486062473E+006, +1.84761192488E-001, +0.00000000000E+000
+4.95486156223E+006, +1.84724103769E-001, +0.00000000000E+000
+4.95486249973E+006, +1.84690260991E-001, +0.00000000000E+000
+4.95486343723E+006, +1.84653599622E-001, +0.00000000000E+000
+4.95486437473E+006, +1.84604955748E-001, +0.00000000000E+000
+4.95486531223E+006, +1.84564590925E-001, +0.00000000000E+000
+4.95486624973E+006, +1.84524725216E-001, +0.00000000000E+000
+4.95486718723E+006, +1.84500437308E-001, +0.00000000000E+000
+4.95486812472E+006, +1.84468167294E-001, +0.00000000000E+000
+4.95486906222E+006, +1.84432216745E-001, +0.00000000000E+000
+4.95486999972E+006, +1.84387535785E-001, +0.00000000000E+000
+4.95487093722E+006, +1.84367114682E-001, +0.00000000000E+000
+4.95487187472E+006, +1.84328484444E-001, +0.00000000000E+000
+4.95487281222E+006, +1.84296303042E-001, +0.00000000000E+000
+4.95487374972E+006, +1.84249009088E-001, +0.00000000000E+000
+4.95487468722E+006, +1.84210489626E-001, +0.00000000000E+000
+4.95487562472E+006, +1.84180873280E-001, +0.00000000000E+000
+4.95487656222E+006, +1.84139478887E-001, +0.00000000000E+000
+4.95487749972E+006, +1.84097531179E-001, +0.00000000000E+000
+4.95487843722E+006, +1.84060745256E-001, +0.00000000000E+000
+4.95487937472E+006, +1.84024239234E-001, +0.00000000000E+000
+4.95488031222E+006, +1.83998417187E-001, +0.00000000000E+000
+4.95488124972E+006, +1.83962329143E-001, +0.00000000000E+000
+4.95488218722E+006, +1.83932443794E-001, +0.00000000000E+000
+4.95488312471E+006, +1.83906582074E-001, +0.00000000000E+000
+4.95488406221E+006, +1.83861049650E-001, +0.00000000000E+000
+4.95488499971E+006, +1.83823185107E-001, +0.00000000000E+000
+4.95488593721E+006, +1.83795066912E-001, +0.00000000000E+000
+4.95488687471E+006, +1.83759324260E-001, +0.00000000000E+000
+4.95488781221E+006, +1.83723535678E-001, +0.00000000000E+000
+4.95488874971E+006, +1.83679499398E-001, +0.00000000000E+000
+4.95488968721E+006, +1.83653376989E-001, +0.00000000000E+000
+4.95489062471E+006, +1.83617116806E-001, +0.00000000000E+000
+4.95489156221E+006, +1.83606264945E-001, +0.00000000000E+000
+4.95489249971E+006, +1.83558925633E-001, +0.00000000000E+000
