"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -3.34220359652E+002, +0.00000000000E+000
+4.95449781247E+006, -3.34382630241E+002, +0.00000000000E+000
+4.95449874997E+006, -3.34544247466E+002, +0.00000000000E+000
+4.95449968747E+006, -3.34708258388E+002, +0.00000000000E+000
+4.95450062497E+006, -3.34866878121E+002, +0.00000000000E+000
+4.95450156247E+006, -3.35025221178E+002, +0.00000000000E+000
+4.95450249997E+006, -3.35185874160E+002, +0.00000000000E+000
+4.95450343747E+006, -3.35342915438E+002, +0.00000000000E+000
+4.95450437497E+006, -3.35499527100E+002, +0.00000000000E+000
+4.95450531247E+006, -3.35653928089E+002, +0.00000000000E+000
+4.95450624997E+006, -3.35805232254E+002, +0.00000000000E+000
+4.95450718747E+006, -3.35950345638E+002, +0.00000000000E+000
+4.95450812496E+006, -3.36102253055E+002, +0.00000000000E+000
+4.95450906246E+006, -3.36251150003E+002, +0.00000000000E+000
+4.95450999996E+006, -3.36397765742E+002, +0.00000000000E+000
+4.95451093746E+006, -3.36544103326E+002, +0.00000000000E+000
+4.95451187496E+006, -3.36688840220E+002, +0.00000000000E+000
+4.95451281246E+006, -3.36834368266E+002, +0.00000000000E+000
+4.95451374996E+006, -3.36978690541E+002, +0.00000000000E+000
+4.95451468746E+006, -3.37116785179E+002, +0.00000000000E+000
+4.95451562496E+006, -3.37259613671E+002, +0.00000000000E+000
+4.95451656246E+006, -3.37403022569E+002, +0.00000000000E+000
+4.95451749996E+006, -3.37539941185E+002, +0.00000000000E+000
+4.95451843746E+006, -3.37673469399E+002, +0.00000000000E+000
+4.95451937496E+006, -3.37812173595E+002, +0.00000000000E+000
+4.95452031246E+006, -3.37946038839E+002, +0.00000000000E+000
+4.95452124996E+006, -3.38084831922E+002, +0.00000000000E+000
+4.95452218746E+006, -3.38218174494E+002, +0.00000000000E+000
+4.95452312495E+006, -3.38353025558E+002, +0.00000000000E+000
+4.95452406245E+006, -3.38489662100E+002, +0.00000000000E+000
+4.95452499995E+006, -3.38620467135E+002, +0.00000000000E+000
+4.95452593745E+006, -3.38751430706E+002, +0.00000000000E+000
+4.95452687495E+006, -3.38880709594E+002, +0.00000000000E+000
+4.95452781245E+006, -3.39008195742E+002, +0.00000000000E+000
+4.95452874995E+006, -3.39137124997E+002, +0.00000000000E+000
+4.95452968745E+006, -3.39263666541E+002, +0.00000000000E+000
+4.95453062495E+006, -3.39387849146E+002, +0.00000000000E+000
+4.95453156245E+006, -3.39511997532E+002, +0.00000000000E+000
+4.95453249995E+006, -3.39638671485E+002, +0.00000000000E+000
+4.95453343745E+006, -3.39760679539E+002, +0.00000000000E+000
+4.95453437495E+006, -3.39884992477E+002, +0.00000000000E+000
+4.95453531245E+006, -3.40006760531E+002, +0.00000000000E+000
+4.95453624995E+006, -3.40127064799E+002, +0.00000000000E+000
+4.95453718744E+006, -3.40248796518E+002, +0.00000000000E+000
+4.95453812494E+006, -3.40361857408E+002, +0.00000000000E+000
+4.95453906244E+006, -3.40481534355E+002, +0.00000000000E+000
+4.95453999994E+006, -3.40601593853E+002, +0.00000000000E+000
+4.95454093744E+006, -3.40719156796E+002, +0.00000000000E+000
+4.95454187494E+006, -3.40831458175E+002, +0.00000000000E+000
+4.95454281244E+006, -3.40948356883E+002, +0.00000000000E+000
+4.95454374994E+006, -3.41064715315E+002, +0.00000000000E+000
+4.95454468744E+006, -3.41173110093E+002, +0.00000000000E+000
+4.95454562494E+006, -3.41285302244E+002, +0.00000000000E+000
+4.95454656244E+006, -3.41394131458E+002, +0.00000000000E+000
+4.95454749994E+006, -3.41502038873E+002, +0.00000000000E+000
+4.95454843744E+006, -3.41614276296E+002, +0.00000000000E+000
+4.95454937494E+006, -3.41720559204E+002, +0.00000000000E+000
+4.95455031244E+006, -3.41828216460E+002, +0.00000000000E+000
+4.95455124994E+006, -3.41941940510E+002, +0.00000000000E+000
+4.95455218744E+006, -3.42047621162E+002, +0.00000000000E+000
+4.95455312493E+006, -3.42155402170E+002, +0.00000000000E+000
+4.95455406243E+006, -3.42261610462E+002, +0.00000000000E+000
+4.95455499993E+006, -3.42365612775E+002, +0.00000000000E+000
+4.95455593743E+006, -3.42472931763E+002, +0.00000000000E+000
+4.95455687493E+006, -3.42576480104E+002, +0.00000000000E+000
+4.95455781243E+006, -3.42677274955E+002, +0.00000000000E+000
+4.95455874993E+006, -3.42780855854E+002, +0.00000000000E+000
+4.95455968743E+006, -3.42884819702E+002, +0.00000000000E+000
+4.95456062493E+006, -3.42985879441E+002, +0.00000000000E+000
+4.95456156243E+006, -3.43084192767E+002, +0.00000000000E+000
+4.95456249993E+006, -3.43184969436E+002, +0.00000000000E+000
+4.95456343743E+006, -3.43287016346E+002, +0.00000000000E+000
+4.95456437493E+006, -3.43385490228E+002, +0.00000000000E+000
+4.95456531243E+006, -3.43481377098E+002, +0.00000000000E+000
+4.95456624993E+006, -3.43578215564E+002, +0.00000000000E+000
+4.95456718742E+006, -3.43671569796E+002, +0.00000000000E+000
+4.95456812492E+006, -3.43766595898E+002, +0.00000000000E+000
+4.95456906242E+006, -3.43863178222E+002, +0.00000000000E+000
+4.95456999992E+006, -3.43959837434E+002, +0.00000000000E+000
+4.95457093742E+006, -3.44055270014E+002, +0.00000000000E+000
+4.95457187492E+006, -3.44149210136E+002, +0.00000000000E+000
+4.95457281242E+006, -3.44242441858E+002, +0.00000000000E+000
+4.95457374992E+006, -3.44334351153E+002, +0.00000000000E+000
+4.95457468742E+006, -3.44425669917E+002, +0.00000000000E+000
+4.95457562492E+006, -3.44514515342E+002, +0.00000000000E+000
+4.95457656242E+006, -3.44607608130E+002, +0.00000000000E+000
+4.95457749992E+006, -3.44695249668E+002, +0.00000000000E+000
+4.95457843742E+006, -3.44784579012E+002, +0.00000000000E+000
+4.95457937492E+006, -3.44873729398E+002, +0.00000000000E+000
+4.95458031242E+006, -3.44962507024E+002, +0.00000000000E+000
+4.95458124992E+006, -3.45054990154E+002, +0.00000000000E+000
+4.95458218742E+006, -3.45145172272E+002, +0.00000000000E+000
+4.95458312491E+006, -3.45230452439E+002, +0.00000000000E+000
+4.95458406241E+006, -3.45313242334E+002, +0.00000000000E+000
+4.95458499991E+006, -3.45401763778E+002, +0.00000000000E+000
+4.95458593741E+006, -3.45487382830E+002, +0.00000000000E+000
+4.95458687491E+006, -3.45571193746E+002, +0.00000000000E+000
+4.95458781241E+006, -3.45654808363E+002, +0.00000000000E+000
+4.95458874991E+006, -3.45741717519E+002, +0.00000000000E+000
+4.95458968741E+006, -3.45823456038E+002, +0.00000000000E+000
+4.95459062491E+006, -3.45905478707E+002, +0.00000000000E+000
+4.95459156241E+006, -3.45987922410E+002, +0.00000000000E+000
+4.95459249991E+006, -3.46068751609E+002, +0.00000000000E+000
+4.95459343741E+006, -3.46148992883E+002, +0.00000000000E+000
+4.95459437491E+006, -3.46226413595E+002, +0.00000000000E+000
+4.95459531241E+006, -3.46306817876E+002, +0.00000000000E+000
+4.95459624991E+006, -3.46386847641E+002, +0.00000000000E+000
+4.95459718741E+006, -3.46469155705E+002, +0.00000000000E+000
+4.95459812490E+006, -3.46542154630E+002, +0.00000000000E+000
+4.95459906240E+006, -3.46624919951E+002, +0.00000000000E+000
+4.95459999990E+006, -3.46703294855E+002, +0.00000000000E+000
+4.95460093740E+006, -3.46778178197E+002, +0.00000000000E+000
+4.95460187490E+006, -3.46852368715E+002, +0.00000000000E+000
+4.95460281240E+006, -3.46928002986E+002, +0.00000000000E+000
+4.95460374990E+006, -3.47008157029E+002, +0.00000000000E+000
+4.95460468740E+006, -3.47084561525E+002, +0.00000000000E+000
+4.95460562490E+006, -3.47159523952E+002, +0.00000000000E+000
+4.95460656240E+006, -3.47233661142E+002, +0.00000000000E+000
+4.95460749990E+006, -3.47309793230E+002, +0.00000000000E+000
+4.95460843740E+006, -3.47384134259E+002, +0.00000000000E+000
+4.95460937490E+006, -3.47456940428E+002, +0.00000000000E+000
+4.95461031240E+006, -3.47530620334E+002, +0.00000000000E+000
+4.95461124990E+006, -3.47603472524E+002, +0.00000000000E+000
+4.95461218739E+006, -3.47679903887E+002, +0.00000000000E+000
+4.95461312489E+006, -3.47750769475E+002, +0.00000000000E+000
+4.95461406239E+006, -3.47819341452E+002, +0.00000000000E+000
+4.95461499989E+006, -3.47889594411E+002, +0.00000000000E+000
+4.95461593739E+006, -3.47960241422E+002, +0.00000000000E+000
+4.95461687489E+006, -3.48033926442E+002, +0.00000000000E+000
+4.95461781239E+006, -3.48103614243E+002, +0.00000000000E+000
+4.95461874989E+006, -3.48174852890E+002, +0.00000000000E+000
+4.95461968739E+006, -3.48242291217E+002, +0.00000000000E+000
+4.95462062489E+006, -3.48313889640E+002, +0.00000000000E+000
+4.95462156239E+006, -3.48381198837E+002, +0.00000000000E+000
+4.95462249989E+006, -3.48449172035E+002, +0.00000000000E+000
+4.95462343739E+006, -3.48516124538E+002, +0.00000000000E+000
+4.95462437489E+006, -3.48582110276E+002, +0.00000000000E+000
+4.95462531239E+006, -3.48648779833E+002, +0.00000000000E+000
+4.95462624989E+006, -3.48718158402E+002, +0.00000000000E+000
+4.95462718739E+006, -3.48783703364E+002, +0.00000000000E+000
+4.95462812488E+006, -3.48849943219E+002, +0.00000000000E+000
+4.95462906238E+006, -3.48911659850E+002, +0.00000000000E+000
+4.95462999988E+006, -3.48976478845E+002, +0.00000000000E+000
+4.95463093738E+006, -3.49040755488E+002, +0.00000000000E+000
+4.95463187488E+006, -3.49105521660E+002, +0.00000000000E+000
+4.95463281238E+006, -3.49170378213E+002, +0.00000000000E+000
+4.95463374988E+006, -3.49236869124E+002, +0.00000000000E+000
+4.95463468738E+006, -3.49297038406E+002, +0.00000000000E+000
+4.95463562488E+006, -3.49360981195E+002, +0.00000000000E+000
+4.95463656238E+006, -3.49426777601E+002, +0.00000000000E+000
+4.95463749988E+006, -3.49487670977E+002, +0.00000000000E+000
+4.95463843738E+006, -3.49547544217E+002, +0.00000000000E+000
+4.95463937488E+006, -3.49610066588E+002, +0.00000000000E+000
+4.95464031238E+006, -3.49665923665E+002, +0.00000000000E+000
+4.95464124988E+006, -3.49727000026E+002, +0.00000000000E+000
+4.95464218737E+006, -3.49788079072E+002, +0.00000000000E+000
+4.95464312487E+006, -3.49850995222E+002, +0.00000000000E+000
+4.95464406237E+006, -3.49912217664E+002, +0.00000000000E+000
+4.95464499987E+006, -3.49971903478E+002, +0.00000000000E+000
+4.95464593737E+006, -3.50030178204E+002, +0.00000000000E+000
+4.95464687487E+006, -3.50090429537E+002, +0.00000000000E+000
+4.95464781237E+006, -3.50149483274E+002, +0.00000000000E+000
+4.95464874987E+006, -3.50207163904E+002, +0.00000000000E+000
+4.95464968737E+006, -3.50268605088E+002, +0.00000000000E+000
+4.95465062487E+006, -3.50324461027E+002, +0.00000000000E+000
+4.95465156237E+006, -3.50379887548E+002, +0.00000000000E+000
+4.95465249987E+006, -3.50434673159E+002, +0.00000000000E+000
+4.95465343737E+006, -3.50493376465E+002, +0.00000000000E+000
+4.95465437487E+006, -3.50550310302E+002, +0.00000000000E+000
+4.95465531237E+006, -3.50606993961E+002, +0.00000000000E+000
+4.95465624987E+006, -3.50659281673E+002, +0.00000000000E+000
+4.95465718737E+006, -3.50717914385E+002, +0.00000000000E+000
+4.95465812486E+006, -3.50768476908E+002, +0.00000000000E+000
+4.95465906236E+006, -3.50822815354E+002, +0.00000000000E+000
+4.95465999986E+006, -3.50876501602E+002, +0.00000000000E+000
+4.95466093736E+006, -3.50931741817E+002, +0.00000000000E+000
+4.95466187486E+006, -3.50990152370E+002, +0.00000000000E+000
+4.95466281236E+006, -3.51039950929E+002, +0.00000000000E+000
+4.95466374986E+006, -3.51096668378E+002, +0.00000000000E+000
+4.95466468736E+006, -3.51149440990E+002, +0.00000000000E+000
+4.95466562486E+006, -3.51203857854E+002, +0.00000000000E+000
+4.95466656236E+006, -3.51252106912E+002, +0.00000000000E+000
+4.95466749986E+006, -3.51310598999E+002, +0.00000000000E+000
+4.95466843736E+006, -3.51364922916E+002, +0.00000000000E+000
+4.95466937486E+006, -3.51418267232E+002, +0.00000000000E+000
+4.95467031236E+006, -3.51467172579E+002, +0.00000000000E+000
+4.95467124986E+006, -3.51514293654E+002, +0.00000000000E+000
+4.95467218735E+006, -3.51564969944E+002, +0.00000000000E+000
+4.95467312485E+006, -3.51617691908E+002, +0.00000000000E+000
+4.95467406235E+006, -3.51667852278E+002, +0.00000000000E+000
+4.95467499985E+006, -3.51717143051E+002, +0.00000000000E+000
+4.95467593735E+006, -3.51767717604E+002, +0.00000000000E+000
+4.95467687485E+006, -3.51818773376E+002, +0.00000000000E+000
+4.95467781235E+006, -3.51870306466E+002, +0.00000000000E+000
+4.95467874985E+006, -3.51920390423E+002, +0.00000000000E+000
+4.95467968735E+006, -3.51970990535E+002, +0.00000000000E+000
+4.95468062485E+006, -3.52019347124E+002, +0.00000000000E+000
+4.95468156235E+006, -3.52069234576E+002, +0.00000000000E+000
+4.95468249985E+006, -3.52119347405E+002, +0.00000000000E+000
+4.95468343735E+006, -3.52165388627E+002, +0.00000000000E+000
+4.95468437485E+006, -3.52214118180E+002, +0.00000000000E+000
+4.95468531235E+006, -3.52263356532E+002, +0.00000000000E+000
+4.95468624985E+006, -3.52309673072E+002, +0.00000000000E+000
+4.95468718735E+006, -3.52357899400E+002, +0.00000000000E+000
+4.95468812484E+006, -3.52405435313E+002, +0.00000000000E+000
+4.95468906234E+006, -3.52453189257E+002, +0.00000000000E+000
+4.95468999984E+006, -3.52500398047E+002, +0.00000000000E+000
+4.95469093734E+006, -3.52549421865E+002, +0.00000000000E+000
+4.95469187484E+006, -3.52598701409E+002, +0.00000000000E+000
+4.95469281234E+006, -3.52645756420E+002, +0.00000000000E+000
+4.95469374984E+006, -3.52691614351E+002, +0.00000000000E+000
+4.95469468734E+006, -3.52735155950E+002, +0.00000000000E+000
+4.95469562484E+006, -3.52779077010E+002, +0.00000000000E+000
+4.95469656234E+006, -3.52825123405E+002, +0.00000000000E+000
+4.95469749984E+006, -3.52869714397E+002, +0.00000000000E+000
+4.95469843734E+006, -3.52915877090E+002, +0.00000000000E+000
+4.95469937484E+006, -3.52962969649E+002, +0.00000000000E+000
+4.95470031234E+006, -3.53008445281E+002, +0.00000000000E+000
+4.95470124984E+006, -3.53052627619E+002, +0.00000000000E+000
+4.95470218734E+006, -3.53102870159E+002, +0.00000000000E+000
+4.95470312483E+006, -3.53150508140E+002, +0.00000000000E+000
+4.95470406233E+006, -3.53194795435E+002, +0.00000000000E+000
+4.95470499983E+006, -3.53238228824E+002, +0.00000000000E+000
+4.95470593733E+006, -3.53282245394E+002, +0.00000000000E+000
+4.95470687483E+006, -3.53324803150E+002, +0.00000000000E+000
+4.95470781233E+006, -3.53367770416E+002, +0.00000000000E+000
+4.95470874983E+006, -3.53411870633E+002, +0.00000000000E+000
+4.95470968733E+006, -3.53456539835E+002, +0.00000000000E+000
+4.95471062483E+006, -3.53500876219E+002, +0.00000000000E+000
+4.95471156233E+006, -3.53543919004E+002, +0.00000000000E+000
+4.95471249983E+006, -3.53586880099E+002, +0.00000000000E+000
+4.95471343733E+006, -3.53629458692E+002, +0.00000000000E+000
+4.95471437483E+006, -3.53671556693E+002, +0.00000000000E+000
+4.95471531233E+006, -3.53712284454E+002, +0.00000000000E+000
+4.95471624983E+006, -3.53755213763E+002, +0.00000000000E+000
+4.95471718732E+006, -3.53795180145E+002, +0.00000000000E+000
+4.95471812482E+006, -3.53834748039E+002, +0.00000000000E+000
+4.95471906232E+006, -3.53874073564E+002, +0.00000000000E+000
+4.95471999982E+006, -3.53914033499E+002, +0.00000000000E+000
+4.95472093732E+006, -3.53953430312E+002, +0.00000000000E+000
+4.95472187482E+006, -3.53999434187E+002, +0.00000000000E+000
+4.95472281232E+006, -3.54041044809E+002, +0.00000000000E+000
+4.95472374982E+006, -3.54087145917E+002, +0.00000000000E+000
+4.95472468732E+006, -3.54126248804E+002, +0.00000000000E+000
+4.95472562482E+006, -3.54166422530E+002, +0.00000000000E+000
+4.95472656232E+006, -3.54204126983E+002, +0.00000000000E+000
+4.95472749982E+006, -3.54246103448E+002, +0.00000000000E+000
+4.95472843732E+006, -3.54286098043E+002, +0.00000000000E+000
+4.95472937482E+006, -3.54327318871E+002, +0.00000000000E+000
+4.95473031232E+006, -3.54366906505E+002, +0.00000000000E+000
+4.95473124982E+006, -3.54406819662E+002, +0.00000000000E+000
+4.95473218732E+006, -3.54443619800E+002, +0.00000000000E+000
+4.95473312481E+006, -3.54482712588E+002, +0.00000000000E+000
+4.95473406231E+006, -3.54522693398E+002, +0.00000000000E+000
+4.95473499981E+006, -3.54557071757E+002, +0.00000000000E+000
+4.95473593731E+006, -3.54595989755E+002, +0.00000000000E+000
+4.95473687481E+006, -3.54635628003E+002, +0.00000000000E+000
+4.95473781231E+006, -3.54676683602E+002, +0.00000000000E+000
+4.95473874981E+006, -3.54712191534E+002, +0.00000000000E+000
+4.95473968731E+006, -3.54751265952E+002, +0.00000000000E+000
+4.95474062481E+006, -3.54794945802E+002, +0.00000000000E+000
+4.95474156231E+006, -3.54832088219E+002, +0.00000000000E+000
+4.95474249981E+006, -3.54868134212E+002, +0.00000000000E+000
+4.95474343731E+006, -3.54906141459E+002, +0.00000000000E+000
+4.95474437481E+006, -3.54944106262E+002, +0.00000000000E+000
+4.95474531231E+006, -3.54975639817E+002, +0.00000000000E+000
+4.95474624981E+006, -3.55014172623E+002, +0.00000000000E+000
+4.95474718730E+006, -3.55052595227E+002, +0.00000000000E+000
+4.95474812480E+006, -3.55084358701E+002, +0.00000000000E+000
+4.95474906230E+006, -3.55122474189E+002, +0.00000000000E+000
+4.95474999980E+006, -3.55155770690E+002, +0.00000000000E+000
+4.95475093730E+006, -3.55197851751E+002, +0.00000000000E+000
+4.95475187480E+006, -3.55231542595E+002, +0.00000000000E+000
+4.95475281230E+006, -3.55268347110E+002, +0.00000000000E+000
+4.95475374980E+006, -3.55302615327E+002, +0.00000000000E+000
+4.95475468730E+006, -3.55340479828E+002, +0.00000000000E+000
+4.95475562480E+006, -3.55374342157E+002, +0.00000000000E+000
+4.95475656230E+006, -3.55411283523E+002, +0.00000000000E+000
+4.95475749980E+006, -3.55445926928E+002, +0.00000000000E+000
+4.95475843730E+006, -3.55481521720E+002, +0.00000000000E+000
+4.95475937480E+006, -3.55517738128E+002, +0.00000000000E+000
+4.95476031230E+006, -3.55547887699E+002, +0.00000000000E+000
+4.95476124980E+006, -3.55582198427E+002, +0.00000000000E+000
+4.95476218730E+006, -3.55622025908E+002, +0.00000000000E+000
+4.95476312479E+006, -3.55654375236E+002, +0.00000000000E+000
+4.95476406229E+006, -3.55689776666E+002, +0.00000000000E+000
+4.95476499979E+006, -3.55723365129E+002, +0.00000000000E+000
+4.95476593729E+006, -3.55754191260E+002, +0.00000000000E+000
+4.95476687479E+006, -3.55789499168E+002, +0.00000000000E+000
+4.95476781229E+006, -3.55824177594E+002, +0.00000000000E+000
+4.95476874979E+006, -3.55857856002E+002, +0.00000000000E+000
+4.95476968729E+006, -3.55887360379E+002, +0.00000000000E+000
+4.95477062479E+006, -3.55919853197E+002, +0.00000000000E+000
+4.95477156229E+006, -3.55951845301E+002, +0.00000000000E+000
+4.95477249979E+006, -3.55987554910E+002, +0.00000000000E+000
+4.95477343729E+006, -3.56017310444E+002, +0.00000000000E+000
+4.95477437479E+006, -3.56050635980E+002, +0.00000000000E+000
+4.95477531229E+006, -3.56085874139E+002, +0.00000000000E+000
+4.95477624979E+006, -3.56119006076E+002, +0.00000000000E+000
+4.95477718728E+006, -3.56155232265E+002, +0.00000000000E+000
+4.95477812478E+006, -3.56189067429E+002, +0.00000000000E+000
+4.95477906228E+006, -3.56221054287E+002, +0.00000000000E+000
+4.95477999978E+006, -3.56252553551E+002, +0.00000000000E+000
+4.95478093728E+006, -3.56283056731E+002, +0.00000000000E+000
+4.95478187478E+006, -3.56311345928E+002, +0.00000000000E+000
+4.95478281228E+006, -3.56346546722E+002, +0.00000000000E+000
+4.95478374978E+006, -3.56378394313E+002, +0.00000000000E+000
+4.95478468728E+006, -3.56408763999E+002, +0.00000000000E+000
+4.95478562478E+006, -3.56438190935E+002, +0.00000000000E+000
+4.95478656228E+006, -3.56470617373E+002, +0.00000000000E+000
+4.95478749978E+006, -3.56503912251E+002, +0.00000000000E+000
+4.95478843728E+006, -3.56531177182E+002, +0.00000000000E+000
+4.95478937478E+006, -3.56559637286E+002, +0.00000000000E+000
+4.95479031228E+006, -3.56591218992E+002, +0.00000000000E+000
+4.95479124978E+006, -3.56623285068E+002, +0.00000000000E+000
+4.95479218727E+006, -3.56650765659E+002, +0.00000000000E+000
+4.95479312477E+006, -3.56680218741E+002, +0.00000000000E+000
+4.95479406227E+006, -3.56710299464E+002, +0.00000000000E+000
+4.95479499977E+006, -3.56740510689E+002, +0.00000000000E+000
+4.95479593727E+006, -3.56768546078E+002, +0.00000000000E+000
+4.95479687477E+006, -3.56803462591E+002, +0.00000000000E+000
+4.95479781227E+006, -3.56833024111E+002, +0.00000000000E+000
+4.95479874977E+006, -3.56860580262E+002, +0.00000000000E+000
+4.95479968727E+006, -3.56893725036E+002, +0.00000000000E+000
+4.95480062477E+006, -3.56924606856E+002, +0.00000000000E+000
+4.95480156227E+006, -3.56956153373E+002, +0.00000000000E+000
+4.95480249977E+006, -3.56982149283E+002, +0.00000000000E+000
+4.95480343727E+006, -3.57007101878E+002, +0.00000000000E+000
+4.95480437477E+006, -3.57036866321E+002, +0.00000000000E+000
+4.95480531227E+006, -3.57064288622E+002, +0.00000000000E+000
+4.95480624977E+006, -3.57091462874E+002, +0.00000000000E+000
+4.95480718727E+006, -3.57123662765E+002, +0.00000000000E+000
+4.95480812476E+006, -3.57152679059E+002, +0.00000000000E+000
+4.95480906226E+006, -3.57179813807E+002, +0.00000000000E+000
+4.95480999976E+006, -3.57206504799E+002, +0.00000000000E+000
+4.95481093726E+006, -3.57235269828E+002, +0.00000000000E+000
+4.95481187476E+006, -3.57263680987E+002, +0.00000000000E+000
+4.95481281226E+006, -3.57291152820E+002, +0.00000000000E+000
+4.95481374976E+006, -3.57323041831E+002, +0.00000000000E+000
+4.95481468726E+006, -3.57353726937E+002, +0.00000000000E+000
+4.95481562476E+006, -3.57379515764E+002, +0.00000000000E+000
+4.95481656226E+006, -3.57409372845E+002, +0.00000000000E+000
+4.95481749976E+006, -3.57432519020E+002, +0.00000000000E+000
+4.95481843726E+006, -3.57461692540E+002, +0.00000000000E+000
+4.95481937476E+006, -3.57488452477E+002, +0.00000000000E+000
+4.95482031226E+006, -3.57516050411E+002, +0.00000000000E+000
+4.95482124976E+006, -3.57544074763E+002, +0.00000000000E+000
+4.95482218725E+006, -3.57572583415E+002, +0.00000000000E+000
+4.95482312475E+006, -3.57600695949E+002, +0.00000000000E+000
+4.95482406225E+006, -3.57629611570E+002, +0.00000000000E+000
+4.95482499975E+006, -3.57657621434E+002, +0.00000000000E+000
+4.95482593725E+006, -3.57683367966E+002, +0.00000000000E+000
+4.95482687475E+006, -3.57710803379E+002, +0.00000000000E+000
+4.95482781225E+006, -3.57733439347E+002, +0.00000000000E+000
+4.95482874975E+006, -3.57755958784E+002, +0.00000000000E+000
+4.95482968725E+006, -3.57784557027E+002, +0.00000000000E+000
+4.95483062475E+006, -3.57814552626E+002, +0.00000000000E+000
+4.95483156225E+006, -3.57838654514E+002, +0.00000000000E+000
+4.95483249975E+006, -3.57863546523E+002, +0.00000000000E+000
+4.95483343725E+006, -3.57889456041E+002, +0.00000000000E+000
+4.95483437475E+006, -3.57918036394E+002, +0.00000000000E+000
+4.95483531225E+006, -3.57943344099E+002, +0.00000000000E+000
+4.95483624975E+006, -3.57968033278E+002, +0.00000000000E+000
+4.95483718725E+006, -3.57993444622E+002, +0.00000000000E+000
+4.95483812474E+006, -3.58017780359E+002, +0.00000000000E+000
+4.95483906224E+006, -3.58045171367E+002, +0.00000000000E+000
+4.95483999974E+006, -3.58070524499E+002, +0.00000000000E+000
+4.95484093724E+006, -3.58096785089E+002, +0.00000000000E+000
+4.95484187474E+006, -3.58120470188E+002, +0.00000000000E+000
+4.95484281224E+006, -3.58146759990E+002, +0.00000000000E+000
+4.95484374974E+006, -3.58171170834E+002, +0.00000000000E+000
+4.95484468724E+006, -3.58199709632E+002, +0.00000000000E+000
+4.95484562474E+006, -3.58224441672E+002, +0.00000000000E+000
+4.95484656224E+006, -3.58250739226E+002, +0.00000000000E+000
+4.95484749974E+006, -3.58275162641E+002, +0.00000000000E+000
+4.95484843724E+006, -3.58299647538E+002, +0.00000000000E+000
+4.95484937474E+006, -3.58324605962E+002, +0.00000000000E+000
+4.95485031224E+006, -3.58345669990E+002, +0.00000000000E+000
+4.95485124974E+006, -3.58365453354E+002, +0.00000000000E+000
+4.95485218723E+006, -3.58370438750E+002, +0.00000000000E+000
+4.95485312473E+006, -3.58397592562E+002, +0.00000000000E+000
+4.95485406223E+006, -3.58423500820E+002, +0.00000000000E+000
+4.95485499973E+006, -3.58447819430E+002, +0.00000000000E+000
+4.95485593723E+006, -3.58469601336E+002, +0.00000000000E+000
+4.95485687473E+006, -3.58490405131E+002, +0.00000000000E+000
+4.95485781223E+006, -3.58514175319E+002, +0.00000000000E+000
+4.95485874973E+006, -3.58541543035E+002, +0.00000000000E+000
+4.95485968723E+006, -3.58566456982E+002, +0.00000000000E+000
+4.95486062473E+006, -3.58586931449E+002, +0.00000000000E+000
+4.95486156223E+006, -3.58605932001E+002, +0.00000000000E+000
+4.95486249973E+006, -3.58627930796E+002, +0.00000000000E+000
+4.95486343723E+006, -3.58653006555E+002, +0.00000000000E+000
+4.95486437473E+006, -3.58679101333E+002, +0.00000000000E+000
+4.95486531223E+006, -3.58702327922E+002, +0.00000000000E+000
+4.95486624973E+006, -3.58726045799E+002, +0.00000000000E+000
+4.95486718723E+006, -3.58752180780E+002, +0.00000000000E+000
+4.95486812472E+006, -3.58775640687E+002, +0.00000000000E+000
+4.95486906222E+006, -3.58799354887E+002, +0.00000000000E+000
+4.95486999972E+006, -3.58821898148E+002, +0.00000000000E+000
+4.95487093722E+006, -3.58840543761E+002, +0.00000000000E+000
+4.95487187472E+006, -3.58860056346E+002, +0.00000000000E+000
+4.95487281222E+006, -3.58886791507E+002, +0.00000000000E+000
+4.95487374972E+006, -3.58909782103E+002, +0.00000000000E+000
+4.95487468722E+006, -3.58930496533E+002, +0.00000000000E+000
+4.95487562472E+006, -3.58952543699E+002, +0.00000000000E+000
+4.95487656222E+006, -3.58975415860E+002, +0.00000000000E+000
+4.95487749972E+006, -3.58998515382E+002, +0.00000000000E+000
+4.95487843722E+006, -3.59021087183E+002, +0.00000000000E+000
+4.95487937472E+006, -3.59042684958E+002, +0.00000000000E+000
+4.95488031222E+006, -3.59065470803E+002, +0.00000000000E+000
+4.95488124972E+006, -3.59089997472E+002, +0.00000000000E+000
+4.95488218722E+006, -3.59109038708E+002, +0.00000000000E+000
+4.95488312471E+006, -3.59128784628E+002, +0.00000000000E+000
+4.95488406221E+006, -3.59152376736E+002, +0.00000000000E+000
+4.95488499971E+006, -3.59175987080E+002, +0.00000000000E+000
+4.95488593721E+006, -3.59194269806E+002, +0.00000000000E+000
+4.95488687471E+006, -3.59217863710E+002, +0.00000000000E+000
+4.95488781221E+006, -3.59242004762E+002, +0.00000000000E+000
+4.95488874971E+006, -3.59261475402E+002, +0.00000000000E+000
+4.95488968721E+006, -3.59284754692E+002, +0.00000000000E+000
+4.95489062471E+006, -3.59303647626E+002, +0.00000000000E+000
+4.95489156221E+006, -3.59326899058E+002, +0.00000000000E+000
+4.95489249971E+006, -3.59346914153E+002, +0.00000000000E+000
