"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95488874971E+006, +1.89822538028E-001, +0.00000000000E+000
+4.95488968721E+006, +1.89753931868E-001, +0.00000000000E+000
+4.95489062471E+006, +1.89693457427E-001, +0.00000000000E+000
+4.95489156221E+006, +1.89629880129E-001, +0.00000000000E+000
+4.95489249971E+006, +1.89579355075E-001, +0.00000000000E+000
+4.95489343721E+006, +1.89521399202E-001, +0.00000000000E+000
+4.95489437471E+006, +1.89463566892E-001, +0.00000000000E+000
+4.95489531221E+006, +1.89393698286E-001, +0.00000000000E+000
+4.95489624971E+006, +1.89335590180E-001, +0.00000000000E+000
+4.95489718720E+006, +1.89280001499E-001, +0.00000000000E+000
+4.95489812470E+006, +1.89211379535E-001, +0.00000000000E+000
+4.95489906220E+006, +1.89155650888E-001, +0.00000000000E+000
+4.95489999970E+006, +1.89086167481E-001, +0.00000000000E+000
+4.95490093720E+006, +1.89026154937E-001, +0.00000000000E+000
+4.95490187470E+006, +1.88959710084E-001, +0.00000000000E+000
+4.95490281220E+006, +1.88907997505E-001, +0.00000000000E+000
+4.95490374970E+006, +1.88840965515E-001, +0.00000000000E+000
+4.95490468720E+006, +1.88780814016E-001, +0.00000000000E+000
+4.95490562470E+006, +1.88706206766E-001, +0.00000000000E+000
+4.95490656220E+006, +1.88648016120E-001, +0.00000000000E+000
+4.95490749970E+006, +1.88597815952E-001, +0.00000000000E+000
+4.95490843720E+006, +1.88543132054E-001, +0.00000000000E+000
+4.95490937470E+006, +1.88483915224E-001, +0.00000000000E+000
+4.95491031220E+006, +1.88435731765E-001, +0.00000000000E+000
+4.95491124970E+006, +1.88368657678E-001, +0.00000000000E+000
+4.95491218720E+006, +1.88316675623E-001, +0.00000000000E+000
+4.95491312469E+006, +1.88268206680E-001, +0.00000000000E+000
+4.95491406219E+006, +1.88211807376E-001, +0.00000000000E+000
+4.95491499969E+006, +1.88153675240E-001, +0.00000000000E+000
+4.95491593719E+006, +1.88103009164E-001, +0.00000000000E+000
+4.95491687469E+006, +1.88049652908E-001, +0.00000000000E+000
+4.95491781219E+006, +1.88008821124E-001, +0.00000000000E+000
+4.95491874969E+006, +1.87942983519E-001, +0.00000000000E+000
+4.95491968719E+006, +1.87887013687E-001, +0.00000000000E+000
+4.95492062469E+006, +1.87824046993E-001, +0.00000000000E+000
+4.95492156219E+006, +1.87782667070E-001, +0.00000000000E+000
+4.95492249969E+006, +1.87738523727E-001, +0.00000000000E+000
+4.95492343719E+006, +1.87685332136E-001, +0.00000000000E+000
+4.95492437469E+006, +1.87624986068E-001, +0.00000000000E+000
+4.95492531219E+006, +1.87568997558E-001, +0.00000000000E+000
+4.95492624969E+006, +1.87507706049E-001, +0.00000000000E+000
+4.95492718718E+006, +1.87457840901E-001, +0.00000000000E+000
+4.95492812468E+006, +1.87401342392E-001, +0.00000000000E+000
+4.95492906218E+006, +1.87348712580E-001, +0.00000000000E+000
+4.95492999968E+006, +1.87304181733E-001, +0.00000000000E+000
+4.95493093718E+006, +1.87241465878E-001, +0.00000000000E+000
+4.95493187468E+006, +1.87188919454E-001, +0.00000000000E+000
+4.95493281218E+006, +1.87150853910E-001, +0.00000000000E+000
+4.95493374968E+006, +1.87094375363E-001, +0.00000000000E+000
+4.95493468718E+006, +1.87040249352E-001, +0.00000000000E+000
+4.95493562468E+006, +1.86997112980E-001, +0.00000000000E+000
+4.95493656218E+006, +1.86947499048E-001, +0.00000000000E+000
+4.95493749968E+006, +1.86875368038E-001, +0.00000000000E+000
+4.95493843718E+006, +1.86823367587E-001, +0.00000000000E+000
+4.95493937468E+006, +1.86754540394E-001, +0.00000000000E+000
+4.95494031218E+006, +1.86719371636E-001, +0.00000000000E+000
+4.95494124968E+006, +1.86668857302E-001, +0.00000000000E+000
+4.95494218718E+006, +1.86621238103E-001, +0.00000000000E+000
+4.95494312467E+006, +1.86575603081E-001, +0.00000000000E+000
+4.95494406217E+006, +1.86512491498E-001, +0.00000000000E+000
+4.95494499967E+006, +1.86463932555E-001, +0.00000000000E+000
+4.95494593717E+006, +1.86417024303E-001, +0.00000000000E+000
+4.95494687467E+006, +1.86375035303E-001, +0.00000000000E+000
+4.95494781217E+006, +1.86331568293E-001, +0.00000000000E+000
+4.95494874967E+006, +1.86282390758E-001, +0.00000000000E+000
+4.95494968717E+006, +1.86229095488E-001, +0.00000000000E+000
+4.95495062467E+006, +1.86170535582E-001, +0.00000000000E+000
+4.95495156217E+006, +1.86107935991E-001, +0.00000000000E+000
+4.95495249967E+006, +1.86061969091E-001, +0.00000000000E+000
+4.95495343717E+006, +1.86022368973E-001, +0.00000000000E+000
+4.95495437467E+006, +1.85965496612E-001, +0.00000000000E+000
+4.95495531217E+006, +1.85922260488E-001, +0.00000000000E+000
+4.95495624967E+006, +1.85879975941E-001, +0.00000000000E+000
+4.95495718716E+006, +1.85843322101E-001, +0.00000000000E+000
+4.95495812466E+006, +1.85796450435E-001, +0.00000000000E+000
+4.95495906216E+006, +1.85736618154E-001, +0.00000000000E+000
+4.95495999966E+006, +1.85684014144E-001, +0.00000000000E+000
+4.95496093716E+006, +1.85641171549E-001, +0.00000000000E+000
+4.95496187466E+006, +1.85601374843E-001, +0.00000000000E+000
+4.95496281216E+006, +1.85541446772E-001, +0.00000000000E+000
+4.95496374966E+006, +1.85499982344E-001, +0.00000000000E+000
+4.95496468716E+006, +1.85453908870E-001, +0.00000000000E+000
+4.95496562466E+006, +1.85414550547E-001, +0.00000000000E+000
+4.95496656216E+006, +1.85352388923E-001, +0.00000000000E+000
+4.95496749966E+006, +1.85305475893E-001, +0.00000000000E+000
+4.95496843716E+006, +1.85254238856E-001, +0.00000000000E+000
+4.95496937466E+006, +1.85214760413E-001, +0.00000000000E+000
+4.95497031216E+006, +1.85180099620E-001, +0.00000000000E+000
+4.95497124966E+006, +1.85133286034E-001, +0.00000000000E+000
+4.95497218715E+006, +1.85097343609E-001, +0.00000000000E+000
+4.95497312465E+006, +1.85050347164E-001, +0.00000000000E+000
+4.95497406215E+006, +1.85009609933E-001, +0.00000000000E+000
+4.95497499965E+006, +1.84952352014E-001, +0.00000000000E+000
+4.95497593715E+006, +1.84922672584E-001, +0.00000000000E+000
+4.95497687465E+006, +1.84886205891E-001, +0.00000000000E+000
+4.95497781215E+006, +1.84835376336E-001, +0.00000000000E+000
+4.95497874965E+006, +1.84792468353E-001, +0.00000000000E+000
+4.95497968715E+006, +1.84741976936E-001, +0.00000000000E+000
+4.95498062465E+006, +1.84704132237E-001, +0.00000000000E+000
+4.95498156215E+006, +1.84657830456E-001, +0.00000000000E+000
+4.95498249965E+006, +1.84609891688E-001, +0.00000000000E+000
+4.95498343715E+006, +1.84565173072E-001, +0.00000000000E+000
+4.95498437465E+006, +1.84518636094E-001, +0.00000000000E+000
+4.95498531215E+006, +1.84472868673E-001, +0.00000000000E+000
+4.95498624965E+006, +1.84444891867E-001, +0.00000000000E+000
+4.95498718715E+006, +1.84401129163E-001, +0.00000000000E+000
+4.95498812464E+006, +1.84365141922E-001, +0.00000000000E+000
+4.95498906214E+006, +1.84319002384E-001, +0.00000000000E+000
+4.95498999964E+006, +1.84285555108E-001, +0.00000000000E+000
+4.95499093714E+006, +1.84243917707E-001, +0.00000000000E+000
+4.95499187464E+006, +1.84192304796E-001, +0.00000000000E+000
+4.95499281214E+006, +1.84151083538E-001, +0.00000000000E+000
+4.95499374964E+006, +1.84110910740E-001, +0.00000000000E+000
+4.95499468714E+006, +1.84087234072E-001, +0.00000000000E+000
+4.95499562464E+006, +1.84028857409E-001, +0.00000000000E+000
+4.95499656214E+006, +1.83982252967E-001, +0.00000000000E+000
+4.95499749964E+006, +1.83946916217E-001, +0.00000000000E+000
+4.95499843714E+006, +1.83901824931E-001, +0.00000000000E+000
+4.95499937464E+006, +1.83864920635E-001, +0.00000000000E+000
+4.95500031214E+006, +1.83816509455E-001, +0.00000000000E+000
+4.95500124964E+006, +1.83777501603E-001, +0.00000000000E+000
+4.95500218713E+006, +1.83742866143E-001, +0.00000000000E+000
+4.95500312463E+006, +1.83703638760E-001, +0.00000000000E+000
+4.95500406213E+006, +1.83672850942E-001, +0.00000000000E+000
+4.95500499963E+006, +1.83611017900E-001, +0.00000000000E+000
+4.95500593713E+006, +1.83572055482E-001, +0.00000000000E+000
+4.95500687463E+006, +1.83538287410E-001, +0.00000000000E+000
+4.95500781213E+006, +1.83505747899E-001, +0.00000000000E+000
+4.95500874963E+006, +1.83468540177E-001, +0.00000000000E+000
+4.95500968713E+006, +1.83421473528E-001, +0.00000000000E+000
+4.95501062463E+006, +1.83388776904E-001, +0.00000000000E+000
+4.95501156213E+006, +1.83346226046E-001, +0.00000000000E+000
+4.95501249963E+006, +1.83311193441E-001, +0.00000000000E+000
+4.95501343713E+006, +1.83271185424E-001, +0.00000000000E+000
+4.95501437463E+006, +1.83239335569E-001, +0.00000000000E+000
+4.95501531213E+006, +1.83190905397E-001, +0.00000000000E+000
+4.95501624963E+006, +1.83158574800E-001, +0.00000000000E+000
+4.95501718713E+006, +1.83127365770E-001, +0.00000000000E+000
+4.95501812462E+006, +1.83092060261E-001, +0.00000000000E+000
+4.95501906212E+006, +1.83057555080E-001, +0.00000000000E+000
+4.95501999962E+006, +1.83028055280E-001, +0.00000000000E+000
+4.95502093712E+006, +1.82980099187E-001, +0.00000000000E+000
+4.95502187462E+006, +1.82951706621E-001, +0.00000000000E+000
+4.95502281212E+006, +1.82908952974E-001, +0.00000000000E+000
+4.95502374962E+006, +1.82882821240E-001, +0.00000000000E+000
+4.95502468712E+006, +1.82843578748E-001, +0.00000000000E+000
+4.95502562462E+006, +1.82816405592E-001, +0.00000000000E+000
+4.95502656212E+006, +1.82776756671E-001, +0.00000000000E+000
+4.95502749962E+006, +1.82726684105E-001, +0.00000000000E+000
+4.95502843712E+006, +1.82691859500E-001, +0.00000000000E+000
+4.95502937462E+006, +1.82657508781E-001, +0.00000000000E+000
+4.95503031212E+006, +1.82612497399E-001, +0.00000000000E+000
+4.95503124962E+006, +1.82570916608E-001, +0.00000000000E+000
+4.95503218711E+006, +1.82544145127E-001, +0.00000000000E+000
+4.95503312461E+006, +1.82511297725E-001, +0.00000000000E+000
+4.95503406211E+006, +1.82473355291E-001, +0.00000000000E+000
+4.95503499961E+006, +1.82432475187E-001, +0.00000000000E+000
+4.95503593711E+006, +1.82405295363E-001, +0.00000000000E+000
+4.95503687461E+006, +1.82369554905E-001, +0.00000000000E+000
+4.95503781211E+006, +1.82311501069E-001, +0.00000000000E+000
+4.95503874961E+006, +1.82293042775E-001, +0.00000000000E+000
+4.95503968711E+006, +1.82241946022E-001, +0.00000000000E+000
+4.95504062461E+006, +1.82214245988E-001, +0.00000000000E+000
+4.95504156211E+006, +1.82177705867E-001, +0.00000000000E+000
+4.95504249961E+006, +1.82149472257E-001, +0.00000000000E+000
+4.95504343711E+006, +1.82109185746E-001, +0.00000000000E+000
+4.95504437461E+006, +1.82078296467E-001, +0.00000000000E+000
+4.95504531211E+006, +1.82042514710E-001, +0.00000000000E+000
+4.95504624961E+006, +1.82033242929E-001, +0.00000000000E+000
+4.95504718711E+006, +1.81995379370E-001, +0.00000000000E+000
+4.95504812460E+006, +1.81958391885E-001, +0.00000000000E+000
+4.95504906210E+006, +1.81924375661E-001, +0.00000000000E+000
+4.95504999960E+006, +1.81893977083E-001, +0.00000000000E+000
+4.95505093710E+006, +1.81865168515E-001, +0.00000000000E+000
+4.95505187460E+006, +1.81825402923E-001, +0.00000000000E+000
+4.95505281210E+006, +1.81803359779E-001, +0.00000000000E+000
+4.95505374960E+006, +1.81764963482E-001, +0.00000000000E+000
+4.95505468710E+006, +1.81725460453E-001, +0.00000000000E+000
+4.95505562460E+006, +1.81696169574E-001, +0.00000000000E+000
+4.95505656210E+006, +1.81656557306E-001, +0.00000000000E+000
+4.95505749960E+006, +1.81634985154E-001, +0.00000000000E+000
+4.95505843710E+006, +1.81593675853E-001, +0.00000000000E+000
+4.95505937460E+006, +1.81572949655E-001, +0.00000000000E+000
+4.95506031210E+006, +1.81551639454E-001, +0.00000000000E+000
+4.95506124960E+006, +1.81513623860E-001, +0.00000000000E+000
+4.95506218709E+006, +1.81479499105E-001, +0.00000000000E+000
+4.95506312459E+006, +1.81436582491E-001, +0.00000000000E+000
+4.95506406209E+006, +1.81408167899E-001, +0.00000000000E+000
+4.95506499959E+006, +1.81380137154E-001, +0.00000000000E+000
+4.95506593709E+006, +1.81356188576E-001, +0.00000000000E+000
+4.95506687459E+006, +1.81322177787E-001, +0.00000000000E+000
+4.95506781209E+006, +1.81275888808E-001, +0.00000000000E+000
+4.95506874959E+006, +1.81258406778E-001, +0.00000000000E+000
+4.95506968709E+006, +1.81215517705E-001, +0.00000000000E+000
+4.95507062459E+006, +1.81189774256E-001, +0.00000000000E+000
+4.95507156209E+006, +1.81150069225E-001, +0.00000000000E+000
+4.95507249959E+006, +1.81125026408E-001, +0.00000000000E+000
+4.95507343709E+006, +1.81093271832E-001, +0.00000000000E+000
+4.95507437459E+006, +1.81050558850E-001, +0.00000000000E+000
+4.95507531209E+006, +1.81014066264E-001, +0.00000000000E+000
+4.95507624959E+006, +1.80991136984E-001, +0.00000000000E+000
+4.95507718708E+006, +1.80965586849E-001, +0.00000000000E+000
+4.95507812458E+006, +1.80936938263E-001, +0.00000000000E+000
+4.95507906208E+006, +1.80894755735E-001, +0.00000000000E+000
+4.95507999958E+006, +1.80867158196E-001, +0.00000000000E+000
+4.95508093708E+006, +1.80824387653E-001, +0.00000000000E+000
+4.95508187458E+006, +1.80794544056E-001, +0.00000000000E+000
+4.95508281208E+006, +1.80767098804E-001, +0.00000000000E+000
+4.95508374958E+006, +1.80743318848E-001, +0.00000000000E+000
+4.95508468708E+006, +1.80710044508E-001, +0.00000000000E+000
+4.95508562458E+006, +1.80669030186E-001, +0.00000000000E+000
+4.95508656208E+006, +1.80639755195E-001, +0.00000000000E+000
+4.95508749958E+006, +1.80608387437E-001, +0.00000000000E+000
+4.95508843708E+006, +1.80585352080E-001, +0.00000000000E+000
+4.95508937458E+006, +1.80552442160E-001, +0.00000000000E+000
+4.95509031208E+006, +1.80528236538E-001, +0.00000000000E+000
+4.95509124958E+006, +1.80494225513E-001, +0.00000000000E+000
+4.95509218708E+006, +1.80466187461E-001, +0.00000000000E+000
+4.95509312457E+006, +1.80435884841E-001, +0.00000000000E+000
+4.95509406207E+006, +1.80385898183E-001, +0.00000000000E+000
+4.95509499957E+006, +1.80383344505E-001, +0.00000000000E+000
+4.95509593707E+006, +1.80353241284E-001, +0.00000000000E+000
+4.95509687457E+006, +1.80317475108E-001, +0.00000000000E+000
+4.95509781207E+006, +1.80291143781E-001, +0.00000000000E+000
+4.95509874957E+006, +1.80263899851E-001, +0.00000000000E+000
+4.95509968707E+006, +1.80221348016E-001, +0.00000000000E+000
+4.95510062457E+006, +1.80192312884E-001, +0.00000000000E+000
+4.95510156207E+006, +1.80170165904E-001, +0.00000000000E+000
+4.95510249957E+006, +1.80127809099E-001, +0.00000000000E+000
+4.95510343707E+006, +1.80099354122E-001, +0.00000000000E+000
+4.95510437457E+006, +1.80079778872E-001, +0.00000000000E+000
+4.95510531207E+006, +1.80057565045E-001, +0.00000000000E+000
+4.95510624957E+006, +1.80030512501E-001, +0.00000000000E+000
+4.95510718706E+006, +1.80000818924E-001, +0.00000000000E+000
+4.95510812456E+006, +1.79991327774E-001, +0.00000000000E+000
+4.95510906206E+006, +1.79974448253E-001, +0.00000000000E+000
+4.95510999956E+006, +1.79940052592E-001, +0.00000000000E+000
+4.95511093706E+006, +1.79907293487E-001, +0.00000000000E+000
+4.95511187456E+006, +1.79883013271E-001, +0.00000000000E+000
+4.95511281206E+006, +1.79861905283E-001, +0.00000000000E+000
+4.95511374956E+006, +1.79818602826E-001, +0.00000000000E+000
+4.95511468706E+006, +1.79767462577E-001, +0.00000000000E+000
+4.95511562456E+006, +1.79734490480E-001, +0.00000000000E+000
+4.95511656206E+006, +1.79714732500E-001, +0.00000000000E+000
+4.95511749956E+006, +1.79690238240E-001, +0.00000000000E+000
+4.95511843706E+006, +1.79654622817E-001, +0.00000000000E+000
+4.95511937456E+006, +1.79639283592E-001, +0.00000000000E+000
+4.95512031206E+006, +1.79619435525E-001, +0.00000000000E+000
+4.95512124956E+006, +1.79594046205E-001, +0.00000000000E+000
+4.95512218706E+006, +1.79566331819E-001, +0.00000000000E+000
+4.95512312455E+006, +1.79529033149E-001, +0.00000000000E+000
+4.95512406205E+006, +1.79496022022E-001, +0.00000000000E+000
+4.95512499955E+006, +1.79483055477E-001, +0.00000000000E+000
+4.95512593705E+006, +1.79455707830E-001, +0.00000000000E+000
+4.95512687455E+006, +1.79423352581E-001, +0.00000000000E+000
+4.95512781205E+006, +1.79396528567E-001, +0.00000000000E+000
+4.95512874955E+006, +1.79383472571E-001, +0.00000000000E+000
+4.95512968705E+006, +1.79359165853E-001, +0.00000000000E+000
+4.95513062455E+006, +1.79336581054E-001, +0.00000000000E+000
+4.95513156205E+006, +1.79320643024E-001, +0.00000000000E+000
+4.95513249955E+006, +1.79282751696E-001, +0.00000000000E+000
+4.95513343705E+006, +1.79247667305E-001, +0.00000000000E+000
+4.95513437455E+006, +1.79238334290E-001, +0.00000000000E+000
+4.95513531205E+006, +1.79208638809E-001, +0.00000000000E+000
+4.95513624955E+006, +1.79179183842E-001, +0.00000000000E+000
+4.95513718704E+006, +1.79148335787E-001, +0.00000000000E+000
+4.95513812454E+006, +1.79115923701E-001, +0.00000000000E+000
+4.95513906204E+006, +1.79100108783E-001, +0.00000000000E+000
+4.95513999954E+006, +1.79068674532E-001, +0.00000000000E+000
+4.95514093704E+006, +1.79046289211E-001, +0.00000000000E+000
+4.95514187454E+006, +1.79021958636E-001, +0.00000000000E+000
+4.95514281204E+006, +1.78997974210E-001, +0.00000000000E+000
+4.95514374954E+006, +1.78980391042E-001, +0.00000000000E+000
+4.95514468704E+006, +1.78967371651E-001, +0.00000000000E+000
+4.95514562454E+006, +1.78933586477E-001, +0.00000000000E+000
+4.95514656204E+006, +1.78903759489E-001, +0.00000000000E+000
+4.95514749954E+006, +1.78883930761E-001, +0.00000000000E+000
+4.95514843704E+006, +1.78860155074E-001, +0.00000000000E+000
+4.95514937454E+006, +1.78832811560E-001, +0.00000000000E+000
+4.95515031204E+006, +1.78805099554E-001, +0.00000000000E+000
+4.95515124954E+006, +1.78774014614E-001, +0.00000000000E+000
+4.95515218704E+006, +1.78757023917E-001, +0.00000000000E+000
+4.95515312453E+006, +1.78738599501E-001, +0.00000000000E+000
+4.95515406203E+006, +1.78713149196E-001, +0.00000000000E+000
+4.95515499953E+006, +1.78693574841E-001, +0.00000000000E+000
+4.95515593703E+006, +1.78665039736E-001, +0.00000000000E+000
+4.95515687453E+006, +1.78640850987E-001, +0.00000000000E+000
+4.95515781203E+006, +1.78618064452E-001, +0.00000000000E+000
+4.95515874953E+006, +1.78596237121E-001, +0.00000000000E+000
+4.95515968703E+006, +1.78572451605E-001, +0.00000000000E+000
+4.95516062453E+006, +1.78562400995E-001, +0.00000000000E+000
+4.95516156203E+006, +1.78530055714E-001, +0.00000000000E+000
+4.95516249953E+006, +1.78505637927E-001, +0.00000000000E+000
+4.95516343703E+006, +1.78481837267E-001, +0.00000000000E+000
+4.95516437453E+006, +1.78469949856E-001, +0.00000000000E+000
+4.95516531203E+006, +1.78446602961E-001, +0.00000000000E+000
+4.95516624953E+006, +1.78418041645E-001, +0.00000000000E+000
+4.95516718703E+006, +1.78383582862E-001, +0.00000000000E+000
+4.95516812452E+006, +1.78370032103E-001, +0.00000000000E+000
+4.95516906202E+006, +1.78351389604E-001, +0.00000000000E+000
+4.95516999952E+006, +1.78340470112E-001, +0.00000000000E+000
+4.95517093702E+006, +1.78316445924E-001, +0.00000000000E+000
+4.95517187452E+006, +1.78288941425E-001, +0.00000000000E+000
+4.95517281202E+006, +1.78260436860E-001, +0.00000000000E+000
+4.95517374952E+006, +1.78229205287E-001, +0.00000000000E+000
+4.95517468702E+006, +1.78205900915E-001, +0.00000000000E+000
+4.95517562452E+006, +1.78187846650E-001, +0.00000000000E+000
+4.95517656202E+006, +1.78165058717E-001, +0.00000000000E+000
+4.95517749952E+006, +1.78141678974E-001, +0.00000000000E+000
+4.95517843702E+006, +1.78122180880E-001, +0.00000000000E+000
+4.95517937452E+006, +1.78098501478E-001, +0.00000000000E+000
+4.95518031202E+006, +1.78066249153E-001, +0.00000000000E+000
+4.95518124952E+006, +1.78047874224E-001, +0.00000000000E+000
+4.95518218701E+006, +1.78038944109E-001, +0.00000000000E+000
+4.95518312451E+006, +1.78024566536E-001, +0.00000000000E+000
+4.95518406201E+006, +1.77983886381E-001, +0.00000000000E+000
+4.95518499951E+006, +1.77970372999E-001, +0.00000000000E+000
+4.95518593701E+006, +1.77971722424E-001, +0.00000000000E+000
+4.95518687451E+006, +1.77940677369E-001, +0.00000000000E+000
+4.95518781201E+006, +1.77906602206E-001, +0.00000000000E+000
+4.95518874951E+006, +1.77894692569E-001, +0.00000000000E+000
+4.95518968701E+006, +1.77878223967E-001, +0.00000000000E+000
+4.95519062451E+006, +1.77840575788E-001, +0.00000000000E+000
+4.95519156201E+006, +1.77830870029E-001, +0.00000000000E+000
+4.95519249951E+006, +1.77787459669E-001, +0.00000000000E+000
+4.95519343701E+006, +1.77755804070E-001, +0.00000000000E+000
+4.95519437451E+006, +1.77752107647E-001, +0.00000000000E+000
+4.95519531201E+006, +1.77724160572E-001, +0.00000000000E+000
+4.95519624951E+006, +1.77722278014E-001, +0.00000000000E+000
+4.95519718701E+006, +1.77686296453E-001, +0.00000000000E+000
+4.95519812450E+006, +1.77672767674E-001, +0.00000000000E+000
+4.95519906200E+006, +1.77653807523E-001, +0.00000000000E+000
+4.95519999950E+006, +1.77640070411E-001, +0.00000000000E+000
+4.95520093700E+006, +1.77611136818E-001, +0.00000000000E+000
+4.95520187450E+006, +1.77597645383E-001, +0.00000000000E+000
+4.95520281200E+006, +1.77583134223E-001, +0.00000000000E+000
+4.95520374950E+006, +1.77567147553E-001, +0.00000000000E+000
+4.95520468700E+006, +1.77521142735E-001, +0.00000000000E+000
