"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -3.13393522937E+002, +0.00000000000E+000
+4.95449781247E+006, -3.13551051265E+002, +0.00000000000E+000
+4.95449874997E+006, -3.13706083593E+002, +0.00000000000E+000
+4.95449968747E+006, -3.13854802327E+002, +0.00000000000E+000
+4.95450062497E+006, -3.14013848805E+002, +0.00000000000E+000
+4.95450156247E+006, -3.14166307855E+002, +0.00000000000E+000
+4.95450249997E+006, -3.14302070273E+002, +0.00000000000E+000
+4.95450343747E+006, -3.14446484111E+002, +0.00000000000E+000
+4.95450437497E+006, -3.14580385252E+002, +0.00000000000E+000
+4.95450531247E+006, -3.14724051058E+002, +0.00000000000E+000
+4.95450624997E+006, -3.14879867555E+002, +0.00000000000E+000
+4.95450718747E+006, -3.15022260695E+002, +0.00000000000E+000
+4.95450812496E+006, -3.15158909423E+002, +0.00000000000E+000
+4.95450906246E+006, -3.15302830384E+002, +0.00000000000E+000
+4.95450999996E+006, -3.15445584379E+002, +0.00000000000E+000
+4.95451093746E+006, -3.15591508065E+002, +0.00000000000E+000
+4.95451187496E+006, -3.15749363533E+002, +0.00000000000E+000
+4.95451281246E+006, -3.15884621621E+002, +0.00000000000E+000
+4.95451374996E+006, -3.16021616728E+002, +0.00000000000E+000
+4.95451468746E+006, -3.16151737702E+002, +0.00000000000E+000
+4.95451562496E+006, -3.16313823553E+002, +0.00000000000E+000
+4.95451656246E+006, -3.16455987163E+002, +0.00000000000E+000
+4.95451749996E+006, -3.16591506157E+002, +0.00000000000E+000
+4.95451843746E+006, -3.16724264456E+002, +0.00000000000E+000
+4.95451937496E+006, -3.16832239134E+002, +0.00000000000E+000
+4.95452031246E+006, -3.16956251539E+002, +0.00000000000E+000
+4.95452124996E+006, -3.17094357130E+002, +0.00000000000E+000
+4.95452218746E+006, -3.17224224365E+002, +0.00000000000E+000
+4.95452312495E+006, -3.17353725717E+002, +0.00000000000E+000
+4.95452406245E+006, -3.17475792695E+002, +0.00000000000E+000
+4.95452499995E+006, -3.17604051303E+002, +0.00000000000E+000
+4.95452593745E+006, -3.17732226591E+002, +0.00000000000E+000
+4.95452687495E+006, -3.17852856473E+002, +0.00000000000E+000
+4.95452781245E+006, -3.17972782130E+002, +0.00000000000E+000
+4.95452874995E+006, -3.18112072773E+002, +0.00000000000E+000
+4.95452968745E+006, -3.18229318088E+002, +0.00000000000E+000
+4.95453062495E+006, -3.18351478932E+002, +0.00000000000E+000
+4.95453156245E+006, -3.18485894857E+002, +0.00000000000E+000
+4.95453249995E+006, -3.18607495786E+002, +0.00000000000E+000
+4.95453343745E+006, -3.18719322140E+002, +0.00000000000E+000
+4.95453437495E+006, -3.18857403518E+002, +0.00000000000E+000
+4.95453531245E+006, -3.18979627579E+002, +0.00000000000E+000
+4.95453624995E+006, -3.19094804840E+002, +0.00000000000E+000
+4.95453718744E+006, -3.19228034672E+002, +0.00000000000E+000
+4.95453812494E+006, -3.19329763582E+002, +0.00000000000E+000
+4.95453906244E+006, -3.19443355509E+002, +0.00000000000E+000
+4.95453999994E+006, -3.19551285820E+002, +0.00000000000E+000
+4.95454093744E+006, -3.19668653100E+002, +0.00000000000E+000
+4.95454187494E+006, -3.19782140756E+002, +0.00000000000E+000
+4.95454281244E+006, -3.19906450954E+002, +0.00000000000E+000
+4.95454374994E+006, -3.20017494993E+002, +0.00000000000E+000
+4.95454468744E+006, -3.20125010456E+002, +0.00000000000E+000
+4.95454562494E+006, -3.20245836622E+002, +0.00000000000E+000
+4.95454656244E+006, -3.20342999994E+002, +0.00000000000E+000
+4.95454749994E+006, -3.20455110127E+002, +0.00000000000E+000
+4.95454843744E+006, -3.20579041432E+002, +0.00000000000E+000
+4.95454937494E+006, -3.20684972154E+002, +0.00000000000E+000
+4.95455031244E+006, -3.20787576762E+002, +0.00000000000E+000
+4.95455124994E+006, -3.20889150639E+002, +0.00000000000E+000
+4.95455218744E+006, -3.20995039637E+002, +0.00000000000E+000
+4.95455312493E+006, -3.21109969584E+002, +0.00000000000E+000
+4.95455406243E+006, -3.21203400891E+002, +0.00000000000E+000
+4.95455499993E+006, -3.21308239063E+002, +0.00000000000E+000
+4.95455593743E+006, -3.21413902687E+002, +0.00000000000E+000
+4.95455687493E+006, -3.21517336275E+002, +0.00000000000E+000
+4.95455781243E+006, -3.21629522307E+002, +0.00000000000E+000
+4.95455874993E+006, -3.21731018395E+002, +0.00000000000E+000
+4.95455968743E+006, -3.21828080402E+002, +0.00000000000E+000
+4.95456062493E+006, -3.21934025740E+002, +0.00000000000E+000
+4.95456156243E+006, -3.22031997843E+002, +0.00000000000E+000
+4.95456249993E+006, -3.22127729435E+002, +0.00000000000E+000
+4.95456343743E+006, -3.22234211228E+002, +0.00000000000E+000
+4.95456437493E+006, -3.22333563328E+002, +0.00000000000E+000
+4.95456531243E+006, -3.22428140505E+002, +0.00000000000E+000
+4.95456624993E+006, -3.22523077444E+002, +0.00000000000E+000
+4.95456718742E+006, -3.22630853709E+002, +0.00000000000E+000
+4.95456812492E+006, -3.22731566023E+002, +0.00000000000E+000
+4.95456906242E+006, -3.22824727867E+002, +0.00000000000E+000
+4.95456999992E+006, -3.22911425597E+002, +0.00000000000E+000
+4.95457093742E+006, -3.23008735019E+002, +0.00000000000E+000
+4.95457187492E+006, -3.23107669137E+002, +0.00000000000E+000
+4.95457281242E+006, -3.23200984838E+002, +0.00000000000E+000
+4.95457374992E+006, -3.23307431270E+002, +0.00000000000E+000
+4.95457468742E+006, -3.23408262797E+002, +0.00000000000E+000
+4.95457562492E+006, -3.23506636860E+002, +0.00000000000E+000
+4.95457656242E+006, -3.23586202852E+002, +0.00000000000E+000
+4.95457749992E+006, -3.23706069171E+002, +0.00000000000E+000
+4.95457843742E+006, -3.23788943210E+002, +0.00000000000E+000
+4.95457937492E+006, -3.23879053158E+002, +0.00000000000E+000
+4.95458031242E+006, -3.23969741260E+002, +0.00000000000E+000
+4.95458124992E+006, -3.24061013371E+002, +0.00000000000E+000
+4.95458218742E+006, -3.24161851794E+002, +0.00000000000E+000
+4.95458312491E+006, -3.24252770075E+002, +0.00000000000E+000
+4.95458406241E+006, -3.24349071492E+002, +0.00000000000E+000
+4.95458499991E+006, -3.24424407850E+002, +0.00000000000E+000
+4.95458593741E+006, -3.24515835937E+002, +0.00000000000E+000
+4.95458687491E+006, -3.24615695132E+002, +0.00000000000E+000
+4.95458781241E+006, -3.24695940390E+002, +0.00000000000E+000
+4.95458874991E+006, -3.24772057148E+002, +0.00000000000E+000
+4.95458968741E+006, -3.24854238451E+002, +0.00000000000E+000
+4.95459062491E+006, -3.24934821531E+002, +0.00000000000E+000
+4.95459156241E+006, -3.25025529800E+002, +0.00000000000E+000
+4.95459249991E+006, -3.25097996980E+002, +0.00000000000E+000
+4.95459343741E+006, -3.25190448095E+002, +0.00000000000E+000
+4.95459437491E+006, -3.25276039598E+002, +0.00000000000E+000
+4.95459531241E+006, -3.25350300270E+002, +0.00000000000E+000
+4.95459624991E+006, -3.25443986890E+002, +0.00000000000E+000
+4.95459718741E+006, -3.25526750511E+002, +0.00000000000E+000
+4.95459812490E+006, -3.25621443881E+002, +0.00000000000E+000
+4.95459906240E+006, -3.25697801462E+002, +0.00000000000E+000
+4.95459999990E+006, -3.25782175710E+002, +0.00000000000E+000
+4.95460093740E+006, -3.25856484975E+002, +0.00000000000E+000
+4.95460187490E+006, -3.25946820502E+002, +0.00000000000E+000
+4.95460281240E+006, -3.26041343745E+002, +0.00000000000E+000
+4.95460374990E+006, -3.26127290336E+002, +0.00000000000E+000
+4.95460468740E+006, -3.26205588209E+002, +0.00000000000E+000
+4.95460562490E+006, -3.26290381165E+002, +0.00000000000E+000
+4.95460656240E+006, -3.26372190298E+002, +0.00000000000E+000
+4.95460749990E+006, -3.26450008499E+002, +0.00000000000E+000
+4.95460843740E+006, -3.26534066366E+002, +0.00000000000E+000
+4.95460937490E+006, -3.26615148269E+002, +0.00000000000E+000
+4.95461031240E+006, -3.26688144579E+002, +0.00000000000E+000
+4.95461124990E+006, -3.26767654645E+002, +0.00000000000E+000
+4.95461218739E+006, -3.26841693228E+002, +0.00000000000E+000
+4.95461312489E+006, -3.26910230804E+002, +0.00000000000E+000
+4.95461406239E+006, -3.26988286431E+002, +0.00000000000E+000
+4.95461499989E+006, -3.27070553416E+002, +0.00000000000E+000
+4.95461593739E+006, -3.27145145757E+002, +0.00000000000E+000
+4.95461687489E+006, -3.27223540990E+002, +0.00000000000E+000
+4.95461781239E+006, -3.27288786569E+002, +0.00000000000E+000
+4.95461874989E+006, -3.27364487531E+002, +0.00000000000E+000
+4.95461968739E+006, -3.27442484961E+002, +0.00000000000E+000
+4.95462062489E+006, -3.27525702108E+002, +0.00000000000E+000
+4.95462156239E+006, -3.27604295368E+002, +0.00000000000E+000
+4.95462249989E+006, -3.27679993310E+002, +0.00000000000E+000
+4.95462343739E+006, -3.27749873586E+002, +0.00000000000E+000
+4.95462437489E+006, -3.27813641143E+002, +0.00000000000E+000
+4.95462531239E+006, -3.27888879076E+002, +0.00000000000E+000
+4.95462624989E+006, -3.27963702031E+002, +0.00000000000E+000
+4.95462718739E+006, -3.28036271897E+002, +0.00000000000E+000
+4.95462812488E+006, -3.28102522628E+002, +0.00000000000E+000
+4.95462906238E+006, -3.28181436066E+002, +0.00000000000E+000
+4.95462999988E+006, -3.28247128355E+002, +0.00000000000E+000
+4.95463093738E+006, -3.28317495156E+002, +0.00000000000E+000
+4.95463187488E+006, -3.28393421946E+002, +0.00000000000E+000
+4.95463281238E+006, -3.28466981133E+002, +0.00000000000E+000
+4.95463374988E+006, -3.28527420758E+002, +0.00000000000E+000
+4.95463468738E+006, -3.28603462876E+002, +0.00000000000E+000
+4.95463562488E+006, -3.28674924786E+002, +0.00000000000E+000
+4.95463656238E+006, -3.28737215012E+002, +0.00000000000E+000
+4.95463749988E+006, -3.28807706706E+002, +0.00000000000E+000
+4.95463843738E+006, -3.28887726888E+002, +0.00000000000E+000
+4.95463937488E+006, -3.28953736695E+002, +0.00000000000E+000
+4.95464031238E+006, -3.29022810819E+002, +0.00000000000E+000
+4.95464124988E+006, -3.29081752477E+002, +0.00000000000E+000
+4.95464218737E+006, -3.29147248640E+002, +0.00000000000E+000
+4.95464312487E+006, -3.29209531877E+002, +0.00000000000E+000
+4.95464406237E+006, -3.29279220424E+002, +0.00000000000E+000
+4.95464499987E+006, -3.29348544746E+002, +0.00000000000E+000
+4.95464593737E+006, -3.29411920499E+002, +0.00000000000E+000
+4.95464687487E+006, -3.29485006865E+002, +0.00000000000E+000
+4.95464781237E+006, -3.29540021619E+002, +0.00000000000E+000
+4.95464874987E+006, -3.29598808059E+002, +0.00000000000E+000
+4.95464968737E+006, -3.29661074477E+002, +0.00000000000E+000
+4.95465062487E+006, -3.29736880792E+002, +0.00000000000E+000
+4.95465156237E+006, -3.29791430190E+002, +0.00000000000E+000
+4.95465249987E+006, -3.29858482631E+002, +0.00000000000E+000
+4.95465343737E+006, -3.29931223177E+002, +0.00000000000E+000
+4.95465437487E+006, -3.29978039015E+002, +0.00000000000E+000
+4.95465531237E+006, -3.30035744202E+002, +0.00000000000E+000
+4.95465624987E+006, -3.30099068348E+002, +0.00000000000E+000
+4.95465718737E+006, -3.30158644155E+002, +0.00000000000E+000
+4.95465812486E+006, -3.30226011308E+002, +0.00000000000E+000
+4.95465906236E+006, -3.30272660677E+002, +0.00000000000E+000
+4.95465999986E+006, -3.30336458776E+002, +0.00000000000E+000
+4.95466093736E+006, -3.30396471687E+002, +0.00000000000E+000
+4.95466187486E+006, -3.30474478263E+002, +0.00000000000E+000
+4.95466281236E+006, -3.30530985793E+002, +0.00000000000E+000
+4.95466374986E+006, -3.30574251197E+002, +0.00000000000E+000
+4.95466468736E+006, -3.30618011452E+002, +0.00000000000E+000
+4.95466562486E+006, -3.30680373206E+002, +0.00000000000E+000
+4.95466656236E+006, -3.30749006882E+002, +0.00000000000E+000
+4.95466749986E+006, -3.30805880517E+002, +0.00000000000E+000
+4.95466843736E+006, -3.30870820280E+002, +0.00000000000E+000
+4.95466937486E+006, -3.30923350268E+002, +0.00000000000E+000
+4.95467031236E+006, -3.30980358484E+002, +0.00000000000E+000
+4.95467124986E+006, -3.31046112456E+002, +0.00000000000E+000
+4.95467218735E+006, -3.31111936167E+002, +0.00000000000E+000
+4.95467312485E+006, -3.31179840301E+002, +0.00000000000E+000
+4.95467406235E+006, -3.31241692899E+002, +0.00000000000E+000
+4.95467499985E+006, -3.31293788181E+002, +0.00000000000E+000
+4.95467593735E+006, -3.31362596101E+002, +0.00000000000E+000
+4.95467687485E+006, -3.31410931703E+002, +0.00000000000E+000
+4.95467781235E+006, -3.31462651132E+002, +0.00000000000E+000
+4.95467874985E+006, -3.31521535021E+002, +0.00000000000E+000
+4.95467968735E+006, -3.31578517857E+002, +0.00000000000E+000
+4.95468062485E+006, -3.31639426375E+002, +0.00000000000E+000
+4.95468156235E+006, -3.31684895722E+002, +0.00000000000E+000
+4.95468249985E+006, -3.31749756543E+002, +0.00000000000E+000
+4.95468343735E+006, -3.31811778878E+002, +0.00000000000E+000
+4.95468437485E+006, -3.31868957194E+002, +0.00000000000E+000
+4.95468531235E+006, -3.31918498831E+002, +0.00000000000E+000
+4.95468624985E+006, -3.31969827440E+002, +0.00000000000E+000
+4.95468718735E+006, -3.32032372752E+002, +0.00000000000E+000
+4.95468812484E+006, -3.32098965700E+002, +0.00000000000E+000
+4.95468906234E+006, -3.32150142076E+002, +0.00000000000E+000
+4.95468999984E+006, -3.32194822112E+002, +0.00000000000E+000
+4.95469093734E+006, -3.32241685976E+002, +0.00000000000E+000
+4.95469187484E+006, -3.32296998941E+002, +0.00000000000E+000
+4.95469281234E+006, -3.32348529211E+002, +0.00000000000E+000
+4.95469374984E+006, -3.32405115882E+002, +0.00000000000E+000
+4.95469468734E+006, -3.32446421005E+002, +0.00000000000E+000
+4.95469562484E+006, -3.32504117115E+002, +0.00000000000E+000
+4.95469656234E+006, -3.32563678762E+002, +0.00000000000E+000
+4.95469749984E+006, -3.32630902174E+002, +0.00000000000E+000
+4.95469843734E+006, -3.32681556628E+002, +0.00000000000E+000
+4.95469937484E+006, -3.32742865110E+002, +0.00000000000E+000
+4.95470031234E+006, -3.32775717729E+002, +0.00000000000E+000
+4.95470124984E+006, -3.32827907705E+002, +0.00000000000E+000
+4.95470218734E+006, -3.32877960749E+002, +0.00000000000E+000
+4.95470312483E+006, -3.32930369436E+002, +0.00000000000E+000
+4.95470406233E+006, -3.32965388244E+002, +0.00000000000E+000
+4.95470499983E+006, -3.33018161487E+002, +0.00000000000E+000
+4.95470593733E+006, -3.33071021306E+002, +0.00000000000E+000
+4.95470687483E+006, -3.33136583965E+002, +0.00000000000E+000
+4.95470781233E+006, -3.33187884010E+002, +0.00000000000E+000
+4.95470874983E+006, -3.33241351417E+002, +0.00000000000E+000
+4.95470968733E+006, -3.33297766134E+002, +0.00000000000E+000
+4.95471062483E+006, -3.33344597604E+002, +0.00000000000E+000
+4.95471156233E+006, -3.33401607416E+002, +0.00000000000E+000
+4.95471249983E+006, -3.33443774177E+002, +0.00000000000E+000
+4.95471343733E+006, -3.33486062527E+002, +0.00000000000E+000
+4.95471437483E+006, -3.33545331064E+002, +0.00000000000E+000
+4.95471531233E+006, -3.33603785152E+002, +0.00000000000E+000
+4.95471624983E+006, -3.33645019296E+002, +0.00000000000E+000
+4.95471718732E+006, -3.33707593123E+002, +0.00000000000E+000
+4.95471812482E+006, -3.33754399251E+002, +0.00000000000E+000
+4.95471906232E+006, -3.33795151910E+002, +0.00000000000E+000
+4.95471999982E+006, -3.33847756646E+002, +0.00000000000E+000
+4.95472093732E+006, -3.33882334057E+002, +0.00000000000E+000
+4.95472187482E+006, -3.33929889660E+002, +0.00000000000E+000
+4.95472281232E+006, -3.33972711952E+002, +0.00000000000E+000
+4.95472374982E+006, -3.34015605812E+002, +0.00000000000E+000
+4.95472468732E+006, -3.34070250128E+002, +0.00000000000E+000
+4.95472562482E+006, -3.34116472021E+002, +0.00000000000E+000
+4.95472656232E+006, -3.34160278399E+002, +0.00000000000E+000
+4.95472749982E+006, -3.34216436191E+002, +0.00000000000E+000
+4.95472843732E+006, -3.34271007922E+002, +0.00000000000E+000
+4.95472937482E+006, -3.34310539041E+002, +0.00000000000E+000
+4.95473031232E+006, -3.34362415010E+002, +0.00000000000E+000
+4.95473124982E+006, -3.34395153117E+002, +0.00000000000E+000
+4.95473218732E+006, -3.34443864424E+002, +0.00000000000E+000
+4.95473312481E+006, -3.34479106219E+002, +0.00000000000E+000
+4.95473406231E+006, -3.34530070842E+002, +0.00000000000E+000
+4.95473499981E+006, -3.34578377414E+002, +0.00000000000E+000
+4.95473593731E+006, -3.34622721377E+002, +0.00000000000E+000
+4.95473687481E+006, -3.34666346281E+002, +0.00000000000E+000
+4.95473781231E+006, -3.34718525218E+002, +0.00000000000E+000
+4.95473874981E+006, -3.34751757492E+002, +0.00000000000E+000
+4.95473968731E+006, -3.34792046321E+002, +0.00000000000E+000
+4.95474062481E+006, -3.34840492145E+002, +0.00000000000E+000
+4.95474156231E+006, -3.34885866151E+002, +0.00000000000E+000
+4.95474249981E+006, -3.34944483514E+002, +0.00000000000E+000
+4.95474343731E+006, -3.34988192641E+002, +0.00000000000E+000
+4.95474437481E+006, -3.35025592309E+002, +0.00000000000E+000
+4.95474531231E+006, -3.35091212542E+002, +0.00000000000E+000
+4.95474624981E+006, -3.35144812113E+002, +0.00000000000E+000
+4.95474718730E+006, -3.35175389444E+002, +0.00000000000E+000
+4.95474812480E+006, -3.35217039202E+002, +0.00000000000E+000
+4.95474906230E+006, -3.35260505349E+002, +0.00000000000E+000
+4.95474999980E+006, -3.35305508776E+002, +0.00000000000E+000
+4.95475093730E+006, -3.35354432475E+002, +0.00000000000E+000
+4.95475187480E+006, -3.35392147654E+002, +0.00000000000E+000
+4.95475281230E+006, -3.35435134089E+002, +0.00000000000E+000
+4.95475374980E+006, -3.35467222314E+002, +0.00000000000E+000
+4.95475468730E+006, -3.35482207055E+002, +0.00000000000E+000
+4.95475562480E+006, -3.35537136117E+002, +0.00000000000E+000
+4.95475656230E+006, -3.35557708040E+002, +0.00000000000E+000
+4.95475749980E+006, -3.35619314462E+002, +0.00000000000E+000
+4.95475843730E+006, -3.35622195164E+002, +0.00000000000E+000
+4.95475937480E+006, -3.35662945968E+002, +0.00000000000E+000
+4.95476031230E+006, -3.35703864427E+002, +0.00000000000E+000
+4.95476124980E+006, -3.35733881439E+002, +0.00000000000E+000
+4.95476218730E+006, -3.35776715646E+002, +0.00000000000E+000
+4.95476312479E+006, -3.35820233266E+002, +0.00000000000E+000
+4.95476406229E+006, -3.35866882030E+002, +0.00000000000E+000
+4.95476499979E+006, -3.35893838069E+002, +0.00000000000E+000
+4.95476593729E+006, -3.35961489503E+002, +0.00000000000E+000
+4.95476687479E+006, -3.35990781548E+002, +0.00000000000E+000
+4.95476781229E+006, -3.36043469660E+002, +0.00000000000E+000
+4.95476874979E+006, -3.36081504133E+002, +0.00000000000E+000
+4.95476968729E+006, -3.36124298223E+002, +0.00000000000E+000
+4.95477062479E+006, -3.36168817028E+002, +0.00000000000E+000
+4.95477156229E+006, -3.36213939274E+002, +0.00000000000E+000
+4.95477249979E+006, -3.36249255311E+002, +0.00000000000E+000
+4.95477343729E+006, -3.36290325697E+002, +0.00000000000E+000
+4.95477437479E+006, -3.36336191492E+002, +0.00000000000E+000
+4.95477531229E+006, -3.36386095368E+002, +0.00000000000E+000
+4.95477624979E+006, -3.36420888258E+002, +0.00000000000E+000
+4.95477718728E+006, -3.36466542835E+002, +0.00000000000E+000
+4.95477812478E+006, -3.36504189301E+002, +0.00000000000E+000
+4.95477906228E+006, -3.36523708331E+002, +0.00000000000E+000
+4.95477999978E+006, -3.36555826530E+002, +0.00000000000E+000
+4.95478093728E+006, -3.36614988736E+002, +0.00000000000E+000
+4.95478187478E+006, -3.36653592725E+002, +0.00000000000E+000
+4.95478281228E+006, -3.36690174860E+002, +0.00000000000E+000
+4.95478374978E+006, -3.36741152973E+002, +0.00000000000E+000
+4.95478468728E+006, -3.36784320905E+002, +0.00000000000E+000
+4.95478562478E+006, -3.36803552699E+002, +0.00000000000E+000
+4.95478656228E+006, -3.36853867447E+002, +0.00000000000E+000
+4.95478749978E+006, -3.36898592746E+002, +0.00000000000E+000
+4.95478843728E+006, -3.36923473402E+002, +0.00000000000E+000
+4.95478937478E+006, -3.36960550242E+002, +0.00000000000E+000
+4.95479031228E+006, -3.37014208734E+002, +0.00000000000E+000
+4.95479124978E+006, -3.37029404849E+002, +0.00000000000E+000
+4.95479218727E+006, -3.37071735718E+002, +0.00000000000E+000
+4.95479312477E+006, -3.37116564459E+002, +0.00000000000E+000
+4.95479406227E+006, -3.37133804889E+002, +0.00000000000E+000
+4.95479499977E+006, -3.37184586391E+002, +0.00000000000E+000
+4.95479593727E+006, -3.37211429067E+002, +0.00000000000E+000
+4.95479687477E+006, -3.37262711099E+002, +0.00000000000E+000
+4.95479781227E+006, -3.37293594651E+002, +0.00000000000E+000
+4.95479874977E+006, -3.37311369983E+002, +0.00000000000E+000
+4.95479968727E+006, -3.37362594407E+002, +0.00000000000E+000
+4.95480062477E+006, -3.37391251647E+002, +0.00000000000E+000
+4.95480156227E+006, -3.37425648973E+002, +0.00000000000E+000
+4.95480249977E+006, -3.37459751378E+002, +0.00000000000E+000
+4.95480343727E+006, -3.37487632561E+002, +0.00000000000E+000
+4.95480437477E+006, -3.37525956154E+002, +0.00000000000E+000
+4.95480531227E+006, -3.37573267713E+002, +0.00000000000E+000
+4.95480624977E+006, -3.37613062353E+002, +0.00000000000E+000
+4.95480718727E+006, -3.37648272032E+002, +0.00000000000E+000
+4.95480812476E+006, -3.37677785058E+002, +0.00000000000E+000
+4.95480906226E+006, -3.37724205844E+002, +0.00000000000E+000
+4.95480999976E+006, -3.37757082922E+002, +0.00000000000E+000
+4.95481093726E+006, -3.37802393213E+002, +0.00000000000E+000
+4.95481187476E+006, -3.37844204020E+002, +0.00000000000E+000
+4.95481281226E+006, -3.37876530999E+002, +0.00000000000E+000
+4.95481374976E+006, -3.37891427609E+002, +0.00000000000E+000
+4.95481468726E+006, -3.37928670493E+002, +0.00000000000E+000
+4.95481562476E+006, -3.37966277995E+002, +0.00000000000E+000
+4.95481656226E+006, -3.37990475256E+002, +0.00000000000E+000
+4.95481749976E+006, -3.38028915042E+002, +0.00000000000E+000
+4.95481843726E+006, -3.38052796342E+002, +0.00000000000E+000
+4.95481937476E+006, -3.38096696052E+002, +0.00000000000E+000
+4.95482031226E+006, -3.38138953887E+002, +0.00000000000E+000
+4.95482124976E+006, -3.38176589942E+002, +0.00000000000E+000
+4.95482218725E+006, -3.38206134258E+002, +0.00000000000E+000
+4.95482312475E+006, -3.38238764407E+002, +0.00000000000E+000
+4.95482406225E+006, -3.38259853176E+002, +0.00000000000E+000
+4.95482499975E+006, -3.38290165477E+002, +0.00000000000E+000
+4.95482593725E+006, -3.38321756470E+002, +0.00000000000E+000
+4.95482687475E+006, -3.38355141998E+002, +0.00000000000E+000
+4.95482781225E+006, -3.38394548935E+002, +0.00000000000E+000
+4.95482874975E+006, -3.38418226434E+002, +0.00000000000E+000
+4.95482968725E+006, -3.38442910682E+002, +0.00000000000E+000
+4.95483062475E+006, -3.38474976450E+002, +0.00000000000E+000
+4.95483156225E+006, -3.38523242136E+002, +0.00000000000E+000
+4.95483249975E+006, -3.38565584028E+002, +0.00000000000E+000
+4.95483343725E+006, -3.38592225343E+002, +0.00000000000E+000
+4.95483437475E+006, -3.38626772202E+002, +0.00000000000E+000
+4.95483531225E+006, -3.38642751438E+002, +0.00000000000E+000
+4.95483624975E+006, -3.38686432051E+002, +0.00000000000E+000
+4.95483718725E+006, -3.38751096134E+002, +0.00000000000E+000
+4.95483812474E+006, -3.38777585248E+002, +0.00000000000E+000
+4.95483906224E+006, -3.38804543694E+002, +0.00000000000E+000
+4.95483999974E+006, -3.38842393345E+002, +0.00000000000E+000
+4.95484093724E+006, -3.38873668072E+002, +0.00000000000E+000
+4.95484187474E+006, -3.38907259568E+002, +0.00000000000E+000
+4.95484281224E+006, -3.38957844022E+002, +0.00000000000E+000
+4.95484374974E+006, -3.38981974522E+002, +0.00000000000E+000
+4.95484468724E+006, -3.39009994147E+002, +0.00000000000E+000
+4.95484562474E+006, -3.39029395603E+002, +0.00000000000E+000
+4.95484656224E+006, -3.39058963224E+002, +0.00000000000E+000
+4.95484749974E+006, -3.39086547386E+002, +0.00000000000E+000
+4.95484843724E+006, -3.39122899255E+002, +0.00000000000E+000
+4.95484937474E+006, -3.39152714905E+002, +0.00000000000E+000
+4.95485031224E+006, -3.39180941980E+002, +0.00000000000E+000
+4.95485124974E+006, -3.39207077665E+002, +0.00000000000E+000
+4.95485218723E+006, -3.39240179742E+002, +0.00000000000E+000
+4.95485312473E+006, -3.39259197547E+002, +0.00000000000E+000
+4.95485406223E+006, -3.39284219981E+002, +0.00000000000E+000
+4.95485499973E+006, -3.39313014555E+002, +0.00000000000E+000
+4.95485593723E+006, -3.39352250513E+002, +0.00000000000E+000
+4.95485687473E+006, -3.39367232994E+002, +0.00000000000E+000
+4.95485781223E+006, -3.39396064768E+002, +0.00000000000E+000
+4.95485874973E+006, -3.39428045013E+002, +0.00000000000E+000
+4.95485968723E+006, -3.39457404732E+002, +0.00000000000E+000
+4.95486062473E+006, -3.39484247591E+002, +0.00000000000E+000
+4.95486156223E+006, -3.39507341567E+002, +0.00000000000E+000
+4.95486249973E+006, -3.39547486661E+002, +0.00000000000E+000
+4.95486343723E+006, -3.39592239796E+002, +0.00000000000E+000
+4.95486437473E+006, -3.39630387630E+002, +0.00000000000E+000
+4.95486531223E+006, -3.39653456068E+002, +0.00000000000E+000
+4.95486624973E+006, -3.39680423689E+002, +0.00000000000E+000
+4.95486718723E+006, -3.39703575496E+002, +0.00000000000E+000
+4.95486812472E+006, -3.39727227936E+002, +0.00000000000E+000
+4.95486906222E+006, -3.39758632316E+002, +0.00000000000E+000
+4.95486999972E+006, -3.39791209129E+002, +0.00000000000E+000
+4.95487093722E+006, -3.39813235764E+002, +0.00000000000E+000
+4.95487187472E+006, -3.39841693088E+002, +0.00000000000E+000
+4.95487281222E+006, -3.39875310535E+002, +0.00000000000E+000
+4.95487374972E+006, -3.39894518045E+002, +0.00000000000E+000
+4.95487468722E+006, -3.39920275454E+002, +0.00000000000E+000
+4.95487562472E+006, -3.39952510529E+002, +0.00000000000E+000
+4.95487656222E+006, -3.39977318013E+002, +0.00000000000E+000
+4.95487749972E+006, -3.40012860370E+002, +0.00000000000E+000
+4.95487843722E+006, -3.40044468522E+002, +0.00000000000E+000
+4.95487937472E+006, -3.40065322414E+002, +0.00000000000E+000
+4.95488031222E+006, -3.40092711779E+002, +0.00000000000E+000
+4.95488124972E+006, -3.40125448414E+002, +0.00000000000E+000
+4.95488218722E+006, -3.40150307065E+002, +0.00000000000E+000
+4.95488312471E+006, -3.40172987323E+002, +0.00000000000E+000
+4.95488406221E+006, -3.40204463239E+002, +0.00000000000E+000
+4.95488499971E+006, -3.40234127978E+002, +0.00000000000E+000
+4.95488593721E+006, -3.40267412125E+002, +0.00000000000E+000
+4.95488687471E+006, -3.40299239819E+002, +0.00000000000E+000
+4.95488781221E+006, -3.40316460338E+002, +0.00000000000E+000
+4.95488874971E+006, -3.40361314513E+002, +0.00000000000E+000
+4.95488968721E+006, -3.40381644844E+002, +0.00000000000E+000
+4.95489062471E+006, -3.40405115813E+002, +0.00000000000E+000
+4.95489156221E+006, -3.40440704335E+002, +0.00000000000E+000
+4.95489249971E+006, -3.40461933671E+002, +0.00000000000E+000
