"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.65441071325E-001, +0.00000000000E+000
+4.95449781247E+006, +3.63564645088E-001, +0.00000000000E+000
+4.95449874997E+006, +3.61692356552E-001, +0.00000000000E+000
+4.95449968747E+006, +3.59848138176E-001, +0.00000000000E+000
+4.95450062497E+006, +3.58020210549E-001, +0.00000000000E+000
+4.95450156247E+006, +3.56227262244E-001, +0.00000000000E+000
+4.95450249997E+006, +3.54448264149E-001, +0.00000000000E+000
+4.95450343747E+006, +3.52693965536E-001, +0.00000000000E+000
+4.95450437497E+006, +3.50952399319E-001, +0.00000000000E+000
+4.95450531247E+006, +3.49242735437E-001, +0.00000000000E+000
+4.95450624997E+006, +3.47537409859E-001, +0.00000000000E+000
+4.95450718747E+006, +3.45858888631E-001, +0.00000000000E+000
+4.95450812496E+006, +3.44197297946E-001, +0.00000000000E+000
+4.95450906246E+006, +3.42563439426E-001, +0.00000000000E+000
+4.95450999996E+006, +3.40945253613E-001, +0.00000000000E+000
+4.95451093746E+006, +3.39347426604E-001, +0.00000000000E+000
+4.95451187496E+006, +3.37769766077E-001, +0.00000000000E+000
+4.95451281246E+006, +3.36215498860E-001, +0.00000000000E+000
+4.95451374996E+006, +3.34670189796E-001, +0.00000000000E+000
+4.95451468746E+006, +3.33162139270E-001, +0.00000000000E+000
+4.95451562496E+006, +3.31655700634E-001, +0.00000000000E+000
+4.95451656246E+006, +3.30181307058E-001, +0.00000000000E+000
+4.95451749996E+006, +3.28717542899E-001, +0.00000000000E+000
+4.95451843746E+006, +3.27283755451E-001, +0.00000000000E+000
+4.95451937496E+006, +3.25856562108E-001, +0.00000000000E+000
+4.95452031246E+006, +3.24455896889E-001, +0.00000000000E+000
+4.95452124996E+006, +3.23043941553E-001, +0.00000000000E+000
+4.95452218746E+006, +3.21661737536E-001, +0.00000000000E+000
+4.95452312495E+006, +3.20308975309E-001, +0.00000000000E+000
+4.95452406245E+006, +3.18961092833E-001, +0.00000000000E+000
+4.95452499995E+006, +3.17640955021E-001, +0.00000000000E+000
+4.95452593745E+006, +3.16337100802E-001, +0.00000000000E+000
+4.95452687495E+006, +3.15045087968E-001, +0.00000000000E+000
+4.95452781245E+006, +3.13763280059E-001, +0.00000000000E+000
+4.95452874995E+006, +3.12518924486E-001, +0.00000000000E+000
+4.95452968745E+006, +3.11268622233E-001, +0.00000000000E+000
+4.95453062495E+006, +3.10031058081E-001, +0.00000000000E+000
+4.95453156245E+006, +3.08834132811E-001, +0.00000000000E+000
+4.95453249995E+006, +3.07635259162E-001, +0.00000000000E+000
+4.95453343745E+006, +3.06460116863E-001, +0.00000000000E+000
+4.95453437495E+006, +3.05301664938E-001, +0.00000000000E+000
+4.95453531245E+006, +3.04137404724E-001, +0.00000000000E+000
+4.95453624995E+006, +3.03002561812E-001, +0.00000000000E+000
+4.95453718744E+006, +3.01874362184E-001, +0.00000000000E+000
+4.95453812494E+006, +3.00769961700E-001, +0.00000000000E+000
+4.95453906244E+006, +2.99675425326E-001, +0.00000000000E+000
+4.95453999994E+006, +2.98593112477E-001, +0.00000000000E+000
+4.95454093744E+006, +2.97528314216E-001, +0.00000000000E+000
+4.95454187494E+006, +2.96479480187E-001, +0.00000000000E+000
+4.95454281244E+006, +2.95429978598E-001, +0.00000000000E+000
+4.95454374994E+006, +2.94394764022E-001, +0.00000000000E+000
+4.95454468744E+006, +2.93387478194E-001, +0.00000000000E+000
+4.95454562494E+006, +2.92379947739E-001, +0.00000000000E+000
+4.95454656244E+006, +2.91381621745E-001, +0.00000000000E+000
+4.95454749994E+006, +2.90417823416E-001, +0.00000000000E+000
+4.95454843744E+006, +2.89441917754E-001, +0.00000000000E+000
+4.95454937494E+006, +2.88498531109E-001, +0.00000000000E+000
+4.95455031244E+006, +2.87549618044E-001, +0.00000000000E+000
+4.95455124994E+006, +2.86609749181E-001, +0.00000000000E+000
+4.95455218744E+006, +2.85695255591E-001, +0.00000000000E+000
+4.95455312493E+006, +2.84773744589E-001, +0.00000000000E+000
+4.95455406243E+006, +2.83872691114E-001, +0.00000000000E+000
+4.95455499993E+006, +2.82986230126E-001, +0.00000000000E+000
+4.95455593743E+006, +2.82116702583E-001, +0.00000000000E+000
+4.95455687493E+006, +2.81243495075E-001, +0.00000000000E+000
+4.95455781243E+006, +2.80395666977E-001, +0.00000000000E+000
+4.95455874993E+006, +2.79533767477E-001, +0.00000000000E+000
+4.95455968743E+006, +2.78705863769E-001, +0.00000000000E+000
+4.95456062493E+006, +2.77881794210E-001, +0.00000000000E+000
+4.95456156243E+006, +2.77055864538E-001, +0.00000000000E+000
+4.95456249993E+006, +2.76245498339E-001, +0.00000000000E+000
+4.95456343743E+006, +2.75443818696E-001, +0.00000000000E+000
+4.95456437493E+006, +2.74658652953E-001, +0.00000000000E+000
+4.95456531243E+006, +2.73869880577E-001, +0.00000000000E+000
+4.95456624993E+006, +2.73111958752E-001, +0.00000000000E+000
+4.95456718742E+006, +2.72353319011E-001, +0.00000000000E+000
+4.95456812492E+006, +2.71592926570E-001, +0.00000000000E+000
+4.95456906242E+006, +2.70845489903E-001, +0.00000000000E+000
+4.95456999992E+006, +2.70105829079E-001, +0.00000000000E+000
+4.95457093742E+006, +2.69375038720E-001, +0.00000000000E+000
+4.95457187492E+006, +2.68666677088E-001, +0.00000000000E+000
+4.95457281242E+006, +2.67952339622E-001, +0.00000000000E+000
+4.95457374992E+006, +2.67241369973E-001, +0.00000000000E+000
+4.95457468742E+006, +2.66541002896E-001, +0.00000000000E+000
+4.95457562492E+006, +2.65835304885E-001, +0.00000000000E+000
+4.95457656242E+006, +2.65167197001E-001, +0.00000000000E+000
+4.95457749992E+006, +2.64494258648E-001, +0.00000000000E+000
+4.95457843742E+006, +2.63832962649E-001, +0.00000000000E+000
+4.95457937492E+006, +2.63168525088E-001, +0.00000000000E+000
+4.95458031242E+006, +2.62526783188E-001, +0.00000000000E+000
+4.95458124992E+006, +2.61886540714E-001, +0.00000000000E+000
+4.95458218742E+006, +2.61231101366E-001, +0.00000000000E+000
+4.95458312491E+006, +2.60599468416E-001, +0.00000000000E+000
+4.95458406241E+006, +2.59989179824E-001, +0.00000000000E+000
+4.95458499991E+006, +2.59371243474E-001, +0.00000000000E+000
+4.95458593741E+006, +2.58760928151E-001, +0.00000000000E+000
+4.95458687491E+006, +2.58165345215E-001, +0.00000000000E+000
+4.95458781241E+006, +2.57573106921E-001, +0.00000000000E+000
+4.95458874991E+006, +2.56976557932E-001, +0.00000000000E+000
+4.95458968741E+006, +2.56377231711E-001, +0.00000000000E+000
+4.95459062491E+006, +2.55802949083E-001, +0.00000000000E+000
+4.95459156241E+006, +2.55238738166E-001, +0.00000000000E+000
+4.95459249991E+006, +2.54671775952E-001, +0.00000000000E+000
+4.95459343741E+006, +2.54112951633E-001, +0.00000000000E+000
+4.95459437491E+006, +2.53563946186E-001, +0.00000000000E+000
+4.95459531241E+006, +2.53037838871E-001, +0.00000000000E+000
+4.95459624991E+006, +2.52499615678E-001, +0.00000000000E+000
+4.95459718741E+006, +2.51962243348E-001, +0.00000000000E+000
+4.95459812490E+006, +2.51427601000E-001, +0.00000000000E+000
+4.95459906240E+006, +2.50910952024E-001, +0.00000000000E+000
+4.95459999990E+006, +2.50390933829E-001, +0.00000000000E+000
+4.95460093740E+006, +2.49871806351E-001, +0.00000000000E+000
+4.95460187490E+006, +2.49360911749E-001, +0.00000000000E+000
+4.95460281240E+006, +2.48866484105E-001, +0.00000000000E+000
+4.95460374990E+006, +2.48360018907E-001, +0.00000000000E+000
+4.95460468740E+006, +2.47870800670E-001, +0.00000000000E+000
+4.95460562490E+006, +2.47377468621E-001, +0.00000000000E+000
+4.95460656240E+006, +2.46896640580E-001, +0.00000000000E+000
+4.95460749990E+006, +2.46415557503E-001, +0.00000000000E+000
+4.95460843740E+006, +2.45937196883E-001, +0.00000000000E+000
+4.95460937490E+006, +2.45461430905E-001, +0.00000000000E+000
+4.95461031240E+006, +2.45004529779E-001, +0.00000000000E+000
+4.95461124990E+006, +2.44531782219E-001, +0.00000000000E+000
+4.95461218739E+006, +2.44069015148E-001, +0.00000000000E+000
+4.95461312489E+006, +2.43613437821E-001, +0.00000000000E+000
+4.95461406239E+006, +2.43170129224E-001, +0.00000000000E+000
+4.95461499989E+006, +2.42726082224E-001, +0.00000000000E+000
+4.95461593739E+006, +2.42279856679E-001, +0.00000000000E+000
+4.95461687489E+006, +2.41848146349E-001, +0.00000000000E+000
+4.95461781239E+006, +2.41411532302E-001, +0.00000000000E+000
+4.95461874989E+006, +2.40987080761E-001, +0.00000000000E+000
+4.95461968739E+006, +2.40564547336E-001, +0.00000000000E+000
+4.95462062489E+006, +2.40142809802E-001, +0.00000000000E+000
+4.95462156239E+006, +2.39717955812E-001, +0.00000000000E+000
+4.95462249989E+006, +2.39314303422E-001, +0.00000000000E+000
+4.95462343739E+006, +2.38900902226E-001, +0.00000000000E+000
+4.95462437489E+006, +2.38495874013E-001, +0.00000000000E+000
+4.95462531239E+006, +2.38102670814E-001, +0.00000000000E+000
+4.95462624989E+006, +2.37707364046E-001, +0.00000000000E+000
+4.95462718739E+006, +2.37305880545E-001, +0.00000000000E+000
+4.95462812488E+006, +2.36915475311E-001, +0.00000000000E+000
+4.95462906238E+006, +2.36538108788E-001, +0.00000000000E+000
+4.95462999988E+006, +2.36164173097E-001, +0.00000000000E+000
+4.95463093738E+006, +2.35796247671E-001, +0.00000000000E+000
+4.95463187488E+006, +2.35411659656E-001, +0.00000000000E+000
+4.95463281238E+006, +2.35026380743E-001, +0.00000000000E+000
+4.95463374988E+006, +2.34649629533E-001, +0.00000000000E+000
+4.95463468738E+006, +2.34285360028E-001, +0.00000000000E+000
+4.95463562488E+006, +2.33918813314E-001, +0.00000000000E+000
+4.95463656238E+006, +2.33564330742E-001, +0.00000000000E+000
+4.95463749988E+006, +2.33208813623E-001, +0.00000000000E+000
+4.95463843738E+006, +2.32845931579E-001, +0.00000000000E+000
+4.95463937488E+006, +2.32490976396E-001, +0.00000000000E+000
+4.95464031238E+006, +2.32146329905E-001, +0.00000000000E+000
+4.95464124988E+006, +2.31806575839E-001, +0.00000000000E+000
+4.95464218737E+006, +2.31473587310E-001, +0.00000000000E+000
+4.95464312487E+006, +2.31128374278E-001, +0.00000000000E+000
+4.95464406237E+006, +2.30778477882E-001, +0.00000000000E+000
+4.95464499987E+006, +2.30449803192E-001, +0.00000000000E+000
+4.95464593737E+006, +2.30130741168E-001, +0.00000000000E+000
+4.95464687487E+006, +2.29803905944E-001, +0.00000000000E+000
+4.95464781237E+006, +2.29470237044E-001, +0.00000000000E+000
+4.95464874987E+006, +2.29149849477E-001, +0.00000000000E+000
+4.95464968737E+006, +2.28841822344E-001, +0.00000000000E+000
+4.95465062487E+006, +2.28511601127E-001, +0.00000000000E+000
+4.95465156237E+006, +2.28193185456E-001, +0.00000000000E+000
+4.95465249987E+006, +2.27886835904E-001, +0.00000000000E+000
+4.95465343737E+006, +2.27578433694E-001, +0.00000000000E+000
+4.95465437487E+006, +2.27274375862E-001, +0.00000000000E+000
+4.95465531237E+006, +2.26976530645E-001, +0.00000000000E+000
+4.95465624987E+006, +2.26675245962E-001, +0.00000000000E+000
+4.95465718737E+006, +2.26376530364E-001, +0.00000000000E+000
+4.95465812486E+006, +2.26089213743E-001, +0.00000000000E+000
+4.95465906236E+006, +2.25789746124E-001, +0.00000000000E+000
+4.95465999986E+006, +2.25502948738E-001, +0.00000000000E+000
+4.95466093736E+006, +2.25219640985E-001, +0.00000000000E+000
+4.95466187486E+006, +2.24931849572E-001, +0.00000000000E+000
+4.95466281236E+006, +2.24643257121E-001, +0.00000000000E+000
+4.95466374986E+006, +2.24360943854E-001, +0.00000000000E+000
+4.95466468736E+006, +2.24085427847E-001, +0.00000000000E+000
+4.95466562486E+006, +2.23797578203E-001, +0.00000000000E+000
+4.95466656236E+006, +2.23531153700E-001, +0.00000000000E+000
+4.95466749986E+006, +2.23264771391E-001, +0.00000000000E+000
+4.95466843736E+006, +2.22995110558E-001, +0.00000000000E+000
+4.95466937486E+006, +2.22716772684E-001, +0.00000000000E+000
+4.95467031236E+006, +2.22451696397E-001, +0.00000000000E+000
+4.95467124986E+006, +2.22182194669E-001, +0.00000000000E+000
+4.95467218735E+006, +2.21921161430E-001, +0.00000000000E+000
+4.95467312485E+006, +2.21655668710E-001, +0.00000000000E+000
+4.95467406235E+006, +2.21386693249E-001, +0.00000000000E+000
+4.95467499985E+006, +2.21142034159E-001, +0.00000000000E+000
+4.95467593735E+006, +2.20888452477E-001, +0.00000000000E+000
+4.95467687485E+006, +2.20635767195E-001, +0.00000000000E+000
+4.95467781235E+006, +2.20378384525E-001, +0.00000000000E+000
+4.95467874985E+006, +2.20135519473E-001, +0.00000000000E+000
+4.95467968735E+006, +2.19899578326E-001, +0.00000000000E+000
+4.95468062485E+006, +2.19646799531E-001, +0.00000000000E+000
+4.95468156235E+006, +2.19419467193E-001, +0.00000000000E+000
+4.95468249985E+006, +2.19168624278E-001, +0.00000000000E+000
+4.95468343735E+006, +2.18927121434E-001, +0.00000000000E+000
+4.95468437485E+006, +2.18706875032E-001, +0.00000000000E+000
+4.95468531235E+006, +2.18456503698E-001, +0.00000000000E+000
+4.95468624985E+006, +2.18226708145E-001, +0.00000000000E+000
+4.95468718735E+006, +2.17995315192E-001, +0.00000000000E+000
+4.95468812484E+006, +2.17759309807E-001, +0.00000000000E+000
+4.95468906234E+006, +2.17536874956E-001, +0.00000000000E+000
+4.95468999984E+006, +2.17308431190E-001, +0.00000000000E+000
+4.95469093734E+006, +2.17083930104E-001, +0.00000000000E+000
+4.95469187484E+006, +2.16855497154E-001, +0.00000000000E+000
+4.95469281234E+006, +2.16632217511E-001, +0.00000000000E+000
+4.95469374984E+006, +2.16408770659E-001, +0.00000000000E+000
+4.95469468734E+006, +2.16192912692E-001, +0.00000000000E+000
+4.95469562484E+006, +2.15978803341E-001, +0.00000000000E+000
+4.95469656234E+006, +2.15758945010E-001, +0.00000000000E+000
+4.95469749984E+006, +2.15528744759E-001, +0.00000000000E+000
+4.95469843734E+006, +2.15320193279E-001, +0.00000000000E+000
+4.95469937484E+006, +2.15102917579E-001, +0.00000000000E+000
+4.95470031234E+006, +2.14910519547E-001, +0.00000000000E+000
+4.95470124984E+006, +2.14709596601E-001, +0.00000000000E+000
+4.95470218734E+006, +2.14507967847E-001, +0.00000000000E+000
+4.95470312483E+006, +2.14298973042E-001, +0.00000000000E+000
+4.95470406233E+006, +2.14094389287E-001, +0.00000000000E+000
+4.95470499983E+006, +2.13889851922E-001, +0.00000000000E+000
+4.95470593733E+006, +2.13695446701E-001, +0.00000000000E+000
+4.95470687483E+006, +2.13492676093E-001, +0.00000000000E+000
+4.95470781233E+006, +2.13298753521E-001, +0.00000000000E+000
+4.95470874983E+006, +2.13093459603E-001, +0.00000000000E+000
+4.95470968733E+006, +2.12903602136E-001, +0.00000000000E+000
+4.95471062483E+006, +2.12707094129E-001, +0.00000000000E+000
+4.95471156233E+006, +2.12510246426E-001, +0.00000000000E+000
+4.95471249983E+006, +2.12333657865E-001, +0.00000000000E+000
+4.95471343733E+006, +2.12145670298E-001, +0.00000000000E+000
+4.95471437483E+006, +2.11964359378E-001, +0.00000000000E+000
+4.95471531233E+006, +2.11767505811E-001, +0.00000000000E+000
+4.95471624983E+006, +2.11587288064E-001, +0.00000000000E+000
+4.95471718732E+006, +2.11410245744E-001, +0.00000000000E+000
+4.95471812482E+006, +2.11220738523E-001, +0.00000000000E+000
+4.95471906232E+006, +2.11038686816E-001, +0.00000000000E+000
+4.95471999982E+006, +2.10846181894E-001, +0.00000000000E+000
+4.95472093732E+006, +2.10657742158E-001, +0.00000000000E+000
+4.95472187482E+006, +2.10496127292E-001, +0.00000000000E+000
+4.95472281232E+006, +2.10304413510E-001, +0.00000000000E+000
+4.95472374982E+006, +2.10136556037E-001, +0.00000000000E+000
+4.95472468732E+006, +2.09965416125E-001, +0.00000000000E+000
+4.95472562482E+006, +2.09779726214E-001, +0.00000000000E+000
+4.95472656232E+006, +2.09609639780E-001, +0.00000000000E+000
+4.95472749982E+006, +2.09434168454E-001, +0.00000000000E+000
+4.95472843732E+006, +2.09265885738E-001, +0.00000000000E+000
+4.95472937482E+006, +2.09093520926E-001, +0.00000000000E+000
+4.95473031232E+006, +2.08928149713E-001, +0.00000000000E+000
+4.95473124982E+006, +2.08750928329E-001, +0.00000000000E+000
+4.95473218732E+006, +2.08585607411E-001, +0.00000000000E+000
+4.95473312481E+006, +2.08425999758E-001, +0.00000000000E+000
+4.95473406231E+006, +2.08263519122E-001, +0.00000000000E+000
+4.95473499981E+006, +2.08088834769E-001, +0.00000000000E+000
+4.95473593731E+006, +2.07933732430E-001, +0.00000000000E+000
+4.95473687481E+006, +2.07781664034E-001, +0.00000000000E+000
+4.95473781231E+006, +2.07621404036E-001, +0.00000000000E+000
+4.95473874981E+006, +2.07459822365E-001, +0.00000000000E+000
+4.95473968731E+006, +2.07304215699E-001, +0.00000000000E+000
+4.95474062481E+006, +2.07154539941E-001, +0.00000000000E+000
+4.95474156231E+006, +2.06993530620E-001, +0.00000000000E+000
+4.95474249981E+006, +2.06836461582E-001, +0.00000000000E+000
+4.95474343731E+006, +2.06672161443E-001, +0.00000000000E+000
+4.95474437481E+006, +2.06504619057E-001, +0.00000000000E+000
+4.95474531231E+006, +2.06350183632E-001, +0.00000000000E+000
+4.95474624981E+006, +2.06196469572E-001, +0.00000000000E+000
+4.95474718730E+006, +2.06044179243E-001, +0.00000000000E+000
+4.95474812480E+006, +2.05896532305E-001, +0.00000000000E+000
+4.95474906230E+006, +2.05747343800E-001, +0.00000000000E+000
+4.95474999980E+006, +2.05592091455E-001, +0.00000000000E+000
+4.95475093730E+006, +2.05455368607E-001, +0.00000000000E+000
+4.95475187480E+006, +2.05300809693E-001, +0.00000000000E+000
+4.95475281230E+006, +2.05170958235E-001, +0.00000000000E+000
+4.95475374980E+006, +2.05020966423E-001, +0.00000000000E+000
+4.95475468730E+006, +2.04883822457E-001, +0.00000000000E+000
+4.95475562480E+006, +2.04748092039E-001, +0.00000000000E+000
+4.95475656230E+006, +2.04590450908E-001, +0.00000000000E+000
+4.95475749980E+006, +2.04472459479E-001, +0.00000000000E+000
+4.95475843730E+006, +2.04313075080E-001, +0.00000000000E+000
+4.95475937480E+006, +2.04192453964E-001, +0.00000000000E+000
+4.95476031230E+006, +2.04061214324E-001, +0.00000000000E+000
+4.95476124980E+006, +2.03924809130E-001, +0.00000000000E+000
+4.95476218730E+006, +2.03792943145E-001, +0.00000000000E+000
+4.95476312479E+006, +2.03653331191E-001, +0.00000000000E+000
+4.95476406229E+006, +2.03514361782E-001, +0.00000000000E+000
+4.95476499979E+006, +2.03382876922E-001, +0.00000000000E+000
+4.95476593729E+006, +2.03259801553E-001, +0.00000000000E+000
+4.95476687479E+006, +2.03131071396E-001, +0.00000000000E+000
+4.95476781229E+006, +2.03007164186E-001, +0.00000000000E+000
+4.95476874979E+006, +2.02878739200E-001, +0.00000000000E+000
+4.95476968729E+006, +2.02748482161E-001, +0.00000000000E+000
+4.95477062479E+006, +2.02638952420E-001, +0.00000000000E+000
+4.95477156229E+006, +2.02498424052E-001, +0.00000000000E+000
+4.95477249979E+006, +2.02374776671E-001, +0.00000000000E+000
+4.95477343729E+006, +2.02247302444E-001, +0.00000000000E+000
+4.95477437479E+006, +2.02118324464E-001, +0.00000000000E+000
+4.95477531229E+006, +2.01979074307E-001, +0.00000000000E+000
+4.95477624979E+006, +2.01855561038E-001, +0.00000000000E+000
+4.95477718728E+006, +2.01735604252E-001, +0.00000000000E+000
+4.95477812478E+006, +2.01603512011E-001, +0.00000000000E+000
+4.95477906228E+006, +2.01494983691E-001, +0.00000000000E+000
+4.95477999978E+006, +2.01378236998E-001, +0.00000000000E+000
+4.95478093728E+006, +2.01257732468E-001, +0.00000000000E+000
+4.95478187478E+006, +2.01142521596E-001, +0.00000000000E+000
+4.95478281228E+006, +2.01028924093E-001, +0.00000000000E+000
+4.95478374978E+006, +2.00909084741E-001, +0.00000000000E+000
+4.95478468728E+006, +2.00793155414E-001, +0.00000000000E+000
+4.95478562478E+006, +2.00667175667E-001, +0.00000000000E+000
+4.95478656228E+006, +2.00555548980E-001, +0.00000000000E+000
+4.95478749978E+006, +2.00441343263E-001, +0.00000000000E+000
+4.95478843728E+006, +2.00323486249E-001, +0.00000000000E+000
+4.95478937478E+006, +2.00206580908E-001, +0.00000000000E+000
+4.95479031228E+006, +2.00092988121E-001, +0.00000000000E+000
+4.95479124978E+006, +1.99963998720E-001, +0.00000000000E+000
+4.95479218727E+006, +1.99853921132E-001, +0.00000000000E+000
+4.95479312477E+006, +1.99735827485E-001, +0.00000000000E+000
+4.95479406227E+006, +1.99630699316E-001, +0.00000000000E+000
+4.95479499977E+006, +1.99528497804E-001, +0.00000000000E+000
+4.95479593727E+006, +1.99419472283E-001, +0.00000000000E+000
+4.95479687477E+006, +1.99304397161E-001, +0.00000000000E+000
+4.95479781227E+006, +1.99196661202E-001, +0.00000000000E+000
+4.95479874977E+006, +1.99099174762E-001, +0.00000000000E+000
+4.95479968727E+006, +1.98986211866E-001, +0.00000000000E+000
+4.95480062477E+006, +1.98877869770E-001, +0.00000000000E+000
+4.95480156227E+006, +1.98769025041E-001, +0.00000000000E+000
+4.95480249977E+006, +1.98675593190E-001, +0.00000000000E+000
+4.95480343727E+006, +1.98563460184E-001, +0.00000000000E+000
+4.95480437477E+006, +1.98453984793E-001, +0.00000000000E+000
+4.95480531227E+006, +1.98352280033E-001, +0.00000000000E+000
+4.95480624977E+006, +1.98250634566E-001, +0.00000000000E+000
+4.95480718727E+006, +1.98139841854E-001, +0.00000000000E+000
+4.95480812476E+006, +1.98036338835E-001, +0.00000000000E+000
+4.95480906226E+006, +1.97945276637E-001, +0.00000000000E+000
+4.95480999976E+006, +1.97855654792E-001, +0.00000000000E+000
+4.95481093726E+006, +1.97753060693E-001, +0.00000000000E+000
+4.95481187476E+006, +1.97645577344E-001, +0.00000000000E+000
+4.95481281226E+006, +1.97550174140E-001, +0.00000000000E+000
+4.95481374976E+006, +1.97453228594E-001, +0.00000000000E+000
+4.95481468726E+006, +1.97352795687E-001, +0.00000000000E+000
+4.95481562476E+006, +1.97246424018E-001, +0.00000000000E+000
+4.95481656226E+006, +1.97155928734E-001, +0.00000000000E+000
+4.95481749976E+006, +1.97077360167E-001, +0.00000000000E+000
+4.95481843726E+006, +1.96975166880E-001, +0.00000000000E+000
+4.95481937476E+006, +1.96886235058E-001, +0.00000000000E+000
+4.95482031226E+006, +1.96762639963E-001, +0.00000000000E+000
+4.95482124976E+006, +1.96678999242E-001, +0.00000000000E+000
+4.95482218725E+006, +1.96583375381E-001, +0.00000000000E+000
+4.95482312475E+006, +1.96495671267E-001, +0.00000000000E+000
+4.95482406225E+006, +1.96393291573E-001, +0.00000000000E+000
+4.95482499975E+006, +1.96308064390E-001, +0.00000000000E+000
+4.95482593725E+006, +1.96216586255E-001, +0.00000000000E+000
+4.95482687475E+006, +1.96123079549E-001, +0.00000000000E+000
+4.95482781225E+006, +1.96038552093E-001, +0.00000000000E+000
+4.95482874975E+006, +1.95949757254E-001, +0.00000000000E+000
+4.95482968725E+006, +1.95863369157E-001, +0.00000000000E+000
+4.95483062475E+006, +1.95770569660E-001, +0.00000000000E+000
+4.95483156225E+006, +1.95666803212E-001, +0.00000000000E+000
+4.95483249975E+006, +1.95580278352E-001, +0.00000000000E+000
+4.95483343725E+006, +1.95498644210E-001, +0.00000000000E+000
+4.95483437475E+006, +1.95417000484E-001, +0.00000000000E+000
+4.95483531225E+006, +1.95320689364E-001, +0.00000000000E+000
+4.95483624975E+006, +1.95242912117E-001, +0.00000000000E+000
+4.95483718725E+006, +1.95150604193E-001, +0.00000000000E+000
+4.95483812474E+006, +1.95056117736E-001, +0.00000000000E+000
+4.95483906224E+006, +1.94966444826E-001, +0.00000000000E+000
+4.95483999974E+006, +1.94891344326E-001, +0.00000000000E+000
+4.95484093724E+006, +1.94806623863E-001, +0.00000000000E+000
+4.95484187474E+006, +1.94715808768E-001, +0.00000000000E+000
+4.95484281224E+006, +1.94633863833E-001, +0.00000000000E+000
+4.95484374974E+006, +1.94556360074E-001, +0.00000000000E+000
+4.95484468724E+006, +1.94466461122E-001, +0.00000000000E+000
+4.95484562474E+006, +1.94379784384E-001, +0.00000000000E+000
+4.95484656224E+006, +1.94301460301E-001, +0.00000000000E+000
+4.95484749974E+006, +1.94223363977E-001, +0.00000000000E+000
+4.95484843724E+006, +1.94144706423E-001, +0.00000000000E+000
+4.95484937474E+006, +1.94056621873E-001, +0.00000000000E+000
+4.95485031224E+006, +1.93963096652E-001, +0.00000000000E+000
+4.95485124974E+006, +1.93890685947E-001, +0.00000000000E+000
+4.95485218723E+006, +1.93806021508E-001, +0.00000000000E+000
+4.95485312473E+006, +1.93715002529E-001, +0.00000000000E+000
+4.95485406223E+006, +1.93638932246E-001, +0.00000000000E+000
+4.95485499973E+006, +1.93559182631E-001, +0.00000000000E+000
+4.95485593723E+006, +1.93490994379E-001, +0.00000000000E+000
+4.95485687473E+006, +1.93413211109E-001, +0.00000000000E+000
+4.95485781223E+006, +1.93329139853E-001, +0.00000000000E+000
+4.95485874973E+006, +1.93253280582E-001, +0.00000000000E+000
+4.95485968723E+006, +1.93164548136E-001, +0.00000000000E+000
+4.95486062473E+006, +1.93091518145E-001, +0.00000000000E+000
+4.95486156223E+006, +1.93010421572E-001, +0.00000000000E+000
+4.95486249973E+006, +1.92945980620E-001, +0.00000000000E+000
+4.95486343723E+006, +1.92863434042E-001, +0.00000000000E+000
+4.95486437473E+006, +1.92784078277E-001, +0.00000000000E+000
+4.95486531223E+006, +1.92714024932E-001, +0.00000000000E+000
+4.95486624973E+006, +1.92643812485E-001, +0.00000000000E+000
+4.95486718723E+006, +1.92569559364E-001, +0.00000000000E+000
+4.95486812472E+006, +1.92497201374E-001, +0.00000000000E+000
+4.95486906222E+006, +1.92417981801E-001, +0.00000000000E+000
+4.95486999972E+006, +1.92340313642E-001, +0.00000000000E+000
+4.95487093722E+006, +1.92266716034E-001, +0.00000000000E+000
+4.95487187472E+006, +1.92198294866E-001, +0.00000000000E+000
+4.95487281222E+006, +1.92129679781E-001, +0.00000000000E+000
+4.95487374972E+006, +1.92066239393E-001, +0.00000000000E+000
+4.95487468722E+006, +1.91988288867E-001, +0.00000000000E+000
+4.95487562472E+006, +1.91899506713E-001, +0.00000000000E+000
+4.95487656222E+006, +1.91828578241E-001, +0.00000000000E+000
+4.95487749972E+006, +1.91769183790E-001, +0.00000000000E+000
+4.95487843722E+006, +1.91674406111E-001, +0.00000000000E+000
+4.95487937472E+006, +1.91610464087E-001, +0.00000000000E+000
+4.95488031222E+006, +1.91520553466E-001, +0.00000000000E+000
+4.95488124972E+006, +1.91457975204E-001, +0.00000000000E+000
+4.95488218722E+006, +1.91402424175E-001, +0.00000000000E+000
+4.95488312471E+006, +1.91341458434E-001, +0.00000000000E+000
+4.95488406221E+006, +1.91262857488E-001, +0.00000000000E+000
+4.95488499971E+006, +1.91200206032E-001, +0.00000000000E+000
+4.95488593721E+006, +1.91125496362E-001, +0.00000000000E+000
+4.95488687471E+006, +1.91058549415E-001, +0.00000000000E+000
+4.95488781221E+006, +1.90994204212E-001, +0.00000000000E+000
+4.95488874971E+006, +1.90930860801E-001, +0.00000000000E+000
+4.95488968721E+006, +1.90859149671E-001, +0.00000000000E+000
+4.95489062471E+006, +1.90800793903E-001, +0.00000000000E+000
+4.95489156221E+006, +1.90749291587E-001, +0.00000000000E+000
+4.95489249971E+006, +1.90681357665E-001, +0.00000000000E+000
