"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.98578434965E+002, +0.00000000000E+000
+4.95449781247E+006, -2.98978806018E+002, +0.00000000000E+000
+4.95449874997E+006, -2.99376001630E+002, +0.00000000000E+000
+4.95449968747E+006, -2.99766769227E+002, +0.00000000000E+000
+4.95450062497E+006, -3.00152286929E+002, +0.00000000000E+000
+4.95450156247E+006, -3.00533518805E+002, +0.00000000000E+000
+4.95450249997E+006, -3.00912823092E+002, +0.00000000000E+000
+4.95450343747E+006, -3.01286320396E+002, +0.00000000000E+000
+4.95450437497E+006, -3.01654395140E+002, +0.00000000000E+000
+4.95450531247E+006, -3.02022054330E+002, +0.00000000000E+000
+4.95450624997E+006, -3.02384954479E+002, +0.00000000000E+000
+4.95450718747E+006, -3.02742029303E+002, +0.00000000000E+000
+4.95450812496E+006, -3.03097264365E+002, +0.00000000000E+000
+4.95450906246E+006, -3.03447814898E+002, +0.00000000000E+000
+4.95450999996E+006, -3.03794644628E+002, +0.00000000000E+000
+4.95451093746E+006, -3.04135622953E+002, +0.00000000000E+000
+4.95451187496E+006, -3.04475464251E+002, +0.00000000000E+000
+4.95451281246E+006, -3.04811334543E+002, +0.00000000000E+000
+4.95451374996E+006, -3.05144091558E+002, +0.00000000000E+000
+4.95451468746E+006, -3.05471105281E+002, +0.00000000000E+000
+4.95451562496E+006, -3.05798335124E+002, +0.00000000000E+000
+4.95451656246E+006, -3.06119043784E+002, +0.00000000000E+000
+4.95451749996E+006, -3.06439114031E+002, +0.00000000000E+000
+4.95451843746E+006, -3.06753047914E+002, +0.00000000000E+000
+4.95451937496E+006, -3.07064738514E+002, +0.00000000000E+000
+4.95452031246E+006, -3.07372147020E+002, +0.00000000000E+000
+4.95452124996E+006, -3.07681710192E+002, +0.00000000000E+000
+4.95452218746E+006, -3.07982476222E+002, +0.00000000000E+000
+4.95452312495E+006, -3.08284129635E+002, +0.00000000000E+000
+4.95452406245E+006, -3.08581919407E+002, +0.00000000000E+000
+4.95452499995E+006, -3.08875447991E+002, +0.00000000000E+000
+4.95452593745E+006, -3.09166076946E+002, +0.00000000000E+000
+4.95452687495E+006, -3.09454616611E+002, +0.00000000000E+000
+4.95452781245E+006, -3.09739099446E+002, +0.00000000000E+000
+4.95452874995E+006, -3.10024440191E+002, +0.00000000000E+000
+4.95452968745E+006, -3.10302786245E+002, +0.00000000000E+000
+4.95453062495E+006, -3.10581499947E+002, +0.00000000000E+000
+4.95453156245E+006, -3.10855153584E+002, +0.00000000000E+000
+4.95453249995E+006, -3.11128667265E+002, +0.00000000000E+000
+4.95453343745E+006, -3.11397052808E+002, +0.00000000000E+000
+4.95453437495E+006, -3.11666464120E+002, +0.00000000000E+000
+4.95453531245E+006, -3.11928963902E+002, +0.00000000000E+000
+4.95453624995E+006, -3.12189579142E+002, +0.00000000000E+000
+4.95453718744E+006, -3.12448801354E+002, +0.00000000000E+000
+4.95453812494E+006, -3.12705921427E+002, +0.00000000000E+000
+4.95453906244E+006, -3.12960418756E+002, +0.00000000000E+000
+4.95453999994E+006, -3.13213334290E+002, +0.00000000000E+000
+4.95454093744E+006, -3.13464590625E+002, +0.00000000000E+000
+4.95454187494E+006, -3.13714833829E+002, +0.00000000000E+000
+4.95454281244E+006, -3.13957475435E+002, +0.00000000000E+000
+4.95454374994E+006, -3.14200148320E+002, +0.00000000000E+000
+4.95454468744E+006, -3.14442472920E+002, +0.00000000000E+000
+4.95454562494E+006, -3.14682767716E+002, +0.00000000000E+000
+4.95454656244E+006, -3.14920168692E+002, +0.00000000000E+000
+4.95454749994E+006, -3.15156456153E+002, +0.00000000000E+000
+4.95454843744E+006, -3.15388572156E+002, +0.00000000000E+000
+4.95454937494E+006, -3.15617596440E+002, +0.00000000000E+000
+4.95455031244E+006, -3.15846396571E+002, +0.00000000000E+000
+4.95455124994E+006, -3.16072986522E+002, +0.00000000000E+000
+4.95455218744E+006, -3.16296059682E+002, +0.00000000000E+000
+4.95455312493E+006, -3.16522370449E+002, +0.00000000000E+000
+4.95455406243E+006, -3.16742427346E+002, +0.00000000000E+000
+4.95455499993E+006, -3.16964871002E+002, +0.00000000000E+000
+4.95455593743E+006, -3.17180657807E+002, +0.00000000000E+000
+4.95455687493E+006, -3.17394640033E+002, +0.00000000000E+000
+4.95455781243E+006, -3.17606757882E+002, +0.00000000000E+000
+4.95455874993E+006, -3.17819636433E+002, +0.00000000000E+000
+4.95455968743E+006, -3.18032109315E+002, +0.00000000000E+000
+4.95456062493E+006, -3.18238936134E+002, +0.00000000000E+000
+4.95456156243E+006, -3.18446353744E+002, +0.00000000000E+000
+4.95456249993E+006, -3.18650526077E+002, +0.00000000000E+000
+4.95456343743E+006, -3.18855175239E+002, +0.00000000000E+000
+4.95456437493E+006, -3.19060050858E+002, +0.00000000000E+000
+4.95456531243E+006, -3.19256630419E+002, +0.00000000000E+000
+4.95456624993E+006, -3.19454862321E+002, +0.00000000000E+000
+4.95456718742E+006, -3.19652958792E+002, +0.00000000000E+000
+4.95456812492E+006, -3.19847113336E+002, +0.00000000000E+000
+4.95456906242E+006, -3.20043637587E+002, +0.00000000000E+000
+4.95456999992E+006, -3.20235956031E+002, +0.00000000000E+000
+4.95457093742E+006, -3.20426164123E+002, +0.00000000000E+000
+4.95457187492E+006, -3.20615686051E+002, +0.00000000000E+000
+4.95457281242E+006, -3.20802251608E+002, +0.00000000000E+000
+4.95457374992E+006, -3.20987621858E+002, +0.00000000000E+000
+4.95457468742E+006, -3.21172054793E+002, +0.00000000000E+000
+4.95457562492E+006, -3.21354069486E+002, +0.00000000000E+000
+4.95457656242E+006, -3.21537789286E+002, +0.00000000000E+000
+4.95457749992E+006, -3.21718147887E+002, +0.00000000000E+000
+4.95457843742E+006, -3.21896427723E+002, +0.00000000000E+000
+4.95457937492E+006, -3.22073622750E+002, +0.00000000000E+000
+4.95458031242E+006, -3.22250376159E+002, +0.00000000000E+000
+4.95458124992E+006, -3.22426548994E+002, +0.00000000000E+000
+4.95458218742E+006, -3.22598640959E+002, +0.00000000000E+000
+4.95458312491E+006, -3.22772722331E+002, +0.00000000000E+000
+4.95458406241E+006, -3.22943857191E+002, +0.00000000000E+000
+4.95458499991E+006, -3.23113398503E+002, +0.00000000000E+000
+4.95458593741E+006, -3.23282261419E+002, +0.00000000000E+000
+4.95458687491E+006, -3.23450891328E+002, +0.00000000000E+000
+4.95458781241E+006, -3.23619085241E+002, +0.00000000000E+000
+4.95458874991E+006, -3.23782802355E+002, +0.00000000000E+000
+4.95458968741E+006, -3.23942417218E+002, +0.00000000000E+000
+4.95459062491E+006, -3.24104947314E+002, +0.00000000000E+000
+4.95459156241E+006, -3.24266831317E+002, +0.00000000000E+000
+4.95459249991E+006, -3.24429541608E+002, +0.00000000000E+000
+4.95459343741E+006, -3.24589327450E+002, +0.00000000000E+000
+4.95459437491E+006, -3.24745981989E+002, +0.00000000000E+000
+4.95459531241E+006, -3.24901845187E+002, +0.00000000000E+000
+4.95459624991E+006, -3.25057604862E+002, +0.00000000000E+000
+4.95459718741E+006, -3.25211921154E+002, +0.00000000000E+000
+4.95459812490E+006, -3.25366918718E+002, +0.00000000000E+000
+4.95459906240E+006, -3.25520738791E+002, +0.00000000000E+000
+4.95459999990E+006, -3.25670032849E+002, +0.00000000000E+000
+4.95460093740E+006, -3.25820190743E+002, +0.00000000000E+000
+4.95460187490E+006, -3.25968929955E+002, +0.00000000000E+000
+4.95460281240E+006, -3.26115633249E+002, +0.00000000000E+000
+4.95460374990E+006, -3.26265542330E+002, +0.00000000000E+000
+4.95460468740E+006, -3.26411115562E+002, +0.00000000000E+000
+4.95460562490E+006, -3.26557035388E+002, +0.00000000000E+000
+4.95460656240E+006, -3.26701575324E+002, +0.00000000000E+000
+4.95460749990E+006, -3.26844021460E+002, +0.00000000000E+000
+4.95460843740E+006, -3.26988549905E+002, +0.00000000000E+000
+4.95460937490E+006, -3.27131142412E+002, +0.00000000000E+000
+4.95461031240E+006, -3.27271823552E+002, +0.00000000000E+000
+4.95461124990E+006, -3.27407462437E+002, +0.00000000000E+000
+4.95461218739E+006, -3.27546672357E+002, +0.00000000000E+000
+4.95461312489E+006, -3.27683183192E+002, +0.00000000000E+000
+4.95461406239E+006, -3.27819262840E+002, +0.00000000000E+000
+4.95461499989E+006, -3.27956331361E+002, +0.00000000000E+000
+4.95461593739E+006, -3.28090983403E+002, +0.00000000000E+000
+4.95461687489E+006, -3.28225101871E+002, +0.00000000000E+000
+4.95461781239E+006, -3.28357794948E+002, +0.00000000000E+000
+4.95461874989E+006, -3.28491236657E+002, +0.00000000000E+000
+4.95461968739E+006, -3.28619483718E+002, +0.00000000000E+000
+4.95462062489E+006, -3.28749946649E+002, +0.00000000000E+000
+4.95462156239E+006, -3.28879518420E+002, +0.00000000000E+000
+4.95462249989E+006, -3.29006989435E+002, +0.00000000000E+000
+4.95462343739E+006, -3.29134194886E+002, +0.00000000000E+000
+4.95462437489E+006, -3.29262498688E+002, +0.00000000000E+000
+4.95462531239E+006, -3.29387951870E+002, +0.00000000000E+000
+4.95462624989E+006, -3.29511421866E+002, +0.00000000000E+000
+4.95462718739E+006, -3.29636123777E+002, +0.00000000000E+000
+4.95462812488E+006, -3.29763331778E+002, +0.00000000000E+000
+4.95462906238E+006, -3.29885033811E+002, +0.00000000000E+000
+4.95462999988E+006, -3.30007229796E+002, +0.00000000000E+000
+4.95463093738E+006, -3.30126116249E+002, +0.00000000000E+000
+4.95463187488E+006, -3.30249801707E+002, +0.00000000000E+000
+4.95463281238E+006, -3.30369419570E+002, +0.00000000000E+000
+4.95463374988E+006, -3.30488090360E+002, +0.00000000000E+000
+4.95463468738E+006, -3.30605039085E+002, +0.00000000000E+000
+4.95463562488E+006, -3.30721413308E+002, +0.00000000000E+000
+4.95463656238E+006, -3.30838176135E+002, +0.00000000000E+000
+4.95463749988E+006, -3.30955096806E+002, +0.00000000000E+000
+4.95463843738E+006, -3.31073431117E+002, +0.00000000000E+000
+4.95463937488E+006, -3.31187014425E+002, +0.00000000000E+000
+4.95464031238E+006, -3.31297916683E+002, +0.00000000000E+000
+4.95464124988E+006, -3.31411803591E+002, +0.00000000000E+000
+4.95464218737E+006, -3.31524543784E+002, +0.00000000000E+000
+4.95464312487E+006, -3.31635307745E+002, +0.00000000000E+000
+4.95464406237E+006, -3.31747855734E+002, +0.00000000000E+000
+4.95464499987E+006, -3.31857612013E+002, +0.00000000000E+000
+4.95464593737E+006, -3.31966552157E+002, +0.00000000000E+000
+4.95464687487E+006, -3.32076304382E+002, +0.00000000000E+000
+4.95464781237E+006, -3.32184176674E+002, +0.00000000000E+000
+4.95464874987E+006, -3.32293196323E+002, +0.00000000000E+000
+4.95464968737E+006, -3.32400902798E+002, +0.00000000000E+000
+4.95465062487E+006, -3.32506649935E+002, +0.00000000000E+000
+4.95465156237E+006, -3.32614585007E+002, +0.00000000000E+000
+4.95465249987E+006, -3.32719947833E+002, +0.00000000000E+000
+4.95465343737E+006, -3.32827033898E+002, +0.00000000000E+000
+4.95465437487E+006, -3.32930200625E+002, +0.00000000000E+000
+4.95465531237E+006, -3.33034331375E+002, +0.00000000000E+000
+4.95465624987E+006, -3.33133100293E+002, +0.00000000000E+000
+4.95465718737E+006, -3.33238383599E+002, +0.00000000000E+000
+4.95465812486E+006, -3.33341382294E+002, +0.00000000000E+000
+4.95465906236E+006, -3.33439006111E+002, +0.00000000000E+000
+4.95465999986E+006, -3.33541052334E+002, +0.00000000000E+000
+4.95466093736E+006, -3.33643302786E+002, +0.00000000000E+000
+4.95466187486E+006, -3.33741511630E+002, +0.00000000000E+000
+4.95466281236E+006, -3.33841350576E+002, +0.00000000000E+000
+4.95466374986E+006, -3.33939583037E+002, +0.00000000000E+000
+4.95466468736E+006, -3.34039036420E+002, +0.00000000000E+000
+4.95466562486E+006, -3.34135335470E+002, +0.00000000000E+000
+4.95466656236E+006, -3.34230296547E+002, +0.00000000000E+000
+4.95466749986E+006, -3.34327018183E+002, +0.00000000000E+000
+4.95466843736E+006, -3.34421626175E+002, +0.00000000000E+000
+4.95466937486E+006, -3.34521363396E+002, +0.00000000000E+000
+4.95467031236E+006, -3.34614011116E+002, +0.00000000000E+000
+4.95467124986E+006, -3.34705956497E+002, +0.00000000000E+000
+4.95467218735E+006, -3.34798611526E+002, +0.00000000000E+000
+4.95467312485E+006, -3.34889623179E+002, +0.00000000000E+000
+4.95467406235E+006, -3.34982321042E+002, +0.00000000000E+000
+4.95467499985E+006, -3.35073850305E+002, +0.00000000000E+000
+4.95467593735E+006, -3.35164973994E+002, +0.00000000000E+000
+4.95467687485E+006, -3.35255269724E+002, +0.00000000000E+000
+4.95467781235E+006, -3.35345890396E+002, +0.00000000000E+000
+4.95467874985E+006, -3.35435777409E+002, +0.00000000000E+000
+4.95467968735E+006, -3.35526695628E+002, +0.00000000000E+000
+4.95468062485E+006, -3.35613840154E+002, +0.00000000000E+000
+4.95468156235E+006, -3.35700385350E+002, +0.00000000000E+000
+4.95468249985E+006, -3.35789753406E+002, +0.00000000000E+000
+4.95468343735E+006, -3.35877039961E+002, +0.00000000000E+000
+4.95468437485E+006, -3.35962396802E+002, +0.00000000000E+000
+4.95468531235E+006, -3.36047298645E+002, +0.00000000000E+000
+4.95468624985E+006, -3.36136031627E+002, +0.00000000000E+000
+4.95468718735E+006, -3.36221901266E+002, +0.00000000000E+000
+4.95468812484E+006, -3.36310822404E+002, +0.00000000000E+000
+4.95468906234E+006, -3.36393547227E+002, +0.00000000000E+000
+4.95468999984E+006, -3.36476815997E+002, +0.00000000000E+000
+4.95469093734E+006, -3.36560371998E+002, +0.00000000000E+000
+4.95469187484E+006, -3.36645804222E+002, +0.00000000000E+000
+4.95469281234E+006, -3.36728913019E+002, +0.00000000000E+000
+4.95469374984E+006, -3.36812095319E+002, +0.00000000000E+000
+4.95469468734E+006, -3.36893033499E+002, +0.00000000000E+000
+4.95469562484E+006, -3.36973970832E+002, +0.00000000000E+000
+4.95469656234E+006, -3.37057304116E+002, +0.00000000000E+000
+4.95469749984E+006, -3.37136464125E+002, +0.00000000000E+000
+4.95469843734E+006, -3.37218716956E+002, +0.00000000000E+000
+4.95469937484E+006, -3.37297410332E+002, +0.00000000000E+000
+4.95470031234E+006, -3.37376542448E+002, +0.00000000000E+000
+4.95470124984E+006, -3.37456307789E+002, +0.00000000000E+000
+4.95470218734E+006, -3.37535844010E+002, +0.00000000000E+000
+4.95470312483E+006, -3.37613251998E+002, +0.00000000000E+000
+4.95470406233E+006, -3.37688587133E+002, +0.00000000000E+000
+4.95470499983E+006, -3.37765768658E+002, +0.00000000000E+000
+4.95470593733E+006, -3.37844021623E+002, +0.00000000000E+000
+4.95470687483E+006, -3.37918157924E+002, +0.00000000000E+000
+4.95470781233E+006, -3.37991637545E+002, +0.00000000000E+000
+4.95470874983E+006, -3.38068544584E+002, +0.00000000000E+000
+4.95470968733E+006, -3.38144792553E+002, +0.00000000000E+000
+4.95471062483E+006, -3.38217808219E+002, +0.00000000000E+000
+4.95471156233E+006, -3.38290452950E+002, +0.00000000000E+000
+4.95471249983E+006, -3.38365498807E+002, +0.00000000000E+000
+4.95471343733E+006, -3.38441492450E+002, +0.00000000000E+000
+4.95471437483E+006, -3.38514209513E+002, +0.00000000000E+000
+4.95471531233E+006, -3.38586704840E+002, +0.00000000000E+000
+4.95471624983E+006, -3.38657311444E+002, +0.00000000000E+000
+4.95471718732E+006, -3.38728248937E+002, +0.00000000000E+000
+4.95471812482E+006, -3.38801816223E+002, +0.00000000000E+000
+4.95471906232E+006, -3.38875322003E+002, +0.00000000000E+000
+4.95471999982E+006, -3.38943927645E+002, +0.00000000000E+000
+4.95472093732E+006, -3.39016666591E+002, +0.00000000000E+000
+4.95472187482E+006, -3.39085488941E+002, +0.00000000000E+000
+4.95472281232E+006, -3.39155364380E+002, +0.00000000000E+000
+4.95472374982E+006, -3.39225056793E+002, +0.00000000000E+000
+4.95472468732E+006, -3.39294611404E+002, +0.00000000000E+000
+4.95472562482E+006, -3.39361824225E+002, +0.00000000000E+000
+4.95472656232E+006, -3.39430895668E+002, +0.00000000000E+000
+4.95472749982E+006, -3.39498535212E+002, +0.00000000000E+000
+4.95472843732E+006, -3.39569086294E+002, +0.00000000000E+000
+4.95472937482E+006, -3.39635705014E+002, +0.00000000000E+000
+4.95473031232E+006, -3.39704083897E+002, +0.00000000000E+000
+4.95473124982E+006, -3.39771160383E+002, +0.00000000000E+000
+4.95473218732E+006, -3.39837400048E+002, +0.00000000000E+000
+4.95473312481E+006, -3.39904040868E+002, +0.00000000000E+000
+4.95473406231E+006, -3.39970899931E+002, +0.00000000000E+000
+4.95473499981E+006, -3.40033394367E+002, +0.00000000000E+000
+4.95473593731E+006, -3.40101094090E+002, +0.00000000000E+000
+4.95473687481E+006, -3.40168081331E+002, +0.00000000000E+000
+4.95473781231E+006, -3.40235259042E+002, +0.00000000000E+000
+4.95473874981E+006, -3.40296510706E+002, +0.00000000000E+000
+4.95473968731E+006, -3.40361706317E+002, +0.00000000000E+000
+4.95474062481E+006, -3.40424010963E+002, +0.00000000000E+000
+4.95474156231E+006, -3.40489916355E+002, +0.00000000000E+000
+4.95474249981E+006, -3.40555222960E+002, +0.00000000000E+000
+4.95474343731E+006, -3.40616579686E+002, +0.00000000000E+000
+4.95474437481E+006, -3.40677824326E+002, +0.00000000000E+000
+4.95474531231E+006, -3.40741431422E+002, +0.00000000000E+000
+4.95474624981E+006, -3.40803720247E+002, +0.00000000000E+000
+4.95474718730E+006, -3.40865235986E+002, +0.00000000000E+000
+4.95474812480E+006, -3.40923511533E+002, +0.00000000000E+000
+4.95474906230E+006, -3.40985399566E+002, +0.00000000000E+000
+4.95474999980E+006, -3.41047853211E+002, +0.00000000000E+000
+4.95475093730E+006, -3.41109751786E+002, +0.00000000000E+000
+4.95475187480E+006, -3.41172680096E+002, +0.00000000000E+000
+4.95475281230E+006, -3.41232285034E+002, +0.00000000000E+000
+4.95475374980E+006, -3.41290100592E+002, +0.00000000000E+000
+4.95475468730E+006, -3.41350567212E+002, +0.00000000000E+000
+4.95475562480E+006, -3.41411716624E+002, +0.00000000000E+000
+4.95475656230E+006, -3.41469759613E+002, +0.00000000000E+000
+4.95475749980E+006, -3.41530148835E+002, +0.00000000000E+000
+4.95475843730E+006, -3.41589631425E+002, +0.00000000000E+000
+4.95475937480E+006, -3.41646550137E+002, +0.00000000000E+000
+4.95476031230E+006, -3.41707178282E+002, +0.00000000000E+000
+4.95476124980E+006, -3.41766271626E+002, +0.00000000000E+000
+4.95476218730E+006, -3.41822592407E+002, +0.00000000000E+000
+4.95476312479E+006, -3.41878359211E+002, +0.00000000000E+000
+4.95476406229E+006, -3.41935510711E+002, +0.00000000000E+000
+4.95476499979E+006, -3.41991467775E+002, +0.00000000000E+000
+4.95476593729E+006, -3.42048507851E+002, +0.00000000000E+000
+4.95476687479E+006, -3.42104316743E+002, +0.00000000000E+000
+4.95476781229E+006, -3.42160225538E+002, +0.00000000000E+000
+4.95476874979E+006, -3.42216903030E+002, +0.00000000000E+000
+4.95476968729E+006, -3.42271310875E+002, +0.00000000000E+000
+4.95477062479E+006, -3.42324421128E+002, +0.00000000000E+000
+4.95477156229E+006, -3.42381289849E+002, +0.00000000000E+000
+4.95477249979E+006, -3.42435394791E+002, +0.00000000000E+000
+4.95477343729E+006, -3.42487452825E+002, +0.00000000000E+000
+4.95477437479E+006, -3.42546382226E+002, +0.00000000000E+000
+4.95477531229E+006, -3.42600198542E+002, +0.00000000000E+000
+4.95477624979E+006, -3.42653287543E+002, +0.00000000000E+000
+4.95477718728E+006, -3.42708106873E+002, +0.00000000000E+000
+4.95477812478E+006, -3.42762311153E+002, +0.00000000000E+000
+4.95477906228E+006, -3.42817066023E+002, +0.00000000000E+000
+4.95477999978E+006, -3.42869019903E+002, +0.00000000000E+000
+4.95478093728E+006, -3.42919496145E+002, +0.00000000000E+000
+4.95478187478E+006, -3.42974442050E+002, +0.00000000000E+000
+4.95478281228E+006, -3.43025480095E+002, +0.00000000000E+000
+4.95478374978E+006, -3.43079176461E+002, +0.00000000000E+000
+4.95478468728E+006, -3.43130220036E+002, +0.00000000000E+000
+4.95478562478E+006, -3.43183726258E+002, +0.00000000000E+000
+4.95478656228E+006, -3.43233931020E+002, +0.00000000000E+000
+4.95478749978E+006, -3.43286510904E+002, +0.00000000000E+000
+4.95478843728E+006, -3.43336866170E+002, +0.00000000000E+000
+4.95478937478E+006, -3.43390147786E+002, +0.00000000000E+000
+4.95479031228E+006, -3.43439726290E+002, +0.00000000000E+000
+4.95479124978E+006, -3.43489013298E+002, +0.00000000000E+000
+4.95479218727E+006, -3.43542409261E+002, +0.00000000000E+000
+4.95479312477E+006, -3.43589875868E+002, +0.00000000000E+000
+4.95479406227E+006, -3.43638231539E+002, +0.00000000000E+000
+4.95479499977E+006, -3.43689901570E+002, +0.00000000000E+000
+4.95479593727E+006, -3.43738964191E+002, +0.00000000000E+000
+4.95479687477E+006, -3.43789537014E+002, +0.00000000000E+000
+4.95479781227E+006, -3.43838491106E+002, +0.00000000000E+000
+4.95479874977E+006, -3.43886375786E+002, +0.00000000000E+000
+4.95479968727E+006, -3.43937928878E+002, +0.00000000000E+000
+4.95480062477E+006, -3.43985952301E+002, +0.00000000000E+000
+4.95480156227E+006, -3.44036336443E+002, +0.00000000000E+000
+4.95480249977E+006, -3.44081097956E+002, +0.00000000000E+000
+4.95480343727E+006, -3.44132695445E+002, +0.00000000000E+000
+4.95480437477E+006, -3.44177715674E+002, +0.00000000000E+000
+4.95480531227E+006, -3.44226370705E+002, +0.00000000000E+000
+4.95480624977E+006, -3.44274498730E+002, +0.00000000000E+000
+4.95480718727E+006, -3.44319157555E+002, +0.00000000000E+000
+4.95480812476E+006, -3.44366502785E+002, +0.00000000000E+000
+4.95480906226E+006, -3.44413255977E+002, +0.00000000000E+000
+4.95480999976E+006, -3.44459893384E+002, +0.00000000000E+000
+4.95481093726E+006, -3.44505813990E+002, +0.00000000000E+000
+4.95481187476E+006, -3.44554174839E+002, +0.00000000000E+000
+4.95481281226E+006, -3.44598555411E+002, +0.00000000000E+000
+4.95481374976E+006, -3.44643508095E+002, +0.00000000000E+000
+4.95481468726E+006, -3.44688917908E+002, +0.00000000000E+000
+4.95481562476E+006, -3.44737343214E+002, +0.00000000000E+000
+4.95481656226E+006, -3.44780954745E+002, +0.00000000000E+000
+4.95481749976E+006, -3.44822727477E+002, +0.00000000000E+000
+4.95481843726E+006, -3.44868843537E+002, +0.00000000000E+000
+4.95481937476E+006, -3.44914932568E+002, +0.00000000000E+000
+4.95482031226E+006, -3.44958890945E+002, +0.00000000000E+000
+4.95482124976E+006, -3.45003926888E+002, +0.00000000000E+000
+4.95482218725E+006, -3.45046079599E+002, +0.00000000000E+000
+4.95482312475E+006, -3.45092873604E+002, +0.00000000000E+000
+4.95482406225E+006, -3.45136962792E+002, +0.00000000000E+000
+4.95482499975E+006, -3.45180704648E+002, +0.00000000000E+000
+4.95482593725E+006, -3.45222766063E+002, +0.00000000000E+000
+4.95482687475E+006, -3.45266487345E+002, +0.00000000000E+000
+4.95482781225E+006, -3.45308658674E+002, +0.00000000000E+000
+4.95482874975E+006, -3.45353511657E+002, +0.00000000000E+000
+4.95482968725E+006, -3.45395520335E+002, +0.00000000000E+000
+4.95483062475E+006, -3.45440132638E+002, +0.00000000000E+000
+4.95483156225E+006, -3.45483628795E+002, +0.00000000000E+000
+4.95483249975E+006, -3.45523455084E+002, +0.00000000000E+000
+4.95483343725E+006, -3.45565786930E+002, +0.00000000000E+000
+4.95483437475E+006, -3.45606995726E+002, +0.00000000000E+000
+4.95483531225E+006, -3.45647859742E+002, +0.00000000000E+000
+4.95483624975E+006, -3.45692669325E+002, +0.00000000000E+000
+4.95483718725E+006, -3.45734295232E+002, +0.00000000000E+000
+4.95483812474E+006, -3.45774294825E+002, +0.00000000000E+000
+4.95483906224E+006, -3.45815768270E+002, +0.00000000000E+000
+4.95483999974E+006, -3.45855280256E+002, +0.00000000000E+000
+4.95484093724E+006, -3.45897922231E+002, +0.00000000000E+000
+4.95484187474E+006, -3.45939438110E+002, +0.00000000000E+000
+4.95484281224E+006, -3.45981105413E+002, +0.00000000000E+000
+4.95484374974E+006, -3.46021075206E+002, +0.00000000000E+000
+4.95484468724E+006, -3.46060612843E+002, +0.00000000000E+000
+4.95484562474E+006, -3.46101484648E+002, +0.00000000000E+000
+4.95484656224E+006, -3.46140472515E+002, +0.00000000000E+000
+4.95484749974E+006, -3.46179502025E+002, +0.00000000000E+000
+4.95484843724E+006, -3.46218955147E+002, +0.00000000000E+000
+4.95484937474E+006, -3.46259466759E+002, +0.00000000000E+000
+4.95485031224E+006, -3.46299811655E+002, +0.00000000000E+000
+4.95485124974E+006, -3.46339619368E+002, +0.00000000000E+000
+4.95485218723E+006, -3.46382181288E+002, +0.00000000000E+000
+4.95485312473E+006, -3.46420949195E+002, +0.00000000000E+000
+4.95485406223E+006, -3.46457342882E+002, +0.00000000000E+000
+4.95485499973E+006, -3.46497747634E+002, +0.00000000000E+000
+4.95485593723E+006, -3.46535339055E+002, +0.00000000000E+000
+4.95485687473E+006, -3.46574896125E+002, +0.00000000000E+000
+4.95485781223E+006, -3.46611933897E+002, +0.00000000000E+000
+4.95485874973E+006, -3.46652302516E+002, +0.00000000000E+000
+4.95485968723E+006, -3.46691834025E+002, +0.00000000000E+000
+4.95486062473E+006, -3.46728503205E+002, +0.00000000000E+000
+4.95486156223E+006, -3.46767769020E+002, +0.00000000000E+000
+4.95486249973E+006, -3.46803121169E+002, +0.00000000000E+000
+4.95486343723E+006, -3.46841560609E+002, +0.00000000000E+000
+4.95486437473E+006, -3.46880060154E+002, +0.00000000000E+000
+4.95486531223E+006, -3.46918068648E+002, +0.00000000000E+000
+4.95486624973E+006, -3.46956981005E+002, +0.00000000000E+000
+4.95486718723E+006, -3.46994728932E+002, +0.00000000000E+000
+4.95486812472E+006, -3.47030489351E+002, +0.00000000000E+000
+4.95486906222E+006, -3.47066899002E+002, +0.00000000000E+000
+4.95486999972E+006, -3.47102578723E+002, +0.00000000000E+000
+4.95487093722E+006, -3.47140291184E+002, +0.00000000000E+000
+4.95487187472E+006, -3.47177506998E+002, +0.00000000000E+000
+4.95487281222E+006, -3.47213028069E+002, +0.00000000000E+000
+4.95487374972E+006, -3.47250778114E+002, +0.00000000000E+000
+4.95487468722E+006, -3.47287965975E+002, +0.00000000000E+000
+4.95487562472E+006, -3.47323259998E+002, +0.00000000000E+000
+4.95487656222E+006, -3.47357687768E+002, +0.00000000000E+000
+4.95487749972E+006, -3.47390237891E+002, +0.00000000000E+000
+4.95487843722E+006, -3.47428133770E+002, +0.00000000000E+000
+4.95487937472E+006, -3.47463245365E+002, +0.00000000000E+000
+4.95488031222E+006, -3.47494478969E+002, +0.00000000000E+000
+4.95488124972E+006, -3.47532644485E+002, +0.00000000000E+000
+4.95488218722E+006, -3.47572859692E+002, +0.00000000000E+000
+4.95488312471E+006, -3.47607501303E+002, +0.00000000000E+000
+4.95488406221E+006, -3.47644205649E+002, +0.00000000000E+000
+4.95488499971E+006, -3.47675950945E+002, +0.00000000000E+000
+4.95488593721E+006, -3.47708439457E+002, +0.00000000000E+000
+4.95488687471E+006, -3.47744812485E+002, +0.00000000000E+000
+4.95488781221E+006, -3.47779819171E+002, +0.00000000000E+000
+4.95488874971E+006, -3.47811075532E+002, +0.00000000000E+000
+4.95488968721E+006, -3.47847254051E+002, +0.00000000000E+000
+4.95489062471E+006, -3.47884063480E+002, +0.00000000000E+000
+4.95489156221E+006, -3.47915197530E+002, +0.00000000000E+000
+4.95489249971E+006, -3.47951744795E+002, +0.00000000000E+000
