"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.96270307839E+002, +0.00000000000E+000
+4.95449781247E+006, -2.96734439340E+002, +0.00000000000E+000
+4.95449874997E+006, -2.97184219803E+002, +0.00000000000E+000
+4.95449968747E+006, -2.97631970525E+002, +0.00000000000E+000
+4.95450062497E+006, -2.98079538641E+002, +0.00000000000E+000
+4.95450156247E+006, -2.98525590851E+002, +0.00000000000E+000
+4.95450249997E+006, -2.98956633487E+002, +0.00000000000E+000
+4.95450343747E+006, -2.99383938714E+002, +0.00000000000E+000
+4.95450437497E+006, -2.99811778403E+002, +0.00000000000E+000
+4.95450531247E+006, -3.00226793897E+002, +0.00000000000E+000
+4.95450624997E+006, -3.00633574079E+002, +0.00000000000E+000
+4.95450718747E+006, -3.01047178364E+002, +0.00000000000E+000
+4.95450812496E+006, -3.01447676628E+002, +0.00000000000E+000
+4.95450906246E+006, -3.01855582412E+002, +0.00000000000E+000
+4.95450999996E+006, -3.02239901594E+002, +0.00000000000E+000
+4.95451093746E+006, -3.02630085695E+002, +0.00000000000E+000
+4.95451187496E+006, -3.03020115735E+002, +0.00000000000E+000
+4.95451281246E+006, -3.03394653422E+002, +0.00000000000E+000
+4.95451374996E+006, -3.03765823461E+002, +0.00000000000E+000
+4.95451468746E+006, -3.04133262278E+002, +0.00000000000E+000
+4.95451562496E+006, -3.04506707992E+002, +0.00000000000E+000
+4.95451656246E+006, -3.04864660554E+002, +0.00000000000E+000
+4.95451749996E+006, -3.05229009887E+002, +0.00000000000E+000
+4.95451843746E+006, -3.05593550016E+002, +0.00000000000E+000
+4.95451937496E+006, -3.05947593082E+002, +0.00000000000E+000
+4.95452031246E+006, -3.06299866790E+002, +0.00000000000E+000
+4.95452124996E+006, -3.06639479818E+002, +0.00000000000E+000
+4.95452218746E+006, -3.06989799706E+002, +0.00000000000E+000
+4.95452312495E+006, -3.07319558662E+002, +0.00000000000E+000
+4.95452406245E+006, -3.07648455303E+002, +0.00000000000E+000
+4.95452499995E+006, -3.07976680665E+002, +0.00000000000E+000
+4.95452593745E+006, -3.08283233472E+002, +0.00000000000E+000
+4.95452687495E+006, -3.08612131493E+002, +0.00000000000E+000
+4.95452781245E+006, -3.08919932560E+002, +0.00000000000E+000
+4.95452874995E+006, -3.09242828684E+002, +0.00000000000E+000
+4.95452968745E+006, -3.09551056220E+002, +0.00000000000E+000
+4.95453062495E+006, -3.09867615438E+002, +0.00000000000E+000
+4.95453156245E+006, -3.10166009429E+002, +0.00000000000E+000
+4.95453249995E+006, -3.10479221405E+002, +0.00000000000E+000
+4.95453343745E+006, -3.10757389601E+002, +0.00000000000E+000
+4.95453437495E+006, -3.11071322765E+002, +0.00000000000E+000
+4.95453531245E+006, -3.11356897530E+002, +0.00000000000E+000
+4.95453624995E+006, -3.11667329610E+002, +0.00000000000E+000
+4.95453718744E+006, -3.11940142254E+002, +0.00000000000E+000
+4.95453812494E+006, -3.12229570002E+002, +0.00000000000E+000
+4.95453906244E+006, -3.12512560567E+002, +0.00000000000E+000
+4.95453999994E+006, -3.12794067220E+002, +0.00000000000E+000
+4.95454093744E+006, -3.13063085242E+002, +0.00000000000E+000
+4.95454187494E+006, -3.13342639393E+002, +0.00000000000E+000
+4.95454281244E+006, -3.13610530003E+002, +0.00000000000E+000
+4.95454374994E+006, -3.13875769700E+002, +0.00000000000E+000
+4.95454468744E+006, -3.14145900614E+002, +0.00000000000E+000
+4.95454562494E+006, -3.14410036558E+002, +0.00000000000E+000
+4.95454656244E+006, -3.14668401560E+002, +0.00000000000E+000
+4.95454749994E+006, -3.14921954353E+002, +0.00000000000E+000
+4.95454843744E+006, -3.15186651349E+002, +0.00000000000E+000
+4.95454937494E+006, -3.15433287694E+002, +0.00000000000E+000
+4.95455031244E+006, -3.15680383265E+002, +0.00000000000E+000
+4.95455124994E+006, -3.15938360336E+002, +0.00000000000E+000
+4.95455218744E+006, -3.16202745408E+002, +0.00000000000E+000
+4.95455312493E+006, -3.16451296783E+002, +0.00000000000E+000
+4.95455406243E+006, -3.16695628279E+002, +0.00000000000E+000
+4.95455499993E+006, -3.16941506645E+002, +0.00000000000E+000
+4.95455593743E+006, -3.17177771225E+002, +0.00000000000E+000
+4.95455687493E+006, -3.17407586177E+002, +0.00000000000E+000
+4.95455781243E+006, -3.17640621500E+002, +0.00000000000E+000
+4.95455874993E+006, -3.17874104366E+002, +0.00000000000E+000
+4.95455968743E+006, -3.18108866130E+002, +0.00000000000E+000
+4.95456062493E+006, -3.18335051025E+002, +0.00000000000E+000
+4.95456156243E+006, -3.18578241479E+002, +0.00000000000E+000
+4.95456249993E+006, -3.18791173880E+002, +0.00000000000E+000
+4.95456343743E+006, -3.19009611335E+002, +0.00000000000E+000
+4.95456437493E+006, -3.19210690921E+002, +0.00000000000E+000
+4.95456531243E+006, -3.19429273523E+002, +0.00000000000E+000
+4.95456624993E+006, -3.19641208509E+002, +0.00000000000E+000
+4.95456718742E+006, -3.19858985158E+002, +0.00000000000E+000
+4.95456812492E+006, -3.20063359492E+002, +0.00000000000E+000
+4.95456906242E+006, -3.20260268976E+002, +0.00000000000E+000
+4.95456999992E+006, -3.20483135351E+002, +0.00000000000E+000
+4.95457093742E+006, -3.20698428011E+002, +0.00000000000E+000
+4.95457187492E+006, -3.20906247197E+002, +0.00000000000E+000
+4.95457281242E+006, -3.21120599375E+002, +0.00000000000E+000
+4.95457374992E+006, -3.21323501164E+002, +0.00000000000E+000
+4.95457468742E+006, -3.21529498126E+002, +0.00000000000E+000
+4.95457562492E+006, -3.21725499898E+002, +0.00000000000E+000
+4.95457656242E+006, -3.21915541787E+002, +0.00000000000E+000
+4.95457749992E+006, -3.22125059258E+002, +0.00000000000E+000
+4.95457843742E+006, -3.22312951794E+002, +0.00000000000E+000
+4.95457937492E+006, -3.22505396180E+002, +0.00000000000E+000
+4.95458031242E+006, -3.22702184078E+002, +0.00000000000E+000
+4.95458124992E+006, -3.22898207055E+002, +0.00000000000E+000
+4.95458218742E+006, -3.23092792029E+002, +0.00000000000E+000
+4.95458312491E+006, -3.23267345677E+002, +0.00000000000E+000
+4.95458406241E+006, -3.23454925130E+002, +0.00000000000E+000
+4.95458499991E+006, -3.23645628997E+002, +0.00000000000E+000
+4.95458593741E+006, -3.23832932951E+002, +0.00000000000E+000
+4.95458687491E+006, -3.24005259843E+002, +0.00000000000E+000
+4.95458781241E+006, -3.24185387202E+002, +0.00000000000E+000
+4.95458874991E+006, -3.24368173604E+002, +0.00000000000E+000
+4.95458968741E+006, -3.24543536467E+002, +0.00000000000E+000
+4.95459062491E+006, -3.24720774125E+002, +0.00000000000E+000
+4.95459156241E+006, -3.24887091938E+002, +0.00000000000E+000
+4.95459249991E+006, -3.25066617177E+002, +0.00000000000E+000
+4.95459343741E+006, -3.25228928618E+002, +0.00000000000E+000
+4.95459437491E+006, -3.25399620942E+002, +0.00000000000E+000
+4.95459531241E+006, -3.25558980173E+002, +0.00000000000E+000
+4.95459624991E+006, -3.25732334289E+002, +0.00000000000E+000
+4.95459718741E+006, -3.25900354952E+002, +0.00000000000E+000
+4.95459812490E+006, -3.26069624745E+002, +0.00000000000E+000
+4.95459906240E+006, -3.26229696090E+002, +0.00000000000E+000
+4.95459999990E+006, -3.26394924335E+002, +0.00000000000E+000
+4.95460093740E+006, -3.26550488815E+002, +0.00000000000E+000
+4.95460187490E+006, -3.26718949672E+002, +0.00000000000E+000
+4.95460281240E+006, -3.26884883079E+002, +0.00000000000E+000
+4.95460374990E+006, -3.27054461340E+002, +0.00000000000E+000
+4.95460468740E+006, -3.27217348607E+002, +0.00000000000E+000
+4.95460562490E+006, -3.27371470275E+002, +0.00000000000E+000
+4.95460656240E+006, -3.27531784283E+002, +0.00000000000E+000
+4.95460749990E+006, -3.27675696393E+002, +0.00000000000E+000
+4.95460843740E+006, -3.27828498287E+002, +0.00000000000E+000
+4.95460937490E+006, -3.27967138725E+002, +0.00000000000E+000
+4.95461031240E+006, -3.28118544359E+002, +0.00000000000E+000
+4.95461124990E+006, -3.28266933979E+002, +0.00000000000E+000
+4.95461218739E+006, -3.28430101334E+002, +0.00000000000E+000
+4.95461312489E+006, -3.28582699158E+002, +0.00000000000E+000
+4.95461406239E+006, -3.28735056566E+002, +0.00000000000E+000
+4.95461499989E+006, -3.28877796212E+002, +0.00000000000E+000
+4.95461593739E+006, -3.29031691248E+002, +0.00000000000E+000
+4.95461687489E+006, -3.29175931896E+002, +0.00000000000E+000
+4.95461781239E+006, -3.29309784990E+002, +0.00000000000E+000
+4.95461874989E+006, -3.29441127831E+002, +0.00000000000E+000
+4.95461968739E+006, -3.29584551488E+002, +0.00000000000E+000
+4.95462062489E+006, -3.29718725619E+002, +0.00000000000E+000
+4.95462156239E+006, -3.29855476122E+002, +0.00000000000E+000
+4.95462249989E+006, -3.29991530007E+002, +0.00000000000E+000
+4.95462343739E+006, -3.30125512763E+002, +0.00000000000E+000
+4.95462437489E+006, -3.30257292288E+002, +0.00000000000E+000
+4.95462531239E+006, -3.30385494515E+002, +0.00000000000E+000
+4.95462624989E+006, -3.30514777062E+002, +0.00000000000E+000
+4.95462718739E+006, -3.30636409399E+002, +0.00000000000E+000
+4.95462812488E+006, -3.30771855212E+002, +0.00000000000E+000
+4.95462906238E+006, -3.30905892951E+002, +0.00000000000E+000
+4.95462999988E+006, -3.31034541697E+002, +0.00000000000E+000
+4.95463093738E+006, -3.31157751949E+002, +0.00000000000E+000
+4.95463187488E+006, -3.31282316536E+002, +0.00000000000E+000
+4.95463281238E+006, -3.31402095768E+002, +0.00000000000E+000
+4.95463374988E+006, -3.31515263810E+002, +0.00000000000E+000
+4.95463468738E+006, -3.31646064016E+002, +0.00000000000E+000
+4.95463562488E+006, -3.31778896728E+002, +0.00000000000E+000
+4.95463656238E+006, -3.31903269209E+002, +0.00000000000E+000
+4.95463749988E+006, -3.32018458457E+002, +0.00000000000E+000
+4.95463843738E+006, -3.32146854698E+002, +0.00000000000E+000
+4.95463937488E+006, -3.32269721637E+002, +0.00000000000E+000
+4.95464031238E+006, -3.32383913287E+002, +0.00000000000E+000
+4.95464124988E+006, -3.32510022690E+002, +0.00000000000E+000
+4.95464218737E+006, -3.32627507277E+002, +0.00000000000E+000
+4.95464312487E+006, -3.32732879685E+002, +0.00000000000E+000
+4.95464406237E+006, -3.32851932586E+002, +0.00000000000E+000
+4.95464499987E+006, -3.32979089124E+002, +0.00000000000E+000
+4.95464593737E+006, -3.33098893671E+002, +0.00000000000E+000
+4.95464687487E+006, -3.33223771351E+002, +0.00000000000E+000
+4.95464781237E+006, -3.33334024902E+002, +0.00000000000E+000
+4.95464874987E+006, -3.33445295202E+002, +0.00000000000E+000
+4.95464968737E+006, -3.33565960089E+002, +0.00000000000E+000
+4.95465062487E+006, -3.33678569528E+002, +0.00000000000E+000
+4.95465156237E+006, -3.33785334956E+002, +0.00000000000E+000
+4.95465249987E+006, -3.33885463777E+002, +0.00000000000E+000
+4.95465343737E+006, -3.33999502375E+002, +0.00000000000E+000
+4.95465437487E+006, -3.34118902921E+002, +0.00000000000E+000
+4.95465531237E+006, -3.34225537198E+002, +0.00000000000E+000
+4.95465624987E+006, -3.34341701162E+002, +0.00000000000E+000
+4.95465718737E+006, -3.34451539969E+002, +0.00000000000E+000
+4.95465812486E+006, -3.34563231021E+002, +0.00000000000E+000
+4.95465906236E+006, -3.34668724953E+002, +0.00000000000E+000
+4.95465999986E+006, -3.34774236199E+002, +0.00000000000E+000
+4.95466093736E+006, -3.34878334118E+002, +0.00000000000E+000
+4.95466187486E+006, -3.34982366688E+002, +0.00000000000E+000
+4.95466281236E+006, -3.35087000609E+002, +0.00000000000E+000
+4.95466374986E+006, -3.35183455662E+002, +0.00000000000E+000
+4.95466468736E+006, -3.35281300892E+002, +0.00000000000E+000
+4.95466562486E+006, -3.35375659832E+002, +0.00000000000E+000
+4.95466656236E+006, -3.35475795725E+002, +0.00000000000E+000
+4.95466749986E+006, -3.35581795623E+002, +0.00000000000E+000
+4.95466843736E+006, -3.35688049728E+002, +0.00000000000E+000
+4.95466937486E+006, -3.35787957665E+002, +0.00000000000E+000
+4.95467031236E+006, -3.35893653126E+002, +0.00000000000E+000
+4.95467124986E+006, -3.36002157189E+002, +0.00000000000E+000
+4.95467218735E+006, -3.36099274249E+002, +0.00000000000E+000
+4.95467312485E+006, -3.36196182495E+002, +0.00000000000E+000
+4.95467406235E+006, -3.36292201650E+002, +0.00000000000E+000
+4.95467499985E+006, -3.36392384402E+002, +0.00000000000E+000
+4.95467593735E+006, -3.36481345178E+002, +0.00000000000E+000
+4.95467687485E+006, -3.36579490312E+002, +0.00000000000E+000
+4.95467781235E+006, -3.36680884922E+002, +0.00000000000E+000
+4.95467874985E+006, -3.36779151249E+002, +0.00000000000E+000
+4.95467968735E+006, -3.36872188331E+002, +0.00000000000E+000
+4.95468062485E+006, -3.36967247940E+002, +0.00000000000E+000
+4.95468156235E+006, -3.37054069647E+002, +0.00000000000E+000
+4.95468249985E+006, -3.37148384506E+002, +0.00000000000E+000
+4.95468343735E+006, -3.37238892700E+002, +0.00000000000E+000
+4.95468437485E+006, -3.37326598780E+002, +0.00000000000E+000
+4.95468531235E+006, -3.37412113664E+002, +0.00000000000E+000
+4.95468624985E+006, -3.37506293137E+002, +0.00000000000E+000
+4.95468718735E+006, -3.37605750728E+002, +0.00000000000E+000
+4.95468812484E+006, -3.37696958222E+002, +0.00000000000E+000
+4.95468906234E+006, -3.37783706106E+002, +0.00000000000E+000
+4.95468999984E+006, -3.37870283913E+002, +0.00000000000E+000
+4.95469093734E+006, -3.37960307290E+002, +0.00000000000E+000
+4.95469187484E+006, -3.38046612431E+002, +0.00000000000E+000
+4.95469281234E+006, -3.38130832502E+002, +0.00000000000E+000
+4.95469374984E+006, -3.38222186627E+002, +0.00000000000E+000
+4.95469468734E+006, -3.38310530391E+002, +0.00000000000E+000
+4.95469562484E+006, -3.38389397494E+002, +0.00000000000E+000
+4.95469656234E+006, -3.38475480244E+002, +0.00000000000E+000
+4.95469749984E+006, -3.38563791473E+002, +0.00000000000E+000
+4.95469843734E+006, -3.38651123387E+002, +0.00000000000E+000
+4.95469937484E+006, -3.38731040754E+002, +0.00000000000E+000
+4.95470031234E+006, -3.38822645902E+002, +0.00000000000E+000
+4.95470124984E+006, -3.38908161503E+002, +0.00000000000E+000
+4.95470218734E+006, -3.38996423776E+002, +0.00000000000E+000
+4.95470312483E+006, -3.39085385886E+002, +0.00000000000E+000
+4.95470406233E+006, -3.39156890028E+002, +0.00000000000E+000
+4.95470499983E+006, -3.39241340095E+002, +0.00000000000E+000
+4.95470593733E+006, -3.39305181502E+002, +0.00000000000E+000
+4.95470687483E+006, -3.39378705193E+002, +0.00000000000E+000
+4.95470781233E+006, -3.39457496465E+002, +0.00000000000E+000
+4.95470874983E+006, -3.39528200531E+002, +0.00000000000E+000
+4.95470968733E+006, -3.39605345488E+002, +0.00000000000E+000
+4.95471062483E+006, -3.39678828916E+002, +0.00000000000E+000
+4.95471156233E+006, -3.39764028400E+002, +0.00000000000E+000
+4.95471249983E+006, -3.39839335190E+002, +0.00000000000E+000
+4.95471343733E+006, -3.39914557872E+002, +0.00000000000E+000
+4.95471437483E+006, -3.39990314957E+002, +0.00000000000E+000
+4.95471531233E+006, -3.40073273231E+002, +0.00000000000E+000
+4.95471624983E+006, -3.40146847523E+002, +0.00000000000E+000
+4.95471718732E+006, -3.40225123470E+002, +0.00000000000E+000
+4.95471812482E+006, -3.40303176897E+002, +0.00000000000E+000
+4.95471906232E+006, -3.40386688169E+002, +0.00000000000E+000
+4.95471999982E+006, -3.40463370781E+002, +0.00000000000E+000
+4.95472093732E+006, -3.40526769871E+002, +0.00000000000E+000
+4.95472187482E+006, -3.40582980398E+002, +0.00000000000E+000
+4.95472281232E+006, -3.40653398018E+002, +0.00000000000E+000
+4.95472374982E+006, -3.40730200752E+002, +0.00000000000E+000
+4.95472468732E+006, -3.40795341846E+002, +0.00000000000E+000
+4.95472562482E+006, -3.40861712641E+002, +0.00000000000E+000
+4.95472656232E+006, -3.40933058017E+002, +0.00000000000E+000
+4.95472749982E+006, -3.41001367867E+002, +0.00000000000E+000
+4.95472843732E+006, -3.41075228661E+002, +0.00000000000E+000
+4.95472937482E+006, -3.41148522935E+002, +0.00000000000E+000
+4.95473031232E+006, -3.41230190506E+002, +0.00000000000E+000
+4.95473124982E+006, -3.41302476851E+002, +0.00000000000E+000
+4.95473218732E+006, -3.41371014726E+002, +0.00000000000E+000
+4.95473312481E+006, -3.41434205311E+002, +0.00000000000E+000
+4.95473406231E+006, -3.41510300268E+002, +0.00000000000E+000
+4.95473499981E+006, -3.41580424843E+002, +0.00000000000E+000
+4.95473593731E+006, -3.41651899410E+002, +0.00000000000E+000
+4.95473687481E+006, -3.41707274443E+002, +0.00000000000E+000
+4.95473781231E+006, -3.41780744259E+002, +0.00000000000E+000
+4.95473874981E+006, -3.41852372863E+002, +0.00000000000E+000
+4.95473968731E+006, -3.41926334749E+002, +0.00000000000E+000
+4.95474062481E+006, -3.42004872137E+002, +0.00000000000E+000
+4.95474156231E+006, -3.42073429056E+002, +0.00000000000E+000
+4.95474249981E+006, -3.42132877572E+002, +0.00000000000E+000
+4.95474343731E+006, -3.42188800041E+002, +0.00000000000E+000
+4.95474437481E+006, -3.42238333798E+002, +0.00000000000E+000
+4.95474531231E+006, -3.42295733236E+002, +0.00000000000E+000
+4.95474624981E+006, -3.42359826117E+002, +0.00000000000E+000
+4.95474718730E+006, -3.42427280737E+002, +0.00000000000E+000
+4.95474812480E+006, -3.42496859076E+002, +0.00000000000E+000
+4.95474906230E+006, -3.42564702299E+002, +0.00000000000E+000
+4.95474999980E+006, -3.42619925272E+002, +0.00000000000E+000
+4.95475093730E+006, -3.42689895373E+002, +0.00000000000E+000
+4.95475187480E+006, -3.42750939244E+002, +0.00000000000E+000
+4.95475281230E+006, -3.42810296420E+002, +0.00000000000E+000
+4.95475374980E+006, -3.42855306209E+002, +0.00000000000E+000
+4.95475468730E+006, -3.42925077041E+002, +0.00000000000E+000
+4.95475562480E+006, -3.42989209813E+002, +0.00000000000E+000
+4.95475656230E+006, -3.43046371069E+002, +0.00000000000E+000
+4.95475749980E+006, -3.43110228688E+002, +0.00000000000E+000
+4.95475843730E+006, -3.43165073792E+002, +0.00000000000E+000
+4.95475937480E+006, -3.43229423478E+002, +0.00000000000E+000
+4.95476031230E+006, -3.43290595420E+002, +0.00000000000E+000
+4.95476124980E+006, -3.43351255219E+002, +0.00000000000E+000
+4.95476218730E+006, -3.43419310693E+002, +0.00000000000E+000
+4.95476312479E+006, -3.43471254263E+002, +0.00000000000E+000
+4.95476406229E+006, -3.43529868076E+002, +0.00000000000E+000
+4.95476499979E+006, -3.43584917899E+002, +0.00000000000E+000
+4.95476593729E+006, -3.43631575260E+002, +0.00000000000E+000
+4.95476687479E+006, -3.43682730848E+002, +0.00000000000E+000
+4.95476781229E+006, -3.43744705520E+002, +0.00000000000E+000
+4.95476874979E+006, -3.43805319998E+002, +0.00000000000E+000
+4.95476968729E+006, -3.43859966012E+002, +0.00000000000E+000
+4.95477062479E+006, -3.43925748688E+002, +0.00000000000E+000
+4.95477156229E+006, -3.43974262302E+002, +0.00000000000E+000
+4.95477249979E+006, -3.44037307753E+002, +0.00000000000E+000
+4.95477343729E+006, -3.44094584391E+002, +0.00000000000E+000
+4.95477437479E+006, -3.44154928150E+002, +0.00000000000E+000
+4.95477531229E+006, -3.44202903874E+002, +0.00000000000E+000
+4.95477624979E+006, -3.44259378931E+002, +0.00000000000E+000
+4.95477718728E+006, -3.44309974999E+002, +0.00000000000E+000
+4.95477812478E+006, -3.44368988869E+002, +0.00000000000E+000
+4.95477906228E+006, -3.44426924715E+002, +0.00000000000E+000
+4.95477999978E+006, -3.44472681337E+002, +0.00000000000E+000
+4.95478093728E+006, -3.44526679426E+002, +0.00000000000E+000
+4.95478187478E+006, -3.44576906951E+002, +0.00000000000E+000
+4.95478281228E+006, -3.44633465317E+002, +0.00000000000E+000
+4.95478374978E+006, -3.44690860388E+002, +0.00000000000E+000
+4.95478468728E+006, -3.44750424764E+002, +0.00000000000E+000
+4.95478562478E+006, -3.44797206365E+002, +0.00000000000E+000
+4.95478656228E+006, -3.44838568328E+002, +0.00000000000E+000
+4.95478749978E+006, -3.44882185973E+002, +0.00000000000E+000
+4.95478843728E+006, -3.44940633501E+002, +0.00000000000E+000
+4.95478937478E+006, -3.45002762097E+002, +0.00000000000E+000
+4.95479031228E+006, -3.45047912434E+002, +0.00000000000E+000
+4.95479124978E+006, -3.45098525834E+002, +0.00000000000E+000
+4.95479218727E+006, -3.45150063129E+002, +0.00000000000E+000
+4.95479312477E+006, -3.45199750226E+002, +0.00000000000E+000
+4.95479406227E+006, -3.45242492244E+002, +0.00000000000E+000
+4.95479499977E+006, -3.45284375325E+002, +0.00000000000E+000
+4.95479593727E+006, -3.45334641114E+002, +0.00000000000E+000
+4.95479687477E+006, -3.45396575277E+002, +0.00000000000E+000
+4.95479781227E+006, -3.45445913852E+002, +0.00000000000E+000
+4.95479874977E+006, -3.45503192812E+002, +0.00000000000E+000
+4.95479968727E+006, -3.45544391105E+002, +0.00000000000E+000
+4.95480062477E+006, -3.45596330555E+002, +0.00000000000E+000
+4.95480156227E+006, -3.45651085233E+002, +0.00000000000E+000
+4.95480249977E+006, -3.45690134769E+002, +0.00000000000E+000
+4.95480343727E+006, -3.45731493353E+002, +0.00000000000E+000
+4.95480437477E+006, -3.45776284711E+002, +0.00000000000E+000
+4.95480531227E+006, -3.45827278348E+002, +0.00000000000E+000
+4.95480624977E+006, -3.45882080370E+002, +0.00000000000E+000
+4.95480718727E+006, -3.45934639214E+002, +0.00000000000E+000
+4.95480812476E+006, -3.45982220078E+002, +0.00000000000E+000
+4.95480906226E+006, -3.46029827948E+002, +0.00000000000E+000
+4.95480999976E+006, -3.46073202726E+002, +0.00000000000E+000
+4.95481093726E+006, -3.46123009789E+002, +0.00000000000E+000
+4.95481187476E+006, -3.46172594835E+002, +0.00000000000E+000
+4.95481281226E+006, -3.46218690030E+002, +0.00000000000E+000
+4.95481374976E+006, -3.46263057329E+002, +0.00000000000E+000
+4.95481468726E+006, -3.46312485320E+002, +0.00000000000E+000
+4.95481562476E+006, -3.46361760330E+002, +0.00000000000E+000
+4.95481656226E+006, -3.46405080210E+002, +0.00000000000E+000
+4.95481749976E+006, -3.46453328784E+002, +0.00000000000E+000
+4.95481843726E+006, -3.46501746450E+002, +0.00000000000E+000
+4.95481937476E+006, -3.46548808630E+002, +0.00000000000E+000
+4.95482031226E+006, -3.46597277136E+002, +0.00000000000E+000
+4.95482124976E+006, -3.46643879686E+002, +0.00000000000E+000
+4.95482218725E+006, -3.46687016395E+002, +0.00000000000E+000
+4.95482312475E+006, -3.46734696697E+002, +0.00000000000E+000
+4.95482406225E+006, -3.46774401787E+002, +0.00000000000E+000
+4.95482499975E+006, -3.46809233307E+002, +0.00000000000E+000
+4.95482593725E+006, -3.46855462730E+002, +0.00000000000E+000
+4.95482687475E+006, -3.46900543715E+002, +0.00000000000E+000
+4.95482781225E+006, -3.46947561392E+002, +0.00000000000E+000
+4.95482874975E+006, -3.46991430052E+002, +0.00000000000E+000
+4.95482968725E+006, -3.47031881818E+002, +0.00000000000E+000
+4.95483062475E+006, -3.47065447609E+002, +0.00000000000E+000
+4.95483156225E+006, -3.47118044757E+002, +0.00000000000E+000
+4.95483249975E+006, -3.47156511900E+002, +0.00000000000E+000
+4.95483343725E+006, -3.47181900792E+002, +0.00000000000E+000
+4.95483437475E+006, -3.47224231877E+002, +0.00000000000E+000
+4.95483531225E+006, -3.47277812414E+002, +0.00000000000E+000
+4.95483624975E+006, -3.47329512689E+002, +0.00000000000E+000
+4.95483718725E+006, -3.47367713641E+002, +0.00000000000E+000
+4.95483812474E+006, -3.47409792713E+002, +0.00000000000E+000
+4.95483906224E+006, -3.47452031003E+002, +0.00000000000E+000
+4.95483999974E+006, -3.47498427391E+002, +0.00000000000E+000
+4.95484093724E+006, -3.47544067181E+002, +0.00000000000E+000
+4.95484187474E+006, -3.47582710027E+002, +0.00000000000E+000
+4.95484281224E+006, -3.47619715114E+002, +0.00000000000E+000
+4.95484374974E+006, -3.47666955722E+002, +0.00000000000E+000
+4.95484468724E+006, -3.47710244082E+002, +0.00000000000E+000
+4.95484562474E+006, -3.47760613575E+002, +0.00000000000E+000
+4.95484656224E+006, -3.47802920309E+002, +0.00000000000E+000
+4.95484749974E+006, -3.47844465950E+002, +0.00000000000E+000
+4.95484843724E+006, -3.47882277938E+002, +0.00000000000E+000
+4.95484937474E+006, -3.47921990410E+002, +0.00000000000E+000
+4.95485031224E+006, -3.47962809236E+002, +0.00000000000E+000
+4.95485124974E+006, -3.47998036204E+002, +0.00000000000E+000
+4.95485218723E+006, -3.48039498606E+002, +0.00000000000E+000
+4.95485312473E+006, -3.48082711947E+002, +0.00000000000E+000
+4.95485406223E+006, -3.48121834299E+002, +0.00000000000E+000
+4.95485499973E+006, -3.48161853368E+002, +0.00000000000E+000
+4.95485593723E+006, -3.48207776428E+002, +0.00000000000E+000
+4.95485687473E+006, -3.48242499039E+002, +0.00000000000E+000
+4.95485781223E+006, -3.48283074377E+002, +0.00000000000E+000
+4.95485874973E+006, -3.48323523655E+002, +0.00000000000E+000
+4.95485968723E+006, -3.48359661225E+002, +0.00000000000E+000
+4.95486062473E+006, -3.48389148443E+002, +0.00000000000E+000
+4.95486156223E+006, -3.48424913007E+002, +0.00000000000E+000
+4.95486249973E+006, -3.48466140400E+002, +0.00000000000E+000
+4.95486343723E+006, -3.48518365626E+002, +0.00000000000E+000
+4.95486437473E+006, -3.48549905933E+002, +0.00000000000E+000
+4.95486531223E+006, -3.48590500281E+002, +0.00000000000E+000
+4.95486624973E+006, -3.48619462526E+002, +0.00000000000E+000
+4.95486718723E+006, -3.48654203982E+002, +0.00000000000E+000
+4.95486812472E+006, -3.48699914451E+002, +0.00000000000E+000
+4.95486906222E+006, -3.48738447728E+002, +0.00000000000E+000
+4.95486999972E+006, -3.48787304945E+002, +0.00000000000E+000
+4.95487093722E+006, -3.48825687833E+002, +0.00000000000E+000
+4.95487187472E+006, -3.48859310759E+002, +0.00000000000E+000
+4.95487281222E+006, -3.48900933984E+002, +0.00000000000E+000
+4.95487374972E+006, -3.48935942679E+002, +0.00000000000E+000
+4.95487468722E+006, -3.48965558680E+002, +0.00000000000E+000
+4.95487562472E+006, -3.48997996405E+002, +0.00000000000E+000
+4.95487656222E+006, -3.49043074168E+002, +0.00000000000E+000
+4.95487749972E+006, -3.49073413692E+002, +0.00000000000E+000
+4.95487843722E+006, -3.49106079754E+002, +0.00000000000E+000
+4.95487937472E+006, -3.49135980394E+002, +0.00000000000E+000
+4.95488031222E+006, -3.49174107992E+002, +0.00000000000E+000
+4.95488124972E+006, -3.49223964636E+002, +0.00000000000E+000
+4.95488218722E+006, -3.49251364452E+002, +0.00000000000E+000
+4.95488312471E+006, -3.49288712920E+002, +0.00000000000E+000
+4.95488406221E+006, -3.49324201506E+002, +0.00000000000E+000
+4.95488499971E+006, -3.49358968913E+002, +0.00000000000E+000
+4.95488593721E+006, -3.49394437660E+002, +0.00000000000E+000
+4.95488687471E+006, -3.49429623017E+002, +0.00000000000E+000
+4.95488781221E+006, -3.49464221242E+002, +0.00000000000E+000
+4.95488874971E+006, -3.49500344498E+002, +0.00000000000E+000
+4.95488968721E+006, -3.49532368221E+002, +0.00000000000E+000
+4.95489062471E+006, -3.49566801738E+002, +0.00000000000E+000
+4.95489156221E+006, -3.49596111109E+002, +0.00000000000E+000
+4.95489249971E+006, -3.49631523128E+002, +0.00000000000E+000
