"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.19094281926E+001, +0.00000000000E+000
+4.95410125024E+006, -4.20105308940E+001, +0.00000000000E+000
+4.95410218773E+006, -4.21119615534E+001, +0.00000000000E+000
+4.95410312523E+006, -4.22139854213E+001, +0.00000000000E+000
+4.95410406273E+006, -4.23171382525E+001, +0.00000000000E+000
+4.95410500023E+006, -4.24232996337E+001, +0.00000000000E+000
+4.95410593773E+006, -4.25249723455E+001, +0.00000000000E+000
+4.95410687523E+006, -4.26298409465E+001, +0.00000000000E+000
+4.95410781273E+006, -4.27353004207E+001, +0.00000000000E+000
+4.95410875023E+006, -4.28424711718E+001, +0.00000000000E+000
+4.95410968773E+006, -4.29498520644E+001, +0.00000000000E+000
+4.95411062523E+006, -4.30575873616E+001, +0.00000000000E+000
+4.95411156273E+006, -4.31637682826E+001, +0.00000000000E+000
+4.95411250023E+006, -4.32744569536E+001, +0.00000000000E+000
+4.95411343773E+006, -4.33825157326E+001, +0.00000000000E+000
+4.95411437523E+006, -4.34939158008E+001, +0.00000000000E+000
+4.95411531273E+006, -4.36025803140E+001, +0.00000000000E+000
+4.95411625023E+006, -4.37150555928E+001, +0.00000000000E+000
+4.95411718773E+006, -4.38249837987E+001, +0.00000000000E+000
+4.95411812522E+006, -4.39399968195E+001, +0.00000000000E+000
+4.95411906272E+006, -4.40501275611E+001, +0.00000000000E+000
+4.95412000022E+006, -4.41644999283E+001, +0.00000000000E+000
+4.95412093772E+006, -4.42790082880E+001, +0.00000000000E+000
+4.95412187522E+006, -4.43926572288E+001, +0.00000000000E+000
+4.95412281272E+006, -4.45078069628E+001, +0.00000000000E+000
+4.95412375022E+006, -4.46281237842E+001, +0.00000000000E+000
+4.95412468772E+006, -4.47441507706E+001, +0.00000000000E+000
+4.95412562522E+006, -4.48609256983E+001, +0.00000000000E+000
+4.95412656272E+006, -4.49796973073E+001, +0.00000000000E+000
+4.95412750022E+006, -4.50995455195E+001, +0.00000000000E+000
+4.95412843772E+006, -4.52183691629E+001, +0.00000000000E+000
+4.95412937522E+006, -4.53411654818E+001, +0.00000000000E+000
+4.95413031272E+006, -4.54606376357E+001, +0.00000000000E+000
+4.95413125022E+006, -4.55819141722E+001, +0.00000000000E+000
+4.95413218772E+006, -4.57056649494E+001, +0.00000000000E+000
+4.95413312521E+006, -4.58280534795E+001, +0.00000000000E+000
+4.95413406271E+006, -4.59532583648E+001, +0.00000000000E+000
+4.95413500021E+006, -4.60791131505E+001, +0.00000000000E+000
+4.95413593771E+006, -4.62016230034E+001, +0.00000000000E+000
+4.95413687521E+006, -4.63284852319E+001, +0.00000000000E+000
+4.95413781271E+006, -4.64552238963E+001, +0.00000000000E+000
+4.95413875021E+006, -4.65838929953E+001, +0.00000000000E+000
+4.95413968771E+006, -4.67129187681E+001, +0.00000000000E+000
+4.95414062521E+006, -4.68426561900E+001, +0.00000000000E+000
+4.95414156271E+006, -4.69722068333E+001, +0.00000000000E+000
+4.95414250021E+006, -4.71030827277E+001, +0.00000000000E+000
+4.95414343771E+006, -4.72305638126E+001, +0.00000000000E+000
+4.95414437521E+006, -4.73644048928E+001, +0.00000000000E+000
+4.95414531271E+006, -4.75001480964E+001, +0.00000000000E+000
+4.95414625021E+006, -4.76327967088E+001, +0.00000000000E+000
+4.95414718770E+006, -4.77689270994E+001, +0.00000000000E+000
+4.95414812520E+006, -4.79037071697E+001, +0.00000000000E+000
+4.95414906270E+006, -4.80428529853E+001, +0.00000000000E+000
+4.95415000020E+006, -4.81778532213E+001, +0.00000000000E+000
+4.95415093770E+006, -4.83176649606E+001, +0.00000000000E+000
+4.95415187520E+006, -4.84576236059E+001, +0.00000000000E+000
+4.95415281270E+006, -4.85965921777E+001, +0.00000000000E+000
+4.95415375020E+006, -4.87401818433E+001, +0.00000000000E+000
+4.95415468770E+006, -4.88794182518E+001, +0.00000000000E+000
+4.95415562520E+006, -4.90226964576E+001, +0.00000000000E+000
+4.95415656270E+006, -4.91641066679E+001, +0.00000000000E+000
+4.95415750020E+006, -4.93092720642E+001, +0.00000000000E+000
+4.95415843770E+006, -4.94578273542E+001, +0.00000000000E+000
+4.95415937520E+006, -4.96062091560E+001, +0.00000000000E+000
+4.95416031270E+006, -4.97514156682E+001, +0.00000000000E+000
+4.95416125020E+006, -4.99024560446E+001, +0.00000000000E+000
+4.95416218770E+006, -5.00511742499E+001, +0.00000000000E+000
+4.95416312519E+006, -5.02022244115E+001, +0.00000000000E+000
+4.95416406269E+006, -5.03548067361E+001, +0.00000000000E+000
+4.95416500019E+006, -5.05055592109E+001, +0.00000000000E+000
+4.95416593769E+006, -5.06583560199E+001, +0.00000000000E+000
+4.95416687519E+006, -5.08179470711E+001, +0.00000000000E+000
+4.95416781269E+006, -5.09730919249E+001, +0.00000000000E+000
+4.95416875019E+006, -5.11315907683E+001, +0.00000000000E+000
+4.95416968769E+006, -5.12901126963E+001, +0.00000000000E+000
+4.95417062519E+006, -5.14477160514E+001, +0.00000000000E+000
+4.95417156269E+006, -5.16071665541E+001, +0.00000000000E+000
+4.95417250019E+006, -5.17683200188E+001, +0.00000000000E+000
+4.95417343769E+006, -5.19282875368E+001, +0.00000000000E+000
+4.95417437519E+006, -5.20917419439E+001, +0.00000000000E+000
+4.95417531269E+006, -5.22594866579E+001, +0.00000000000E+000
+4.95417625019E+006, -5.24246443095E+001, +0.00000000000E+000
+4.95417718768E+006, -5.25907871007E+001, +0.00000000000E+000
+4.95417812518E+006, -5.27592377854E+001, +0.00000000000E+000
+4.95417906268E+006, -5.29278531937E+001, +0.00000000000E+000
+4.95418000018E+006, -5.30992594192E+001, +0.00000000000E+000
+4.95418093768E+006, -5.32700476128E+001, +0.00000000000E+000
+4.95418187518E+006, -5.34402762175E+001, +0.00000000000E+000
+4.95418281268E+006, -5.36140006078E+001, +0.00000000000E+000
+4.95418375018E+006, -5.37912020316E+001, +0.00000000000E+000
+4.95418468768E+006, -5.39683413110E+001, +0.00000000000E+000
+4.95418562518E+006, -5.41458033004E+001, +0.00000000000E+000
+4.95418656268E+006, -5.43209003510E+001, +0.00000000000E+000
+4.95418750018E+006, -5.45008366805E+001, +0.00000000000E+000
+4.95418843768E+006, -5.46829088740E+001, +0.00000000000E+000
+4.95418937518E+006, -5.48630425363E+001, +0.00000000000E+000
+4.95419031268E+006, -5.50472293025E+001, +0.00000000000E+000
+4.95419125018E+006, -5.52336966591E+001, +0.00000000000E+000
+4.95419218768E+006, -5.54167579875E+001, +0.00000000000E+000
+4.95419312517E+006, -5.56041320549E+001, +0.00000000000E+000
+4.95419406267E+006, -5.57955739486E+001, +0.00000000000E+000
+4.95419500017E+006, -5.59817594525E+001, +0.00000000000E+000
+4.95419593767E+006, -5.61714041016E+001, +0.00000000000E+000
+4.95419687517E+006, -5.63656217454E+001, +0.00000000000E+000
+4.95419781267E+006, -5.65581986840E+001, +0.00000000000E+000
+4.95419875017E+006, -5.67545361632E+001, +0.00000000000E+000
+4.95419968767E+006, -5.69547949535E+001, +0.00000000000E+000
+4.95420062517E+006, -5.71540326144E+001, +0.00000000000E+000
+4.95420156267E+006, -5.73537734270E+001, +0.00000000000E+000
+4.95420250017E+006, -5.75560790798E+001, +0.00000000000E+000
+4.95420343767E+006, -5.77587238841E+001, +0.00000000000E+000
+4.95420437517E+006, -5.79591280222E+001, +0.00000000000E+000
+4.95420531267E+006, -5.81669340564E+001, +0.00000000000E+000
+4.95420625017E+006, -5.83730203103E+001, +0.00000000000E+000
+4.95420718766E+006, -5.85807134799E+001, +0.00000000000E+000
+4.95420812516E+006, -5.87887986775E+001, +0.00000000000E+000
+4.95420906266E+006, -5.90019692750E+001, +0.00000000000E+000
+4.95421000016E+006, -5.92178491635E+001, +0.00000000000E+000
+4.95421093766E+006, -5.94320850012E+001, +0.00000000000E+000
+4.95421187516E+006, -5.96478145868E+001, +0.00000000000E+000
+4.95421281266E+006, -5.98674852465E+001, +0.00000000000E+000
+4.95421375016E+006, -6.00895673079E+001, +0.00000000000E+000
+4.95421468766E+006, -6.03090845104E+001, +0.00000000000E+000
+4.95421562516E+006, -6.05332395583E+001, +0.00000000000E+000
+4.95421656266E+006, -6.07598501763E+001, +0.00000000000E+000
+4.95421750016E+006, -6.09852309066E+001, +0.00000000000E+000
+4.95421843766E+006, -6.12109624080E+001, +0.00000000000E+000
+4.95421937516E+006, -6.14419090850E+001, +0.00000000000E+000
+4.95422031266E+006, -6.16770476698E+001, +0.00000000000E+000
+4.95422125016E+006, -6.19074740625E+001, +0.00000000000E+000
+4.95422218766E+006, -6.21438429051E+001, +0.00000000000E+000
+4.95422312515E+006, -6.23830825451E+001, +0.00000000000E+000
+4.95422406265E+006, -6.26217938749E+001, +0.00000000000E+000
+4.95422500015E+006, -6.28650468585E+001, +0.00000000000E+000
+4.95422593765E+006, -6.31063046506E+001, +0.00000000000E+000
+4.95422687515E+006, -6.33471526687E+001, +0.00000000000E+000
+4.95422781265E+006, -6.35924319837E+001, +0.00000000000E+000
+4.95422875015E+006, -6.38415682807E+001, +0.00000000000E+000
+4.95422968765E+006, -6.40920971489E+001, +0.00000000000E+000
+4.95423062515E+006, -6.43430980623E+001, +0.00000000000E+000
+4.95423156265E+006, -6.45936949973E+001, +0.00000000000E+000
+4.95423250015E+006, -6.48522965410E+001, +0.00000000000E+000
+4.95423343765E+006, -6.51100689850E+001, +0.00000000000E+000
+4.95423437515E+006, -6.53715028001E+001, +0.00000000000E+000
+4.95423531265E+006, -6.56323900349E+001, +0.00000000000E+000
+4.95423625015E+006, -6.59001500191E+001, +0.00000000000E+000
+4.95423718765E+006, -6.61639542940E+001, +0.00000000000E+000
+4.95423812514E+006, -6.64315511328E+001, +0.00000000000E+000
+4.95423906264E+006, -6.66999600002E+001, +0.00000000000E+000
+4.95424000014E+006, -6.69743193682E+001, +0.00000000000E+000
+4.95424093764E+006, -6.72442977392E+001, +0.00000000000E+000
+4.95424187514E+006, -6.75185752260E+001, +0.00000000000E+000
+4.95424281264E+006, -6.77984432410E+001, +0.00000000000E+000
+4.95424375014E+006, -6.80780557356E+001, +0.00000000000E+000
+4.95424468764E+006, -6.83605214851E+001, +0.00000000000E+000
+4.95424562514E+006, -6.86453882708E+001, +0.00000000000E+000
+4.95424656264E+006, -6.89364374003E+001, +0.00000000000E+000
+4.95424750014E+006, -6.92258243593E+001, +0.00000000000E+000
+4.95424843764E+006, -6.95193797160E+001, +0.00000000000E+000
+4.95424937514E+006, -6.98127740760E+001, +0.00000000000E+000
+4.95425031264E+006, -7.01026094965E+001, +0.00000000000E+000
+4.95425125014E+006, -7.04053221569E+001, +0.00000000000E+000
+4.95425218763E+006, -7.07066388888E+001, +0.00000000000E+000
+4.95425312513E+006, -7.10104772801E+001, +0.00000000000E+000
+4.95425406263E+006, -7.13137398774E+001, +0.00000000000E+000
+4.95425500013E+006, -7.16252882067E+001, +0.00000000000E+000
+4.95425593763E+006, -7.19323144277E+001, +0.00000000000E+000
+4.95425687513E+006, -7.22500319927E+001, +0.00000000000E+000
+4.95425781263E+006, -7.25656845728E+001, +0.00000000000E+000
+4.95425875013E+006, -7.28842202316E+001, +0.00000000000E+000
+4.95425968763E+006, -7.32064229033E+001, +0.00000000000E+000
+4.95426062513E+006, -7.35318677523E+001, +0.00000000000E+000
+4.95426156263E+006, -7.38610607251E+001, +0.00000000000E+000
+4.95426250013E+006, -7.41902541221E+001, +0.00000000000E+000
+4.95426343763E+006, -7.45271841380E+001, +0.00000000000E+000
+4.95426437513E+006, -7.48589465407E+001, +0.00000000000E+000
+4.95426531263E+006, -7.51960985298E+001, +0.00000000000E+000
+4.95426625013E+006, -7.55346580215E+001, +0.00000000000E+000
+4.95426718763E+006, -7.58788635456E+001, +0.00000000000E+000
+4.95426812512E+006, -7.62264344941E+001, +0.00000000000E+000
+4.95426906262E+006, -7.65706500114E+001, +0.00000000000E+000
+4.95427000012E+006, -7.69198519934E+001, +0.00000000000E+000
+4.95427093762E+006, -7.72729749201E+001, +0.00000000000E+000
+4.95427187512E+006, -7.76291197236E+001, +0.00000000000E+000
+4.95427281262E+006, -7.79875750305E+001, +0.00000000000E+000
+4.95427375012E+006, -7.83522118085E+001, +0.00000000000E+000
+4.95427468762E+006, -7.87164389125E+001, +0.00000000000E+000
+4.95427562512E+006, -7.90877142731E+001, +0.00000000000E+000
+4.95427656262E+006, -7.94586342451E+001, +0.00000000000E+000
+4.95427750012E+006, -7.98375256636E+001, +0.00000000000E+000
+4.95427843762E+006, -8.02117643959E+001, +0.00000000000E+000
+4.95427937512E+006, -8.05979207753E+001, +0.00000000000E+000
+4.95428031262E+006, -8.09836347973E+001, +0.00000000000E+000
+4.95428125012E+006, -8.13687937738E+001, +0.00000000000E+000
+4.95428218761E+006, -8.17612863665E+001, +0.00000000000E+000
+4.95428312511E+006, -8.21553312749E+001, +0.00000000000E+000
+4.95428406261E+006, -8.25553059845E+001, +0.00000000000E+000
+4.95428500011E+006, -8.29566850905E+001, +0.00000000000E+000
+4.95428593761E+006, -8.33569104494E+001, +0.00000000000E+000
+4.95428687511E+006, -8.37649876976E+001, +0.00000000000E+000
+4.95428781261E+006, -8.41779734697E+001, +0.00000000000E+000
+4.95428875011E+006, -8.45915724182E+001, +0.00000000000E+000
+4.95428968761E+006, -8.50098142350E+001, +0.00000000000E+000
+4.95429062511E+006, -8.54294816187E+001, +0.00000000000E+000
+4.95429156261E+006, -8.58627715470E+001, +0.00000000000E+000
+4.95429250011E+006, -8.62913256293E+001, +0.00000000000E+000
+4.95429343761E+006, -8.67200968702E+001, +0.00000000000E+000
+4.95429437511E+006, -8.71562820513E+001, +0.00000000000E+000
+4.95429531261E+006, -8.75930016783E+001, +0.00000000000E+000
+4.95429625011E+006, -8.80334149697E+001, +0.00000000000E+000
+4.95429718761E+006, -8.84795197059E+001, +0.00000000000E+000
+4.95429812510E+006, -8.89324383569E+001, +0.00000000000E+000
+4.95429906260E+006, -8.93853444618E+001, +0.00000000000E+000
+4.95430000010E+006, -8.98419946231E+001, +0.00000000000E+000
+4.95430093760E+006, -9.03038942606E+001, +0.00000000000E+000
+4.95430187510E+006, -9.07684869061E+001, +0.00000000000E+000
+4.95430281260E+006, -9.12375102185E+001, +0.00000000000E+000
+4.95430375010E+006, -9.17138239350E+001, +0.00000000000E+000
+4.95430468760E+006, -9.21918281590E+001, +0.00000000000E+000
+4.95430562510E+006, -9.26694813895E+001, +0.00000000000E+000
+4.95430656260E+006, -9.31562605352E+001, +0.00000000000E+000
+4.95430750010E+006, -9.36483917686E+001, +0.00000000000E+000
+4.95430843760E+006, -9.41410075244E+001, +0.00000000000E+000
+4.95430937510E+006, -9.46402598358E+001, +0.00000000000E+000
+4.95431031260E+006, -9.51434666736E+001, +0.00000000000E+000
+4.95431125010E+006, -9.56471587342E+001, +0.00000000000E+000
+4.95431218759E+006, -9.61582566916E+001, +0.00000000000E+000
+4.95431312509E+006, -9.66700404588E+001, +0.00000000000E+000
+4.95431406259E+006, -9.71891824425E+001, +0.00000000000E+000
+4.95431500009E+006, -9.77167136804E+001, +0.00000000000E+000
+4.95431593759E+006, -9.82440963879E+001, +0.00000000000E+000
+4.95431687509E+006, -9.87779182289E+001, +0.00000000000E+000
+4.95431781259E+006, -9.93104931804E+001, +0.00000000000E+000
+4.95431875009E+006, -9.98541888285E+001, +0.00000000000E+000
+4.95431968759E+006, -1.00394347862E+002, +0.00000000000E+000
+4.95432062509E+006, -1.00951129121E+002, +0.00000000000E+000
+4.95432156259E+006, -1.01501755753E+002, +0.00000000000E+000
+4.95432250009E+006, -1.02059293008E+002, +0.00000000000E+000
+4.95432343759E+006, -1.02623312008E+002, +0.00000000000E+000
+4.95432437509E+006, -1.03193068768E+002, +0.00000000000E+000
+4.95432531259E+006, -1.03766960324E+002, +0.00000000000E+000
+4.95432625009E+006, -1.04344051164E+002, +0.00000000000E+000
+4.95432718758E+006, -1.04927412258E+002, +0.00000000000E+000
+4.95432812508E+006, -1.05516062589E+002, +0.00000000000E+000
+4.95432906258E+006, -1.06108582870E+002, +0.00000000000E+000
+4.95433000008E+006, -1.06705706421E+002, +0.00000000000E+000
+4.95433093758E+006, -1.07309524778E+002, +0.00000000000E+000
+4.95433187508E+006, -1.07919410876E+002, +0.00000000000E+000
+4.95433281258E+006, -1.08530041950E+002, +0.00000000000E+000
+4.95433375008E+006, -1.09145243171E+002, +0.00000000000E+000
+4.95433468758E+006, -1.09770981006E+002, +0.00000000000E+000
+4.95433562508E+006, -1.10397948106E+002, +0.00000000000E+000
+4.95433656258E+006, -1.11034072321E+002, +0.00000000000E+000
+4.95433750008E+006, -1.11678990729E+002, +0.00000000000E+000
+4.95433843758E+006, -1.12328832972E+002, +0.00000000000E+000
+4.95433937508E+006, -1.12994842971E+002, +0.00000000000E+000
+4.95434031258E+006, -1.13673588397E+002, +0.00000000000E+000
+4.95434125008E+006, -1.14345051899E+002, +0.00000000000E+000
+4.95434218758E+006, -1.15010961384E+002, +0.00000000000E+000
+4.95434312507E+006, -1.15683903827E+002, +0.00000000000E+000
+4.95434406257E+006, -1.16364286160E+002, +0.00000000000E+000
+4.95434500007E+006, -1.17049223144E+002, +0.00000000000E+000
+4.95434593757E+006, -1.17741827968E+002, +0.00000000000E+000
+4.95434687507E+006, -1.18433385462E+002, +0.00000000000E+000
+4.95434781257E+006, -1.19137709510E+002, +0.00000000000E+000
+4.95434875007E+006, -1.19845654571E+002, +0.00000000000E+000
+4.95434968757E+006, -1.20562418672E+002, +0.00000000000E+000
+4.95435062507E+006, -1.21284859382E+002, +0.00000000000E+000
+4.95435156257E+006, -1.22012946698E+002, +0.00000000000E+000
+4.95435250007E+006, -1.22747762036E+002, +0.00000000000E+000
+4.95435343757E+006, -1.23487315904E+002, +0.00000000000E+000
+4.95435437507E+006, -1.24232838141E+002, +0.00000000000E+000
+4.95435531257E+006, -1.24983725427E+002, +0.00000000000E+000
+4.95435625007E+006, -1.25739435297E+002, +0.00000000000E+000
+4.95435718756E+006, -1.26504731048E+002, +0.00000000000E+000
+4.95435812506E+006, -1.27276508502E+002, +0.00000000000E+000
+4.95435906256E+006, -1.28051135999E+002, +0.00000000000E+000
+4.95436000006E+006, -1.28836897675E+002, +0.00000000000E+000
+4.95436093756E+006, -1.29629735991E+002, +0.00000000000E+000
+4.95436187506E+006, -1.30430063285E+002, +0.00000000000E+000
+4.95436281256E+006, -1.31232410336E+002, +0.00000000000E+000
+4.95436375006E+006, -1.32049202472E+002, +0.00000000000E+000
+4.95436468756E+006, -1.32866893834E+002, +0.00000000000E+000
+4.95436562506E+006, -1.33690809537E+002, +0.00000000000E+000
+4.95436656256E+006, -1.34528529183E+002, +0.00000000000E+000
+4.95436750006E+006, -1.35370012475E+002, +0.00000000000E+000
+4.95436843756E+006, -1.36221075021E+002, +0.00000000000E+000
+4.95436937506E+006, -1.37079900056E+002, +0.00000000000E+000
+4.95437031256E+006, -1.37945063941E+002, +0.00000000000E+000
+4.95437125006E+006, -1.38819232980E+002, +0.00000000000E+000
+4.95437218756E+006, -1.39700694039E+002, +0.00000000000E+000
+4.95437312505E+006, -1.40590376592E+002, +0.00000000000E+000
+4.95437406255E+006, -1.41487597239E+002, +0.00000000000E+000
+4.95437500005E+006, -1.42391613164E+002, +0.00000000000E+000
+4.95437593755E+006, -1.43302533317E+002, +0.00000000000E+000
+4.95437687505E+006, -1.44221615957E+002, +0.00000000000E+000
+4.95437781255E+006, -1.45152971133E+002, +0.00000000000E+000
+4.95437875005E+006, -1.46092954496E+002, +0.00000000000E+000
+4.95437968755E+006, -1.47041037408E+002, +0.00000000000E+000
+4.95438062505E+006, -1.47999525197E+002, +0.00000000000E+000
+4.95438156255E+006, -1.48964814183E+002, +0.00000000000E+000
+4.95438250005E+006, -1.49938163782E+002, +0.00000000000E+000
+4.95438343755E+006, -1.50923365170E+002, +0.00000000000E+000
+4.95438437505E+006, -1.51916912482E+002, +0.00000000000E+000
+4.95438531255E+006, -1.52916078191E+002, +0.00000000000E+000
+4.95438625005E+006, -1.53927926239E+002, +0.00000000000E+000
+4.95438718754E+006, -1.54948287113E+002, +0.00000000000E+000
+4.95438812504E+006, -1.55979508901E+002, +0.00000000000E+000
+4.95438906254E+006, -1.57018357185E+002, +0.00000000000E+000
+4.95439000004E+006, -1.58064020717E+002, +0.00000000000E+000
+4.95439093754E+006, -1.59121996248E+002, +0.00000000000E+000
+4.95439187504E+006, -1.60192771507E+002, +0.00000000000E+000
+4.95439281254E+006, -1.61268653478E+002, +0.00000000000E+000
+4.95439375004E+006, -1.62355747620E+002, +0.00000000000E+000
+4.95439468754E+006, -1.63450936438E+002, +0.00000000000E+000
+4.95439562504E+006, -1.64556622022E+002, +0.00000000000E+000
+4.95439656254E+006, -1.65668839935E+002, +0.00000000000E+000
+4.95439750004E+006, -1.66794073576E+002, +0.00000000000E+000
+4.95439843754E+006, -1.67926563696E+002, +0.00000000000E+000
+4.95439937504E+006, -1.69071662396E+002, +0.00000000000E+000
+4.95440031254E+006, -1.70225711408E+002, +0.00000000000E+000
+4.95440125004E+006, -1.71388607092E+002, +0.00000000000E+000
+4.95440218754E+006, -1.72561402490E+002, +0.00000000000E+000
+4.95440312503E+006, -1.73741772052E+002, +0.00000000000E+000
+4.95440406253E+006, -1.74932455875E+002, +0.00000000000E+000
+4.95440500003E+006, -1.76132358724E+002, +0.00000000000E+000
+4.95440593753E+006, -1.77341227232E+002, +0.00000000000E+000
+4.95440687503E+006, -1.78559485785E+002, +0.00000000000E+000
+4.95440781253E+006, -1.79787485693E+002, +0.00000000000E+000
+4.95440875003E+006, -1.81023185893E+002, +0.00000000000E+000
+4.95440968753E+006, -1.82268166411E+002, +0.00000000000E+000
+4.95441062503E+006, -1.83522250605E+002, +0.00000000000E+000
+4.95441156253E+006, -1.84782890275E+002, +0.00000000000E+000
+4.95441250003E+006, -1.86052441216E+002, +0.00000000000E+000
+4.95441343753E+006, -1.87328059925E+002, +0.00000000000E+000
+4.95441437503E+006, -1.88611512285E+002, +0.00000000000E+000
+4.95441531253E+006, -1.89902541171E+002, +0.00000000000E+000
+4.95441625003E+006, -1.91199106352E+002, +0.00000000000E+000
+4.95441718753E+006, -1.92502954677E+002, +0.00000000000E+000
+4.95441812502E+006, -1.93813516745E+002, +0.00000000000E+000
+4.95441906252E+006, -1.95129143558E+002, +0.00000000000E+000
+4.95442000002E+006, -1.96448602002E+002, +0.00000000000E+000
+4.95442093752E+006, -1.97773060740E+002, +0.00000000000E+000
+4.95442187502E+006, -1.99105239890E+002, +0.00000000000E+000
+4.95442281252E+006, -2.00441447815E+002, +0.00000000000E+000
+4.95442375002E+006, -2.01780072686E+002, +0.00000000000E+000
+4.95442468752E+006, -2.03121510510E+002, +0.00000000000E+000
+4.95442562502E+006, -2.04465948627E+002, +0.00000000000E+000
+4.95442656252E+006, -2.05812283518E+002, +0.00000000000E+000
+4.95442750002E+006, -2.07160659356E+002, +0.00000000000E+000
+4.95442843752E+006, -2.08510115332E+002, +0.00000000000E+000
+4.95442937502E+006, -2.09857712344E+002, +0.00000000000E+000
+4.95443031252E+006, -2.11206831257E+002, +0.00000000000E+000
+4.95443125002E+006, -2.12557962579E+002, +0.00000000000E+000
+4.95443218751E+006, -2.13904993827E+002, +0.00000000000E+000
+4.95443312501E+006, -2.15252149344E+002, +0.00000000000E+000
+4.95443406251E+006, -2.16597034530E+002, +0.00000000000E+000
+4.95443500001E+006, -2.17936704205E+002, +0.00000000000E+000
+4.95443593751E+006, -2.19276089730E+002, +0.00000000000E+000
+4.95443687501E+006, -2.20610916408E+002, +0.00000000000E+000
+4.95443781251E+006, -2.21939920725E+002, +0.00000000000E+000
+4.95443875001E+006, -2.23263188694E+002, +0.00000000000E+000
+4.95443968751E+006, -2.24581061151E+002, +0.00000000000E+000
+4.95444062501E+006, -2.25892428046E+002, +0.00000000000E+000
+4.95444156251E+006, -2.27197887521E+002, +0.00000000000E+000
+4.95444250001E+006, -2.28494589632E+002, +0.00000000000E+000
+4.95444343751E+006, -2.29782548192E+002, +0.00000000000E+000
+4.95444437501E+006, -2.31061823202E+002, +0.00000000000E+000
+4.95444531251E+006, -2.32332438368E+002, +0.00000000000E+000
+4.95444625001E+006, -2.33596809973E+002, +0.00000000000E+000
+4.95444718751E+006, -2.34846187833E+002, +0.00000000000E+000
+4.95444812500E+006, -2.36086989033E+002, +0.00000000000E+000
+4.95444906250E+006, -2.37314284041E+002, +0.00000000000E+000
+4.95445000000E+006, -2.38532116238E+002, +0.00000000000E+000
+4.95445093750E+006, -2.39739025731E+002, +0.00000000000E+000
+4.95445187500E+006, -2.40933161229E+002, +0.00000000000E+000
+4.95445281250E+006, -2.42112199844E+002, +0.00000000000E+000
+4.95445375000E+006, -2.43282538599E+002, +0.00000000000E+000
+4.95445468750E+006, -2.44436622173E+002, +0.00000000000E+000
+4.95445562500E+006, -2.45579118660E+002, +0.00000000000E+000
+4.95445656250E+006, -2.46707237180E+002, +0.00000000000E+000
+4.95445750000E+006, -2.47823203101E+002, +0.00000000000E+000
+4.95445843750E+006, -2.48923286806E+002, +0.00000000000E+000
+4.95445937500E+006, -2.50013513040E+002, +0.00000000000E+000
+4.95446031250E+006, -2.51086872093E+002, +0.00000000000E+000
+4.95446125000E+006, -2.52146410862E+002, +0.00000000000E+000
+4.95446218749E+006, -2.53192269173E+002, +0.00000000000E+000
+4.95446312499E+006, -2.54224302274E+002, +0.00000000000E+000
+4.95446406249E+006, -2.55243289065E+002, +0.00000000000E+000
+4.95446499999E+006, -2.56247188350E+002, +0.00000000000E+000
+4.95446593749E+006, -2.57236932607E+002, +0.00000000000E+000
+4.95446687499E+006, -2.58215058921E+002, +0.00000000000E+000
+4.95446781249E+006, -2.59176341356E+002, +0.00000000000E+000
+4.95446874999E+006, -2.60126059216E+002, +0.00000000000E+000
+4.95446968749E+006, -2.61061814807E+002, +0.00000000000E+000
+4.95447062499E+006, -2.61982019929E+002, +0.00000000000E+000
+4.95447156249E+006, -2.62890881015E+002, +0.00000000000E+000
+4.95447249999E+006, -2.63784304305E+002, +0.00000000000E+000
+4.95447343749E+006, -2.64665373446E+002, +0.00000000000E+000
+4.95447437499E+006, -2.65534900012E+002, +0.00000000000E+000
+4.95447531249E+006, -2.66389768431E+002, +0.00000000000E+000
+4.95447624999E+006, -2.67233645382E+002, +0.00000000000E+000
+4.95447718749E+006, -2.68068864767E+002, +0.00000000000E+000
+4.95447812498E+006, -2.68886842468E+002, +0.00000000000E+000
+4.95447906248E+006, -2.69694784174E+002, +0.00000000000E+000
+4.95447999998E+006, -2.70488359013E+002, +0.00000000000E+000
+4.95448093748E+006, -2.71271837266E+002, +0.00000000000E+000
+4.95448187498E+006, -2.72044378455E+002, +0.00000000000E+000
+4.95448281248E+006, -2.72806689747E+002, +0.00000000000E+000
+4.95448374998E+006, -2.73555019831E+002, +0.00000000000E+000
+4.95448468748E+006, -2.74293981801E+002, +0.00000000000E+000
+4.95448562498E+006, -2.75023747901E+002, +0.00000000000E+000
+4.95448656248E+006, -2.75740595461E+002, +0.00000000000E+000
+4.95448749998E+006, -2.76447121928E+002, +0.00000000000E+000
+4.95448843748E+006, -2.77146491514E+002, +0.00000000000E+000
+4.95448937498E+006, -2.77834495366E+002, +0.00000000000E+000
+4.95449031248E+006, -2.78513408985E+002, +0.00000000000E+000
+4.95449124998E+006, -2.79180124801E+002, +0.00000000000E+000
+4.95449218747E+006, -2.79838925971E+002, +0.00000000000E+000
+4.95449312497E+006, -2.80488369289E+002, +0.00000000000E+000
+4.95449406247E+006, -2.81126811736E+002, +0.00000000000E+000
+4.95449499997E+006, -2.81758186850E+002, +0.00000000000E+000
+4.95449593747E+006, -2.82377460700E+002, +0.00000000000E+000
