"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449593747E+006, -2.78066026529E+002, +0.00000000000E+000
+4.95449687497E+006, -2.78507570371E+002, +0.00000000000E+000
+4.95449781247E+006, -2.78943336278E+002, +0.00000000000E+000
+4.95449874997E+006, -2.79374023463E+002, +0.00000000000E+000
+4.95449968747E+006, -2.79801123052E+002, +0.00000000000E+000
+4.95450062497E+006, -2.80217659155E+002, +0.00000000000E+000
+4.95450156247E+006, -2.80632813673E+002, +0.00000000000E+000
+4.95450249997E+006, -2.81039525930E+002, +0.00000000000E+000
+4.95450343747E+006, -2.81440571264E+002, +0.00000000000E+000
+4.95450437497E+006, -2.81836790635E+002, +0.00000000000E+000
+4.95450531247E+006, -2.82227120222E+002, +0.00000000000E+000
+4.95450624997E+006, -2.82613281079E+002, +0.00000000000E+000
+4.95450718747E+006, -2.82993011081E+002, +0.00000000000E+000
+4.95450812496E+006, -2.83370244301E+002, +0.00000000000E+000
+4.95450906246E+006, -2.83738862876E+002, +0.00000000000E+000
+4.95450999996E+006, -2.84107379898E+002, +0.00000000000E+000
+4.95451093746E+006, -2.84468031696E+002, +0.00000000000E+000
+4.95451187496E+006, -2.84827551495E+002, +0.00000000000E+000
+4.95451281246E+006, -2.85177163338E+002, +0.00000000000E+000
+4.95451374996E+006, -2.85525322256E+002, +0.00000000000E+000
+4.95451468746E+006, -2.85869259328E+002, +0.00000000000E+000
+4.95451562496E+006, -2.86207650118E+002, +0.00000000000E+000
+4.95451656246E+006, -2.86540569682E+002, +0.00000000000E+000
+4.95451749996E+006, -2.86871019339E+002, +0.00000000000E+000
+4.95451843746E+006, -2.87196755806E+002, +0.00000000000E+000
+4.95451937496E+006, -2.87520804820E+002, +0.00000000000E+000
+4.95452031246E+006, -2.87841925824E+002, +0.00000000000E+000
+4.95452124996E+006, -2.88157286995E+002, +0.00000000000E+000
+4.95452218746E+006, -2.88469147191E+002, +0.00000000000E+000
+4.95452312495E+006, -2.88778514894E+002, +0.00000000000E+000
+4.95452406245E+006, -2.89082166175E+002, +0.00000000000E+000
+4.95452499995E+006, -2.89383915020E+002, +0.00000000000E+000
+4.95452593745E+006, -2.89682253301E+002, +0.00000000000E+000
+4.95452687495E+006, -2.89975268416E+002, +0.00000000000E+000
+4.95452781245E+006, -2.90265472099E+002, +0.00000000000E+000
+4.95452874995E+006, -2.90554727854E+002, +0.00000000000E+000
+4.95452968745E+006, -2.90839365888E+002, +0.00000000000E+000
+4.95453062495E+006, -2.91120536875E+002, +0.00000000000E+000
+4.95453156245E+006, -2.91397180816E+002, +0.00000000000E+000
+4.95453249995E+006, -2.91674493529E+002, +0.00000000000E+000
+4.95453343745E+006, -2.91946061475E+002, +0.00000000000E+000
+4.95453437495E+006, -2.92218986943E+002, +0.00000000000E+000
+4.95453531245E+006, -2.92484735212E+002, +0.00000000000E+000
+4.95453624995E+006, -2.92746973295E+002, +0.00000000000E+000
+4.95453718744E+006, -2.93006236752E+002, +0.00000000000E+000
+4.95453812494E+006, -2.93267427841E+002, +0.00000000000E+000
+4.95453906244E+006, -2.93525866463E+002, +0.00000000000E+000
+4.95453999994E+006, -2.93777586826E+002, +0.00000000000E+000
+4.95454093744E+006, -2.94028843269E+002, +0.00000000000E+000
+4.95454187494E+006, -2.94278429974E+002, +0.00000000000E+000
+4.95454281244E+006, -2.94522730532E+002, +0.00000000000E+000
+4.95454374994E+006, -2.94767664783E+002, +0.00000000000E+000
+4.95454468744E+006, -2.95009370903E+002, +0.00000000000E+000
+4.95454562494E+006, -2.95245927438E+002, +0.00000000000E+000
+4.95454656244E+006, -2.95481153500E+002, +0.00000000000E+000
+4.95454749994E+006, -2.95714625389E+002, +0.00000000000E+000
+4.95454843744E+006, -2.95949390727E+002, +0.00000000000E+000
+4.95454937494E+006, -2.96177797400E+002, +0.00000000000E+000
+4.95455031244E+006, -2.96405095221E+002, +0.00000000000E+000
+4.95455124994E+006, -2.96631688023E+002, +0.00000000000E+000
+4.95455218744E+006, -2.96855264553E+002, +0.00000000000E+000
+4.95455312493E+006, -2.97076018267E+002, +0.00000000000E+000
+4.95455406243E+006, -2.97292397969E+002, +0.00000000000E+000
+4.95455499993E+006, -2.97509954879E+002, +0.00000000000E+000
+4.95455593743E+006, -2.97726684237E+002, +0.00000000000E+000
+4.95455687493E+006, -2.97941284048E+002, +0.00000000000E+000
+4.95455781243E+006, -2.98149942917E+002, +0.00000000000E+000
+4.95455874993E+006, -2.98360512160E+002, +0.00000000000E+000
+4.95455968743E+006, -2.98568705610E+002, +0.00000000000E+000
+4.95456062493E+006, -2.98774798062E+002, +0.00000000000E+000
+4.95456156243E+006, -2.98981099590E+002, +0.00000000000E+000
+4.95456249993E+006, -2.99182709603E+002, +0.00000000000E+000
+4.95456343743E+006, -2.99381314539E+002, +0.00000000000E+000
+4.95456437493E+006, -2.99579865261E+002, +0.00000000000E+000
+4.95456531243E+006, -2.99776502610E+002, +0.00000000000E+000
+4.95456624993E+006, -2.99970703215E+002, +0.00000000000E+000
+4.95456718742E+006, -3.00164341769E+002, +0.00000000000E+000
+4.95456812492E+006, -3.00358475322E+002, +0.00000000000E+000
+4.95456906242E+006, -3.00547899590E+002, +0.00000000000E+000
+4.95456999992E+006, -3.00736330437E+002, +0.00000000000E+000
+4.95457093742E+006, -3.00920087933E+002, +0.00000000000E+000
+4.95457187492E+006, -3.01107472925E+002, +0.00000000000E+000
+4.95457281242E+006, -3.01290336583E+002, +0.00000000000E+000
+4.95457374992E+006, -3.01473435471E+002, +0.00000000000E+000
+4.95457468742E+006, -3.01652649919E+002, +0.00000000000E+000
+4.95457562492E+006, -3.01833141749E+002, +0.00000000000E+000
+4.95457656242E+006, -3.02012134419E+002, +0.00000000000E+000
+4.95457749992E+006, -3.02188784849E+002, +0.00000000000E+000
+4.95457843742E+006, -3.02364616728E+002, +0.00000000000E+000
+4.95457937492E+006, -3.02537139014E+002, +0.00000000000E+000
+4.95458031242E+006, -3.02709622322E+002, +0.00000000000E+000
+4.95458124992E+006, -3.02881689402E+002, +0.00000000000E+000
+4.95458218742E+006, -3.03053259875E+002, +0.00000000000E+000
+4.95458312491E+006, -3.03223138674E+002, +0.00000000000E+000
+4.95458406241E+006, -3.03390266290E+002, +0.00000000000E+000
+4.95458499991E+006, -3.03556877906E+002, +0.00000000000E+000
+4.95458593741E+006, -3.03717956024E+002, +0.00000000000E+000
+4.95458687491E+006, -3.03878959152E+002, +0.00000000000E+000
+4.95458781241E+006, -3.04045751064E+002, +0.00000000000E+000
+4.95458874991E+006, -3.04205869722E+002, +0.00000000000E+000
+4.95458968741E+006, -3.04363024975E+002, +0.00000000000E+000
+4.95459062491E+006, -3.04522498481E+002, +0.00000000000E+000
+4.95459156241E+006, -3.04680227886E+002, +0.00000000000E+000
+4.95459249991E+006, -3.04838041089E+002, +0.00000000000E+000
+4.95459343741E+006, -3.04993765085E+002, +0.00000000000E+000
+4.95459437491E+006, -3.05146701598E+002, +0.00000000000E+000
+4.95459531241E+006, -3.05301198989E+002, +0.00000000000E+000
+4.95459624991E+006, -3.05453291656E+002, +0.00000000000E+000
+4.95459718741E+006, -3.05600812620E+002, +0.00000000000E+000
+4.95459812490E+006, -3.05752070935E+002, +0.00000000000E+000
+4.95459906240E+006, -3.05899796338E+002, +0.00000000000E+000
+4.95459999990E+006, -3.06044655587E+002, +0.00000000000E+000
+4.95460093740E+006, -3.06188513385E+002, +0.00000000000E+000
+4.95460187490E+006, -3.06337229861E+002, +0.00000000000E+000
+4.95460281240E+006, -3.06481527587E+002, +0.00000000000E+000
+4.95460374990E+006, -3.06626331458E+002, +0.00000000000E+000
+4.95460468740E+006, -3.06769854006E+002, +0.00000000000E+000
+4.95460562490E+006, -3.06910347234E+002, +0.00000000000E+000
+4.95460656240E+006, -3.07049157817E+002, +0.00000000000E+000
+4.95460749990E+006, -3.07188778274E+002, +0.00000000000E+000
+4.95460843740E+006, -3.07328817288E+002, +0.00000000000E+000
+4.95460937490E+006, -3.07466968096E+002, +0.00000000000E+000
+4.95461031240E+006, -3.07605883206E+002, +0.00000000000E+000
+4.95461124990E+006, -3.07741624587E+002, +0.00000000000E+000
+4.95461218739E+006, -3.07876898264E+002, +0.00000000000E+000
+4.95461312489E+006, -3.08009912160E+002, +0.00000000000E+000
+4.95461406239E+006, -3.08144846309E+002, +0.00000000000E+000
+4.95461499989E+006, -3.08280066781E+002, +0.00000000000E+000
+4.95461593739E+006, -3.08412792368E+002, +0.00000000000E+000
+4.95461687489E+006, -3.08545111760E+002, +0.00000000000E+000
+4.95461781239E+006, -3.08674342208E+002, +0.00000000000E+000
+4.95461874989E+006, -3.08805290123E+002, +0.00000000000E+000
+4.95461968739E+006, -3.08931936931E+002, +0.00000000000E+000
+4.95462062489E+006, -3.09057919503E+002, +0.00000000000E+000
+4.95462156239E+006, -3.09186232765E+002, +0.00000000000E+000
+4.95462249989E+006, -3.09311708344E+002, +0.00000000000E+000
+4.95462343739E+006, -3.09435101755E+002, +0.00000000000E+000
+4.95462437489E+006, -3.09559634016E+002, +0.00000000000E+000
+4.95462531239E+006, -3.09681850881E+002, +0.00000000000E+000
+4.95462624989E+006, -3.09806230603E+002, +0.00000000000E+000
+4.95462718739E+006, -3.09925641123E+002, +0.00000000000E+000
+4.95462812488E+006, -3.10047139505E+002, +0.00000000000E+000
+4.95462906238E+006, -3.10169264521E+002, +0.00000000000E+000
+4.95462999988E+006, -3.10288348612E+002, +0.00000000000E+000
+4.95463093738E+006, -3.10401925262E+002, +0.00000000000E+000
+4.95463187488E+006, -3.10521519423E+002, +0.00000000000E+000
+4.95463281238E+006, -3.10641152657E+002, +0.00000000000E+000
+4.95463374988E+006, -3.10758755594E+002, +0.00000000000E+000
+4.95463468738E+006, -3.10877628789E+002, +0.00000000000E+000
+4.95463562488E+006, -3.10990544862E+002, +0.00000000000E+000
+4.95463656238E+006, -3.11103447526E+002, +0.00000000000E+000
+4.95463749988E+006, -3.11217904127E+002, +0.00000000000E+000
+4.95463843738E+006, -3.11333161956E+002, +0.00000000000E+000
+4.95463937488E+006, -3.11447314153E+002, +0.00000000000E+000
+4.95464031238E+006, -3.11560946934E+002, +0.00000000000E+000
+4.95464124988E+006, -3.11671629531E+002, +0.00000000000E+000
+4.95464218737E+006, -3.11783121886E+002, +0.00000000000E+000
+4.95464312487E+006, -3.11890002623E+002, +0.00000000000E+000
+4.95464406237E+006, -3.11996982292E+002, +0.00000000000E+000
+4.95464499987E+006, -3.12108143493E+002, +0.00000000000E+000
+4.95464593737E+006, -3.12214719948E+002, +0.00000000000E+000
+4.95464687487E+006, -3.12322117709E+002, +0.00000000000E+000
+4.95464781237E+006, -3.12429720652E+002, +0.00000000000E+000
+4.95464874987E+006, -3.12534186774E+002, +0.00000000000E+000
+4.95464968737E+006, -3.12638782009E+002, +0.00000000000E+000
+4.95465062487E+006, -3.12742966369E+002, +0.00000000000E+000
+4.95465156237E+006, -3.12846363613E+002, +0.00000000000E+000
+4.95465249987E+006, -3.12950409346E+002, +0.00000000000E+000
+4.95465343737E+006, -3.13055978072E+002, +0.00000000000E+000
+4.95465437487E+006, -3.13157505182E+002, +0.00000000000E+000
+4.95465531237E+006, -3.13257873165E+002, +0.00000000000E+000
+4.95465624987E+006, -3.13360332942E+002, +0.00000000000E+000
+4.95465718737E+006, -3.13465817521E+002, +0.00000000000E+000
+4.95465812486E+006, -3.13566783030E+002, +0.00000000000E+000
+4.95465906236E+006, -3.13667608663E+002, +0.00000000000E+000
+4.95465999986E+006, -3.13766389045E+002, +0.00000000000E+000
+4.95466093736E+006, -3.13868913935E+002, +0.00000000000E+000
+4.95466187486E+006, -3.13962589580E+002, +0.00000000000E+000
+4.95466281236E+006, -3.14060436091E+002, +0.00000000000E+000
+4.95466374986E+006, -3.14159403017E+002, +0.00000000000E+000
+4.95466468736E+006, -3.14254289161E+002, +0.00000000000E+000
+4.95466562486E+006, -3.14347789376E+002, +0.00000000000E+000
+4.95466656236E+006, -3.14447052845E+002, +0.00000000000E+000
+4.95466749986E+006, -3.14538923429E+002, +0.00000000000E+000
+4.95466843736E+006, -3.14635564012E+002, +0.00000000000E+000
+4.95466937486E+006, -3.14733783346E+002, +0.00000000000E+000
+4.95467031236E+006, -3.14827109313E+002, +0.00000000000E+000
+4.95467124986E+006, -3.14919520232E+002, +0.00000000000E+000
+4.95467218735E+006, -3.15008961684E+002, +0.00000000000E+000
+4.95467312485E+006, -3.15101991811E+002, +0.00000000000E+000
+4.95467406235E+006, -3.15195890364E+002, +0.00000000000E+000
+4.95467499985E+006, -3.15285868472E+002, +0.00000000000E+000
+4.95467593735E+006, -3.15375756417E+002, +0.00000000000E+000
+4.95467687485E+006, -3.15466696485E+002, +0.00000000000E+000
+4.95467781235E+006, -3.15557993146E+002, +0.00000000000E+000
+4.95467874985E+006, -3.15647250802E+002, +0.00000000000E+000
+4.95467968735E+006, -3.15735363613E+002, +0.00000000000E+000
+4.95468062485E+006, -3.15822656056E+002, +0.00000000000E+000
+4.95468156235E+006, -3.15912964165E+002, +0.00000000000E+000
+4.95468249985E+006, -3.15997989134E+002, +0.00000000000E+000
+4.95468343735E+006, -3.16083460797E+002, +0.00000000000E+000
+4.95468437485E+006, -3.16174221668E+002, +0.00000000000E+000
+4.95468531235E+006, -3.16261445053E+002, +0.00000000000E+000
+4.95468624985E+006, -3.16349976544E+002, +0.00000000000E+000
+4.95468718735E+006, -3.16433502150E+002, +0.00000000000E+000
+4.95468812484E+006, -3.16516747948E+002, +0.00000000000E+000
+4.95468906234E+006, -3.16602289920E+002, +0.00000000000E+000
+4.95468999984E+006, -3.16688737472E+002, +0.00000000000E+000
+4.95469093734E+006, -3.16775033159E+002, +0.00000000000E+000
+4.95469187484E+006, -3.16859706080E+002, +0.00000000000E+000
+4.95469281234E+006, -3.16941509101E+002, +0.00000000000E+000
+4.95469374984E+006, -3.17022760181E+002, +0.00000000000E+000
+4.95469468734E+006, -3.17104569973E+002, +0.00000000000E+000
+4.95469562484E+006, -3.17186999422E+002, +0.00000000000E+000
+4.95469656234E+006, -3.17263727423E+002, +0.00000000000E+000
+4.95469749984E+006, -3.17345339395E+002, +0.00000000000E+000
+4.95469843734E+006, -3.17428422274E+002, +0.00000000000E+000
+4.95469937484E+006, -3.17506593737E+002, +0.00000000000E+000
+4.95470031234E+006, -3.17586814233E+002, +0.00000000000E+000
+4.95470124984E+006, -3.17669004775E+002, +0.00000000000E+000
+4.95470218734E+006, -3.17750601007E+002, +0.00000000000E+000
+4.95470312483E+006, -3.17829418594E+002, +0.00000000000E+000
+4.95470406233E+006, -3.17903592345E+002, +0.00000000000E+000
+4.95470499983E+006, -3.17985345602E+002, +0.00000000000E+000
+4.95470593733E+006, -3.18060129428E+002, +0.00000000000E+000
+4.95470687483E+006, -3.18138022297E+002, +0.00000000000E+000
+4.95470781233E+006, -3.18213984127E+002, +0.00000000000E+000
+4.95470874983E+006, -3.18291269364E+002, +0.00000000000E+000
+4.95470968733E+006, -3.18368911090E+002, +0.00000000000E+000
+4.95471062483E+006, -3.18441545015E+002, +0.00000000000E+000
+4.95471156233E+006, -3.18515497856E+002, +0.00000000000E+000
+4.95471249983E+006, -3.18594013232E+002, +0.00000000000E+000
+4.95471343733E+006, -3.18665919086E+002, +0.00000000000E+000
+4.95471437483E+006, -3.18739677699E+002, +0.00000000000E+000
+4.95471531233E+006, -3.18818002336E+002, +0.00000000000E+000
+4.95471624983E+006, -3.18894173140E+002, +0.00000000000E+000
+4.95471718732E+006, -3.18966764463E+002, +0.00000000000E+000
+4.95471812482E+006, -3.19042195580E+002, +0.00000000000E+000
+4.95471906232E+006, -3.19112506446E+002, +0.00000000000E+000
+4.95471999982E+006, -3.19181881181E+002, +0.00000000000E+000
+4.95472093732E+006, -3.19256826104E+002, +0.00000000000E+000
+4.95472187482E+006, -3.19325915730E+002, +0.00000000000E+000
+4.95472281232E+006, -3.19396045405E+002, +0.00000000000E+000
+4.95472374982E+006, -3.19466123333E+002, +0.00000000000E+000
+4.95472468732E+006, -3.19535031921E+002, +0.00000000000E+000
+4.95472562482E+006, -3.19607248539E+002, +0.00000000000E+000
+4.95472656232E+006, -3.19675782049E+002, +0.00000000000E+000
+4.95472749982E+006, -3.19744184452E+002, +0.00000000000E+000
+4.95472843732E+006, -3.19808941401E+002, +0.00000000000E+000
+4.95472937482E+006, -3.19880790923E+002, +0.00000000000E+000
+4.95473031232E+006, -3.19949507134E+002, +0.00000000000E+000
+4.95473124982E+006, -3.20022198272E+002, +0.00000000000E+000
+4.95473218732E+006, -3.20087986714E+002, +0.00000000000E+000
+4.95473312481E+006, -3.20156990172E+002, +0.00000000000E+000
+4.95473406231E+006, -3.20232679876E+002, +0.00000000000E+000
+4.95473499981E+006, -3.20291093112E+002, +0.00000000000E+000
+4.95473593731E+006, -3.20359220973E+002, +0.00000000000E+000
+4.95473687481E+006, -3.20421524215E+002, +0.00000000000E+000
+4.95473781231E+006, -3.20488792266E+002, +0.00000000000E+000
+4.95473874981E+006, -3.20555472982E+002, +0.00000000000E+000
+4.95473968731E+006, -3.20628246900E+002, +0.00000000000E+000
+4.95474062481E+006, -3.20690338951E+002, +0.00000000000E+000
+4.95474156231E+006, -3.20755678687E+002, +0.00000000000E+000
+4.95474249981E+006, -3.20821974238E+002, +0.00000000000E+000
+4.95474343731E+006, -3.20886026181E+002, +0.00000000000E+000
+4.95474437481E+006, -3.20946925875E+002, +0.00000000000E+000
+4.95474531231E+006, -3.21013738089E+002, +0.00000000000E+000
+4.95474624981E+006, -3.21070997228E+002, +0.00000000000E+000
+4.95474718730E+006, -3.21134803387E+002, +0.00000000000E+000
+4.95474812480E+006, -3.21197916159E+002, +0.00000000000E+000
+4.95474906230E+006, -3.21266029896E+002, +0.00000000000E+000
+4.95474999980E+006, -3.21325473910E+002, +0.00000000000E+000
+4.95475093730E+006, -3.21387927334E+002, +0.00000000000E+000
+4.95475187480E+006, -3.21444725772E+002, +0.00000000000E+000
+4.95475281230E+006, -3.21507084092E+002, +0.00000000000E+000
+4.95475374980E+006, -3.21565934906E+002, +0.00000000000E+000
+4.95475468730E+006, -3.21632981869E+002, +0.00000000000E+000
+4.95475562480E+006, -3.21692434596E+002, +0.00000000000E+000
+4.95475656230E+006, -3.21754677678E+002, +0.00000000000E+000
+4.95475749980E+006, -3.21814608554E+002, +0.00000000000E+000
+4.95475843730E+006, -3.21873322277E+002, +0.00000000000E+000
+4.95475937480E+006, -3.21937471175E+002, +0.00000000000E+000
+4.95476031230E+006, -3.21993715375E+002, +0.00000000000E+000
+4.95476124980E+006, -3.22055287338E+002, +0.00000000000E+000
+4.95476218730E+006, -3.22114421285E+002, +0.00000000000E+000
+4.95476312479E+006, -3.22173313075E+002, +0.00000000000E+000
+4.95476406229E+006, -3.22233816366E+002, +0.00000000000E+000
+4.95476499979E+006, -3.22292659244E+002, +0.00000000000E+000
+4.95476593729E+006, -3.22345234938E+002, +0.00000000000E+000
+4.95476687479E+006, -3.22404501969E+002, +0.00000000000E+000
+4.95476781229E+006, -3.22459088644E+002, +0.00000000000E+000
+4.95476874979E+006, -3.22519373420E+002, +0.00000000000E+000
+4.95476968729E+006, -3.22576409656E+002, +0.00000000000E+000
+4.95477062479E+006, -3.22631824001E+002, +0.00000000000E+000
+4.95477156229E+006, -3.22690598127E+002, +0.00000000000E+000
+4.95477249979E+006, -3.22750108610E+002, +0.00000000000E+000
+4.95477343729E+006, -3.22802237010E+002, +0.00000000000E+000
+4.95477437479E+006, -3.22861961991E+002, +0.00000000000E+000
+4.95477531229E+006, -3.22921421002E+002, +0.00000000000E+000
+4.95477624979E+006, -3.22974815378E+002, +0.00000000000E+000
+4.95477718728E+006, -3.23036166056E+002, +0.00000000000E+000
+4.95477812478E+006, -3.23089046149E+002, +0.00000000000E+000
+4.95477906228E+006, -3.23144364423E+002, +0.00000000000E+000
+4.95477999978E+006, -3.23201274812E+002, +0.00000000000E+000
+4.95478093728E+006, -3.23255922746E+002, +0.00000000000E+000
+4.95478187478E+006, -3.23308217710E+002, +0.00000000000E+000
+4.95478281228E+006, -3.23361061421E+002, +0.00000000000E+000
+4.95478374978E+006, -3.23413867332E+002, +0.00000000000E+000
+4.95478468728E+006, -3.23468917033E+002, +0.00000000000E+000
+4.95478562478E+006, -3.23525317608E+002, +0.00000000000E+000
+4.95478656228E+006, -3.23579555745E+002, +0.00000000000E+000
+4.95478749978E+006, -3.23630111763E+002, +0.00000000000E+000
+4.95478843728E+006, -3.23683175730E+002, +0.00000000000E+000
+4.95478937478E+006, -3.23734580923E+002, +0.00000000000E+000
+4.95479031228E+006, -3.23789178917E+002, +0.00000000000E+000
+4.95479124978E+006, -3.23842466900E+002, +0.00000000000E+000
+4.95479218727E+006, -3.23892702778E+002, +0.00000000000E+000
+4.95479312477E+006, -3.23949049731E+002, +0.00000000000E+000
+4.95479406227E+006, -3.23999900480E+002, +0.00000000000E+000
+4.95479499977E+006, -3.24051784716E+002, +0.00000000000E+000
+4.95479593727E+006, -3.24100011943E+002, +0.00000000000E+000
+4.95479687477E+006, -3.24157292862E+002, +0.00000000000E+000
+4.95479781227E+006, -3.24208676736E+002, +0.00000000000E+000
+4.95479874977E+006, -3.24253335864E+002, +0.00000000000E+000
+4.95479968727E+006, -3.24314169251E+002, +0.00000000000E+000
+4.95480062477E+006, -3.24365647821E+002, +0.00000000000E+000
+4.95480156227E+006, -3.24418888478E+002, +0.00000000000E+000
+4.95480249977E+006, -3.24469909048E+002, +0.00000000000E+000
+4.95480343727E+006, -3.24520303776E+002, +0.00000000000E+000
+4.95480437477E+006, -3.24565580586E+002, +0.00000000000E+000
+4.95480531227E+006, -3.24616152970E+002, +0.00000000000E+000
+4.95480624977E+006, -3.24667009038E+002, +0.00000000000E+000
+4.95480718727E+006, -3.24716011356E+002, +0.00000000000E+000
+4.95480812476E+006, -3.24767702934E+002, +0.00000000000E+000
+4.95480906226E+006, -3.24813605472E+002, +0.00000000000E+000
+4.95480999976E+006, -3.24860899425E+002, +0.00000000000E+000
+4.95481093726E+006, -3.24911450062E+002, +0.00000000000E+000
+4.95481187476E+006, -3.24960979903E+002, +0.00000000000E+000
+4.95481281226E+006, -3.25008852153E+002, +0.00000000000E+000
+4.95481374976E+006, -3.25059536372E+002, +0.00000000000E+000
+4.95481468726E+006, -3.25109290323E+002, +0.00000000000E+000
+4.95481562476E+006, -3.25154918400E+002, +0.00000000000E+000
+4.95481656226E+006, -3.25201549837E+002, +0.00000000000E+000
+4.95481749976E+006, -3.25247516089E+002, +0.00000000000E+000
+4.95481843726E+006, -3.25290764058E+002, +0.00000000000E+000
+4.95481937476E+006, -3.25345378543E+002, +0.00000000000E+000
+4.95482031226E+006, -3.25392334289E+002, +0.00000000000E+000
+4.95482124976E+006, -3.25437585240E+002, +0.00000000000E+000
+4.95482218725E+006, -3.25489834608E+002, +0.00000000000E+000
+4.95482312475E+006, -3.25532849282E+002, +0.00000000000E+000
+4.95482406225E+006, -3.25582686523E+002, +0.00000000000E+000
+4.95482499975E+006, -3.25628684585E+002, +0.00000000000E+000
+4.95482593725E+006, -3.25678043832E+002, +0.00000000000E+000
+4.95482687475E+006, -3.25726294604E+002, +0.00000000000E+000
+4.95482781225E+006, -3.25768183546E+002, +0.00000000000E+000
+4.95482874975E+006, -3.25811616576E+002, +0.00000000000E+000
+4.95482968725E+006, -3.25855426378E+002, +0.00000000000E+000
+4.95483062475E+006, -3.25903434242E+002, +0.00000000000E+000
+4.95483156225E+006, -3.25950218280E+002, +0.00000000000E+000
+4.95483249975E+006, -3.26000078148E+002, +0.00000000000E+000
+4.95483343725E+006, -3.26042319185E+002, +0.00000000000E+000
+4.95483437475E+006, -3.26082422784E+002, +0.00000000000E+000
+4.95483531225E+006, -3.26133352955E+002, +0.00000000000E+000
+4.95483624975E+006, -3.26172569099E+002, +0.00000000000E+000
+4.95483718725E+006, -3.26216225189E+002, +0.00000000000E+000
+4.95483812474E+006, -3.26260108966E+002, +0.00000000000E+000
+4.95483906224E+006, -3.26305586636E+002, +0.00000000000E+000
+4.95483999974E+006, -3.26353980761E+002, +0.00000000000E+000
+4.95484093724E+006, -3.26393187140E+002, +0.00000000000E+000
+4.95484187474E+006, -3.26443651788E+002, +0.00000000000E+000
+4.95484281224E+006, -3.26487041975E+002, +0.00000000000E+000
+4.95484374974E+006, -3.26526118269E+002, +0.00000000000E+000
+4.95484468724E+006, -3.26570328399E+002, +0.00000000000E+000
+4.95484562474E+006, -3.26614754979E+002, +0.00000000000E+000
+4.95484656224E+006, -3.26655206816E+002, +0.00000000000E+000
+4.95484749974E+006, -3.26700393514E+002, +0.00000000000E+000
+4.95484843724E+006, -3.26743149735E+002, +0.00000000000E+000
+4.95484937474E+006, -3.26786606122E+002, +0.00000000000E+000
+4.95485031224E+006, -3.26826200254E+002, +0.00000000000E+000
+4.95485124974E+006, -3.26867955762E+002, +0.00000000000E+000
+4.95485218723E+006, -3.26905313503E+002, +0.00000000000E+000
+4.95485312473E+006, -3.26944557047E+002, +0.00000000000E+000
+4.95485406223E+006, -3.26988618810E+002, +0.00000000000E+000
+4.95485499973E+006, -3.27029891328E+002, +0.00000000000E+000
+4.95485593723E+006, -3.27069963385E+002, +0.00000000000E+000
+4.95485687473E+006, -3.27109846466E+002, +0.00000000000E+000
+4.95485781223E+006, -3.27152642044E+002, +0.00000000000E+000
+4.95485874973E+006, -3.27192625471E+002, +0.00000000000E+000
+4.95485968723E+006, -3.27234513764E+002, +0.00000000000E+000
+4.95486062473E+006, -3.27274642995E+002, +0.00000000000E+000
+4.95486156223E+006, -3.27313430901E+002, +0.00000000000E+000
+4.95486249973E+006, -3.27357278384E+002, +0.00000000000E+000
+4.95486343723E+006, -3.27398417477E+002, +0.00000000000E+000
+4.95486437473E+006, -3.27439348636E+002, +0.00000000000E+000
+4.95486531223E+006, -3.27479643597E+002, +0.00000000000E+000
+4.95486624973E+006, -3.27515109026E+002, +0.00000000000E+000
+4.95486718723E+006, -3.27556725821E+002, +0.00000000000E+000
+4.95486812472E+006, -3.27598949824E+002, +0.00000000000E+000
+4.95486906222E+006, -3.27639691037E+002, +0.00000000000E+000
+4.95486999972E+006, -3.27678086910E+002, +0.00000000000E+000
+4.95487093722E+006, -3.27715356061E+002, +0.00000000000E+000
+4.95487187472E+006, -3.27756283315E+002, +0.00000000000E+000
+4.95487281222E+006, -3.27794832200E+002, +0.00000000000E+000
+4.95487374972E+006, -3.27830735996E+002, +0.00000000000E+000
+4.95487468722E+006, -3.27869223535E+002, +0.00000000000E+000
+4.95487562472E+006, -3.27910890426E+002, +0.00000000000E+000
+4.95487656222E+006, -3.27947329825E+002, +0.00000000000E+000
+4.95487749972E+006, -3.27985858987E+002, +0.00000000000E+000
+4.95487843722E+006, -3.28020168618E+002, +0.00000000000E+000
+4.95487937472E+006, -3.28055672555E+002, +0.00000000000E+000
+4.95488031222E+006, -3.28089224781E+002, +0.00000000000E+000
+4.95488124972E+006, -3.28127663321E+002, +0.00000000000E+000
+4.95488218722E+006, -3.28173928592E+002, +0.00000000000E+000
+4.95488312471E+006, -3.28212228177E+002, +0.00000000000E+000
+4.95488406221E+006, -3.28255452867E+002, +0.00000000000E+000
+4.95488499971E+006, -3.28287743535E+002, +0.00000000000E+000
+4.95488593721E+006, -3.28327276545E+002, +0.00000000000E+000
+4.95488687471E+006, -3.28365093822E+002, +0.00000000000E+000
+4.95488781221E+006, -3.28403183197E+002, +0.00000000000E+000
+4.95488874971E+006, -3.28438792816E+002, +0.00000000000E+000
+4.95488968721E+006, -3.28475844351E+002, +0.00000000000E+000
+4.95489062471E+006, -3.28514619143E+002, +0.00000000000E+000
+4.95489156221E+006, -3.28552688681E+002, +0.00000000000E+000
