"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95413500021E+006, -6.05507204013E+001, +0.00000000000E+000
+4.95413593771E+006, -6.08120350388E+001, +0.00000000000E+000
+4.95413687521E+006, -6.10700857365E+001, +0.00000000000E+000
+4.95413781271E+006, -6.13333861442E+001, +0.00000000000E+000
+4.95413875021E+006, -6.15969046973E+001, +0.00000000000E+000
+4.95413968771E+006, -6.18674064502E+001, +0.00000000000E+000
+4.95414062521E+006, -6.21330119472E+001, +0.00000000000E+000
+4.95414156271E+006, -6.24079607634E+001, +0.00000000000E+000
+4.95414250021E+006, -6.26781551558E+001, +0.00000000000E+000
+4.95414343771E+006, -6.29571963767E+001, +0.00000000000E+000
+4.95414437521E+006, -6.32343151139E+001, +0.00000000000E+000
+4.95414531271E+006, -6.35154506225E+001, +0.00000000000E+000
+4.95414625021E+006, -6.38005263710E+001, +0.00000000000E+000
+4.95414718770E+006, -6.40859672997E+001, +0.00000000000E+000
+4.95414812520E+006, -6.43752087889E+001, +0.00000000000E+000
+4.95414906270E+006, -6.46636579402E+001, +0.00000000000E+000
+4.95415000020E+006, -6.49594961750E+001, +0.00000000000E+000
+4.95415093770E+006, -6.52553796596E+001, +0.00000000000E+000
+4.95415187520E+006, -6.55553355712E+001, +0.00000000000E+000
+4.95415281270E+006, -6.58571500150E+001, +0.00000000000E+000
+4.95415375020E+006, -6.61611091822E+001, +0.00000000000E+000
+4.95415468770E+006, -6.64663629278E+001, +0.00000000000E+000
+4.95415562520E+006, -6.67798794011E+001, +0.00000000000E+000
+4.95415656270E+006, -6.70851675230E+001, +0.00000000000E+000
+4.95415750020E+006, -6.74029116999E+001, +0.00000000000E+000
+4.95415843770E+006, -6.77175998089E+001, +0.00000000000E+000
+4.95415937520E+006, -6.80421382455E+001, +0.00000000000E+000
+4.95416031270E+006, -6.83629898998E+001, +0.00000000000E+000
+4.95416125020E+006, -6.86907719802E+001, +0.00000000000E+000
+4.95416218770E+006, -6.90182681446E+001, +0.00000000000E+000
+4.95416312519E+006, -6.93534598488E+001, +0.00000000000E+000
+4.95416406269E+006, -6.96860229447E+001, +0.00000000000E+000
+4.95416500019E+006, -7.00246438069E+001, +0.00000000000E+000
+4.95416593769E+006, -7.03625799609E+001, +0.00000000000E+000
+4.95416687519E+006, -7.07096805811E+001, +0.00000000000E+000
+4.95416781269E+006, -7.10540551187E+001, +0.00000000000E+000
+4.95416875019E+006, -7.14079735525E+001, +0.00000000000E+000
+4.95416968769E+006, -7.17547346919E+001, +0.00000000000E+000
+4.95417062519E+006, -7.21159046106E+001, +0.00000000000E+000
+4.95417156269E+006, -7.24725436544E+001, +0.00000000000E+000
+4.95417250019E+006, -7.28388896450E+001, +0.00000000000E+000
+4.95417343769E+006, -7.32015145261E+001, +0.00000000000E+000
+4.95417437519E+006, -7.35717614090E+001, +0.00000000000E+000
+4.95417531269E+006, -7.39444720677E+001, +0.00000000000E+000
+4.95417625019E+006, -7.43164333121E+001, +0.00000000000E+000
+4.95417718768E+006, -7.46951269226E+001, +0.00000000000E+000
+4.95417812518E+006, -7.50845058810E+001, +0.00000000000E+000
+4.95417906268E+006, -7.54678943647E+001, +0.00000000000E+000
+4.95418000018E+006, -7.58600413426E+001, +0.00000000000E+000
+4.95418093768E+006, -7.62544187661E+001, +0.00000000000E+000
+4.95418187518E+006, -7.66516290600E+001, +0.00000000000E+000
+4.95418281268E+006, -7.70536198929E+001, +0.00000000000E+000
+4.95418375018E+006, -7.74562255328E+001, +0.00000000000E+000
+4.95418468768E+006, -7.78634458987E+001, +0.00000000000E+000
+4.95418562518E+006, -7.82744813138E+001, +0.00000000000E+000
+4.95418656268E+006, -7.86845172671E+001, +0.00000000000E+000
+4.95418750018E+006, -7.91098926767E+001, +0.00000000000E+000
+4.95418843768E+006, -7.95361241258E+001, +0.00000000000E+000
+4.95418937518E+006, -7.99605208807E+001, +0.00000000000E+000
+4.95419031268E+006, -8.03876993613E+001, +0.00000000000E+000
+4.95419125018E+006, -8.08232200910E+001, +0.00000000000E+000
+4.95419218768E+006, -8.12645641356E+001, +0.00000000000E+000
+4.95419312517E+006, -8.17074129571E+001, +0.00000000000E+000
+4.95419406267E+006, -8.21579413210E+001, +0.00000000000E+000
+4.95419500017E+006, -8.26053821665E+001, +0.00000000000E+000
+4.95419593767E+006, -8.30623227906E+001, +0.00000000000E+000
+4.95419687517E+006, -8.35267852873E+001, +0.00000000000E+000
+4.95419781267E+006, -8.39880246646E+001, +0.00000000000E+000
+4.95419875017E+006, -8.44569576404E+001, +0.00000000000E+000
+4.95419968767E+006, -8.49289496399E+001, +0.00000000000E+000
+4.95420062517E+006, -8.54084088142E+001, +0.00000000000E+000
+4.95420156267E+006, -8.58840037042E+001, +0.00000000000E+000
+4.95420250017E+006, -8.63661387418E+001, +0.00000000000E+000
+4.95420343767E+006, -8.68584231894E+001, +0.00000000000E+000
+4.95420437517E+006, -8.73482147703E+001, +0.00000000000E+000
+4.95420531267E+006, -8.78490737893E+001, +0.00000000000E+000
+4.95420625017E+006, -8.83512861132E+001, +0.00000000000E+000
+4.95420718766E+006, -8.88567988984E+001, +0.00000000000E+000
+4.95420812516E+006, -8.93705242223E+001, +0.00000000000E+000
+4.95420906266E+006, -8.98845430799E+001, +0.00000000000E+000
+4.95421000016E+006, -9.04084297532E+001, +0.00000000000E+000
+4.95421093766E+006, -9.09336036015E+001, +0.00000000000E+000
+4.95421187516E+006, -9.14676680771E+001, +0.00000000000E+000
+4.95421281266E+006, -9.20001090841E+001, +0.00000000000E+000
+4.95421375016E+006, -9.25429171145E+001, +0.00000000000E+000
+4.95421468766E+006, -9.30876671336E+001, +0.00000000000E+000
+4.95421562516E+006, -9.36390084515E+001, +0.00000000000E+000
+4.95421656266E+006, -9.41941496377E+001, +0.00000000000E+000
+4.95421750016E+006, -9.47556155435E+001, +0.00000000000E+000
+4.95421843766E+006, -9.53145507693E+001, +0.00000000000E+000
+4.95421937516E+006, -9.58947186948E+001, +0.00000000000E+000
+4.95422031266E+006, -9.64710950645E+001, +0.00000000000E+000
+4.95422125016E+006, -9.70562851355E+001, +0.00000000000E+000
+4.95422218766E+006, -9.76369497722E+001, +0.00000000000E+000
+4.95422312515E+006, -9.82337554451E+001, +0.00000000000E+000
+4.95422406265E+006, -9.88282409560E+001, +0.00000000000E+000
+4.95422500015E+006, -9.94303875975E+001, +0.00000000000E+000
+4.95422593765E+006, -1.00039520619E+002, +0.00000000000E+000
+4.95422687515E+006, -1.00652502413E+002, +0.00000000000E+000
+4.95422781265E+006, -1.01267985337E+002, +0.00000000000E+000
+4.95422875015E+006, -1.01896248776E+002, +0.00000000000E+000
+4.95422968765E+006, -1.02523283069E+002, +0.00000000000E+000
+4.95423062515E+006, -1.03160458793E+002, +0.00000000000E+000
+4.95423156265E+006, -1.03795424886E+002, +0.00000000000E+000
+4.95423250015E+006, -1.04445542936E+002, +0.00000000000E+000
+4.95423343765E+006, -1.05093376088E+002, +0.00000000000E+000
+4.95423437515E+006, -1.05750150522E+002, +0.00000000000E+000
+4.95423531265E+006, -1.06412385069E+002, +0.00000000000E+000
+4.95423625015E+006, -1.07081290807E+002, +0.00000000000E+000
+4.95423718765E+006, -1.07750787222E+002, +0.00000000000E+000
+4.95423812514E+006, -1.08428997608E+002, +0.00000000000E+000
+4.95423906264E+006, -1.09112318945E+002, +0.00000000000E+000
+4.95424000014E+006, -1.09803367267E+002, +0.00000000000E+000
+4.95424093764E+006, -1.10491714817E+002, +0.00000000000E+000
+4.95424187514E+006, -1.11194483949E+002, +0.00000000000E+000
+4.95424281264E+006, -1.11899047014E+002, +0.00000000000E+000
+4.95424375014E+006, -1.12612801438E+002, +0.00000000000E+000
+4.95424468764E+006, -1.13329547256E+002, +0.00000000000E+000
+4.95424562514E+006, -1.14052064258E+002, +0.00000000000E+000
+4.95424656264E+006, -1.14781817042E+002, +0.00000000000E+000
+4.95424750014E+006, -1.15521109557E+002, +0.00000000000E+000
+4.95424843764E+006, -1.16252060620E+002, +0.00000000000E+000
+4.95424937514E+006, -1.17004489696E+002, +0.00000000000E+000
+4.95425031264E+006, -1.17747887411E+002, +0.00000000000E+000
+4.95425125014E+006, -1.18510773298E+002, +0.00000000000E+000
+4.95425218763E+006, -1.19272059142E+002, +0.00000000000E+000
+4.95425312513E+006, -1.20041122172E+002, +0.00000000000E+000
+4.95425406263E+006, -1.20810197199E+002, +0.00000000000E+000
+4.95425500013E+006, -1.21591201640E+002, +0.00000000000E+000
+4.95425593763E+006, -1.22376484512E+002, +0.00000000000E+000
+4.95425687513E+006, -1.23161793827E+002, +0.00000000000E+000
+4.95425781263E+006, -1.23957081389E+002, +0.00000000000E+000
+4.95425875013E+006, -1.24759817029E+002, +0.00000000000E+000
+4.95425968763E+006, -1.25569163947E+002, +0.00000000000E+000
+4.95426062513E+006, -1.26380566088E+002, +0.00000000000E+000
+4.95426156263E+006, -1.27196810751E+002, +0.00000000000E+000
+4.95426250013E+006, -1.28023070584E+002, +0.00000000000E+000
+4.95426343763E+006, -1.28853690697E+002, +0.00000000000E+000
+4.95426437513E+006, -1.29686949055E+002, +0.00000000000E+000
+4.95426531263E+006, -1.30530793039E+002, +0.00000000000E+000
+4.95426625013E+006, -1.31376323040E+002, +0.00000000000E+000
+4.95426718763E+006, -1.32226775047E+002, +0.00000000000E+000
+4.95426812512E+006, -1.33086336961E+002, +0.00000000000E+000
+4.95426906262E+006, -1.33944024069E+002, +0.00000000000E+000
+4.95427000012E+006, -1.34817004431E+002, +0.00000000000E+000
+4.95427093762E+006, -1.35688013565E+002, +0.00000000000E+000
+4.95427187512E+006, -1.36566640020E+002, +0.00000000000E+000
+4.95427281262E+006, -1.37450703405E+002, +0.00000000000E+000
+4.95427375012E+006, -1.38342967545E+002, +0.00000000000E+000
+4.95427468762E+006, -1.39237223462E+002, +0.00000000000E+000
+4.95427562512E+006, -1.40138758468E+002, +0.00000000000E+000
+4.95427656262E+006, -1.41044648213E+002, +0.00000000000E+000
+4.95427750012E+006, -1.41957923518E+002, +0.00000000000E+000
+4.95427843762E+006, -1.42874629874E+002, +0.00000000000E+000
+4.95427937512E+006, -1.43796241706E+002, +0.00000000000E+000
+4.95428031262E+006, -1.44722843218E+002, +0.00000000000E+000
+4.95428125012E+006, -1.45655986023E+002, +0.00000000000E+000
+4.95428218761E+006, -1.46592330744E+002, +0.00000000000E+000
+4.95428312511E+006, -1.47534183929E+002, +0.00000000000E+000
+4.95428406261E+006, -1.48480027542E+002, +0.00000000000E+000
+4.95428500011E+006, -1.49430321922E+002, +0.00000000000E+000
+4.95428593761E+006, -1.50388269093E+002, +0.00000000000E+000
+4.95428687511E+006, -1.51348834682E+002, +0.00000000000E+000
+4.95428781261E+006, -1.52316999584E+002, +0.00000000000E+000
+4.95428875011E+006, -1.53285453845E+002, +0.00000000000E+000
+4.95428968761E+006, -1.54264521380E+002, +0.00000000000E+000
+4.95429062511E+006, -1.55248079820E+002, +0.00000000000E+000
+4.95429156261E+006, -1.56229866617E+002, +0.00000000000E+000
+4.95429250011E+006, -1.57222371162E+002, +0.00000000000E+000
+4.95429343761E+006, -1.58212622944E+002, +0.00000000000E+000
+4.95429437511E+006, -1.59215246219E+002, +0.00000000000E+000
+4.95429531261E+006, -1.60218040818E+002, +0.00000000000E+000
+4.95429625011E+006, -1.61226139138E+002, +0.00000000000E+000
+4.95429718761E+006, -1.62239807470E+002, +0.00000000000E+000
+4.95429812510E+006, -1.63257388129E+002, +0.00000000000E+000
+4.95429906260E+006, -1.64279615940E+002, +0.00000000000E+000
+4.95430000010E+006, -1.65302281241E+002, +0.00000000000E+000
+4.95430093760E+006, -1.66329927955E+002, +0.00000000000E+000
+4.95430187510E+006, -1.67367041188E+002, +0.00000000000E+000
+4.95430281260E+006, -1.68405696449E+002, +0.00000000000E+000
+4.95430375010E+006, -1.69445698344E+002, +0.00000000000E+000
+4.95430468760E+006, -1.70492321155E+002, +0.00000000000E+000
+4.95430562510E+006, -1.71542751946E+002, +0.00000000000E+000
+4.95430656260E+006, -1.72597521380E+002, +0.00000000000E+000
+4.95430750010E+006, -1.73653314462E+002, +0.00000000000E+000
+4.95430843760E+006, -1.74716159468E+002, +0.00000000000E+000
+4.95430937510E+006, -1.75781629492E+002, +0.00000000000E+000
+4.95431031260E+006, -1.76851006679E+002, +0.00000000000E+000
+4.95431125010E+006, -1.77925315638E+002, +0.00000000000E+000
+4.95431218759E+006, -1.79001677968E+002, +0.00000000000E+000
+4.95431312509E+006, -1.80080740528E+002, +0.00000000000E+000
+4.95431406259E+006, -1.81158341551E+002, +0.00000000000E+000
+4.95431500009E+006, -1.82246106117E+002, +0.00000000000E+000
+4.95431593759E+006, -1.83335234108E+002, +0.00000000000E+000
+4.95431687509E+006, -1.84422144432E+002, +0.00000000000E+000
+4.95431781259E+006, -1.85514153398E+002, +0.00000000000E+000
+4.95431875009E+006, -1.86608929129E+002, +0.00000000000E+000
+4.95431968759E+006, -1.87708788777E+002, +0.00000000000E+000
+4.95432062509E+006, -1.88807503992E+002, +0.00000000000E+000
+4.95432156259E+006, -1.89908579310E+002, +0.00000000000E+000
+4.95432250009E+006, -1.91014254423E+002, +0.00000000000E+000
+4.95432343759E+006, -1.92119658473E+002, +0.00000000000E+000
+4.95432437509E+006, -1.93227256647E+002, +0.00000000000E+000
+4.95432531259E+006, -1.94335723569E+002, +0.00000000000E+000
+4.95432625009E+006, -1.95445768106E+002, +0.00000000000E+000
+4.95432718758E+006, -1.96552367301E+002, +0.00000000000E+000
+4.95432812508E+006, -1.97663124317E+002, +0.00000000000E+000
+4.95432906258E+006, -1.98779050950E+002, +0.00000000000E+000
+4.95433000008E+006, -1.99890570888E+002, +0.00000000000E+000
+4.95433093758E+006, -2.01003044529E+002, +0.00000000000E+000
+4.95433187508E+006, -2.02119890664E+002, +0.00000000000E+000
+4.95433281258E+006, -2.03234968998E+002, +0.00000000000E+000
+4.95433375008E+006, -2.04350166924E+002, +0.00000000000E+000
+4.95433468758E+006, -2.05461335640E+002, +0.00000000000E+000
+4.95433562508E+006, -2.06576033631E+002, +0.00000000000E+000
+4.95433656258E+006, -2.07686772466E+002, +0.00000000000E+000
+4.95433750008E+006, -2.08798542481E+002, +0.00000000000E+000
+4.95433843758E+006, -2.09910692915E+002, +0.00000000000E+000
+4.95433937508E+006, -2.11019341545E+002, +0.00000000000E+000
+4.95434031258E+006, -2.12127225678E+002, +0.00000000000E+000
+4.95434125008E+006, -2.13232996654E+002, +0.00000000000E+000
+4.95434218758E+006, -2.14335009991E+002, +0.00000000000E+000
+4.95434312507E+006, -2.15440374422E+002, +0.00000000000E+000
+4.95434406257E+006, -2.16537093655E+002, +0.00000000000E+000
+4.95434500007E+006, -2.17638306715E+002, +0.00000000000E+000
+4.95434593757E+006, -2.18729886100E+002, +0.00000000000E+000
+4.95434687507E+006, -2.19821028846E+002, +0.00000000000E+000
+4.95434781257E+006, -2.20909031645E+002, +0.00000000000E+000
+4.95434875007E+006, -2.21994832353E+002, +0.00000000000E+000
+4.95434968757E+006, -2.23075332620E+002, +0.00000000000E+000
+4.95435062507E+006, -2.24151341501E+002, +0.00000000000E+000
+4.95435156257E+006, -2.25223277242E+002, +0.00000000000E+000
+4.95435250007E+006, -2.26289662314E+002, +0.00000000000E+000
+4.95435343757E+006, -2.27349910565E+002, +0.00000000000E+000
+4.95435437507E+006, -2.28405701358E+002, +0.00000000000E+000
+4.95435531257E+006, -2.29452338806E+002, +0.00000000000E+000
+4.95435625007E+006, -2.30501083377E+002, +0.00000000000E+000
+4.95435718756E+006, -2.31540158029E+002, +0.00000000000E+000
+4.95435812506E+006, -2.32575731327E+002, +0.00000000000E+000
+4.95435906256E+006, -2.33607681384E+002, +0.00000000000E+000
+4.95436000006E+006, -2.34633361277E+002, +0.00000000000E+000
+4.95436093756E+006, -2.35650428633E+002, +0.00000000000E+000
+4.95436187506E+006, -2.36663253546E+002, +0.00000000000E+000
+4.95436281256E+006, -2.37669387814E+002, +0.00000000000E+000
+4.95436375006E+006, -2.38671264125E+002, +0.00000000000E+000
+4.95436468756E+006, -2.39662061595E+002, +0.00000000000E+000
+4.95436562506E+006, -2.40650294655E+002, +0.00000000000E+000
+4.95436656256E+006, -2.41630375689E+002, +0.00000000000E+000
+4.95436750006E+006, -2.42602122014E+002, +0.00000000000E+000
+4.95436843756E+006, -2.43566912774E+002, +0.00000000000E+000
+4.95436937506E+006, -2.44523298881E+002, +0.00000000000E+000
+4.95437031256E+006, -2.45473727243E+002, +0.00000000000E+000
+4.95437125006E+006, -2.46413017014E+002, +0.00000000000E+000
+4.95437218756E+006, -2.47347408137E+002, +0.00000000000E+000
+4.95437312505E+006, -2.48273090142E+002, +0.00000000000E+000
+4.95437406255E+006, -2.49192334663E+002, +0.00000000000E+000
+4.95437500005E+006, -2.50104332978E+002, +0.00000000000E+000
+4.95437593755E+006, -2.51006711672E+002, +0.00000000000E+000
+4.95437687505E+006, -2.51902844461E+002, +0.00000000000E+000
+4.95437781255E+006, -2.52791598923E+002, +0.00000000000E+000
+4.95437875005E+006, -2.53671453673E+002, +0.00000000000E+000
+4.95437968755E+006, -2.54542864926E+002, +0.00000000000E+000
+4.95438062505E+006, -2.55403641846E+002, +0.00000000000E+000
+4.95438156255E+006, -2.56259952727E+002, +0.00000000000E+000
+4.95438250005E+006, -2.57105325099E+002, +0.00000000000E+000
+4.95438343755E+006, -2.57942898057E+002, +0.00000000000E+000
+4.95438437505E+006, -2.58773233701E+002, +0.00000000000E+000
+4.95438531255E+006, -2.59593297485E+002, +0.00000000000E+000
+4.95438625005E+006, -2.60409617209E+002, +0.00000000000E+000
+4.95438718754E+006, -2.61212270322E+002, +0.00000000000E+000
+4.95438812504E+006, -2.62009965721E+002, +0.00000000000E+000
+4.95438906254E+006, -2.62796167375E+002, +0.00000000000E+000
+4.95439000004E+006, -2.63575133967E+002, +0.00000000000E+000
+4.95439093754E+006, -2.64346347756E+002, +0.00000000000E+000
+4.95439187504E+006, -2.65110439249E+002, +0.00000000000E+000
+4.95439281254E+006, -2.65863606865E+002, +0.00000000000E+000
+4.95439375004E+006, -2.66612148003E+002, +0.00000000000E+000
+4.95439468754E+006, -2.67348304784E+002, +0.00000000000E+000
+4.95439562504E+006, -2.68079707859E+002, +0.00000000000E+000
+4.95439656254E+006, -2.68800006804E+002, +0.00000000000E+000
+4.95439750004E+006, -2.69515982784E+002, +0.00000000000E+000
+4.95439843754E+006, -2.70219448455E+002, +0.00000000000E+000
+4.95439937504E+006, -2.70919504325E+002, +0.00000000000E+000
+4.95440031254E+006, -2.71608617016E+002, +0.00000000000E+000
+4.95440125004E+006, -2.72288630143E+002, +0.00000000000E+000
+4.95440218754E+006, -2.72964888623E+002, +0.00000000000E+000
+4.95440312503E+006, -2.73632649322E+002, +0.00000000000E+000
+4.95440406253E+006, -2.74293269353E+002, +0.00000000000E+000
+4.95440500003E+006, -2.74942358264E+002, +0.00000000000E+000
+4.95440593753E+006, -2.75585314146E+002, +0.00000000000E+000
+4.95440687503E+006, -2.76223363688E+002, +0.00000000000E+000
+4.95440781253E+006, -2.76852527531E+002, +0.00000000000E+000
+4.95440875003E+006, -2.77476448737E+002, +0.00000000000E+000
+4.95440968753E+006, -2.78093449585E+002, +0.00000000000E+000
+4.95441062503E+006, -2.78700534131E+002, +0.00000000000E+000
+4.95441156253E+006, -2.79300781898E+002, +0.00000000000E+000
+4.95441250003E+006, -2.79896349595E+002, +0.00000000000E+000
+4.95441343753E+006, -2.80486195599E+002, +0.00000000000E+000
+4.95441437503E+006, -2.81063978581E+002, +0.00000000000E+000
+4.95441531253E+006, -2.81639987303E+002, +0.00000000000E+000
+4.95441625003E+006, -2.82208510420E+002, +0.00000000000E+000
+4.95441718753E+006, -2.82768897603E+002, +0.00000000000E+000
+4.95441812502E+006, -2.83325493728E+002, +0.00000000000E+000
+4.95441906252E+006, -2.83873350372E+002, +0.00000000000E+000
+4.95442000002E+006, -2.84416939403E+002, +0.00000000000E+000
+4.95442093752E+006, -2.84953740097E+002, +0.00000000000E+000
+4.95442187502E+006, -2.85483564033E+002, +0.00000000000E+000
+4.95442281252E+006, -2.86008475383E+002, +0.00000000000E+000
+4.95442375002E+006, -2.86523863138E+002, +0.00000000000E+000
+4.95442468752E+006, -2.87038275256E+002, +0.00000000000E+000
+4.95442562502E+006, -2.87544071712E+002, +0.00000000000E+000
+4.95442656252E+006, -2.88047467493E+002, +0.00000000000E+000
+4.95442750002E+006, -2.88540497400E+002, +0.00000000000E+000
+4.95442843752E+006, -2.89031297673E+002, +0.00000000000E+000
+4.95442937502E+006, -2.89511651580E+002, +0.00000000000E+000
+4.95443031252E+006, -2.89992477289E+002, +0.00000000000E+000
+4.95443125002E+006, -2.90464981989E+002, +0.00000000000E+000
+4.95443218751E+006, -2.90934331080E+002, +0.00000000000E+000
+4.95443312501E+006, -2.91395146230E+002, +0.00000000000E+000
+4.95443406251E+006, -2.91854704819E+002, +0.00000000000E+000
+4.95443500001E+006, -2.92305354210E+002, +0.00000000000E+000
+4.95443593751E+006, -2.92753901196E+002, +0.00000000000E+000
+4.95443687501E+006, -2.93196099241E+002, +0.00000000000E+000
+4.95443781251E+006, -2.93632188566E+002, +0.00000000000E+000
+4.95443875001E+006, -2.94067317113E+002, +0.00000000000E+000
+4.95443968751E+006, -2.94493450694E+002, +0.00000000000E+000
+4.95444062501E+006, -2.94919243664E+002, +0.00000000000E+000
+4.95444156251E+006, -2.95336390097E+002, +0.00000000000E+000
+4.95444250001E+006, -2.95748770405E+002, +0.00000000000E+000
+4.95444343751E+006, -2.96158144598E+002, +0.00000000000E+000
+4.95444437501E+006, -2.96561679439E+002, +0.00000000000E+000
+4.95444531251E+006, -2.96961539107E+002, +0.00000000000E+000
+4.95444625001E+006, -2.97360562781E+002, +0.00000000000E+000
+4.95444718751E+006, -2.97751211457E+002, +0.00000000000E+000
+4.95444812500E+006, -2.98139680407E+002, +0.00000000000E+000
+4.95444906250E+006, -2.98522563960E+002, +0.00000000000E+000
+4.95445000000E+006, -2.98904884869E+002, +0.00000000000E+000
+4.95445093750E+006, -2.99279217738E+002, +0.00000000000E+000
+4.95445187500E+006, -2.99649212118E+002, +0.00000000000E+000
+4.95445281250E+006, -3.00018011231E+002, +0.00000000000E+000
+4.95445375000E+006, -3.00384201272E+002, +0.00000000000E+000
+4.95445468750E+006, -3.00744242724E+002, +0.00000000000E+000
+4.95445562500E+006, -3.01097809088E+002, +0.00000000000E+000
+4.95445656250E+006, -3.01453463419E+002, +0.00000000000E+000
+4.95445750000E+006, -3.01798905249E+002, +0.00000000000E+000
+4.95445843750E+006, -3.02147522610E+002, +0.00000000000E+000
+4.95445937500E+006, -3.02487582647E+002, +0.00000000000E+000
+4.95446031250E+006, -3.02828576881E+002, +0.00000000000E+000
+4.95446125000E+006, -3.03163718652E+002, +0.00000000000E+000
+4.95446218749E+006, -3.03498282505E+002, +0.00000000000E+000
+4.95446312499E+006, -3.03826605192E+002, +0.00000000000E+000
+4.95446406249E+006, -3.04151684366E+002, +0.00000000000E+000
+4.95446499999E+006, -3.04471787953E+002, +0.00000000000E+000
+4.95446593749E+006, -3.04790895643E+002, +0.00000000000E+000
+4.95446687499E+006, -3.05107456479E+002, +0.00000000000E+000
+4.95446781249E+006, -3.05422245922E+002, +0.00000000000E+000
+4.95446874999E+006, -3.05729722887E+002, +0.00000000000E+000
+4.95446968749E+006, -3.06038746980E+002, +0.00000000000E+000
+4.95447062499E+006, -3.06339870850E+002, +0.00000000000E+000
+4.95447156249E+006, -3.06640943720E+002, +0.00000000000E+000
+4.95447249999E+006, -3.06938044733E+002, +0.00000000000E+000
+4.95447343749E+006, -3.07234140544E+002, +0.00000000000E+000
+4.95447437499E+006, -3.07524701010E+002, +0.00000000000E+000
+4.95447531249E+006, -3.07817688004E+002, +0.00000000000E+000
+4.95447624999E+006, -3.08095223562E+002, +0.00000000000E+000
+4.95447718749E+006, -3.08384639294E+002, +0.00000000000E+000
+4.95447812498E+006, -3.08663432576E+002, +0.00000000000E+000
+4.95447906248E+006, -3.08945065061E+002, +0.00000000000E+000
+4.95447999998E+006, -3.09217570419E+002, +0.00000000000E+000
+4.95448093748E+006, -3.09491480933E+002, +0.00000000000E+000
+4.95448187498E+006, -3.09763360719E+002, +0.00000000000E+000
+4.95448281248E+006, -3.10031290843E+002, +0.00000000000E+000
+4.95448374998E+006, -3.10296554170E+002, +0.00000000000E+000
+4.95448468748E+006, -3.10562676185E+002, +0.00000000000E+000
+4.95448562498E+006, -3.10820204418E+002, +0.00000000000E+000
+4.95448656248E+006, -3.11083935764E+002, +0.00000000000E+000
+4.95448749998E+006, -3.11339212660E+002, +0.00000000000E+000
+4.95448843748E+006, -3.11594372225E+002, +0.00000000000E+000
+4.95448937498E+006, -3.11845178210E+002, +0.00000000000E+000
+4.95449031248E+006, -3.12095205333E+002, +0.00000000000E+000
+4.95449124998E+006, -3.12342190010E+002, +0.00000000000E+000
+4.95449218747E+006, -3.12587413699E+002, +0.00000000000E+000
+4.95449312497E+006, -3.12828240658E+002, +0.00000000000E+000
+4.95449406247E+006, -3.13071209399E+002, +0.00000000000E+000
+4.95449499997E+006, -3.13308729664E+002, +0.00000000000E+000
+4.95449593747E+006, -3.13547194746E+002, +0.00000000000E+000
+4.95449687497E+006, -3.13781589579E+002, +0.00000000000E+000
+4.95449781247E+006, -3.14012652511E+002, +0.00000000000E+000
+4.95449874997E+006, -3.14242782317E+002, +0.00000000000E+000
+4.95449968747E+006, -3.14471219495E+002, +0.00000000000E+000
+4.95450062497E+006, -3.14699315644E+002, +0.00000000000E+000
+4.95450156247E+006, -3.14922642322E+002, +0.00000000000E+000
+4.95450249997E+006, -3.15148766455E+002, +0.00000000000E+000
+4.95450343747E+006, -3.15367204060E+002, +0.00000000000E+000
+4.95450437497E+006, -3.15587947686E+002, +0.00000000000E+000
+4.95450531247E+006, -3.15804746946E+002, +0.00000000000E+000
+4.95450624997E+006, -3.16018667814E+002, +0.00000000000E+000
+4.95450718747E+006, -3.16231659966E+002, +0.00000000000E+000
+4.95450812496E+006, -3.16442550740E+002, +0.00000000000E+000
+4.95450906246E+006, -3.16654076844E+002, +0.00000000000E+000
+4.95450999996E+006, -3.16861472417E+002, +0.00000000000E+000
+4.95451093746E+006, -3.17065819898E+002, +0.00000000000E+000
+4.95451187496E+006, -3.17270697254E+002, +0.00000000000E+000
+4.95451281246E+006, -3.17472664928E+002, +0.00000000000E+000
+4.95451374996E+006, -3.17674873779E+002, +0.00000000000E+000
+4.95451468746E+006, -3.17873533485E+002, +0.00000000000E+000
+4.95451562496E+006, -3.18072474871E+002, +0.00000000000E+000
+4.95451656246E+006, -3.18268383141E+002, +0.00000000000E+000
+4.95451749996E+006, -3.18464251135E+002, +0.00000000000E+000
+4.95451843746E+006, -3.18657861864E+002, +0.00000000000E+000
+4.95451937496E+006, -3.18846834000E+002, +0.00000000000E+000
+4.95452031246E+006, -3.19036986459E+002, +0.00000000000E+000
+4.95452124996E+006, -3.19226923752E+002, +0.00000000000E+000
+4.95452218746E+006, -3.19411980300E+002, +0.00000000000E+000
+4.95452312495E+006, -3.19599731126E+002, +0.00000000000E+000
+4.95452406245E+006, -3.19782299342E+002, +0.00000000000E+000
+4.95452499995E+006, -3.19967060927E+002, +0.00000000000E+000
+4.95452593745E+006, -3.20146776529E+002, +0.00000000000E+000
+4.95452687495E+006, -3.20325548892E+002, +0.00000000000E+000
+4.95452781245E+006, -3.20506059378E+002, +0.00000000000E+000
+4.95452874995E+006, -3.20681570085E+002, +0.00000000000E+000
+4.95452968745E+006, -3.20855085302E+002, +0.00000000000E+000
+4.95453062495E+006, -3.21029762131E+002, +0.00000000000E+000
