"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449124998E+006, +2.20735253818E-001, +0.00000000000E+000
+4.95449218747E+006, +2.20481510446E-001, +0.00000000000E+000
+4.95449312497E+006, +2.20236299986E-001, +0.00000000000E+000
+4.95449406247E+006, +2.19986495485E-001, +0.00000000000E+000
+4.95449499997E+006, +2.19752692560E-001, +0.00000000000E+000
+4.95449593747E+006, +2.19495790265E-001, +0.00000000000E+000
+4.95449687497E+006, +2.19264115650E-001, +0.00000000000E+000
+4.95449781247E+006, +2.19024617839E-001, +0.00000000000E+000
+4.95449874997E+006, +2.18787964859E-001, +0.00000000000E+000
+4.95449968747E+006, +2.18554444394E-001, +0.00000000000E+000
+4.95450062497E+006, +2.18319213557E-001, +0.00000000000E+000
+4.95450156247E+006, +2.18086798841E-001, +0.00000000000E+000
+4.95450249997E+006, +2.17855244785E-001, +0.00000000000E+000
+4.95450343747E+006, +2.17626286466E-001, +0.00000000000E+000
+4.95450437497E+006, +2.17402276001E-001, +0.00000000000E+000
+4.95450531247E+006, +2.17172050666E-001, +0.00000000000E+000
+4.95450624997E+006, +2.16949181680E-001, +0.00000000000E+000
+4.95450718747E+006, +2.16729135346E-001, +0.00000000000E+000
+4.95450812496E+006, +2.16512444473E-001, +0.00000000000E+000
+4.95450906246E+006, +2.16302429304E-001, +0.00000000000E+000
+4.95450999996E+006, +2.16078900754E-001, +0.00000000000E+000
+4.95451093746E+006, +2.15859918685E-001, +0.00000000000E+000
+4.95451187496E+006, +2.15647077356E-001, +0.00000000000E+000
+4.95451281246E+006, +2.15433895530E-001, +0.00000000000E+000
+4.95451374996E+006, +2.15224170785E-001, +0.00000000000E+000
+4.95451468746E+006, +2.15015251063E-001, +0.00000000000E+000
+4.95451562496E+006, +2.14806660306E-001, +0.00000000000E+000
+4.95451656246E+006, +2.14599321328E-001, +0.00000000000E+000
+4.95451749996E+006, +2.14397416595E-001, +0.00000000000E+000
+4.95451843746E+006, +2.14192657081E-001, +0.00000000000E+000
+4.95451937496E+006, +2.13987974917E-001, +0.00000000000E+000
+4.95452031246E+006, +2.13791801673E-001, +0.00000000000E+000
+4.95452124996E+006, +2.13592515203E-001, +0.00000000000E+000
+4.95452218746E+006, +2.13391532277E-001, +0.00000000000E+000
+4.95452312495E+006, +2.13205250660E-001, +0.00000000000E+000
+4.95452406245E+006, +2.13015885658E-001, +0.00000000000E+000
+4.95452499995E+006, +2.12813471099E-001, +0.00000000000E+000
+4.95452593745E+006, +2.12621940064E-001, +0.00000000000E+000
+4.95452687495E+006, +2.12436897273E-001, +0.00000000000E+000
+4.95452781245E+006, +2.12245767123E-001, +0.00000000000E+000
+4.95452874995E+006, +2.12061877711E-001, +0.00000000000E+000
+4.95452968745E+006, +2.11878682986E-001, +0.00000000000E+000
+4.95453062495E+006, +2.11693638547E-001, +0.00000000000E+000
+4.95453156245E+006, +2.11513939399E-001, +0.00000000000E+000
+4.95453249995E+006, +2.11325671228E-001, +0.00000000000E+000
+4.95453343745E+006, +2.11153741654E-001, +0.00000000000E+000
+4.95453437495E+006, +2.10970943964E-001, +0.00000000000E+000
+4.95453531245E+006, +2.10779410299E-001, +0.00000000000E+000
+4.95453624995E+006, +2.10607588766E-001, +0.00000000000E+000
+4.95453718744E+006, +2.10429259237E-001, +0.00000000000E+000
+4.95453812494E+006, +2.10259444343E-001, +0.00000000000E+000
+4.95453906244E+006, +2.10081950115E-001, +0.00000000000E+000
+4.95453999994E+006, +2.09912209580E-001, +0.00000000000E+000
+4.95454093744E+006, +2.09739667914E-001, +0.00000000000E+000
+4.95454187494E+006, +2.09576274585E-001, +0.00000000000E+000
+4.95454281244E+006, +2.09397849850E-001, +0.00000000000E+000
+4.95454374994E+006, +2.09232535706E-001, +0.00000000000E+000
+4.95454468744E+006, +2.09065010283E-001, +0.00000000000E+000
+4.95454562494E+006, +2.08903642529E-001, +0.00000000000E+000
+4.95454656244E+006, +2.08748105492E-001, +0.00000000000E+000
+4.95454749994E+006, +2.08586036422E-001, +0.00000000000E+000
+4.95454843744E+006, +2.08421587218E-001, +0.00000000000E+000
+4.95454937494E+006, +2.08263633744E-001, +0.00000000000E+000
+4.95455031244E+006, +2.08100927483E-001, +0.00000000000E+000
+4.95455124994E+006, +2.07947937807E-001, +0.00000000000E+000
+4.95455218744E+006, +2.07786834593E-001, +0.00000000000E+000
+4.95455312493E+006, +2.07635139253E-001, +0.00000000000E+000
+4.95455406243E+006, +2.07479359073E-001, +0.00000000000E+000
+4.95455499993E+006, +2.07316433162E-001, +0.00000000000E+000
+4.95455593743E+006, +2.07161519648E-001, +0.00000000000E+000
+4.95455687493E+006, +2.07010653050E-001, +0.00000000000E+000
+4.95455781243E+006, +2.06860567132E-001, +0.00000000000E+000
+4.95455874993E+006, +2.06704871793E-001, +0.00000000000E+000
+4.95455968743E+006, +2.06560808810E-001, +0.00000000000E+000
+4.95456062493E+006, +2.06417004444E-001, +0.00000000000E+000
+4.95456156243E+006, +2.06266121282E-001, +0.00000000000E+000
+4.95456249993E+006, +2.06117647273E-001, +0.00000000000E+000
+4.95456343743E+006, +2.05965777978E-001, +0.00000000000E+000
+4.95456437493E+006, +2.05830952635E-001, +0.00000000000E+000
+4.95456531243E+006, +2.05690130188E-001, +0.00000000000E+000
+4.95456624993E+006, +2.05552617424E-001, +0.00000000000E+000
+4.95456718742E+006, +2.05410802591E-001, +0.00000000000E+000
+4.95456812492E+006, +2.05267714144E-001, +0.00000000000E+000
+4.95456906242E+006, +2.05127614745E-001, +0.00000000000E+000
+4.95456999992E+006, +2.04988064232E-001, +0.00000000000E+000
+4.95457093742E+006, +2.04846695319E-001, +0.00000000000E+000
+4.95457187492E+006, +2.04711509696E-001, +0.00000000000E+000
+4.95457281242E+006, +2.04580735183E-001, +0.00000000000E+000
+4.95457374992E+006, +2.04446814651E-001, +0.00000000000E+000
+4.95457468742E+006, +2.04308862179E-001, +0.00000000000E+000
+4.95457562492E+006, +2.04175449884E-001, +0.00000000000E+000
+4.95457656242E+006, +2.04049366005E-001, +0.00000000000E+000
+4.95457749992E+006, +2.03908366052E-001, +0.00000000000E+000
+4.95457843742E+006, +2.03782809828E-001, +0.00000000000E+000
+4.95457937492E+006, +2.03645352011E-001, +0.00000000000E+000
+4.95458031242E+006, +2.03523588490E-001, +0.00000000000E+000
+4.95458124992E+006, +2.03395948333E-001, +0.00000000000E+000
+4.95458218742E+006, +2.03255740851E-001, +0.00000000000E+000
+4.95458312491E+006, +2.03128891700E-001, +0.00000000000E+000
+4.95458406241E+006, +2.03006610516E-001, +0.00000000000E+000
+4.95458499991E+006, +2.02886607669E-001, +0.00000000000E+000
+4.95458593741E+006, +2.02761115033E-001, +0.00000000000E+000
+4.95458687491E+006, +2.02634589771E-001, +0.00000000000E+000
+4.95458781241E+006, +2.02504762074E-001, +0.00000000000E+000
+4.95458874991E+006, +2.02387129387E-001, +0.00000000000E+000
+4.95458968741E+006, +2.02261658382E-001, +0.00000000000E+000
+4.95459062491E+006, +2.02142686523E-001, +0.00000000000E+000
+4.95459156241E+006, +2.02020389858E-001, +0.00000000000E+000
+4.95459249991E+006, +2.01906342956E-001, +0.00000000000E+000
+4.95459343741E+006, +2.01784996827E-001, +0.00000000000E+000
+4.95459437491E+006, +2.01673421976E-001, +0.00000000000E+000
+4.95459531241E+006, +2.01550874933E-001, +0.00000000000E+000
+4.95459624991E+006, +2.01433307541E-001, +0.00000000000E+000
+4.95459718741E+006, +2.01314279081E-001, +0.00000000000E+000
+4.95459812490E+006, +2.01203111911E-001, +0.00000000000E+000
+4.95459906240E+006, +2.01088216970E-001, +0.00000000000E+000
+4.95459999990E+006, +2.00971369122E-001, +0.00000000000E+000
+4.95460093740E+006, +2.00858952441E-001, +0.00000000000E+000
+4.95460187490E+006, +2.00748799960E-001, +0.00000000000E+000
+4.95460281240E+006, +2.00631976106E-001, +0.00000000000E+000
+4.95460374990E+006, +2.00522334399E-001, +0.00000000000E+000
+4.95460468740E+006, +2.00408299042E-001, +0.00000000000E+000
+4.95460562490E+006, +2.00303128663E-001, +0.00000000000E+000
+4.95460656240E+006, +2.00190456430E-001, +0.00000000000E+000
+4.95460749990E+006, +2.00077870468E-001, +0.00000000000E+000
+4.95460843740E+006, +1.99980231459E-001, +0.00000000000E+000
+4.95460937490E+006, +1.99871525758E-001, +0.00000000000E+000
+4.95461031240E+006, +1.99766733480E-001, +0.00000000000E+000
+4.95461124990E+006, +1.99663091146E-001, +0.00000000000E+000
+4.95461218739E+006, +1.99552441225E-001, +0.00000000000E+000
+4.95461312489E+006, +1.99445506730E-001, +0.00000000000E+000
+4.95461406239E+006, +1.99341658698E-001, +0.00000000000E+000
+4.95461499989E+006, +1.99236867679E-001, +0.00000000000E+000
+4.95461593739E+006, +1.99122180954E-001, +0.00000000000E+000
+4.95461687489E+006, +1.99028771218E-001, +0.00000000000E+000
+4.95461781239E+006, +1.98926924600E-001, +0.00000000000E+000
+4.95461874989E+006, +1.98828227766E-001, +0.00000000000E+000
+4.95461968739E+006, +1.98724614930E-001, +0.00000000000E+000
+4.95462062489E+006, +1.98623629999E-001, +0.00000000000E+000
+4.95462156239E+006, +1.98523263387E-001, +0.00000000000E+000
+4.95462249989E+006, +1.98427731566E-001, +0.00000000000E+000
+4.95462343739E+006, +1.98329781204E-001, +0.00000000000E+000
+4.95462437489E+006, +1.98234068179E-001, +0.00000000000E+000
+4.95462531239E+006, +1.98138270755E-001, +0.00000000000E+000
+4.95462624989E+006, +1.98037494458E-001, +0.00000000000E+000
+4.95462718739E+006, +1.97942110881E-001, +0.00000000000E+000
+4.95462812488E+006, +1.97836681740E-001, +0.00000000000E+000
+4.95462906238E+006, +1.97745249435E-001, +0.00000000000E+000
+4.95462999988E+006, +1.97650988741E-001, +0.00000000000E+000
+4.95463093738E+006, +1.97550131494E-001, +0.00000000000E+000
+4.95463187488E+006, +1.97458437224E-001, +0.00000000000E+000
+4.95463281238E+006, +1.97369246811E-001, +0.00000000000E+000
+4.95463374988E+006, +1.97274638841E-001, +0.00000000000E+000
+4.95463468738E+006, +1.97183214358E-001, +0.00000000000E+000
+4.95463562488E+006, +1.97092503021E-001, +0.00000000000E+000
+4.95463656238E+006, +1.96999571075E-001, +0.00000000000E+000
+4.95463749988E+006, +1.96907038779E-001, +0.00000000000E+000
+4.95463843738E+006, +1.96813744226E-001, +0.00000000000E+000
+4.95463937488E+006, +1.96735292007E-001, +0.00000000000E+000
+4.95464031238E+006, +1.96640056933E-001, +0.00000000000E+000
+4.95464124988E+006, +1.96549041108E-001, +0.00000000000E+000
+4.95464218737E+006, +1.96456289845E-001, +0.00000000000E+000
+4.95464312487E+006, +1.96379315744E-001, +0.00000000000E+000
+4.95464406237E+006, +1.96281002018E-001, +0.00000000000E+000
+4.95464499987E+006, +1.96194506488E-001, +0.00000000000E+000
+4.95464593737E+006, +1.96109124317E-001, +0.00000000000E+000
+4.95464687487E+006, +1.96020347781E-001, +0.00000000000E+000
+4.95464781237E+006, +1.95939104189E-001, +0.00000000000E+000
+4.95464874987E+006, +1.95852808701E-001, +0.00000000000E+000
+4.95464968737E+006, +1.95770631429E-001, +0.00000000000E+000
+4.95465062487E+006, +1.95676821881E-001, +0.00000000000E+000
+4.95465156237E+006, +1.95597515300E-001, +0.00000000000E+000
+4.95465249987E+006, +1.95511499510E-001, +0.00000000000E+000
+4.95465343737E+006, +1.95428059907E-001, +0.00000000000E+000
+4.95465437487E+006, +1.95345447669E-001, +0.00000000000E+000
+4.95465531237E+006, +1.95257075539E-001, +0.00000000000E+000
+4.95465624987E+006, +1.95176752176E-001, +0.00000000000E+000
+4.95465718737E+006, +1.95100421442E-001, +0.00000000000E+000
+4.95465812486E+006, +1.95014942967E-001, +0.00000000000E+000
+4.95465906236E+006, +1.94938600094E-001, +0.00000000000E+000
+4.95465999986E+006, +1.94858262754E-001, +0.00000000000E+000
+4.95466093736E+006, +1.94761123822E-001, +0.00000000000E+000
+4.95466187486E+006, +1.94682793753E-001, +0.00000000000E+000
+4.95466281236E+006, +1.94600755353E-001, +0.00000000000E+000
+4.95466374986E+006, +1.94530202089E-001, +0.00000000000E+000
+4.95466468736E+006, +1.94449084045E-001, +0.00000000000E+000
+4.95466562486E+006, +1.94359674637E-001, +0.00000000000E+000
+4.95466656236E+006, +1.94297414026E-001, +0.00000000000E+000
+4.95466749986E+006, +1.94217164582E-001, +0.00000000000E+000
+4.95466843736E+006, +1.94148781821E-001, +0.00000000000E+000
+4.95466937486E+006, +1.94073656420E-001, +0.00000000000E+000
+4.95467031236E+006, +1.93994039647E-001, +0.00000000000E+000
+4.95467124986E+006, +1.93913041834E-001, +0.00000000000E+000
+4.95467218735E+006, +1.93836832878E-001, +0.00000000000E+000
+4.95467312485E+006, +1.93772061947E-001, +0.00000000000E+000
+4.95467406235E+006, +1.93694385802E-001, +0.00000000000E+000
+4.95467499985E+006, +1.93618318148E-001, +0.00000000000E+000
+4.95467593735E+006, +1.93551683150E-001, +0.00000000000E+000
+4.95467687485E+006, +1.93481439169E-001, +0.00000000000E+000
+4.95467781235E+006, +1.93411605946E-001, +0.00000000000E+000
+4.95467874985E+006, +1.93333135392E-001, +0.00000000000E+000
+4.95467968735E+006, +1.93262636295E-001, +0.00000000000E+000
+4.95468062485E+006, +1.93193776658E-001, +0.00000000000E+000
+4.95468156235E+006, +1.93122910334E-001, +0.00000000000E+000
+4.95468249985E+006, +1.93051283518E-001, +0.00000000000E+000
+4.95468343735E+006, +1.92983210148E-001, +0.00000000000E+000
+4.95468437485E+006, +1.92910082770E-001, +0.00000000000E+000
+4.95468531235E+006, +1.92839389075E-001, +0.00000000000E+000
+4.95468624985E+006, +1.92770476668E-001, +0.00000000000E+000
+4.95468718735E+006, +1.92701048691E-001, +0.00000000000E+000
+4.95468812484E+006, +1.92633054259E-001, +0.00000000000E+000
+4.95468906234E+006, +1.92570683370E-001, +0.00000000000E+000
+4.95468999984E+006, +1.92501459128E-001, +0.00000000000E+000
+4.95469093734E+006, +1.92427632750E-001, +0.00000000000E+000
+4.95469187484E+006, +1.92360309921E-001, +0.00000000000E+000
+4.95469281234E+006, +1.92301193064E-001, +0.00000000000E+000
+4.95469374984E+006, +1.92230952831E-001, +0.00000000000E+000
+4.95469468734E+006, +1.92167294251E-001, +0.00000000000E+000
+4.95469562484E+006, +1.92094923910E-001, +0.00000000000E+000
+4.95469656234E+006, +1.92032725669E-001, +0.00000000000E+000
+4.95469749984E+006, +1.91965108929E-001, +0.00000000000E+000
+4.95469843734E+006, +1.91898717375E-001, +0.00000000000E+000
+4.95469937484E+006, +1.91839356074E-001, +0.00000000000E+000
+4.95470031234E+006, +1.91773798253E-001, +0.00000000000E+000
+4.95470124984E+006, +1.91700967630E-001, +0.00000000000E+000
+4.95470218734E+006, +1.91641967627E-001, +0.00000000000E+000
+4.95470312483E+006, +1.91581212562E-001, +0.00000000000E+000
+4.95470406233E+006, +1.91522959117E-001, +0.00000000000E+000
+4.95470499983E+006, +1.91452736949E-001, +0.00000000000E+000
+4.95470593733E+006, +1.91396179880E-001, +0.00000000000E+000
+4.95470687483E+006, +1.91332730408E-001, +0.00000000000E+000
+4.95470781233E+006, +1.91271841237E-001, +0.00000000000E+000
+4.95470874983E+006, +1.91204070787E-001, +0.00000000000E+000
+4.95470968733E+006, +1.91141334043E-001, +0.00000000000E+000
+4.95471062483E+006, +1.91077633381E-001, +0.00000000000E+000
+4.95471156233E+006, +1.91014620724E-001, +0.00000000000E+000
+4.95471249983E+006, +1.90958597376E-001, +0.00000000000E+000
+4.95471343733E+006, +1.90894556240E-001, +0.00000000000E+000
+4.95471437483E+006, +1.90836666273E-001, +0.00000000000E+000
+4.95471531233E+006, +1.90776804121E-001, +0.00000000000E+000
+4.95471624983E+006, +1.90715071469E-001, +0.00000000000E+000
+4.95471718732E+006, +1.90650758338E-001, +0.00000000000E+000
+4.95471812482E+006, +1.90597475182E-001, +0.00000000000E+000
+4.95471906232E+006, +1.90528570117E-001, +0.00000000000E+000
+4.95471999982E+006, +1.90467632623E-001, +0.00000000000E+000
+4.95472093732E+006, +1.90411485310E-001, +0.00000000000E+000
+4.95472187482E+006, +1.90354029282E-001, +0.00000000000E+000
+4.95472281232E+006, +1.90299001370E-001, +0.00000000000E+000
+4.95472374982E+006, +1.90241207016E-001, +0.00000000000E+000
+4.95472468732E+006, +1.90182536292E-001, +0.00000000000E+000
+4.95472562482E+006, +1.90135270538E-001, +0.00000000000E+000
+4.95472656232E+006, +1.90066463136E-001, +0.00000000000E+000
+4.95472749982E+006, +1.90012681073E-001, +0.00000000000E+000
+4.95472843732E+006, +1.89955716508E-001, +0.00000000000E+000
+4.95472937482E+006, +1.89897294443E-001, +0.00000000000E+000
+4.95473031232E+006, +1.89839724799E-001, +0.00000000000E+000
+4.95473124982E+006, +1.89787020898E-001, +0.00000000000E+000
+4.95473218732E+006, +1.89734780321E-001, +0.00000000000E+000
+4.95473312481E+006, +1.89676836380E-001, +0.00000000000E+000
+4.95473406231E+006, +1.89622750343E-001, +0.00000000000E+000
+4.95473499981E+006, +1.89571464083E-001, +0.00000000000E+000
+4.95473593731E+006, +1.89517493236E-001, +0.00000000000E+000
+4.95473687481E+006, +1.89466749229E-001, +0.00000000000E+000
+4.95473781231E+006, +1.89408282169E-001, +0.00000000000E+000
+4.95473874981E+006, +1.89352718331E-001, +0.00000000000E+000
+4.95473968731E+006, +1.89302451878E-001, +0.00000000000E+000
+4.95474062481E+006, +1.89248493556E-001, +0.00000000000E+000
+4.95474156231E+006, +1.89187023380E-001, +0.00000000000E+000
+4.95474249981E+006, +1.89134858582E-001, +0.00000000000E+000
+4.95474343731E+006, +1.89088070016E-001, +0.00000000000E+000
+4.95474437481E+006, +1.89035787830E-001, +0.00000000000E+000
+4.95474531231E+006, +1.88981528901E-001, +0.00000000000E+000
+4.95474624981E+006, +1.88934496778E-001, +0.00000000000E+000
+4.95474718730E+006, +1.88882298065E-001, +0.00000000000E+000
+4.95474812480E+006, +1.88826614666E-001, +0.00000000000E+000
+4.95474906230E+006, +1.88775545155E-001, +0.00000000000E+000
+4.95474999980E+006, +1.88719543313E-001, +0.00000000000E+000
+4.95475093730E+006, +1.88664123950E-001, +0.00000000000E+000
+4.95475187480E+006, +1.88621509994E-001, +0.00000000000E+000
+4.95475281230E+006, +1.88569295866E-001, +0.00000000000E+000
+4.95475374980E+006, +1.88518205097E-001, +0.00000000000E+000
+4.95475468730E+006, +1.88468018380E-001, +0.00000000000E+000
+4.95475562480E+006, +1.88425563173E-001, +0.00000000000E+000
+4.95475656230E+006, +1.88370180526E-001, +0.00000000000E+000
+4.95475749980E+006, +1.88323223955E-001, +0.00000000000E+000
+4.95475843730E+006, +1.88271348972E-001, +0.00000000000E+000
+4.95475937480E+006, +1.88220724330E-001, +0.00000000000E+000
+4.95476031230E+006, +1.88175300894E-001, +0.00000000000E+000
+4.95476124980E+006, +1.88124575206E-001, +0.00000000000E+000
+4.95476218730E+006, +1.88068347267E-001, +0.00000000000E+000
+4.95476312479E+006, +1.88026502458E-001, +0.00000000000E+000
+4.95476406229E+006, +1.87984421641E-001, +0.00000000000E+000
+4.95476499979E+006, +1.87929760920E-001, +0.00000000000E+000
+4.95476593729E+006, +1.87883486575E-001, +0.00000000000E+000
+4.95476687479E+006, +1.87836839148E-001, +0.00000000000E+000
+4.95476781229E+006, +1.87786686548E-001, +0.00000000000E+000
+4.95476874979E+006, +1.87743967442E-001, +0.00000000000E+000
+4.95476968729E+006, +1.87689618747E-001, +0.00000000000E+000
+4.95477062479E+006, +1.87646528925E-001, +0.00000000000E+000
+4.95477156229E+006, +1.87595845465E-001, +0.00000000000E+000
+4.95477249979E+006, +1.87557239866E-001, +0.00000000000E+000
+4.95477343729E+006, +1.87510159132E-001, +0.00000000000E+000
+4.95477437479E+006, +1.87458168868E-001, +0.00000000000E+000
+4.95477531229E+006, +1.87411463115E-001, +0.00000000000E+000
+4.95477624979E+006, +1.87373333799E-001, +0.00000000000E+000
+4.95477718728E+006, +1.87321399172E-001, +0.00000000000E+000
+4.95477812478E+006, +1.87278226986E-001, +0.00000000000E+000
+4.95477906228E+006, +1.87236350036E-001, +0.00000000000E+000
+4.95477999978E+006, +1.87195502799E-001, +0.00000000000E+000
+4.95478093728E+006, +1.87143992146E-001, +0.00000000000E+000
+4.95478187478E+006, +1.87112322017E-001, +0.00000000000E+000
+4.95478281228E+006, +1.87061988528E-001, +0.00000000000E+000
+4.95478374978E+006, +1.87020634496E-001, +0.00000000000E+000
+4.95478468728E+006, +1.86973560006E-001, +0.00000000000E+000
+4.95478562478E+006, +1.86933883862E-001, +0.00000000000E+000
+4.95478656228E+006, +1.86890778654E-001, +0.00000000000E+000
+4.95478749978E+006, +1.86845018705E-001, +0.00000000000E+000
+4.95478843728E+006, +1.86796601280E-001, +0.00000000000E+000
+4.95478937478E+006, +1.86756522187E-001, +0.00000000000E+000
+4.95479031228E+006, +1.86715946706E-001, +0.00000000000E+000
+4.95479124978E+006, +1.86671157473E-001, +0.00000000000E+000
+4.95479218727E+006, +1.86623583192E-001, +0.00000000000E+000
+4.95479312477E+006, +1.86583331461E-001, +0.00000000000E+000
+4.95479406227E+006, +1.86541461104E-001, +0.00000000000E+000
+4.95479499977E+006, +1.86497688532E-001, +0.00000000000E+000
+4.95479593727E+006, +1.86463007144E-001, +0.00000000000E+000
+4.95479687477E+006, +1.86416620322E-001, +0.00000000000E+000
+4.95479781227E+006, +1.86366942047E-001, +0.00000000000E+000
+4.95479874977E+006, +1.86335855186E-001, +0.00000000000E+000
+4.95479968727E+006, +1.86288966931E-001, +0.00000000000E+000
+4.95480062477E+006, +1.86251333135E-001, +0.00000000000E+000
+4.95480156227E+006, +1.86207673715E-001, +0.00000000000E+000
+4.95480249977E+006, +1.86175288870E-001, +0.00000000000E+000
+4.95480343727E+006, +1.86122680258E-001, +0.00000000000E+000
+4.95480437477E+006, +1.86086086519E-001, +0.00000000000E+000
+4.95480531227E+006, +1.86050444718E-001, +0.00000000000E+000
+4.95480624977E+006, +1.86006606749E-001, +0.00000000000E+000
+4.95480718727E+006, +1.85962800992E-001, +0.00000000000E+000
+4.95480812476E+006, +1.85922087782E-001, +0.00000000000E+000
+4.95480906226E+006, +1.85886693071E-001, +0.00000000000E+000
+4.95480999976E+006, +1.85847109126E-001, +0.00000000000E+000
+4.95481093726E+006, +1.85801327460E-001, +0.00000000000E+000
+4.95481187476E+006, +1.85763262170E-001, +0.00000000000E+000
+4.95481281226E+006, +1.85721454143E-001, +0.00000000000E+000
+4.95481374976E+006, +1.85672360046E-001, +0.00000000000E+000
+4.95481468726E+006, +1.85643125383E-001, +0.00000000000E+000
+4.95481562476E+006, +1.85603331623E-001, +0.00000000000E+000
+4.95481656226E+006, +1.85566033844E-001, +0.00000000000E+000
+4.95481749976E+006, +1.85525581526E-001, +0.00000000000E+000
+4.95481843726E+006, +1.85488286084E-001, +0.00000000000E+000
+4.95481937476E+006, +1.85449569587E-001, +0.00000000000E+000
+4.95482031226E+006, +1.85403018878E-001, +0.00000000000E+000
+4.95482124976E+006, +1.85364156296E-001, +0.00000000000E+000
+4.95482218725E+006, +1.85329556067E-001, +0.00000000000E+000
+4.95482312475E+006, +1.85290756584E-001, +0.00000000000E+000
+4.95482406225E+006, +1.85249998584E-001, +0.00000000000E+000
+4.95482499975E+006, +1.85210743903E-001, +0.00000000000E+000
+4.95482593725E+006, +1.85173472848E-001, +0.00000000000E+000
+4.95482687475E+006, +1.85139722019E-001, +0.00000000000E+000
+4.95482781225E+006, +1.85099962407E-001, +0.00000000000E+000
+4.95482874975E+006, +1.85060649207E-001, +0.00000000000E+000
+4.95482968725E+006, +1.85020333961E-001, +0.00000000000E+000
+4.95483062475E+006, +1.84987986946E-001, +0.00000000000E+000
+4.95483156225E+006, +1.84956455689E-001, +0.00000000000E+000
+4.95483249975E+006, +1.84916457423E-001, +0.00000000000E+000
+4.95483343725E+006, +1.84878717637E-001, +0.00000000000E+000
+4.95483437475E+006, +1.84839061991E-001, +0.00000000000E+000
+4.95483531225E+006, +1.84811040765E-001, +0.00000000000E+000
+4.95483624975E+006, +1.84768750387E-001, +0.00000000000E+000
+4.95483718725E+006, +1.84739912454E-001, +0.00000000000E+000
+4.95483812474E+006, +1.84702896004E-001, +0.00000000000E+000
+4.95483906224E+006, +1.84674911275E-001, +0.00000000000E+000
+4.95483999974E+006, +1.84639687811E-001, +0.00000000000E+000
+4.95484093724E+006, +1.84603559412E-001, +0.00000000000E+000
+4.95484187474E+006, +1.84561712387E-001, +0.00000000000E+000
+4.95484281224E+006, +1.84532173548E-001, +0.00000000000E+000
+4.95484374974E+006, +1.84484184873E-001, +0.00000000000E+000
+4.95484468724E+006, +1.84459867601E-001, +0.00000000000E+000
+4.95484562474E+006, +1.84424197945E-001, +0.00000000000E+000
+4.95484656224E+006, +1.84382014545E-001, +0.00000000000E+000
+4.95484749974E+006, +1.84353691213E-001, +0.00000000000E+000
+4.95484843724E+006, +1.84317190111E-001, +0.00000000000E+000
+4.95484937474E+006, +1.84287921857E-001, +0.00000000000E+000
+4.95485031224E+006, +1.84248495058E-001, +0.00000000000E+000
+4.95485124974E+006, +1.84212613054E-001, +0.00000000000E+000
+4.95485218723E+006, +1.84179185551E-001, +0.00000000000E+000
+4.95485312473E+006, +1.84149620688E-001, +0.00000000000E+000
+4.95485406223E+006, +1.84108867344E-001, +0.00000000000E+000
+4.95485499973E+006, +1.84079657860E-001, +0.00000000000E+000
+4.95485593723E+006, +1.84046857384E-001, +0.00000000000E+000
+4.95485687473E+006, +1.84013304491E-001, +0.00000000000E+000
+4.95485781223E+006, +1.83985271453E-001, +0.00000000000E+000
+4.95485874973E+006, +1.83948112642E-001, +0.00000000000E+000
+4.95485968723E+006, +1.83916964031E-001, +0.00000000000E+000
+4.95486062473E+006, +1.83880295168E-001, +0.00000000000E+000
+4.95486156223E+006, +1.83847015911E-001, +0.00000000000E+000
+4.95486249973E+006, +1.83809747661E-001, +0.00000000000E+000
+4.95486343723E+006, +1.83778861456E-001, +0.00000000000E+000
+4.95486437473E+006, +1.83748556934E-001, +0.00000000000E+000
+4.95486531223E+006, +1.83719732524E-001, +0.00000000000E+000
+4.95486624973E+006, +1.83681111248E-001, +0.00000000000E+000
+4.95486718723E+006, +1.83652682115E-001, +0.00000000000E+000
+4.95486812472E+006, +1.83622178943E-001, +0.00000000000E+000
+4.95486906222E+006, +1.83593198390E-001, +0.00000000000E+000
+4.95486999972E+006, +1.83562015688E-001, +0.00000000000E+000
+4.95487093722E+006, +1.83526661504E-001, +0.00000000000E+000
+4.95487187472E+006, +1.83491191622E-001, +0.00000000000E+000
+4.95487281222E+006, +1.83459008194E-001, +0.00000000000E+000
+4.95487374972E+006, +1.83432445530E-001, +0.00000000000E+000
+4.95487468722E+006, +1.83401355952E-001, +0.00000000000E+000
+4.95487562472E+006, +1.83370483486E-001, +0.00000000000E+000
+4.95487656222E+006, +1.83341765073E-001, +0.00000000000E+000
+4.95487749972E+006, +1.83310698438E-001, +0.00000000000E+000
+4.95487843722E+006, +1.83278098757E-001, +0.00000000000E+000
+4.95487937472E+006, +1.83244753831E-001, +0.00000000000E+000
+4.95488031222E+006, +1.83223180767E-001, +0.00000000000E+000
+4.95488124972E+006, +1.83192417204E-001, +0.00000000000E+000
+4.95488218722E+006, +1.83157878627E-001, +0.00000000000E+000
+4.95488312471E+006, +1.83131139078E-001, +0.00000000000E+000
+4.95488406221E+006, +1.83098528259E-001, +0.00000000000E+000
+4.95488499971E+006, +1.83066675628E-001, +0.00000000000E+000
+4.95488593721E+006, +1.83029550143E-001, +0.00000000000E+000
+4.95488687471E+006, +1.83007689781E-001, +0.00000000000E+000
