"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.92241363035E-001, +0.00000000000E+000
+4.95449781247E+006, +2.91592875361E-001, +0.00000000000E+000
+4.95449874997E+006, +2.90998630671E-001, +0.00000000000E+000
+4.95449968747E+006, +2.90385558515E-001, +0.00000000000E+000
+4.95450062497E+006, +2.89750651355E-001, +0.00000000000E+000
+4.95450156247E+006, +2.89206506781E-001, +0.00000000000E+000
+4.95450249997E+006, +2.88601348983E-001, +0.00000000000E+000
+4.95450343747E+006, +2.88000619471E-001, +0.00000000000E+000
+4.95450437497E+006, +2.87430628655E-001, +0.00000000000E+000
+4.95450531247E+006, +2.86876126028E-001, +0.00000000000E+000
+4.95450624997E+006, +2.86301352853E-001, +0.00000000000E+000
+4.95450718747E+006, +2.85746777094E-001, +0.00000000000E+000
+4.95450812496E+006, +2.85223792269E-001, +0.00000000000E+000
+4.95450906246E+006, +2.84645331599E-001, +0.00000000000E+000
+4.95450999996E+006, +2.84111873411E-001, +0.00000000000E+000
+4.95451093746E+006, +2.83534504933E-001, +0.00000000000E+000
+4.95451187496E+006, +2.82973546996E-001, +0.00000000000E+000
+4.95451281246E+006, +2.82483368437E-001, +0.00000000000E+000
+4.95451374996E+006, +2.82038283591E-001, +0.00000000000E+000
+4.95451468746E+006, +2.81523383956E-001, +0.00000000000E+000
+4.95451562496E+006, +2.80995127522E-001, +0.00000000000E+000
+4.95451656246E+006, +2.80462100674E-001, +0.00000000000E+000
+4.95451749996E+006, +2.79926032128E-001, +0.00000000000E+000
+4.95451843746E+006, +2.79476120974E-001, +0.00000000000E+000
+4.95451937496E+006, +2.78977679665E-001, +0.00000000000E+000
+4.95452031246E+006, +2.78518688571E-001, +0.00000000000E+000
+4.95452124996E+006, +2.78025593653E-001, +0.00000000000E+000
+4.95452218746E+006, +2.77560637910E-001, +0.00000000000E+000
+4.95452312495E+006, +2.77121608971E-001, +0.00000000000E+000
+4.95452406245E+006, +2.76597337728E-001, +0.00000000000E+000
+4.95452499995E+006, +2.76148125636E-001, +0.00000000000E+000
+4.95452593745E+006, +2.75703818361E-001, +0.00000000000E+000
+4.95452687495E+006, +2.75202402912E-001, +0.00000000000E+000
+4.95452781245E+006, +2.74804974121E-001, +0.00000000000E+000
+4.95452874995E+006, +2.74393381797E-001, +0.00000000000E+000
+4.95452968745E+006, +2.73971724747E-001, +0.00000000000E+000
+4.95453062495E+006, +2.73529173826E-001, +0.00000000000E+000
+4.95453156245E+006, +2.73096760931E-001, +0.00000000000E+000
+4.95453249995E+006, +2.72627679453E-001, +0.00000000000E+000
+4.95453343745E+006, +2.72219306531E-001, +0.00000000000E+000
+4.95453437495E+006, +2.71786742930E-001, +0.00000000000E+000
+4.95453531245E+006, +2.71378613316E-001, +0.00000000000E+000
+4.95453624995E+006, +2.70973089112E-001, +0.00000000000E+000
+4.95453718744E+006, +2.70574346270E-001, +0.00000000000E+000
+4.95453812494E+006, +2.70220613931E-001, +0.00000000000E+000
+4.95453906244E+006, +2.69846206827E-001, +0.00000000000E+000
+4.95453999994E+006, +2.69470571691E-001, +0.00000000000E+000
+4.95454093744E+006, +2.69047189220E-001, +0.00000000000E+000
+4.95454187494E+006, +2.68638025284E-001, +0.00000000000E+000
+4.95454281244E+006, +2.68255022325E-001, +0.00000000000E+000
+4.95454374994E+006, +2.67892469644E-001, +0.00000000000E+000
+4.95454468744E+006, +2.67552181419E-001, +0.00000000000E+000
+4.95454562494E+006, +2.67170960370E-001, +0.00000000000E+000
+4.95454656244E+006, +2.66803526028E-001, +0.00000000000E+000
+4.95454749994E+006, +2.66435830204E-001, +0.00000000000E+000
+4.95454843744E+006, +2.66084169982E-001, +0.00000000000E+000
+4.95454937494E+006, +2.65719063457E-001, +0.00000000000E+000
+4.95455031244E+006, +2.65350148611E-001, +0.00000000000E+000
+4.95455124994E+006, +2.65030819686E-001, +0.00000000000E+000
+4.95455218744E+006, +2.64696183833E-001, +0.00000000000E+000
+4.95455312493E+006, +2.64371241336E-001, +0.00000000000E+000
+4.95455406243E+006, +2.64003394728E-001, +0.00000000000E+000
+4.95455499993E+006, +2.63696703900E-001, +0.00000000000E+000
+4.95455593743E+006, +2.63378723655E-001, +0.00000000000E+000
+4.95455687493E+006, +2.63014769461E-001, +0.00000000000E+000
+4.95455781243E+006, +2.62649008827E-001, +0.00000000000E+000
+4.95455874993E+006, +2.62373318908E-001, +0.00000000000E+000
+4.95455968743E+006, +2.62015394196E-001, +0.00000000000E+000
+4.95456062493E+006, +2.61694861715E-001, +0.00000000000E+000
+4.95456156243E+006, +2.61328229789E-001, +0.00000000000E+000
+4.95456249993E+006, +2.60974383043E-001, +0.00000000000E+000
+4.95456343743E+006, +2.60732005867E-001, +0.00000000000E+000
+4.95456437493E+006, +2.60425769423E-001, +0.00000000000E+000
+4.95456531243E+006, +2.60103013583E-001, +0.00000000000E+000
+4.95456624993E+006, +2.59769152065E-001, +0.00000000000E+000
+4.95456718742E+006, +2.59430741532E-001, +0.00000000000E+000
+4.95456812492E+006, +2.59153039168E-001, +0.00000000000E+000
+4.95456906242E+006, +2.58898927462E-001, +0.00000000000E+000
+4.95456999992E+006, +2.58595524616E-001, +0.00000000000E+000
+4.95457093742E+006, +2.58320598161E-001, +0.00000000000E+000
+4.95457187492E+006, +2.58013478442E-001, +0.00000000000E+000
+4.95457281242E+006, +2.57747700523E-001, +0.00000000000E+000
+4.95457374992E+006, +2.57473085144E-001, +0.00000000000E+000
+4.95457468742E+006, +2.57178418479E-001, +0.00000000000E+000
+4.95457562492E+006, +2.56910128584E-001, +0.00000000000E+000
+4.95457656242E+006, +2.56631243271E-001, +0.00000000000E+000
+4.95457749992E+006, +2.56337695454E-001, +0.00000000000E+000
+4.95457843742E+006, +2.56068664180E-001, +0.00000000000E+000
+4.95457937492E+006, +2.55781339959E-001, +0.00000000000E+000
+4.95458031242E+006, +2.55498751987E-001, +0.00000000000E+000
+4.95458124992E+006, +2.55215887297E-001, +0.00000000000E+000
+4.95458218742E+006, +2.54960447195E-001, +0.00000000000E+000
+4.95458312491E+006, +2.54687157087E-001, +0.00000000000E+000
+4.95458406241E+006, +2.54413314162E-001, +0.00000000000E+000
+4.95458499991E+006, +2.54143179619E-001, +0.00000000000E+000
+4.95458593741E+006, +2.53936205079E-001, +0.00000000000E+000
+4.95458687491E+006, +2.53699152747E-001, +0.00000000000E+000
+4.95458781241E+006, +2.53457770414E-001, +0.00000000000E+000
+4.95458874991E+006, +2.53233449704E-001, +0.00000000000E+000
+4.95458968741E+006, +2.52965158612E-001, +0.00000000000E+000
+4.95459062491E+006, +2.52747354796E-001, +0.00000000000E+000
+4.95459156241E+006, +2.52543772065E-001, +0.00000000000E+000
+4.95459249991E+006, +2.52300785987E-001, +0.00000000000E+000
+4.95459343741E+006, +2.52038495600E-001, +0.00000000000E+000
+4.95459437491E+006, +2.51798787782E-001, +0.00000000000E+000
+4.95459531241E+006, +2.51555771296E-001, +0.00000000000E+000
+4.95459624991E+006, +2.51272795065E-001, +0.00000000000E+000
+4.95459718741E+006, +2.51036103529E-001, +0.00000000000E+000
+4.95459812490E+006, +2.50798080524E-001, +0.00000000000E+000
+4.95459906240E+006, +2.50598867265E-001, +0.00000000000E+000
+4.95459999990E+006, +2.50331069896E-001, +0.00000000000E+000
+4.95460093740E+006, +2.50111782576E-001, +0.00000000000E+000
+4.95460187490E+006, +2.49823400963E-001, +0.00000000000E+000
+4.95460281240E+006, +2.49658806195E-001, +0.00000000000E+000
+4.95460374990E+006, +2.49417136603E-001, +0.00000000000E+000
+4.95460468740E+006, +2.49161644106E-001, +0.00000000000E+000
+4.95460562490E+006, +2.48996173299E-001, +0.00000000000E+000
+4.95460656240E+006, +2.48782750064E-001, +0.00000000000E+000
+4.95460749990E+006, +2.48531878283E-001, +0.00000000000E+000
+4.95460843740E+006, +2.48365029627E-001, +0.00000000000E+000
+4.95460937490E+006, +2.48169726914E-001, +0.00000000000E+000
+4.95461031240E+006, +2.47996342312E-001, +0.00000000000E+000
+4.95461124990E+006, +2.47758104342E-001, +0.00000000000E+000
+4.95461218739E+006, +2.47541559581E-001, +0.00000000000E+000
+4.95461312489E+006, +2.47309643168E-001, +0.00000000000E+000
+4.95461406239E+006, +2.47109391186E-001, +0.00000000000E+000
+4.95461499989E+006, +2.46903558715E-001, +0.00000000000E+000
+4.95461593739E+006, +2.46678193310E-001, +0.00000000000E+000
+4.95461687489E+006, +2.46499766750E-001, +0.00000000000E+000
+4.95461781239E+006, +2.46303868264E-001, +0.00000000000E+000
+4.95461874989E+006, +2.46107408575E-001, +0.00000000000E+000
+4.95461968739E+006, +2.45905545903E-001, +0.00000000000E+000
+4.95462062489E+006, +2.45713024832E-001, +0.00000000000E+000
+4.95462156239E+006, +2.45543634949E-001, +0.00000000000E+000
+4.95462249989E+006, +2.45323752370E-001, +0.00000000000E+000
+4.95462343739E+006, +2.45091619718E-001, +0.00000000000E+000
+4.95462437489E+006, +2.44985087063E-001, +0.00000000000E+000
+4.95462531239E+006, +2.44847993232E-001, +0.00000000000E+000
+4.95462624989E+006, +2.44587063799E-001, +0.00000000000E+000
+4.95462718739E+006, +2.44397329913E-001, +0.00000000000E+000
+4.95462812488E+006, +2.44272379989E-001, +0.00000000000E+000
+4.95462906238E+006, +2.44052207113E-001, +0.00000000000E+000
+4.95462999988E+006, +2.43882105863E-001, +0.00000000000E+000
+4.95463093738E+006, +2.43640184216E-001, +0.00000000000E+000
+4.95463187488E+006, +2.43455017723E-001, +0.00000000000E+000
+4.95463281238E+006, +2.43290743264E-001, +0.00000000000E+000
+4.95463374988E+006, +2.43151835490E-001, +0.00000000000E+000
+4.95463468738E+006, +2.43007567644E-001, +0.00000000000E+000
+4.95463562488E+006, +2.42818397254E-001, +0.00000000000E+000
+4.95463656238E+006, +2.42571397781E-001, +0.00000000000E+000
+4.95463749988E+006, +2.42360421253E-001, +0.00000000000E+000
+4.95463843738E+006, +2.42168486289E-001, +0.00000000000E+000
+4.95463937488E+006, +2.42043010497E-001, +0.00000000000E+000
+4.95464031238E+006, +2.41856079560E-001, +0.00000000000E+000
+4.95464124988E+006, +2.41688755643E-001, +0.00000000000E+000
+4.95464218737E+006, +2.41532202745E-001, +0.00000000000E+000
+4.95464312487E+006, +2.41344662989E-001, +0.00000000000E+000
+4.95464406237E+006, +2.41186409699E-001, +0.00000000000E+000
+4.95464499987E+006, +2.40985940714E-001, +0.00000000000E+000
+4.95464593737E+006, +2.40843115937E-001, +0.00000000000E+000
+4.95464687487E+006, +2.40652727970E-001, +0.00000000000E+000
+4.95464781237E+006, +2.40537283052E-001, +0.00000000000E+000
+4.95464874987E+006, +2.40418999388E-001, +0.00000000000E+000
+4.95464968737E+006, +2.40263809723E-001, +0.00000000000E+000
+4.95465062487E+006, +2.40052752165E-001, +0.00000000000E+000
+4.95465156237E+006, +2.39891012239E-001, +0.00000000000E+000
+4.95465249987E+006, +2.39728998986E-001, +0.00000000000E+000
+4.95465343737E+006, +2.39492932456E-001, +0.00000000000E+000
+4.95465437487E+006, +2.39335422076E-001, +0.00000000000E+000
+4.95465531237E+006, +2.39122099918E-001, +0.00000000000E+000
+4.95465624987E+006, +2.38977012197E-001, +0.00000000000E+000
+4.95465718737E+006, +2.38801591605E-001, +0.00000000000E+000
+4.95465812486E+006, +2.38638740219E-001, +0.00000000000E+000
+4.95465906236E+006, +2.38529790219E-001, +0.00000000000E+000
+4.95465999986E+006, +2.38431028058E-001, +0.00000000000E+000
+4.95466093736E+006, +2.38329023611E-001, +0.00000000000E+000
+4.95466187486E+006, +2.38213806023E-001, +0.00000000000E+000
+4.95466281236E+006, +2.38021690329E-001, +0.00000000000E+000
+4.95466374986E+006, +2.37867860211E-001, +0.00000000000E+000
+4.95466468736E+006, +2.37725544648E-001, +0.00000000000E+000
+4.95466562486E+006, +2.37677341756E-001, +0.00000000000E+000
+4.95466656236E+006, +2.37480429396E-001, +0.00000000000E+000
+4.95466749986E+006, +2.37363855425E-001, +0.00000000000E+000
+4.95466843736E+006, +2.37258691058E-001, +0.00000000000E+000
+4.95466937486E+006, +2.37097143803E-001, +0.00000000000E+000
+4.95467031236E+006, +2.36955479849E-001, +0.00000000000E+000
+4.95467124986E+006, +2.36841731696E-001, +0.00000000000E+000
+4.95467218735E+006, +2.36686463924E-001, +0.00000000000E+000
+4.95467312485E+006, +2.36595709034E-001, +0.00000000000E+000
+4.95467406235E+006, +2.36510743315E-001, +0.00000000000E+000
+4.95467499985E+006, +2.36396599476E-001, +0.00000000000E+000
+4.95467593735E+006, +2.36268829763E-001, +0.00000000000E+000
+4.95467687485E+006, +2.36173645961E-001, +0.00000000000E+000
+4.95467781235E+006, +2.36013402930E-001, +0.00000000000E+000
+4.95467874985E+006, +2.35842797355E-001, +0.00000000000E+000
+4.95467968735E+006, +2.35739733355E-001, +0.00000000000E+000
+4.95468062485E+006, +2.35629852076E-001, +0.00000000000E+000
+4.95468156235E+006, +2.35485153253E-001, +0.00000000000E+000
+4.95468249985E+006, +2.35342482293E-001, +0.00000000000E+000
+4.95468343735E+006, +2.35185649267E-001, +0.00000000000E+000
+4.95468437485E+006, +2.35083926387E-001, +0.00000000000E+000
+4.95468531235E+006, +2.34995102893E-001, +0.00000000000E+000
+4.95468624985E+006, +2.34923730703E-001, +0.00000000000E+000
+4.95468718735E+006, +2.34778598942E-001, +0.00000000000E+000
+4.95468812484E+006, +2.34682051610E-001, +0.00000000000E+000
+4.95468906234E+006, +2.34479044572E-001, +0.00000000000E+000
+4.95468999984E+006, +2.34332173697E-001, +0.00000000000E+000
+4.95469093734E+006, +2.34274617249E-001, +0.00000000000E+000
+4.95469187484E+006, +2.34144516748E-001, +0.00000000000E+000
+4.95469281234E+006, +2.34035514891E-001, +0.00000000000E+000
+4.95469374984E+006, +2.33964500577E-001, +0.00000000000E+000
+4.95469468734E+006, +2.33803715183E-001, +0.00000000000E+000
+4.95469562484E+006, +2.33722394377E-001, +0.00000000000E+000
+4.95469656234E+006, +2.33633675103E-001, +0.00000000000E+000
+4.95469749984E+006, +2.33535068425E-001, +0.00000000000E+000
+4.95469843734E+006, +2.33324696539E-001, +0.00000000000E+000
+4.95469937484E+006, +2.33164212033E-001, +0.00000000000E+000
+4.95470031234E+006, +2.33118054101E-001, +0.00000000000E+000
+4.95470124984E+006, +2.32980447693E-001, +0.00000000000E+000
+4.95470218734E+006, +2.32891295026E-001, +0.00000000000E+000
+4.95470312483E+006, +2.32758649768E-001, +0.00000000000E+000
+4.95470406233E+006, +2.32639537834E-001, +0.00000000000E+000
+4.95470499983E+006, +2.32540883396E-001, +0.00000000000E+000
+4.95470593733E+006, +2.32492216990E-001, +0.00000000000E+000
+4.95470687483E+006, +2.32395202486E-001, +0.00000000000E+000
+4.95470781233E+006, +2.32301954919E-001, +0.00000000000E+000
+4.95470874983E+006, +2.32120551452E-001, +0.00000000000E+000
+4.95470968733E+006, +2.31998129888E-001, +0.00000000000E+000
+4.95471062483E+006, +2.31907149404E-001, +0.00000000000E+000
+4.95471156233E+006, +2.31767214633E-001, +0.00000000000E+000
+4.95471249983E+006, +2.31658368486E-001, +0.00000000000E+000
+4.95471343733E+006, +2.31572121312E-001, +0.00000000000E+000
+4.95471437483E+006, +2.31505483357E-001, +0.00000000000E+000
+4.95471531233E+006, +2.31425293740E-001, +0.00000000000E+000
+4.95471624983E+006, +2.31293505859E-001, +0.00000000000E+000
+4.95471718732E+006, +2.31278938889E-001, +0.00000000000E+000
+4.95471812482E+006, +2.31161597563E-001, +0.00000000000E+000
+4.95471906232E+006, +2.31020440331E-001, +0.00000000000E+000
+4.95471999982E+006, +2.30908660372E-001, +0.00000000000E+000
+4.95472093732E+006, +2.30834548280E-001, +0.00000000000E+000
+4.95472187482E+006, +2.30725866869E-001, +0.00000000000E+000
+4.95472281232E+006, +2.30593924221E-001, +0.00000000000E+000
+4.95472374982E+006, +2.30564884760E-001, +0.00000000000E+000
+4.95472468732E+006, +2.30487584096E-001, +0.00000000000E+000
+4.95472562482E+006, +2.30373791731E-001, +0.00000000000E+000
+4.95472656232E+006, +2.30288990712E-001, +0.00000000000E+000
+4.95472749982E+006, +2.30196638194E-001, +0.00000000000E+000
+4.95472843732E+006, +2.30114015053E-001, +0.00000000000E+000
+4.95472937482E+006, +2.30017076629E-001, +0.00000000000E+000
+4.95473031232E+006, +2.29924890793E-001, +0.00000000000E+000
+4.95473124982E+006, +2.29828646612E-001, +0.00000000000E+000
+4.95473218732E+006, +2.29728336118E-001, +0.00000000000E+000
+4.95473312481E+006, +2.29608377178E-001, +0.00000000000E+000
+4.95473406231E+006, +2.29499860431E-001, +0.00000000000E+000
+4.95473499981E+006, +2.29425490428E-001, +0.00000000000E+000
+4.95473593731E+006, +2.29242553247E-001, +0.00000000000E+000
+4.95473687481E+006, +2.29174179464E-001, +0.00000000000E+000
+4.95473781231E+006, +2.29096272424E-001, +0.00000000000E+000
+4.95473874981E+006, +2.29036755516E-001, +0.00000000000E+000
+4.95473968731E+006, +2.28964071847E-001, +0.00000000000E+000
+4.95474062481E+006, +2.28875747209E-001, +0.00000000000E+000
+4.95474156231E+006, +2.28794624160E-001, +0.00000000000E+000
+4.95474249981E+006, +2.28713782195E-001, +0.00000000000E+000
+4.95474343731E+006, +2.28594225651E-001, +0.00000000000E+000
+4.95474437481E+006, +2.28552551632E-001, +0.00000000000E+000
+4.95474531231E+006, +2.28459467709E-001, +0.00000000000E+000
+4.95474624981E+006, +2.28347934492E-001, +0.00000000000E+000
+4.95474718730E+006, +2.28304268069E-001, +0.00000000000E+000
+4.95474812480E+006, +2.28205397006E-001, +0.00000000000E+000
+4.95474906230E+006, +2.28144004312E-001, +0.00000000000E+000
+4.95474999980E+006, +2.27999873813E-001, +0.00000000000E+000
+4.95475093730E+006, +2.27931313096E-001, +0.00000000000E+000
+4.95475187480E+006, +2.27854268338E-001, +0.00000000000E+000
+4.95475281230E+006, +2.27714661448E-001, +0.00000000000E+000
+4.95475374980E+006, +2.27683260119E-001, +0.00000000000E+000
+4.95475468730E+006, +2.27613921056E-001, +0.00000000000E+000
+4.95475562480E+006, +2.27545130595E-001, +0.00000000000E+000
+4.95475656230E+006, +2.27393595977E-001, +0.00000000000E+000
+4.95475749980E+006, +2.27325934569E-001, +0.00000000000E+000
+4.95475843730E+006, +2.27319703036E-001, +0.00000000000E+000
+4.95475937480E+006, +2.27259174862E-001, +0.00000000000E+000
+4.95476031230E+006, +2.27148686168E-001, +0.00000000000E+000
+4.95476124980E+006, +2.27100299104E-001, +0.00000000000E+000
+4.95476218730E+006, +2.27016028918E-001, +0.00000000000E+000
+4.95476312479E+006, +2.26920780383E-001, +0.00000000000E+000
+4.95476406229E+006, +2.26825163284E-001, +0.00000000000E+000
+4.95476499979E+006, +2.26744064705E-001, +0.00000000000E+000
+4.95476593729E+006, +2.26702587906E-001, +0.00000000000E+000
+4.95476687479E+006, +2.26649876251E-001, +0.00000000000E+000
+4.95476781229E+006, +2.26539121789E-001, +0.00000000000E+000
+4.95476874979E+006, +2.26452596352E-001, +0.00000000000E+000
+4.95476968729E+006, +2.26390417189E-001, +0.00000000000E+000
+4.95477062479E+006, +2.26308202747E-001, +0.00000000000E+000
+4.95477156229E+006, +2.26280340385E-001, +0.00000000000E+000
+4.95477249979E+006, +2.26183623379E-001, +0.00000000000E+000
+4.95477343729E+006, +2.26113271683E-001, +0.00000000000E+000
+4.95477437479E+006, +2.26070748098E-001, +0.00000000000E+000
+4.95477531229E+006, +2.25965418262E-001, +0.00000000000E+000
+4.95477624979E+006, +2.25889527016E-001, +0.00000000000E+000
+4.95477718728E+006, +2.25859551688E-001, +0.00000000000E+000
+4.95477812478E+006, +2.25823325681E-001, +0.00000000000E+000
+4.95477906228E+006, +2.25700662069E-001, +0.00000000000E+000
+4.95477999978E+006, +2.25586682231E-001, +0.00000000000E+000
+4.95478093728E+006, +2.25548842124E-001, +0.00000000000E+000
+4.95478187478E+006, +2.25468832707E-001, +0.00000000000E+000
+4.95478281228E+006, +2.25294746562E-001, +0.00000000000E+000
+4.95478374978E+006, +2.25245043875E-001, +0.00000000000E+000
+4.95478468728E+006, +2.25118630696E-001, +0.00000000000E+000
+4.95478562478E+006, +2.25043116473E-001, +0.00000000000E+000
+4.95478656228E+006, +2.24955801838E-001, +0.00000000000E+000
+4.95478749978E+006, +2.24903575032E-001, +0.00000000000E+000
+4.95478843728E+006, +2.24857447297E-001, +0.00000000000E+000
+4.95478937478E+006, +2.24704015628E-001, +0.00000000000E+000
+4.95479031228E+006, +2.24672483412E-001, +0.00000000000E+000
+4.95479124978E+006, +2.24621833355E-001, +0.00000000000E+000
+4.95479218727E+006, +2.24619222255E-001, +0.00000000000E+000
+4.95479312477E+006, +2.24539779370E-001, +0.00000000000E+000
+4.95479406227E+006, +2.24457782963E-001, +0.00000000000E+000
+4.95479499977E+006, +2.24349585866E-001, +0.00000000000E+000
+4.95479593727E+006, +2.24337613351E-001, +0.00000000000E+000
+4.95479687477E+006, +2.24354637218E-001, +0.00000000000E+000
+4.95479781227E+006, +2.24296765759E-001, +0.00000000000E+000
+4.95479874977E+006, +2.24213317602E-001, +0.00000000000E+000
+4.95479968727E+006, +2.24135919348E-001, +0.00000000000E+000
+4.95480062477E+006, +2.24052137707E-001, +0.00000000000E+000
+4.95480156227E+006, +2.24021742490E-001, +0.00000000000E+000
+4.95480249977E+006, +2.23935781940E-001, +0.00000000000E+000
+4.95480343727E+006, +2.23816944748E-001, +0.00000000000E+000
+4.95480437477E+006, +2.23767646893E-001, +0.00000000000E+000
+4.95480531227E+006, +2.23671522739E-001, +0.00000000000E+000
+4.95480624977E+006, +2.23615653913E-001, +0.00000000000E+000
+4.95480718727E+006, +2.23552958516E-001, +0.00000000000E+000
+4.95480812476E+006, +2.23550984112E-001, +0.00000000000E+000
+4.95480906226E+006, +2.23437671993E-001, +0.00000000000E+000
+4.95480999976E+006, +2.23357164733E-001, +0.00000000000E+000
+4.95481093726E+006, +2.23269698627E-001, +0.00000000000E+000
+4.95481187476E+006, +2.23215750082E-001, +0.00000000000E+000
+4.95481281226E+006, +2.23198006332E-001, +0.00000000000E+000
+4.95481374976E+006, +2.23169894197E-001, +0.00000000000E+000
+4.95481468726E+006, +2.23097041682E-001, +0.00000000000E+000
+4.95481562476E+006, +2.23080082401E-001, +0.00000000000E+000
+4.95481656226E+006, +2.23016633892E-001, +0.00000000000E+000
+4.95481749976E+006, +2.22946876198E-001, +0.00000000000E+000
+4.95481843726E+006, +2.22946352089E-001, +0.00000000000E+000
+4.95481937476E+006, +2.22836702774E-001, +0.00000000000E+000
+4.95482031226E+006, +2.22746747031E-001, +0.00000000000E+000
+4.95482124976E+006, +2.22679515444E-001, +0.00000000000E+000
+4.95482218725E+006, +2.22620836105E-001, +0.00000000000E+000
+4.95482312475E+006, +2.22546219658E-001, +0.00000000000E+000
+4.95482406225E+006, +2.22459457805E-001, +0.00000000000E+000
+4.95482499975E+006, +2.22456732468E-001, +0.00000000000E+000
+4.95482593725E+006, +2.22380488149E-001, +0.00000000000E+000
+4.95482687475E+006, +2.22281255237E-001, +0.00000000000E+000
+4.95482781225E+006, +2.22244793375E-001, +0.00000000000E+000
+4.95482874975E+006, +2.22157283376E-001, +0.00000000000E+000
+4.95482968725E+006, +2.22117252605E-001, +0.00000000000E+000
+4.95483062475E+006, +2.22057167373E-001, +0.00000000000E+000
+4.95483156225E+006, +2.21982178839E-001, +0.00000000000E+000
+4.95483249975E+006, +2.21928114836E-001, +0.00000000000E+000
+4.95483343725E+006, +2.21880630837E-001, +0.00000000000E+000
+4.95483437475E+006, +2.21768203905E-001, +0.00000000000E+000
+4.95483531225E+006, +2.21694914946E-001, +0.00000000000E+000
+4.95483624975E+006, +2.21595365728E-001, +0.00000000000E+000
+4.95483718725E+006, +2.21592656294E-001, +0.00000000000E+000
+4.95483812474E+006, +2.21555979986E-001, +0.00000000000E+000
+4.95483906224E+006, +2.21454485527E-001, +0.00000000000E+000
+4.95483999974E+006, +2.21417202955E-001, +0.00000000000E+000
+4.95484093724E+006, +2.21393777351E-001, +0.00000000000E+000
+4.95484187474E+006, +2.21317673670E-001, +0.00000000000E+000
+4.95484281224E+006, +2.21232229952E-001, +0.00000000000E+000
+4.95484374974E+006, +2.21257506061E-001, +0.00000000000E+000
+4.95484468724E+006, +2.21188233262E-001, +0.00000000000E+000
+4.95484562474E+006, +2.21163450842E-001, +0.00000000000E+000
+4.95484656224E+006, +2.21135971663E-001, +0.00000000000E+000
+4.95484749974E+006, +2.21117338335E-001, +0.00000000000E+000
+4.95484843724E+006, +2.21053640017E-001, +0.00000000000E+000
+4.95484937474E+006, +2.21000993951E-001, +0.00000000000E+000
+4.95485031224E+006, +2.20948972060E-001, +0.00000000000E+000
+4.95485124974E+006, +2.20900229727E-001, +0.00000000000E+000
+4.95485218723E+006, +2.20840989560E-001, +0.00000000000E+000
+4.95485312473E+006, +2.20787945851E-001, +0.00000000000E+000
+4.95485406223E+006, +2.20699582372E-001, +0.00000000000E+000
+4.95485499973E+006, +2.20652088376E-001, +0.00000000000E+000
+4.95485593723E+006, +2.20666500313E-001, +0.00000000000E+000
+4.95485687473E+006, +2.20661887313E-001, +0.00000000000E+000
+4.95485781223E+006, +2.20556962941E-001, +0.00000000000E+000
+4.95485874973E+006, +2.20511990195E-001, +0.00000000000E+000
+4.95485968723E+006, +2.20481856808E-001, +0.00000000000E+000
+4.95486062473E+006, +2.20389425462E-001, +0.00000000000E+000
+4.95486156223E+006, +2.20384067508E-001, +0.00000000000E+000
+4.95486249973E+006, +2.20271939980E-001, +0.00000000000E+000
+4.95486343723E+006, +2.20278014685E-001, +0.00000000000E+000
+4.95486437473E+006, +2.20219556613E-001, +0.00000000000E+000
+4.95486531223E+006, +2.20119217399E-001, +0.00000000000E+000
+4.95486624973E+006, +2.20080537181E-001, +0.00000000000E+000
+4.95486718723E+006, +2.20032393858E-001, +0.00000000000E+000
+4.95486812472E+006, +2.19961876620E-001, +0.00000000000E+000
+4.95486906222E+006, +2.19894151044E-001, +0.00000000000E+000
+4.95486999972E+006, +2.19884099527E-001, +0.00000000000E+000
+4.95487093722E+006, +2.19815716597E-001, +0.00000000000E+000
+4.95487187472E+006, +2.19776394388E-001, +0.00000000000E+000
+4.95487281222E+006, +2.19730249184E-001, +0.00000000000E+000
+4.95487374972E+006, +2.19727053747E-001, +0.00000000000E+000
+4.95487468722E+006, +2.19659716917E-001, +0.00000000000E+000
+4.95487562472E+006, +2.19641985205E-001, +0.00000000000E+000
+4.95487656222E+006, +2.19550712091E-001, +0.00000000000E+000
+4.95487749972E+006, +2.19521896736E-001, +0.00000000000E+000
+4.95487843722E+006, +2.19484755751E-001, +0.00000000000E+000
+4.95487937472E+006, +2.19441023281E-001, +0.00000000000E+000
+4.95488031222E+006, +2.19402268958E-001, +0.00000000000E+000
+4.95488124972E+006, +2.19369160288E-001, +0.00000000000E+000
+4.95488218722E+006, +2.19339048630E-001, +0.00000000000E+000
+4.95488312471E+006, +2.19294542725E-001, +0.00000000000E+000
+4.95488406221E+006, +2.19223885338E-001, +0.00000000000E+000
+4.95488499971E+006, +2.19161335835E-001, +0.00000000000E+000
+4.95488593721E+006, +2.19105887128E-001, +0.00000000000E+000
+4.95488687471E+006, +2.19023279759E-001, +0.00000000000E+000
+4.95488781221E+006, +2.18995368604E-001, +0.00000000000E+000
+4.95488874971E+006, +2.19023599580E-001, +0.00000000000E+000
+4.95488968721E+006, +2.18929412038E-001, +0.00000000000E+000
+4.95489062471E+006, +2.18901664766E-001, +0.00000000000E+000
+4.95489156221E+006, +2.18934721930E-001, +0.00000000000E+000
+4.95489249971E+006, +2.18868788778E-001, +0.00000000000E+000
