"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.78764422345E+002, +0.00000000000E+000
+4.95449781247E+006, -2.79269600518E+002, +0.00000000000E+000
+4.95449874997E+006, -2.79767619817E+002, +0.00000000000E+000
+4.95449968747E+006, -2.80269241119E+002, +0.00000000000E+000
+4.95450062497E+006, -2.80769118808E+002, +0.00000000000E+000
+4.95450156247E+006, -2.81257678996E+002, +0.00000000000E+000
+4.95450249997E+006, -2.81734795427E+002, +0.00000000000E+000
+4.95450343747E+006, -2.82210313082E+002, +0.00000000000E+000
+4.95450437497E+006, -2.82686708846E+002, +0.00000000000E+000
+4.95450531247E+006, -2.83157581393E+002, +0.00000000000E+000
+4.95450624997E+006, -2.83615486008E+002, +0.00000000000E+000
+4.95450718747E+006, -2.84073330272E+002, +0.00000000000E+000
+4.95450812496E+006, -2.84526691940E+002, +0.00000000000E+000
+4.95450906246E+006, -2.84974260311E+002, +0.00000000000E+000
+4.95450999996E+006, -2.85410472124E+002, +0.00000000000E+000
+4.95451093746E+006, -2.85856025833E+002, +0.00000000000E+000
+4.95451187496E+006, -2.86286476934E+002, +0.00000000000E+000
+4.95451281246E+006, -2.86706672056E+002, +0.00000000000E+000
+4.95451374996E+006, -2.87117925774E+002, +0.00000000000E+000
+4.95451468746E+006, -2.87526519172E+002, +0.00000000000E+000
+4.95451562496E+006, -2.87936653650E+002, +0.00000000000E+000
+4.95451656246E+006, -2.88340910199E+002, +0.00000000000E+000
+4.95451749996E+006, -2.88743959516E+002, +0.00000000000E+000
+4.95451843746E+006, -2.89134680027E+002, +0.00000000000E+000
+4.95451937496E+006, -2.89531472258E+002, +0.00000000000E+000
+4.95452031246E+006, -2.89919363781E+002, +0.00000000000E+000
+4.95452124996E+006, -2.90294464031E+002, +0.00000000000E+000
+4.95452218746E+006, -2.90671687945E+002, +0.00000000000E+000
+4.95452312495E+006, -2.91030532722E+002, +0.00000000000E+000
+4.95452406245E+006, -2.91404141018E+002, +0.00000000000E+000
+4.95452499995E+006, -2.91805372775E+002, +0.00000000000E+000
+4.95452593745E+006, -2.92171414965E+002, +0.00000000000E+000
+4.95452687495E+006, -2.92545151602E+002, +0.00000000000E+000
+4.95452781245E+006, -2.92891516154E+002, +0.00000000000E+000
+4.95452874995E+006, -2.93238731486E+002, +0.00000000000E+000
+4.95452968745E+006, -2.93591975264E+002, +0.00000000000E+000
+4.95453062495E+006, -2.93931555754E+002, +0.00000000000E+000
+4.95453156245E+006, -2.94269960412E+002, +0.00000000000E+000
+4.95453249995E+006, -2.94598068205E+002, +0.00000000000E+000
+4.95453343745E+006, -2.94927411190E+002, +0.00000000000E+000
+4.95453437495E+006, -2.95256321813E+002, +0.00000000000E+000
+4.95453531245E+006, -2.95577687529E+002, +0.00000000000E+000
+4.95453624995E+006, -2.95894140472E+002, +0.00000000000E+000
+4.95453718744E+006, -2.96207771248E+002, +0.00000000000E+000
+4.95453812494E+006, -2.96514699575E+002, +0.00000000000E+000
+4.95453906244E+006, -2.96811709992E+002, +0.00000000000E+000
+4.95453999994E+006, -2.97115943392E+002, +0.00000000000E+000
+4.95454093744E+006, -2.97423084031E+002, +0.00000000000E+000
+4.95454187494E+006, -2.97734142518E+002, +0.00000000000E+000
+4.95454281244E+006, -2.98019946813E+002, +0.00000000000E+000
+4.95454374994E+006, -2.98309706388E+002, +0.00000000000E+000
+4.95454468744E+006, -2.98600756686E+002, +0.00000000000E+000
+4.95454562494E+006, -2.98887226071E+002, +0.00000000000E+000
+4.95454656244E+006, -2.99163630887E+002, +0.00000000000E+000
+4.95454749994E+006, -2.99447193335E+002, +0.00000000000E+000
+4.95454843744E+006, -2.99719387820E+002, +0.00000000000E+000
+4.95454937494E+006, -3.00010950462E+002, +0.00000000000E+000
+4.95455031244E+006, -3.00283297607E+002, +0.00000000000E+000
+4.95455124994E+006, -3.00557563744E+002, +0.00000000000E+000
+4.95455218744E+006, -3.00830632687E+002, +0.00000000000E+000
+4.95455312493E+006, -3.01107203958E+002, +0.00000000000E+000
+4.95455406243E+006, -3.01373116664E+002, +0.00000000000E+000
+4.95455499993E+006, -3.01643893768E+002, +0.00000000000E+000
+4.95455593743E+006, -3.01899693287E+002, +0.00000000000E+000
+4.95455687493E+006, -3.02147284371E+002, +0.00000000000E+000
+4.95455781243E+006, -3.02401359877E+002, +0.00000000000E+000
+4.95455874993E+006, -3.02662537292E+002, +0.00000000000E+000
+4.95455968743E+006, -3.02906822719E+002, +0.00000000000E+000
+4.95456062493E+006, -3.03140893144E+002, +0.00000000000E+000
+4.95456156243E+006, -3.03380826228E+002, +0.00000000000E+000
+4.95456249993E+006, -3.03635767342E+002, +0.00000000000E+000
+4.95456343743E+006, -3.03881359695E+002, +0.00000000000E+000
+4.95456437493E+006, -3.04110276251E+002, +0.00000000000E+000
+4.95456531243E+006, -3.04348860362E+002, +0.00000000000E+000
+4.95456624993E+006, -3.04580269062E+002, +0.00000000000E+000
+4.95456718742E+006, -3.04812875105E+002, +0.00000000000E+000
+4.95456812492E+006, -3.05053648445E+002, +0.00000000000E+000
+4.95456906242E+006, -3.05287321918E+002, +0.00000000000E+000
+4.95456999992E+006, -3.05512916590E+002, +0.00000000000E+000
+4.95457093742E+006, -3.05741781411E+002, +0.00000000000E+000
+4.95457187492E+006, -3.05960429206E+002, +0.00000000000E+000
+4.95457281242E+006, -3.06177585654E+002, +0.00000000000E+000
+4.95457374992E+006, -3.06400292789E+002, +0.00000000000E+000
+4.95457468742E+006, -3.06620730635E+002, +0.00000000000E+000
+4.95457562492E+006, -3.06831946295E+002, +0.00000000000E+000
+4.95457656242E+006, -3.07035128992E+002, +0.00000000000E+000
+4.95457749992E+006, -3.07239729485E+002, +0.00000000000E+000
+4.95457843742E+006, -3.07429856426E+002, +0.00000000000E+000
+4.95457937492E+006, -3.07638302128E+002, +0.00000000000E+000
+4.95458031242E+006, -3.07865020486E+002, +0.00000000000E+000
+4.95458124992E+006, -3.08072404224E+002, +0.00000000000E+000
+4.95458218742E+006, -3.08275792432E+002, +0.00000000000E+000
+4.95458312491E+006, -3.08464825956E+002, +0.00000000000E+000
+4.95458406241E+006, -3.08640190431E+002, +0.00000000000E+000
+4.95458499991E+006, -3.08826124030E+002, +0.00000000000E+000
+4.95458593741E+006, -3.09024973826E+002, +0.00000000000E+000
+4.95458687491E+006, -3.09221831445E+002, +0.00000000000E+000
+4.95458781241E+006, -3.09406118242E+002, +0.00000000000E+000
+4.95458874991E+006, -3.09602840276E+002, +0.00000000000E+000
+4.95458968741E+006, -3.09797200107E+002, +0.00000000000E+000
+4.95459062491E+006, -3.09996862582E+002, +0.00000000000E+000
+4.95459156241E+006, -3.10184438466E+002, +0.00000000000E+000
+4.95459249991E+006, -3.10367917723E+002, +0.00000000000E+000
+4.95459343741E+006, -3.10559186354E+002, +0.00000000000E+000
+4.95459437491E+006, -3.10744678477E+002, +0.00000000000E+000
+4.95459531241E+006, -3.10927267495E+002, +0.00000000000E+000
+4.95459624991E+006, -3.11108813429E+002, +0.00000000000E+000
+4.95459718741E+006, -3.11293763924E+002, +0.00000000000E+000
+4.95459812490E+006, -3.11475729832E+002, +0.00000000000E+000
+4.95459906240E+006, -3.11660969763E+002, +0.00000000000E+000
+4.95459999990E+006, -3.11842436742E+002, +0.00000000000E+000
+4.95460093740E+006, -3.12015381567E+002, +0.00000000000E+000
+4.95460187490E+006, -3.12185331473E+002, +0.00000000000E+000
+4.95460281240E+006, -3.12368293233E+002, +0.00000000000E+000
+4.95460374990E+006, -3.12539196107E+002, +0.00000000000E+000
+4.95460468740E+006, -3.12703016130E+002, +0.00000000000E+000
+4.95460562490E+006, -3.12869730844E+002, +0.00000000000E+000
+4.95460656240E+006, -3.13033042517E+002, +0.00000000000E+000
+4.95460749990E+006, -3.13217034157E+002, +0.00000000000E+000
+4.95460843740E+006, -3.13386648526E+002, +0.00000000000E+000
+4.95460937490E+006, -3.13548005777E+002, +0.00000000000E+000
+4.95461031240E+006, -3.13696813875E+002, +0.00000000000E+000
+4.95461124990E+006, -3.13855403968E+002, +0.00000000000E+000
+4.95461218739E+006, -3.14016859569E+002, +0.00000000000E+000
+4.95461312489E+006, -3.14172731675E+002, +0.00000000000E+000
+4.95461406239E+006, -3.14338420230E+002, +0.00000000000E+000
+4.95461499989E+006, -3.14491033301E+002, +0.00000000000E+000
+4.95461593739E+006, -3.14634272012E+002, +0.00000000000E+000
+4.95461687489E+006, -3.14786395120E+002, +0.00000000000E+000
+4.95461781239E+006, -3.14938095121E+002, +0.00000000000E+000
+4.95461874989E+006, -3.15086658660E+002, +0.00000000000E+000
+4.95461968739E+006, -3.15233135362E+002, +0.00000000000E+000
+4.95462062489E+006, -3.15376227325E+002, +0.00000000000E+000
+4.95462156239E+006, -3.15523451099E+002, +0.00000000000E+000
+4.95462249989E+006, -3.15659105602E+002, +0.00000000000E+000
+4.95462343739E+006, -3.15812400985E+002, +0.00000000000E+000
+4.95462437489E+006, -3.15960379510E+002, +0.00000000000E+000
+4.95462531239E+006, -3.16097085816E+002, +0.00000000000E+000
+4.95462624989E+006, -3.16231474485E+002, +0.00000000000E+000
+4.95462718739E+006, -3.16390449074E+002, +0.00000000000E+000
+4.95462812488E+006, -3.16528079081E+002, +0.00000000000E+000
+4.95462906238E+006, -3.16682976626E+002, +0.00000000000E+000
+4.95462999988E+006, -3.16827026073E+002, +0.00000000000E+000
+4.95463093738E+006, -3.16954788802E+002, +0.00000000000E+000
+4.95463187488E+006, -3.17080386888E+002, +0.00000000000E+000
+4.95463281238E+006, -3.17217755482E+002, +0.00000000000E+000
+4.95463374988E+006, -3.17350518289E+002, +0.00000000000E+000
+4.95463468738E+006, -3.17483331381E+002, +0.00000000000E+000
+4.95463562488E+006, -3.17622885910E+002, +0.00000000000E+000
+4.95463656238E+006, -3.17755688618E+002, +0.00000000000E+000
+4.95463749988E+006, -3.17881498253E+002, +0.00000000000E+000
+4.95463843738E+006, -3.18007303247E+002, +0.00000000000E+000
+4.95463937488E+006, -3.18124478702E+002, +0.00000000000E+000
+4.95464031238E+006, -3.18243555178E+002, +0.00000000000E+000
+4.95464124988E+006, -3.18370758471E+002, +0.00000000000E+000
+4.95464218737E+006, -3.18502575900E+002, +0.00000000000E+000
+4.95464312487E+006, -3.18627928720E+002, +0.00000000000E+000
+4.95464406237E+006, -3.18764647700E+002, +0.00000000000E+000
+4.95464499987E+006, -3.18890868224E+002, +0.00000000000E+000
+4.95464593737E+006, -3.19023690012E+002, +0.00000000000E+000
+4.95464687487E+006, -3.19149712275E+002, +0.00000000000E+000
+4.95464781237E+006, -3.19274849890E+002, +0.00000000000E+000
+4.95464874987E+006, -3.19409083886E+002, +0.00000000000E+000
+4.95464968737E+006, -3.19532820005E+002, +0.00000000000E+000
+4.95465062487E+006, -3.19651530294E+002, +0.00000000000E+000
+4.95465156237E+006, -3.19768267484E+002, +0.00000000000E+000
+4.95465249987E+006, -3.19898572216E+002, +0.00000000000E+000
+4.95465343737E+006, -3.20012218696E+002, +0.00000000000E+000
+4.95465437487E+006, -3.20118043626E+002, +0.00000000000E+000
+4.95465531237E+006, -3.20240875158E+002, +0.00000000000E+000
+4.95465624987E+006, -3.20336980049E+002, +0.00000000000E+000
+4.95465718737E+006, -3.20459989395E+002, +0.00000000000E+000
+4.95465812486E+006, -3.20581109292E+002, +0.00000000000E+000
+4.95465906236E+006, -3.20695539981E+002, +0.00000000000E+000
+4.95465999986E+006, -3.20797147363E+002, +0.00000000000E+000
+4.95466093736E+006, -3.20924279251E+002, +0.00000000000E+000
+4.95466187486E+006, -3.21035777112E+002, +0.00000000000E+000
+4.95466281236E+006, -3.21158059368E+002, +0.00000000000E+000
+4.95466374986E+006, -3.21262782476E+002, +0.00000000000E+000
+4.95466468736E+006, -3.21359714299E+002, +0.00000000000E+000
+4.95466562486E+006, -3.21463437189E+002, +0.00000000000E+000
+4.95466656236E+006, -3.21571334183E+002, +0.00000000000E+000
+4.95466749986E+006, -3.21695508109E+002, +0.00000000000E+000
+4.95466843736E+006, -3.21800605752E+002, +0.00000000000E+000
+4.95466937486E+006, -3.21904377394E+002, +0.00000000000E+000
+4.95467031236E+006, -3.21995135375E+002, +0.00000000000E+000
+4.95467124986E+006, -3.22107679223E+002, +0.00000000000E+000
+4.95467218735E+006, -3.22223322907E+002, +0.00000000000E+000
+4.95467312485E+006, -3.22331708159E+002, +0.00000000000E+000
+4.95467406235E+006, -3.22430657083E+002, +0.00000000000E+000
+4.95467499985E+006, -3.22533260659E+002, +0.00000000000E+000
+4.95467593735E+006, -3.22629910041E+002, +0.00000000000E+000
+4.95467687485E+006, -3.22734814786E+002, +0.00000000000E+000
+4.95467781235E+006, -3.22830419504E+002, +0.00000000000E+000
+4.95467874985E+006, -3.22932169251E+002, +0.00000000000E+000
+4.95467968735E+006, -3.23044329422E+002, +0.00000000000E+000
+4.95468062485E+006, -3.23152082661E+002, +0.00000000000E+000
+4.95468156235E+006, -3.23257830779E+002, +0.00000000000E+000
+4.95468249985E+006, -3.23367802822E+002, +0.00000000000E+000
+4.95468343735E+006, -3.23475121897E+002, +0.00000000000E+000
+4.95468437485E+006, -3.23565509429E+002, +0.00000000000E+000
+4.95468531235E+006, -3.23660335552E+002, +0.00000000000E+000
+4.95468624985E+006, -3.23765664180E+002, +0.00000000000E+000
+4.95468718735E+006, -3.23864145878E+002, +0.00000000000E+000
+4.95468812484E+006, -3.23960197974E+002, +0.00000000000E+000
+4.95468906234E+006, -3.24057258808E+002, +0.00000000000E+000
+4.95468999984E+006, -3.24155083516E+002, +0.00000000000E+000
+4.95469093734E+006, -3.24258259388E+002, +0.00000000000E+000
+4.95469187484E+006, -3.24350460845E+002, +0.00000000000E+000
+4.95469281234E+006, -3.24435646763E+002, +0.00000000000E+000
+4.95469374984E+006, -3.24543792748E+002, +0.00000000000E+000
+4.95469468734E+006, -3.24636607110E+002, +0.00000000000E+000
+4.95469562484E+006, -3.24727958576E+002, +0.00000000000E+000
+4.95469656234E+006, -3.24811219081E+002, +0.00000000000E+000
+4.95469749984E+006, -3.24913043812E+002, +0.00000000000E+000
+4.95469843734E+006, -3.24998587001E+002, +0.00000000000E+000
+4.95469937484E+006, -3.25074110455E+002, +0.00000000000E+000
+4.95470031234E+006, -3.25169528710E+002, +0.00000000000E+000
+4.95470124984E+006, -3.25249790872E+002, +0.00000000000E+000
+4.95470218734E+006, -3.25343382339E+002, +0.00000000000E+000
+4.95470312483E+006, -3.25440319523E+002, +0.00000000000E+000
+4.95470406233E+006, -3.25525477734E+002, +0.00000000000E+000
+4.95470499983E+006, -3.25603873373E+002, +0.00000000000E+000
+4.95470593733E+006, -3.25700630904E+002, +0.00000000000E+000
+4.95470687483E+006, -3.25784683503E+002, +0.00000000000E+000
+4.95470781233E+006, -3.25874795286E+002, +0.00000000000E+000
+4.95470874983E+006, -3.25956638296E+002, +0.00000000000E+000
+4.95470968733E+006, -3.26065319681E+002, +0.00000000000E+000
+4.95471062483E+006, -3.26166600270E+002, +0.00000000000E+000
+4.95471156233E+006, -3.26241477027E+002, +0.00000000000E+000
+4.95471249983E+006, -3.26320422332E+002, +0.00000000000E+000
+4.95471343733E+006, -3.26402242038E+002, +0.00000000000E+000
+4.95471437483E+006, -3.26486088588E+002, +0.00000000000E+000
+4.95471531233E+006, -3.26572826597E+002, +0.00000000000E+000
+4.95471624983E+006, -3.26646686660E+002, +0.00000000000E+000
+4.95471718732E+006, -3.26729564003E+002, +0.00000000000E+000
+4.95471812482E+006, -3.26819331899E+002, +0.00000000000E+000
+4.95471906232E+006, -3.26909825003E+002, +0.00000000000E+000
+4.95471999982E+006, -3.26984252939E+002, +0.00000000000E+000
+4.95472093732E+006, -3.27066077611E+002, +0.00000000000E+000
+4.95472187482E+006, -3.27156185014E+002, +0.00000000000E+000
+4.95472281232E+006, -3.27244255029E+002, +0.00000000000E+000
+4.95472374982E+006, -3.27324940987E+002, +0.00000000000E+000
+4.95472468732E+006, -3.27419150019E+002, +0.00000000000E+000
+4.95472562482E+006, -3.27488077242E+002, +0.00000000000E+000
+4.95472656232E+006, -3.27558546701E+002, +0.00000000000E+000
+4.95472749982E+006, -3.27631947882E+002, +0.00000000000E+000
+4.95472843732E+006, -3.27725462314E+002, +0.00000000000E+000
+4.95472937482E+006, -3.27790217040E+002, +0.00000000000E+000
+4.95473031232E+006, -3.27862213882E+002, +0.00000000000E+000
+4.95473124982E+006, -3.27945337817E+002, +0.00000000000E+000
+4.95473218732E+006, -3.28020503717E+002, +0.00000000000E+000
+4.95473312481E+006, -3.28089606079E+002, +0.00000000000E+000
+4.95473406231E+006, -3.28172142567E+002, +0.00000000000E+000
+4.95473499981E+006, -3.28232763864E+002, +0.00000000000E+000
+4.95473593731E+006, -3.28289289406E+002, +0.00000000000E+000
+4.95473687481E+006, -3.28361256131E+002, +0.00000000000E+000
+4.95473781231E+006, -3.28435576086E+002, +0.00000000000E+000
+4.95473874981E+006, -3.28504218931E+002, +0.00000000000E+000
+4.95473968731E+006, -3.28578947996E+002, +0.00000000000E+000
+4.95474062481E+006, -3.28657457424E+002, +0.00000000000E+000
+4.95474156231E+006, -3.28724936698E+002, +0.00000000000E+000
+4.95474249981E+006, -3.28797385675E+002, +0.00000000000E+000
+4.95474343731E+006, -3.28866400209E+002, +0.00000000000E+000
+4.95474437481E+006, -3.28936298009E+002, +0.00000000000E+000
+4.95474531231E+006, -3.29008195852E+002, +0.00000000000E+000
+4.95474624981E+006, -3.29083577107E+002, +0.00000000000E+000
+4.95474718730E+006, -3.29161819390E+002, +0.00000000000E+000
+4.95474812480E+006, -3.29234234036E+002, +0.00000000000E+000
+4.95474906230E+006, -3.29306501092E+002, +0.00000000000E+000
+4.95474999980E+006, -3.29378528002E+002, +0.00000000000E+000
+4.95475093730E+006, -3.29445689261E+002, +0.00000000000E+000
+4.95475187480E+006, -3.29516504810E+002, +0.00000000000E+000
+4.95475281230E+006, -3.29592031580E+002, +0.00000000000E+000
+4.95475374980E+006, -3.29650654114E+002, +0.00000000000E+000
+4.95475468730E+006, -3.29715254624E+002, +0.00000000000E+000
+4.95475562480E+006, -3.29788294254E+002, +0.00000000000E+000
+4.95475656230E+006, -3.29863947168E+002, +0.00000000000E+000
+4.95475749980E+006, -3.29921408686E+002, +0.00000000000E+000
+4.95475843730E+006, -3.29995696548E+002, +0.00000000000E+000
+4.95475937480E+006, -3.30067560591E+002, +0.00000000000E+000
+4.95476031230E+006, -3.30137801414E+002, +0.00000000000E+000
+4.95476124980E+006, -3.30209318699E+002, +0.00000000000E+000
+4.95476218730E+006, -3.30261933950E+002, +0.00000000000E+000
+4.95476312479E+006, -3.30330903352E+002, +0.00000000000E+000
+4.95476406229E+006, -3.30400411655E+002, +0.00000000000E+000
+4.95476499979E+006, -3.30464956039E+002, +0.00000000000E+000
+4.95476593729E+006, -3.30519816999E+002, +0.00000000000E+000
+4.95476687479E+006, -3.30578553483E+002, +0.00000000000E+000
+4.95476781229E+006, -3.30641233312E+002, +0.00000000000E+000
+4.95476874979E+006, -3.30715722253E+002, +0.00000000000E+000
+4.95476968729E+006, -3.30800211282E+002, +0.00000000000E+000
+4.95477062479E+006, -3.30865524228E+002, +0.00000000000E+000
+4.95477156229E+006, -3.30936765293E+002, +0.00000000000E+000
+4.95477249979E+006, -3.31002720654E+002, +0.00000000000E+000
+4.95477343729E+006, -3.31058611144E+002, +0.00000000000E+000
+4.95477437479E+006, -3.31100332510E+002, +0.00000000000E+000
+4.95477531229E+006, -3.31170397338E+002, +0.00000000000E+000
+4.95477624979E+006, -3.31228554112E+002, +0.00000000000E+000
+4.95477718728E+006, -3.31290334352E+002, +0.00000000000E+000
+4.95477812478E+006, -3.31346923210E+002, +0.00000000000E+000
+4.95477906228E+006, -3.31405843921E+002, +0.00000000000E+000
+4.95477999978E+006, -3.31453491053E+002, +0.00000000000E+000
+4.95478093728E+006, -3.31512307430E+002, +0.00000000000E+000
+4.95478187478E+006, -3.31570650758E+002, +0.00000000000E+000
+4.95478281228E+006, -3.31631621568E+002, +0.00000000000E+000
+4.95478374978E+006, -3.31678185795E+002, +0.00000000000E+000
+4.95478468728E+006, -3.31735182915E+002, +0.00000000000E+000
+4.95478562478E+006, -3.31811589655E+002, +0.00000000000E+000
+4.95478656228E+006, -3.31878045210E+002, +0.00000000000E+000
+4.95478749978E+006, -3.31934695938E+002, +0.00000000000E+000
+4.95478843728E+006, -3.31990407522E+002, +0.00000000000E+000
+4.95478937478E+006, -3.32072045996E+002, +0.00000000000E+000
+4.95479031228E+006, -3.32131553789E+002, +0.00000000000E+000
+4.95479124978E+006, -3.32183353592E+002, +0.00000000000E+000
+4.95479218727E+006, -3.32234655625E+002, +0.00000000000E+000
+4.95479312477E+006, -3.32285246044E+002, +0.00000000000E+000
+4.95479406227E+006, -3.32339148331E+002, +0.00000000000E+000
+4.95479499977E+006, -3.32406026621E+002, +0.00000000000E+000
+4.95479593727E+006, -3.32450700779E+002, +0.00000000000E+000
+4.95479687477E+006, -3.32508663318E+002, +0.00000000000E+000
+4.95479781227E+006, -3.32574368815E+002, +0.00000000000E+000
+4.95479874977E+006, -3.32647519021E+002, +0.00000000000E+000
+4.95479968727E+006, -3.32702516201E+002, +0.00000000000E+000
+4.95480062477E+006, -3.32736263676E+002, +0.00000000000E+000
+4.95480156227E+006, -3.32788236403E+002, +0.00000000000E+000
+4.95480249977E+006, -3.32823627773E+002, +0.00000000000E+000
+4.95480343727E+006, -3.32869416259E+002, +0.00000000000E+000
+4.95480437477E+006, -3.32928266079E+002, +0.00000000000E+000
+4.95480531227E+006, -3.32985089549E+002, +0.00000000000E+000
+4.95480624977E+006, -3.33049968810E+002, +0.00000000000E+000
+4.95480718727E+006, -3.33100394268E+002, +0.00000000000E+000
+4.95480812476E+006, -3.33157985485E+002, +0.00000000000E+000
+4.95480906226E+006, -3.33250916281E+002, +0.00000000000E+000
+4.95480999976E+006, -3.33293792587E+002, +0.00000000000E+000
+4.95481093726E+006, -3.33356569694E+002, +0.00000000000E+000
+4.95481187476E+006, -3.33410576211E+002, +0.00000000000E+000
+4.95481281226E+006, -3.33472643029E+002, +0.00000000000E+000
+4.95481374976E+006, -3.33525096324E+002, +0.00000000000E+000
+4.95481468726E+006, -3.33580369385E+002, +0.00000000000E+000
+4.95481562476E+006, -3.33632021397E+002, +0.00000000000E+000
+4.95481656226E+006, -3.33688332938E+002, +0.00000000000E+000
+4.95481749976E+006, -3.33739690387E+002, +0.00000000000E+000
+4.95481843726E+006, -3.33793944280E+002, +0.00000000000E+000
+4.95481937476E+006, -3.33833112639E+002, +0.00000000000E+000
+4.95482031226E+006, -3.33872455515E+002, +0.00000000000E+000
+4.95482124976E+006, -3.33929766980E+002, +0.00000000000E+000
+4.95482218725E+006, -3.33961254753E+002, +0.00000000000E+000
+4.95482312475E+006, -3.33988965502E+002, +0.00000000000E+000
+4.95482406225E+006, -3.34037365514E+002, +0.00000000000E+000
+4.95482499975E+006, -3.34100106039E+002, +0.00000000000E+000
+4.95482593725E+006, -3.34162647255E+002, +0.00000000000E+000
+4.95482687475E+006, -3.34209429052E+002, +0.00000000000E+000
+4.95482781225E+006, -3.34255898794E+002, +0.00000000000E+000
+4.95482874975E+006, -3.34289151178E+002, +0.00000000000E+000
+4.95482968725E+006, -3.34339531576E+002, +0.00000000000E+000
+4.95483062475E+006, -3.34390162938E+002, +0.00000000000E+000
+4.95483156225E+006, -3.34452488562E+002, +0.00000000000E+000
+4.95483249975E+006, -3.34505743448E+002, +0.00000000000E+000
+4.95483343725E+006, -3.34544272789E+002, +0.00000000000E+000
+4.95483437475E+006, -3.34584370108E+002, +0.00000000000E+000
+4.95483531225E+006, -3.34635396256E+002, +0.00000000000E+000
+4.95483624975E+006, -3.34687383112E+002, +0.00000000000E+000
+4.95483718725E+006, -3.34734187263E+002, +0.00000000000E+000
+4.95483812474E+006, -3.34781275162E+002, +0.00000000000E+000
+4.95483906224E+006, -3.34828465002E+002, +0.00000000000E+000
+4.95483999974E+006, -3.34876969758E+002, +0.00000000000E+000
+4.95484093724E+006, -3.34920361926E+002, +0.00000000000E+000
+4.95484187474E+006, -3.34960326884E+002, +0.00000000000E+000
+4.95484281224E+006, -3.34999899416E+002, +0.00000000000E+000
+4.95484374974E+006, -3.35043416150E+002, +0.00000000000E+000
+4.95484468724E+006, -3.35093144038E+002, +0.00000000000E+000
+4.95484562474E+006, -3.35135148052E+002, +0.00000000000E+000
+4.95484656224E+006, -3.35180707769E+002, +0.00000000000E+000
+4.95484749974E+006, -3.35227547762E+002, +0.00000000000E+000
+4.95484843724E+006, -3.35278768113E+002, +0.00000000000E+000
+4.95484937474E+006, -3.35314956043E+002, +0.00000000000E+000
+4.95485031224E+006, -3.35347357804E+002, +0.00000000000E+000
+4.95485124974E+006, -3.35394131545E+002, +0.00000000000E+000
+4.95485218723E+006, -3.35446567640E+002, +0.00000000000E+000
+4.95485312473E+006, -3.35495122494E+002, +0.00000000000E+000
+4.95485406223E+006, -3.35536313071E+002, +0.00000000000E+000
+4.95485499973E+006, -3.35580365595E+002, +0.00000000000E+000
+4.95485593723E+006, -3.35628283332E+002, +0.00000000000E+000
+4.95485687473E+006, -3.35677192830E+002, +0.00000000000E+000
+4.95485781223E+006, -3.35728996555E+002, +0.00000000000E+000
+4.95485874973E+006, -3.35775037140E+002, +0.00000000000E+000
+4.95485968723E+006, -3.35798657792E+002, +0.00000000000E+000
+4.95486062473E+006, -3.35844368157E+002, +0.00000000000E+000
+4.95486156223E+006, -3.35887201287E+002, +0.00000000000E+000
+4.95486249973E+006, -3.35922253144E+002, +0.00000000000E+000
+4.95486343723E+006, -3.35970764803E+002, +0.00000000000E+000
+4.95486437473E+006, -3.36010073743E+002, +0.00000000000E+000
+4.95486531223E+006, -3.36068222238E+002, +0.00000000000E+000
+4.95486624973E+006, -3.36121193596E+002, +0.00000000000E+000
+4.95486718723E+006, -3.36157746656E+002, +0.00000000000E+000
+4.95486812472E+006, -3.36194345284E+002, +0.00000000000E+000
+4.95486906222E+006, -3.36227985444E+002, +0.00000000000E+000
+4.95486999972E+006, -3.36279078481E+002, +0.00000000000E+000
+4.95487093722E+006, -3.36328552066E+002, +0.00000000000E+000
+4.95487187472E+006, -3.36380448793E+002, +0.00000000000E+000
+4.95487281222E+006, -3.36421840209E+002, +0.00000000000E+000
+4.95487374972E+006, -3.36457011597E+002, +0.00000000000E+000
+4.95487468722E+006, -3.36488336051E+002, +0.00000000000E+000
+4.95487562472E+006, -3.36521540938E+002, +0.00000000000E+000
+4.95487656222E+006, -3.36569290996E+002, +0.00000000000E+000
+4.95487749972E+006, -3.36612891890E+002, +0.00000000000E+000
+4.95487843722E+006, -3.36656752929E+002, +0.00000000000E+000
+4.95487937472E+006, -3.36694363942E+002, +0.00000000000E+000
+4.95488031222E+006, -3.36723024282E+002, +0.00000000000E+000
+4.95488124972E+006, -3.36761571678E+002, +0.00000000000E+000
+4.95488218722E+006, -3.36804270217E+002, +0.00000000000E+000
+4.95488312471E+006, -3.36847749815E+002, +0.00000000000E+000
+4.95488406221E+006, -3.36893584853E+002, +0.00000000000E+000
+4.95488499971E+006, -3.36933683347E+002, +0.00000000000E+000
+4.95488593721E+006, -3.36974296230E+002, +0.00000000000E+000
+4.95488687471E+006, -3.36998637433E+002, +0.00000000000E+000
+4.95488781221E+006, -3.37037403507E+002, +0.00000000000E+000
+4.95488874971E+006, -3.37072420649E+002, +0.00000000000E+000
+4.95488968721E+006, -3.37103982681E+002, +0.00000000000E+000
+4.95489062471E+006, -3.37137668437E+002, +0.00000000000E+000
+4.95489156221E+006, -3.37172554305E+002, +0.00000000000E+000
+4.95489249971E+006, -3.37215985642E+002, +0.00000000000E+000
