"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, +3.29339942425E-001, +0.00000000000E+000
+4.95431031247E+006, +3.28434456795E-001, +0.00000000000E+000
+4.95431124997E+006, +3.27512078258E-001, +0.00000000000E+000
+4.95431218747E+006, +3.26612389887E-001, +0.00000000000E+000
+4.95431312497E+006, +3.25710042949E-001, +0.00000000000E+000
+4.95431406247E+006, +3.24805741223E-001, +0.00000000000E+000
+4.95431499997E+006, +3.23919462060E-001, +0.00000000000E+000
+4.95431593747E+006, +3.23021989433E-001, +0.00000000000E+000
+4.95431687497E+006, +3.22136537641E-001, +0.00000000000E+000
+4.95431781247E+006, +3.21250624505E-001, +0.00000000000E+000
+4.95431874997E+006, +3.20367398795E-001, +0.00000000000E+000
+4.95431968747E+006, +3.19492446240E-001, +0.00000000000E+000
+4.95432062496E+006, +3.18624087921E-001, +0.00000000000E+000
+4.95432156246E+006, +3.17757193015E-001, +0.00000000000E+000
+4.95432249996E+006, +3.16893321117E-001, +0.00000000000E+000
+4.95432343746E+006, +3.16038836572E-001, +0.00000000000E+000
+4.95432437496E+006, +3.15198637346E-001, +0.00000000000E+000
+4.95432531246E+006, +3.14351847985E-001, +0.00000000000E+000
+4.95432624996E+006, +3.13516871622E-001, +0.00000000000E+000
+4.95432718746E+006, +3.12676337633E-001, +0.00000000000E+000
+4.95432812496E+006, +3.11854293928E-001, +0.00000000000E+000
+4.95432906246E+006, +3.11034903378E-001, +0.00000000000E+000
+4.95432999996E+006, +3.10219736616E-001, +0.00000000000E+000
+4.95433093746E+006, +3.09401714400E-001, +0.00000000000E+000
+4.95433187496E+006, +3.08603981329E-001, +0.00000000000E+000
+4.95433281246E+006, +3.07809498003E-001, +0.00000000000E+000
+4.95433374996E+006, +3.07019579014E-001, +0.00000000000E+000
+4.95433468746E+006, +3.06226395017E-001, +0.00000000000E+000
+4.95433562495E+006, +3.05455450597E-001, +0.00000000000E+000
+4.95433656245E+006, +3.04684598335E-001, +0.00000000000E+000
+4.95433749995E+006, +3.03913694653E-001, +0.00000000000E+000
+4.95433843745E+006, +3.03155222446E-001, +0.00000000000E+000
+4.95433937495E+006, +3.02404431227E-001, +0.00000000000E+000
+4.95434031245E+006, +3.01664094787E-001, +0.00000000000E+000
+4.95434124995E+006, +3.00918299000E-001, +0.00000000000E+000
+4.95434218745E+006, +3.00199427041E-001, +0.00000000000E+000
+4.95434312495E+006, +2.99462630290E-001, +0.00000000000E+000
+4.95434406245E+006, +2.98752150346E-001, +0.00000000000E+000
+4.95434499995E+006, +2.98037790459E-001, +0.00000000000E+000
+4.95434593745E+006, +2.97323409665E-001, +0.00000000000E+000
+4.95434687495E+006, +2.96626149019E-001, +0.00000000000E+000
+4.95434781245E+006, +2.95932063923E-001, +0.00000000000E+000
+4.95434874995E+006, +2.95242256233E-001, +0.00000000000E+000
+4.95434968744E+006, +2.94556240151E-001, +0.00000000000E+000
+4.95435062494E+006, +2.93881272112E-001, +0.00000000000E+000
+4.95435156244E+006, +2.93216433493E-001, +0.00000000000E+000
+4.95435249994E+006, +2.92556466622E-001, +0.00000000000E+000
+4.95435343744E+006, +2.91895310111E-001, +0.00000000000E+000
+4.95435437494E+006, +2.91245688677E-001, +0.00000000000E+000
+4.95435531244E+006, +2.90599078449E-001, +0.00000000000E+000
+4.95435624994E+006, +2.89962825289E-001, +0.00000000000E+000
+4.95435718744E+006, +2.89329862955E-001, +0.00000000000E+000
+4.95435812494E+006, +2.88700651579E-001, +0.00000000000E+000
+4.95435906244E+006, +2.88088995347E-001, +0.00000000000E+000
+4.95435999994E+006, +2.87460081145E-001, +0.00000000000E+000
+4.95436093744E+006, +2.86848995636E-001, +0.00000000000E+000
+4.95436187494E+006, +2.86255278466E-001, +0.00000000000E+000
+4.95436281244E+006, +2.85648759661E-001, +0.00000000000E+000
+4.95436374994E+006, +2.85064846631E-001, +0.00000000000E+000
+4.95436468744E+006, +2.84474204029E-001, +0.00000000000E+000
+4.95436562493E+006, +2.83891184268E-001, +0.00000000000E+000
+4.95436656243E+006, +2.83317939563E-001, +0.00000000000E+000
+4.95436749993E+006, +2.82747727158E-001, +0.00000000000E+000
+4.95436843743E+006, +2.82187815039E-001, +0.00000000000E+000
+4.95436937493E+006, +2.81624660881E-001, +0.00000000000E+000
+4.95437031243E+006, +2.81078427078E-001, +0.00000000000E+000
+4.95437124993E+006, +2.80536956299E-001, +0.00000000000E+000
+4.95437218743E+006, +2.79989045152E-001, +0.00000000000E+000
+4.95437312493E+006, +2.79449741540E-001, +0.00000000000E+000
+4.95437406243E+006, +2.78915202084E-001, +0.00000000000E+000
+4.95437499993E+006, +2.78386195304E-001, +0.00000000000E+000
+4.95437593743E+006, +2.77869997410E-001, +0.00000000000E+000
+4.95437687493E+006, +2.77347649510E-001, +0.00000000000E+000
+4.95437781243E+006, +2.76833932347E-001, +0.00000000000E+000
+4.95437874993E+006, +2.76329988578E-001, +0.00000000000E+000
+4.95437968742E+006, +2.75833123086E-001, +0.00000000000E+000
+4.95438062492E+006, +2.75329758776E-001, +0.00000000000E+000
+4.95438156242E+006, +2.74837017139E-001, +0.00000000000E+000
+4.95438249992E+006, +2.74341853745E-001, +0.00000000000E+000
+4.95438343742E+006, +2.73866875878E-001, +0.00000000000E+000
+4.95438437492E+006, +2.73383194030E-001, +0.00000000000E+000
+4.95438531242E+006, +2.72909338941E-001, +0.00000000000E+000
+4.95438624992E+006, +2.72439036344E-001, +0.00000000000E+000
+4.95438718742E+006, +2.71981687841E-001, +0.00000000000E+000
+4.95438812492E+006, +2.71518706306E-001, +0.00000000000E+000
+4.95438906242E+006, +2.71058521064E-001, +0.00000000000E+000
+4.95438999992E+006, +2.70606585966E-001, +0.00000000000E+000
+4.95439093742E+006, +2.70158601897E-001, +0.00000000000E+000
+4.95439187492E+006, +2.69718805713E-001, +0.00000000000E+000
+4.95439281242E+006, +2.69274678216E-001, +0.00000000000E+000
+4.95439374992E+006, +2.68834154441E-001, +0.00000000000E+000
+4.95439468742E+006, +2.68408372049E-001, +0.00000000000E+000
+4.95439562491E+006, +2.67984899725E-001, +0.00000000000E+000
+4.95439656241E+006, +2.67560859341E-001, +0.00000000000E+000
+4.95439749991E+006, +2.67136680704E-001, +0.00000000000E+000
+4.95439843741E+006, +2.66719963522E-001, +0.00000000000E+000
+4.95439937491E+006, +2.66306351853E-001, +0.00000000000E+000
+4.95440031241E+006, +2.65893420787E-001, +0.00000000000E+000
+4.95440124991E+006, +2.65491384590E-001, +0.00000000000E+000
+4.95440218741E+006, +2.65102777369E-001, +0.00000000000E+000
+4.95440312491E+006, +2.64701713114E-001, +0.00000000000E+000
+4.95440406241E+006, +2.64309748001E-001, +0.00000000000E+000
+4.95440499991E+006, +2.63911527079E-001, +0.00000000000E+000
+4.95440593741E+006, +2.63527861825E-001, +0.00000000000E+000
+4.95440687491E+006, +2.63150970787E-001, +0.00000000000E+000
+4.95440781241E+006, +2.62771038039E-001, +0.00000000000E+000
+4.95440874991E+006, +2.62400801258E-001, +0.00000000000E+000
+4.95440968741E+006, +2.62021551380E-001, +0.00000000000E+000
+4.95441062490E+006, +2.61656421943E-001, +0.00000000000E+000
+4.95441156240E+006, +2.61281423597E-001, +0.00000000000E+000
+4.95441249990E+006, +2.60921078372E-001, +0.00000000000E+000
+4.95441343740E+006, +2.60570056122E-001, +0.00000000000E+000
+4.95441437490E+006, +2.60200280198E-001, +0.00000000000E+000
+4.95441531240E+006, +2.59849126709E-001, +0.00000000000E+000
+4.95441624990E+006, +2.59502005344E-001, +0.00000000000E+000
+4.95441718740E+006, +2.59148624607E-001, +0.00000000000E+000
+4.95441812490E+006, +2.58805170625E-001, +0.00000000000E+000
+4.95441906240E+006, +2.58465550523E-001, +0.00000000000E+000
+4.95441999990E+006, +2.58143058367E-001, +0.00000000000E+000
+4.95442093740E+006, +2.57802540878E-001, +0.00000000000E+000
+4.95442187490E+006, +2.57467525983E-001, +0.00000000000E+000
+4.95442281240E+006, +2.57142123699E-001, +0.00000000000E+000
+4.95442374990E+006, +2.56814627331E-001, +0.00000000000E+000
+4.95442468739E+006, +2.56499195904E-001, +0.00000000000E+000
+4.95442562489E+006, +2.56174715617E-001, +0.00000000000E+000
+4.95442656239E+006, +2.55860498287E-001, +0.00000000000E+000
+4.95442749989E+006, +2.55539888617E-001, +0.00000000000E+000
+4.95442843739E+006, +2.55226900562E-001, +0.00000000000E+000
+4.95442937489E+006, +2.54931640379E-001, +0.00000000000E+000
+4.95443031239E+006, +2.54615238465E-001, +0.00000000000E+000
+4.95443124989E+006, +2.54306266727E-001, +0.00000000000E+000
+4.95443218739E+006, +2.54008543809E-001, +0.00000000000E+000
+4.95443312489E+006, +2.53712522800E-001, +0.00000000000E+000
+4.95443406239E+006, +2.53414324789E-001, +0.00000000000E+000
+4.95443499989E+006, +2.53124472962E-001, +0.00000000000E+000
+4.95443593739E+006, +2.52827769556E-001, +0.00000000000E+000
+4.95443687489E+006, +2.52545675378E-001, +0.00000000000E+000
+4.95443781239E+006, +2.52258053931E-001, +0.00000000000E+000
+4.95443874989E+006, +2.51974563052E-001, +0.00000000000E+000
+4.95443968739E+006, +2.51702145004E-001, +0.00000000000E+000
+4.95444062488E+006, +2.51419507688E-001, +0.00000000000E+000
+4.95444156238E+006, +2.51143038498E-001, +0.00000000000E+000
+4.95444249988E+006, +2.50873260948E-001, +0.00000000000E+000
+4.95444343738E+006, +2.50601748379E-001, +0.00000000000E+000
+4.95444437488E+006, +2.50327166682E-001, +0.00000000000E+000
+4.95444531238E+006, +2.50063593160E-001, +0.00000000000E+000
+4.95444624988E+006, +2.49790012138E-001, +0.00000000000E+000
+4.95444718738E+006, +2.49529992370E-001, +0.00000000000E+000
+4.95444812488E+006, +2.49271361851E-001, +0.00000000000E+000
+4.95444906238E+006, +2.49007188060E-001, +0.00000000000E+000
+4.95444999988E+006, +2.48751761634E-001, +0.00000000000E+000
+4.95445093738E+006, +2.48495246095E-001, +0.00000000000E+000
+4.95445187488E+006, +2.48249334115E-001, +0.00000000000E+000
+4.95445281238E+006, +2.47998089243E-001, +0.00000000000E+000
+4.95445374988E+006, +2.47738493074E-001, +0.00000000000E+000
+4.95445468737E+006, +2.47501246153E-001, +0.00000000000E+000
+4.95445562487E+006, +2.47242293630E-001, +0.00000000000E+000
+4.95445656237E+006, +2.47007383954E-001, +0.00000000000E+000
+4.95445749987E+006, +2.46772270551E-001, +0.00000000000E+000
+4.95445843737E+006, +2.46532894963E-001, +0.00000000000E+000
+4.95445937487E+006, +2.46301085235E-001, +0.00000000000E+000
+4.95446031237E+006, +2.46059786156E-001, +0.00000000000E+000
+4.95446124987E+006, +2.45827202870E-001, +0.00000000000E+000
+4.95446218737E+006, +2.45590570156E-001, +0.00000000000E+000
+4.95446312487E+006, +2.45362777644E-001, +0.00000000000E+000
+4.95446406237E+006, +2.45136240400E-001, +0.00000000000E+000
+4.95446499987E+006, +2.44910910336E-001, +0.00000000000E+000
+4.95446593737E+006, +2.44685299901E-001, +0.00000000000E+000
+4.95446687487E+006, +2.44462954135E-001, +0.00000000000E+000
+4.95446781237E+006, +2.44231215139E-001, +0.00000000000E+000
+4.95446874987E+006, +2.44015203545E-001, +0.00000000000E+000
+4.95446968737E+006, +2.43789274002E-001, +0.00000000000E+000
+4.95447062486E+006, +2.43568493733E-001, +0.00000000000E+000
+4.95447156236E+006, +2.43361378569E-001, +0.00000000000E+000
+4.95447249986E+006, +2.43149489738E-001, +0.00000000000E+000
+4.95447343736E+006, +2.42927167440E-001, +0.00000000000E+000
+4.95447437486E+006, +2.42727417862E-001, +0.00000000000E+000
+4.95447531236E+006, +2.42521488020E-001, +0.00000000000E+000
+4.95447624986E+006, +2.42310965897E-001, +0.00000000000E+000
+4.95447718736E+006, +2.42118872551E-001, +0.00000000000E+000
+4.95447812486E+006, +2.41907882250E-001, +0.00000000000E+000
+4.95447906236E+006, +2.41702492870E-001, +0.00000000000E+000
+4.95447999986E+006, +2.41497833235E-001, +0.00000000000E+000
+4.95448093736E+006, +2.41293880130E-001, +0.00000000000E+000
+4.95448187486E+006, +2.41084262271E-001, +0.00000000000E+000
+4.95448281236E+006, +2.40886554284E-001, +0.00000000000E+000
+4.95448374986E+006, +2.40703384597E-001, +0.00000000000E+000
+4.95448468735E+006, +2.40513113186E-001, +0.00000000000E+000
+4.95448562485E+006, +2.40317681827E-001, +0.00000000000E+000
+4.95448656235E+006, +2.40134364430E-001, +0.00000000000E+000
+4.95448749985E+006, +2.39955240775E-001, +0.00000000000E+000
+4.95448843735E+006, +2.39757986070E-001, +0.00000000000E+000
+4.95448937485E+006, +2.39574443094E-001, +0.00000000000E+000
+4.95449031235E+006, +2.39374052580E-001, +0.00000000000E+000
+4.95449124985E+006, +2.39189237545E-001, +0.00000000000E+000
+4.95449218735E+006, +2.39009896397E-001, +0.00000000000E+000
+4.95449312485E+006, +2.38826675757E-001, +0.00000000000E+000
+4.95449406235E+006, +2.38646060876E-001, +0.00000000000E+000
+4.95449499985E+006, +2.38465286300E-001, +0.00000000000E+000
+4.95449593735E+006, +2.38287667468E-001, +0.00000000000E+000
+4.95449687485E+006, +2.38119740819E-001, +0.00000000000E+000
+4.95449781235E+006, +2.37945022397E-001, +0.00000000000E+000
+4.95449874985E+006, +2.37770912477E-001, +0.00000000000E+000
+4.95449968735E+006, +2.37606905507E-001, +0.00000000000E+000
+4.95450062484E+006, +2.37436377212E-001, +0.00000000000E+000
+4.95450156234E+006, +2.37263268650E-001, +0.00000000000E+000
+4.95450249984E+006, +2.37089591548E-001, +0.00000000000E+000
+4.95450343734E+006, +2.36909491192E-001, +0.00000000000E+000
+4.95450437484E+006, +2.36739518975E-001, +0.00000000000E+000
+4.95450531234E+006, +2.36582868843E-001, +0.00000000000E+000
+4.95450624984E+006, +2.36412294235E-001, +0.00000000000E+000
+4.95450718734E+006, +2.36250443940E-001, +0.00000000000E+000
+4.95450812484E+006, +2.36076363029E-001, +0.00000000000E+000
+4.95450906234E+006, +2.35902774022E-001, +0.00000000000E+000
+4.95450999984E+006, +2.35740422216E-001, +0.00000000000E+000
+4.95451093734E+006, +2.35585106324E-001, +0.00000000000E+000
+4.95451187484E+006, +2.35436455620E-001, +0.00000000000E+000
+4.95451281234E+006, +2.35282556053E-001, +0.00000000000E+000
+4.95451374984E+006, +2.35125955359E-001, +0.00000000000E+000
+4.95451468734E+006, +2.34966227299E-001, +0.00000000000E+000
+4.95451562483E+006, +2.34805261223E-001, +0.00000000000E+000
+4.95451656233E+006, +2.34647780337E-001, +0.00000000000E+000
+4.95451749983E+006, +2.34503039066E-001, +0.00000000000E+000
+4.95451843733E+006, +2.34348682819E-001, +0.00000000000E+000
+4.95451937483E+006, +2.34193110845E-001, +0.00000000000E+000
+4.95452031233E+006, +2.34038578562E-001, +0.00000000000E+000
+4.95452124983E+006, +2.33885390772E-001, +0.00000000000E+000
+4.95452218733E+006, +2.33731630771E-001, +0.00000000000E+000
+4.95452312483E+006, +2.33588358419E-001, +0.00000000000E+000
+4.95452406233E+006, +2.33444814851E-001, +0.00000000000E+000
+4.95452499983E+006, +2.33302589479E-001, +0.00000000000E+000
+4.95452593733E+006, +2.33160425557E-001, +0.00000000000E+000
+4.95452687483E+006, +2.33005896783E-001, +0.00000000000E+000
+4.95452781233E+006, +2.32869288611E-001, +0.00000000000E+000
+4.95452874983E+006, +2.32739868933E-001, +0.00000000000E+000
+4.95452968732E+006, +2.32595005468E-001, +0.00000000000E+000
+4.95453062482E+006, +2.32448578125E-001, +0.00000000000E+000
+4.95453156232E+006, +2.32299757623E-001, +0.00000000000E+000
+4.95453249982E+006, +2.32159885247E-001, +0.00000000000E+000
+4.95453343732E+006, +2.32033587980E-001, +0.00000000000E+000
+4.95453437482E+006, +2.31892239089E-001, +0.00000000000E+000
+4.95453531232E+006, +2.31753955143E-001, +0.00000000000E+000
+4.95453624982E+006, +2.31622025371E-001, +0.00000000000E+000
+4.95453718732E+006, +2.31495653575E-001, +0.00000000000E+000
+4.95453812482E+006, +2.31348657227E-001, +0.00000000000E+000
+4.95453906232E+006, +2.31216391061E-001, +0.00000000000E+000
+4.95453999982E+006, +2.31090966321E-001, +0.00000000000E+000
+4.95454093732E+006, +2.30955681495E-001, +0.00000000000E+000
+4.95454187482E+006, +2.30817024608E-001, +0.00000000000E+000
+4.95454281232E+006, +2.30689657865E-001, +0.00000000000E+000
+4.95454374982E+006, +2.30556016402E-001, +0.00000000000E+000
+4.95454468732E+006, +2.30427799107E-001, +0.00000000000E+000
+4.95454562481E+006, +2.30294982486E-001, +0.00000000000E+000
+4.95454656231E+006, +2.30177207007E-001, +0.00000000000E+000
+4.95454749981E+006, +2.30042543147E-001, +0.00000000000E+000
+4.95454843731E+006, +2.29930581300E-001, +0.00000000000E+000
+4.95454937481E+006, +2.29811903305E-001, +0.00000000000E+000
+4.95455031231E+006, +2.29665103532E-001, +0.00000000000E+000
+4.95455124981E+006, +2.29561088024E-001, +0.00000000000E+000
+4.95455218731E+006, +2.29435975516E-001, +0.00000000000E+000
+4.95455312481E+006, +2.29315903049E-001, +0.00000000000E+000
+4.95455406231E+006, +2.29197279259E-001, +0.00000000000E+000
+4.95455499981E+006, +2.29071273618E-001, +0.00000000000E+000
+4.95455593731E+006, +2.28945172903E-001, +0.00000000000E+000
+4.95455687481E+006, +2.28832177280E-001, +0.00000000000E+000
+4.95455781231E+006, +2.28711873848E-001, +0.00000000000E+000
+4.95455874981E+006, +2.28599533080E-001, +0.00000000000E+000
+4.95455968730E+006, +2.28486194291E-001, +0.00000000000E+000
+4.95456062480E+006, +2.28372880630E-001, +0.00000000000E+000
+4.95456156230E+006, +2.28246963837E-001, +0.00000000000E+000
+4.95456249980E+006, +2.28135341403E-001, +0.00000000000E+000
+4.95456343730E+006, +2.28022567702E-001, +0.00000000000E+000
+4.95456437480E+006, +2.27915509353E-001, +0.00000000000E+000
+4.95456531230E+006, +2.27800130889E-001, +0.00000000000E+000
+4.95456624980E+006, +2.27691302994E-001, +0.00000000000E+000
+4.95456718730E+006, +2.27569912467E-001, +0.00000000000E+000
+4.95456812480E+006, +2.27457653123E-001, +0.00000000000E+000
+4.95456906230E+006, +2.27361062759E-001, +0.00000000000E+000
+4.95456999980E+006, +2.27259841562E-001, +0.00000000000E+000
+4.95457093730E+006, +2.27145831742E-001, +0.00000000000E+000
+4.95457187480E+006, +2.27040162103E-001, +0.00000000000E+000
+4.95457281230E+006, +2.26919239958E-001, +0.00000000000E+000
+4.95457374980E+006, +2.26822710760E-001, +0.00000000000E+000
+4.95457468730E+006, +2.26708884315E-001, +0.00000000000E+000
+4.95457562479E+006, +2.26599032745E-001, +0.00000000000E+000
+4.95457656229E+006, +2.26497234652E-001, +0.00000000000E+000
+4.95457749979E+006, +2.26395773147E-001, +0.00000000000E+000
+4.95457843729E+006, +2.26294517147E-001, +0.00000000000E+000
+4.95457937479E+006, +2.26194719729E-001, +0.00000000000E+000
+4.95458031229E+006, +2.26087599526E-001, +0.00000000000E+000
+4.95458124979E+006, +2.25976094404E-001, +0.00000000000E+000
+4.95458218729E+006, +2.25882961922E-001, +0.00000000000E+000
+4.95458312479E+006, +2.25781044260E-001, +0.00000000000E+000
+4.95458406229E+006, +2.25687188557E-001, +0.00000000000E+000
+4.95458499979E+006, +2.25583913478E-001, +0.00000000000E+000
+4.95458593729E+006, +2.25484529714E-001, +0.00000000000E+000
+4.95458687479E+006, +2.25380159393E-001, +0.00000000000E+000
+4.95458781229E+006, +2.25284179149E-001, +0.00000000000E+000
+4.95458874979E+006, +2.25197125516E-001, +0.00000000000E+000
+4.95458968728E+006, +2.25099648846E-001, +0.00000000000E+000
+4.95459062478E+006, +2.24997814854E-001, +0.00000000000E+000
+4.95459156228E+006, +2.24898442535E-001, +0.00000000000E+000
+4.95459249978E+006, +2.24805464402E-001, +0.00000000000E+000
+4.95459343728E+006, +2.24711517474E-001, +0.00000000000E+000
+4.95459437478E+006, +2.24622582208E-001, +0.00000000000E+000
+4.95459531228E+006, +2.24518957419E-001, +0.00000000000E+000
+4.95459624978E+006, +2.24449318258E-001, +0.00000000000E+000
+4.95459718728E+006, +2.24349613501E-001, +0.00000000000E+000
+4.95459812478E+006, +2.24254932248E-001, +0.00000000000E+000
+4.95459906228E+006, +2.24152103833E-001, +0.00000000000E+000
+4.95459999978E+006, +2.24062591699E-001, +0.00000000000E+000
+4.95460093728E+006, +2.23981121258E-001, +0.00000000000E+000
+4.95460187478E+006, +2.23892477454E-001, +0.00000000000E+000
+4.95460281228E+006, +2.23795736042E-001, +0.00000000000E+000
+4.95460374978E+006, +2.23712925429E-001, +0.00000000000E+000
+4.95460468727E+006, +2.23606548755E-001, +0.00000000000E+000
+4.95460562477E+006, +2.23538520671E-001, +0.00000000000E+000
+4.95460656227E+006, +2.23451984598E-001, +0.00000000000E+000
+4.95460749977E+006, +2.23353299542E-001, +0.00000000000E+000
+4.95460843727E+006, +2.23277775982E-001, +0.00000000000E+000
+4.95460937477E+006, +2.23187574663E-001, +0.00000000000E+000
+4.95461031227E+006, +2.23101098037E-001, +0.00000000000E+000
+4.95461124977E+006, +2.23018649239E-001, +0.00000000000E+000
+4.95461218727E+006, +2.22934066718E-001, +0.00000000000E+000
+4.95461312477E+006, +2.22846932622E-001, +0.00000000000E+000
+4.95461406227E+006, +2.22762077005E-001, +0.00000000000E+000
+4.95461499977E+006, +2.22672610117E-001, +0.00000000000E+000
+4.95461593727E+006, +2.22595838384E-001, +0.00000000000E+000
+4.95461687477E+006, +2.22517922175E-001, +0.00000000000E+000
+4.95461781227E+006, +2.22431576247E-001, +0.00000000000E+000
+4.95461874977E+006, +2.22357821416E-001, +0.00000000000E+000
+4.95461968727E+006, +2.22275658544E-001, +0.00000000000E+000
+4.95462062476E+006, +2.22196373061E-001, +0.00000000000E+000
+4.95462156226E+006, +2.22109398875E-001, +0.00000000000E+000
+4.95462249976E+006, +2.22035730326E-001, +0.00000000000E+000
+4.95462343726E+006, +2.21944039378E-001, +0.00000000000E+000
+4.95462437476E+006, +2.21867293256E-001, +0.00000000000E+000
+4.95462531226E+006, +2.21791919384E-001, +0.00000000000E+000
+4.95462624976E+006, +2.21717107208E-001, +0.00000000000E+000
+4.95462718726E+006, +2.21627703537E-001, +0.00000000000E+000
+4.95462812476E+006, +2.21558577134E-001, +0.00000000000E+000
+4.95462906226E+006, +2.21473635961E-001, +0.00000000000E+000
+4.95462999976E+006, +2.21398098203E-001, +0.00000000000E+000
+4.95463093726E+006, +2.21319010371E-001, +0.00000000000E+000
+4.95463187476E+006, +2.21262312790E-001, +0.00000000000E+000
+4.95463281226E+006, +2.21165744425E-001, +0.00000000000E+000
+4.95463374976E+006, +2.21093494778E-001, +0.00000000000E+000
+4.95463468725E+006, +2.21016426293E-001, +0.00000000000E+000
+4.95463562475E+006, +2.20942089463E-001, +0.00000000000E+000
+4.95463656225E+006, +2.20869051881E-001, +0.00000000000E+000
+4.95463749975E+006, +2.20793835035E-001, +0.00000000000E+000
+4.95463843725E+006, +2.20723695124E-001, +0.00000000000E+000
+4.95463937475E+006, +2.20653354819E-001, +0.00000000000E+000
+4.95464031225E+006, +2.20570661982E-001, +0.00000000000E+000
+4.95464124975E+006, +2.20494620260E-001, +0.00000000000E+000
+4.95464218725E+006, +2.20431233078E-001, +0.00000000000E+000
+4.95464312475E+006, +2.20358009229E-001, +0.00000000000E+000
+4.95464406225E+006, +2.20285015146E-001, +0.00000000000E+000
+4.95464499975E+006, +2.20214201887E-001, +0.00000000000E+000
+4.95464593725E+006, +2.20139504594E-001, +0.00000000000E+000
+4.95464687475E+006, +2.20065505982E-001, +0.00000000000E+000
+4.95464781225E+006, +2.19987312052E-001, +0.00000000000E+000
+4.95464874975E+006, +2.19926582172E-001, +0.00000000000E+000
+4.95464968725E+006, +2.19858113253E-001, +0.00000000000E+000
+4.95465062474E+006, +2.19792541757E-001, +0.00000000000E+000
+4.95465156224E+006, +2.19724710792E-001, +0.00000000000E+000
+4.95465249974E+006, +2.19649917357E-001, +0.00000000000E+000
+4.95465343724E+006, +2.19578763325E-001, +0.00000000000E+000
+4.95465437474E+006, +2.19508851198E-001, +0.00000000000E+000
+4.95465531224E+006, +2.19445697290E-001, +0.00000000000E+000
+4.95465624974E+006, +2.19374190177E-001, +0.00000000000E+000
+4.95465718724E+006, +2.19314154336E-001, +0.00000000000E+000
+4.95465812474E+006, +2.19242365325E-001, +0.00000000000E+000
+4.95465906224E+006, +2.19174911858E-001, +0.00000000000E+000
+4.95465999974E+006, +2.19112061881E-001, +0.00000000000E+000
+4.95466093724E+006, +2.19042721176E-001, +0.00000000000E+000
+4.95466187474E+006, +2.18970450772E-001, +0.00000000000E+000
+4.95466281224E+006, +2.18898299312E-001, +0.00000000000E+000
+4.95466374974E+006, +2.18840722917E-001, +0.00000000000E+000
+4.95466468723E+006, +2.18784306935E-001, +0.00000000000E+000
+4.95466562473E+006, +2.18717984974E-001, +0.00000000000E+000
+4.95466656223E+006, +2.18649956537E-001, +0.00000000000E+000
+4.95466749973E+006, +2.18588801406E-001, +0.00000000000E+000
+4.95466843723E+006, +2.18516735688E-001, +0.00000000000E+000
+4.95466937473E+006, +2.18448424268E-001, +0.00000000000E+000
+4.95467031223E+006, +2.18402497075E-001, +0.00000000000E+000
+4.95467124973E+006, +2.18344449370E-001, +0.00000000000E+000
+4.95467218723E+006, +2.18286151303E-001, +0.00000000000E+000
+4.95467312473E+006, +2.18216827934E-001, +0.00000000000E+000
+4.95467406223E+006, +2.18165714693E-001, +0.00000000000E+000
+4.95467499973E+006, +2.18096370615E-001, +0.00000000000E+000
+4.95467593723E+006, +2.18036417241E-001, +0.00000000000E+000
+4.95467687473E+006, +2.17979921190E-001, +0.00000000000E+000
+4.95467781223E+006, +2.17910818435E-001, +0.00000000000E+000
+4.95467874973E+006, +2.17858464574E-001, +0.00000000000E+000
+4.95467968723E+006, +2.17793164946E-001, +0.00000000000E+000
+4.95468062472E+006, +2.17728066007E-001, +0.00000000000E+000
+4.95468156222E+006, +2.17658911846E-001, +0.00000000000E+000
+4.95468249972E+006, +2.17605531897E-001, +0.00000000000E+000
+4.95468343722E+006, +2.17541662622E-001, +0.00000000000E+000
+4.95468437472E+006, +2.17485547220E-001, +0.00000000000E+000
+4.95468531222E+006, +2.17427118271E-001, +0.00000000000E+000
+4.95468624972E+006, +2.17372740633E-001, +0.00000000000E+000
+4.95468718722E+006, +2.17311572797E-001, +0.00000000000E+000
+4.95468812472E+006, +2.17236549176E-001, +0.00000000000E+000
+4.95468906222E+006, +2.17188891063E-001, +0.00000000000E+000
+4.95468999972E+006, +2.17132223048E-001, +0.00000000000E+000
+4.95469093722E+006, +2.17080887357E-001, +0.00000000000E+000
+4.95469187472E+006, +2.17024109169E-001, +0.00000000000E+000
+4.95469281222E+006, +2.16956306158E-001, +0.00000000000E+000
+4.95469374972E+006, +2.16907090555E-001, +0.00000000000E+000
+4.95469468722E+006, +2.16852289794E-001, +0.00000000000E+000
+4.95469562471E+006, +2.16804490081E-001, +0.00000000000E+000
+4.95469656221E+006, +2.16759646354E-001, +0.00000000000E+000
+4.95469749971E+006, +2.16691521344E-001, +0.00000000000E+000
+4.95469843721E+006, +2.16620558798E-001, +0.00000000000E+000
+4.95469937471E+006, +2.16572281962E-001, +0.00000000000E+000
+4.95470031221E+006, +2.16512944363E-001, +0.00000000000E+000
+4.95470124971E+006, +2.16456364209E-001, +0.00000000000E+000
+4.95470218721E+006, +2.16397647994E-001, +0.00000000000E+000
+4.95470312471E+006, +2.16342217286E-001, +0.00000000000E+000
+4.95470406221E+006, +2.16288504335E-001, +0.00000000000E+000
+4.95470499971E+006, +2.16241578574E-001, +0.00000000000E+000
