"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -6.35320539764E+001, +0.00000000000E+000
+4.95410125024E+006, -6.37994657970E+001, +0.00000000000E+000
+4.95410218773E+006, -6.40583672162E+001, +0.00000000000E+000
+4.95410312523E+006, -6.43091710730E+001, +0.00000000000E+000
+4.95410406273E+006, -6.45458070322E+001, +0.00000000000E+000
+4.95410500023E+006, -6.47859649438E+001, +0.00000000000E+000
+4.95410593773E+006, -6.50592625938E+001, +0.00000000000E+000
+4.95410687523E+006, -6.53016802872E+001, +0.00000000000E+000
+4.95410781273E+006, -6.55698874504E+001, +0.00000000000E+000
+4.95410875023E+006, -6.58261496115E+001, +0.00000000000E+000
+4.95410968773E+006, -6.60642261507E+001, +0.00000000000E+000
+4.95411062523E+006, -6.63279506516E+001, +0.00000000000E+000
+4.95411156273E+006, -6.65807133643E+001, +0.00000000000E+000
+4.95411250023E+006, -6.68363181360E+001, +0.00000000000E+000
+4.95411343773E+006, -6.71017020009E+001, +0.00000000000E+000
+4.95411437523E+006, -6.73537949447E+001, +0.00000000000E+000
+4.95411531273E+006, -6.76267470119E+001, +0.00000000000E+000
+4.95411625023E+006, -6.78915795820E+001, +0.00000000000E+000
+4.95411718773E+006, -6.81475777213E+001, +0.00000000000E+000
+4.95411812522E+006, -6.84006873315E+001, +0.00000000000E+000
+4.95411906272E+006, -6.86570871007E+001, +0.00000000000E+000
+4.95412000022E+006, -6.89156361264E+001, +0.00000000000E+000
+4.95412093772E+006, -6.91794465300E+001, +0.00000000000E+000
+4.95412187522E+006, -6.94698063260E+001, +0.00000000000E+000
+4.95412281272E+006, -6.97557388486E+001, +0.00000000000E+000
+4.95412375022E+006, -7.00216789764E+001, +0.00000000000E+000
+4.95412468772E+006, -7.03131623261E+001, +0.00000000000E+000
+4.95412562522E+006, -7.05734705470E+001, +0.00000000000E+000
+4.95412656272E+006, -7.08520296797E+001, +0.00000000000E+000
+4.95412750022E+006, -7.11316178198E+001, +0.00000000000E+000
+4.95412843772E+006, -7.14172976031E+001, +0.00000000000E+000
+4.95412937522E+006, -7.16997553964E+001, +0.00000000000E+000
+4.95413031272E+006, -7.19534866946E+001, +0.00000000000E+000
+4.95413125022E+006, -7.22352664655E+001, +0.00000000000E+000
+4.95413218772E+006, -7.24860850567E+001, +0.00000000000E+000
+4.95413312521E+006, -7.27525338816E+001, +0.00000000000E+000
+4.95413406271E+006, -7.30219419955E+001, +0.00000000000E+000
+4.95413500021E+006, -7.32852725003E+001, +0.00000000000E+000
+4.95413593771E+006, -7.35597601432E+001, +0.00000000000E+000
+4.95413687521E+006, -7.38569542539E+001, +0.00000000000E+000
+4.95413781271E+006, -7.41306264819E+001, +0.00000000000E+000
+4.95413875021E+006, -7.43842472728E+001, +0.00000000000E+000
+4.95413968771E+006, -7.46681361425E+001, +0.00000000000E+000
+4.95414062521E+006, -7.49661481478E+001, +0.00000000000E+000
+4.95414156271E+006, -7.52479246547E+001, +0.00000000000E+000
+4.95414250021E+006, -7.55149418957E+001, +0.00000000000E+000
+4.95414343771E+006, -7.57940345129E+001, +0.00000000000E+000
+4.95414437521E+006, -7.60803722487E+001, +0.00000000000E+000
+4.95414531271E+006, -7.63890274398E+001, +0.00000000000E+000
+4.95414625021E+006, -7.66776344538E+001, +0.00000000000E+000
+4.95414718770E+006, -7.69875771779E+001, +0.00000000000E+000
+4.95414812520E+006, -7.72546764747E+001, +0.00000000000E+000
+4.95414906270E+006, -7.75326804716E+001, +0.00000000000E+000
+4.95415000020E+006, -7.78157411540E+001, +0.00000000000E+000
+4.95415093770E+006, -7.81210307527E+001, +0.00000000000E+000
+4.95415187520E+006, -7.84014879496E+001, +0.00000000000E+000
+4.95415281270E+006, -7.87112302457E+001, +0.00000000000E+000
+4.95415375020E+006, -7.90237519051E+001, +0.00000000000E+000
+4.95415468770E+006, -7.93208187225E+001, +0.00000000000E+000
+4.95415562520E+006, -7.96246923203E+001, +0.00000000000E+000
+4.95415656270E+006, -7.99248446089E+001, +0.00000000000E+000
+4.95415750020E+006, -8.01909737328E+001, +0.00000000000E+000
+4.95415843770E+006, -8.05174491919E+001, +0.00000000000E+000
+4.95415937520E+006, -8.08262805244E+001, +0.00000000000E+000
+4.95416031270E+006, -8.11115650818E+001, +0.00000000000E+000
+4.95416125020E+006, -8.14202561728E+001, +0.00000000000E+000
+4.95416218770E+006, -8.17127424459E+001, +0.00000000000E+000
+4.95416312519E+006, -8.20254646452E+001, +0.00000000000E+000
+4.95416406269E+006, -8.23363209109E+001, +0.00000000000E+000
+4.95416500019E+006, -8.26188529520E+001, +0.00000000000E+000
+4.95416593769E+006, -8.29163927483E+001, +0.00000000000E+000
+4.95416687519E+006, -8.32404602970E+001, +0.00000000000E+000
+4.95416781269E+006, -8.35617796715E+001, +0.00000000000E+000
+4.95416875019E+006, -8.38835806416E+001, +0.00000000000E+000
+4.95416968769E+006, -8.42036155097E+001, +0.00000000000E+000
+4.95417062519E+006, -8.44995408806E+001, +0.00000000000E+000
+4.95417156269E+006, -8.48393757830E+001, +0.00000000000E+000
+4.95417250019E+006, -8.51696740457E+001, +0.00000000000E+000
+4.95417343769E+006, -8.54907361732E+001, +0.00000000000E+000
+4.95417437519E+006, -8.58072831428E+001, +0.00000000000E+000
+4.95417531269E+006, -8.61238204174E+001, +0.00000000000E+000
+4.95417625019E+006, -8.64669229984E+001, +0.00000000000E+000
+4.95417718768E+006, -8.67868778448E+001, +0.00000000000E+000
+4.95417812518E+006, -8.70899762818E+001, +0.00000000000E+000
+4.95417906268E+006, -8.73821272860E+001, +0.00000000000E+000
+4.95418000018E+006, -8.77043096972E+001, +0.00000000000E+000
+4.95418093768E+006, -8.80057978046E+001, +0.00000000000E+000
+4.95418187518E+006, -8.83062763948E+001, +0.00000000000E+000
+4.95418281268E+006, -8.86598405221E+001, +0.00000000000E+000
+4.95418375018E+006, -8.90010722092E+001, +0.00000000000E+000
+4.95418468768E+006, -8.93211253174E+001, +0.00000000000E+000
+4.95418562518E+006, -8.96393460745E+001, +0.00000000000E+000
+4.95418656268E+006, -8.99510398855E+001, +0.00000000000E+000
+4.95418750018E+006, -9.02764092973E+001, +0.00000000000E+000
+4.95418843768E+006, -9.06302727401E+001, +0.00000000000E+000
+4.95418937518E+006, -9.09561424604E+001, +0.00000000000E+000
+4.95419031268E+006, -9.12371043213E+001, +0.00000000000E+000
+4.95419125018E+006, -9.15532399335E+001, +0.00000000000E+000
+4.95419218768E+006, -9.18892959782E+001, +0.00000000000E+000
+4.95419312517E+006, -9.22228283232E+001, +0.00000000000E+000
+4.95419406267E+006, -9.25537599986E+001, +0.00000000000E+000
+4.95419500017E+006, -9.28927558973E+001, +0.00000000000E+000
+4.95419593767E+006, -9.32257495885E+001, +0.00000000000E+000
+4.95419687517E+006, -9.35483574026E+001, +0.00000000000E+000
+4.95419781267E+006, -9.38708660450E+001, +0.00000000000E+000
+4.95419875017E+006, -9.42039576467E+001, +0.00000000000E+000
+4.95419968767E+006, -9.45436463104E+001, +0.00000000000E+000
+4.95420062517E+006, -9.48749635994E+001, +0.00000000000E+000
+4.95420156267E+006, -9.52451803641E+001, +0.00000000000E+000
+4.95420250017E+006, -9.55832799603E+001, +0.00000000000E+000
+4.95420343767E+006, -9.59342213167E+001, +0.00000000000E+000
+4.95420437517E+006, -9.62097755542E+001, +0.00000000000E+000
+4.95420531267E+006, -9.65633913420E+001, +0.00000000000E+000
+4.95420625017E+006, -9.69144580195E+001, +0.00000000000E+000
+4.95420718766E+006, -9.72522897786E+001, +0.00000000000E+000
+4.95420812516E+006, -9.75869676839E+001, +0.00000000000E+000
+4.95420906266E+006, -9.79189703195E+001, +0.00000000000E+000
+4.95421000016E+006, -9.82523351396E+001, +0.00000000000E+000
+4.95421093766E+006, -9.85855203681E+001, +0.00000000000E+000
+4.95421187516E+006, -9.89108029127E+001, +0.00000000000E+000
+4.95421281266E+006, -9.92465339503E+001, +0.00000000000E+000
+4.95421375016E+006, -9.96089484190E+001, +0.00000000000E+000
+4.95421468766E+006, -9.99358350498E+001, +0.00000000000E+000
+4.95421562516E+006, -1.00302497877E+002, +0.00000000000E+000
+4.95421656266E+006, -1.00634386974E+002, +0.00000000000E+000
+4.95421750016E+006, -1.00977634491E+002, +0.00000000000E+000
+4.95421843766E+006, -1.01300218506E+002, +0.00000000000E+000
+4.95421937516E+006, -1.01626107769E+002, +0.00000000000E+000
+4.95422031266E+006, -1.01983615901E+002, +0.00000000000E+000
+4.95422125016E+006, -1.02318790366E+002, +0.00000000000E+000
+4.95422218766E+006, -1.02679311361E+002, +0.00000000000E+000
+4.95422312515E+006, -1.03032647650E+002, +0.00000000000E+000
+4.95422406265E+006, -1.03374982993E+002, +0.00000000000E+000
+4.95422500015E+006, -1.03699121621E+002, +0.00000000000E+000
+4.95422593765E+006, -1.04057582755E+002, +0.00000000000E+000
+4.95422687515E+006, -1.04406500334E+002, +0.00000000000E+000
+4.95422781265E+006, -1.04777792385E+002, +0.00000000000E+000
+4.95422875015E+006, -1.05116425819E+002, +0.00000000000E+000
+4.95422968765E+006, -1.05453759189E+002, +0.00000000000E+000
+4.95423062515E+006, -1.05802948268E+002, +0.00000000000E+000
+4.95423156265E+006, -1.06160927291E+002, +0.00000000000E+000
+4.95423250015E+006, -1.06526683949E+002, +0.00000000000E+000
+4.95423343765E+006, -1.06881679891E+002, +0.00000000000E+000
+4.95423437515E+006, -1.07234399656E+002, +0.00000000000E+000
+4.95423531265E+006, -1.07566737850E+002, +0.00000000000E+000
+4.95423625015E+006, -1.07921520590E+002, +0.00000000000E+000
+4.95423718765E+006, -1.08294107501E+002, +0.00000000000E+000
+4.95423812514E+006, -1.08667024989E+002, +0.00000000000E+000
+4.95423906264E+006, -1.09046041034E+002, +0.00000000000E+000
+4.95424000014E+006, -1.09413834919E+002, +0.00000000000E+000
+4.95424093764E+006, -1.09775577341E+002, +0.00000000000E+000
+4.95424187514E+006, -1.10135555196E+002, +0.00000000000E+000
+4.95424281264E+006, -1.10481925940E+002, +0.00000000000E+000
+4.95424375014E+006, -1.10827210318E+002, +0.00000000000E+000
+4.95424468764E+006, -1.11180046204E+002, +0.00000000000E+000
+4.95424562514E+006, -1.11555845221E+002, +0.00000000000E+000
+4.95424656264E+006, -1.11909244507E+002, +0.00000000000E+000
+4.95424750014E+006, -1.12261440124E+002, +0.00000000000E+000
+4.95424843764E+006, -1.12631231494E+002, +0.00000000000E+000
+4.95424937514E+006, -1.12995983911E+002, +0.00000000000E+000
+4.95425031264E+006, -1.13357026382E+002, +0.00000000000E+000
+4.95425125014E+006, -1.13769550979E+002, +0.00000000000E+000
+4.95425218763E+006, -1.14146775534E+002, +0.00000000000E+000
+4.95425312513E+006, -1.14505966617E+002, +0.00000000000E+000
+4.95425406263E+006, -1.14883555988E+002, +0.00000000000E+000
+4.95425500013E+006, -1.15264665244E+002, +0.00000000000E+000
+4.95425593763E+006, -1.15633428632E+002, +0.00000000000E+000
+4.95425687513E+006, -1.16003492156E+002, +0.00000000000E+000
+4.95425781263E+006, -1.16362349840E+002, +0.00000000000E+000
+4.95425875013E+006, -1.16737628374E+002, +0.00000000000E+000
+4.95425968763E+006, -1.17115998038E+002, +0.00000000000E+000
+4.95426062513E+006, -1.17494399482E+002, +0.00000000000E+000
+4.95426156263E+006, -1.17871321457E+002, +0.00000000000E+000
+4.95426250013E+006, -1.18251540041E+002, +0.00000000000E+000
+4.95426343763E+006, -1.18639520211E+002, +0.00000000000E+000
+4.95426437513E+006, -1.19016790528E+002, +0.00000000000E+000
+4.95426531263E+006, -1.19415871825E+002, +0.00000000000E+000
+4.95426625013E+006, -1.19783200904E+002, +0.00000000000E+000
+4.95426718763E+006, -1.20161521919E+002, +0.00000000000E+000
+4.95426812512E+006, -1.20538130570E+002, +0.00000000000E+000
+4.95426906262E+006, -1.20927206926E+002, +0.00000000000E+000
+4.95427000012E+006, -1.21326643147E+002, +0.00000000000E+000
+4.95427093762E+006, -1.21712956744E+002, +0.00000000000E+000
+4.95427187512E+006, -1.22122601185E+002, +0.00000000000E+000
+4.95427281262E+006, -1.22509456794E+002, +0.00000000000E+000
+4.95427375012E+006, -1.22909272435E+002, +0.00000000000E+000
+4.95427468762E+006, -1.23306755158E+002, +0.00000000000E+000
+4.95427562512E+006, -1.23710100750E+002, +0.00000000000E+000
+4.95427656262E+006, -1.24108177593E+002, +0.00000000000E+000
+4.95427750012E+006, -1.24499762951E+002, +0.00000000000E+000
+4.95427843762E+006, -1.24912072230E+002, +0.00000000000E+000
+4.95427937512E+006, -1.25326110334E+002, +0.00000000000E+000
+4.95428031262E+006, -1.25724422265E+002, +0.00000000000E+000
+4.95428125012E+006, -1.26159856925E+002, +0.00000000000E+000
+4.95428218761E+006, -1.26576838543E+002, +0.00000000000E+000
+4.95428312511E+006, -1.27008835620E+002, +0.00000000000E+000
+4.95428406261E+006, -1.27425929288E+002, +0.00000000000E+000
+4.95428500011E+006, -1.27841301299E+002, +0.00000000000E+000
+4.95428593761E+006, -1.28242433423E+002, +0.00000000000E+000
+4.95428687511E+006, -1.28668387490E+002, +0.00000000000E+000
+4.95428781261E+006, -1.29105948836E+002, +0.00000000000E+000
+4.95428875011E+006, -1.29531095799E+002, +0.00000000000E+000
+4.95428968761E+006, -1.29958391170E+002, +0.00000000000E+000
+4.95429062511E+006, -1.30394426792E+002, +0.00000000000E+000
+4.95429156261E+006, -1.30810328488E+002, +0.00000000000E+000
+4.95429250011E+006, -1.31245620935E+002, +0.00000000000E+000
+4.95429343761E+006, -1.31678313933E+002, +0.00000000000E+000
+4.95429437511E+006, -1.32124194453E+002, +0.00000000000E+000
+4.95429531261E+006, -1.32574187989E+002, +0.00000000000E+000
+4.95429625011E+006, -1.33004045792E+002, +0.00000000000E+000
+4.95429718761E+006, -1.33461062766E+002, +0.00000000000E+000
+4.95429812510E+006, -1.33906053590E+002, +0.00000000000E+000
+4.95429906260E+006, -1.34362755143E+002, +0.00000000000E+000
+4.95430000010E+006, -1.34813754092E+002, +0.00000000000E+000
+4.95430093760E+006, -1.35272153628E+002, +0.00000000000E+000
+4.95430187510E+006, -1.35743857015E+002, +0.00000000000E+000
+4.95430281260E+006, -1.36207701944E+002, +0.00000000000E+000
+4.95430375010E+006, -1.36689889249E+002, +0.00000000000E+000
+4.95430468760E+006, -1.37181293197E+002, +0.00000000000E+000
+4.95430562510E+006, -1.37661151736E+002, +0.00000000000E+000
+4.95430656260E+006, -1.38155987516E+002, +0.00000000000E+000
+4.95430750010E+006, -1.38639625239E+002, +0.00000000000E+000
+4.95430843760E+006, -1.39131685369E+002, +0.00000000000E+000
+4.95430937510E+006, -1.39621561482E+002, +0.00000000000E+000
+4.95431031260E+006, -1.40116058307E+002, +0.00000000000E+000
+4.95431125010E+006, -1.40620436895E+002, +0.00000000000E+000
+4.95431218759E+006, -1.41123090670E+002, +0.00000000000E+000
+4.95431312509E+006, -1.41637892399E+002, +0.00000000000E+000
+4.95431406259E+006, -1.42155684282E+002, +0.00000000000E+000
+4.95431500009E+006, -1.42682109433E+002, +0.00000000000E+000
+4.95431593759E+006, -1.43208286268E+002, +0.00000000000E+000
+4.95431687509E+006, -1.43740806719E+002, +0.00000000000E+000
+4.95431781259E+006, -1.44268742763E+002, +0.00000000000E+000
+4.95431875009E+006, -1.44813537752E+002, +0.00000000000E+000
+4.95431968759E+006, -1.45355582256E+002, +0.00000000000E+000
+4.95432062509E+006, -1.45903350878E+002, +0.00000000000E+000
+4.95432156259E+006, -1.46455073484E+002, +0.00000000000E+000
+4.95432250009E+006, -1.47021234187E+002, +0.00000000000E+000
+4.95432343759E+006, -1.47580642916E+002, +0.00000000000E+000
+4.95432437509E+006, -1.48148644353E+002, +0.00000000000E+000
+4.95432531259E+006, -1.48725268288E+002, +0.00000000000E+000
+4.95432625009E+006, -1.49317181022E+002, +0.00000000000E+000
+4.95432718758E+006, -1.49897688963E+002, +0.00000000000E+000
+4.95432812508E+006, -1.50491121857E+002, +0.00000000000E+000
+4.95432906258E+006, -1.51084207618E+002, +0.00000000000E+000
+4.95433000008E+006, -1.51695494165E+002, +0.00000000000E+000
+4.95433093758E+006, -1.52302061227E+002, +0.00000000000E+000
+4.95433187508E+006, -1.52920127041E+002, +0.00000000000E+000
+4.95433281258E+006, -1.53549217556E+002, +0.00000000000E+000
+4.95433375008E+006, -1.54189019752E+002, +0.00000000000E+000
+4.95433468758E+006, -1.54829099567E+002, +0.00000000000E+000
+4.95433562508E+006, -1.55478161022E+002, +0.00000000000E+000
+4.95433656258E+006, -1.56132474674E+002, +0.00000000000E+000
+4.95433750008E+006, -1.56795023183E+002, +0.00000000000E+000
+4.95433843758E+006, -1.57461509745E+002, +0.00000000000E+000
+4.95433937508E+006, -1.58139899363E+002, +0.00000000000E+000
+4.95434031258E+006, -1.58828590743E+002, +0.00000000000E+000
+4.95434125008E+006, -1.59518486929E+002, +0.00000000000E+000
+4.95434218758E+006, -1.60219124932E+002, +0.00000000000E+000
+4.95434312507E+006, -1.60923920687E+002, +0.00000000000E+000
+4.95434406257E+006, -1.61634589023E+002, +0.00000000000E+000
+4.95434500007E+006, -1.62362920196E+002, +0.00000000000E+000
+4.95434593757E+006, -1.63099456350E+002, +0.00000000000E+000
+4.95434687507E+006, -1.63840847735E+002, +0.00000000000E+000
+4.95434781257E+006, -1.64589871762E+002, +0.00000000000E+000
+4.95434875007E+006, -1.65352204272E+002, +0.00000000000E+000
+4.95434968757E+006, -1.66121820414E+002, +0.00000000000E+000
+4.95435062507E+006, -1.66905883972E+002, +0.00000000000E+000
+4.95435156257E+006, -1.67684329394E+002, +0.00000000000E+000
+4.95435250007E+006, -1.68476121027E+002, +0.00000000000E+000
+4.95435343757E+006, -1.69281195186E+002, +0.00000000000E+000
+4.95435437507E+006, -1.70093005517E+002, +0.00000000000E+000
+4.95435531257E+006, -1.70917387839E+002, +0.00000000000E+000
+4.95435625007E+006, -1.71747249958E+002, +0.00000000000E+000
+4.95435718756E+006, -1.72586472546E+002, +0.00000000000E+000
+4.95435812506E+006, -1.73440879332E+002, +0.00000000000E+000
+4.95435906256E+006, -1.74299811991E+002, +0.00000000000E+000
+4.95436000006E+006, -1.75172720546E+002, +0.00000000000E+000
+4.95436093756E+006, -1.76053514657E+002, +0.00000000000E+000
+4.95436187506E+006, -1.76944253179E+002, +0.00000000000E+000
+4.95436281256E+006, -1.77840715508E+002, +0.00000000000E+000
+4.95436375006E+006, -1.78751516748E+002, +0.00000000000E+000
+4.95436468756E+006, -1.79671750115E+002, +0.00000000000E+000
+4.95436562506E+006, -1.80602368462E+002, +0.00000000000E+000
+4.95436656256E+006, -1.81541385782E+002, +0.00000000000E+000
+4.95436750006E+006, -1.82489864715E+002, +0.00000000000E+000
+4.95436843756E+006, -1.83449963081E+002, +0.00000000000E+000
+4.95436937506E+006, -1.84417282541E+002, +0.00000000000E+000
+4.95437031256E+006, -1.85395317900E+002, +0.00000000000E+000
+4.95437125006E+006, -1.86383469412E+002, +0.00000000000E+000
+4.95437218756E+006, -1.87376114766E+002, +0.00000000000E+000
+4.95437312505E+006, -1.88381194136E+002, +0.00000000000E+000
+4.95437406255E+006, -1.89394244980E+002, +0.00000000000E+000
+4.95437500005E+006, -1.90417092648E+002, +0.00000000000E+000
+4.95437593755E+006, -1.91446663815E+002, +0.00000000000E+000
+4.95437687505E+006, -1.92484879330E+002, +0.00000000000E+000
+4.95437781255E+006, -1.93531099332E+002, +0.00000000000E+000
+4.95437875005E+006, -1.94584350179E+002, +0.00000000000E+000
+4.95437968755E+006, -1.95645554501E+002, +0.00000000000E+000
+4.95438062505E+006, -1.96714865192E+002, +0.00000000000E+000
+4.95438156255E+006, -1.97790698411E+002, +0.00000000000E+000
+4.95438250005E+006, -1.98872728115E+002, +0.00000000000E+000
+4.95438343755E+006, -1.99959301392E+002, +0.00000000000E+000
+4.95438437505E+006, -2.01052976854E+002, +0.00000000000E+000
+4.95438531255E+006, -2.02152863522E+002, +0.00000000000E+000
+4.95438625005E+006, -2.03257737017E+002, +0.00000000000E+000
+4.95438718754E+006, -2.04367054115E+002, +0.00000000000E+000
+4.95438812504E+006, -2.05479189145E+002, +0.00000000000E+000
+4.95438906254E+006, -2.06595940808E+002, +0.00000000000E+000
+4.95439000004E+006, -2.07714238526E+002, +0.00000000000E+000
+4.95439093754E+006, -2.08835501597E+002, +0.00000000000E+000
+4.95439187504E+006, -2.09959484080E+002, +0.00000000000E+000
+4.95439281254E+006, -2.11086049412E+002, +0.00000000000E+000
+4.95439375004E+006, -2.12211847189E+002, +0.00000000000E+000
+4.95439468754E+006, -2.13338956086E+002, +0.00000000000E+000
+4.95439562504E+006, -2.14466925914E+002, +0.00000000000E+000
+4.95439656254E+006, -2.15592110798E+002, +0.00000000000E+000
+4.95439750004E+006, -2.16717175068E+002, +0.00000000000E+000
+4.95439843754E+006, -2.17840151937E+002, +0.00000000000E+000
+4.95439937504E+006, -2.18960644576E+002, +0.00000000000E+000
+4.95440031254E+006, -2.20076057781E+002, +0.00000000000E+000
+4.95440125004E+006, -2.21187491706E+002, +0.00000000000E+000
+4.95440218754E+006, -2.22290668337E+002, +0.00000000000E+000
+4.95440312503E+006, -2.23387311511E+002, +0.00000000000E+000
+4.95440406253E+006, -2.24478700194E+002, +0.00000000000E+000
+4.95440500003E+006, -2.25568746641E+002, +0.00000000000E+000
+4.95440593753E+006, -2.26653030869E+002, +0.00000000000E+000
+4.95440687503E+006, -2.27730021678E+002, +0.00000000000E+000
+4.95440781253E+006, -2.28801108483E+002, +0.00000000000E+000
+4.95440875003E+006, -2.29863118680E+002, +0.00000000000E+000
+4.95440968753E+006, -2.30918209218E+002, +0.00000000000E+000
+4.95441062503E+006, -2.31965102950E+002, +0.00000000000E+000
+4.95441156253E+006, -2.33003717842E+002, +0.00000000000E+000
+4.95441250003E+006, -2.34030504926E+002, +0.00000000000E+000
+4.95441343753E+006, -2.35049632659E+002, +0.00000000000E+000
+4.95441437503E+006, -2.36056649446E+002, +0.00000000000E+000
+4.95441531253E+006, -2.37052390469E+002, +0.00000000000E+000
+4.95441625003E+006, -2.38038712947E+002, +0.00000000000E+000
+4.95441718753E+006, -2.39016834321E+002, +0.00000000000E+000
+4.95441812502E+006, -2.39982165976E+002, +0.00000000000E+000
+4.95441906252E+006, -2.40931888491E+002, +0.00000000000E+000
+4.95442000002E+006, -2.41876088715E+002, +0.00000000000E+000
+4.95442093752E+006, -2.42799277233E+002, +0.00000000000E+000
+4.95442187502E+006, -2.43719900452E+002, +0.00000000000E+000
+4.95442281252E+006, -2.44626113501E+002, +0.00000000000E+000
+4.95442375002E+006, -2.45518853553E+002, +0.00000000000E+000
+4.95442468752E+006, -2.46399323540E+002, +0.00000000000E+000
+4.95442562502E+006, -2.47266438838E+002, +0.00000000000E+000
+4.95442656252E+006, -2.48119619417E+002, +0.00000000000E+000
+4.95442750002E+006, -2.48963901759E+002, +0.00000000000E+000
+4.95442843752E+006, -2.49794786547E+002, +0.00000000000E+000
+4.95442937502E+006, -2.50612064262E+002, +0.00000000000E+000
+4.95443031252E+006, -2.51417701199E+002, +0.00000000000E+000
+4.95443125002E+006, -2.52212628949E+002, +0.00000000000E+000
+4.95443218751E+006, -2.52993880651E+002, +0.00000000000E+000
+4.95443312501E+006, -2.53764823048E+002, +0.00000000000E+000
+4.95443406251E+006, -2.54516150201E+002, +0.00000000000E+000
+4.95443500001E+006, -2.55264616020E+002, +0.00000000000E+000
+4.95443593751E+006, -2.55997621080E+002, +0.00000000000E+000
+4.95443687501E+006, -2.56716565386E+002, +0.00000000000E+000
+4.95443781251E+006, -2.57430566788E+002, +0.00000000000E+000
+4.95443875001E+006, -2.58131756126E+002, +0.00000000000E+000
+4.95443968751E+006, -2.58816557033E+002, +0.00000000000E+000
+4.95444062501E+006, -2.59498547853E+002, +0.00000000000E+000
+4.95444156251E+006, -2.60165331434E+002, +0.00000000000E+000
+4.95444250001E+006, -2.60825322932E+002, +0.00000000000E+000
+4.95444343751E+006, -2.61472455218E+002, +0.00000000000E+000
+4.95444437501E+006, -2.62108230060E+002, +0.00000000000E+000
+4.95444531251E+006, -2.62735530122E+002, +0.00000000000E+000
+4.95444625001E+006, -2.63354491984E+002, +0.00000000000E+000
+4.95444718751E+006, -2.63960608887E+002, +0.00000000000E+000
+4.95444812500E+006, -2.64559096367E+002, +0.00000000000E+000
+4.95444906250E+006, -2.65145648136E+002, +0.00000000000E+000
+4.95445000000E+006, -2.65723853392E+002, +0.00000000000E+000
+4.95445093750E+006, -2.66290717322E+002, +0.00000000000E+000
+4.95445187500E+006, -2.66851441483E+002, +0.00000000000E+000
+4.95445281250E+006, -2.67404056556E+002, +0.00000000000E+000
+4.95445375000E+006, -2.67945401461E+002, +0.00000000000E+000
+4.95445468750E+006, -2.68486460112E+002, +0.00000000000E+000
+4.95445562500E+006, -2.69007498533E+002, +0.00000000000E+000
+4.95445656250E+006, -2.69526978210E+002, +0.00000000000E+000
+4.95445750000E+006, -2.70036016842E+002, +0.00000000000E+000
+4.95445843750E+006, -2.70540128814E+002, +0.00000000000E+000
+4.95445937500E+006, -2.71033369553E+002, +0.00000000000E+000
+4.95446031250E+006, -2.71521844599E+002, +0.00000000000E+000
+4.95446125000E+006, -2.72000382758E+002, +0.00000000000E+000
+4.95446218749E+006, -2.72468788220E+002, +0.00000000000E+000
+4.95446312499E+006, -2.72937087203E+002, +0.00000000000E+000
+4.95446406249E+006, -2.73396114180E+002, +0.00000000000E+000
+4.95446499999E+006, -2.73845009906E+002, +0.00000000000E+000
+4.95446593749E+006, -2.74298241088E+002, +0.00000000000E+000
+4.95446687499E+006, -2.74738709767E+002, +0.00000000000E+000
+4.95446781249E+006, -2.75169965563E+002, +0.00000000000E+000
+4.95446874999E+006, -2.75594012618E+002, +0.00000000000E+000
+4.95446968749E+006, -2.76016032340E+002, +0.00000000000E+000
+4.95447062499E+006, -2.76430529236E+002, +0.00000000000E+000
+4.95447156249E+006, -2.76837535276E+002, +0.00000000000E+000
+4.95447249999E+006, -2.77242031069E+002, +0.00000000000E+000
+4.95447343749E+006, -2.77641246531E+002, +0.00000000000E+000
+4.95447437499E+006, -2.78037761855E+002, +0.00000000000E+000
+4.95447531249E+006, -2.78427482795E+002, +0.00000000000E+000
+4.95447624999E+006, -2.78803487370E+002, +0.00000000000E+000
+4.95447718749E+006, -2.79178625182E+002, +0.00000000000E+000
+4.95447812498E+006, -2.79556459099E+002, +0.00000000000E+000
+4.95447906248E+006, -2.79924899955E+002, +0.00000000000E+000
+4.95447999998E+006, -2.80282986300E+002, +0.00000000000E+000
+4.95448093748E+006, -2.80636502579E+002, +0.00000000000E+000
+4.95448187498E+006, -2.80991966576E+002, +0.00000000000E+000
+4.95448281248E+006, -2.81345510893E+002, +0.00000000000E+000
+4.95448374998E+006, -2.81701858701E+002, +0.00000000000E+000
+4.95448468748E+006, -2.82043584213E+002, +0.00000000000E+000
+4.95448562498E+006, -2.82378019004E+002, +0.00000000000E+000
+4.95448656248E+006, -2.82701246653E+002, +0.00000000000E+000
+4.95448749998E+006, -2.83036909000E+002, +0.00000000000E+000
+4.95448843748E+006, -2.83361631322E+002, +0.00000000000E+000
+4.95448937498E+006, -2.83678649852E+002, +0.00000000000E+000
+4.95449031248E+006, -2.83991018828E+002, +0.00000000000E+000
+4.95449124998E+006, -2.84308543947E+002, +0.00000000000E+000
+4.95449218747E+006, -2.84613488876E+002, +0.00000000000E+000
+4.95449312497E+006, -2.84911262683E+002, +0.00000000000E+000
+4.95449406247E+006, -2.85219183102E+002, +0.00000000000E+000
+4.95449499997E+006, -2.85521146950E+002, +0.00000000000E+000
+4.95449593747E+006, -2.85809320537E+002, +0.00000000000E+000
