"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.47084323228E+001, +0.00000000000E+000
+4.95410125024E+006, -4.48167570190E+001, +0.00000000000E+000
+4.95410218773E+006, -4.49345734473E+001, +0.00000000000E+000
+4.95410312523E+006, -4.50474783388E+001, +0.00000000000E+000
+4.95410406273E+006, -4.51579265153E+001, +0.00000000000E+000
+4.95410500023E+006, -4.52795376628E+001, +0.00000000000E+000
+4.95410593773E+006, -4.53905198951E+001, +0.00000000000E+000
+4.95410687523E+006, -4.55092975644E+001, +0.00000000000E+000
+4.95410781273E+006, -4.56266521385E+001, +0.00000000000E+000
+4.95410875023E+006, -4.57449615578E+001, +0.00000000000E+000
+4.95410968773E+006, -4.58628736477E+001, +0.00000000000E+000
+4.95411062523E+006, -4.59845558365E+001, +0.00000000000E+000
+4.95411156273E+006, -4.61068212694E+001, +0.00000000000E+000
+4.95411250023E+006, -4.62246266415E+001, +0.00000000000E+000
+4.95411343773E+006, -4.63518324280E+001, +0.00000000000E+000
+4.95411437523E+006, -4.64697959576E+001, +0.00000000000E+000
+4.95411531273E+006, -4.65982626733E+001, +0.00000000000E+000
+4.95411625023E+006, -4.67220542421E+001, +0.00000000000E+000
+4.95411718773E+006, -4.68449871452E+001, +0.00000000000E+000
+4.95411812522E+006, -4.69716846745E+001, +0.00000000000E+000
+4.95411906272E+006, -4.70987207243E+001, +0.00000000000E+000
+4.95412000022E+006, -4.72281571726E+001, +0.00000000000E+000
+4.95412093772E+006, -4.73528630029E+001, +0.00000000000E+000
+4.95412187522E+006, -4.74912227364E+001, +0.00000000000E+000
+4.95412281272E+006, -4.76206283256E+001, +0.00000000000E+000
+4.95412375022E+006, -4.77520474693E+001, +0.00000000000E+000
+4.95412468772E+006, -4.78822581408E+001, +0.00000000000E+000
+4.95412562522E+006, -4.80197118626E+001, +0.00000000000E+000
+4.95412656272E+006, -4.81538500323E+001, +0.00000000000E+000
+4.95412750022E+006, -4.82894832804E+001, +0.00000000000E+000
+4.95412843772E+006, -4.84300166685E+001, +0.00000000000E+000
+4.95412937522E+006, -4.85640505757E+001, +0.00000000000E+000
+4.95413031272E+006, -4.87073186513E+001, +0.00000000000E+000
+4.95413125022E+006, -4.88413349831E+001, +0.00000000000E+000
+4.95413218772E+006, -4.89866023417E+001, +0.00000000000E+000
+4.95413312521E+006, -4.91259676204E+001, +0.00000000000E+000
+4.95413406271E+006, -4.92690405410E+001, +0.00000000000E+000
+4.95413500021E+006, -4.94081839783E+001, +0.00000000000E+000
+4.95413593771E+006, -4.95600749752E+001, +0.00000000000E+000
+4.95413687521E+006, -4.97092462995E+001, +0.00000000000E+000
+4.95413781271E+006, -4.98486793173E+001, +0.00000000000E+000
+4.95413875021E+006, -5.00092495134E+001, +0.00000000000E+000
+4.95413968771E+006, -5.01520389030E+001, +0.00000000000E+000
+4.95414062521E+006, -5.03036790868E+001, +0.00000000000E+000
+4.95414156271E+006, -5.04591977701E+001, +0.00000000000E+000
+4.95414250021E+006, -5.06101504426E+001, +0.00000000000E+000
+4.95414343771E+006, -5.07636247355E+001, +0.00000000000E+000
+4.95414437521E+006, -5.09214900968E+001, +0.00000000000E+000
+4.95414531271E+006, -5.10787849054E+001, +0.00000000000E+000
+4.95414625021E+006, -5.12358114498E+001, +0.00000000000E+000
+4.95414718770E+006, -5.14021012882E+001, +0.00000000000E+000
+4.95414812520E+006, -5.15588641939E+001, +0.00000000000E+000
+4.95414906270E+006, -5.17216161685E+001, +0.00000000000E+000
+4.95415000020E+006, -5.18848782776E+001, +0.00000000000E+000
+4.95415093770E+006, -5.20511719663E+001, +0.00000000000E+000
+4.95415187520E+006, -5.22143050485E+001, +0.00000000000E+000
+4.95415281270E+006, -5.23868455210E+001, +0.00000000000E+000
+4.95415375020E+006, -5.25506291239E+001, +0.00000000000E+000
+4.95415468770E+006, -5.27147293909E+001, +0.00000000000E+000
+4.95415562520E+006, -5.28896242705E+001, +0.00000000000E+000
+4.95415656270E+006, -5.30612586487E+001, +0.00000000000E+000
+4.95415750020E+006, -5.32394335684E+001, +0.00000000000E+000
+4.95415843770E+006, -5.34084883228E+001, +0.00000000000E+000
+4.95415937520E+006, -5.35900559995E+001, +0.00000000000E+000
+4.95416031270E+006, -5.37671768046E+001, +0.00000000000E+000
+4.95416125020E+006, -5.39479474003E+001, +0.00000000000E+000
+4.95416218770E+006, -5.41318593222E+001, +0.00000000000E+000
+4.95416312519E+006, -5.43119912385E+001, +0.00000000000E+000
+4.95416406269E+006, -5.44987009568E+001, +0.00000000000E+000
+4.95416500019E+006, -5.46847433969E+001, +0.00000000000E+000
+4.95416593769E+006, -5.48714904198E+001, +0.00000000000E+000
+4.95416687519E+006, -5.50627409354E+001, +0.00000000000E+000
+4.95416781269E+006, -5.52509656245E+001, +0.00000000000E+000
+4.95416875019E+006, -5.54424656157E+001, +0.00000000000E+000
+4.95416968769E+006, -5.56384485080E+001, +0.00000000000E+000
+4.95417062519E+006, -5.58377149647E+001, +0.00000000000E+000
+4.95417156269E+006, -5.60301386476E+001, +0.00000000000E+000
+4.95417250019E+006, -5.62297950985E+001, +0.00000000000E+000
+4.95417343769E+006, -5.64301841587E+001, +0.00000000000E+000
+4.95417437519E+006, -5.66262966443E+001, +0.00000000000E+000
+4.95417531269E+006, -5.68334980620E+001, +0.00000000000E+000
+4.95417625019E+006, -5.70436951771E+001, +0.00000000000E+000
+4.95417718768E+006, -5.72468555304E+001, +0.00000000000E+000
+4.95417812518E+006, -5.74579152303E+001, +0.00000000000E+000
+4.95417906268E+006, -5.76668061247E+001, +0.00000000000E+000
+4.95418000018E+006, -5.78758157273E+001, +0.00000000000E+000
+4.95418093768E+006, -5.80942242916E+001, +0.00000000000E+000
+4.95418187518E+006, -5.83169864670E+001, +0.00000000000E+000
+4.95418281268E+006, -5.85329106830E+001, +0.00000000000E+000
+4.95418375018E+006, -5.87452631844E+001, +0.00000000000E+000
+4.95418468768E+006, -5.89791255322E+001, +0.00000000000E+000
+4.95418562518E+006, -5.92013497223E+001, +0.00000000000E+000
+4.95418656268E+006, -5.94303543156E+001, +0.00000000000E+000
+4.95418750018E+006, -5.96659871531E+001, +0.00000000000E+000
+4.95418843768E+006, -5.98904087220E+001, +0.00000000000E+000
+4.95418937518E+006, -6.01265113570E+001, +0.00000000000E+000
+4.95419031268E+006, -6.03635991434E+001, +0.00000000000E+000
+4.95419125018E+006, -6.05990641189E+001, +0.00000000000E+000
+4.95419218768E+006, -6.08368128937E+001, +0.00000000000E+000
+4.95419312517E+006, -6.10824460445E+001, +0.00000000000E+000
+4.95419406267E+006, -6.13238427413E+001, +0.00000000000E+000
+4.95419500017E+006, -6.15696486128E+001, +0.00000000000E+000
+4.95419593767E+006, -6.18192102862E+001, +0.00000000000E+000
+4.95419687517E+006, -6.20633254004E+001, +0.00000000000E+000
+4.95419781267E+006, -6.23205556567E+001, +0.00000000000E+000
+4.95419875017E+006, -6.25753405701E+001, +0.00000000000E+000
+4.95419968767E+006, -6.28346692959E+001, +0.00000000000E+000
+4.95420062517E+006, -6.30967259965E+001, +0.00000000000E+000
+4.95420156267E+006, -6.33598037178E+001, +0.00000000000E+000
+4.95420250017E+006, -6.36227558364E+001, +0.00000000000E+000
+4.95420343767E+006, -6.38906965956E+001, +0.00000000000E+000
+4.95420437517E+006, -6.41646549504E+001, +0.00000000000E+000
+4.95420531267E+006, -6.44386634925E+001, +0.00000000000E+000
+4.95420625017E+006, -6.47160200224E+001, +0.00000000000E+000
+4.95420718766E+006, -6.49945045193E+001, +0.00000000000E+000
+4.95420812516E+006, -6.52736620280E+001, +0.00000000000E+000
+4.95420906266E+006, -6.55526275851E+001, +0.00000000000E+000
+4.95421000016E+006, -6.58430672042E+001, +0.00000000000E+000
+4.95421093766E+006, -6.61335325985E+001, +0.00000000000E+000
+4.95421187516E+006, -6.64286294050E+001, +0.00000000000E+000
+4.95421281266E+006, -6.67133565243E+001, +0.00000000000E+000
+4.95421375016E+006, -6.70078889544E+001, +0.00000000000E+000
+4.95421468766E+006, -6.73089306131E+001, +0.00000000000E+000
+4.95421562516E+006, -6.76119623373E+001, +0.00000000000E+000
+4.95421656266E+006, -6.79160836592E+001, +0.00000000000E+000
+4.95421750016E+006, -6.82281359217E+001, +0.00000000000E+000
+4.95421843766E+006, -6.85390682848E+001, +0.00000000000E+000
+4.95421937516E+006, -6.88617878394E+001, +0.00000000000E+000
+4.95422031266E+006, -6.91772030143E+001, +0.00000000000E+000
+4.95422125016E+006, -6.95052244888E+001, +0.00000000000E+000
+4.95422218766E+006, -6.98325458351E+001, +0.00000000000E+000
+4.95422312515E+006, -7.01564298559E+001, +0.00000000000E+000
+4.95422406265E+006, -7.05009619729E+001, +0.00000000000E+000
+4.95422500015E+006, -7.08393749185E+001, +0.00000000000E+000
+4.95422593765E+006, -7.11778477420E+001, +0.00000000000E+000
+4.95422687515E+006, -7.15238202988E+001, +0.00000000000E+000
+4.95422781265E+006, -7.18638829776E+001, +0.00000000000E+000
+4.95422875015E+006, -7.22138571667E+001, +0.00000000000E+000
+4.95422968765E+006, -7.25683770889E+001, +0.00000000000E+000
+4.95423062515E+006, -7.29267000935E+001, +0.00000000000E+000
+4.95423156265E+006, -7.32861904322E+001, +0.00000000000E+000
+4.95423250015E+006, -7.36543546687E+001, +0.00000000000E+000
+4.95423343765E+006, -7.40228673356E+001, +0.00000000000E+000
+4.95423437515E+006, -7.43957783765E+001, +0.00000000000E+000
+4.95423531265E+006, -7.47750634734E+001, +0.00000000000E+000
+4.95423625015E+006, -7.51503959035E+001, +0.00000000000E+000
+4.95423718765E+006, -7.55369581824E+001, +0.00000000000E+000
+4.95423812514E+006, -7.59247282285E+001, +0.00000000000E+000
+4.95423906264E+006, -7.63170436353E+001, +0.00000000000E+000
+4.95424000014E+006, -7.67174094468E+001, +0.00000000000E+000
+4.95424093764E+006, -7.71211728547E+001, +0.00000000000E+000
+4.95424187514E+006, -7.75293108750E+001, +0.00000000000E+000
+4.95424281264E+006, -7.79380586424E+001, +0.00000000000E+000
+4.95424375014E+006, -7.83493952864E+001, +0.00000000000E+000
+4.95424468764E+006, -7.87750122940E+001, +0.00000000000E+000
+4.95424562514E+006, -7.91941612076E+001, +0.00000000000E+000
+4.95424656264E+006, -7.96243854288E+001, +0.00000000000E+000
+4.95424750014E+006, -8.00641468300E+001, +0.00000000000E+000
+4.95424843764E+006, -8.04981052437E+001, +0.00000000000E+000
+4.95424937514E+006, -8.09489070244E+001, +0.00000000000E+000
+4.95425031264E+006, -8.13866899631E+001, +0.00000000000E+000
+4.95425125014E+006, -8.18420227666E+001, +0.00000000000E+000
+4.95425218763E+006, -8.23013384183E+001, +0.00000000000E+000
+4.95425312513E+006, -8.27651946030E+001, +0.00000000000E+000
+4.95425406263E+006, -8.32254581784E+001, +0.00000000000E+000
+4.95425500013E+006, -8.37036391073E+001, +0.00000000000E+000
+4.95425593763E+006, -8.41785491108E+001, +0.00000000000E+000
+4.95425687513E+006, -8.46572240510E+001, +0.00000000000E+000
+4.95425781263E+006, -8.51584692990E+001, +0.00000000000E+000
+4.95425875013E+006, -8.56523177076E+001, +0.00000000000E+000
+4.95425968763E+006, -8.61530175421E+001, +0.00000000000E+000
+4.95426062513E+006, -8.66632582572E+001, +0.00000000000E+000
+4.95426156263E+006, -8.71707819467E+001, +0.00000000000E+000
+4.95426250013E+006, -8.76849165229E+001, +0.00000000000E+000
+4.95426343763E+006, -8.82071418846E+001, +0.00000000000E+000
+4.95426437513E+006, -8.87300900462E+001, +0.00000000000E+000
+4.95426531263E+006, -8.92784639093E+001, +0.00000000000E+000
+4.95426625013E+006, -8.98229011527E+001, +0.00000000000E+000
+4.95426718763E+006, -9.03774381689E+001, +0.00000000000E+000
+4.95426812512E+006, -9.09342609843E+001, +0.00000000000E+000
+4.95426906262E+006, -9.14916335171E+001, +0.00000000000E+000
+4.95427000012E+006, -9.20634984277E+001, +0.00000000000E+000
+4.95427093762E+006, -9.26256908815E+001, +0.00000000000E+000
+4.95427187512E+006, -9.32159183268E+001, +0.00000000000E+000
+4.95427281262E+006, -9.38056376552E+001, +0.00000000000E+000
+4.95427375012E+006, -9.43989731920E+001, +0.00000000000E+000
+4.95427468762E+006, -9.50002767430E+001, +0.00000000000E+000
+4.95427562512E+006, -9.56130949249E+001, +0.00000000000E+000
+4.95427656262E+006, -9.62245408666E+001, +0.00000000000E+000
+4.95427750012E+006, -9.68522943237E+001, +0.00000000000E+000
+4.95427843762E+006, -9.74937857079E+001, +0.00000000000E+000
+4.95427937512E+006, -9.81287027162E+001, +0.00000000000E+000
+4.95428031262E+006, -9.87776148882E+001, +0.00000000000E+000
+4.95428125012E+006, -9.94493261527E+001, +0.00000000000E+000
+4.95428218761E+006, -1.00110466369E+002, +0.00000000000E+000
+4.95428312511E+006, -1.00796989009E+002, +0.00000000000E+000
+4.95428406261E+006, -1.01482719903E+002, +0.00000000000E+000
+4.95428500011E+006, -1.02162738791E+002, +0.00000000000E+000
+4.95428593761E+006, -1.02857646213E+002, +0.00000000000E+000
+4.95428687511E+006, -1.03560601066E+002, +0.00000000000E+000
+4.95428781261E+006, -1.04257808458E+002, +0.00000000000E+000
+4.95428875011E+006, -1.04968955153E+002, +0.00000000000E+000
+4.95428968761E+006, -1.05699930680E+002, +0.00000000000E+000
+4.95429062511E+006, -1.06428159410E+002, +0.00000000000E+000
+4.95429156261E+006, -1.07170636287E+002, +0.00000000000E+000
+4.95429250011E+006, -1.07917384446E+002, +0.00000000000E+000
+4.95429343761E+006, -1.08667982702E+002, +0.00000000000E+000
+4.95429437511E+006, -1.09445331330E+002, +0.00000000000E+000
+4.95429531261E+006, -1.10211679390E+002, +0.00000000000E+000
+4.95429625011E+006, -1.10991220684E+002, +0.00000000000E+000
+4.95429718761E+006, -1.11788188653E+002, +0.00000000000E+000
+4.95429812510E+006, -1.12583802290E+002, +0.00000000000E+000
+4.95429906260E+006, -1.13397879888E+002, +0.00000000000E+000
+4.95430000010E+006, -1.14211484248E+002, +0.00000000000E+000
+4.95430093760E+006, -1.15035720193E+002, +0.00000000000E+000
+4.95430187510E+006, -1.15880426540E+002, +0.00000000000E+000
+4.95430281260E+006, -1.16720927186E+002, +0.00000000000E+000
+4.95430375010E+006, -1.17581514273E+002, +0.00000000000E+000
+4.95430468760E+006, -1.18454822395E+002, +0.00000000000E+000
+4.95430562510E+006, -1.19314463267E+002, +0.00000000000E+000
+4.95430656260E+006, -1.20200304655E+002, +0.00000000000E+000
+4.95430750010E+006, -1.21095339731E+002, +0.00000000000E+000
+4.95430843760E+006, -1.21995129901E+002, +0.00000000000E+000
+4.95430937510E+006, -1.22917245292E+002, +0.00000000000E+000
+4.95431031260E+006, -1.23835741761E+002, +0.00000000000E+000
+4.95431125010E+006, -1.24766488429E+002, +0.00000000000E+000
+4.95431218759E+006, -1.25700383118E+002, +0.00000000000E+000
+4.95431312509E+006, -1.26652640219E+002, +0.00000000000E+000
+4.95431406259E+006, -1.27606559806E+002, +0.00000000000E+000
+4.95431500009E+006, -1.28581276380E+002, +0.00000000000E+000
+4.95431593759E+006, -1.29562429613E+002, +0.00000000000E+000
+4.95431687509E+006, -1.30541556087E+002, +0.00000000000E+000
+4.95431781259E+006, -1.31553420875E+002, +0.00000000000E+000
+4.95431875009E+006, -1.32558848102E+002, +0.00000000000E+000
+4.95431968759E+006, -1.33575302397E+002, +0.00000000000E+000
+4.95432062509E+006, -1.34616349105E+002, +0.00000000000E+000
+4.95432156259E+006, -1.35754933680E+002, +0.00000000000E+000
+4.95432250009E+006, -1.36835517101E+002, +0.00000000000E+000
+4.95432343759E+006, -1.37895952169E+002, +0.00000000000E+000
+4.95432437509E+006, -1.38928615252E+002, +0.00000000000E+000
+4.95432531259E+006, -1.40029738508E+002, +0.00000000000E+000
+4.95432625009E+006, -1.41262209810E+002, +0.00000000000E+000
+4.95432718758E+006, -1.42306799928E+002, +0.00000000000E+000
+4.95432812508E+006, -1.43479308487E+002, +0.00000000000E+000
+4.95432906258E+006, -1.44512157275E+002, +0.00000000000E+000
+4.95433000008E+006, -1.45714145222E+002, +0.00000000000E+000
+4.95433093758E+006, -1.46870879281E+002, +0.00000000000E+000
+4.95433187508E+006, -1.47962299779E+002, +0.00000000000E+000
+4.95433281258E+006, -1.49008502599E+002, +0.00000000000E+000
+4.95433375008E+006, -1.50153364307E+002, +0.00000000000E+000
+4.95433468758E+006, -1.51410484220E+002, +0.00000000000E+000
+4.95433562508E+006, -1.52645265347E+002, +0.00000000000E+000
+4.95433656258E+006, -1.53916419930E+002, +0.00000000000E+000
+4.95433750008E+006, -1.55045705290E+002, +0.00000000000E+000
+4.95433843758E+006, -1.56297148887E+002, +0.00000000000E+000
+4.95433937508E+006, -1.57469824890E+002, +0.00000000000E+000
+4.95434031258E+006, -1.58686169427E+002, +0.00000000000E+000
+4.95434125008E+006, -1.59903923006E+002, +0.00000000000E+000
+4.95434218758E+006, -1.61143993220E+002, +0.00000000000E+000
+4.95434312507E+006, -1.62467922651E+002, +0.00000000000E+000
+4.95434406257E+006, -1.63730605492E+002, +0.00000000000E+000
+4.95434500007E+006, -1.65045005148E+002, +0.00000000000E+000
+4.95434593757E+006, -1.66266463139E+002, +0.00000000000E+000
+4.95434687507E+006, -1.67562971038E+002, +0.00000000000E+000
+4.95434781257E+006, -1.68827471430E+002, +0.00000000000E+000
+4.95434875007E+006, -1.70157672829E+002, +0.00000000000E+000
+4.95434968757E+006, -1.71472708380E+002, +0.00000000000E+000
+4.95435062507E+006, -1.72776737261E+002, +0.00000000000E+000
+4.95435156257E+006, -1.74125438119E+002, +0.00000000000E+000
+4.95435250007E+006, -1.75436331015E+002, +0.00000000000E+000
+4.95435343757E+006, -1.76829850898E+002, +0.00000000000E+000
+4.95435437507E+006, -1.78157940666E+002, +0.00000000000E+000
+4.95435531257E+006, -1.79517239064E+002, +0.00000000000E+000
+4.95435625007E+006, -1.80872904012E+002, +0.00000000000E+000
+4.95435718756E+006, -1.82223309408E+002, +0.00000000000E+000
+4.95435812506E+006, -1.83570164022E+002, +0.00000000000E+000
+4.95435906256E+006, -1.84920542291E+002, +0.00000000000E+000
+4.95436000006E+006, -1.86321747807E+002, +0.00000000000E+000
+4.95436093756E+006, -1.87703097545E+002, +0.00000000000E+000
+4.95436187506E+006, -1.89148403490E+002, +0.00000000000E+000
+4.95436281256E+006, -1.90518241249E+002, +0.00000000000E+000
+4.95436375006E+006, -1.91909826090E+002, +0.00000000000E+000
+4.95436468756E+006, -1.93293477028E+002, +0.00000000000E+000
+4.95436562506E+006, -1.94653968263E+002, +0.00000000000E+000
+4.95436656256E+006, -1.96047337834E+002, +0.00000000000E+000
+4.95436750006E+006, -1.97427093493E+002, +0.00000000000E+000
+4.95436843756E+006, -1.98852640053E+002, +0.00000000000E+000
+4.95436937506E+006, -2.00253663128E+002, +0.00000000000E+000
+4.95437031256E+006, -2.01687512642E+002, +0.00000000000E+000
+4.95437125006E+006, -2.03084409270E+002, +0.00000000000E+000
+4.95437218756E+006, -2.04478981256E+002, +0.00000000000E+000
+4.95437312505E+006, -2.05876729090E+002, +0.00000000000E+000
+4.95437406255E+006, -2.07274384694E+002, +0.00000000000E+000
+4.95437500005E+006, -2.08687267398E+002, +0.00000000000E+000
+4.95437593755E+006, -2.10073252768E+002, +0.00000000000E+000
+4.95437687505E+006, -2.11471532196E+002, +0.00000000000E+000
+4.95437781255E+006, -2.12846360488E+002, +0.00000000000E+000
+4.95437875005E+006, -2.14242100083E+002, +0.00000000000E+000
+4.95437968755E+006, -2.15624297650E+002, +0.00000000000E+000
+4.95438062505E+006, -2.17007542234E+002, +0.00000000000E+000
+4.95438156255E+006, -2.18384805758E+002, +0.00000000000E+000
+4.95438250005E+006, -2.19746881891E+002, +0.00000000000E+000
+4.95438343755E+006, -2.21117392194E+002, +0.00000000000E+000
+4.95438437505E+006, -2.22454999926E+002, +0.00000000000E+000
+4.95438531255E+006, -2.23809847900E+002, +0.00000000000E+000
+4.95438625005E+006, -2.25145048732E+002, +0.00000000000E+000
+4.95438718754E+006, -2.26494208794E+002, +0.00000000000E+000
+4.95438812504E+006, -2.27834674908E+002, +0.00000000000E+000
+4.95438906254E+006, -2.29160468417E+002, +0.00000000000E+000
+4.95439000004E+006, -2.30484756509E+002, +0.00000000000E+000
+4.95439093754E+006, -2.31785361146E+002, +0.00000000000E+000
+4.95439187504E+006, -2.33090856315E+002, +0.00000000000E+000
+4.95439281254E+006, -2.34382501576E+002, +0.00000000000E+000
+4.95439375004E+006, -2.35674988328E+002, +0.00000000000E+000
+4.95439468754E+006, -2.36945431827E+002, +0.00000000000E+000
+4.95439562504E+006, -2.38212414014E+002, +0.00000000000E+000
+4.95439656254E+006, -2.39464940030E+002, +0.00000000000E+000
+4.95439750004E+006, -2.40700469585E+002, +0.00000000000E+000
+4.95439843754E+006, -2.41937277388E+002, +0.00000000000E+000
+4.95439937504E+006, -2.43147213655E+002, +0.00000000000E+000
+4.95440031254E+006, -2.44358095407E+002, +0.00000000000E+000
+4.95440125004E+006, -2.45552388134E+002, +0.00000000000E+000
+4.95440218754E+006, -2.46735911315E+002, +0.00000000000E+000
+4.95440312503E+006, -2.47907426094E+002, +0.00000000000E+000
+4.95440406253E+006, -2.49073647355E+002, +0.00000000000E+000
+4.95440500003E+006, -2.50227513705E+002, +0.00000000000E+000
+4.95440593753E+006, -2.51359584681E+002, +0.00000000000E+000
+4.95440687503E+006, -2.52494070842E+002, +0.00000000000E+000
+4.95440781253E+006, -2.53605466807E+002, +0.00000000000E+000
+4.95440875003E+006, -2.54711194214E+002, +0.00000000000E+000
+4.95440968753E+006, -2.55792591491E+002, +0.00000000000E+000
+4.95441062503E+006, -2.56867390790E+002, +0.00000000000E+000
+4.95441156253E+006, -2.57925312328E+002, +0.00000000000E+000
+4.95441250003E+006, -2.58976431023E+002, +0.00000000000E+000
+4.95441343753E+006, -2.60022665511E+002, +0.00000000000E+000
+4.95441437503E+006, -2.61045068804E+002, +0.00000000000E+000
+4.95441531253E+006, -2.62070894594E+002, +0.00000000000E+000
+4.95441625003E+006, -2.63064162487E+002, +0.00000000000E+000
+4.95441718753E+006, -2.64053543672E+002, +0.00000000000E+000
+4.95441812502E+006, -2.65027597657E+002, +0.00000000000E+000
+4.95441906252E+006, -2.65990302775E+002, +0.00000000000E+000
+4.95442000002E+006, -2.66944178044E+002, +0.00000000000E+000
+4.95442093752E+006, -2.67877467999E+002, +0.00000000000E+000
+4.95442187502E+006, -2.68814551738E+002, +0.00000000000E+000
+4.95442281252E+006, -2.69719673709E+002, +0.00000000000E+000
+4.95442375002E+006, -2.70633161043E+002, +0.00000000000E+000
+4.95442468752E+006, -2.71517998542E+002, +0.00000000000E+000
+4.95442562502E+006, -2.72397914728E+002, +0.00000000000E+000
+4.95442656252E+006, -2.73262879604E+002, +0.00000000000E+000
+4.95442750002E+006, -2.74112500528E+002, +0.00000000000E+000
+4.95442843752E+006, -2.74963552312E+002, +0.00000000000E+000
+4.95442937502E+006, -2.75787313648E+002, +0.00000000000E+000
+4.95443031252E+006, -2.76617242372E+002, +0.00000000000E+000
+4.95443125002E+006, -2.77425177533E+002, +0.00000000000E+000
+4.95443218751E+006, -2.78237907098E+002, +0.00000000000E+000
+4.95443312501E+006, -2.79025557393E+002, +0.00000000000E+000
+4.95443406251E+006, -2.79804522490E+002, +0.00000000000E+000
+4.95443500001E+006, -2.80567633478E+002, +0.00000000000E+000
+4.95443593751E+006, -2.81313776788E+002, +0.00000000000E+000
+4.95443687501E+006, -2.82061917546E+002, +0.00000000000E+000
+4.95443781251E+006, -2.82784161482E+002, +0.00000000000E+000
+4.95443875001E+006, -2.83526804650E+002, +0.00000000000E+000
+4.95443968751E+006, -2.84231688897E+002, +0.00000000000E+000
+4.95444062501E+006, -2.84943668053E+002, +0.00000000000E+000
+4.95444156251E+006, -2.85642632237E+002, +0.00000000000E+000
+4.95444250001E+006, -2.86325332670E+002, +0.00000000000E+000
+4.95444343751E+006, -2.87007990889E+002, +0.00000000000E+000
+4.95444437501E+006, -2.87663963263E+002, +0.00000000000E+000
+4.95444531251E+006, -2.88331599623E+002, +0.00000000000E+000
+4.95444625001E+006, -2.88971415194E+002, +0.00000000000E+000
+4.95444718751E+006, -2.89625453433E+002, +0.00000000000E+000
+4.95444812500E+006, -2.90252022500E+002, +0.00000000000E+000
+4.95444906250E+006, -2.90880915499E+002, +0.00000000000E+000
+4.95445000000E+006, -2.91507509361E+002, +0.00000000000E+000
+4.95445093750E+006, -2.92113756480E+002, +0.00000000000E+000
+4.95445187500E+006, -2.92722924929E+002, +0.00000000000E+000
+4.95445281250E+006, -2.93308562783E+002, +0.00000000000E+000
+4.95445375000E+006, -2.93914180772E+002, +0.00000000000E+000
+4.95445468750E+006, -2.94485896758E+002, +0.00000000000E+000
+4.95445562500E+006, -2.95069605565E+002, +0.00000000000E+000
+4.95445656250E+006, -2.95619709076E+002, +0.00000000000E+000
+4.95445750000E+006, -2.96188395164E+002, +0.00000000000E+000
+4.95445843750E+006, -2.96742779410E+002, +0.00000000000E+000
+4.95445937500E+006, -2.97286460891E+002, +0.00000000000E+000
+4.95446031250E+006, -2.97830044481E+002, +0.00000000000E+000
+4.95446125000E+006, -2.98347683862E+002, +0.00000000000E+000
+4.95446218749E+006, -2.98868214211E+002, +0.00000000000E+000
+4.95446312499E+006, -2.99378810120E+002, +0.00000000000E+000
+4.95446406249E+006, -2.99887288157E+002, +0.00000000000E+000
+4.95446499999E+006, -3.00382368913E+002, +0.00000000000E+000
+4.95446593749E+006, -3.00886251078E+002, +0.00000000000E+000
+4.95446687499E+006, -3.01377569909E+002, +0.00000000000E+000
+4.95446781249E+006, -3.01858361367E+002, +0.00000000000E+000
+4.95446874999E+006, -3.02340319944E+002, +0.00000000000E+000
+4.95446968749E+006, -3.02803888703E+002, +0.00000000000E+000
+4.95447062499E+006, -3.03282956594E+002, +0.00000000000E+000
+4.95447156249E+006, -3.03733580201E+002, +0.00000000000E+000
+4.95447249999E+006, -3.04199342121E+002, +0.00000000000E+000
+4.95447343749E+006, -3.04645808841E+002, +0.00000000000E+000
+4.95447437499E+006, -3.05093674521E+002, +0.00000000000E+000
+4.95447531249E+006, -3.05538733482E+002, +0.00000000000E+000
+4.95447624999E+006, -3.05966852836E+002, +0.00000000000E+000
+4.95447718749E+006, -3.06405162616E+002, +0.00000000000E+000
+4.95447812498E+006, -3.06821458405E+002, +0.00000000000E+000
+4.95447906248E+006, -3.07242662435E+002, +0.00000000000E+000
+4.95447999998E+006, -3.07651342321E+002, +0.00000000000E+000
+4.95448093748E+006, -3.08063901302E+002, +0.00000000000E+000
+4.95448187498E+006, -3.08464290911E+002, +0.00000000000E+000
+4.95448281248E+006, -3.08862928711E+002, +0.00000000000E+000
+4.95448374998E+006, -3.09264025464E+002, +0.00000000000E+000
+4.95448468748E+006, -3.09653173558E+002, +0.00000000000E+000
+4.95448562498E+006, -3.10043816359E+002, +0.00000000000E+000
+4.95448656248E+006, -3.10424506822E+002, +0.00000000000E+000
+4.95448749998E+006, -3.10804834235E+002, +0.00000000000E+000
+4.95448843748E+006, -3.11178268168E+002, +0.00000000000E+000
+4.95448937498E+006, -3.11552747132E+002, +0.00000000000E+000
+4.95449031248E+006, -3.11916764493E+002, +0.00000000000E+000
+4.95449124998E+006, -3.12280566978E+002, +0.00000000000E+000
+4.95449218747E+006, -3.12648471977E+002, +0.00000000000E+000
+4.95449312497E+006, -3.13001110706E+002, +0.00000000000E+000
+4.95449406247E+006, -3.13356587524E+002, +0.00000000000E+000
+4.95449499997E+006, -3.13695373052E+002, +0.00000000000E+000
+4.95449593747E+006, -3.14041129692E+002, +0.00000000000E+000
