"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.00733323781E-001, +0.00000000000E+000
+4.95449781247E+006, +2.99209055122E-001, +0.00000000000E+000
+4.95449874997E+006, +2.97688712179E-001, +0.00000000000E+000
+4.95449968747E+006, +2.96202597471E-001, +0.00000000000E+000
+4.95450062497E+006, +2.94740207191E-001, +0.00000000000E+000
+4.95450156247E+006, +2.93279179223E-001, +0.00000000000E+000
+4.95450249997E+006, +2.91849885097E-001, +0.00000000000E+000
+4.95450343747E+006, +2.90406131348E-001, +0.00000000000E+000
+4.95450437497E+006, +2.88994716485E-001, +0.00000000000E+000
+4.95450531247E+006, +2.87621665593E-001, +0.00000000000E+000
+4.95450624997E+006, +2.86268518474E-001, +0.00000000000E+000
+4.95450718747E+006, +2.84926883906E-001, +0.00000000000E+000
+4.95450812496E+006, +2.83571771467E-001, +0.00000000000E+000
+4.95450906246E+006, +2.82266556264E-001, +0.00000000000E+000
+4.95450999996E+006, +2.80953269745E-001, +0.00000000000E+000
+4.95451093746E+006, +2.79657388527E-001, +0.00000000000E+000
+4.95451187496E+006, +2.78387629168E-001, +0.00000000000E+000
+4.95451281246E+006, +2.77138826723E-001, +0.00000000000E+000
+4.95451374996E+006, +2.75915380858E-001, +0.00000000000E+000
+4.95451468746E+006, +2.74679261873E-001, +0.00000000000E+000
+4.95451562496E+006, +2.73466647482E-001, +0.00000000000E+000
+4.95451656246E+006, +2.72279456943E-001, +0.00000000000E+000
+4.95451749996E+006, +2.71097166373E-001, +0.00000000000E+000
+4.95451843746E+006, +2.69913899018E-001, +0.00000000000E+000
+4.95451937496E+006, +2.68746392879E-001, +0.00000000000E+000
+4.95452031246E+006, +2.67610144753E-001, +0.00000000000E+000
+4.95452124996E+006, +2.66501810708E-001, +0.00000000000E+000
+4.95452218746E+006, +2.65374917228E-001, +0.00000000000E+000
+4.95452312495E+006, +2.64279241523E-001, +0.00000000000E+000
+4.95452406245E+006, +2.63180274540E-001, +0.00000000000E+000
+4.95452499995E+006, +2.62102885543E-001, +0.00000000000E+000
+4.95452593745E+006, +2.61049104249E-001, +0.00000000000E+000
+4.95452687495E+006, +2.59951839232E-001, +0.00000000000E+000
+4.95452781245E+006, +2.58932365935E-001, +0.00000000000E+000
+4.95452874995E+006, +2.57908916552E-001, +0.00000000000E+000
+4.95452968745E+006, +2.56911524120E-001, +0.00000000000E+000
+4.95453062495E+006, +2.55912867081E-001, +0.00000000000E+000
+4.95453156245E+006, +2.54920389483E-001, +0.00000000000E+000
+4.95453249995E+006, +2.53931102656E-001, +0.00000000000E+000
+4.95453343745E+006, +2.52963431772E-001, +0.00000000000E+000
+4.95453437495E+006, +2.52035565231E-001, +0.00000000000E+000
+4.95453531245E+006, +2.51039325848E-001, +0.00000000000E+000
+4.95453624995E+006, +2.50131711368E-001, +0.00000000000E+000
+4.95453718744E+006, +2.49196089802E-001, +0.00000000000E+000
+4.95453812494E+006, +2.48317406730E-001, +0.00000000000E+000
+4.95453906244E+006, +2.47371013114E-001, +0.00000000000E+000
+4.95453999994E+006, +2.46466856198E-001, +0.00000000000E+000
+4.95454093744E+006, +2.45552071602E-001, +0.00000000000E+000
+4.95454187494E+006, +2.44699694141E-001, +0.00000000000E+000
+4.95454281244E+006, +2.43824740441E-001, +0.00000000000E+000
+4.95454374994E+006, +2.43000853641E-001, +0.00000000000E+000
+4.95454468744E+006, +2.42120223412E-001, +0.00000000000E+000
+4.95454562494E+006, +2.41277282720E-001, +0.00000000000E+000
+4.95454656244E+006, +2.40461439063E-001, +0.00000000000E+000
+4.95454749994E+006, +2.39658076921E-001, +0.00000000000E+000
+4.95454843744E+006, +2.38869017380E-001, +0.00000000000E+000
+4.95454937494E+006, +2.38034833624E-001, +0.00000000000E+000
+4.95455031244E+006, +2.37244995250E-001, +0.00000000000E+000
+4.95455124994E+006, +2.36438312999E-001, +0.00000000000E+000
+4.95455218744E+006, +2.35691464175E-001, +0.00000000000E+000
+4.95455312493E+006, +2.34930639627E-001, +0.00000000000E+000
+4.95455406243E+006, +2.34131158719E-001, +0.00000000000E+000
+4.95455499993E+006, +2.33388746216E-001, +0.00000000000E+000
+4.95455593743E+006, +2.32624355935E-001, +0.00000000000E+000
+4.95455687493E+006, +2.31877614994E-001, +0.00000000000E+000
+4.95455781243E+006, +2.31178426037E-001, +0.00000000000E+000
+4.95455874993E+006, +2.30466287223E-001, +0.00000000000E+000
+4.95455968743E+006, +2.29724449094E-001, +0.00000000000E+000
+4.95456062493E+006, +2.29001352163E-001, +0.00000000000E+000
+4.95456156243E+006, +2.28303671089E-001, +0.00000000000E+000
+4.95456249993E+006, +2.27611172392E-001, +0.00000000000E+000
+4.95456343743E+006, +2.26875896932E-001, +0.00000000000E+000
+4.95456437493E+006, +2.26230824338E-001, +0.00000000000E+000
+4.95456531243E+006, +2.25560085882E-001, +0.00000000000E+000
+4.95456624993E+006, +2.24864048470E-001, +0.00000000000E+000
+4.95456718742E+006, +2.24192132098E-001, +0.00000000000E+000
+4.95456812492E+006, +2.23541307831E-001, +0.00000000000E+000
+4.95456906242E+006, +2.22917229388E-001, +0.00000000000E+000
+4.95456999992E+006, +2.22270664320E-001, +0.00000000000E+000
+4.95457093742E+006, +2.21632276508E-001, +0.00000000000E+000
+4.95457187492E+006, +2.20991578763E-001, +0.00000000000E+000
+4.95457281242E+006, +2.20386402007E-001, +0.00000000000E+000
+4.95457374992E+006, +2.19775915395E-001, +0.00000000000E+000
+4.95457468742E+006, +2.19169735688E-001, +0.00000000000E+000
+4.95457562492E+006, +2.18537037824E-001, +0.00000000000E+000
+4.95457656242E+006, +2.17954333492E-001, +0.00000000000E+000
+4.95457749992E+006, +2.17334672092E-001, +0.00000000000E+000
+4.95457843742E+006, +2.16749887489E-001, +0.00000000000E+000
+4.95457937492E+006, +2.16157696079E-001, +0.00000000000E+000
+4.95458031242E+006, +2.15586579794E-001, +0.00000000000E+000
+4.95458124992E+006, +2.14988727675E-001, +0.00000000000E+000
+4.95458218742E+006, +2.14473036564E-001, +0.00000000000E+000
+4.95458312491E+006, +2.13886071883E-001, +0.00000000000E+000
+4.95458406241E+006, +2.13341146632E-001, +0.00000000000E+000
+4.95458499991E+006, +2.12802927560E-001, +0.00000000000E+000
+4.95458593741E+006, +2.12251856580E-001, +0.00000000000E+000
+4.95458687491E+006, +2.11667381631E-001, +0.00000000000E+000
+4.95458781241E+006, +2.11130841268E-001, +0.00000000000E+000
+4.95458874991E+006, +2.10652838913E-001, +0.00000000000E+000
+4.95458968741E+006, +2.10106814823E-001, +0.00000000000E+000
+4.95459062491E+006, +2.09613889870E-001, +0.00000000000E+000
+4.95459156241E+006, +2.09068991624E-001, +0.00000000000E+000
+4.95459249991E+006, +2.08571237081E-001, +0.00000000000E+000
+4.95459343741E+006, +2.08031452732E-001, +0.00000000000E+000
+4.95459437491E+006, +2.07514164829E-001, +0.00000000000E+000
+4.95459531241E+006, +2.06981381988E-001, +0.00000000000E+000
+4.95459624991E+006, +2.06573674903E-001, +0.00000000000E+000
+4.95459718741E+006, +2.06093935603E-001, +0.00000000000E+000
+4.95459812490E+006, +2.05629934009E-001, +0.00000000000E+000
+4.95459906240E+006, +2.05108758175E-001, +0.00000000000E+000
+4.95459999990E+006, +2.04640941759E-001, +0.00000000000E+000
+4.95460093740E+006, +2.04145334916E-001, +0.00000000000E+000
+4.95460187490E+006, +2.03712164813E-001, +0.00000000000E+000
+4.95460281240E+006, +2.03272024727E-001, +0.00000000000E+000
+4.95460374990E+006, +2.02787942733E-001, +0.00000000000E+000
+4.95460468740E+006, +2.02350421998E-001, +0.00000000000E+000
+4.95460562490E+006, +2.01841985880E-001, +0.00000000000E+000
+4.95460656240E+006, +2.01429913504E-001, +0.00000000000E+000
+4.95460749990E+006, +2.00985620218E-001, +0.00000000000E+000
+4.95460843740E+006, +2.00557365104E-001, +0.00000000000E+000
+4.95460937490E+006, +2.00079701889E-001, +0.00000000000E+000
+4.95461031240E+006, +1.99662172401E-001, +0.00000000000E+000
+4.95461124990E+006, +1.99235743509E-001, +0.00000000000E+000
+4.95461218739E+006, +1.98812066859E-001, +0.00000000000E+000
+4.95461312489E+006, +1.98354656161E-001, +0.00000000000E+000
+4.95461406239E+006, +1.97909007580E-001, +0.00000000000E+000
+4.95461499989E+006, +1.97483396454E-001, +0.00000000000E+000
+4.95461593739E+006, +1.97077913985E-001, +0.00000000000E+000
+4.95461687489E+006, +1.96678007998E-001, +0.00000000000E+000
+4.95461781239E+006, +1.96260541489E-001, +0.00000000000E+000
+4.95461874989E+006, +1.95865550356E-001, +0.00000000000E+000
+4.95461968739E+006, +1.95396495771E-001, +0.00000000000E+000
+4.95462062489E+006, +1.94999287430E-001, +0.00000000000E+000
+4.95462156239E+006, +1.94599692553E-001, +0.00000000000E+000
+4.95462249989E+006, +1.94162289861E-001, +0.00000000000E+000
+4.95462343739E+006, +1.93806156559E-001, +0.00000000000E+000
+4.95462437489E+006, +1.93420089012E-001, +0.00000000000E+000
+4.95462531239E+006, +1.93055921445E-001, +0.00000000000E+000
+4.95462624989E+006, +1.92622691657E-001, +0.00000000000E+000
+4.95462718739E+006, +1.92279139126E-001, +0.00000000000E+000
+4.95462812488E+006, +1.91880127879E-001, +0.00000000000E+000
+4.95462906238E+006, +1.91543266178E-001, +0.00000000000E+000
+4.95462999988E+006, +1.91170139408E-001, +0.00000000000E+000
+4.95463093738E+006, +1.90800129120E-001, +0.00000000000E+000
+4.95463187488E+006, +1.90456378100E-001, +0.00000000000E+000
+4.95463281238E+006, +1.90111991031E-001, +0.00000000000E+000
+4.95463374988E+006, +1.89723918665E-001, +0.00000000000E+000
+4.95463468738E+006, +1.89401105501E-001, +0.00000000000E+000
+4.95463562488E+006, +1.88990609902E-001, +0.00000000000E+000
+4.95463656238E+006, +1.88671417793E-001, +0.00000000000E+000
+4.95463749988E+006, +1.88339007425E-001, +0.00000000000E+000
+4.95463843738E+006, +1.87974691116E-001, +0.00000000000E+000
+4.95463937488E+006, +1.87641023869E-001, +0.00000000000E+000
+4.95464031238E+006, +1.87305537874E-001, +0.00000000000E+000
+4.95464124988E+006, +1.86965136771E-001, +0.00000000000E+000
+4.95464218737E+006, +1.86656209968E-001, +0.00000000000E+000
+4.95464312487E+006, +1.86360803840E-001, +0.00000000000E+000
+4.95464406237E+006, +1.86059947209E-001, +0.00000000000E+000
+4.95464499987E+006, +1.85667955527E-001, +0.00000000000E+000
+4.95464593737E+006, +1.85388193881E-001, +0.00000000000E+000
+4.95464687487E+006, +1.85019877559E-001, +0.00000000000E+000
+4.95464781237E+006, +1.84715821755E-001, +0.00000000000E+000
+4.95464874987E+006, +1.84349216845E-001, +0.00000000000E+000
+4.95464968737E+006, +1.84050879478E-001, +0.00000000000E+000
+4.95465062487E+006, +1.83809544734E-001, +0.00000000000E+000
+4.95465156237E+006, +1.83461514299E-001, +0.00000000000E+000
+4.95465249987E+006, +1.83076754162E-001, +0.00000000000E+000
+4.95465343737E+006, +1.82736551616E-001, +0.00000000000E+000
+4.95465437487E+006, +1.82420358933E-001, +0.00000000000E+000
+4.95465531237E+006, +1.82102648893E-001, +0.00000000000E+000
+4.95465624987E+006, +1.81767140329E-001, +0.00000000000E+000
+4.95465718737E+006, +1.81515399322E-001, +0.00000000000E+000
+4.95465812486E+006, +1.81221379197E-001, +0.00000000000E+000
+4.95465906236E+006, +1.80917764898E-001, +0.00000000000E+000
+4.95465999986E+006, +1.80644446461E-001, +0.00000000000E+000
+4.95466093736E+006, +1.80334065179E-001, +0.00000000000E+000
+4.95466187486E+006, +1.80079482620E-001, +0.00000000000E+000
+4.95466281236E+006, +1.79884136952E-001, +0.00000000000E+000
+4.95466374986E+006, +1.79627263712E-001, +0.00000000000E+000
+4.95466468736E+006, +1.79373916250E-001, +0.00000000000E+000
+4.95466562486E+006, +1.79091369693E-001, +0.00000000000E+000
+4.95466656236E+006, +1.78789842350E-001, +0.00000000000E+000
+4.95466749986E+006, +1.78523095212E-001, +0.00000000000E+000
+4.95466843736E+006, +1.78223852753E-001, +0.00000000000E+000
+4.95466937486E+006, +1.78035866708E-001, +0.00000000000E+000
+4.95467031236E+006, +1.77710616430E-001, +0.00000000000E+000
+4.95467124986E+006, +1.77486422783E-001, +0.00000000000E+000
+4.95467218735E+006, +1.77126137832E-001, +0.00000000000E+000
+4.95467312485E+006, +1.76906612979E-001, +0.00000000000E+000
+4.95467406235E+006, +1.76591214099E-001, +0.00000000000E+000
+4.95467499985E+006, +1.76392855308E-001, +0.00000000000E+000
+4.95467593735E+006, +1.76159856447E-001, +0.00000000000E+000
+4.95467687485E+006, +1.75899529562E-001, +0.00000000000E+000
+4.95467781235E+006, +1.75597720091E-001, +0.00000000000E+000
+4.95467874985E+006, +1.75401634564E-001, +0.00000000000E+000
+4.95467968735E+006, +1.75123379667E-001, +0.00000000000E+000
+4.95468062485E+006, +1.74894309130E-001, +0.00000000000E+000
+4.95468156235E+006, +1.74636519713E-001, +0.00000000000E+000
+4.95468249985E+006, +1.74370019083E-001, +0.00000000000E+000
+4.95468343735E+006, +1.74127977752E-001, +0.00000000000E+000
+4.95468437485E+006, +1.73881855481E-001, +0.00000000000E+000
+4.95468531235E+006, +1.73581408274E-001, +0.00000000000E+000
+4.95468624985E+006, +1.73329321747E-001, +0.00000000000E+000
+4.95468718735E+006, +1.73126595996E-001, +0.00000000000E+000
+4.95468812484E+006, +1.72897827859E-001, +0.00000000000E+000
+4.95468906234E+006, +1.72677650616E-001, +0.00000000000E+000
+4.95468999984E+006, +1.72440435083E-001, +0.00000000000E+000
+4.95469093734E+006, +1.72237937342E-001, +0.00000000000E+000
+4.95469187484E+006, +1.71984071342E-001, +0.00000000000E+000
+4.95469281234E+006, +1.71738276641E-001, +0.00000000000E+000
+4.95469374984E+006, +1.71503764866E-001, +0.00000000000E+000
+4.95469468734E+006, +1.71306678874E-001, +0.00000000000E+000
+4.95469562484E+006, +1.71064014277E-001, +0.00000000000E+000
+4.95469656234E+006, +1.70852695991E-001, +0.00000000000E+000
+4.95469749984E+006, +1.70615555250E-001, +0.00000000000E+000
+4.95469843734E+006, +1.70393798514E-001, +0.00000000000E+000
+4.95469937484E+006, +1.70176160474E-001, +0.00000000000E+000
+4.95470031234E+006, +1.69936714574E-001, +0.00000000000E+000
+4.95470124984E+006, +1.69730406048E-001, +0.00000000000E+000
+4.95470218734E+006, +1.69514597149E-001, +0.00000000000E+000
+4.95470312483E+006, +1.69325464679E-001, +0.00000000000E+000
+4.95470406233E+006, +1.69070875648E-001, +0.00000000000E+000
+4.95470499983E+006, +1.68882259004E-001, +0.00000000000E+000
+4.95470593733E+006, +1.68706971052E-001, +0.00000000000E+000
+4.95470687483E+006, +1.68502380852E-001, +0.00000000000E+000
+4.95470781233E+006, +1.68332715210E-001, +0.00000000000E+000
+4.95470874983E+006, +1.68088401132E-001, +0.00000000000E+000
+4.95470968733E+006, +1.67912952220E-001, +0.00000000000E+000
+4.95471062483E+006, +1.67696892368E-001, +0.00000000000E+000
+4.95471156233E+006, +1.67547215737E-001, +0.00000000000E+000
+4.95471249983E+006, +1.67290436254E-001, +0.00000000000E+000
+4.95471343733E+006, +1.67090443621E-001, +0.00000000000E+000
+4.95471437483E+006, +1.66876247511E-001, +0.00000000000E+000
+4.95471531233E+006, +1.66671783455E-001, +0.00000000000E+000
+4.95471624983E+006, +1.66454271946E-001, +0.00000000000E+000
+4.95471718732E+006, +1.66280225191E-001, +0.00000000000E+000
+4.95471812482E+006, +1.66102209587E-001, +0.00000000000E+000
+4.95471906232E+006, +1.65940727881E-001, +0.00000000000E+000
+4.95471999982E+006, +1.65740904667E-001, +0.00000000000E+000
+4.95472093732E+006, +1.65566119456E-001, +0.00000000000E+000
+4.95472187482E+006, +1.65385325881E-001, +0.00000000000E+000
+4.95472281232E+006, +1.65198121867E-001, +0.00000000000E+000
+4.95472374982E+006, +1.65039686373E-001, +0.00000000000E+000
+4.95472468732E+006, +1.64874613702E-001, +0.00000000000E+000
+4.95472562482E+006, +1.64671269107E-001, +0.00000000000E+000
+4.95472656232E+006, +1.64532264517E-001, +0.00000000000E+000
+4.95472749982E+006, +1.64271117093E-001, +0.00000000000E+000
+4.95472843732E+006, +1.64111447489E-001, +0.00000000000E+000
+4.95472937482E+006, +1.63875016444E-001, +0.00000000000E+000
+4.95473031232E+006, +1.63719970890E-001, +0.00000000000E+000
+4.95473124982E+006, +1.63550197487E-001, +0.00000000000E+000
+4.95473218732E+006, +1.63375409838E-001, +0.00000000000E+000
+4.95473312481E+006, +1.63258789543E-001, +0.00000000000E+000
+4.95473406231E+006, +1.63074953273E-001, +0.00000000000E+000
+4.95473499981E+006, +1.62885341321E-001, +0.00000000000E+000
+4.95473593731E+006, +1.62723297718E-001, +0.00000000000E+000
+4.95473687481E+006, +1.62548578584E-001, +0.00000000000E+000
+4.95473781231E+006, +1.62381096963E-001, +0.00000000000E+000
+4.95473874981E+006, +1.62248765597E-001, +0.00000000000E+000
+4.95473968731E+006, +1.62096374088E-001, +0.00000000000E+000
+4.95474062481E+006, +1.61898542135E-001, +0.00000000000E+000
+4.95474156231E+006, +1.61735461250E-001, +0.00000000000E+000
+4.95474249981E+006, +1.61565775190E-001, +0.00000000000E+000
+4.95474343731E+006, +1.61342985108E-001, +0.00000000000E+000
+4.95474437481E+006, +1.61196430846E-001, +0.00000000000E+000
+4.95474531231E+006, +1.61063881488E-001, +0.00000000000E+000
+4.95474624981E+006, +1.60879717865E-001, +0.00000000000E+000
+4.95474718730E+006, +1.60683852231E-001, +0.00000000000E+000
+4.95474812480E+006, +1.60516628308E-001, +0.00000000000E+000
+4.95474906230E+006, +1.60395328363E-001, +0.00000000000E+000
+4.95474999980E+006, +1.60242260779E-001, +0.00000000000E+000
+4.95475093730E+006, +1.60057983937E-001, +0.00000000000E+000
+4.95475187480E+006, +1.59929748900E-001, +0.00000000000E+000
+4.95475281230E+006, +1.59789070499E-001, +0.00000000000E+000
+4.95475374980E+006, +1.59587025325E-001, +0.00000000000E+000
+4.95475468730E+006, +1.59456609094E-001, +0.00000000000E+000
+4.95475562480E+006, +1.59300044052E-001, +0.00000000000E+000
+4.95475656230E+006, +1.59142287789E-001, +0.00000000000E+000
+4.95475749980E+006, +1.58983812567E-001, +0.00000000000E+000
+4.95475843730E+006, +1.58877261031E-001, +0.00000000000E+000
+4.95475937480E+006, +1.58667092127E-001, +0.00000000000E+000
+4.95476031230E+006, +1.58549146570E-001, +0.00000000000E+000
+4.95476124980E+006, +1.58349629611E-001, +0.00000000000E+000
+4.95476218730E+006, +1.58246821166E-001, +0.00000000000E+000
+4.95476312479E+006, +1.58035536665E-001, +0.00000000000E+000
+4.95476406229E+006, +1.57901568465E-001, +0.00000000000E+000
+4.95476499979E+006, +1.57745049783E-001, +0.00000000000E+000
+4.95476593729E+006, +1.57579765271E-001, +0.00000000000E+000
+4.95476687479E+006, +1.57385149811E-001, +0.00000000000E+000
+4.95476781229E+006, +1.57284639841E-001, +0.00000000000E+000
+4.95476874979E+006, +1.57114119765E-001, +0.00000000000E+000
+4.95476968729E+006, +1.56996041583E-001, +0.00000000000E+000
+4.95477062479E+006, +1.56839240224E-001, +0.00000000000E+000
+4.95477156229E+006, +1.56716840768E-001, +0.00000000000E+000
+4.95477249979E+006, +1.56560939604E-001, +0.00000000000E+000
+4.95477343729E+006, +1.56411371589E-001, +0.00000000000E+000
+4.95477437479E+006, +1.56233377452E-001, +0.00000000000E+000
+4.95477531229E+006, +1.56127442404E-001, +0.00000000000E+000
+4.95477624979E+006, +1.56004991278E-001, +0.00000000000E+000
+4.95477718728E+006, +1.55825942043E-001, +0.00000000000E+000
+4.95477812478E+006, +1.55681843037E-001, +0.00000000000E+000
+4.95477906228E+006, +1.55617441094E-001, +0.00000000000E+000
+4.95477999978E+006, +1.55459656764E-001, +0.00000000000E+000
+4.95478093728E+006, +1.55322699432E-001, +0.00000000000E+000
+4.95478187478E+006, +1.55188268558E-001, +0.00000000000E+000
+4.95478281228E+006, +1.55096094055E-001, +0.00000000000E+000
+4.95478374978E+006, +1.54930182986E-001, +0.00000000000E+000
+4.95478468728E+006, +1.54757244834E-001, +0.00000000000E+000
+4.95478562478E+006, +1.54643931992E-001, +0.00000000000E+000
+4.95478656228E+006, +1.54470317685E-001, +0.00000000000E+000
+4.95478749978E+006, +1.54341961586E-001, +0.00000000000E+000
+4.95478843728E+006, +1.54249146685E-001, +0.00000000000E+000
+4.95478937478E+006, +1.54119433934E-001, +0.00000000000E+000
+4.95479031228E+006, +1.53979035229E-001, +0.00000000000E+000
+4.95479124978E+006, +1.53865297373E-001, +0.00000000000E+000
+4.95479218727E+006, +1.53700057581E-001, +0.00000000000E+000
+4.95479312477E+006, +1.53574251283E-001, +0.00000000000E+000
+4.95479406227E+006, +1.53415359313E-001, +0.00000000000E+000
+4.95479499977E+006, +1.53355251171E-001, +0.00000000000E+000
+4.95479593727E+006, +1.53160704972E-001, +0.00000000000E+000
+4.95479687477E+006, +1.53082426641E-001, +0.00000000000E+000
+4.95479781227E+006, +1.52925061362E-001, +0.00000000000E+000
+4.95479874977E+006, +1.52836857117E-001, +0.00000000000E+000
+4.95479968727E+006, +1.52693497959E-001, +0.00000000000E+000
+4.95480062477E+006, +1.52582280643E-001, +0.00000000000E+000
+4.95480156227E+006, +1.52473391156E-001, +0.00000000000E+000
+4.95480249977E+006, +1.52320240536E-001, +0.00000000000E+000
+4.95480343727E+006, +1.52207823037E-001, +0.00000000000E+000
+4.95480437477E+006, +1.52145723318E-001, +0.00000000000E+000
+4.95480531227E+006, +1.52025477286E-001, +0.00000000000E+000
+4.95480624977E+006, +1.51845361354E-001, +0.00000000000E+000
+4.95480718727E+006, +1.51786079261E-001, +0.00000000000E+000
+4.95480812476E+006, +1.51638606103E-001, +0.00000000000E+000
+4.95480906226E+006, +1.51571217663E-001, +0.00000000000E+000
+4.95480999976E+006, +1.51396943050E-001, +0.00000000000E+000
+4.95481093726E+006, +1.51286408786E-001, +0.00000000000E+000
+4.95481187476E+006, +1.51137627567E-001, +0.00000000000E+000
+4.95481281226E+006, +1.51023071227E-001, +0.00000000000E+000
+4.95481374976E+006, +1.50893315373E-001, +0.00000000000E+000
+4.95481468726E+006, +1.50834289680E-001, +0.00000000000E+000
+4.95481562476E+006, +1.50669060930E-001, +0.00000000000E+000
+4.95481656226E+006, +1.50536517297E-001, +0.00000000000E+000
+4.95481749976E+006, +1.50447372563E-001, +0.00000000000E+000
+4.95481843726E+006, +1.50322905886E-001, +0.00000000000E+000
+4.95481937476E+006, +1.50232078680E-001, +0.00000000000E+000
+4.95482031226E+006, +1.50200395467E-001, +0.00000000000E+000
+4.95482124976E+006, +1.50075669654E-001, +0.00000000000E+000
+4.95482218725E+006, +1.49984504775E-001, +0.00000000000E+000
+4.95482312475E+006, +1.49830944647E-001, +0.00000000000E+000
+4.95482406225E+006, +1.49724747745E-001, +0.00000000000E+000
+4.95482499975E+006, +1.49622904205E-001, +0.00000000000E+000
+4.95482593725E+006, +1.49534988257E-001, +0.00000000000E+000
+4.95482687475E+006, +1.49453907691E-001, +0.00000000000E+000
+4.95482781225E+006, +1.49317500699E-001, +0.00000000000E+000
+4.95482874975E+006, +1.49197047642E-001, +0.00000000000E+000
+4.95482968725E+006, +1.49097570477E-001, +0.00000000000E+000
+4.95483062475E+006, +1.48963365554E-001, +0.00000000000E+000
+4.95483156225E+006, +1.48879728125E-001, +0.00000000000E+000
+4.95483249975E+006, +1.48757252343E-001, +0.00000000000E+000
+4.95483343725E+006, +1.48667618492E-001, +0.00000000000E+000
+4.95483437475E+006, +1.48558871654E-001, +0.00000000000E+000
+4.95483531225E+006, +1.48454366623E-001, +0.00000000000E+000
+4.95483624975E+006, +1.48384148074E-001, +0.00000000000E+000
+4.95483718725E+006, +1.48267562751E-001, +0.00000000000E+000
+4.95483812474E+006, +1.48193571664E-001, +0.00000000000E+000
+4.95483906224E+006, +1.48079503706E-001, +0.00000000000E+000
+4.95483999974E+006, +1.47959755847E-001, +0.00000000000E+000
+4.95484093724E+006, +1.47891467411E-001, +0.00000000000E+000
+4.95484187474E+006, +1.47751210484E-001, +0.00000000000E+000
+4.95484281224E+006, +1.47660265448E-001, +0.00000000000E+000
+4.95484374974E+006, +1.47547808414E-001, +0.00000000000E+000
+4.95484468724E+006, +1.47438290927E-001, +0.00000000000E+000
+4.95484562474E+006, +1.47377034988E-001, +0.00000000000E+000
+4.95484656224E+006, +1.47292221043E-001, +0.00000000000E+000
+4.95484749974E+006, +1.47221459738E-001, +0.00000000000E+000
+4.95484843724E+006, +1.47082889874E-001, +0.00000000000E+000
+4.95484937474E+006, +1.47051411318E-001, +0.00000000000E+000
+4.95485031224E+006, +1.46906408588E-001, +0.00000000000E+000
+4.95485124974E+006, +1.46853655481E-001, +0.00000000000E+000
+4.95485218723E+006, +1.46748868627E-001, +0.00000000000E+000
+4.95485312473E+006, +1.46706233365E-001, +0.00000000000E+000
+4.95485406223E+006, +1.46510382260E-001, +0.00000000000E+000
+4.95485499973E+006, +1.46470352046E-001, +0.00000000000E+000
+4.95485593723E+006, +1.46354737894E-001, +0.00000000000E+000
+4.95485687473E+006, +1.46294725864E-001, +0.00000000000E+000
+4.95485781223E+006, +1.46142680535E-001, +0.00000000000E+000
+4.95485874973E+006, +1.46137977002E-001, +0.00000000000E+000
+4.95485968723E+006, +1.45973503398E-001, +0.00000000000E+000
+4.95486062473E+006, +1.45953226803E-001, +0.00000000000E+000
+4.95486156223E+006, +1.45878666227E-001, +0.00000000000E+000
+4.95486249973E+006, +1.45821135928E-001, +0.00000000000E+000
+4.95486343723E+006, +1.45697132945E-001, +0.00000000000E+000
+4.95486437473E+006, +1.45626315393E-001, +0.00000000000E+000
+4.95486531223E+006, +1.45540345776E-001, +0.00000000000E+000
+4.95486624973E+006, +1.45434102149E-001, +0.00000000000E+000
+4.95486718723E+006, +1.45303880352E-001, +0.00000000000E+000
+4.95486812472E+006, +1.45226864192E-001, +0.00000000000E+000
+4.95486906222E+006, +1.45124472099E-001, +0.00000000000E+000
+4.95486999972E+006, +1.45091096847E-001, +0.00000000000E+000
+4.95487093722E+006, +1.45003223940E-001, +0.00000000000E+000
+4.95487187472E+006, +1.44908217134E-001, +0.00000000000E+000
+4.95487281222E+006, +1.44831203499E-001, +0.00000000000E+000
+4.95487374972E+006, +1.44739066136E-001, +0.00000000000E+000
+4.95487468722E+006, +1.44686562227E-001, +0.00000000000E+000
+4.95487562472E+006, +1.44553435952E-001, +0.00000000000E+000
+4.95487656222E+006, +1.44480090579E-001, +0.00000000000E+000
+4.95487749972E+006, +1.44398885554E-001, +0.00000000000E+000
+4.95487843722E+006, +1.44255410312E-001, +0.00000000000E+000
+4.95487937472E+006, +1.44154941094E-001, +0.00000000000E+000
+4.95488031222E+006, +1.44042240325E-001, +0.00000000000E+000
+4.95488124972E+006, +1.43972170226E-001, +0.00000000000E+000
+4.95488218722E+006, +1.43889501237E-001, +0.00000000000E+000
+4.95488312471E+006, +1.43784698250E-001, +0.00000000000E+000
+4.95488406221E+006, +1.43722142374E-001, +0.00000000000E+000
+4.95488499971E+006, +1.43621468356E-001, +0.00000000000E+000
+4.95488593721E+006, +1.43564989231E-001, +0.00000000000E+000
+4.95488687471E+006, +1.43482953939E-001, +0.00000000000E+000
+4.95488781221E+006, +1.43388426100E-001, +0.00000000000E+000
+4.95488874971E+006, +1.43284782122E-001, +0.00000000000E+000
+4.95488968721E+006, +1.43190276222E-001, +0.00000000000E+000
+4.95489062471E+006, +1.43164609250E-001, +0.00000000000E+000
+4.95489156221E+006, +1.43101622811E-001, +0.00000000000E+000
+4.95489249971E+006, +1.43067542258E-001, +0.00000000000E+000
