"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95434218758E+006, -1.91574478739E+002, +0.00000000000E+000
+4.95434312507E+006, -1.92634673289E+002, +0.00000000000E+000
+4.95434406257E+006, -1.93704805278E+002, +0.00000000000E+000
+4.95434500007E+006, -1.94785858786E+002, +0.00000000000E+000
+4.95434593757E+006, -1.95876144913E+002, +0.00000000000E+000
+4.95434687507E+006, -1.96971902614E+002, +0.00000000000E+000
+4.95434781257E+006, -1.98077908869E+002, +0.00000000000E+000
+4.95434875007E+006, -1.99188950139E+002, +0.00000000000E+000
+4.95434968757E+006, -2.00305893628E+002, +0.00000000000E+000
+4.95435062507E+006, -2.01431348505E+002, +0.00000000000E+000
+4.95435156257E+006, -2.02559988141E+002, +0.00000000000E+000
+4.95435250007E+006, -2.03696627223E+002, +0.00000000000E+000
+4.95435343757E+006, -2.04835426460E+002, +0.00000000000E+000
+4.95435437507E+006, -2.05980080193E+002, +0.00000000000E+000
+4.95435531257E+006, -2.07126222223E+002, +0.00000000000E+000
+4.95435625007E+006, -2.08277089351E+002, +0.00000000000E+000
+4.95435718756E+006, -2.09430739238E+002, +0.00000000000E+000
+4.95435812506E+006, -2.10586120708E+002, +0.00000000000E+000
+4.95435906256E+006, -2.11744468189E+002, +0.00000000000E+000
+4.95436000006E+006, -2.12904597450E+002, +0.00000000000E+000
+4.95436093756E+006, -2.14062797131E+002, +0.00000000000E+000
+4.95436187506E+006, -2.15220833991E+002, +0.00000000000E+000
+4.95436281256E+006, -2.16380751296E+002, +0.00000000000E+000
+4.95436375006E+006, -2.17536065912E+002, +0.00000000000E+000
+4.95436468756E+006, -2.18686463732E+002, +0.00000000000E+000
+4.95436562506E+006, -2.19837447439E+002, +0.00000000000E+000
+4.95436656256E+006, -2.20983320073E+002, +0.00000000000E+000
+4.95436750006E+006, -2.22125635420E+002, +0.00000000000E+000
+4.95436843756E+006, -2.23261563118E+002, +0.00000000000E+000
+4.95436937506E+006, -2.24393129986E+002, +0.00000000000E+000
+4.95437031256E+006, -2.25516607634E+002, +0.00000000000E+000
+4.95437125006E+006, -2.26636127774E+002, +0.00000000000E+000
+4.95437218756E+006, -2.27749595671E+002, +0.00000000000E+000
+4.95437312505E+006, -2.28850323874E+002, +0.00000000000E+000
+4.95437406255E+006, -2.29943736802E+002, +0.00000000000E+000
+4.95437500005E+006, -2.31026809451E+002, +0.00000000000E+000
+4.95437593755E+006, -2.32102170047E+002, +0.00000000000E+000
+4.95437687505E+006, -2.33166366741E+002, +0.00000000000E+000
+4.95437781255E+006, -2.34221738481E+002, +0.00000000000E+000
+4.95437875005E+006, -2.35263944275E+002, +0.00000000000E+000
+4.95437968755E+006, -2.36295754896E+002, +0.00000000000E+000
+4.95438062505E+006, -2.37315493380E+002, +0.00000000000E+000
+4.95438156255E+006, -2.38323921653E+002, +0.00000000000E+000
+4.95438250005E+006, -2.39318594878E+002, +0.00000000000E+000
+4.95438343755E+006, -2.40301103050E+002, +0.00000000000E+000
+4.95438437505E+006, -2.41269866225E+002, +0.00000000000E+000
+4.95438531255E+006, -2.42227345827E+002, +0.00000000000E+000
+4.95438625005E+006, -2.43170666378E+002, +0.00000000000E+000
+4.95438718754E+006, -2.44099386661E+002, +0.00000000000E+000
+4.95438812504E+006, -2.45015382886E+002, +0.00000000000E+000
+4.95438906254E+006, -2.45917381810E+002, +0.00000000000E+000
+4.95439000004E+006, -2.46808072256E+002, +0.00000000000E+000
+4.95439093754E+006, -2.47682327693E+002, +0.00000000000E+000
+4.95439187504E+006, -2.48545437713E+002, +0.00000000000E+000
+4.95439281254E+006, -2.49391770013E+002, +0.00000000000E+000
+4.95439375004E+006, -2.50227018042E+002, +0.00000000000E+000
+4.95439468754E+006, -2.51050998536E+002, +0.00000000000E+000
+4.95439562504E+006, -2.51855499248E+002, +0.00000000000E+000
+4.95439656254E+006, -2.52651776466E+002, +0.00000000000E+000
+4.95439750004E+006, -2.53434289366E+002, +0.00000000000E+000
+4.95439843754E+006, -2.54202885024E+002, +0.00000000000E+000
+4.95439937504E+006, -2.54958412349E+002, +0.00000000000E+000
+4.95440031254E+006, -2.55702531857E+002, +0.00000000000E+000
+4.95440125004E+006, -2.56432274610E+002, +0.00000000000E+000
+4.95440218754E+006, -2.57153416553E+002, +0.00000000000E+000
+4.95440312503E+006, -2.57861017954E+002, +0.00000000000E+000
+4.95440406253E+006, -2.58555561729E+002, +0.00000000000E+000
+4.95440500003E+006, -2.59237300732E+002, +0.00000000000E+000
+4.95440593753E+006, -2.59906913943E+002, +0.00000000000E+000
+4.95440687503E+006, -2.60568976754E+002, +0.00000000000E+000
+4.95440781253E+006, -2.61217583915E+002, +0.00000000000E+000
+4.95440875003E+006, -2.61857864636E+002, +0.00000000000E+000
+4.95440968753E+006, -2.62484197318E+002, +0.00000000000E+000
+4.95441062503E+006, -2.63103253862E+002, +0.00000000000E+000
+4.95441156253E+006, -2.63712581137E+002, +0.00000000000E+000
+4.95441250003E+006, -2.64307713484E+002, +0.00000000000E+000
+4.95441343753E+006, -2.64895410612E+002, +0.00000000000E+000
+4.95441437503E+006, -2.65471795486E+002, +0.00000000000E+000
+4.95441531253E+006, -2.66040543121E+002, +0.00000000000E+000
+4.95441625003E+006, -2.66596227984E+002, +0.00000000000E+000
+4.95441718753E+006, -2.67148733934E+002, +0.00000000000E+000
+4.95441812502E+006, -2.67689858192E+002, +0.00000000000E+000
+4.95441906252E+006, -2.68222019495E+002, +0.00000000000E+000
+4.95442000002E+006, -2.68742098011E+002, +0.00000000000E+000
+4.95442093752E+006, -2.69255896709E+002, +0.00000000000E+000
+4.95442187502E+006, -2.69761582329E+002, +0.00000000000E+000
+4.95442281252E+006, -2.70261362800E+002, +0.00000000000E+000
+4.95442375002E+006, -2.70750796594E+002, +0.00000000000E+000
+4.95442468752E+006, -2.71239150389E+002, +0.00000000000E+000
+4.95442562502E+006, -2.71710398289E+002, +0.00000000000E+000
+4.95442656252E+006, -2.72180501154E+002, +0.00000000000E+000
+4.95442750002E+006, -2.72641539102E+002, +0.00000000000E+000
+4.95442843752E+006, -2.73096174611E+002, +0.00000000000E+000
+4.95442937502E+006, -2.73541469156E+002, +0.00000000000E+000
+4.95443031252E+006, -2.73986572773E+002, +0.00000000000E+000
+4.95443125002E+006, -2.74420828182E+002, +0.00000000000E+000
+4.95443218751E+006, -2.74852435854E+002, +0.00000000000E+000
+4.95443312501E+006, -2.75267095826E+002, +0.00000000000E+000
+4.95443406251E+006, -2.75687403570E+002, +0.00000000000E+000
+4.95443500001E+006, -2.76113597105E+002, +0.00000000000E+000
+4.95443593751E+006, -2.76514754989E+002, +0.00000000000E+000
+4.95443687501E+006, -2.76913174438E+002, +0.00000000000E+000
+4.95443781251E+006, -2.77305092972E+002, +0.00000000000E+000
+4.95443875001E+006, -2.77694438222E+002, +0.00000000000E+000
+4.95443968751E+006, -2.78077376521E+002, +0.00000000000E+000
+4.95444062501E+006, -2.78447140141E+002, +0.00000000000E+000
+4.95444156251E+006, -2.78820045997E+002, +0.00000000000E+000
+4.95444250001E+006, -2.79175200493E+002, +0.00000000000E+000
+4.95444343751E+006, -2.79537951397E+002, +0.00000000000E+000
+4.95444437501E+006, -2.79891388166E+002, +0.00000000000E+000
+4.95444531251E+006, -2.80237794027E+002, +0.00000000000E+000
+4.95444625001E+006, -2.80587774915E+002, +0.00000000000E+000
+4.95444718751E+006, -2.80935201608E+002, +0.00000000000E+000
+4.95444812500E+006, -2.81270476815E+002, +0.00000000000E+000
+4.95444906250E+006, -2.81609888864E+002, +0.00000000000E+000
+4.95445000000E+006, -2.81938215498E+002, +0.00000000000E+000
+4.95445093750E+006, -2.82255967017E+002, +0.00000000000E+000
+4.95445187500E+006, -2.82581721769E+002, +0.00000000000E+000
+4.95445281250E+006, -2.82897491708E+002, +0.00000000000E+000
+4.95445375000E+006, -2.83213787406E+002, +0.00000000000E+000
+4.95445468750E+006, -2.83527304505E+002, +0.00000000000E+000
+4.95445562500E+006, -2.83832591179E+002, +0.00000000000E+000
+4.95445656250E+006, -2.84130240828E+002, +0.00000000000E+000
+4.95445750000E+006, -2.84437904809E+002, +0.00000000000E+000
+4.95445843750E+006, -2.84727655500E+002, +0.00000000000E+000
+4.95445937500E+006, -2.85016956299E+002, +0.00000000000E+000
+4.95446031250E+006, -2.85302551089E+002, +0.00000000000E+000
+4.95446125000E+006, -2.85582414917E+002, +0.00000000000E+000
+4.95446218749E+006, -2.85857994786E+002, +0.00000000000E+000
+4.95446312499E+006, -2.86132663347E+002, +0.00000000000E+000
+4.95446406249E+006, -2.86417073608E+002, +0.00000000000E+000
+4.95446499999E+006, -2.86687763658E+002, +0.00000000000E+000
+4.95446593749E+006, -2.86951699633E+002, +0.00000000000E+000
+4.95446687499E+006, -2.87221231838E+002, +0.00000000000E+000
+4.95446781249E+006, -2.87482010255E+002, +0.00000000000E+000
+4.95446874999E+006, -2.87741817051E+002, +0.00000000000E+000
+4.95446968749E+006, -2.87994475342E+002, +0.00000000000E+000
+4.95447062499E+006, -2.88242973607E+002, +0.00000000000E+000
+4.95447156249E+006, -2.88500383289E+002, +0.00000000000E+000
+4.95447249999E+006, -2.88753647045E+002, +0.00000000000E+000
+4.95447343749E+006, -2.88995298197E+002, +0.00000000000E+000
+4.95447437499E+006, -2.89236647054E+002, +0.00000000000E+000
+4.95447531249E+006, -2.89478416426E+002, +0.00000000000E+000
+4.95447624999E+006, -2.89722173183E+002, +0.00000000000E+000
+4.95447718749E+006, -2.89955173946E+002, +0.00000000000E+000
+4.95447812498E+006, -2.90186743723E+002, +0.00000000000E+000
+4.95447906248E+006, -2.90413762084E+002, +0.00000000000E+000
+4.95447999998E+006, -2.90634188361E+002, +0.00000000000E+000
+4.95448093748E+006, -2.90865532345E+002, +0.00000000000E+000
+4.95448187498E+006, -2.91091242133E+002, +0.00000000000E+000
+4.95448281248E+006, -2.91314202661E+002, +0.00000000000E+000
+4.95448374998E+006, -2.91539896865E+002, +0.00000000000E+000
+4.95448468748E+006, -2.91754138879E+002, +0.00000000000E+000
+4.95448562498E+006, -2.91965567534E+002, +0.00000000000E+000
+4.95448656248E+006, -2.92191639315E+002, +0.00000000000E+000
+4.95448749998E+006, -2.92396816847E+002, +0.00000000000E+000
+4.95448843748E+006, -2.92606308165E+002, +0.00000000000E+000
+4.95448937498E+006, -2.92817757263E+002, +0.00000000000E+000
+4.95449031248E+006, -2.93016933746E+002, +0.00000000000E+000
+4.95449124998E+006, -2.93218889720E+002, +0.00000000000E+000
+4.95449218747E+006, -2.93422200127E+002, +0.00000000000E+000
+4.95449312497E+006, -2.93624119724E+002, +0.00000000000E+000
+4.95449406247E+006, -2.93820553001E+002, +0.00000000000E+000
+4.95449499997E+006, -2.94013858035E+002, +0.00000000000E+000
+4.95449593747E+006, -2.94209400233E+002, +0.00000000000E+000
+4.95449687497E+006, -2.94407164360E+002, +0.00000000000E+000
+4.95449781247E+006, -2.94596197443E+002, +0.00000000000E+000
+4.95449874997E+006, -2.94776559201E+002, +0.00000000000E+000
+4.95449968747E+006, -2.94965402105E+002, +0.00000000000E+000
+4.95450062497E+006, -2.95155492033E+002, +0.00000000000E+000
+4.95450156247E+006, -2.95337293572E+002, +0.00000000000E+000
+4.95450249997E+006, -2.95518871215E+002, +0.00000000000E+000
+4.95450343747E+006, -2.95703347032E+002, +0.00000000000E+000
+4.95450437497E+006, -2.95888891562E+002, +0.00000000000E+000
+4.95450531247E+006, -2.96067668322E+002, +0.00000000000E+000
+4.95450624997E+006, -2.96236018846E+002, +0.00000000000E+000
+4.95450718747E+006, -2.96412147598E+002, +0.00000000000E+000
+4.95450812496E+006, -2.96589092308E+002, +0.00000000000E+000
+4.95450906246E+006, -2.96755813472E+002, +0.00000000000E+000
+4.95450999996E+006, -2.96925838626E+002, +0.00000000000E+000
+4.95451093746E+006, -2.97099444622E+002, +0.00000000000E+000
+4.95451187496E+006, -2.97266045565E+002, +0.00000000000E+000
+4.95451281246E+006, -2.97434005725E+002, +0.00000000000E+000
+4.95451374996E+006, -2.97600209186E+002, +0.00000000000E+000
+4.95451468746E+006, -2.97769464192E+002, +0.00000000000E+000
+4.95451562496E+006, -2.97930021447E+002, +0.00000000000E+000
+4.95451656246E+006, -2.98089267480E+002, +0.00000000000E+000
+4.95451749996E+006, -2.98252808562E+002, +0.00000000000E+000
+4.95451843746E+006, -2.98418205445E+002, +0.00000000000E+000
+4.95451937496E+006, -2.98571786445E+002, +0.00000000000E+000
+4.95452031246E+006, -2.98721310404E+002, +0.00000000000E+000
+4.95452124996E+006, -2.98874504429E+002, +0.00000000000E+000
+4.95452218746E+006, -2.99030464637E+002, +0.00000000000E+000
+4.95452312495E+006, -2.99174736215E+002, +0.00000000000E+000
+4.95452406245E+006, -2.99317261745E+002, +0.00000000000E+000
+4.95452499995E+006, -2.99465482410E+002, +0.00000000000E+000
+4.95452593745E+006, -2.99616449041E+002, +0.00000000000E+000
+4.95452687495E+006, -2.99763496635E+002, +0.00000000000E+000
+4.95452781245E+006, -2.99910928601E+002, +0.00000000000E+000
+4.95452874995E+006, -3.00059016074E+002, +0.00000000000E+000
+4.95452968745E+006, -3.00202282547E+002, +0.00000000000E+000
+4.95453062495E+006, -3.00347901132E+002, +0.00000000000E+000
+4.95453156245E+006, -3.00491290468E+002, +0.00000000000E+000
+4.95453249995E+006, -3.00626316619E+002, +0.00000000000E+000
+4.95453343745E+006, -3.00765757426E+002, +0.00000000000E+000
+4.95453437495E+006, -3.00907883647E+002, +0.00000000000E+000
+4.95453531245E+006, -3.01043811887E+002, +0.00000000000E+000
+4.95453624995E+006, -3.01179200546E+002, +0.00000000000E+000
+4.95453718744E+006, -3.01320620205E+002, +0.00000000000E+000
+4.95453812494E+006, -3.01448609431E+002, +0.00000000000E+000
+4.95453906244E+006, -3.01583540242E+002, +0.00000000000E+000
+4.95453999994E+006, -3.01717112809E+002, +0.00000000000E+000
+4.95454093744E+006, -3.01852602365E+002, +0.00000000000E+000
+4.95454187494E+006, -3.01978209593E+002, +0.00000000000E+000
+4.95454281244E+006, -3.02096304799E+002, +0.00000000000E+000
+4.95454374994E+006, -3.02221118007E+002, +0.00000000000E+000
+4.95454468744E+006, -3.02352751915E+002, +0.00000000000E+000
+4.95454562494E+006, -3.02477867025E+002, +0.00000000000E+000
+4.95454656244E+006, -3.02613424920E+002, +0.00000000000E+000
+4.95454749994E+006, -3.02733637676E+002, +0.00000000000E+000
+4.95454843744E+006, -3.02863672427E+002, +0.00000000000E+000
+4.95454937494E+006, -3.02995928376E+002, +0.00000000000E+000
+4.95455031244E+006, -3.03117634742E+002, +0.00000000000E+000
+4.95455124994E+006, -3.03239758078E+002, +0.00000000000E+000
+4.95455218744E+006, -3.03352647417E+002, +0.00000000000E+000
+4.95455312493E+006, -3.03474147649E+002, +0.00000000000E+000
+4.95455406243E+006, -3.03597918829E+002, +0.00000000000E+000
+4.95455499993E+006, -3.03718866146E+002, +0.00000000000E+000
+4.95455593743E+006, -3.03846354063E+002, +0.00000000000E+000
+4.95455687493E+006, -3.03960626579E+002, +0.00000000000E+000
+4.95455781243E+006, -3.04068686880E+002, +0.00000000000E+000
+4.95455874993E+006, -3.04187453795E+002, +0.00000000000E+000
+4.95455968743E+006, -3.04305493934E+002, +0.00000000000E+000
+4.95456062493E+006, -3.04414090277E+002, +0.00000000000E+000
+4.95456156243E+006, -3.04533569403E+002, +0.00000000000E+000
+4.95456249993E+006, -3.04633658844E+002, +0.00000000000E+000
+4.95456343743E+006, -3.04760957711E+002, +0.00000000000E+000
+4.95456437493E+006, -3.04873215774E+002, +0.00000000000E+000
+4.95456531243E+006, -3.04984910951E+002, +0.00000000000E+000
+4.95456624993E+006, -3.05101175168E+002, +0.00000000000E+000
+4.95456718742E+006, -3.05211671985E+002, +0.00000000000E+000
+4.95456812492E+006, -3.05318472618E+002, +0.00000000000E+000
+4.95456906242E+006, -3.05443323902E+002, +0.00000000000E+000
+4.95456999992E+006, -3.05532928712E+002, +0.00000000000E+000
+4.95457093742E+006, -3.05644371118E+002, +0.00000000000E+000
+4.95457187492E+006, -3.05751429799E+002, +0.00000000000E+000
+4.95457281242E+006, -3.05861995218E+002, +0.00000000000E+000
+4.95457374992E+006, -3.05964304763E+002, +0.00000000000E+000
+4.95457468742E+006, -3.06076869893E+002, +0.00000000000E+000
+4.95457562492E+006, -3.06179709688E+002, +0.00000000000E+000
+4.95457656242E+006, -3.06284106421E+002, +0.00000000000E+000
+4.95457749992E+006, -3.06380539927E+002, +0.00000000000E+000
+4.95457843742E+006, -3.06489113726E+002, +0.00000000000E+000
+4.95457937492E+006, -3.06598777724E+002, +0.00000000000E+000
+4.95458031242E+006, -3.06700139570E+002, +0.00000000000E+000
+4.95458124992E+006, -3.06801554025E+002, +0.00000000000E+000
+4.95458218742E+006, -3.06911160057E+002, +0.00000000000E+000
+4.95458312491E+006, -3.07013807381E+002, +0.00000000000E+000
+4.95458406241E+006, -3.07104127913E+002, +0.00000000000E+000
+4.95458499991E+006, -3.07197584874E+002, +0.00000000000E+000
+4.95458593741E+006, -3.07285379582E+002, +0.00000000000E+000
+4.95458687491E+006, -3.07384932167E+002, +0.00000000000E+000
+4.95458781241E+006, -3.07492456616E+002, +0.00000000000E+000
+4.95458874991E+006, -3.07577854954E+002, +0.00000000000E+000
+4.95458968741E+006, -3.07678996066E+002, +0.00000000000E+000
+4.95459062491E+006, -3.07786018628E+002, +0.00000000000E+000
+4.95459156241E+006, -3.07873872687E+002, +0.00000000000E+000
+4.95459249991E+006, -3.07969384669E+002, +0.00000000000E+000
+4.95459343741E+006, -3.08065369294E+002, +0.00000000000E+000
+4.95459437491E+006, -3.08161086760E+002, +0.00000000000E+000
+4.95459531241E+006, -3.08251994135E+002, +0.00000000000E+000
+4.95459624991E+006, -3.08354079450E+002, +0.00000000000E+000
+4.95459718741E+006, -3.08439492252E+002, +0.00000000000E+000
+4.95459812490E+006, -3.08532130645E+002, +0.00000000000E+000
+4.95459906240E+006, -3.08624632082E+002, +0.00000000000E+000
+4.95459999990E+006, -3.08719508503E+002, +0.00000000000E+000
+4.95460093740E+006, -3.08805542308E+002, +0.00000000000E+000
+4.95460187490E+006, -3.08892709404E+002, +0.00000000000E+000
+4.95460281240E+006, -3.08970726793E+002, +0.00000000000E+000
+4.95460374990E+006, -3.09065913186E+002, +0.00000000000E+000
+4.95460468740E+006, -3.09160925421E+002, +0.00000000000E+000
+4.95460562490E+006, -3.09265606011E+002, +0.00000000000E+000
+4.95460656240E+006, -3.09365393399E+002, +0.00000000000E+000
+4.95460749990E+006, -3.09440209582E+002, +0.00000000000E+000
+4.95460843740E+006, -3.09515154559E+002, +0.00000000000E+000
+4.95460937490E+006, -3.09596617900E+002, +0.00000000000E+000
+4.95461031240E+006, -3.09667093637E+002, +0.00000000000E+000
+4.95461124990E+006, -3.09756400754E+002, +0.00000000000E+000
+4.95461218739E+006, -3.09855025671E+002, +0.00000000000E+000
+4.95461312489E+006, -3.09938290614E+002, +0.00000000000E+000
+4.95461406239E+006, -3.10025304929E+002, +0.00000000000E+000
+4.95461499989E+006, -3.10115380603E+002, +0.00000000000E+000
+4.95461593739E+006, -3.10199723310E+002, +0.00000000000E+000
+4.95461687489E+006, -3.10278982383E+002, +0.00000000000E+000
+4.95461781239E+006, -3.10358817493E+002, +0.00000000000E+000
+4.95461874989E+006, -3.10444210455E+002, +0.00000000000E+000
+4.95461968739E+006, -3.10513839654E+002, +0.00000000000E+000
+4.95462062489E+006, -3.10609133480E+002, +0.00000000000E+000
+4.95462156239E+006, -3.10684242543E+002, +0.00000000000E+000
+4.95462249989E+006, -3.10772086268E+002, +0.00000000000E+000
+4.95462343739E+006, -3.10849453402E+002, +0.00000000000E+000
+4.95462437489E+006, -3.10909712737E+002, +0.00000000000E+000
+4.95462531239E+006, -3.10996635076E+002, +0.00000000000E+000
+4.95462624989E+006, -3.11065966308E+002, +0.00000000000E+000
+4.95462718739E+006, -3.11136954780E+002, +0.00000000000E+000
+4.95462812488E+006, -3.11216746407E+002, +0.00000000000E+000
+4.95462906238E+006, -3.11289830613E+002, +0.00000000000E+000
+4.95462999988E+006, -3.11374100128E+002, +0.00000000000E+000
+4.95463093738E+006, -3.11447490012E+002, +0.00000000000E+000
+4.95463187488E+006, -3.11517991025E+002, +0.00000000000E+000
+4.95463281238E+006, -3.11588703519E+002, +0.00000000000E+000
+4.95463374988E+006, -3.11678520557E+002, +0.00000000000E+000
+4.95463468738E+006, -3.11761030056E+002, +0.00000000000E+000
+4.95463562488E+006, -3.11831790246E+002, +0.00000000000E+000
+4.95463656238E+006, -3.11900548021E+002, +0.00000000000E+000
+4.95463749988E+006, -3.11974380797E+002, +0.00000000000E+000
+4.95463843738E+006, -3.12051321388E+002, +0.00000000000E+000
+4.95463937488E+006, -3.12132396997E+002, +0.00000000000E+000
+4.95464031238E+006, -3.12199284446E+002, +0.00000000000E+000
+4.95464124988E+006, -3.12271645275E+002, +0.00000000000E+000
+4.95464218737E+006, -3.12338013190E+002, +0.00000000000E+000
+4.95464312487E+006, -3.12416766056E+002, +0.00000000000E+000
+4.95464406237E+006, -3.12485269509E+002, +0.00000000000E+000
+4.95464499987E+006, -3.12553316944E+002, +0.00000000000E+000
+4.95464593737E+006, -3.12605979602E+002, +0.00000000000E+000
+4.95464687487E+006, -3.12683295750E+002, +0.00000000000E+000
+4.95464781237E+006, -3.12761461536E+002, +0.00000000000E+000
+4.95464874987E+006, -3.12828049191E+002, +0.00000000000E+000
+4.95464968737E+006, -3.12920485968E+002, +0.00000000000E+000
+4.95465062487E+006, -3.12990893379E+002, +0.00000000000E+000
+4.95465156237E+006, -3.13068334338E+002, +0.00000000000E+000
+4.95465249987E+006, -3.13132258989E+002, +0.00000000000E+000
+4.95465343737E+006, -3.13199057918E+002, +0.00000000000E+000
+4.95465437487E+006, -3.13266767302E+002, +0.00000000000E+000
+4.95465531237E+006, -3.13334066609E+002, +0.00000000000E+000
+4.95465624987E+006, -3.13391697704E+002, +0.00000000000E+000
+4.95465718737E+006, -3.13461704515E+002, +0.00000000000E+000
+4.95465812486E+006, -3.13532965209E+002, +0.00000000000E+000
+4.95465906236E+006, -3.13597114789E+002, +0.00000000000E+000
+4.95465999986E+006, -3.13657299650E+002, +0.00000000000E+000
+4.95466093736E+006, -3.13719848856E+002, +0.00000000000E+000
+4.95466187486E+006, -3.13789519566E+002, +0.00000000000E+000
+4.95466281236E+006, -3.13858470111E+002, +0.00000000000E+000
+4.95466374986E+006, -3.13920733729E+002, +0.00000000000E+000
+4.95466468736E+006, -3.13965631017E+002, +0.00000000000E+000
+4.95466562486E+006, -3.14042669997E+002, +0.00000000000E+000
+4.95466656236E+006, -3.14101296302E+002, +0.00000000000E+000
+4.95466749986E+006, -3.14167718977E+002, +0.00000000000E+000
+4.95466843736E+006, -3.14244185072E+002, +0.00000000000E+000
+4.95466937486E+006, -3.14310202113E+002, +0.00000000000E+000
+4.95467031236E+006, -3.14366727423E+002, +0.00000000000E+000
+4.95467124986E+006, -3.14431450502E+002, +0.00000000000E+000
+4.95467218735E+006, -3.14501046117E+002, +0.00000000000E+000
+4.95467312485E+006, -3.14550945592E+002, +0.00000000000E+000
+4.95467406235E+006, -3.14611999652E+002, +0.00000000000E+000
+4.95467499985E+006, -3.14678573167E+002, +0.00000000000E+000
+4.95467593735E+006, -3.14745024622E+002, +0.00000000000E+000
+4.95467687485E+006, -3.14805662992E+002, +0.00000000000E+000
+4.95467781235E+006, -3.14856668750E+002, +0.00000000000E+000
+4.95467874985E+006, -3.14910181856E+002, +0.00000000000E+000
+4.95467968735E+006, -3.14977274397E+002, +0.00000000000E+000
+4.95468062485E+006, -3.15032077335E+002, +0.00000000000E+000
+4.95468156235E+006, -3.15090201551E+002, +0.00000000000E+000
+4.95468249985E+006, -3.15159497323E+002, +0.00000000000E+000
+4.95468343735E+006, -3.15220518245E+002, +0.00000000000E+000
+4.95468437485E+006, -3.15277988444E+002, +0.00000000000E+000
+4.95468531235E+006, -3.15331236094E+002, +0.00000000000E+000
+4.95468624985E+006, -3.15392846399E+002, +0.00000000000E+000
+4.95468718735E+006, -3.15450919692E+002, +0.00000000000E+000
+4.95468812484E+006, -3.15513098129E+002, +0.00000000000E+000
+4.95468906234E+006, -3.15567467292E+002, +0.00000000000E+000
+4.95468999984E+006, -3.15630934777E+002, +0.00000000000E+000
+4.95469093734E+006, -3.15675643758E+002, +0.00000000000E+000
+4.95469187484E+006, -3.15740985080E+002, +0.00000000000E+000
+4.95469281234E+006, -3.15779828348E+002, +0.00000000000E+000
+4.95469374984E+006, -3.15850691949E+002, +0.00000000000E+000
+4.95469468734E+006, -3.15917141870E+002, +0.00000000000E+000
+4.95469562484E+006, -3.15966469814E+002, +0.00000000000E+000
+4.95469656234E+006, -3.16018422933E+002, +0.00000000000E+000
+4.95469749984E+006, -3.16071151453E+002, +0.00000000000E+000
+4.95469843734E+006, -3.16135710554E+002, +0.00000000000E+000
+4.95469937484E+006, -3.16178388899E+002, +0.00000000000E+000
+4.95470031234E+006, -3.16236719799E+002, +0.00000000000E+000
+4.95470124984E+006, -3.16302071973E+002, +0.00000000000E+000
+4.95470218734E+006, -3.16347027171E+002, +0.00000000000E+000
+4.95470312483E+006, -3.16406170673E+002, +0.00000000000E+000
+4.95470406233E+006, -3.16468435054E+002, +0.00000000000E+000
+4.95470499983E+006, -3.16515311919E+002, +0.00000000000E+000
+4.95470593733E+006, -3.16581390999E+002, +0.00000000000E+000
+4.95470687483E+006, -3.16619745837E+002, +0.00000000000E+000
+4.95470781233E+006, -3.16680796920E+002, +0.00000000000E+000
+4.95470874983E+006, -3.16743660711E+002, +0.00000000000E+000
+4.95470968733E+006, -3.16771792215E+002, +0.00000000000E+000
+4.95471062483E+006, -3.16837625363E+002, +0.00000000000E+000
+4.95471156233E+006, -3.16883428995E+002, +0.00000000000E+000
+4.95471249983E+006, -3.16939304307E+002, +0.00000000000E+000
+4.95471343733E+006, -3.16994776969E+002, +0.00000000000E+000
+4.95471437483E+006, -3.17047143586E+002, +0.00000000000E+000
+4.95471531233E+006, -3.17099686297E+002, +0.00000000000E+000
+4.95471624983E+006, -3.17148408745E+002, +0.00000000000E+000
+4.95471718732E+006, -3.17196522268E+002, +0.00000000000E+000
+4.95471812482E+006, -3.17250205866E+002, +0.00000000000E+000
+4.95471906232E+006, -3.17311167257E+002, +0.00000000000E+000
+4.95471999982E+006, -3.17357926276E+002, +0.00000000000E+000
+4.95472093732E+006, -3.17421178478E+002, +0.00000000000E+000
+4.95472187482E+006, -3.17481647974E+002, +0.00000000000E+000
+4.95472281232E+006, -3.17528334573E+002, +0.00000000000E+000
+4.95472374982E+006, -3.17585457687E+002, +0.00000000000E+000
+4.95472468732E+006, -3.17632691465E+002, +0.00000000000E+000
+4.95472562482E+006, -3.17680677763E+002, +0.00000000000E+000
+4.95472656232E+006, -3.17741928803E+002, +0.00000000000E+000
+4.95472749982E+006, -3.17779584144E+002, +0.00000000000E+000
+4.95472843732E+006, -3.17832865442E+002, +0.00000000000E+000
+4.95472937482E+006, -3.17887165781E+002, +0.00000000000E+000
+4.95473031232E+006, -3.17936703718E+002, +0.00000000000E+000
+4.95473124982E+006, -3.17991596544E+002, +0.00000000000E+000
+4.95473218732E+006, -3.18033223843E+002, +0.00000000000E+000
+4.95473312481E+006, -3.18080627116E+002, +0.00000000000E+000
+4.95473406231E+006, -3.18120185398E+002, +0.00000000000E+000
+4.95473499981E+006, -3.18189146026E+002, +0.00000000000E+000
+4.95473593731E+006, -3.18244350591E+002, +0.00000000000E+000
+4.95473687481E+006, -3.18297430918E+002, +0.00000000000E+000
+4.95473781231E+006, -3.18358318634E+002, +0.00000000000E+000
