"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.34127686463E+001, +0.00000000000E+000
+4.95410125024E+006, -4.35272716897E+001, +0.00000000000E+000
+4.95410218773E+006, -4.36455294071E+001, +0.00000000000E+000
+4.95410312523E+006, -4.37618846918E+001, +0.00000000000E+000
+4.95410406273E+006, -4.38796525901E+001, +0.00000000000E+000
+4.95410500023E+006, -4.39981544069E+001, +0.00000000000E+000
+4.95410593773E+006, -4.41154022255E+001, +0.00000000000E+000
+4.95410687523E+006, -4.42351711960E+001, +0.00000000000E+000
+4.95410781273E+006, -4.43549558179E+001, +0.00000000000E+000
+4.95410875023E+006, -4.44759849534E+001, +0.00000000000E+000
+4.95410968773E+006, -4.45977947429E+001, +0.00000000000E+000
+4.95411062523E+006, -4.47187611584E+001, +0.00000000000E+000
+4.95411156273E+006, -4.48441566789E+001, +0.00000000000E+000
+4.95411250023E+006, -4.49670340852E+001, +0.00000000000E+000
+4.95411343773E+006, -4.50919546757E+001, +0.00000000000E+000
+4.95411437523E+006, -4.52158695931E+001, +0.00000000000E+000
+4.95411531273E+006, -4.53407582854E+001, +0.00000000000E+000
+4.95411625023E+006, -4.54690979201E+001, +0.00000000000E+000
+4.95411718773E+006, -4.55946880864E+001, +0.00000000000E+000
+4.95411812522E+006, -4.57209726798E+001, +0.00000000000E+000
+4.95411906272E+006, -4.58493526352E+001, +0.00000000000E+000
+4.95412000022E+006, -4.59784141809E+001, +0.00000000000E+000
+4.95412093772E+006, -4.61087821500E+001, +0.00000000000E+000
+4.95412187522E+006, -4.62380361847E+001, +0.00000000000E+000
+4.95412281272E+006, -4.63692116562E+001, +0.00000000000E+000
+4.95412375022E+006, -4.65003828452E+001, +0.00000000000E+000
+4.95412468772E+006, -4.66372622168E+001, +0.00000000000E+000
+4.95412562522E+006, -4.67688564880E+001, +0.00000000000E+000
+4.95412656272E+006, -4.69064470235E+001, +0.00000000000E+000
+4.95412750022E+006, -4.70401550068E+001, +0.00000000000E+000
+4.95412843772E+006, -4.71783459708E+001, +0.00000000000E+000
+4.95412937522E+006, -4.73148817079E+001, +0.00000000000E+000
+4.95413031272E+006, -4.74511394907E+001, +0.00000000000E+000
+4.95413125022E+006, -4.75904040908E+001, +0.00000000000E+000
+4.95413218772E+006, -4.77320119051E+001, +0.00000000000E+000
+4.95413312521E+006, -4.78684861397E+001, +0.00000000000E+000
+4.95413406271E+006, -4.80090428426E+001, +0.00000000000E+000
+4.95413500021E+006, -4.81511212289E+001, +0.00000000000E+000
+4.95413593771E+006, -4.82931958274E+001, +0.00000000000E+000
+4.95413687521E+006, -4.84368352121E+001, +0.00000000000E+000
+4.95413781271E+006, -4.85819990858E+001, +0.00000000000E+000
+4.95413875021E+006, -4.87250222726E+001, +0.00000000000E+000
+4.95413968771E+006, -4.88747277103E+001, +0.00000000000E+000
+4.95414062521E+006, -4.90211165450E+001, +0.00000000000E+000
+4.95414156271E+006, -4.91651310954E+001, +0.00000000000E+000
+4.95414250021E+006, -4.93135612220E+001, +0.00000000000E+000
+4.95414343771E+006, -4.94625865520E+001, +0.00000000000E+000
+4.95414437521E+006, -4.96130075494E+001, +0.00000000000E+000
+4.95414531271E+006, -4.97650685076E+001, +0.00000000000E+000
+4.95414625021E+006, -4.99182956393E+001, +0.00000000000E+000
+4.95414718770E+006, -5.00686337950E+001, +0.00000000000E+000
+4.95414812520E+006, -5.02244744641E+001, +0.00000000000E+000
+4.95414906270E+006, -5.03789259873E+001, +0.00000000000E+000
+4.95415000020E+006, -5.05341358019E+001, +0.00000000000E+000
+4.95415093770E+006, -5.06934141223E+001, +0.00000000000E+000
+4.95415187520E+006, -5.08489185966E+001, +0.00000000000E+000
+4.95415281270E+006, -5.10077224219E+001, +0.00000000000E+000
+4.95415375020E+006, -5.11690262883E+001, +0.00000000000E+000
+4.95415468770E+006, -5.13290345478E+001, +0.00000000000E+000
+4.95415562520E+006, -5.14890298615E+001, +0.00000000000E+000
+4.95415656270E+006, -5.16516323275E+001, +0.00000000000E+000
+4.95415750020E+006, -5.18122260308E+001, +0.00000000000E+000
+4.95415843770E+006, -5.19752606583E+001, +0.00000000000E+000
+4.95415937520E+006, -5.21577612105E+001, +0.00000000000E+000
+4.95416031270E+006, -5.23214354572E+001, +0.00000000000E+000
+4.95416125020E+006, -5.24893556663E+001, +0.00000000000E+000
+4.95416218770E+006, -5.26559557323E+001, +0.00000000000E+000
+4.95416312519E+006, -5.28253640749E+001, +0.00000000000E+000
+4.95416406269E+006, -5.29975752701E+001, +0.00000000000E+000
+4.95416500019E+006, -5.31711953282E+001, +0.00000000000E+000
+4.95416593769E+006, -5.33468450945E+001, +0.00000000000E+000
+4.95416687519E+006, -5.35159888437E+001, +0.00000000000E+000
+4.95416781269E+006, -5.36958203759E+001, +0.00000000000E+000
+4.95416875019E+006, -5.38707037140E+001, +0.00000000000E+000
+4.95416968769E+006, -5.40477536755E+001, +0.00000000000E+000
+4.95417062519E+006, -5.42311028020E+001, +0.00000000000E+000
+4.95417156269E+006, -5.44094888981E+001, +0.00000000000E+000
+4.95417250019E+006, -5.45958519125E+001, +0.00000000000E+000
+4.95417343769E+006, -5.47770442952E+001, +0.00000000000E+000
+4.95417437519E+006, -5.49634911953E+001, +0.00000000000E+000
+4.95417531269E+006, -5.51457145218E+001, +0.00000000000E+000
+4.95417625019E+006, -5.53338113071E+001, +0.00000000000E+000
+4.95417718768E+006, -5.55177739565E+001, +0.00000000000E+000
+4.95417812518E+006, -5.57078519990E+001, +0.00000000000E+000
+4.95417906268E+006, -5.58985851526E+001, +0.00000000000E+000
+4.95418000018E+006, -5.60893072120E+001, +0.00000000000E+000
+4.95418093768E+006, -5.62841374344E+001, +0.00000000000E+000
+4.95418187518E+006, -5.64777999184E+001, +0.00000000000E+000
+4.95418281268E+006, -5.66704889985E+001, +0.00000000000E+000
+4.95418375018E+006, -5.68663061741E+001, +0.00000000000E+000
+4.95418468768E+006, -5.70646319859E+001, +0.00000000000E+000
+4.95418562518E+006, -5.72646618241E+001, +0.00000000000E+000
+4.95418656268E+006, -5.74599137797E+001, +0.00000000000E+000
+4.95418750018E+006, -5.76637735411E+001, +0.00000000000E+000
+4.95418843768E+006, -5.78663901728E+001, +0.00000000000E+000
+4.95418937518E+006, -5.80693314074E+001, +0.00000000000E+000
+4.95419031268E+006, -5.82778531113E+001, +0.00000000000E+000
+4.95419125018E+006, -5.84862074792E+001, +0.00000000000E+000
+4.95419218768E+006, -5.86928095080E+001, +0.00000000000E+000
+4.95419312517E+006, -5.89036927148E+001, +0.00000000000E+000
+4.95419406267E+006, -5.91141582361E+001, +0.00000000000E+000
+4.95419500017E+006, -5.93274434989E+001, +0.00000000000E+000
+4.95419593767E+006, -5.95434920610E+001, +0.00000000000E+000
+4.95419687517E+006, -5.97575102027E+001, +0.00000000000E+000
+4.95419781267E+006, -5.99743222830E+001, +0.00000000000E+000
+4.95419875017E+006, -6.01938515420E+001, +0.00000000000E+000
+4.95419968767E+006, -6.04136781269E+001, +0.00000000000E+000
+4.95420062517E+006, -6.06328026478E+001, +0.00000000000E+000
+4.95420156267E+006, -6.08591246379E+001, +0.00000000000E+000
+4.95420250017E+006, -6.10848309950E+001, +0.00000000000E+000
+4.95420343767E+006, -6.13098229729E+001, +0.00000000000E+000
+4.95420437517E+006, -6.15363872603E+001, +0.00000000000E+000
+4.95420531267E+006, -6.17659454478E+001, +0.00000000000E+000
+4.95420625017E+006, -6.19978957499E+001, +0.00000000000E+000
+4.95420718766E+006, -6.22317217961E+001, +0.00000000000E+000
+4.95420812516E+006, -6.24637670245E+001, +0.00000000000E+000
+4.95420906266E+006, -6.27005826253E+001, +0.00000000000E+000
+4.95421000016E+006, -6.29365377964E+001, +0.00000000000E+000
+4.95421093766E+006, -6.31751594891E+001, +0.00000000000E+000
+4.95421187516E+006, -6.34183758868E+001, +0.00000000000E+000
+4.95421281266E+006, -6.36607170003E+001, +0.00000000000E+000
+4.95421375016E+006, -6.39055040701E+001, +0.00000000000E+000
+4.95421468766E+006, -6.41498801118E+001, +0.00000000000E+000
+4.95421562516E+006, -6.44008748453E+001, +0.00000000000E+000
+4.95421656266E+006, -6.46436485364E+001, +0.00000000000E+000
+4.95421750016E+006, -6.48982633534E+001, +0.00000000000E+000
+4.95421843766E+006, -6.51524067856E+001, +0.00000000000E+000
+4.95421937516E+006, -6.54048211545E+001, +0.00000000000E+000
+4.95422031266E+006, -6.56613171489E+001, +0.00000000000E+000
+4.95422125016E+006, -6.59199668224E+001, +0.00000000000E+000
+4.95422218766E+006, -6.61810179504E+001, +0.00000000000E+000
+4.95422312515E+006, -6.64389127858E+001, +0.00000000000E+000
+4.95422406265E+006, -6.67067174269E+001, +0.00000000000E+000
+4.95422500015E+006, -6.69687575297E+001, +0.00000000000E+000
+4.95422593765E+006, -6.72351107197E+001, +0.00000000000E+000
+4.95422687515E+006, -6.75069413841E+001, +0.00000000000E+000
+4.95422781265E+006, -6.77752440777E+001, +0.00000000000E+000
+4.95422875015E+006, -6.80490030540E+001, +0.00000000000E+000
+4.95422968765E+006, -6.83233492908E+001, +0.00000000000E+000
+4.95423062515E+006, -6.85961245692E+001, +0.00000000000E+000
+4.95423156265E+006, -6.88696037885E+001, +0.00000000000E+000
+4.95423250015E+006, -6.91524086961E+001, +0.00000000000E+000
+4.95423343765E+006, -6.94333082478E+001, +0.00000000000E+000
+4.95423437515E+006, -6.97189208055E+001, +0.00000000000E+000
+4.95423531265E+006, -7.00050504593E+001, +0.00000000000E+000
+4.95423625015E+006, -7.02926921244E+001, +0.00000000000E+000
+4.95423718765E+006, -7.05808796675E+001, +0.00000000000E+000
+4.95423812514E+006, -7.08779126972E+001, +0.00000000000E+000
+4.95423906264E+006, -7.11702452358E+001, +0.00000000000E+000
+4.95424000014E+006, -7.14675579541E+001, +0.00000000000E+000
+4.95424093764E+006, -7.17743962952E+001, +0.00000000000E+000
+4.95424187514E+006, -7.20767287180E+001, +0.00000000000E+000
+4.95424281264E+006, -7.23732743710E+001, +0.00000000000E+000
+4.95424375014E+006, -7.26798389387E+001, +0.00000000000E+000
+4.95424468764E+006, -7.29871813958E+001, +0.00000000000E+000
+4.95424562514E+006, -7.33008995361E+001, +0.00000000000E+000
+4.95424656264E+006, -7.36103287064E+001, +0.00000000000E+000
+4.95424750014E+006, -7.39244905011E+001, +0.00000000000E+000
+4.95424843764E+006, -7.42448231509E+001, +0.00000000000E+000
+4.95424937514E+006, -7.45608840114E+001, +0.00000000000E+000
+4.95425031264E+006, -7.48883466010E+001, +0.00000000000E+000
+4.95425125014E+006, -7.52132749254E+001, +0.00000000000E+000
+4.95425218763E+006, -7.55370895801E+001, +0.00000000000E+000
+4.95425312513E+006, -7.58649444651E+001, +0.00000000000E+000
+4.95425406263E+006, -7.61951448055E+001, +0.00000000000E+000
+4.95425500013E+006, -7.65294765706E+001, +0.00000000000E+000
+4.95425593763E+006, -7.68638074748E+001, +0.00000000000E+000
+4.95425687513E+006, -7.72055960384E+001, +0.00000000000E+000
+4.95425781263E+006, -7.75413555362E+001, +0.00000000000E+000
+4.95425875013E+006, -7.78892043634E+001, +0.00000000000E+000
+4.95425968763E+006, -7.82337887091E+001, +0.00000000000E+000
+4.95426062513E+006, -7.85798601355E+001, +0.00000000000E+000
+4.95426156263E+006, -7.89333019615E+001, +0.00000000000E+000
+4.95426250013E+006, -7.92859534923E+001, +0.00000000000E+000
+4.95426343763E+006, -7.96424377924E+001, +0.00000000000E+000
+4.95426437513E+006, -8.00018710833E+001, +0.00000000000E+000
+4.95426531263E+006, -8.03631988432E+001, +0.00000000000E+000
+4.95426625013E+006, -8.07274568279E+001, +0.00000000000E+000
+4.95426718763E+006, -8.10910660903E+001, +0.00000000000E+000
+4.95426812512E+006, -8.14595527704E+001, +0.00000000000E+000
+4.95426906262E+006, -8.18337250396E+001, +0.00000000000E+000
+4.95427000012E+006, -8.22051662516E+001, +0.00000000000E+000
+4.95427093762E+006, -8.25823988256E+001, +0.00000000000E+000
+4.95427187512E+006, -8.29615428372E+001, +0.00000000000E+000
+4.95427281262E+006, -8.33438129155E+001, +0.00000000000E+000
+4.95427375012E+006, -8.37283422479E+001, +0.00000000000E+000
+4.95427468762E+006, -8.41190864140E+001, +0.00000000000E+000
+4.95427562512E+006, -8.45118154875E+001, +0.00000000000E+000
+4.95427656262E+006, -8.49025537614E+001, +0.00000000000E+000
+4.95427750012E+006, -8.53027320053E+001, +0.00000000000E+000
+4.95427843762E+006, -8.56995042798E+001, +0.00000000000E+000
+4.95427937512E+006, -8.60976222553E+001, +0.00000000000E+000
+4.95428031262E+006, -8.65052348225E+001, +0.00000000000E+000
+4.95428125012E+006, -8.69136741249E+001, +0.00000000000E+000
+4.95428218761E+006, -8.73232552094E+001, +0.00000000000E+000
+4.95428312511E+006, -8.77402414695E+001, +0.00000000000E+000
+4.95428406261E+006, -8.81572449780E+001, +0.00000000000E+000
+4.95428500011E+006, -8.85761446822E+001, +0.00000000000E+000
+4.95428593761E+006, -8.90034707782E+001, +0.00000000000E+000
+4.95428687511E+006, -8.94280745376E+001, +0.00000000000E+000
+4.95428781261E+006, -8.98545378403E+001, +0.00000000000E+000
+4.95428875011E+006, -9.02850188875E+001, +0.00000000000E+000
+4.95428968761E+006, -9.07209648005E+001, +0.00000000000E+000
+4.95429062511E+006, -9.11567104389E+001, +0.00000000000E+000
+4.95429156261E+006, -9.16020239586E+001, +0.00000000000E+000
+4.95429250011E+006, -9.20436201367E+001, +0.00000000000E+000
+4.95429343761E+006, -9.24976058350E+001, +0.00000000000E+000
+4.95429437511E+006, -9.29433402300E+001, +0.00000000000E+000
+4.95429531261E+006, -9.34029240114E+001, +0.00000000000E+000
+4.95429625011E+006, -9.38622641732E+001, +0.00000000000E+000
+4.95429718761E+006, -9.43246693183E+001, +0.00000000000E+000
+4.95429812510E+006, -9.47925182015E+001, +0.00000000000E+000
+4.95429906260E+006, -9.52596475172E+001, +0.00000000000E+000
+4.95430000010E+006, -9.57244528397E+001, +0.00000000000E+000
+4.95430093760E+006, -9.62061512178E+001, +0.00000000000E+000
+4.95430187510E+006, -9.66842312713E+001, +0.00000000000E+000
+4.95430281260E+006, -9.71658765055E+001, +0.00000000000E+000
+4.95430375010E+006, -9.76448693627E+001, +0.00000000000E+000
+4.95430468760E+006, -9.81341307519E+001, +0.00000000000E+000
+4.95430562510E+006, -9.86215870085E+001, +0.00000000000E+000
+4.95430656260E+006, -9.91217282796E+001, +0.00000000000E+000
+4.95430750010E+006, -9.96213554645E+001, +0.00000000000E+000
+4.95430843760E+006, -1.00122375312E+002, +0.00000000000E+000
+4.95430937510E+006, -1.00623800302E+002, +0.00000000000E+000
+4.95431031260E+006, -1.01130319804E+002, +0.00000000000E+000
+4.95431125010E+006, -1.01644932830E+002, +0.00000000000E+000
+4.95431218759E+006, -1.02159576464E+002, +0.00000000000E+000
+4.95431312509E+006, -1.02680141593E+002, +0.00000000000E+000
+4.95431406259E+006, -1.03200321186E+002, +0.00000000000E+000
+4.95431500009E+006, -1.03729533259E+002, +0.00000000000E+000
+4.95431593759E+006, -1.04260287414E+002, +0.00000000000E+000
+4.95431687509E+006, -1.04796756883E+002, +0.00000000000E+000
+4.95431781259E+006, -1.05336360935E+002, +0.00000000000E+000
+4.95431875009E+006, -1.05878285084E+002, +0.00000000000E+000
+4.95431968759E+006, -1.06423123363E+002, +0.00000000000E+000
+4.95432062509E+006, -1.06971356547E+002, +0.00000000000E+000
+4.95432156259E+006, -1.07521220989E+002, +0.00000000000E+000
+4.95432250009E+006, -1.08081997298E+002, +0.00000000000E+000
+4.95432343759E+006, -1.08644837883E+002, +0.00000000000E+000
+4.95432437509E+006, -1.09213016444E+002, +0.00000000000E+000
+4.95432531259E+006, -1.09783632422E+002, +0.00000000000E+000
+4.95432625009E+006, -1.10359360551E+002, +0.00000000000E+000
+4.95432718758E+006, -1.10933252346E+002, +0.00000000000E+000
+4.95432812508E+006, -1.11514658021E+002, +0.00000000000E+000
+4.95432906258E+006, -1.12100575089E+002, +0.00000000000E+000
+4.95433000008E+006, -1.12687725632E+002, +0.00000000000E+000
+4.95433093758E+006, -1.13284085792E+002, +0.00000000000E+000
+4.95433187508E+006, -1.13882364518E+002, +0.00000000000E+000
+4.95433281258E+006, -1.14486558389E+002, +0.00000000000E+000
+4.95433375008E+006, -1.15097210930E+002, +0.00000000000E+000
+4.95433468758E+006, -1.15714397902E+002, +0.00000000000E+000
+4.95433562508E+006, -1.16330017892E+002, +0.00000000000E+000
+4.95433656258E+006, -1.16948300580E+002, +0.00000000000E+000
+4.95433750008E+006, -1.17573882336E+002, +0.00000000000E+000
+4.95433843758E+006, -1.18204404323E+002, +0.00000000000E+000
+4.95433937508E+006, -1.18849578547E+002, +0.00000000000E+000
+4.95434031258E+006, -1.19494500223E+002, +0.00000000000E+000
+4.95434125008E+006, -1.20154112441E+002, +0.00000000000E+000
+4.95434218758E+006, -1.20820251639E+002, +0.00000000000E+000
+4.95434312507E+006, -1.21486123159E+002, +0.00000000000E+000
+4.95434406257E+006, -1.22147574732E+002, +0.00000000000E+000
+4.95434500007E+006, -1.22810287338E+002, +0.00000000000E+000
+4.95434593757E+006, -1.23480741184E+002, +0.00000000000E+000
+4.95434687507E+006, -1.24159639565E+002, +0.00000000000E+000
+4.95434781257E+006, -1.24838128821E+002, +0.00000000000E+000
+4.95434875007E+006, -1.25522728240E+002, +0.00000000000E+000
+4.95434968757E+006, -1.26210556703E+002, +0.00000000000E+000
+4.95435062507E+006, -1.26904683271E+002, +0.00000000000E+000
+4.95435156257E+006, -1.27606767120E+002, +0.00000000000E+000
+4.95435250007E+006, -1.28313774117E+002, +0.00000000000E+000
+4.95435343757E+006, -1.29019975058E+002, +0.00000000000E+000
+4.95435437507E+006, -1.29739223799E+002, +0.00000000000E+000
+4.95435531257E+006, -1.30461161400E+002, +0.00000000000E+000
+4.95435625007E+006, -1.31193238684E+002, +0.00000000000E+000
+4.95435718756E+006, -1.31923806824E+002, +0.00000000000E+000
+4.95435812506E+006, -1.32662431510E+002, +0.00000000000E+000
+4.95435906256E+006, -1.33409038976E+002, +0.00000000000E+000
+4.95436000006E+006, -1.34162818729E+002, +0.00000000000E+000
+4.95436093756E+006, -1.34920670171E+002, +0.00000000000E+000
+4.95436187506E+006, -1.35685134721E+002, +0.00000000000E+000
+4.95436281256E+006, -1.36454173795E+002, +0.00000000000E+000
+4.95436375006E+006, -1.37235747076E+002, +0.00000000000E+000
+4.95436468756E+006, -1.38019481799E+002, +0.00000000000E+000
+4.95436562506E+006, -1.38804751776E+002, +0.00000000000E+000
+4.95436656256E+006, -1.39600239828E+002, +0.00000000000E+000
+4.95436750006E+006, -1.40402380020E+002, +0.00000000000E+000
+4.95436843756E+006, -1.41212728305E+002, +0.00000000000E+000
+4.95436937506E+006, -1.42033110460E+002, +0.00000000000E+000
+4.95437031256E+006, -1.42851797250E+002, +0.00000000000E+000
+4.95437125006E+006, -1.43687557537E+002, +0.00000000000E+000
+4.95437218756E+006, -1.44522934827E+002, +0.00000000000E+000
+4.95437312505E+006, -1.45366773973E+002, +0.00000000000E+000
+4.95437406255E+006, -1.46218025119E+002, +0.00000000000E+000
+4.95437500005E+006, -1.47078101842E+002, +0.00000000000E+000
+4.95437593755E+006, -1.47943033203E+002, +0.00000000000E+000
+4.95437687505E+006, -1.48816488888E+002, +0.00000000000E+000
+4.95437781255E+006, -1.49697837424E+002, +0.00000000000E+000
+4.95437875005E+006, -1.50584155102E+002, +0.00000000000E+000
+4.95437968755E+006, -1.51482880399E+002, +0.00000000000E+000
+4.95438062505E+006, -1.52390174841E+002, +0.00000000000E+000
+4.95438156255E+006, -1.53304637147E+002, +0.00000000000E+000
+4.95438250005E+006, -1.54223079737E+002, +0.00000000000E+000
+4.95438343755E+006, -1.55154402840E+002, +0.00000000000E+000
+4.95438437505E+006, -1.56094579504E+002, +0.00000000000E+000
+4.95438531255E+006, -1.57039624315E+002, +0.00000000000E+000
+4.95438625005E+006, -1.57995618182E+002, +0.00000000000E+000
+4.95438718754E+006, -1.58957118728E+002, +0.00000000000E+000
+4.95438812504E+006, -1.59927156132E+002, +0.00000000000E+000
+4.95438906254E+006, -1.60906845686E+002, +0.00000000000E+000
+4.95439000004E+006, -1.61897539917E+002, +0.00000000000E+000
+4.95439093754E+006, -1.62894603918E+002, +0.00000000000E+000
+4.95439187504E+006, -1.63900894792E+002, +0.00000000000E+000
+4.95439281254E+006, -1.64918029552E+002, +0.00000000000E+000
+4.95439375004E+006, -1.65940793026E+002, +0.00000000000E+000
+4.95439468754E+006, -1.66972600766E+002, +0.00000000000E+000
+4.95439562504E+006, -1.68013058667E+002, +0.00000000000E+000
+4.95439656254E+006, -1.69060873941E+002, +0.00000000000E+000
+4.95439750004E+006, -1.70121384059E+002, +0.00000000000E+000
+4.95439843754E+006, -1.71190366719E+002, +0.00000000000E+000
+4.95439937504E+006, -1.72265053047E+002, +0.00000000000E+000
+4.95440031254E+006, -1.73352844755E+002, +0.00000000000E+000
+4.95440125004E+006, -1.74448265802E+002, +0.00000000000E+000
+4.95440218754E+006, -1.75551422008E+002, +0.00000000000E+000
+4.95440312503E+006, -1.76662744029E+002, +0.00000000000E+000
+4.95440406253E+006, -1.77782676967E+002, +0.00000000000E+000
+4.95440500003E+006, -1.78912399338E+002, +0.00000000000E+000
+4.95440593753E+006, -1.80049657378E+002, +0.00000000000E+000
+4.95440687503E+006, -1.81195868335E+002, +0.00000000000E+000
+4.95440781253E+006, -1.82347815833E+002, +0.00000000000E+000
+4.95440875003E+006, -1.83510840278E+002, +0.00000000000E+000
+4.95440968753E+006, -1.84679283696E+002, +0.00000000000E+000
+4.95441062503E+006, -1.85858626443E+002, +0.00000000000E+000
+4.95441156253E+006, -1.87044229957E+002, +0.00000000000E+000
+4.95441250003E+006, -1.88236714229E+002, +0.00000000000E+000
+4.95441343753E+006, -1.89435518402E+002, +0.00000000000E+000
+4.95441437503E+006, -1.90643583313E+002, +0.00000000000E+000
+4.95441531253E+006, -1.91856336405E+002, +0.00000000000E+000
+4.95441625003E+006, -1.93073869922E+002, +0.00000000000E+000
+4.95441718753E+006, -1.94298892487E+002, +0.00000000000E+000
+4.95441812502E+006, -1.95529247075E+002, +0.00000000000E+000
+4.95441906252E+006, -1.96765085019E+002, +0.00000000000E+000
+4.95442000002E+006, -1.98004549239E+002, +0.00000000000E+000
+4.95442093752E+006, -1.99250711781E+002, +0.00000000000E+000
+4.95442187502E+006, -2.00501178315E+002, +0.00000000000E+000
+4.95442281252E+006, -2.01754280903E+002, +0.00000000000E+000
+4.95442375002E+006, -2.03009004364E+002, +0.00000000000E+000
+4.95442468752E+006, -2.04267125875E+002, +0.00000000000E+000
+4.95442562502E+006, -2.05533217856E+002, +0.00000000000E+000
+4.95442656252E+006, -2.06797495471E+002, +0.00000000000E+000
+4.95442750002E+006, -2.08063322517E+002, +0.00000000000E+000
+4.95442843752E+006, -2.09331917483E+002, +0.00000000000E+000
+4.95442937502E+006, -2.10599431992E+002, +0.00000000000E+000
+4.95443031252E+006, -2.11865554391E+002, +0.00000000000E+000
+4.95443125002E+006, -2.13134254649E+002, +0.00000000000E+000
+4.95443218751E+006, -2.14400639532E+002, +0.00000000000E+000
+4.95443312501E+006, -2.15665825516E+002, +0.00000000000E+000
+4.95443406251E+006, -2.16930074309E+002, +0.00000000000E+000
+4.95443500001E+006, -2.18191333449E+002, +0.00000000000E+000
+4.95443593751E+006, -2.19450791642E+002, +0.00000000000E+000
+4.95443687501E+006, -2.20704370064E+002, +0.00000000000E+000
+4.95443781251E+006, -2.21955097721E+002, +0.00000000000E+000
+4.95443875001E+006, -2.23201112878E+002, +0.00000000000E+000
+4.95443968751E+006, -2.24441749886E+002, +0.00000000000E+000
+4.95444062501E+006, -2.25675194822E+002, +0.00000000000E+000
+4.95444156251E+006, -2.26901273163E+002, +0.00000000000E+000
+4.95444250001E+006, -2.28122169264E+002, +0.00000000000E+000
+4.95444343751E+006, -2.29338215198E+002, +0.00000000000E+000
+4.95444437501E+006, -2.30544305777E+002, +0.00000000000E+000
+4.95444531251E+006, -2.31743230125E+002, +0.00000000000E+000
+4.95444625001E+006, -2.32931408141E+002, +0.00000000000E+000
+4.95444718751E+006, -2.34111709864E+002, +0.00000000000E+000
+4.95444812500E+006, -2.35281612538E+002, +0.00000000000E+000
+4.95444906250E+006, -2.36441767523E+002, +0.00000000000E+000
+4.95445000000E+006, -2.37591244506E+002, +0.00000000000E+000
+4.95445093750E+006, -2.38730829563E+002, +0.00000000000E+000
+4.95445187500E+006, -2.39859136139E+002, +0.00000000000E+000
+4.95445281250E+006, -2.40976681143E+002, +0.00000000000E+000
+4.95445375000E+006, -2.42081940691E+002, +0.00000000000E+000
+4.95445468750E+006, -2.43175837341E+002, +0.00000000000E+000
+4.95445562500E+006, -2.44258908334E+002, +0.00000000000E+000
+4.95445656250E+006, -2.45328688205E+002, +0.00000000000E+000
+4.95445750000E+006, -2.46386074080E+002, +0.00000000000E+000
+4.95445843750E+006, -2.47431670334E+002, +0.00000000000E+000
+4.95445937500E+006, -2.48463352577E+002, +0.00000000000E+000
+4.95446031250E+006, -2.49482573052E+002, +0.00000000000E+000
+4.95446125000E+006, -2.50488738110E+002, +0.00000000000E+000
+4.95446218749E+006, -2.51484301513E+002, +0.00000000000E+000
+4.95446312499E+006, -2.52464163279E+002, +0.00000000000E+000
+4.95446406249E+006, -2.53433141434E+002, +0.00000000000E+000
+4.95446499999E+006, -2.54387867852E+002, +0.00000000000E+000
+4.95446593749E+006, -2.55328792617E+002, +0.00000000000E+000
+4.95446687499E+006, -2.56258275686E+002, +0.00000000000E+000
+4.95446781249E+006, -2.57175229008E+002, +0.00000000000E+000
+4.95446874999E+006, -2.58078880217E+002, +0.00000000000E+000
+4.95446968749E+006, -2.58970384367E+002, +0.00000000000E+000
+4.95447062499E+006, -2.59849056204E+002, +0.00000000000E+000
+4.95447156249E+006, -2.60715616457E+002, +0.00000000000E+000
+4.95447249999E+006, -2.61572278970E+002, +0.00000000000E+000
+4.95447343749E+006, -2.62413050572E+002, +0.00000000000E+000
+4.95447437499E+006, -2.63244408015E+002, +0.00000000000E+000
+4.95447531249E+006, -2.64061118373E+002, +0.00000000000E+000
+4.95447624999E+006, -2.64870689804E+002, +0.00000000000E+000
+4.95447718749E+006, -2.65661029362E+002, +0.00000000000E+000
+4.95447812498E+006, -2.66444932268E+002, +0.00000000000E+000
+4.95447906248E+006, -2.67216638777E+002, +0.00000000000E+000
+4.95447999998E+006, -2.67978125813E+002, +0.00000000000E+000
+4.95448093748E+006, -2.68725505377E+002, +0.00000000000E+000
+4.95448187498E+006, -2.69465127503E+002, +0.00000000000E+000
+4.95448281248E+006, -2.70192523397E+002, +0.00000000000E+000
+4.95448374998E+006, -2.70910211813E+002, +0.00000000000E+000
+4.95448468748E+006, -2.71618616664E+002, +0.00000000000E+000
+4.95448562498E+006, -2.72315334050E+002, +0.00000000000E+000
+4.95448656248E+006, -2.73003807364E+002, +0.00000000000E+000
+4.95448749998E+006, -2.73680354078E+002, +0.00000000000E+000
+4.95448843748E+006, -2.74350272927E+002, +0.00000000000E+000
+4.95448937498E+006, -2.75009314725E+002, +0.00000000000E+000
+4.95449031248E+006, -2.75658365827E+002, +0.00000000000E+000
+4.95449124998E+006, -2.76297696531E+002, +0.00000000000E+000
+4.95449218747E+006, -2.76929738980E+002, +0.00000000000E+000
+4.95449312497E+006, -2.77549380694E+002, +0.00000000000E+000
+4.95449406247E+006, -2.78164605462E+002, +0.00000000000E+000
+4.95449499997E+006, -2.78768848390E+002, +0.00000000000E+000
+4.95449593747E+006, -2.79364379756E+002, +0.00000000000E+000
