"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.43832388183E-001, +0.00000000000E+000
+4.95449781247E+006, +3.42133076649E-001, +0.00000000000E+000
+4.95449874997E+006, +3.40438232664E-001, +0.00000000000E+000
+4.95449968747E+006, +3.38769439134E-001, +0.00000000000E+000
+4.95450062497E+006, +3.37123924995E-001, +0.00000000000E+000
+4.95450156247E+006, +3.35496185726E-001, +0.00000000000E+000
+4.95450249997E+006, +3.33883768548E-001, +0.00000000000E+000
+4.95450343747E+006, +3.32287266423E-001, +0.00000000000E+000
+4.95450437497E+006, +3.30723242584E-001, +0.00000000000E+000
+4.95450531247E+006, +3.29190248589E-001, +0.00000000000E+000
+4.95450624997E+006, +3.27659717847E-001, +0.00000000000E+000
+4.95450718747E+006, +3.26149309158E-001, +0.00000000000E+000
+4.95450812496E+006, +3.24666594260E-001, +0.00000000000E+000
+4.95450906246E+006, +3.23208503525E-001, +0.00000000000E+000
+4.95450999996E+006, +3.21753612425E-001, +0.00000000000E+000
+4.95451093746E+006, +3.20332998125E-001, +0.00000000000E+000
+4.95451187496E+006, +3.18923310321E-001, +0.00000000000E+000
+4.95451281246E+006, +3.17532480559E-001, +0.00000000000E+000
+4.95451374996E+006, +3.16151602140E-001, +0.00000000000E+000
+4.95451468746E+006, +3.14808943689E-001, +0.00000000000E+000
+4.95451562496E+006, +3.13464838681E-001, +0.00000000000E+000
+4.95451656246E+006, +3.12160568071E-001, +0.00000000000E+000
+4.95451749996E+006, +3.10864920653E-001, +0.00000000000E+000
+4.95451843746E+006, +3.09577519836E-001, +0.00000000000E+000
+4.95451937496E+006, +3.08316767189E-001, +0.00000000000E+000
+4.95452031246E+006, +3.07068006591E-001, +0.00000000000E+000
+4.95452124996E+006, +3.05824673794E-001, +0.00000000000E+000
+4.95452218746E+006, +3.04605709881E-001, +0.00000000000E+000
+4.95452312495E+006, +3.03404243749E-001, +0.00000000000E+000
+4.95452406245E+006, +3.02224252240E-001, +0.00000000000E+000
+4.95452499995E+006, +3.01029178980E-001, +0.00000000000E+000
+4.95452593745E+006, +2.99854351604E-001, +0.00000000000E+000
+4.95452687495E+006, +2.98703646750E-001, +0.00000000000E+000
+4.95452781245E+006, +2.97589952124E-001, +0.00000000000E+000
+4.95452874995E+006, +2.96472628841E-001, +0.00000000000E+000
+4.95452968745E+006, +2.95373869408E-001, +0.00000000000E+000
+4.95453062495E+006, +2.94285384852E-001, +0.00000000000E+000
+4.95453156245E+006, +2.93220793095E-001, +0.00000000000E+000
+4.95453249995E+006, +2.92165702627E-001, +0.00000000000E+000
+4.95453343745E+006, +2.91126651878E-001, +0.00000000000E+000
+4.95453437495E+006, +2.90097610394E-001, +0.00000000000E+000
+4.95453531245E+006, +2.89059385837E-001, +0.00000000000E+000
+4.95453624995E+006, +2.88041583942E-001, +0.00000000000E+000
+4.95453718744E+006, +2.87041976302E-001, +0.00000000000E+000
+4.95453812494E+006, +2.86083625542E-001, +0.00000000000E+000
+4.95453906244E+006, +2.85116202030E-001, +0.00000000000E+000
+4.95453999994E+006, +2.84159625816E-001, +0.00000000000E+000
+4.95454093744E+006, +2.83222791174E-001, +0.00000000000E+000
+4.95454187494E+006, +2.82294988414E-001, +0.00000000000E+000
+4.95454281244E+006, +2.81349960924E-001, +0.00000000000E+000
+4.95454374994E+006, +2.80431363132E-001, +0.00000000000E+000
+4.95454468744E+006, +2.79532421346E-001, +0.00000000000E+000
+4.95454562494E+006, +2.78640706820E-001, +0.00000000000E+000
+4.95454656244E+006, +2.77762497809E-001, +0.00000000000E+000
+4.95454749994E+006, +2.76908615884E-001, +0.00000000000E+000
+4.95454843744E+006, +2.76050012183E-001, +0.00000000000E+000
+4.95454937494E+006, +2.75209301695E-001, +0.00000000000E+000
+4.95455031244E+006, +2.74362086772E-001, +0.00000000000E+000
+4.95455124994E+006, +2.73523313776E-001, +0.00000000000E+000
+4.95455218744E+006, +2.72681092074E-001, +0.00000000000E+000
+4.95455312493E+006, +2.71881854804E-001, +0.00000000000E+000
+4.95455406243E+006, +2.71104431901E-001, +0.00000000000E+000
+4.95455499993E+006, +2.70306273249E-001, +0.00000000000E+000
+4.95455593743E+006, +2.69557306539E-001, +0.00000000000E+000
+4.95455687493E+006, +2.68798529909E-001, +0.00000000000E+000
+4.95455781243E+006, +2.68027143077E-001, +0.00000000000E+000
+4.95455874993E+006, +2.67282729027E-001, +0.00000000000E+000
+4.95455968743E+006, +2.66539375887E-001, +0.00000000000E+000
+4.95456062493E+006, +2.65789256296E-001, +0.00000000000E+000
+4.95456156243E+006, +2.65058383304E-001, +0.00000000000E+000
+4.95456249993E+006, +2.64318592869E-001, +0.00000000000E+000
+4.95456343743E+006, +2.63619941468E-001, +0.00000000000E+000
+4.95456437493E+006, +2.62922865270E-001, +0.00000000000E+000
+4.95456531243E+006, +2.62226007279E-001, +0.00000000000E+000
+4.95456624993E+006, +2.61558633533E-001, +0.00000000000E+000
+4.95456718742E+006, +2.60844151438E-001, +0.00000000000E+000
+4.95456812492E+006, +2.60149488318E-001, +0.00000000000E+000
+4.95456906242E+006, +2.59503260228E-001, +0.00000000000E+000
+4.95456999992E+006, +2.58855349017E-001, +0.00000000000E+000
+4.95457093742E+006, +2.58210694849E-001, +0.00000000000E+000
+4.95457187492E+006, +2.57581193828E-001, +0.00000000000E+000
+4.95457281242E+006, +2.56924510164E-001, +0.00000000000E+000
+4.95457374992E+006, +2.56285676393E-001, +0.00000000000E+000
+4.95457468742E+006, +2.55658164206E-001, +0.00000000000E+000
+4.95457562492E+006, +2.55034920268E-001, +0.00000000000E+000
+4.95457656242E+006, +2.54449566825E-001, +0.00000000000E+000
+4.95457749992E+006, +2.53830537604E-001, +0.00000000000E+000
+4.95457843742E+006, +2.53231586907E-001, +0.00000000000E+000
+4.95457937492E+006, +2.52630059461E-001, +0.00000000000E+000
+4.95458031242E+006, +2.52038778283E-001, +0.00000000000E+000
+4.95458124992E+006, +2.51448930677E-001, +0.00000000000E+000
+4.95458218742E+006, +2.50869565289E-001, +0.00000000000E+000
+4.95458312491E+006, +2.50303581378E-001, +0.00000000000E+000
+4.95458406241E+006, +2.49725862472E-001, +0.00000000000E+000
+4.95458499991E+006, +2.49166504135E-001, +0.00000000000E+000
+4.95458593741E+006, +2.48632806811E-001, +0.00000000000E+000
+4.95458687491E+006, +2.48077155955E-001, +0.00000000000E+000
+4.95458781241E+006, +2.47533468459E-001, +0.00000000000E+000
+4.95458874991E+006, +2.47010525062E-001, +0.00000000000E+000
+4.95458968741E+006, +2.46492001986E-001, +0.00000000000E+000
+4.95459062491E+006, +2.45959604448E-001, +0.00000000000E+000
+4.95459156241E+006, +2.45420052556E-001, +0.00000000000E+000
+4.95459249991E+006, +2.44908558342E-001, +0.00000000000E+000
+4.95459343741E+006, +2.44395169798E-001, +0.00000000000E+000
+4.95459437491E+006, +2.43897581619E-001, +0.00000000000E+000
+4.95459531241E+006, +2.43407065148E-001, +0.00000000000E+000
+4.95459624991E+006, +2.42926356035E-001, +0.00000000000E+000
+4.95459718741E+006, +2.42415498790E-001, +0.00000000000E+000
+4.95459812490E+006, +2.41936885818E-001, +0.00000000000E+000
+4.95459906240E+006, +2.41462621876E-001, +0.00000000000E+000
+4.95459999990E+006, +2.40999844809E-001, +0.00000000000E+000
+4.95460093740E+006, +2.40521728071E-001, +0.00000000000E+000
+4.95460187490E+006, +2.40057487397E-001, +0.00000000000E+000
+4.95460281240E+006, +2.39587107335E-001, +0.00000000000E+000
+4.95460374990E+006, +2.39126550338E-001, +0.00000000000E+000
+4.95460468740E+006, +2.38689800444E-001, +0.00000000000E+000
+4.95460562490E+006, +2.38243156045E-001, +0.00000000000E+000
+4.95460656240E+006, +2.37787740899E-001, +0.00000000000E+000
+4.95460749990E+006, +2.37331018850E-001, +0.00000000000E+000
+4.95460843740E+006, +2.36894749674E-001, +0.00000000000E+000
+4.95460937490E+006, +2.36474939288E-001, +0.00000000000E+000
+4.95461031240E+006, +2.36038193649E-001, +0.00000000000E+000
+4.95461124990E+006, +2.35600974082E-001, +0.00000000000E+000
+4.95461218739E+006, +2.35191657649E-001, +0.00000000000E+000
+4.95461312489E+006, +2.34759292630E-001, +0.00000000000E+000
+4.95461406239E+006, +2.34341905256E-001, +0.00000000000E+000
+4.95461499989E+006, +2.33939360155E-001, +0.00000000000E+000
+4.95461593739E+006, +2.33539321627E-001, +0.00000000000E+000
+4.95461687489E+006, +2.33137673953E-001, +0.00000000000E+000
+4.95461781239E+006, +2.32733456063E-001, +0.00000000000E+000
+4.95461874989E+006, +2.32342941598E-001, +0.00000000000E+000
+4.95461968739E+006, +2.31962242794E-001, +0.00000000000E+000
+4.95462062489E+006, +2.31572413513E-001, +0.00000000000E+000
+4.95462156239E+006, +2.31197211724E-001, +0.00000000000E+000
+4.95462249989E+006, +2.30806625776E-001, +0.00000000000E+000
+4.95462343739E+006, +2.30419654157E-001, +0.00000000000E+000
+4.95462437489E+006, +2.30056582317E-001, +0.00000000000E+000
+4.95462531239E+006, +2.29654837337E-001, +0.00000000000E+000
+4.95462624989E+006, +2.29297892143E-001, +0.00000000000E+000
+4.95462718739E+006, +2.28952631725E-001, +0.00000000000E+000
+4.95462812488E+006, +2.28601703247E-001, +0.00000000000E+000
+4.95462906238E+006, +2.28248522547E-001, +0.00000000000E+000
+4.95462999988E+006, +2.27877111096E-001, +0.00000000000E+000
+4.95463093738E+006, +2.27517953396E-001, +0.00000000000E+000
+4.95463187488E+006, +2.27167439169E-001, +0.00000000000E+000
+4.95463281238E+006, +2.26815954072E-001, +0.00000000000E+000
+4.95463374988E+006, +2.26479096084E-001, +0.00000000000E+000
+4.95463468738E+006, +2.26108177302E-001, +0.00000000000E+000
+4.95463562488E+006, +2.25756246154E-001, +0.00000000000E+000
+4.95463656238E+006, +2.25427230108E-001, +0.00000000000E+000
+4.95463749988E+006, +2.25102508348E-001, +0.00000000000E+000
+4.95463843738E+006, +2.24805808928E-001, +0.00000000000E+000
+4.95463937488E+006, +2.24463739801E-001, +0.00000000000E+000
+4.95464031238E+006, +2.24148955231E-001, +0.00000000000E+000
+4.95464124988E+006, +2.23856694145E-001, +0.00000000000E+000
+4.95464218737E+006, +2.23529493915E-001, +0.00000000000E+000
+4.95464312487E+006, +2.23230910256E-001, +0.00000000000E+000
+4.95464406237E+006, +2.22896064090E-001, +0.00000000000E+000
+4.95464499987E+006, +2.22584659256E-001, +0.00000000000E+000
+4.95464593737E+006, +2.22265097113E-001, +0.00000000000E+000
+4.95464687487E+006, +2.21920180191E-001, +0.00000000000E+000
+4.95464781237E+006, +2.21609518136E-001, +0.00000000000E+000
+4.95464874987E+006, +2.21300855506E-001, +0.00000000000E+000
+4.95464968737E+006, +2.21007007566E-001, +0.00000000000E+000
+4.95465062487E+006, +2.20719430730E-001, +0.00000000000E+000
+4.95465156237E+006, +2.20442721672E-001, +0.00000000000E+000
+4.95465249987E+006, +2.20128077223E-001, +0.00000000000E+000
+4.95465343737E+006, +2.19834633634E-001, +0.00000000000E+000
+4.95465437487E+006, +2.19543112837E-001, +0.00000000000E+000
+4.95465531237E+006, +2.19299624492E-001, +0.00000000000E+000
+4.95465624987E+006, +2.19003542810E-001, +0.00000000000E+000
+4.95465718737E+006, +2.18710211011E-001, +0.00000000000E+000
+4.95465812486E+006, +2.18436386931E-001, +0.00000000000E+000
+4.95465906236E+006, +2.18155768553E-001, +0.00000000000E+000
+4.95465999986E+006, +2.17893552973E-001, +0.00000000000E+000
+4.95466093736E+006, +2.17622732688E-001, +0.00000000000E+000
+4.95466187486E+006, +2.17368149079E-001, +0.00000000000E+000
+4.95466281236E+006, +2.17084962598E-001, +0.00000000000E+000
+4.95466374986E+006, +2.16819415241E-001, +0.00000000000E+000
+4.95466468736E+006, +2.16537222990E-001, +0.00000000000E+000
+4.95466562486E+006, +2.16269459603E-001, +0.00000000000E+000
+4.95466656236E+006, +2.16002426259E-001, +0.00000000000E+000
+4.95466749986E+006, +2.15757298983E-001, +0.00000000000E+000
+4.95466843736E+006, +2.15479657961E-001, +0.00000000000E+000
+4.95466937486E+006, +2.15241430561E-001, +0.00000000000E+000
+4.95467031236E+006, +2.14996849240E-001, +0.00000000000E+000
+4.95467124986E+006, +2.14759564620E-001, +0.00000000000E+000
+4.95467218735E+006, +2.14512032144E-001, +0.00000000000E+000
+4.95467312485E+006, +2.14279455691E-001, +0.00000000000E+000
+4.95467406235E+006, +2.14055813796E-001, +0.00000000000E+000
+4.95467499985E+006, +2.13821094670E-001, +0.00000000000E+000
+4.95467593735E+006, +2.13574469459E-001, +0.00000000000E+000
+4.95467687485E+006, +2.13305611330E-001, +0.00000000000E+000
+4.95467781235E+006, +2.13067601044E-001, +0.00000000000E+000
+4.95467874985E+006, +2.12846248586E-001, +0.00000000000E+000
+4.95467968735E+006, +2.12614874094E-001, +0.00000000000E+000
+4.95468062485E+006, +2.12361712446E-001, +0.00000000000E+000
+4.95468156235E+006, +2.12163016368E-001, +0.00000000000E+000
+4.95468249985E+006, +2.11912386261E-001, +0.00000000000E+000
+4.95468343735E+006, +2.11683131340E-001, +0.00000000000E+000
+4.95468437485E+006, +2.11442769945E-001, +0.00000000000E+000
+4.95468531235E+006, +2.11224584868E-001, +0.00000000000E+000
+4.95468624985E+006, +2.11015993607E-001, +0.00000000000E+000
+4.95468718735E+006, +2.10777152051E-001, +0.00000000000E+000
+4.95468812484E+006, +2.10564163203E-001, +0.00000000000E+000
+4.95468906234E+006, +2.10325372123E-001, +0.00000000000E+000
+4.95468999984E+006, +2.10099134507E-001, +0.00000000000E+000
+4.95469093734E+006, +2.09876946358E-001, +0.00000000000E+000
+4.95469187484E+006, +2.09663265042E-001, +0.00000000000E+000
+4.95469281234E+006, +2.09461575552E-001, +0.00000000000E+000
+4.95469374984E+006, +2.09242416704E-001, +0.00000000000E+000
+4.95469468734E+006, +2.09048546879E-001, +0.00000000000E+000
+4.95469562484E+006, +2.08866902657E-001, +0.00000000000E+000
+4.95469656234E+006, +2.08672688456E-001, +0.00000000000E+000
+4.95469749984E+006, +2.08437793979E-001, +0.00000000000E+000
+4.95469843734E+006, +2.08222638937E-001, +0.00000000000E+000
+4.95469937484E+006, +2.08011727799E-001, +0.00000000000E+000
+4.95470031234E+006, +2.07833878640E-001, +0.00000000000E+000
+4.95470124984E+006, +2.07632491980E-001, +0.00000000000E+000
+4.95470218734E+006, +2.07451504102E-001, +0.00000000000E+000
+4.95470312483E+006, +2.07241300487E-001, +0.00000000000E+000
+4.95470406233E+006, +2.07055747204E-001, +0.00000000000E+000
+4.95470499983E+006, +2.06864150525E-001, +0.00000000000E+000
+4.95470593733E+006, +2.06673900667E-001, +0.00000000000E+000
+4.95470687483E+006, +2.06489849749E-001, +0.00000000000E+000
+4.95470781233E+006, +2.06278088838E-001, +0.00000000000E+000
+4.95470874983E+006, +2.06105228754E-001, +0.00000000000E+000
+4.95470968733E+006, +2.05906285776E-001, +0.00000000000E+000
+4.95471062483E+006, +2.05697402392E-001, +0.00000000000E+000
+4.95471156233E+006, +2.05534283604E-001, +0.00000000000E+000
+4.95471249983E+006, +2.05336219409E-001, +0.00000000000E+000
+4.95471343733E+006, +2.05191362387E-001, +0.00000000000E+000
+4.95471437483E+006, +2.05006201849E-001, +0.00000000000E+000
+4.95471531233E+006, +2.04780018466E-001, +0.00000000000E+000
+4.95471624983E+006, +2.04603760567E-001, +0.00000000000E+000
+4.95471718732E+006, +2.04450413082E-001, +0.00000000000E+000
+4.95471812482E+006, +2.04279384655E-001, +0.00000000000E+000
+4.95471906232E+006, +2.04096879840E-001, +0.00000000000E+000
+4.95471999982E+006, +2.03946555155E-001, +0.00000000000E+000
+4.95472093732E+006, +2.03775016669E-001, +0.00000000000E+000
+4.95472187482E+006, +2.03594729222E-001, +0.00000000000E+000
+4.95472281232E+006, +2.03411824991E-001, +0.00000000000E+000
+4.95472374982E+006, +2.03231378038E-001, +0.00000000000E+000
+4.95472468732E+006, +2.03069005625E-001, +0.00000000000E+000
+4.95472562482E+006, +2.02889557211E-001, +0.00000000000E+000
+4.95472656232E+006, +2.02731725568E-001, +0.00000000000E+000
+4.95472749982E+006, +2.02573991703E-001, +0.00000000000E+000
+4.95472843732E+006, +2.02416218590E-001, +0.00000000000E+000
+4.95472937482E+006, +2.02247511476E-001, +0.00000000000E+000
+4.95473031232E+006, +2.02084457255E-001, +0.00000000000E+000
+4.95473124982E+006, +2.01908680223E-001, +0.00000000000E+000
+4.95473218732E+006, +2.01727944789E-001, +0.00000000000E+000
+4.95473312481E+006, +2.01572929995E-001, +0.00000000000E+000
+4.95473406231E+006, +2.01419441623E-001, +0.00000000000E+000
+4.95473499981E+006, +2.01256232892E-001, +0.00000000000E+000
+4.95473593731E+006, +2.01113898404E-001, +0.00000000000E+000
+4.95473687481E+006, +2.00971143868E-001, +0.00000000000E+000
+4.95473781231E+006, +2.00809097158E-001, +0.00000000000E+000
+4.95473874981E+006, +2.00656336576E-001, +0.00000000000E+000
+4.95473968731E+006, +2.00509430753E-001, +0.00000000000E+000
+4.95474062481E+006, +2.00325435508E-001, +0.00000000000E+000
+4.95474156231E+006, +2.00170684028E-001, +0.00000000000E+000
+4.95474249981E+006, +2.00036953760E-001, +0.00000000000E+000
+4.95474343731E+006, +1.99875701769E-001, +0.00000000000E+000
+4.95474437481E+006, +1.99719723813E-001, +0.00000000000E+000
+4.95474531231E+006, +1.99563043618E-001, +0.00000000000E+000
+4.95474624981E+006, +1.99416088172E-001, +0.00000000000E+000
+4.95474718730E+006, +1.99288471332E-001, +0.00000000000E+000
+4.95474812480E+006, +1.99136747421E-001, +0.00000000000E+000
+4.95474906230E+006, +1.98998955538E-001, +0.00000000000E+000
+4.95474999980E+006, +1.98856140722E-001, +0.00000000000E+000
+4.95475093730E+006, +1.98699497888E-001, +0.00000000000E+000
+4.95475187480E+006, +1.98555769985E-001, +0.00000000000E+000
+4.95475281230E+006, +1.98415457496E-001, +0.00000000000E+000
+4.95475374980E+006, +1.98283774773E-001, +0.00000000000E+000
+4.95475468730E+006, +1.98168140375E-001, +0.00000000000E+000
+4.95475562480E+006, +1.98023068866E-001, +0.00000000000E+000
+4.95475656230E+006, +1.97870672120E-001, +0.00000000000E+000
+4.95475749980E+006, +1.97721292138E-001, +0.00000000000E+000
+4.95475843730E+006, +1.97612342059E-001, +0.00000000000E+000
+4.95475937480E+006, +1.97480340111E-001, +0.00000000000E+000
+4.95476031230E+006, +1.97367055527E-001, +0.00000000000E+000
+4.95476124980E+006, +1.97232560115E-001, +0.00000000000E+000
+4.95476218730E+006, +1.97106550976E-001, +0.00000000000E+000
+4.95476312479E+006, +1.96964332379E-001, +0.00000000000E+000
+4.95476406229E+006, +1.96795419436E-001, +0.00000000000E+000
+4.95476499979E+006, +1.96690353158E-001, +0.00000000000E+000
+4.95476593729E+006, +1.96581677478E-001, +0.00000000000E+000
+4.95476687479E+006, +1.96455979811E-001, +0.00000000000E+000
+4.95476781229E+006, +1.96338812534E-001, +0.00000000000E+000
+4.95476874979E+006, +1.96215787732E-001, +0.00000000000E+000
+4.95476968729E+006, +1.96107932051E-001, +0.00000000000E+000
+4.95477062479E+006, +1.95985422709E-001, +0.00000000000E+000
+4.95477156229E+006, +1.95860644887E-001, +0.00000000000E+000
+4.95477249979E+006, +1.95731629550E-001, +0.00000000000E+000
+4.95477343729E+006, +1.95611697493E-001, +0.00000000000E+000
+4.95477437479E+006, +1.95487780185E-001, +0.00000000000E+000
+4.95477531229E+006, +1.95362239426E-001, +0.00000000000E+000
+4.95477624979E+006, +1.95243707284E-001, +0.00000000000E+000
+4.95477718728E+006, +1.95123166583E-001, +0.00000000000E+000
+4.95477812478E+006, +1.94995314214E-001, +0.00000000000E+000
+4.95477906228E+006, +1.94871642488E-001, +0.00000000000E+000
+4.95477999978E+006, +1.94772792149E-001, +0.00000000000E+000
+4.95478093728E+006, +1.94640843552E-001, +0.00000000000E+000
+4.95478187478E+006, +1.94513058020E-001, +0.00000000000E+000
+4.95478281228E+006, +1.94416123727E-001, +0.00000000000E+000
+4.95478374978E+006, +1.94283761928E-001, +0.00000000000E+000
+4.95478468728E+006, +1.94187932632E-001, +0.00000000000E+000
+4.95478562478E+006, +1.94076969531E-001, +0.00000000000E+000
+4.95478656228E+006, +1.93989714378E-001, +0.00000000000E+000
+4.95478749978E+006, +1.93888390407E-001, +0.00000000000E+000
+4.95478843728E+006, +1.93751918608E-001, +0.00000000000E+000
+4.95478937478E+006, +1.93661905412E-001, +0.00000000000E+000
+4.95479031228E+006, +1.93552267994E-001, +0.00000000000E+000
+4.95479124978E+006, +1.93447082532E-001, +0.00000000000E+000
+4.95479218727E+006, +1.93344919521E-001, +0.00000000000E+000
+4.95479312477E+006, +1.93206129255E-001, +0.00000000000E+000
+4.95479406227E+006, +1.93117302280E-001, +0.00000000000E+000
+4.95479499977E+006, +1.92986636685E-001, +0.00000000000E+000
+4.95479593727E+006, +1.92896478573E-001, +0.00000000000E+000
+4.95479687477E+006, +1.92781353347E-001, +0.00000000000E+000
+4.95479781227E+006, +1.92677482489E-001, +0.00000000000E+000
+4.95479874977E+006, +1.92570895335E-001, +0.00000000000E+000
+4.95479968727E+006, +1.92457986819E-001, +0.00000000000E+000
+4.95480062477E+006, +1.92340274381E-001, +0.00000000000E+000
+4.95480156227E+006, +1.92224701975E-001, +0.00000000000E+000
+4.95480249977E+006, +1.92112488937E-001, +0.00000000000E+000
+4.95480343727E+006, +1.92028459347E-001, +0.00000000000E+000
+4.95480437477E+006, +1.91919775980E-001, +0.00000000000E+000
+4.95480531227E+006, +1.91832099210E-001, +0.00000000000E+000
+4.95480624977E+006, +1.91712590888E-001, +0.00000000000E+000
+4.95480718727E+006, +1.91619823147E-001, +0.00000000000E+000
+4.95480812476E+006, +1.91534687400E-001, +0.00000000000E+000
+4.95480906226E+006, +1.91439591137E-001, +0.00000000000E+000
+4.95480999976E+006, +1.91342328594E-001, +0.00000000000E+000
+4.95481093726E+006, +1.91210938470E-001, +0.00000000000E+000
+4.95481187476E+006, +1.91122682877E-001, +0.00000000000E+000
+4.95481281226E+006, +1.91020346064E-001, +0.00000000000E+000
+4.95481374976E+006, +1.90906081495E-001, +0.00000000000E+000
+4.95481468726E+006, +1.90812585823E-001, +0.00000000000E+000
+4.95481562476E+006, +1.90737083232E-001, +0.00000000000E+000
+4.95481656226E+006, +1.90630508481E-001, +0.00000000000E+000
+4.95481749976E+006, +1.90533313096E-001, +0.00000000000E+000
+4.95481843726E+006, +1.90443219542E-001, +0.00000000000E+000
+4.95481937476E+006, +1.90338469715E-001, +0.00000000000E+000
+4.95482031226E+006, +1.90256739584E-001, +0.00000000000E+000
+4.95482124976E+006, +1.90152282499E-001, +0.00000000000E+000
+4.95482218725E+006, +1.90066689088E-001, +0.00000000000E+000
+4.95482312475E+006, +1.89976172775E-001, +0.00000000000E+000
+4.95482406225E+006, +1.89874259020E-001, +0.00000000000E+000
+4.95482499975E+006, +1.89804922694E-001, +0.00000000000E+000
+4.95482593725E+006, +1.89702757894E-001, +0.00000000000E+000
+4.95482687475E+006, +1.89631177786E-001, +0.00000000000E+000
+4.95482781225E+006, +1.89534667786E-001, +0.00000000000E+000
+4.95482874975E+006, +1.89454410935E-001, +0.00000000000E+000
+4.95482968725E+006, +1.89358938113E-001, +0.00000000000E+000
+4.95483062475E+006, +1.89266386258E-001, +0.00000000000E+000
+4.95483156225E+006, +1.89173291551E-001, +0.00000000000E+000
+4.95483249975E+006, +1.89092493836E-001, +0.00000000000E+000
+4.95483343725E+006, +1.88984971923E-001, +0.00000000000E+000
+4.95483437475E+006, +1.88892620152E-001, +0.00000000000E+000
+4.95483531225E+006, +1.88810632033E-001, +0.00000000000E+000
+4.95483624975E+006, +1.88729192818E-001, +0.00000000000E+000
+4.95483718725E+006, +1.88625811701E-001, +0.00000000000E+000
+4.95483812474E+006, +1.88539207359E-001, +0.00000000000E+000
+4.95483906224E+006, +1.88456025771E-001, +0.00000000000E+000
+4.95483999974E+006, +1.88385646835E-001, +0.00000000000E+000
+4.95484093724E+006, +1.88307132557E-001, +0.00000000000E+000
+4.95484187474E+006, +1.88206979217E-001, +0.00000000000E+000
+4.95484281224E+006, +1.88149798273E-001, +0.00000000000E+000
+4.95484374974E+006, +1.88023029419E-001, +0.00000000000E+000
+4.95484468724E+006, +1.87932223853E-001, +0.00000000000E+000
+4.95484562474E+006, +1.87841018504E-001, +0.00000000000E+000
+4.95484656224E+006, +1.87782274824E-001, +0.00000000000E+000
+4.95484749974E+006, +1.87710880641E-001, +0.00000000000E+000
+4.95484843724E+006, +1.87610112698E-001, +0.00000000000E+000
+4.95484937474E+006, +1.87531513024E-001, +0.00000000000E+000
+4.95485031224E+006, +1.87443899113E-001, +0.00000000000E+000
+4.95485124974E+006, +1.87323189055E-001, +0.00000000000E+000
+4.95485218723E+006, +1.87219451229E-001, +0.00000000000E+000
+4.95485312473E+006, +1.87149646728E-001, +0.00000000000E+000
+4.95485406223E+006, +1.87064204739E-001, +0.00000000000E+000
+4.95485499973E+006, +1.86973800744E-001, +0.00000000000E+000
+4.95485593723E+006, +1.86906674700E-001, +0.00000000000E+000
+4.95485687473E+006, +1.86844350594E-001, +0.00000000000E+000
+4.95485781223E+006, +1.86743475212E-001, +0.00000000000E+000
+4.95485874973E+006, +1.86676412454E-001, +0.00000000000E+000
+4.95485968723E+006, +1.86612259704E-001, +0.00000000000E+000
+4.95486062473E+006, +1.86566458594E-001, +0.00000000000E+000
+4.95486156223E+006, +1.86461912546E-001, +0.00000000000E+000
+4.95486249973E+006, +1.86379171738E-001, +0.00000000000E+000
+4.95486343723E+006, +1.86299901652E-001, +0.00000000000E+000
+4.95486437473E+006, +1.86263959385E-001, +0.00000000000E+000
+4.95486531223E+006, +1.86209937364E-001, +0.00000000000E+000
+4.95486624973E+006, +1.86136747535E-001, +0.00000000000E+000
+4.95486718723E+006, +1.86076095209E-001, +0.00000000000E+000
+4.95486812472E+006, +1.85989594666E-001, +0.00000000000E+000
+4.95486906222E+006, +1.85907796191E-001, +0.00000000000E+000
+4.95486999972E+006, +1.85809583072E-001, +0.00000000000E+000
+4.95487093722E+006, +1.85702839793E-001, +0.00000000000E+000
+4.95487187472E+006, +1.85638007416E-001, +0.00000000000E+000
+4.95487281222E+006, +1.85586334580E-001, +0.00000000000E+000
+4.95487374972E+006, +1.85495183561E-001, +0.00000000000E+000
+4.95487468722E+006, +1.85421656089E-001, +0.00000000000E+000
+4.95487562472E+006, +1.85352311640E-001, +0.00000000000E+000
+4.95487656222E+006, +1.85274437181E-001, +0.00000000000E+000
+4.95487749972E+006, +1.85194017470E-001, +0.00000000000E+000
+4.95487843722E+006, +1.85116233961E-001, +0.00000000000E+000
+4.95487937472E+006, +1.85061736622E-001, +0.00000000000E+000
+4.95488031222E+006, +1.84997333321E-001, +0.00000000000E+000
+4.95488124972E+006, +1.84920219301E-001, +0.00000000000E+000
+4.95488218722E+006, +1.84848924355E-001, +0.00000000000E+000
+4.95488312471E+006, +1.84788503067E-001, +0.00000000000E+000
+4.95488406221E+006, +1.84715584548E-001, +0.00000000000E+000
+4.95488499971E+006, +1.84664882505E-001, +0.00000000000E+000
+4.95488593721E+006, +1.84586289989E-001, +0.00000000000E+000
+4.95488687471E+006, +1.84518298225E-001, +0.00000000000E+000
+4.95488781221E+006, +1.84461727847E-001, +0.00000000000E+000
+4.95488874971E+006, +1.84382050364E-001, +0.00000000000E+000
+4.95488968721E+006, +1.84306077081E-001, +0.00000000000E+000
+4.95489062471E+006, +1.84250886609E-001, +0.00000000000E+000
+4.95489156221E+006, +1.84184863807E-001, +0.00000000000E+000
+4.95489249971E+006, +1.84124480085E-001, +0.00000000000E+000
