"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.28139279817E-001, +0.00000000000E+000
+4.95449781247E+006, +2.28020005493E-001, +0.00000000000E+000
+4.95449874997E+006, +2.27897798996E-001, +0.00000000000E+000
+4.95449968747E+006, +2.27783208858E-001, +0.00000000000E+000
+4.95450062497E+006, +2.27660268552E-001, +0.00000000000E+000
+4.95450156247E+006, +2.27542837709E-001, +0.00000000000E+000
+4.95450249997E+006, +2.27419746414E-001, +0.00000000000E+000
+4.95450343747E+006, +2.27311354086E-001, +0.00000000000E+000
+4.95450437497E+006, +2.27196057347E-001, +0.00000000000E+000
+4.95450531247E+006, +2.27080003659E-001, +0.00000000000E+000
+4.95450624997E+006, +2.26970641195E-001, +0.00000000000E+000
+4.95450718747E+006, +2.26857265777E-001, +0.00000000000E+000
+4.95450812496E+006, +2.26736682712E-001, +0.00000000000E+000
+4.95450906246E+006, +2.26619384069E-001, +0.00000000000E+000
+4.95450999996E+006, +2.26506341237E-001, +0.00000000000E+000
+4.95451093746E+006, +2.26393011430E-001, +0.00000000000E+000
+4.95451187496E+006, +2.26280388868E-001, +0.00000000000E+000
+4.95451281246E+006, +2.26178130073E-001, +0.00000000000E+000
+4.95451374996E+006, +2.26063595745E-001, +0.00000000000E+000
+4.95451468746E+006, +2.25959049765E-001, +0.00000000000E+000
+4.95451562496E+006, +2.25856227116E-001, +0.00000000000E+000
+4.95451656246E+006, +2.25734558614E-001, +0.00000000000E+000
+4.95451749996E+006, +2.25624521535E-001, +0.00000000000E+000
+4.95451843746E+006, +2.25525275612E-001, +0.00000000000E+000
+4.95451937496E+006, +2.25426535703E-001, +0.00000000000E+000
+4.95452031246E+006, +2.25319081571E-001, +0.00000000000E+000
+4.95452124996E+006, +2.25210235244E-001, +0.00000000000E+000
+4.95452218746E+006, +2.25108565858E-001, +0.00000000000E+000
+4.95452312495E+006, +2.25015557689E-001, +0.00000000000E+000
+4.95452406245E+006, +2.24906348298E-001, +0.00000000000E+000
+4.95452499995E+006, +2.24794874817E-001, +0.00000000000E+000
+4.95452593745E+006, +2.24692148601E-001, +0.00000000000E+000
+4.95452687495E+006, +2.24591593201E-001, +0.00000000000E+000
+4.95452781245E+006, +2.24496765010E-001, +0.00000000000E+000
+4.95452874995E+006, +2.24404062862E-001, +0.00000000000E+000
+4.95452968745E+006, +2.24302777527E-001, +0.00000000000E+000
+4.95453062495E+006, +2.24202726407E-001, +0.00000000000E+000
+4.95453156245E+006, +2.24101765104E-001, +0.00000000000E+000
+4.95453249995E+006, +2.23998462601E-001, +0.00000000000E+000
+4.95453343745E+006, +2.23900194230E-001, +0.00000000000E+000
+4.95453437495E+006, +2.23806426572E-001, +0.00000000000E+000
+4.95453531245E+006, +2.23707544450E-001, +0.00000000000E+000
+4.95453624995E+006, +2.23613469432E-001, +0.00000000000E+000
+4.95453718744E+006, +2.23521023411E-001, +0.00000000000E+000
+4.95453812494E+006, +2.23427465428E-001, +0.00000000000E+000
+4.95453906244E+006, +2.23332126398E-001, +0.00000000000E+000
+4.95453999994E+006, +2.23239943820E-001, +0.00000000000E+000
+4.95454093744E+006, +2.23144165329E-001, +0.00000000000E+000
+4.95454187494E+006, +2.23056647586E-001, +0.00000000000E+000
+4.95454281244E+006, +2.22956968732E-001, +0.00000000000E+000
+4.95454374994E+006, +2.22870127418E-001, +0.00000000000E+000
+4.95454468744E+006, +2.22782906459E-001, +0.00000000000E+000
+4.95454562494E+006, +2.22693191389E-001, +0.00000000000E+000
+4.95454656244E+006, +2.22600840095E-001, +0.00000000000E+000
+4.95454749994E+006, +2.22505984197E-001, +0.00000000000E+000
+4.95454843744E+006, +2.22424605945E-001, +0.00000000000E+000
+4.95454937494E+006, +2.22325017818E-001, +0.00000000000E+000
+4.95455031244E+006, +2.22238948537E-001, +0.00000000000E+000
+4.95455124994E+006, +2.22152040461E-001, +0.00000000000E+000
+4.95455218744E+006, +2.22063532214E-001, +0.00000000000E+000
+4.95455312493E+006, +2.21972350692E-001, +0.00000000000E+000
+4.95455406243E+006, +2.21884709342E-001, +0.00000000000E+000
+4.95455499993E+006, +2.21800675123E-001, +0.00000000000E+000
+4.95455593743E+006, +2.21705782892E-001, +0.00000000000E+000
+4.95455687493E+006, +2.21626122145E-001, +0.00000000000E+000
+4.95455781243E+006, +2.21536533540E-001, +0.00000000000E+000
+4.95455874993E+006, +2.21457140398E-001, +0.00000000000E+000
+4.95455968743E+006, +2.21384319997E-001, +0.00000000000E+000
+4.95456062493E+006, +2.21301773531E-001, +0.00000000000E+000
+4.95456156243E+006, +2.21227913340E-001, +0.00000000000E+000
+4.95456249993E+006, +2.21138379058E-001, +0.00000000000E+000
+4.95456343743E+006, +2.21055243108E-001, +0.00000000000E+000
+4.95456437493E+006, +2.20971785695E-001, +0.00000000000E+000
+4.95456531243E+006, +2.20895330602E-001, +0.00000000000E+000
+4.95456624993E+006, +2.20808828060E-001, +0.00000000000E+000
+4.95456718742E+006, +2.20729329171E-001, +0.00000000000E+000
+4.95456812492E+006, +2.20651401524E-001, +0.00000000000E+000
+4.95456906242E+006, +2.20567379542E-001, +0.00000000000E+000
+4.95456999992E+006, +2.20493128661E-001, +0.00000000000E+000
+4.95457093742E+006, +2.20412945498E-001, +0.00000000000E+000
+4.95457187492E+006, +2.20340260467E-001, +0.00000000000E+000
+4.95457281242E+006, +2.20259773412E-001, +0.00000000000E+000
+4.95457374992E+006, +2.20184566125E-001, +0.00000000000E+000
+4.95457468742E+006, +2.20117074807E-001, +0.00000000000E+000
+4.95457562492E+006, +2.20023804629E-001, +0.00000000000E+000
+4.95457656242E+006, +2.19940800980E-001, +0.00000000000E+000
+4.95457749992E+006, +2.19870286482E-001, +0.00000000000E+000
+4.95457843742E+006, +2.19790749711E-001, +0.00000000000E+000
+4.95457937492E+006, +2.19714844566E-001, +0.00000000000E+000
+4.95458031242E+006, +2.19640157771E-001, +0.00000000000E+000
+4.95458124992E+006, +2.19575741990E-001, +0.00000000000E+000
+4.95458218742E+006, +2.19508631596E-001, +0.00000000000E+000
+4.95458312491E+006, +2.19421091669E-001, +0.00000000000E+000
+4.95458406241E+006, +2.19358790317E-001, +0.00000000000E+000
+4.95458499991E+006, +2.19301614817E-001, +0.00000000000E+000
+4.95458593741E+006, +2.19231290826E-001, +0.00000000000E+000
+4.95458687491E+006, +2.19153884170E-001, +0.00000000000E+000
+4.95458781241E+006, +2.19083987648E-001, +0.00000000000E+000
+4.95458874991E+006, +2.19019759257E-001, +0.00000000000E+000
+4.95458968741E+006, +2.18937849601E-001, +0.00000000000E+000
+4.95459062491E+006, +2.18877174938E-001, +0.00000000000E+000
+4.95459156241E+006, +2.18810946588E-001, +0.00000000000E+000
+4.95459249991E+006, +2.18749003767E-001, +0.00000000000E+000
+4.95459343741E+006, +2.18672173521E-001, +0.00000000000E+000
+4.95459437491E+006, +2.18600045817E-001, +0.00000000000E+000
+4.95459531241E+006, +2.18531049592E-001, +0.00000000000E+000
+4.95459624991E+006, +2.18464650449E-001, +0.00000000000E+000
+4.95459718741E+006, +2.18400808583E-001, +0.00000000000E+000
+4.95459812490E+006, +2.18327853470E-001, +0.00000000000E+000
+4.95459906240E+006, +2.18257560613E-001, +0.00000000000E+000
+4.95459999990E+006, +2.18194949432E-001, +0.00000000000E+000
+4.95460093740E+006, +2.18130702081E-001, +0.00000000000E+000
+4.95460187490E+006, +2.18069376141E-001, +0.00000000000E+000
+4.95460281240E+006, +2.18005176207E-001, +0.00000000000E+000
+4.95460374990E+006, +2.17937434796E-001, +0.00000000000E+000
+4.95460468740E+006, +2.17878543572E-001, +0.00000000000E+000
+4.95460562490E+006, +2.17809235025E-001, +0.00000000000E+000
+4.95460656240E+006, +2.17749584209E-001, +0.00000000000E+000
+4.95460749990E+006, +2.17683245912E-001, +0.00000000000E+000
+4.95460843740E+006, +2.17628057935E-001, +0.00000000000E+000
+4.95460937490E+006, +2.17565958992E-001, +0.00000000000E+000
+4.95461031240E+006, +2.17502833973E-001, +0.00000000000E+000
+4.95461124990E+006, +2.17440697975E-001, +0.00000000000E+000
+4.95461218739E+006, +2.17376371106E-001, +0.00000000000E+000
+4.95461312489E+006, +2.17311955433E-001, +0.00000000000E+000
+4.95461406239E+006, +2.17259067111E-001, +0.00000000000E+000
+4.95461499989E+006, +2.17186233381E-001, +0.00000000000E+000
+4.95461593739E+006, +2.17131804229E-001, +0.00000000000E+000
+4.95461687489E+006, +2.17069627243E-001, +0.00000000000E+000
+4.95461781239E+006, +2.16999899672E-001, +0.00000000000E+000
+4.95461874989E+006, +2.16940280827E-001, +0.00000000000E+000
+4.95461968739E+006, +2.16880463991E-001, +0.00000000000E+000
+4.95462062489E+006, +2.16830747876E-001, +0.00000000000E+000
+4.95462156239E+006, +2.16777583829E-001, +0.00000000000E+000
+4.95462249989E+006, +2.16708030130E-001, +0.00000000000E+000
+4.95462343739E+006, +2.16649731416E-001, +0.00000000000E+000
+4.95462437489E+006, +2.16598848588E-001, +0.00000000000E+000
+4.95462531239E+006, +2.16540400919E-001, +0.00000000000E+000
+4.95462624989E+006, +2.16480149596E-001, +0.00000000000E+000
+4.95462718739E+006, +2.16418873664E-001, +0.00000000000E+000
+4.95462812488E+006, +2.16355425403E-001, +0.00000000000E+000
+4.95462906238E+006, +2.16311367223E-001, +0.00000000000E+000
+4.95462999988E+006, +2.16253216694E-001, +0.00000000000E+000
+4.95463093738E+006, +2.16187463512E-001, +0.00000000000E+000
+4.95463187488E+006, +2.16128437376E-001, +0.00000000000E+000
+4.95463281238E+006, +2.16075185770E-001, +0.00000000000E+000
+4.95463374988E+006, +2.16011752830E-001, +0.00000000000E+000
+4.95463468738E+006, +2.15973041314E-001, +0.00000000000E+000
+4.95463562488E+006, +2.15911212151E-001, +0.00000000000E+000
+4.95463656238E+006, +2.15850628671E-001, +0.00000000000E+000
+4.95463749988E+006, +2.15812375018E-001, +0.00000000000E+000
+4.95463843738E+006, +2.15742563493E-001, +0.00000000000E+000
+4.95463937488E+006, +2.15699699402E-001, +0.00000000000E+000
+4.95464031238E+006, +2.15642605875E-001, +0.00000000000E+000
+4.95464124988E+006, +2.15576680414E-001, +0.00000000000E+000
+4.95464218737E+006, +2.15528013724E-001, +0.00000000000E+000
+4.95464312487E+006, +2.15473922217E-001, +0.00000000000E+000
+4.95464406237E+006, +2.15420478899E-001, +0.00000000000E+000
+4.95464499987E+006, +2.15380640056E-001, +0.00000000000E+000
+4.95464593737E+006, +2.15328609969E-001, +0.00000000000E+000
+4.95464687487E+006, +2.15277254773E-001, +0.00000000000E+000
+4.95464781237E+006, +2.15224365587E-001, +0.00000000000E+000
+4.95464874987E+006, +2.15175113729E-001, +0.00000000000E+000
+4.95464968737E+006, +2.15135027290E-001, +0.00000000000E+000
+4.95465062487E+006, +2.15088559717E-001, +0.00000000000E+000
+4.95465156237E+006, +2.15035495514E-001, +0.00000000000E+000
+4.95465249987E+006, +2.14974875053E-001, +0.00000000000E+000
+4.95465343737E+006, +2.14927995085E-001, +0.00000000000E+000
+4.95465437487E+006, +2.14873713064E-001, +0.00000000000E+000
+4.95465531237E+006, +2.14824196863E-001, +0.00000000000E+000
+4.95465624987E+006, +2.14781865216E-001, +0.00000000000E+000
+4.95465718737E+006, +2.14725310416E-001, +0.00000000000E+000
+4.95465812486E+006, +2.14668868561E-001, +0.00000000000E+000
+4.95465906236E+006, +2.14627640396E-001, +0.00000000000E+000
+4.95465999986E+006, +2.14577308513E-001, +0.00000000000E+000
+4.95466093736E+006, +2.14547538116E-001, +0.00000000000E+000
+4.95466187486E+006, +2.14495351824E-001, +0.00000000000E+000
+4.95466281236E+006, +2.14445644466E-001, +0.00000000000E+000
+4.95466374986E+006, +2.14393296229E-001, +0.00000000000E+000
+4.95466468736E+006, +2.14354430087E-001, +0.00000000000E+000
+4.95466562486E+006, +2.14307082863E-001, +0.00000000000E+000
+4.95466656236E+006, +2.14262436659E-001, +0.00000000000E+000
+4.95466749986E+006, +2.14205262498E-001, +0.00000000000E+000
+4.95466843736E+006, +2.14160660837E-001, +0.00000000000E+000
+4.95466937486E+006, +2.14116021049E-001, +0.00000000000E+000
+4.95467031236E+006, +2.14069176557E-001, +0.00000000000E+000
+4.95467124986E+006, +2.14006131633E-001, +0.00000000000E+000
+4.95467218735E+006, +2.13963276331E-001, +0.00000000000E+000
+4.95467312485E+006, +2.13928132960E-001, +0.00000000000E+000
+4.95467406235E+006, +2.13881807636E-001, +0.00000000000E+000
+4.95467499985E+006, +2.13836225823E-001, +0.00000000000E+000
+4.95467593735E+006, +2.13785027113E-001, +0.00000000000E+000
+4.95467687485E+006, +2.13734620183E-001, +0.00000000000E+000
+4.95467781235E+006, +2.13687183548E-001, +0.00000000000E+000
+4.95467874985E+006, +2.13645164094E-001, +0.00000000000E+000
+4.95467968735E+006, +2.13591465205E-001, +0.00000000000E+000
+4.95468062485E+006, +2.13551847263E-001, +0.00000000000E+000
+4.95468156235E+006, +2.13510282044E-001, +0.00000000000E+000
+4.95468249985E+006, +2.13470889448E-001, +0.00000000000E+000
+4.95468343735E+006, +2.13413623212E-001, +0.00000000000E+000
+4.95468437485E+006, +2.13369913974E-001, +0.00000000000E+000
+4.95468531235E+006, +2.13328453327E-001, +0.00000000000E+000
+4.95468624985E+006, +2.13283824767E-001, +0.00000000000E+000
+4.95468718735E+006, +2.13245203887E-001, +0.00000000000E+000
+4.95468812484E+006, +2.13202112457E-001, +0.00000000000E+000
+4.95468906234E+006, +2.13153982272E-001, +0.00000000000E+000
+4.95468999984E+006, +2.13102092007E-001, +0.00000000000E+000
+4.95469093734E+006, +2.13067179278E-001, +0.00000000000E+000
+4.95469187484E+006, +2.13027311680E-001, +0.00000000000E+000
+4.95469281234E+006, +2.12980880154E-001, +0.00000000000E+000
+4.95469374984E+006, +2.12935091165E-001, +0.00000000000E+000
+4.95469468734E+006, +2.12899176351E-001, +0.00000000000E+000
+4.95469562484E+006, +2.12852259575E-001, +0.00000000000E+000
+4.95469656234E+006, +2.12813006632E-001, +0.00000000000E+000
+4.95469749984E+006, +2.12760209731E-001, +0.00000000000E+000
+4.95469843734E+006, +2.12722297456E-001, +0.00000000000E+000
+4.95469937484E+006, +2.12686136508E-001, +0.00000000000E+000
+4.95470031234E+006, +2.12642759339E-001, +0.00000000000E+000
+4.95470124984E+006, +2.12612205060E-001, +0.00000000000E+000
+4.95470218734E+006, +2.12572226126E-001, +0.00000000000E+000
+4.95470312483E+006, +2.12528489641E-001, +0.00000000000E+000
+4.95470406233E+006, +2.12483272362E-001, +0.00000000000E+000
+4.95470499983E+006, +2.12449510735E-001, +0.00000000000E+000
+4.95470593733E+006, +2.12400430825E-001, +0.00000000000E+000
+4.95470687483E+006, +2.12359411754E-001, +0.00000000000E+000
+4.95470781233E+006, +2.12319035239E-001, +0.00000000000E+000
+4.95470874983E+006, +2.12281336489E-001, +0.00000000000E+000
+4.95470968733E+006, +2.12244290528E-001, +0.00000000000E+000
+4.95471062483E+006, +2.12195411222E-001, +0.00000000000E+000
+4.95471156233E+006, +2.12169470688E-001, +0.00000000000E+000
+4.95471249983E+006, +2.12124521530E-001, +0.00000000000E+000
+4.95471343733E+006, +2.12085580320E-001, +0.00000000000E+000
+4.95471437483E+006, +2.12053589909E-001, +0.00000000000E+000
+4.95471531233E+006, +2.12013295275E-001, +0.00000000000E+000
+4.95471624983E+006, +2.11972084569E-001, +0.00000000000E+000
+4.95471718732E+006, +2.11924602890E-001, +0.00000000000E+000
+4.95471812482E+006, +2.11903362713E-001, +0.00000000000E+000
+4.95471906232E+006, +2.11866346531E-001, +0.00000000000E+000
+4.95471999982E+006, +2.11817941036E-001, +0.00000000000E+000
+4.95472093732E+006, +2.11784369935E-001, +0.00000000000E+000
+4.95472187482E+006, +2.11745705322E-001, +0.00000000000E+000
+4.95472281232E+006, +2.11702867460E-001, +0.00000000000E+000
+4.95472374982E+006, +2.11656555515E-001, +0.00000000000E+000
+4.95472468732E+006, +2.11632301103E-001, +0.00000000000E+000
+4.95472562482E+006, +2.11593277177E-001, +0.00000000000E+000
+4.95472656232E+006, +2.11550038266E-001, +0.00000000000E+000
+4.95472749982E+006, +2.11512987403E-001, +0.00000000000E+000
+4.95472843732E+006, +2.11483712603E-001, +0.00000000000E+000
+4.95472937482E+006, +2.11439260479E-001, +0.00000000000E+000
+4.95473031232E+006, +2.11404584008E-001, +0.00000000000E+000
+4.95473124982E+006, +2.11374989362E-001, +0.00000000000E+000
+4.95473218732E+006, +2.11344675643E-001, +0.00000000000E+000
+4.95473312481E+006, +2.11302720342E-001, +0.00000000000E+000
+4.95473406231E+006, +2.11270599730E-001, +0.00000000000E+000
+4.95473499981E+006, +2.11234912093E-001, +0.00000000000E+000
+4.95473593731E+006, +2.11190320905E-001, +0.00000000000E+000
+4.95473687481E+006, +2.11162124091E-001, +0.00000000000E+000
+4.95473781231E+006, +2.11126615835E-001, +0.00000000000E+000
+4.95473874981E+006, +2.11096718102E-001, +0.00000000000E+000
+4.95473968731E+006, +2.11058616052E-001, +0.00000000000E+000
+4.95474062481E+006, +2.11015044188E-001, +0.00000000000E+000
+4.95474156231E+006, +2.10990173108E-001, +0.00000000000E+000
+4.95474249981E+006, +2.10951982125E-001, +0.00000000000E+000
+4.95474343731E+006, +2.10911831227E-001, +0.00000000000E+000
+4.95474437481E+006, +2.10883501731E-001, +0.00000000000E+000
+4.95474531231E+006, +2.10851137930E-001, +0.00000000000E+000
+4.95474624981E+006, +2.10824430177E-001, +0.00000000000E+000
+4.95474718730E+006, +2.10781417349E-001, +0.00000000000E+000
+4.95474812480E+006, +2.10738073012E-001, +0.00000000000E+000
+4.95474906230E+006, +2.10700668055E-001, +0.00000000000E+000
+4.95474999980E+006, +2.10675841216E-001, +0.00000000000E+000
+4.95475093730E+006, +2.10635182278E-001, +0.00000000000E+000
+4.95475187480E+006, +2.10591150208E-001, +0.00000000000E+000
+4.95475281230E+006, +2.10553391522E-001, +0.00000000000E+000
+4.95475374980E+006, +2.10520384494E-001, +0.00000000000E+000
+4.95475468730E+006, +2.10487615221E-001, +0.00000000000E+000
+4.95475562480E+006, +2.10467273986E-001, +0.00000000000E+000
+4.95475656230E+006, +2.10434753010E-001, +0.00000000000E+000
+4.95475749980E+006, +2.10398360827E-001, +0.00000000000E+000
+4.95475843730E+006, +2.10359967542E-001, +0.00000000000E+000
+4.95475937480E+006, +2.10329449389E-001, +0.00000000000E+000
+4.95476031230E+006, +2.10296793223E-001, +0.00000000000E+000
+4.95476124980E+006, +2.10261842762E-001, +0.00000000000E+000
+4.95476218730E+006, +2.10231735261E-001, +0.00000000000E+000
+4.95476312479E+006, +2.10202594136E-001, +0.00000000000E+000
+4.95476406229E+006, +2.10173827692E-001, +0.00000000000E+000
+4.95476499979E+006, +2.10141771309E-001, +0.00000000000E+000
+4.95476593729E+006, +2.10111617590E-001, +0.00000000000E+000
+4.95476687479E+006, +2.10075957058E-001, +0.00000000000E+000
+4.95476781229E+006, +2.10051358498E-001, +0.00000000000E+000
+4.95476874979E+006, +2.10010711047E-001, +0.00000000000E+000
+4.95476968729E+006, +2.09980863854E-001, +0.00000000000E+000
+4.95477062479E+006, +2.09956950540E-001, +0.00000000000E+000
+4.95477156229E+006, +2.09923510132E-001, +0.00000000000E+000
+4.95477249979E+006, +2.09881856453E-001, +0.00000000000E+000
+4.95477343729E+006, +2.09857043812E-001, +0.00000000000E+000
+4.95477437479E+006, +2.09818494550E-001, +0.00000000000E+000
+4.95477531229E+006, +2.09788312554E-001, +0.00000000000E+000
+4.95477624979E+006, +2.09756868463E-001, +0.00000000000E+000
+4.95477718728E+006, +2.09720547621E-001, +0.00000000000E+000
+4.95477812478E+006, +2.09701463784E-001, +0.00000000000E+000
+4.95477906228E+006, +2.09665695854E-001, +0.00000000000E+000
+4.95477999978E+006, +2.09644766571E-001, +0.00000000000E+000
+4.95478093728E+006, +2.09605240135E-001, +0.00000000000E+000
+4.95478187478E+006, +2.09575880727E-001, +0.00000000000E+000
+4.95478281228E+006, +2.09535760327E-001, +0.00000000000E+000
+4.95478374978E+006, +2.09507862551E-001, +0.00000000000E+000
+4.95478468728E+006, +2.09487273915E-001, +0.00000000000E+000
+4.95478562478E+006, +2.09455861342E-001, +0.00000000000E+000
+4.95478656228E+006, +2.09431052833E-001, +0.00000000000E+000
+4.95478749978E+006, +2.09392246433E-001, +0.00000000000E+000
+4.95478843728E+006, +2.09366540648E-001, +0.00000000000E+000
+4.95478937478E+006, +2.09344637783E-001, +0.00000000000E+000
+4.95479031228E+006, +2.09317297672E-001, +0.00000000000E+000
+4.95479124978E+006, +2.09284679573E-001, +0.00000000000E+000
+4.95479218727E+006, +2.09257801406E-001, +0.00000000000E+000
+4.95479312477E+006, +2.09230127133E-001, +0.00000000000E+000
+4.95479406227E+006, +2.09185504333E-001, +0.00000000000E+000
+4.95479499977E+006, +2.09158752460E-001, +0.00000000000E+000
+4.95479593727E+006, +2.09123784598E-001, +0.00000000000E+000
+4.95479687477E+006, +2.09103068424E-001, +0.00000000000E+000
+4.95479781227E+006, +2.09077232871E-001, +0.00000000000E+000
+4.95479874977E+006, +2.09050780655E-001, +0.00000000000E+000
+4.95479968727E+006, +2.09029462328E-001, +0.00000000000E+000
+4.95480062477E+006, +2.09005032525E-001, +0.00000000000E+000
+4.95480156227E+006, +2.08970326992E-001, +0.00000000000E+000
+4.95480249977E+006, +2.08952115244E-001, +0.00000000000E+000
+4.95480343727E+006, +2.08921216659E-001, +0.00000000000E+000
+4.95480437477E+006, +2.08891015475E-001, +0.00000000000E+000
+4.95480531227E+006, +2.08869138315E-001, +0.00000000000E+000
+4.95480624977E+006, +2.08834693472E-001, +0.00000000000E+000
+4.95480718727E+006, +2.08812764740E-001, +0.00000000000E+000
+4.95480812476E+006, +2.08786758609E-001, +0.00000000000E+000
+4.95480906226E+006, +2.08759869152E-001, +0.00000000000E+000
+4.95480999976E+006, +2.08728870401E-001, +0.00000000000E+000
+4.95481093726E+006, +2.08698114805E-001, +0.00000000000E+000
+4.95481187476E+006, +2.08669574871E-001, +0.00000000000E+000
+4.95481281226E+006, +2.08642135486E-001, +0.00000000000E+000
+4.95481374976E+006, +2.08614396241E-001, +0.00000000000E+000
+4.95481468726E+006, +2.08589837790E-001, +0.00000000000E+000
+4.95481562476E+006, +2.08571482330E-001, +0.00000000000E+000
+4.95481656226E+006, +2.08535227439E-001, +0.00000000000E+000
+4.95481749976E+006, +2.08511047753E-001, +0.00000000000E+000
+4.95481843726E+006, +2.08486417038E-001, +0.00000000000E+000
+4.95481937476E+006, +2.08466844206E-001, +0.00000000000E+000
+4.95482031226E+006, +2.08429116727E-001, +0.00000000000E+000
+4.95482124976E+006, +2.08407845474E-001, +0.00000000000E+000
+4.95482218725E+006, +2.08382320140E-001, +0.00000000000E+000
+4.95482312475E+006, +2.08350633849E-001, +0.00000000000E+000
+4.95482406225E+006, +2.08324194759E-001, +0.00000000000E+000
+4.95482499975E+006, +2.08296990987E-001, +0.00000000000E+000
+4.95482593725E+006, +2.08271349489E-001, +0.00000000000E+000
+4.95482687475E+006, +2.08234294680E-001, +0.00000000000E+000
+4.95482781225E+006, +2.08212657818E-001, +0.00000000000E+000
+4.95482874975E+006, +2.08192238644E-001, +0.00000000000E+000
+4.95482968725E+006, +2.08165471395E-001, +0.00000000000E+000
+4.95483062475E+006, +2.08138752725E-001, +0.00000000000E+000
+4.95483156225E+006, +2.08119942694E-001, +0.00000000000E+000
+4.95483249975E+006, +2.08100062190E-001, +0.00000000000E+000
+4.95483343725E+006, +2.08073341961E-001, +0.00000000000E+000
+4.95483437475E+006, +2.08053819884E-001, +0.00000000000E+000
+4.95483531225E+006, +2.08032973839E-001, +0.00000000000E+000
+4.95483624975E+006, +2.08002544518E-001, +0.00000000000E+000
+4.95483718725E+006, +2.07975922454E-001, +0.00000000000E+000
+4.95483812474E+006, +2.07961314081E-001, +0.00000000000E+000
+4.95483906224E+006, +2.07925739198E-001, +0.00000000000E+000
+4.95483999974E+006, +2.07905586047E-001, +0.00000000000E+000
+4.95484093724E+006, +2.07891221195E-001, +0.00000000000E+000
+4.95484187474E+006, +2.07855986521E-001, +0.00000000000E+000
+4.95484281224E+006, +2.07828661780E-001, +0.00000000000E+000
+4.95484374974E+006, +2.07804112640E-001, +0.00000000000E+000
+4.95484468724E+006, +2.07777620447E-001, +0.00000000000E+000
+4.95484562474E+006, +2.07753112384E-001, +0.00000000000E+000
+4.95484656224E+006, +2.07728932642E-001, +0.00000000000E+000
+4.95484749974E+006, +2.07704472106E-001, +0.00000000000E+000
+4.95484843724E+006, +2.07679745876E-001, +0.00000000000E+000
+4.95484937474E+006, +2.07654520759E-001, +0.00000000000E+000
+4.95485031224E+006, +2.07636136291E-001, +0.00000000000E+000
+4.95485124974E+006, +2.07620184875E-001, +0.00000000000E+000
+4.95485218723E+006, +2.07603835665E-001, +0.00000000000E+000
+4.95485312473E+006, +2.07584207131E-001, +0.00000000000E+000
+4.95485406223E+006, +2.07556950236E-001, +0.00000000000E+000
+4.95485499973E+006, +2.07523933133E-001, +0.00000000000E+000
+4.95485593723E+006, +2.07505266668E-001, +0.00000000000E+000
+4.95485687473E+006, +2.07485510810E-001, +0.00000000000E+000
+4.95485781223E+006, +2.07470241896E-001, +0.00000000000E+000
+4.95485874973E+006, +2.07443025333E-001, +0.00000000000E+000
+4.95485968723E+006, +2.07411819742E-001, +0.00000000000E+000
+4.95486062473E+006, +2.07389063482E-001, +0.00000000000E+000
+4.95486156223E+006, +2.07365411740E-001, +0.00000000000E+000
+4.95486249973E+006, +2.07340232331E-001, +0.00000000000E+000
+4.95486343723E+006, +2.07317208215E-001, +0.00000000000E+000
+4.95486437473E+006, +2.07297913591E-001, +0.00000000000E+000
+4.95486531223E+006, +2.07276593107E-001, +0.00000000000E+000
+4.95486624973E+006, +2.07262541299E-001, +0.00000000000E+000
+4.95486718723E+006, +2.07232409642E-001, +0.00000000000E+000
+4.95486812472E+006, +2.07211395762E-001, +0.00000000000E+000
+4.95486906222E+006, +2.07185393091E-001, +0.00000000000E+000
+4.95486999972E+006, +2.07168183203E-001, +0.00000000000E+000
+4.95487093722E+006, +2.07138252136E-001, +0.00000000000E+000
+4.95487187472E+006, +2.07122250507E-001, +0.00000000000E+000
+4.95487281222E+006, +2.07102145063E-001, +0.00000000000E+000
+4.95487374972E+006, +2.07083265506E-001, +0.00000000000E+000
+4.95487468722E+006, +2.07061779071E-001, +0.00000000000E+000
+4.95487562472E+006, +2.07041798770E-001, +0.00000000000E+000
+4.95487656222E+006, +2.07015742392E-001, +0.00000000000E+000
+4.95487749972E+006, +2.06993960852E-001, +0.00000000000E+000
+4.95487843722E+006, +2.06972338938E-001, +0.00000000000E+000
+4.95487937472E+006, +2.06948780602E-001, +0.00000000000E+000
+4.95488031222E+006, +2.06919517474E-001, +0.00000000000E+000
+4.95488124972E+006, +2.06900290379E-001, +0.00000000000E+000
+4.95488218722E+006, +2.06871441209E-001, +0.00000000000E+000
+4.95488312471E+006, +2.06858283320E-001, +0.00000000000E+000
+4.95488406221E+006, +2.06839705810E-001, +0.00000000000E+000
+4.95488499971E+006, +2.06813625736E-001, +0.00000000000E+000
+4.95488593721E+006, +2.06780402137E-001, +0.00000000000E+000
+4.95488687471E+006, +2.06753419019E-001, +0.00000000000E+000
+4.95488781221E+006, +2.06739630778E-001, +0.00000000000E+000
+4.95488874971E+006, +2.06720302031E-001, +0.00000000000E+000
+4.95488968721E+006, +2.06699744692E-001, +0.00000000000E+000
+4.95489062471E+006, +2.06674059864E-001, +0.00000000000E+000
+4.95489156221E+006, +2.06651170800E-001, +0.00000000000E+000
+4.95489249971E+006, +2.06633718314E-001, +0.00000000000E+000
