"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, +2.69327646986E-001, +0.00000000000E+000
+4.95431031247E+006, +2.68973694447E-001, +0.00000000000E+000
+4.95431124997E+006, +2.68662641310E-001, +0.00000000000E+000
+4.95431218747E+006, +2.68332425053E-001, +0.00000000000E+000
+4.95431312497E+006, +2.67974612098E-001, +0.00000000000E+000
+4.95431406247E+006, +2.67653731191E-001, +0.00000000000E+000
+4.95431499997E+006, +2.67322750776E-001, +0.00000000000E+000
+4.95431593747E+006, +2.67010798085E-001, +0.00000000000E+000
+4.95431687497E+006, +2.66628580073E-001, +0.00000000000E+000
+4.95431781247E+006, +2.66300575562E-001, +0.00000000000E+000
+4.95431874997E+006, +2.65975485949E-001, +0.00000000000E+000
+4.95431968747E+006, +2.65678156858E-001, +0.00000000000E+000
+4.95432062496E+006, +2.65344690948E-001, +0.00000000000E+000
+4.95432156246E+006, +2.65029677672E-001, +0.00000000000E+000
+4.95432249996E+006, +2.64728380146E-001, +0.00000000000E+000
+4.95432343746E+006, +2.64414389251E-001, +0.00000000000E+000
+4.95432437496E+006, +2.64100617972E-001, +0.00000000000E+000
+4.95432531246E+006, +2.63811145433E-001, +0.00000000000E+000
+4.95432624996E+006, +2.63519920740E-001, +0.00000000000E+000
+4.95432718746E+006, +2.63228094606E-001, +0.00000000000E+000
+4.95432812496E+006, +2.62985021740E-001, +0.00000000000E+000
+4.95432906246E+006, +2.62668723378E-001, +0.00000000000E+000
+4.95432999996E+006, +2.62375183845E-001, +0.00000000000E+000
+4.95433093746E+006, +2.62077760987E-001, +0.00000000000E+000
+4.95433187496E+006, +2.61832265543E-001, +0.00000000000E+000
+4.95433281246E+006, +2.61547920500E-001, +0.00000000000E+000
+4.95433374996E+006, +2.61221424986E-001, +0.00000000000E+000
+4.95433468746E+006, +2.60914504452E-001, +0.00000000000E+000
+4.95433562495E+006, +2.60663054182E-001, +0.00000000000E+000
+4.95433656245E+006, +2.60388207765E-001, +0.00000000000E+000
+4.95433749995E+006, +2.60107230034E-001, +0.00000000000E+000
+4.95433843745E+006, +2.59895547941E-001, +0.00000000000E+000
+4.95433937495E+006, +2.59599050932E-001, +0.00000000000E+000
+4.95434031245E+006, +2.59325447430E-001, +0.00000000000E+000
+4.95434124995E+006, +2.59007138152E-001, +0.00000000000E+000
+4.95434218745E+006, +2.58722019429E-001, +0.00000000000E+000
+4.95434312495E+006, +2.58453366312E-001, +0.00000000000E+000
+4.95434406245E+006, +2.58190547942E-001, +0.00000000000E+000
+4.95434499995E+006, +2.57956420785E-001, +0.00000000000E+000
+4.95434593745E+006, +2.57704725697E-001, +0.00000000000E+000
+4.95434687495E+006, +2.57403028625E-001, +0.00000000000E+000
+4.95434781245E+006, +2.57208054357E-001, +0.00000000000E+000
+4.95434874995E+006, +2.57014925933E-001, +0.00000000000E+000
+4.95434968744E+006, +2.56771774475E-001, +0.00000000000E+000
+4.95435062494E+006, +2.56537366185E-001, +0.00000000000E+000
+4.95435156244E+006, +2.56342972065E-001, +0.00000000000E+000
+4.95435249994E+006, +2.56116252376E-001, +0.00000000000E+000
+4.95435343744E+006, +2.55873014591E-001, +0.00000000000E+000
+4.95435437494E+006, +2.55638468713E-001, +0.00000000000E+000
+4.95435531244E+006, +2.55409309456E-001, +0.00000000000E+000
+4.95435624994E+006, +2.55163129080E-001, +0.00000000000E+000
+4.95435718744E+006, +2.54964869805E-001, +0.00000000000E+000
+4.95435812494E+006, +2.54756872635E-001, +0.00000000000E+000
+4.95435906244E+006, +2.54513182204E-001, +0.00000000000E+000
+4.95435999994E+006, +2.54266179210E-001, +0.00000000000E+000
+4.95436093744E+006, +2.54068045640E-001, +0.00000000000E+000
+4.95436187494E+006, +2.53810242649E-001, +0.00000000000E+000
+4.95436281244E+006, +2.53583235342E-001, +0.00000000000E+000
+4.95436374994E+006, +2.53371779216E-001, +0.00000000000E+000
+4.95436468744E+006, +2.53158881859E-001, +0.00000000000E+000
+4.95436562493E+006, +2.52934814271E-001, +0.00000000000E+000
+4.95436656243E+006, +2.52733509622E-001, +0.00000000000E+000
+4.95436749993E+006, +2.52511122150E-001, +0.00000000000E+000
+4.95436843743E+006, +2.52336287326E-001, +0.00000000000E+000
+4.95436937493E+006, +2.52119039031E-001, +0.00000000000E+000
+4.95437031243E+006, +2.51930288147E-001, +0.00000000000E+000
+4.95437124993E+006, +2.51704909011E-001, +0.00000000000E+000
+4.95437218743E+006, +2.51480496263E-001, +0.00000000000E+000
+4.95437312493E+006, +2.51304150881E-001, +0.00000000000E+000
+4.95437406243E+006, +2.51118923908E-001, +0.00000000000E+000
+4.95437499993E+006, +2.50872562973E-001, +0.00000000000E+000
+4.95437593743E+006, +2.50626012781E-001, +0.00000000000E+000
+4.95437687493E+006, +2.50420876363E-001, +0.00000000000E+000
+4.95437781243E+006, +2.50254807940E-001, +0.00000000000E+000
+4.95437874993E+006, +2.50045271998E-001, +0.00000000000E+000
+4.95437968742E+006, +2.49814223619E-001, +0.00000000000E+000
+4.95438062492E+006, +2.49664142851E-001, +0.00000000000E+000
+4.95438156242E+006, +2.49481149229E-001, +0.00000000000E+000
+4.95438249992E+006, +2.49259433343E-001, +0.00000000000E+000
+4.95438343742E+006, +2.49054630993E-001, +0.00000000000E+000
+4.95438437492E+006, +2.48862084316E-001, +0.00000000000E+000
+4.95438531242E+006, +2.48722570250E-001, +0.00000000000E+000
+4.95438624992E+006, +2.48542075733E-001, +0.00000000000E+000
+4.95438718742E+006, +2.48352129249E-001, +0.00000000000E+000
+4.95438812492E+006, +2.48182679171E-001, +0.00000000000E+000
+4.95438906242E+006, +2.48018587084E-001, +0.00000000000E+000
+4.95438999992E+006, +2.47804865039E-001, +0.00000000000E+000
+4.95439093742E+006, +2.47666215510E-001, +0.00000000000E+000
+4.95439187492E+006, +2.47501052530E-001, +0.00000000000E+000
+4.95439281242E+006, +2.47324291001E-001, +0.00000000000E+000
+4.95439374992E+006, +2.47121466168E-001, +0.00000000000E+000
+4.95439468742E+006, +2.46959028043E-001, +0.00000000000E+000
+4.95439562491E+006, +2.46788607783E-001, +0.00000000000E+000
+4.95439656241E+006, +2.46594804088E-001, +0.00000000000E+000
+4.95439749991E+006, +2.46418180479E-001, +0.00000000000E+000
+4.95439843741E+006, +2.46227975356E-001, +0.00000000000E+000
+4.95439937491E+006, +2.46061096589E-001, +0.00000000000E+000
+4.95440031241E+006, +2.45857681617E-001, +0.00000000000E+000
+4.95440124991E+006, +2.45676404725E-001, +0.00000000000E+000
+4.95440218741E+006, +2.45516976293E-001, +0.00000000000E+000
+4.95440312491E+006, +2.45358308329E-001, +0.00000000000E+000
+4.95440406241E+006, +2.45200385095E-001, +0.00000000000E+000
+4.95440499991E+006, +2.45049213524E-001, +0.00000000000E+000
+4.95440593741E+006, +2.44843870384E-001, +0.00000000000E+000
+4.95440687491E+006, +2.44711870175E-001, +0.00000000000E+000
+4.95440781241E+006, +2.44532927837E-001, +0.00000000000E+000
+4.95440874991E+006, +2.44358191185E-001, +0.00000000000E+000
+4.95440968741E+006, +2.44230508423E-001, +0.00000000000E+000
+4.95441062490E+006, +2.44083110116E-001, +0.00000000000E+000
+4.95441156240E+006, +2.43962235719E-001, +0.00000000000E+000
+4.95441249990E+006, +2.43798122466E-001, +0.00000000000E+000
+4.95441343740E+006, +2.43644335305E-001, +0.00000000000E+000
+4.95441437490E+006, +2.43498822846E-001, +0.00000000000E+000
+4.95441531240E+006, +2.43326133761E-001, +0.00000000000E+000
+4.95441624990E+006, +2.43201745481E-001, +0.00000000000E+000
+4.95441718740E+006, +2.43004645698E-001, +0.00000000000E+000
+4.95441812490E+006, +2.42893495763E-001, +0.00000000000E+000
+4.95441906240E+006, +2.42724760762E-001, +0.00000000000E+000
+4.95441999990E+006, +2.42532204040E-001, +0.00000000000E+000
+4.95442093740E+006, +2.42409268829E-001, +0.00000000000E+000
+4.95442187490E+006, +2.42332949057E-001, +0.00000000000E+000
+4.95442281240E+006, +2.42157493044E-001, +0.00000000000E+000
+4.95442374990E+006, +2.42026705086E-001, +0.00000000000E+000
+4.95442468739E+006, +2.41834729497E-001, +0.00000000000E+000
+4.95442562489E+006, +2.41716548943E-001, +0.00000000000E+000
+4.95442656239E+006, +2.41599425602E-001, +0.00000000000E+000
+4.95442749989E+006, +2.41449006716E-001, +0.00000000000E+000
+4.95442843739E+006, +2.41372902646E-001, +0.00000000000E+000
+4.95442937489E+006, +2.41238730761E-001, +0.00000000000E+000
+4.95443031239E+006, +2.41036176883E-001, +0.00000000000E+000
+4.95443124989E+006, +2.40883871018E-001, +0.00000000000E+000
+4.95443218739E+006, +2.40761353060E-001, +0.00000000000E+000
+4.95443312489E+006, +2.40611859581E-001, +0.00000000000E+000
+4.95443406239E+006, +2.40485496627E-001, +0.00000000000E+000
+4.95443499989E+006, +2.40348497055E-001, +0.00000000000E+000
+4.95443593739E+006, +2.40226611628E-001, +0.00000000000E+000
+4.95443687489E+006, +2.40087613368E-001, +0.00000000000E+000
+4.95443781239E+006, +2.39945187718E-001, +0.00000000000E+000
+4.95443874989E+006, +2.39807654947E-001, +0.00000000000E+000
+4.95443968739E+006, +2.39702645285E-001, +0.00000000000E+000
+4.95444062488E+006, +2.39561418955E-001, +0.00000000000E+000
+4.95444156238E+006, +2.39448159695E-001, +0.00000000000E+000
+4.95444249988E+006, +2.39364816942E-001, +0.00000000000E+000
+4.95444343738E+006, +2.39232770393E-001, +0.00000000000E+000
+4.95444437488E+006, +2.39191597614E-001, +0.00000000000E+000
+4.95444531238E+006, +2.39116557739E-001, +0.00000000000E+000
+4.95444624988E+006, +2.39040637187E-001, +0.00000000000E+000
+4.95444718738E+006, +2.38861710296E-001, +0.00000000000E+000
+4.95444812488E+006, +2.38767977589E-001, +0.00000000000E+000
+4.95444906238E+006, +2.38641966267E-001, +0.00000000000E+000
+4.95444999988E+006, +2.38526151858E-001, +0.00000000000E+000
+4.95445093738E+006, +2.38375146811E-001, +0.00000000000E+000
+4.95445187488E+006, +2.38274571499E-001, +0.00000000000E+000
+4.95445281238E+006, +2.38139573565E-001, +0.00000000000E+000
+4.95445374988E+006, +2.38066961225E-001, +0.00000000000E+000
+4.95445468737E+006, +2.37906402275E-001, +0.00000000000E+000
+4.95445562487E+006, +2.37786360034E-001, +0.00000000000E+000
+4.95445656237E+006, +2.37637901021E-001, +0.00000000000E+000
+4.95445749987E+006, +2.37577752080E-001, +0.00000000000E+000
+4.95445843737E+006, +2.37462541637E-001, +0.00000000000E+000
+4.95445937487E+006, +2.37311634652E-001, +0.00000000000E+000
+4.95446031237E+006, +2.37242015054E-001, +0.00000000000E+000
+4.95446124987E+006, +2.37108882117E-001, +0.00000000000E+000
+4.95446218737E+006, +2.37015584322E-001, +0.00000000000E+000
+4.95446312487E+006, +2.36922085666E-001, +0.00000000000E+000
+4.95446406237E+006, +2.36788591701E-001, +0.00000000000E+000
+4.95446499987E+006, +2.36689006449E-001, +0.00000000000E+000
+4.95446593737E+006, +2.36542180347E-001, +0.00000000000E+000
+4.95446687487E+006, +2.36446771338E-001, +0.00000000000E+000
+4.95446781237E+006, +2.36327267266E-001, +0.00000000000E+000
+4.95446874987E+006, +2.36216827258E-001, +0.00000000000E+000
+4.95446968737E+006, +2.36142200998E-001, +0.00000000000E+000
+4.95447062486E+006, +2.36009373648E-001, +0.00000000000E+000
+4.95447156236E+006, +2.35863030910E-001, +0.00000000000E+000
+4.95447249986E+006, +2.35771061483E-001, +0.00000000000E+000
+4.95447343736E+006, +2.35755474672E-001, +0.00000000000E+000
+4.95447437486E+006, +2.35569036979E-001, +0.00000000000E+000
+4.95447531236E+006, +2.35448234566E-001, +0.00000000000E+000
+4.95447624986E+006, +2.35347192749E-001, +0.00000000000E+000
+4.95447718736E+006, +2.35269134433E-001, +0.00000000000E+000
+4.95447812486E+006, +2.35134015312E-001, +0.00000000000E+000
+4.95447906236E+006, +2.35034454265E-001, +0.00000000000E+000
+4.95447999986E+006, +2.34961431611E-001, +0.00000000000E+000
+4.95448093736E+006, +2.34829999372E-001, +0.00000000000E+000
+4.95448187486E+006, +2.34723194253E-001, +0.00000000000E+000
+4.95448281236E+006, +2.34641302931E-001, +0.00000000000E+000
+4.95448374986E+006, +2.34510906549E-001, +0.00000000000E+000
+4.95448468735E+006, +2.34395344446E-001, +0.00000000000E+000
+4.95448562485E+006, +2.34282625518E-001, +0.00000000000E+000
+4.95448656235E+006, +2.34184448961E-001, +0.00000000000E+000
+4.95448749985E+006, +2.34074683998E-001, +0.00000000000E+000
+4.95448843735E+006, +2.33983443931E-001, +0.00000000000E+000
+4.95448937485E+006, +2.33884492526E-001, +0.00000000000E+000
+4.95449031235E+006, +2.33818609523E-001, +0.00000000000E+000
+4.95449124985E+006, +2.33732873543E-001, +0.00000000000E+000
+4.95449218735E+006, +2.33602684430E-001, +0.00000000000E+000
+4.95449312485E+006, +2.33538710668E-001, +0.00000000000E+000
+4.95449406235E+006, +2.33450110448E-001, +0.00000000000E+000
+4.95449499985E+006, +2.33341066631E-001, +0.00000000000E+000
+4.95449593735E+006, +2.33262493193E-001, +0.00000000000E+000
+4.95449687485E+006, +2.33163326820E-001, +0.00000000000E+000
+4.95449781235E+006, +2.33035763421E-001, +0.00000000000E+000
+4.95449874985E+006, +2.32907121241E-001, +0.00000000000E+000
+4.95449968735E+006, +2.32839796661E-001, +0.00000000000E+000
+4.95450062484E+006, +2.32777287209E-001, +0.00000000000E+000
+4.95450156234E+006, +2.32655657433E-001, +0.00000000000E+000
+4.95450249984E+006, +2.32574411768E-001, +0.00000000000E+000
+4.95450343734E+006, +2.32473602664E-001, +0.00000000000E+000
+4.95450437484E+006, +2.32408227667E-001, +0.00000000000E+000
+4.95450531234E+006, +2.32322395299E-001, +0.00000000000E+000
+4.95450624984E+006, +2.32235928493E-001, +0.00000000000E+000
+4.95450718734E+006, +2.32107037927E-001, +0.00000000000E+000
+4.95450812484E+006, +2.32030172536E-001, +0.00000000000E+000
+4.95450906234E+006, +2.31964972989E-001, +0.00000000000E+000
+4.95450999984E+006, +2.31937190904E-001, +0.00000000000E+000
+4.95451093734E+006, +2.31796273995E-001, +0.00000000000E+000
+4.95451187484E+006, +2.31721099615E-001, +0.00000000000E+000
+4.95451281234E+006, +2.31606306727E-001, +0.00000000000E+000
+4.95451374984E+006, +2.31559763960E-001, +0.00000000000E+000
+4.95451468734E+006, +2.31431260876E-001, +0.00000000000E+000
+4.95451562483E+006, +2.31316744261E-001, +0.00000000000E+000
+4.95451656233E+006, +2.31248812975E-001, +0.00000000000E+000
+4.95451749983E+006, +2.31169525165E-001, +0.00000000000E+000
+4.95451843733E+006, +2.31097186064E-001, +0.00000000000E+000
+4.95451937483E+006, +2.30999006418E-001, +0.00000000000E+000
+4.95452031233E+006, +2.30964605943E-001, +0.00000000000E+000
+4.95452124983E+006, +2.30867084590E-001, +0.00000000000E+000
+4.95452218733E+006, +2.30807929277E-001, +0.00000000000E+000
+4.95452312483E+006, +2.30774178838E-001, +0.00000000000E+000
+4.95452406233E+006, +2.30671480330E-001, +0.00000000000E+000
+4.95452499983E+006, +2.30563978840E-001, +0.00000000000E+000
+4.95452593733E+006, +2.30515853078E-001, +0.00000000000E+000
+4.95452687483E+006, +2.30435749700E-001, +0.00000000000E+000
+4.95452781233E+006, +2.30367999533E-001, +0.00000000000E+000
+4.95452874983E+006, +2.30323133646E-001, +0.00000000000E+000
+4.95452968732E+006, +2.30235939679E-001, +0.00000000000E+000
+4.95453062482E+006, +2.30236908006E-001, +0.00000000000E+000
+4.95453156232E+006, +2.30059586966E-001, +0.00000000000E+000
+4.95453249982E+006, +2.29906777941E-001, +0.00000000000E+000
+4.95453343732E+006, +2.29824007629E-001, +0.00000000000E+000
+4.95453437482E+006, +2.29715694952E-001, +0.00000000000E+000
+4.95453531232E+006, +2.29657474989E-001, +0.00000000000E+000
+4.95453624982E+006, +2.29598366038E-001, +0.00000000000E+000
+4.95453718732E+006, +2.29513677249E-001, +0.00000000000E+000
+4.95453812482E+006, +2.29438253218E-001, +0.00000000000E+000
+4.95453906232E+006, +2.29323514852E-001, +0.00000000000E+000
+4.95453999982E+006, +2.29249847648E-001, +0.00000000000E+000
+4.95454093732E+006, +2.29170937050E-001, +0.00000000000E+000
+4.95454187482E+006, +2.29082190406E-001, +0.00000000000E+000
+4.95454281232E+006, +2.29030214084E-001, +0.00000000000E+000
+4.95454374982E+006, +2.28934876341E-001, +0.00000000000E+000
+4.95454468732E+006, +2.28892531994E-001, +0.00000000000E+000
+4.95454562481E+006, +2.28821281789E-001, +0.00000000000E+000
+4.95454656231E+006, +2.28743165552E-001, +0.00000000000E+000
+4.95454749981E+006, +2.28683569891E-001, +0.00000000000E+000
+4.95454843731E+006, +2.28685682462E-001, +0.00000000000E+000
+4.95454937481E+006, +2.28572312628E-001, +0.00000000000E+000
+4.95455031231E+006, +2.28516711102E-001, +0.00000000000E+000
+4.95455124981E+006, +2.28478119642E-001, +0.00000000000E+000
+4.95455218731E+006, +2.28382283345E-001, +0.00000000000E+000
+4.95455312481E+006, +2.28301996739E-001, +0.00000000000E+000
+4.95455406231E+006, +2.28228234996E-001, +0.00000000000E+000
+4.95455499981E+006, +2.28194022771E-001, +0.00000000000E+000
+4.95455593731E+006, +2.28145960232E-001, +0.00000000000E+000
+4.95455687481E+006, +2.28071322433E-001, +0.00000000000E+000
+4.95455781231E+006, +2.28004065394E-001, +0.00000000000E+000
+4.95455874981E+006, +2.27984301259E-001, +0.00000000000E+000
+4.95455968730E+006, +2.27858132897E-001, +0.00000000000E+000
+4.95456062480E+006, +2.27788310701E-001, +0.00000000000E+000
+4.95456156230E+006, +2.27743110342E-001, +0.00000000000E+000
+4.95456249980E+006, +2.27681321069E-001, +0.00000000000E+000
+4.95456343730E+006, +2.27636700866E-001, +0.00000000000E+000
+4.95456437480E+006, +2.27577681480E-001, +0.00000000000E+000
+4.95456531230E+006, +2.27520619180E-001, +0.00000000000E+000
+4.95456624980E+006, +2.27466105349E-001, +0.00000000000E+000
+4.95456718730E+006, +2.27395933372E-001, +0.00000000000E+000
+4.95456812480E+006, +2.27410663378E-001, +0.00000000000E+000
+4.95456906230E+006, +2.27374174018E-001, +0.00000000000E+000
+4.95456999980E+006, +2.27313424981E-001, +0.00000000000E+000
+4.95457093730E+006, +2.27237891156E-001, +0.00000000000E+000
+4.95457187480E+006, +2.27180547556E-001, +0.00000000000E+000
+4.95457281230E+006, +2.27106842540E-001, +0.00000000000E+000
+4.95457374980E+006, +2.27095235374E-001, +0.00000000000E+000
+4.95457468730E+006, +2.27044635252E-001, +0.00000000000E+000
+4.95457562479E+006, +2.26971954341E-001, +0.00000000000E+000
+4.95457656229E+006, +2.26869197708E-001, +0.00000000000E+000
+4.95457749979E+006, +2.26716656652E-001, +0.00000000000E+000
+4.95457843729E+006, +2.26683491620E-001, +0.00000000000E+000
+4.95457937479E+006, +2.26610272832E-001, +0.00000000000E+000
+4.95458031229E+006, +2.26544563438E-001, +0.00000000000E+000
+4.95458124979E+006, +2.26468888318E-001, +0.00000000000E+000
+4.95458218729E+006, +2.26415951467E-001, +0.00000000000E+000
+4.95458312479E+006, +2.26323882799E-001, +0.00000000000E+000
+4.95458406229E+006, +2.26274226878E-001, +0.00000000000E+000
+4.95458499979E+006, +2.26174220101E-001, +0.00000000000E+000
+4.95458593729E+006, +2.26099965360E-001, +0.00000000000E+000
+4.95458687479E+006, +2.26026275664E-001, +0.00000000000E+000
+4.95458781229E+006, +2.25970678474E-001, +0.00000000000E+000
+4.95458874979E+006, +2.25907992616E-001, +0.00000000000E+000
+4.95458968728E+006, +2.25868213813E-001, +0.00000000000E+000
+4.95459062478E+006, +2.25796267582E-001, +0.00000000000E+000
+4.95459156228E+006, +2.25746479764E-001, +0.00000000000E+000
+4.95459249978E+006, +2.25692101844E-001, +0.00000000000E+000
+4.95459343728E+006, +2.25587116499E-001, +0.00000000000E+000
+4.95459437478E+006, +2.25461370461E-001, +0.00000000000E+000
+4.95459531228E+006, +2.25457957068E-001, +0.00000000000E+000
+4.95459624978E+006, +2.25457234846E-001, +0.00000000000E+000
+4.95459718728E+006, +2.25394890067E-001, +0.00000000000E+000
+4.95459812478E+006, +2.25373120857E-001, +0.00000000000E+000
+4.95459906228E+006, +2.25280862488E-001, +0.00000000000E+000
+4.95459999978E+006, +2.25193648958E-001, +0.00000000000E+000
+4.95460093728E+006, +2.25139866236E-001, +0.00000000000E+000
+4.95460187478E+006, +2.25069434471E-001, +0.00000000000E+000
+4.95460281228E+006, +2.24982345639E-001, +0.00000000000E+000
+4.95460374978E+006, +2.24946942772E-001, +0.00000000000E+000
+4.95460468727E+006, +2.24872682549E-001, +0.00000000000E+000
+4.95460562477E+006, +2.24806807745E-001, +0.00000000000E+000
+4.95460656227E+006, +2.24746113993E-001, +0.00000000000E+000
+4.95460749977E+006, +2.24671987904E-001, +0.00000000000E+000
+4.95460843727E+006, +2.24624556654E-001, +0.00000000000E+000
+4.95460937477E+006, +2.24549104525E-001, +0.00000000000E+000
+4.95461031227E+006, +2.24516748160E-001, +0.00000000000E+000
+4.95461124977E+006, +2.24468185577E-001, +0.00000000000E+000
+4.95461218727E+006, +2.24386827917E-001, +0.00000000000E+000
+4.95461312477E+006, +2.24343798631E-001, +0.00000000000E+000
+4.95461406227E+006, +2.24268347472E-001, +0.00000000000E+000
+4.95461499977E+006, +2.24244371828E-001, +0.00000000000E+000
+4.95461593727E+006, +2.24177732008E-001, +0.00000000000E+000
+4.95461687477E+006, +2.24144246613E-001, +0.00000000000E+000
+4.95461781227E+006, +2.24083664031E-001, +0.00000000000E+000
+4.95461874977E+006, +2.24044032304E-001, +0.00000000000E+000
+4.95461968727E+006, +2.23992898044E-001, +0.00000000000E+000
+4.95462062476E+006, +2.23949760914E-001, +0.00000000000E+000
+4.95462156226E+006, +2.23916300665E-001, +0.00000000000E+000
+4.95462249976E+006, +2.23863225766E-001, +0.00000000000E+000
+4.95462343726E+006, +2.23824365071E-001, +0.00000000000E+000
+4.95462437476E+006, +2.23812519013E-001, +0.00000000000E+000
+4.95462531226E+006, +2.23739941655E-001, +0.00000000000E+000
+4.95462624976E+006, +2.23685736326E-001, +0.00000000000E+000
+4.95462718726E+006, +2.23656915573E-001, +0.00000000000E+000
+4.95462812476E+006, +2.23562854809E-001, +0.00000000000E+000
+4.95462906226E+006, +2.23491942511E-001, +0.00000000000E+000
+4.95462999976E+006, +2.23459781282E-001, +0.00000000000E+000
+4.95463093726E+006, +2.23362793894E-001, +0.00000000000E+000
+4.95463187476E+006, +2.23266296730E-001, +0.00000000000E+000
+4.95463281226E+006, +2.23308230066E-001, +0.00000000000E+000
+4.95463374976E+006, +2.23249874123E-001, +0.00000000000E+000
+4.95463468725E+006, +2.23187275453E-001, +0.00000000000E+000
+4.95463562475E+006, +2.23160207559E-001, +0.00000000000E+000
+4.95463656225E+006, +2.23110359986E-001, +0.00000000000E+000
+4.95463749975E+006, +2.23114117199E-001, +0.00000000000E+000
+4.95463843725E+006, +2.23051663117E-001, +0.00000000000E+000
+4.95463937475E+006, +2.23018064042E-001, +0.00000000000E+000
+4.95464031225E+006, +2.23015415024E-001, +0.00000000000E+000
+4.95464124975E+006, +2.22960274947E-001, +0.00000000000E+000
+4.95464218725E+006, +2.22967749103E-001, +0.00000000000E+000
+4.95464312475E+006, +2.22931937638E-001, +0.00000000000E+000
+4.95464406225E+006, +2.22833433813E-001, +0.00000000000E+000
+4.95464499975E+006, +2.22721918837E-001, +0.00000000000E+000
+4.95464593725E+006, +2.22639114464E-001, +0.00000000000E+000
+4.95464687475E+006, +2.22543146882E-001, +0.00000000000E+000
+4.95464781225E+006, +2.22509725032E-001, +0.00000000000E+000
+4.95464874975E+006, +2.22475639289E-001, +0.00000000000E+000
+4.95464968725E+006, +2.22428129361E-001, +0.00000000000E+000
+4.95465062474E+006, +2.22365744008E-001, +0.00000000000E+000
+4.95465156224E+006, +2.22225688535E-001, +0.00000000000E+000
+4.95465249974E+006, +2.22101478814E-001, +0.00000000000E+000
+4.95465343724E+006, +2.22059578610E-001, +0.00000000000E+000
+4.95465437474E+006, +2.21953335143E-001, +0.00000000000E+000
+4.95465531224E+006, +2.21878364250E-001, +0.00000000000E+000
+4.95465624974E+006, +2.21803560049E-001, +0.00000000000E+000
+4.95465718724E+006, +2.21802775516E-001, +0.00000000000E+000
+4.95465812474E+006, +2.21703606937E-001, +0.00000000000E+000
+4.95465906224E+006, +2.21671812612E-001, +0.00000000000E+000
+4.95465999974E+006, +2.21569034761E-001, +0.00000000000E+000
+4.95466093724E+006, +2.21614070873E-001, +0.00000000000E+000
+4.95466187474E+006, +2.21566228242E-001, +0.00000000000E+000
+4.95466281224E+006, +2.21584249259E-001, +0.00000000000E+000
+4.95466374974E+006, +2.21554050310E-001, +0.00000000000E+000
+4.95466468723E+006, +2.21496427425E-001, +0.00000000000E+000
+4.95466562473E+006, +2.21464564066E-001, +0.00000000000E+000
+4.95466656223E+006, +2.21359775300E-001, +0.00000000000E+000
+4.95466749973E+006, +2.21283862425E-001, +0.00000000000E+000
+4.95466843723E+006, +2.21274086428E-001, +0.00000000000E+000
+4.95466937473E+006, +2.21230852326E-001, +0.00000000000E+000
+4.95467031223E+006, +2.21214719133E-001, +0.00000000000E+000
+4.95467124973E+006, +2.21185061906E-001, +0.00000000000E+000
+4.95467218723E+006, +2.21141563675E-001, +0.00000000000E+000
+4.95467312473E+006, +2.21096645461E-001, +0.00000000000E+000
+4.95467406223E+006, +2.21055502989E-001, +0.00000000000E+000
+4.95467499973E+006, +2.21059270721E-001, +0.00000000000E+000
+4.95467593723E+006, +2.21077582131E-001, +0.00000000000E+000
+4.95467687473E+006, +2.20963542173E-001, +0.00000000000E+000
+4.95467781223E+006, +2.20960389693E-001, +0.00000000000E+000
+4.95467874973E+006, +2.20928066374E-001, +0.00000000000E+000
+4.95467968723E+006, +2.20873034233E-001, +0.00000000000E+000
+4.95468062472E+006, +2.20870457701E-001, +0.00000000000E+000
+4.95468156222E+006, +2.20870912651E-001, +0.00000000000E+000
+4.95468249972E+006, +2.20830312623E-001, +0.00000000000E+000
+4.95468343722E+006, +2.20759629570E-001, +0.00000000000E+000
+4.95468437472E+006, +2.20647745383E-001, +0.00000000000E+000
+4.95468531222E+006, +2.20624452066E-001, +0.00000000000E+000
+4.95468624972E+006, +2.20596516768E-001, +0.00000000000E+000
+4.95468718722E+006, +2.20540659195E-001, +0.00000000000E+000
+4.95468812472E+006, +2.20367992241E-001, +0.00000000000E+000
+4.95468906222E+006, +2.20402278131E-001, +0.00000000000E+000
+4.95468999972E+006, +2.20395542673E-001, +0.00000000000E+000
+4.95469093722E+006, +2.20397958197E-001, +0.00000000000E+000
+4.95469187472E+006, +2.20310708035E-001, +0.00000000000E+000
+4.95469281222E+006, +2.20284829052E-001, +0.00000000000E+000
+4.95469374972E+006, +2.20224147488E-001, +0.00000000000E+000
+4.95469468722E+006, +2.20181817825E-001, +0.00000000000E+000
+4.95469562471E+006, +2.20200239552E-001, +0.00000000000E+000
+4.95469656221E+006, +2.20141105633E-001, +0.00000000000E+000
+4.95469749971E+006, +2.20072337780E-001, +0.00000000000E+000
+4.95469843721E+006, +2.20075908787E-001, +0.00000000000E+000
+4.95469937471E+006, +2.20120692217E-001, +0.00000000000E+000
+4.95470031221E+006, +2.20057239471E-001, +0.00000000000E+000
+4.95470124971E+006, +2.20001742894E-001, +0.00000000000E+000
+4.95470218721E+006, +2.19945311745E-001, +0.00000000000E+000
+4.95470312471E+006, +2.19903134074E-001, +0.00000000000E+000
+4.95470406221E+006, +2.19911942169E-001, +0.00000000000E+000
+4.95470499971E+006, +2.19899172252E-001, +0.00000000000E+000
