"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95488781221E+006, +2.17429220049E-001, +0.00000000000E+000
+4.95488874971E+006, +2.17382844495E-001, +0.00000000000E+000
+4.95488968721E+006, +2.17302386804E-001, +0.00000000000E+000
+4.95489062471E+006, +2.17248165960E-001, +0.00000000000E+000
+4.95489156221E+006, +2.17172569455E-001, +0.00000000000E+000
+4.95489249971E+006, +2.17106577663E-001, +0.00000000000E+000
+4.95489343721E+006, +2.17055524965E-001, +0.00000000000E+000
+4.95489437471E+006, +2.16974305442E-001, +0.00000000000E+000
+4.95489531221E+006, +2.16911370517E-001, +0.00000000000E+000
+4.95489624971E+006, +2.16855994294E-001, +0.00000000000E+000
+4.95489718720E+006, +2.16794395515E-001, +0.00000000000E+000
+4.95489812470E+006, +2.16717911118E-001, +0.00000000000E+000
+4.95489906220E+006, +2.16653355561E-001, +0.00000000000E+000
+4.95489999970E+006, +2.16602043931E-001, +0.00000000000E+000
+4.95490093720E+006, +2.16540833561E-001, +0.00000000000E+000
+4.95490187470E+006, +2.16477528161E-001, +0.00000000000E+000
+4.95490281220E+006, +2.16430428568E-001, +0.00000000000E+000
+4.95490374970E+006, +2.16391186025E-001, +0.00000000000E+000
+4.95490468720E+006, +2.16352149683E-001, +0.00000000000E+000
+4.95490562470E+006, +2.16263835506E-001, +0.00000000000E+000
+4.95490656220E+006, +2.16204107603E-001, +0.00000000000E+000
+4.95490749970E+006, +2.16160845495E-001, +0.00000000000E+000
+4.95490843720E+006, +2.16110034317E-001, +0.00000000000E+000
+4.95490937470E+006, +2.16036468920E-001, +0.00000000000E+000
+4.95491031220E+006, +2.15961746380E-001, +0.00000000000E+000
+4.95491124970E+006, +2.15907444565E-001, +0.00000000000E+000
+4.95491218720E+006, +2.15845328855E-001, +0.00000000000E+000
+4.95491312469E+006, +2.15777528436E-001, +0.00000000000E+000
+4.95491406219E+006, +2.15743922420E-001, +0.00000000000E+000
+4.95491499969E+006, +2.15699523588E-001, +0.00000000000E+000
+4.95491593719E+006, +2.15618364039E-001, +0.00000000000E+000
+4.95491687469E+006, +2.15545752335E-001, +0.00000000000E+000
+4.95491781219E+006, +2.15501231246E-001, +0.00000000000E+000
+4.95491874969E+006, +2.15437726128E-001, +0.00000000000E+000
+4.95491968719E+006, +2.15388358698E-001, +0.00000000000E+000
+4.95492062469E+006, +2.15325020991E-001, +0.00000000000E+000
+4.95492156219E+006, +2.15299984452E-001, +0.00000000000E+000
+4.95492249969E+006, +2.15243274645E-001, +0.00000000000E+000
+4.95492343719E+006, +2.15177237660E-001, +0.00000000000E+000
+4.95492437469E+006, +2.15116090311E-001, +0.00000000000E+000
+4.95492531219E+006, +2.15053730077E-001, +0.00000000000E+000
+4.95492624969E+006, +2.15011096379E-001, +0.00000000000E+000
+4.95492718718E+006, +2.14972273362E-001, +0.00000000000E+000
+4.95492812468E+006, +2.14915767859E-001, +0.00000000000E+000
+4.95492906218E+006, +2.14868257982E-001, +0.00000000000E+000
+4.95492999968E+006, +2.14799205402E-001, +0.00000000000E+000
+4.95493093718E+006, +2.14749916267E-001, +0.00000000000E+000
+4.95493187468E+006, +2.14710944959E-001, +0.00000000000E+000
+4.95493281218E+006, +2.14664194661E-001, +0.00000000000E+000
+4.95493374968E+006, +2.14613855449E-001, +0.00000000000E+000
+4.95493468718E+006, +2.14559920608E-001, +0.00000000000E+000
+4.95493562468E+006, +2.14519700915E-001, +0.00000000000E+000
+4.95493656218E+006, +2.14463560367E-001, +0.00000000000E+000
+4.95493749968E+006, +2.14421886768E-001, +0.00000000000E+000
+4.95493843718E+006, +2.14367344929E-001, +0.00000000000E+000
+4.95493937468E+006, +2.14308836788E-001, +0.00000000000E+000
+4.95494031218E+006, +2.14243754333E-001, +0.00000000000E+000
+4.95494124968E+006, +2.14195275536E-001, +0.00000000000E+000
+4.95494218718E+006, +2.14148435526E-001, +0.00000000000E+000
+4.95494312467E+006, +2.14086453385E-001, +0.00000000000E+000
+4.95494406217E+006, +2.14060175839E-001, +0.00000000000E+000
+4.95494499967E+006, +2.13994747643E-001, +0.00000000000E+000
+4.95494593717E+006, +2.13966236098E-001, +0.00000000000E+000
+4.95494687467E+006, +2.13915107709E-001, +0.00000000000E+000
+4.95494781217E+006, +2.13851510755E-001, +0.00000000000E+000
+4.95494874967E+006, +2.13805418972E-001, +0.00000000000E+000
+4.95494968717E+006, +2.13750728559E-001, +0.00000000000E+000
+4.95495062467E+006, +2.13700517156E-001, +0.00000000000E+000
+4.95495156217E+006, +2.13669982468E-001, +0.00000000000E+000
+4.95495249967E+006, +2.13615362651E-001, +0.00000000000E+000
+4.95495343717E+006, +2.13576851604E-001, +0.00000000000E+000
+4.95495437467E+006, +2.13505031405E-001, +0.00000000000E+000
+4.95495531217E+006, +2.13468154569E-001, +0.00000000000E+000
+4.95495624967E+006, +2.13419979030E-001, +0.00000000000E+000
+4.95495718716E+006, +2.13395614269E-001, +0.00000000000E+000
+4.95495812466E+006, +2.13343932050E-001, +0.00000000000E+000
+4.95495906216E+006, +2.13299737921E-001, +0.00000000000E+000
+4.95495999966E+006, +2.13234458109E-001, +0.00000000000E+000
+4.95496093716E+006, +2.13187542780E-001, +0.00000000000E+000
+4.95496187466E+006, +2.13139803703E-001, +0.00000000000E+000
+4.95496281216E+006, +2.13080495676E-001, +0.00000000000E+000
+4.95496374966E+006, +2.13036049638E-001, +0.00000000000E+000
+4.95496468716E+006, +2.12986455427E-001, +0.00000000000E+000
+4.95496562466E+006, +2.12951503268E-001, +0.00000000000E+000
+4.95496656216E+006, +2.12896088715E-001, +0.00000000000E+000
+4.95496749966E+006, +2.12874581344E-001, +0.00000000000E+000
+4.95496843716E+006, +2.12814264864E-001, +0.00000000000E+000
+4.95496937466E+006, +2.12772432743E-001, +0.00000000000E+000
+4.95497031216E+006, +2.12728004951E-001, +0.00000000000E+000
+4.95497124966E+006, +2.12692191160E-001, +0.00000000000E+000
+4.95497218715E+006, +2.12645803108E-001, +0.00000000000E+000
+4.95497312465E+006, +2.12610252645E-001, +0.00000000000E+000
+4.95497406215E+006, +2.12573367650E-001, +0.00000000000E+000
+4.95497499965E+006, +2.12524181470E-001, +0.00000000000E+000
+4.95497593715E+006, +2.12471001575E-001, +0.00000000000E+000
+4.95497687465E+006, +2.12430448234E-001, +0.00000000000E+000
+4.95497781215E+006, +2.12386600744E-001, +0.00000000000E+000
+4.95497874965E+006, +2.12367506658E-001, +0.00000000000E+000
+4.95497968715E+006, +2.12319669145E-001, +0.00000000000E+000
+4.95498062465E+006, +2.12282670699E-001, +0.00000000000E+000
+4.95498156215E+006, +2.12230822987E-001, +0.00000000000E+000
+4.95498249965E+006, +2.12191481688E-001, +0.00000000000E+000
+4.95498343715E+006, +2.12144040110E-001, +0.00000000000E+000
+4.95498437465E+006, +2.12094340389E-001, +0.00000000000E+000
+4.95498531215E+006, +2.12055837199E-001, +0.00000000000E+000
+4.95498624965E+006, +2.12009670197E-001, +0.00000000000E+000
+4.95498718715E+006, +2.11966569868E-001, +0.00000000000E+000
+4.95498812464E+006, +2.11938934311E-001, +0.00000000000E+000
+4.95498906214E+006, +2.11881482023E-001, +0.00000000000E+000
+4.95498999964E+006, +2.11855414472E-001, +0.00000000000E+000
+4.95499093714E+006, +2.11825068101E-001, +0.00000000000E+000
+4.95499187464E+006, +2.11778654314E-001, +0.00000000000E+000
+4.95499281214E+006, +2.11726777610E-001, +0.00000000000E+000
+4.95499374964E+006, +2.11696144590E-001, +0.00000000000E+000
+4.95499468714E+006, +2.11677086544E-001, +0.00000000000E+000
+4.95499562464E+006, +2.11627859231E-001, +0.00000000000E+000
+4.95499656214E+006, +2.11582494607E-001, +0.00000000000E+000
+4.95499749964E+006, +2.11528830181E-001, +0.00000000000E+000
+4.95499843714E+006, +2.11482163247E-001, +0.00000000000E+000
+4.95499937464E+006, +2.11442129664E-001, +0.00000000000E+000
+4.95500031214E+006, +2.11414514253E-001, +0.00000000000E+000
+4.95500124964E+006, +2.11370789515E-001, +0.00000000000E+000
+4.95500218713E+006, +2.11341209019E-001, +0.00000000000E+000
+4.95500312463E+006, +2.11293853076E-001, +0.00000000000E+000
+4.95500406213E+006, +2.11254485377E-001, +0.00000000000E+000
+4.95500499963E+006, +2.11223549755E-001, +0.00000000000E+000
+4.95500593713E+006, +2.11191559695E-001, +0.00000000000E+000
+4.95500687463E+006, +2.11136480527E-001, +0.00000000000E+000
+4.95500781213E+006, +2.11082777670E-001, +0.00000000000E+000
+4.95500874963E+006, +2.11055964038E-001, +0.00000000000E+000
+4.95500968713E+006, +2.11032406412E-001, +0.00000000000E+000
+4.95501062463E+006, +2.10987282530E-001, +0.00000000000E+000
+4.95501156213E+006, +2.10942092115E-001, +0.00000000000E+000
+4.95501249963E+006, +2.10920715268E-001, +0.00000000000E+000
+4.95501343713E+006, +2.10886711994E-001, +0.00000000000E+000
+4.95501437463E+006, +2.10854844618E-001, +0.00000000000E+000
+4.95501531213E+006, +2.10825392246E-001, +0.00000000000E+000
+4.95501624963E+006, +2.10800405031E-001, +0.00000000000E+000
+4.95501718713E+006, +2.10754992195E-001, +0.00000000000E+000
+4.95501812462E+006, +2.10706352544E-001, +0.00000000000E+000
+4.95501906212E+006, +2.10655076153E-001, +0.00000000000E+000
+4.95501999962E+006, +2.10616016106E-001, +0.00000000000E+000
+4.95502093712E+006, +2.10588141075E-001, +0.00000000000E+000
+4.95502187462E+006, +2.10557426797E-001, +0.00000000000E+000
+4.95502281212E+006, +2.10513771599E-001, +0.00000000000E+000
+4.95502374962E+006, +2.10482403716E-001, +0.00000000000E+000
+4.95502468712E+006, +2.10456498262E-001, +0.00000000000E+000
+4.95502562462E+006, +2.10417933826E-001, +0.00000000000E+000
+4.95502656212E+006, +2.10383065903E-001, +0.00000000000E+000
+4.95502749962E+006, +2.10355047524E-001, +0.00000000000E+000
+4.95502843712E+006, +2.10320976559E-001, +0.00000000000E+000
+4.95502937462E+006, +2.10263833029E-001, +0.00000000000E+000
+4.95503031212E+006, +2.10229135288E-001, +0.00000000000E+000
+4.95503124962E+006, +2.10190456217E-001, +0.00000000000E+000
+4.95503218711E+006, +2.10166313024E-001, +0.00000000000E+000
+4.95503312461E+006, +2.10107512952E-001, +0.00000000000E+000
+4.95503406211E+006, +2.10086876801E-001, +0.00000000000E+000
+4.95503499961E+006, +2.10049238458E-001, +0.00000000000E+000
+4.95503593711E+006, +2.10038142363E-001, +0.00000000000E+000
+4.95503687461E+006, +2.09993979739E-001, +0.00000000000E+000
+4.95503781211E+006, +2.09953677525E-001, +0.00000000000E+000
+4.95503874961E+006, +2.09921073790E-001, +0.00000000000E+000
+4.95503968711E+006, +2.09875930382E-001, +0.00000000000E+000
+4.95504062461E+006, +2.09839760521E-001, +0.00000000000E+000
+4.95504156211E+006, +2.09805265958E-001, +0.00000000000E+000
+4.95504249961E+006, +2.09786938849E-001, +0.00000000000E+000
+4.95504343711E+006, +2.09743421758E-001, +0.00000000000E+000
+4.95504437461E+006, +2.09723081698E-001, +0.00000000000E+000
+4.95504531211E+006, +2.09675593520E-001, +0.00000000000E+000
+4.95504624961E+006, +2.09662086999E-001, +0.00000000000E+000
+4.95504718711E+006, +2.09622435017E-001, +0.00000000000E+000
+4.95504812460E+006, +2.09566358937E-001, +0.00000000000E+000
+4.95504906210E+006, +2.09555860861E-001, +0.00000000000E+000
+4.95504999960E+006, +2.09523805243E-001, +0.00000000000E+000
+4.95505093710E+006, +2.09503804032E-001, +0.00000000000E+000
+4.95505187460E+006, +2.09461629183E-001, +0.00000000000E+000
+4.95505281210E+006, +2.09438278001E-001, +0.00000000000E+000
+4.95505374960E+006, +2.09396134388E-001, +0.00000000000E+000
+4.95505468710E+006, +2.09403356734E-001, +0.00000000000E+000
+4.95505562460E+006, +2.09355206317E-001, +0.00000000000E+000
+4.95505656210E+006, +2.09348055740E-001, +0.00000000000E+000
+4.95505749960E+006, +2.09313098901E-001, +0.00000000000E+000
+4.95505843710E+006, +2.09270106991E-001, +0.00000000000E+000
+4.95505937460E+006, +2.09222129273E-001, +0.00000000000E+000
+4.95506031210E+006, +2.09210014325E-001, +0.00000000000E+000
+4.95506124960E+006, +2.09186059142E-001, +0.00000000000E+000
+4.95506218709E+006, +2.09144119773E-001, +0.00000000000E+000
+4.95506312459E+006, +2.09103211041E-001, +0.00000000000E+000
+4.95506406209E+006, +2.09071241426E-001, +0.00000000000E+000
+4.95506499959E+006, +2.09032823453E-001, +0.00000000000E+000
+4.95506593709E+006, +2.09010235726E-001, +0.00000000000E+000
+4.95506687459E+006, +2.08971315617E-001, +0.00000000000E+000
+4.95506781209E+006, +2.08950761199E-001, +0.00000000000E+000
+4.95506874959E+006, +2.08923409949E-001, +0.00000000000E+000
+4.95506968709E+006, +2.08880601259E-001, +0.00000000000E+000
+4.95507062459E+006, +2.08863472961E-001, +0.00000000000E+000
+4.95507156209E+006, +2.08836698531E-001, +0.00000000000E+000
+4.95507249959E+006, +2.08810492839E-001, +0.00000000000E+000
+4.95507343709E+006, +2.08758371193E-001, +0.00000000000E+000
+4.95507437459E+006, +2.08733589865E-001, +0.00000000000E+000
+4.95507531209E+006, +2.08685888809E-001, +0.00000000000E+000
+4.95507624959E+006, +2.08652922979E-001, +0.00000000000E+000
+4.95507718708E+006, +2.08637934689E-001, +0.00000000000E+000
+4.95507812458E+006, +2.08599926204E-001, +0.00000000000E+000
+4.95507906208E+006, +2.08568808551E-001, +0.00000000000E+000
+4.95507999958E+006, +2.08543122728E-001, +0.00000000000E+000
+4.95508093708E+006, +2.08517752425E-001, +0.00000000000E+000
+4.95508187458E+006, +2.08484627798E-001, +0.00000000000E+000
+4.95508281208E+006, +2.08463185178E-001, +0.00000000000E+000
+4.95508374958E+006, +2.08460976299E-001, +0.00000000000E+000
+4.95508468708E+006, +2.08429453277E-001, +0.00000000000E+000
+4.95508562458E+006, +2.08406127597E-001, +0.00000000000E+000
+4.95508656208E+006, +2.08373083648E-001, +0.00000000000E+000
+4.95508749958E+006, +2.08362527191E-001, +0.00000000000E+000
+4.95508843708E+006, +2.08320584344E-001, +0.00000000000E+000
+4.95508937458E+006, +2.08278396176E-001, +0.00000000000E+000
+4.95509031208E+006, +2.08248355011E-001, +0.00000000000E+000
+4.95509124958E+006, +2.08226639079E-001, +0.00000000000E+000
+4.95509218708E+006, +2.08189016184E-001, +0.00000000000E+000
+4.95509312457E+006, +2.08174552451E-001, +0.00000000000E+000
+4.95509406207E+006, +2.08126352704E-001, +0.00000000000E+000
+4.95509499957E+006, +2.08111097143E-001, +0.00000000000E+000
+4.95509593707E+006, +2.08088851002E-001, +0.00000000000E+000
+4.95509687457E+006, +2.08066577440E-001, +0.00000000000E+000
+4.95509781207E+006, +2.08045444080E-001, +0.00000000000E+000
+4.95509874957E+006, +2.08023958837E-001, +0.00000000000E+000
+4.95509968707E+006, +2.07980704400E-001, +0.00000000000E+000
+4.95510062457E+006, +2.07931158297E-001, +0.00000000000E+000
+4.95510156207E+006, +2.07903488046E-001, +0.00000000000E+000
+4.95510249957E+006, +2.07899247431E-001, +0.00000000000E+000
+4.95510343707E+006, +2.07877918597E-001, +0.00000000000E+000
+4.95510437457E+006, +2.07844369910E-001, +0.00000000000E+000
+4.95510531207E+006, +2.07808904286E-001, +0.00000000000E+000
+4.95510624957E+006, +2.07795522073E-001, +0.00000000000E+000
+4.95510718706E+006, +2.07777233181E-001, +0.00000000000E+000
+4.95510812456E+006, +2.07739737011E-001, +0.00000000000E+000
+4.95510906206E+006, +2.07725955712E-001, +0.00000000000E+000
+4.95510999956E+006, +2.07687458780E-001, +0.00000000000E+000
+4.95511093706E+006, +2.07660204013E-001, +0.00000000000E+000
+4.95511187456E+006, +2.07624574695E-001, +0.00000000000E+000
+4.95511281206E+006, +2.07585658180E-001, +0.00000000000E+000
+4.95511374956E+006, +2.07558314955E-001, +0.00000000000E+000
+4.95511468706E+006, +2.07544655733E-001, +0.00000000000E+000
+4.95511562456E+006, +2.07513330219E-001, +0.00000000000E+000
+4.95511656206E+006, +2.07481643805E-001, +0.00000000000E+000
+4.95511749956E+006, +2.07466400089E-001, +0.00000000000E+000
+4.95511843706E+006, +2.07416603706E-001, +0.00000000000E+000
+4.95511937456E+006, +2.07401252576E-001, +0.00000000000E+000
+4.95512031206E+006, +2.07362950496E-001, +0.00000000000E+000
+4.95512124956E+006, +2.07350148840E-001, +0.00000000000E+000
+4.95512218706E+006, +2.07323416233E-001, +0.00000000000E+000
+4.95512312455E+006, +2.07278250109E-001, +0.00000000000E+000
+4.95512406205E+006, +2.07299681530E-001, +0.00000000000E+000
+4.95512499955E+006, +2.07261428397E-001, +0.00000000000E+000
+4.95512593705E+006, +2.07243170889E-001, +0.00000000000E+000
+4.95512687455E+006, +2.07233858583E-001, +0.00000000000E+000
+4.95512781205E+006, +2.07191524879E-001, +0.00000000000E+000
+4.95512874955E+006, +2.07175529699E-001, +0.00000000000E+000
+4.95512968705E+006, +2.07125392914E-001, +0.00000000000E+000
+4.95513062455E+006, +2.07118555412E-001, +0.00000000000E+000
+4.95513156205E+006, +2.07098266713E-001, +0.00000000000E+000
+4.95513249955E+006, +2.07065952802E-001, +0.00000000000E+000
+4.95513343705E+006, +2.07050463818E-001, +0.00000000000E+000
+4.95513437455E+006, +2.07033713295E-001, +0.00000000000E+000
+4.95513531205E+006, +2.07007162547E-001, +0.00000000000E+000
+4.95513624955E+006, +2.06965014992E-001, +0.00000000000E+000
+4.95513718704E+006, +2.06943059969E-001, +0.00000000000E+000
+4.95513812454E+006, +2.06926231218E-001, +0.00000000000E+000
+4.95513906204E+006, +2.06878236844E-001, +0.00000000000E+000
+4.95513999954E+006, +2.06861655360E-001, +0.00000000000E+000
+4.95514093704E+006, +2.06847158969E-001, +0.00000000000E+000
+4.95514187454E+006, +2.06825271283E-001, +0.00000000000E+000
+4.95514281204E+006, +2.06800480802E-001, +0.00000000000E+000
+4.95514374954E+006, +2.06777551798E-001, +0.00000000000E+000
+4.95514468704E+006, +2.06754948652E-001, +0.00000000000E+000
+4.95514562454E+006, +2.06725142219E-001, +0.00000000000E+000
+4.95514656204E+006, +2.06702340771E-001, +0.00000000000E+000
+4.95514749954E+006, +2.06672431394E-001, +0.00000000000E+000
+4.95514843704E+006, +2.06637716426E-001, +0.00000000000E+000
+4.95514937454E+006, +2.06614868916E-001, +0.00000000000E+000
+4.95515031204E+006, +2.06588215583E-001, +0.00000000000E+000
+4.95515124954E+006, +2.06555659378E-001, +0.00000000000E+000
+4.95515218704E+006, +2.06523966507E-001, +0.00000000000E+000
+4.95515312453E+006, +2.06508393367E-001, +0.00000000000E+000
+4.95515406203E+006, +2.06516088059E-001, +0.00000000000E+000
+4.95515499953E+006, +2.06502957884E-001, +0.00000000000E+000
+4.95515593703E+006, +2.06478597138E-001, +0.00000000000E+000
+4.95515687453E+006, +2.06437272823E-001, +0.00000000000E+000
+4.95515781203E+006, +2.06399200667E-001, +0.00000000000E+000
+4.95515874953E+006, +2.06367258304E-001, +0.00000000000E+000
+4.95515968703E+006, +2.06372212506E-001, +0.00000000000E+000
+4.95516062453E+006, +2.06329378891E-001, +0.00000000000E+000
+4.95516156203E+006, +2.06294867984E-001, +0.00000000000E+000
+4.95516249953E+006, +2.06271633951E-001, +0.00000000000E+000
+4.95516343703E+006, +2.06243187258E-001, +0.00000000000E+000
+4.95516437453E+006, +2.06225227418E-001, +0.00000000000E+000
+4.95516531203E+006, +2.06208786549E-001, +0.00000000000E+000
+4.95516624953E+006, +2.06182310997E-001, +0.00000000000E+000
+4.95516718703E+006, +2.06183306216E-001, +0.00000000000E+000
+4.95516812452E+006, +2.06154823383E-001, +0.00000000000E+000
+4.95516906202E+006, +2.06127230591E-001, +0.00000000000E+000
+4.95516999952E+006, +2.06098122110E-001, +0.00000000000E+000
+4.95517093702E+006, +2.06072963878E-001, +0.00000000000E+000
+4.95517187452E+006, +2.06087049535E-001, +0.00000000000E+000
+4.95517281202E+006, +2.06083269821E-001, +0.00000000000E+000
+4.95517374952E+006, +2.06016211262E-001, +0.00000000000E+000
+4.95517468702E+006, +2.05992910793E-001, +0.00000000000E+000
+4.95517562452E+006, +2.05993531811E-001, +0.00000000000E+000
+4.95517656202E+006, +2.05962421473E-001, +0.00000000000E+000
+4.95517749952E+006, +2.05919866509E-001, +0.00000000000E+000
+4.95517843702E+006, +2.05901330733E-001, +0.00000000000E+000
+4.95517937452E+006, +2.05858265407E-001, +0.00000000000E+000
+4.95518031202E+006, +2.05827110334E-001, +0.00000000000E+000
+4.95518124952E+006, +2.05814334276E-001, +0.00000000000E+000
+4.95518218701E+006, +2.05787006743E-001, +0.00000000000E+000
+4.95518312451E+006, +2.05759265505E-001, +0.00000000000E+000
+4.95518406201E+006, +2.05743991218E-001, +0.00000000000E+000
+4.95518499951E+006, +2.05720160117E-001, +0.00000000000E+000
+4.95518593701E+006, +2.05711933005E-001, +0.00000000000E+000
+4.95518687451E+006, +2.05699096647E-001, +0.00000000000E+000
+4.95518781201E+006, +2.05677408570E-001, +0.00000000000E+000
+4.95518874951E+006, +2.05645787941E-001, +0.00000000000E+000
+4.95518968701E+006, +2.05619772609E-001, +0.00000000000E+000
+4.95519062451E+006, +2.05578475137E-001, +0.00000000000E+000
+4.95519156201E+006, +2.05554346039E-001, +0.00000000000E+000
+4.95519249951E+006, +2.05539487775E-001, +0.00000000000E+000
+4.95519343701E+006, +2.05515547156E-001, +0.00000000000E+000
+4.95519437451E+006, +2.05502027060E-001, +0.00000000000E+000
+4.95519531201E+006, +2.05494348543E-001, +0.00000000000E+000
+4.95519624951E+006, +2.05477792439E-001, +0.00000000000E+000
+4.95519718701E+006, +2.05446161068E-001, +0.00000000000E+000
+4.95519812450E+006, +2.05414884256E-001, +0.00000000000E+000
+4.95519906200E+006, +2.05380097352E-001, +0.00000000000E+000
+4.95519999950E+006, +2.05375693665E-001, +0.00000000000E+000
+4.95520093700E+006, +2.05350185644E-001, +0.00000000000E+000
+4.95520187450E+006, +2.05327554680E-001, +0.00000000000E+000
+4.95520281200E+006, +2.05283702297E-001, +0.00000000000E+000
+4.95520374950E+006, +2.05266014185E-001, +0.00000000000E+000
+4.95520468700E+006, +2.05246716365E-001, +0.00000000000E+000
