"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -3.16613663994E+002, +0.00000000000E+000
+4.95449781247E+006, -3.16836871265E+002, +0.00000000000E+000
+4.95449874997E+006, -3.17066105890E+002, +0.00000000000E+000
+4.95449968747E+006, -3.17289701686E+002, +0.00000000000E+000
+4.95450062497E+006, -3.17505881712E+002, +0.00000000000E+000
+4.95450156247E+006, -3.17736866756E+002, +0.00000000000E+000
+4.95450249997E+006, -3.17951262703E+002, +0.00000000000E+000
+4.95450343747E+006, -3.18167236814E+002, +0.00000000000E+000
+4.95450437497E+006, -3.18380337223E+002, +0.00000000000E+000
+4.95450531247E+006, -3.18596261075E+002, +0.00000000000E+000
+4.95450624997E+006, -3.18808461890E+002, +0.00000000000E+000
+4.95450718747E+006, -3.19017411103E+002, +0.00000000000E+000
+4.95450812496E+006, -3.19229125996E+002, +0.00000000000E+000
+4.95450906246E+006, -3.19432217761E+002, +0.00000000000E+000
+4.95450999996E+006, -3.19635732286E+002, +0.00000000000E+000
+4.95451093746E+006, -3.19829047349E+002, +0.00000000000E+000
+4.95451187496E+006, -3.20028084691E+002, +0.00000000000E+000
+4.95451281246E+006, -3.20232325261E+002, +0.00000000000E+000
+4.95451374996E+006, -3.20445505172E+002, +0.00000000000E+000
+4.95451468746E+006, -3.20639095254E+002, +0.00000000000E+000
+4.95451562496E+006, -3.20830433373E+002, +0.00000000000E+000
+4.95451656246E+006, -3.21017118729E+002, +0.00000000000E+000
+4.95451749996E+006, -3.21204629184E+002, +0.00000000000E+000
+4.95451843746E+006, -3.21401302528E+002, +0.00000000000E+000
+4.95451937496E+006, -3.21585958833E+002, +0.00000000000E+000
+4.95452031246E+006, -3.21776672075E+002, +0.00000000000E+000
+4.95452124996E+006, -3.21959574215E+002, +0.00000000000E+000
+4.95452218746E+006, -3.22145648282E+002, +0.00000000000E+000
+4.95452312495E+006, -3.22332371556E+002, +0.00000000000E+000
+4.95452406245E+006, -3.22502116416E+002, +0.00000000000E+000
+4.95452499995E+006, -3.22684406887E+002, +0.00000000000E+000
+4.95452593745E+006, -3.22864347018E+002, +0.00000000000E+000
+4.95452687495E+006, -3.23035358308E+002, +0.00000000000E+000
+4.95452781245E+006, -3.23212675821E+002, +0.00000000000E+000
+4.95452874995E+006, -3.23395030969E+002, +0.00000000000E+000
+4.95452968745E+006, -3.23570115095E+002, +0.00000000000E+000
+4.95453062495E+006, -3.23741942079E+002, +0.00000000000E+000
+4.95453156245E+006, -3.23913523121E+002, +0.00000000000E+000
+4.95453249995E+006, -3.24070695388E+002, +0.00000000000E+000
+4.95453343745E+006, -3.24241531728E+002, +0.00000000000E+000
+4.95453437495E+006, -3.24403827150E+002, +0.00000000000E+000
+4.95453531245E+006, -3.24573198895E+002, +0.00000000000E+000
+4.95453624995E+006, -3.24734603008E+002, +0.00000000000E+000
+4.95453718744E+006, -3.24897893558E+002, +0.00000000000E+000
+4.95453812494E+006, -3.25067664605E+002, +0.00000000000E+000
+4.95453906244E+006, -3.25234127510E+002, +0.00000000000E+000
+4.95453999994E+006, -3.25394551110E+002, +0.00000000000E+000
+4.95454093744E+006, -3.25547417541E+002, +0.00000000000E+000
+4.95454187494E+006, -3.25698690490E+002, +0.00000000000E+000
+4.95454281244E+006, -3.25859423966E+002, +0.00000000000E+000
+4.95454374994E+006, -3.26013441908E+002, +0.00000000000E+000
+4.95454468744E+006, -3.26173873434E+002, +0.00000000000E+000
+4.95454562494E+006, -3.26326879690E+002, +0.00000000000E+000
+4.95454656244E+006, -3.26477184972E+002, +0.00000000000E+000
+4.95454749994E+006, -3.26628119927E+002, +0.00000000000E+000
+4.95454843744E+006, -3.26776565819E+002, +0.00000000000E+000
+4.95454937494E+006, -3.26923796049E+002, +0.00000000000E+000
+4.95455031244E+006, -3.27068555570E+002, +0.00000000000E+000
+4.95455124994E+006, -3.27221025259E+002, +0.00000000000E+000
+4.95455218744E+006, -3.27367495466E+002, +0.00000000000E+000
+4.95455312493E+006, -3.27515211211E+002, +0.00000000000E+000
+4.95455406243E+006, -3.27655183788E+002, +0.00000000000E+000
+4.95455499993E+006, -3.27801002568E+002, +0.00000000000E+000
+4.95455593743E+006, -3.27947789446E+002, +0.00000000000E+000
+4.95455687493E+006, -3.28082213662E+002, +0.00000000000E+000
+4.95455781243E+006, -3.28216364037E+002, +0.00000000000E+000
+4.95455874993E+006, -3.28363646794E+002, +0.00000000000E+000
+4.95455968743E+006, -3.28495324253E+002, +0.00000000000E+000
+4.95456062493E+006, -3.28633283103E+002, +0.00000000000E+000
+4.95456156243E+006, -3.28758924081E+002, +0.00000000000E+000
+4.95456249993E+006, -3.28888122265E+002, +0.00000000000E+000
+4.95456343743E+006, -3.29033768163E+002, +0.00000000000E+000
+4.95456437493E+006, -3.29169608882E+002, +0.00000000000E+000
+4.95456531243E+006, -3.29296790057E+002, +0.00000000000E+000
+4.95456624993E+006, -3.29426279267E+002, +0.00000000000E+000
+4.95456718742E+006, -3.29551885121E+002, +0.00000000000E+000
+4.95456812492E+006, -3.29683820492E+002, +0.00000000000E+000
+4.95456906242E+006, -3.29817009079E+002, +0.00000000000E+000
+4.95456999992E+006, -3.29945160422E+002, +0.00000000000E+000
+4.95457093742E+006, -3.30076775243E+002, +0.00000000000E+000
+4.95457187492E+006, -3.30199728934E+002, +0.00000000000E+000
+4.95457281242E+006, -3.30329252331E+002, +0.00000000000E+000
+4.95457374992E+006, -3.30454537927E+002, +0.00000000000E+000
+4.95457468742E+006, -3.30576790783E+002, +0.00000000000E+000
+4.95457562492E+006, -3.30701722447E+002, +0.00000000000E+000
+4.95457656242E+006, -3.30823488304E+002, +0.00000000000E+000
+4.95457749992E+006, -3.30940863288E+002, +0.00000000000E+000
+4.95457843742E+006, -3.31063867984E+002, +0.00000000000E+000
+4.95457937492E+006, -3.31180439368E+002, +0.00000000000E+000
+4.95458031242E+006, -3.31297662276E+002, +0.00000000000E+000
+4.95458124992E+006, -3.31414352735E+002, +0.00000000000E+000
+4.95458218742E+006, -3.31532916776E+002, +0.00000000000E+000
+4.95458312491E+006, -3.31647686288E+002, +0.00000000000E+000
+4.95458406241E+006, -3.31762881296E+002, +0.00000000000E+000
+4.95458499991E+006, -3.31878344509E+002, +0.00000000000E+000
+4.95458593741E+006, -3.32003051910E+002, +0.00000000000E+000
+4.95458687491E+006, -3.32117125178E+002, +0.00000000000E+000
+4.95458781241E+006, -3.32235491898E+002, +0.00000000000E+000
+4.95458874991E+006, -3.32349780996E+002, +0.00000000000E+000
+4.95458968741E+006, -3.32457481690E+002, +0.00000000000E+000
+4.95459062491E+006, -3.32573330556E+002, +0.00000000000E+000
+4.95459156241E+006, -3.32690162515E+002, +0.00000000000E+000
+4.95459249991E+006, -3.32802892693E+002, +0.00000000000E+000
+4.95459343741E+006, -3.32909858651E+002, +0.00000000000E+000
+4.95459437491E+006, -3.33016978412E+002, +0.00000000000E+000
+4.95459531241E+006, -3.33122685198E+002, +0.00000000000E+000
+4.95459624991E+006, -3.33221867290E+002, +0.00000000000E+000
+4.95459718741E+006, -3.33328497085E+002, +0.00000000000E+000
+4.95459812490E+006, -3.33434051755E+002, +0.00000000000E+000
+4.95459906240E+006, -3.33544183558E+002, +0.00000000000E+000
+4.95459999990E+006, -3.33643450076E+002, +0.00000000000E+000
+4.95460093740E+006, -3.33747316669E+002, +0.00000000000E+000
+4.95460187490E+006, -3.33842849757E+002, +0.00000000000E+000
+4.95460281240E+006, -3.33953431627E+002, +0.00000000000E+000
+4.95460374990E+006, -3.34050584724E+002, +0.00000000000E+000
+4.95460468740E+006, -3.34149223000E+002, +0.00000000000E+000
+4.95460562490E+006, -3.34258718647E+002, +0.00000000000E+000
+4.95460656240E+006, -3.34360260271E+002, +0.00000000000E+000
+4.95460749990E+006, -3.34453760185E+002, +0.00000000000E+000
+4.95460843740E+006, -3.34558956372E+002, +0.00000000000E+000
+4.95460937490E+006, -3.34662209550E+002, +0.00000000000E+000
+4.95461031240E+006, -3.34766187560E+002, +0.00000000000E+000
+4.95461124990E+006, -3.34859841236E+002, +0.00000000000E+000
+4.95461218739E+006, -3.34956708769E+002, +0.00000000000E+000
+4.95461312489E+006, -3.35047621885E+002, +0.00000000000E+000
+4.95461406239E+006, -3.35145005741E+002, +0.00000000000E+000
+4.95461499989E+006, -3.35239685769E+002, +0.00000000000E+000
+4.95461593739E+006, -3.35330781569E+002, +0.00000000000E+000
+4.95461687489E+006, -3.35430010766E+002, +0.00000000000E+000
+4.95461781239E+006, -3.35525377410E+002, +0.00000000000E+000
+4.95461874989E+006, -3.35617095179E+002, +0.00000000000E+000
+4.95461968739E+006, -3.35709560159E+002, +0.00000000000E+000
+4.95462062489E+006, -3.35801563036E+002, +0.00000000000E+000
+4.95462156239E+006, -3.35897417231E+002, +0.00000000000E+000
+4.95462249989E+006, -3.35983558600E+002, +0.00000000000E+000
+4.95462343739E+006, -3.36069499883E+002, +0.00000000000E+000
+4.95462437489E+006, -3.36170774552E+002, +0.00000000000E+000
+4.95462531239E+006, -3.36269644731E+002, +0.00000000000E+000
+4.95462624989E+006, -3.36347701630E+002, +0.00000000000E+000
+4.95462718739E+006, -3.36437017749E+002, +0.00000000000E+000
+4.95462812488E+006, -3.36533673436E+002, +0.00000000000E+000
+4.95462906238E+006, -3.36616219505E+002, +0.00000000000E+000
+4.95462999988E+006, -3.36706030973E+002, +0.00000000000E+000
+4.95463093738E+006, -3.36780548537E+002, +0.00000000000E+000
+4.95463187488E+006, -3.36867701585E+002, +0.00000000000E+000
+4.95463281238E+006, -3.36956494079E+002, +0.00000000000E+000
+4.95463374988E+006, -3.37049038681E+002, +0.00000000000E+000
+4.95463468738E+006, -3.37136140495E+002, +0.00000000000E+000
+4.95463562488E+006, -3.37218080666E+002, +0.00000000000E+000
+4.95463656238E+006, -3.37290804327E+002, +0.00000000000E+000
+4.95463749988E+006, -3.37367503154E+002, +0.00000000000E+000
+4.95463843738E+006, -3.37450552299E+002, +0.00000000000E+000
+4.95463937488E+006, -3.37538310271E+002, +0.00000000000E+000
+4.95464031238E+006, -3.37617123184E+002, +0.00000000000E+000
+4.95464124988E+006, -3.37700581258E+002, +0.00000000000E+000
+4.95464218737E+006, -3.37781281942E+002, +0.00000000000E+000
+4.95464312487E+006, -3.37859546703E+002, +0.00000000000E+000
+4.95464406237E+006, -3.37941068850E+002, +0.00000000000E+000
+4.95464499987E+006, -3.38014453574E+002, +0.00000000000E+000
+4.95464593737E+006, -3.38097703060E+002, +0.00000000000E+000
+4.95464687487E+006, -3.38173474151E+002, +0.00000000000E+000
+4.95464781237E+006, -3.38258666051E+002, +0.00000000000E+000
+4.95464874987E+006, -3.38342695550E+002, +0.00000000000E+000
+4.95464968737E+006, -3.38421132904E+002, +0.00000000000E+000
+4.95465062487E+006, -3.38489589825E+002, +0.00000000000E+000
+4.95465156237E+006, -3.38565865301E+002, +0.00000000000E+000
+4.95465249987E+006, -3.38641508893E+002, +0.00000000000E+000
+4.95465343737E+006, -3.38706726065E+002, +0.00000000000E+000
+4.95465437487E+006, -3.38781112551E+002, +0.00000000000E+000
+4.95465531237E+006, -3.38848971218E+002, +0.00000000000E+000
+4.95465624987E+006, -3.38925094619E+002, +0.00000000000E+000
+4.95465718737E+006, -3.38994199570E+002, +0.00000000000E+000
+4.95465812486E+006, -3.39067652391E+002, +0.00000000000E+000
+4.95465906236E+006, -3.39146528613E+002, +0.00000000000E+000
+4.95465999986E+006, -3.39228571147E+002, +0.00000000000E+000
+4.95466093736E+006, -3.39308979197E+002, +0.00000000000E+000
+4.95466187486E+006, -3.39384684052E+002, +0.00000000000E+000
+4.95466281236E+006, -3.39450373394E+002, +0.00000000000E+000
+4.95466374986E+006, -3.39522664674E+002, +0.00000000000E+000
+4.95466468736E+006, -3.39593923513E+002, +0.00000000000E+000
+4.95466562486E+006, -3.39680574827E+002, +0.00000000000E+000
+4.95466656236E+006, -3.39743287409E+002, +0.00000000000E+000
+4.95466749986E+006, -3.39815728927E+002, +0.00000000000E+000
+4.95466843736E+006, -3.39890654321E+002, +0.00000000000E+000
+4.95466937486E+006, -3.39956837944E+002, +0.00000000000E+000
+4.95467031236E+006, -3.40025509054E+002, +0.00000000000E+000
+4.95467124986E+006, -3.40097763773E+002, +0.00000000000E+000
+4.95467218735E+006, -3.40165689874E+002, +0.00000000000E+000
+4.95467312485E+006, -3.40240524090E+002, +0.00000000000E+000
+4.95467406235E+006, -3.40316294386E+002, +0.00000000000E+000
+4.95467499985E+006, -3.40385729861E+002, +0.00000000000E+000
+4.95467593735E+006, -3.40454168020E+002, +0.00000000000E+000
+4.95467687485E+006, -3.40525683251E+002, +0.00000000000E+000
+4.95467781235E+006, -3.40588226285E+002, +0.00000000000E+000
+4.95467874985E+006, -3.40650676836E+002, +0.00000000000E+000
+4.95467968735E+006, -3.40719440680E+002, +0.00000000000E+000
+4.95468062485E+006, -3.40788465828E+002, +0.00000000000E+000
+4.95468156235E+006, -3.40850629203E+002, +0.00000000000E+000
+4.95468249985E+006, -3.40914414150E+002, +0.00000000000E+000
+4.95468343735E+006, -3.40975528364E+002, +0.00000000000E+000
+4.95468437485E+006, -3.41043147206E+002, +0.00000000000E+000
+4.95468531235E+006, -3.41111348456E+002, +0.00000000000E+000
+4.95468624985E+006, -3.41183461503E+002, +0.00000000000E+000
+4.95468718735E+006, -3.41244527347E+002, +0.00000000000E+000
+4.95468812484E+006, -3.41310608394E+002, +0.00000000000E+000
+4.95468906234E+006, -3.41362202188E+002, +0.00000000000E+000
+4.95468999984E+006, -3.41421801404E+002, +0.00000000000E+000
+4.95469093734E+006, -3.41492675232E+002, +0.00000000000E+000
+4.95469187484E+006, -3.41555031078E+002, +0.00000000000E+000
+4.95469281234E+006, -3.41619124075E+002, +0.00000000000E+000
+4.95469374984E+006, -3.41686255680E+002, +0.00000000000E+000
+4.95469468734E+006, -3.41742678128E+002, +0.00000000000E+000
+4.95469562484E+006, -3.41808231144E+002, +0.00000000000E+000
+4.95469656234E+006, -3.41874049426E+002, +0.00000000000E+000
+4.95469749984E+006, -3.41937333692E+002, +0.00000000000E+000
+4.95469843734E+006, -3.41980108973E+002, +0.00000000000E+000
+4.95469937484E+006, -3.42036502736E+002, +0.00000000000E+000
+4.95470031234E+006, -3.42104560042E+002, +0.00000000000E+000
+4.95470124984E+006, -3.42161768906E+002, +0.00000000000E+000
+4.95470218734E+006, -3.42223420118E+002, +0.00000000000E+000
+4.95470312483E+006, -3.42279491722E+002, +0.00000000000E+000
+4.95470406233E+006, -3.42336870336E+002, +0.00000000000E+000
+4.95470499983E+006, -3.42395178032E+002, +0.00000000000E+000
+4.95470593733E+006, -3.42463970624E+002, +0.00000000000E+000
+4.95470687483E+006, -3.42523289046E+002, +0.00000000000E+000
+4.95470781233E+006, -3.42582453395E+002, +0.00000000000E+000
+4.95470874983E+006, -3.42629676305E+002, +0.00000000000E+000
+4.95470968733E+006, -3.42683900253E+002, +0.00000000000E+000
+4.95471062483E+006, -3.42743826039E+002, +0.00000000000E+000
+4.95471156233E+006, -3.42794066487E+002, +0.00000000000E+000
+4.95471249983E+006, -3.42850445508E+002, +0.00000000000E+000
+4.95471343733E+006, -3.42910957452E+002, +0.00000000000E+000
+4.95471437483E+006, -3.42969713721E+002, +0.00000000000E+000
+4.95471531233E+006, -3.43030323929E+002, +0.00000000000E+000
+4.95471624983E+006, -3.43081596572E+002, +0.00000000000E+000
+4.95471718732E+006, -3.43149306980E+002, +0.00000000000E+000
+4.95471812482E+006, -3.43202553540E+002, +0.00000000000E+000
+4.95471906232E+006, -3.43250978736E+002, +0.00000000000E+000
+4.95471999982E+006, -3.43303668757E+002, +0.00000000000E+000
+4.95472093732E+006, -3.43361674042E+002, +0.00000000000E+000
+4.95472187482E+006, -3.43415036843E+002, +0.00000000000E+000
+4.95472281232E+006, -3.43463423583E+002, +0.00000000000E+000
+4.95472374982E+006, -3.43528236612E+002, +0.00000000000E+000
+4.95472468732E+006, -3.43583202826E+002, +0.00000000000E+000
+4.95472562482E+006, -3.43633609332E+002, +0.00000000000E+000
+4.95472656232E+006, -3.43690120107E+002, +0.00000000000E+000
+4.95472749982E+006, -3.43741631888E+002, +0.00000000000E+000
+4.95472843732E+006, -3.43798183597E+002, +0.00000000000E+000
+4.95472937482E+006, -3.43848098969E+002, +0.00000000000E+000
+4.95473031232E+006, -3.43901696001E+002, +0.00000000000E+000
+4.95473124982E+006, -3.43953019008E+002, +0.00000000000E+000
+4.95473218732E+006, -3.44002440189E+002, +0.00000000000E+000
+4.95473312481E+006, -3.44049951269E+002, +0.00000000000E+000
+4.95473406231E+006, -3.44100927766E+002, +0.00000000000E+000
+4.95473499981E+006, -3.44153037733E+002, +0.00000000000E+000
+4.95473593731E+006, -3.44190836118E+002, +0.00000000000E+000
+4.95473687481E+006, -3.44244593390E+002, +0.00000000000E+000
+4.95473781231E+006, -3.44297860402E+002, +0.00000000000E+000
+4.95473874981E+006, -3.44352811834E+002, +0.00000000000E+000
+4.95473968731E+006, -3.44404685382E+002, +0.00000000000E+000
+4.95474062481E+006, -3.44454665649E+002, +0.00000000000E+000
+4.95474156231E+006, -3.44503679683E+002, +0.00000000000E+000
+4.95474249981E+006, -3.44554568194E+002, +0.00000000000E+000
+4.95474343731E+006, -3.44600303803E+002, +0.00000000000E+000
+4.95474437481E+006, -3.44653741426E+002, +0.00000000000E+000
+4.95474531231E+006, -3.44702253773E+002, +0.00000000000E+000
+4.95474624981E+006, -3.44747704984E+002, +0.00000000000E+000
+4.95474718730E+006, -3.44802971710E+002, +0.00000000000E+000
+4.95474812480E+006, -3.44846928991E+002, +0.00000000000E+000
+4.95474906230E+006, -3.44899114220E+002, +0.00000000000E+000
+4.95474999980E+006, -3.44938921971E+002, +0.00000000000E+000
+4.95475093730E+006, -3.44987431562E+002, +0.00000000000E+000
+4.95475187480E+006, -3.45037821717E+002, +0.00000000000E+000
+4.95475281230E+006, -3.45076640161E+002, +0.00000000000E+000
+4.95475374980E+006, -3.45130467308E+002, +0.00000000000E+000
+4.95475468730E+006, -3.45178712696E+002, +0.00000000000E+000
+4.95475562480E+006, -3.45227999395E+002, +0.00000000000E+000
+4.95475656230E+006, -3.45263940292E+002, +0.00000000000E+000
+4.95475749980E+006, -3.45314615512E+002, +0.00000000000E+000
+4.95475843730E+006, -3.45369564145E+002, +0.00000000000E+000
+4.95475937480E+006, -3.45418195766E+002, +0.00000000000E+000
+4.95476031230E+006, -3.45460654404E+002, +0.00000000000E+000
+4.95476124980E+006, -3.45509397887E+002, +0.00000000000E+000
+4.95476218730E+006, -3.45553372726E+002, +0.00000000000E+000
+4.95476312479E+006, -3.45596779055E+002, +0.00000000000E+000
+4.95476406229E+006, -3.45639391028E+002, +0.00000000000E+000
+4.95476499979E+006, -3.45685111361E+002, +0.00000000000E+000
+4.95476593729E+006, -3.45733862729E+002, +0.00000000000E+000
+4.95476687479E+006, -3.45780925512E+002, +0.00000000000E+000
+4.95476781229E+006, -3.45821204958E+002, +0.00000000000E+000
+4.95476874979E+006, -3.45865160058E+002, +0.00000000000E+000
+4.95476968729E+006, -3.45909340965E+002, +0.00000000000E+000
+4.95477062479E+006, -3.45954605700E+002, +0.00000000000E+000
+4.95477156229E+006, -3.46002897774E+002, +0.00000000000E+000
+4.95477249979E+006, -3.46044120124E+002, +0.00000000000E+000
+4.95477343729E+006, -3.46088374495E+002, +0.00000000000E+000
+4.95477437479E+006, -3.46135169342E+002, +0.00000000000E+000
+4.95477531229E+006, -3.46174436081E+002, +0.00000000000E+000
+4.95477624979E+006, -3.46218061787E+002, +0.00000000000E+000
+4.95477718728E+006, -3.46264809857E+002, +0.00000000000E+000
+4.95477812478E+006, -3.46312858679E+002, +0.00000000000E+000
+4.95477906228E+006, -3.46348222458E+002, +0.00000000000E+000
+4.95477999978E+006, -3.46385691210E+002, +0.00000000000E+000
+4.95478093728E+006, -3.46432997166E+002, +0.00000000000E+000
+4.95478187478E+006, -3.46473589346E+002, +0.00000000000E+000
+4.95478281228E+006, -3.46500057672E+002, +0.00000000000E+000
+4.95478374978E+006, -3.46543134037E+002, +0.00000000000E+000
+4.95478468728E+006, -3.46579066682E+002, +0.00000000000E+000
+4.95478562478E+006, -3.46619109125E+002, +0.00000000000E+000
+4.95478656228E+006, -3.46658115466E+002, +0.00000000000E+000
+4.95478749978E+006, -3.46702154629E+002, +0.00000000000E+000
+4.95478843728E+006, -3.46746921261E+002, +0.00000000000E+000
+4.95478937478E+006, -3.46774534352E+002, +0.00000000000E+000
+4.95479031228E+006, -3.46820701931E+002, +0.00000000000E+000
+4.95479124978E+006, -3.46863126004E+002, +0.00000000000E+000
+4.95479218727E+006, -3.46910084262E+002, +0.00000000000E+000
+4.95479312477E+006, -3.46950346379E+002, +0.00000000000E+000
+4.95479406227E+006, -3.46988845546E+002, +0.00000000000E+000
+4.95479499977E+006, -3.47021548472E+002, +0.00000000000E+000
+4.95479593727E+006, -3.47068919686E+002, +0.00000000000E+000
+4.95479687477E+006, -3.47119409372E+002, +0.00000000000E+000
+4.95479781227E+006, -3.47158738488E+002, +0.00000000000E+000
+4.95479874977E+006, -3.47196378829E+002, +0.00000000000E+000
+4.95479968727E+006, -3.47234294741E+002, +0.00000000000E+000
+4.95480062477E+006, -3.47271617258E+002, +0.00000000000E+000
+4.95480156227E+006, -3.47313766425E+002, +0.00000000000E+000
+4.95480249977E+006, -3.47348865384E+002, +0.00000000000E+000
+4.95480343727E+006, -3.47380523726E+002, +0.00000000000E+000
+4.95480437477E+006, -3.47418962955E+002, +0.00000000000E+000
+4.95480531227E+006, -3.47454407399E+002, +0.00000000000E+000
+4.95480624977E+006, -3.47493627546E+002, +0.00000000000E+000
+4.95480718727E+006, -3.47531304774E+002, +0.00000000000E+000
+4.95480812476E+006, -3.47577008682E+002, +0.00000000000E+000
+4.95480906226E+006, -3.47607744343E+002, +0.00000000000E+000
+4.95480999976E+006, -3.47643293064E+002, +0.00000000000E+000
+4.95481093726E+006, -3.47678124512E+002, +0.00000000000E+000
+4.95481187476E+006, -3.47715511482E+002, +0.00000000000E+000
+4.95481281226E+006, -3.47759667523E+002, +0.00000000000E+000
+4.95481374976E+006, -3.47798542006E+002, +0.00000000000E+000
+4.95481468726E+006, -3.47836039408E+002, +0.00000000000E+000
+4.95481562476E+006, -3.47877995693E+002, +0.00000000000E+000
+4.95481656226E+006, -3.47913979596E+002, +0.00000000000E+000
+4.95481749976E+006, -3.47949047067E+002, +0.00000000000E+000
+4.95481843726E+006, -3.47991662068E+002, +0.00000000000E+000
+4.95481937476E+006, -3.48021481983E+002, +0.00000000000E+000
+4.95482031226E+006, -3.48053213874E+002, +0.00000000000E+000
+4.95482124976E+006, -3.48088980595E+002, +0.00000000000E+000
+4.95482218725E+006, -3.48125158691E+002, +0.00000000000E+000
+4.95482312475E+006, -3.48158769499E+002, +0.00000000000E+000
+4.95482406225E+006, -3.48189596477E+002, +0.00000000000E+000
+4.95482499975E+006, -3.48231999569E+002, +0.00000000000E+000
+4.95482593725E+006, -3.48266431875E+002, +0.00000000000E+000
+4.95482687475E+006, -3.48296639319E+002, +0.00000000000E+000
+4.95482781225E+006, -3.48334337764E+002, +0.00000000000E+000
+4.95482874975E+006, -3.48364850530E+002, +0.00000000000E+000
+4.95482968725E+006, -3.48402725798E+002, +0.00000000000E+000
+4.95483062475E+006, -3.48435928265E+002, +0.00000000000E+000
+4.95483156225E+006, -3.48468858101E+002, +0.00000000000E+000
+4.95483249975E+006, -3.48501033007E+002, +0.00000000000E+000
+4.95483343725E+006, -3.48539175753E+002, +0.00000000000E+000
+4.95483437475E+006, -3.48565791414E+002, +0.00000000000E+000
+4.95483531225E+006, -3.48595938207E+002, +0.00000000000E+000
+4.95483624975E+006, -3.48625644251E+002, +0.00000000000E+000
+4.95483718725E+006, -3.48665247051E+002, +0.00000000000E+000
+4.95483812474E+006, -3.48701066101E+002, +0.00000000000E+000
+4.95483906224E+006, -3.48729811204E+002, +0.00000000000E+000
+4.95483999974E+006, -3.48764998158E+002, +0.00000000000E+000
+4.95484093724E+006, -3.48802333289E+002, +0.00000000000E+000
+4.95484187474E+006, -3.48833858937E+002, +0.00000000000E+000
+4.95484281224E+006, -3.48861454936E+002, +0.00000000000E+000
+4.95484374974E+006, -3.48904147549E+002, +0.00000000000E+000
+4.95484468724E+006, -3.48935186048E+002, +0.00000000000E+000
+4.95484562474E+006, -3.48971049743E+002, +0.00000000000E+000
+4.95484656224E+006, -3.49008600455E+002, +0.00000000000E+000
+4.95484749974E+006, -3.49045252613E+002, +0.00000000000E+000
+4.95484843724E+006, -3.49076245491E+002, +0.00000000000E+000
+4.95484937474E+006, -3.49110247237E+002, +0.00000000000E+000
+4.95485031224E+006, -3.49140717233E+002, +0.00000000000E+000
+4.95485124974E+006, -3.49173059401E+002, +0.00000000000E+000
+4.95485218723E+006, -3.49204352351E+002, +0.00000000000E+000
+4.95485312473E+006, -3.49237645063E+002, +0.00000000000E+000
+4.95485406223E+006, -3.49264103551E+002, +0.00000000000E+000
+4.95485499973E+006, -3.49296813559E+002, +0.00000000000E+000
+4.95485593723E+006, -3.49335497896E+002, +0.00000000000E+000
+4.95485687473E+006, -3.49373711609E+002, +0.00000000000E+000
+4.95485781223E+006, -3.49400056143E+002, +0.00000000000E+000
+4.95485874973E+006, -3.49430270144E+002, +0.00000000000E+000
+4.95485968723E+006, -3.49466283481E+002, +0.00000000000E+000
+4.95486062473E+006, -3.49488677018E+002, +0.00000000000E+000
+4.95486156223E+006, -3.49525631670E+002, +0.00000000000E+000
+4.95486249973E+006, -3.49549671283E+002, +0.00000000000E+000
+4.95486343723E+006, -3.49588755520E+002, +0.00000000000E+000
+4.95486437473E+006, -3.49617784370E+002, +0.00000000000E+000
+4.95486531223E+006, -3.49641955686E+002, +0.00000000000E+000
+4.95486624973E+006, -3.49672761593E+002, +0.00000000000E+000
+4.95486718723E+006, -3.49701804011E+002, +0.00000000000E+000
+4.95486812472E+006, -3.49730279571E+002, +0.00000000000E+000
+4.95486906222E+006, -3.49758920245E+002, +0.00000000000E+000
+4.95486999972E+006, -3.49793147862E+002, +0.00000000000E+000
+4.95487093722E+006, -3.49821261404E+002, +0.00000000000E+000
+4.95487187472E+006, -3.49851741147E+002, +0.00000000000E+000
+4.95487281222E+006, -3.49881548836E+002, +0.00000000000E+000
+4.95487374972E+006, -3.49916198325E+002, +0.00000000000E+000
+4.95487468722E+006, -3.49943715766E+002, +0.00000000000E+000
+4.95487562472E+006, -3.49978301313E+002, +0.00000000000E+000
+4.95487656222E+006, -3.50002238137E+002, +0.00000000000E+000
+4.95487749972E+006, -3.50032988888E+002, +0.00000000000E+000
+4.95487843722E+006, -3.50061911363E+002, +0.00000000000E+000
+4.95487937472E+006, -3.50093464326E+002, +0.00000000000E+000
+4.95488031222E+006, -3.50121948751E+002, +0.00000000000E+000
+4.95488124972E+006, -3.50153313255E+002, +0.00000000000E+000
+4.95488218722E+006, -3.50185093056E+002, +0.00000000000E+000
+4.95488312471E+006, -3.50211922299E+002, +0.00000000000E+000
+4.95488406221E+006, -3.50237831005E+002, +0.00000000000E+000
+4.95488499971E+006, -3.50264923485E+002, +0.00000000000E+000
+4.95488593721E+006, -3.50294134017E+002, +0.00000000000E+000
+4.95488687471E+006, -3.50317461724E+002, +0.00000000000E+000
+4.95488781221E+006, -3.50346949452E+002, +0.00000000000E+000
+4.95488874971E+006, -3.50383896333E+002, +0.00000000000E+000
+4.95488968721E+006, -3.50406443909E+002, +0.00000000000E+000
+4.95489062471E+006, -3.50436960342E+002, +0.00000000000E+000
+4.95489156221E+006, -3.50471938562E+002, +0.00000000000E+000
+4.95489249971E+006, -3.50498771312E+002, +0.00000000000E+000
