"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95430843747E+006, -2.99265616730E+002, +0.00000000000E+000
+4.95430937497E+006, -2.99689174228E+002, +0.00000000000E+000
+4.95431031247E+006, -3.00107382745E+002, +0.00000000000E+000
+4.95431124997E+006, -3.00521247644E+002, +0.00000000000E+000
+4.95431218747E+006, -3.00930075443E+002, +0.00000000000E+000
+4.95431312497E+006, -3.01333755468E+002, +0.00000000000E+000
+4.95431406247E+006, -3.01733681896E+002, +0.00000000000E+000
+4.95431499997E+006, -3.02132239813E+002, +0.00000000000E+000
+4.95431593747E+006, -3.02519882114E+002, +0.00000000000E+000
+4.95431687497E+006, -3.02906998990E+002, +0.00000000000E+000
+4.95431781247E+006, -3.03291930010E+002, +0.00000000000E+000
+4.95431874997E+006, -3.03674606426E+002, +0.00000000000E+000
+4.95431968747E+006, -3.04048984258E+002, +0.00000000000E+000
+4.95432062496E+006, -3.04418115452E+002, +0.00000000000E+000
+4.95432156246E+006, -3.04788153726E+002, +0.00000000000E+000
+4.95432249996E+006, -3.05151816165E+002, +0.00000000000E+000
+4.95432343746E+006, -3.05506675497E+002, +0.00000000000E+000
+4.95432437496E+006, -3.05863131437E+002, +0.00000000000E+000
+4.95432531246E+006, -3.06215209864E+002, +0.00000000000E+000
+4.95432624996E+006, -3.06562229663E+002, +0.00000000000E+000
+4.95432718746E+006, -3.06905575090E+002, +0.00000000000E+000
+4.95432812496E+006, -3.07248953512E+002, +0.00000000000E+000
+4.95432906246E+006, -3.07585905068E+002, +0.00000000000E+000
+4.95432999996E+006, -3.07921419585E+002, +0.00000000000E+000
+4.95433093746E+006, -3.08252922902E+002, +0.00000000000E+000
+4.95433187496E+006, -3.08582255182E+002, +0.00000000000E+000
+4.95433281246E+006, -3.08906178262E+002, +0.00000000000E+000
+4.95433374996E+006, -3.09229615773E+002, +0.00000000000E+000
+4.95433468746E+006, -3.09545479225E+002, +0.00000000000E+000
+4.95433562495E+006, -3.09857907156E+002, +0.00000000000E+000
+4.95433656245E+006, -3.10172943396E+002, +0.00000000000E+000
+4.95433749995E+006, -3.10481481448E+002, +0.00000000000E+000
+4.95433843745E+006, -3.10784620731E+002, +0.00000000000E+000
+4.95433937495E+006, -3.11085629417E+002, +0.00000000000E+000
+4.95434031245E+006, -3.11387339148E+002, +0.00000000000E+000
+4.95434124995E+006, -3.11682200596E+002, +0.00000000000E+000
+4.95434218745E+006, -3.11976762634E+002, +0.00000000000E+000
+4.95434312495E+006, -3.12269667299E+002, +0.00000000000E+000
+4.95434406245E+006, -3.12555253159E+002, +0.00000000000E+000
+4.95434499995E+006, -3.12841695155E+002, +0.00000000000E+000
+4.95434593745E+006, -3.13124780323E+002, +0.00000000000E+000
+4.95434687495E+006, -3.13406093918E+002, +0.00000000000E+000
+4.95434781245E+006, -3.13682464393E+002, +0.00000000000E+000
+4.95434874995E+006, -3.13954881872E+002, +0.00000000000E+000
+4.95434968744E+006, -3.14228969970E+002, +0.00000000000E+000
+4.95435062494E+006, -3.14498767395E+002, +0.00000000000E+000
+4.95435156244E+006, -3.14766440551E+002, +0.00000000000E+000
+4.95435249994E+006, -3.15035479609E+002, +0.00000000000E+000
+4.95435343744E+006, -3.15298116495E+002, +0.00000000000E+000
+4.95435437494E+006, -3.15559017255E+002, +0.00000000000E+000
+4.95435531244E+006, -3.15816526900E+002, +0.00000000000E+000
+4.95435624994E+006, -3.16072582656E+002, +0.00000000000E+000
+4.95435718744E+006, -3.16320682002E+002, +0.00000000000E+000
+4.95435812494E+006, -3.16574267088E+002, +0.00000000000E+000
+4.95435906244E+006, -3.16822640040E+002, +0.00000000000E+000
+4.95435999994E+006, -3.17066522247E+002, +0.00000000000E+000
+4.95436093744E+006, -3.17311190270E+002, +0.00000000000E+000
+4.95436187494E+006, -3.17551859368E+002, +0.00000000000E+000
+4.95436281244E+006, -3.17791713671E+002, +0.00000000000E+000
+4.95436374994E+006, -3.18028032507E+002, +0.00000000000E+000
+4.95436468744E+006, -3.18263892904E+002, +0.00000000000E+000
+4.95436562493E+006, -3.18495194663E+002, +0.00000000000E+000
+4.95436656243E+006, -3.18727310865E+002, +0.00000000000E+000
+4.95436749993E+006, -3.18954636321E+002, +0.00000000000E+000
+4.95436843743E+006, -3.19182798227E+002, +0.00000000000E+000
+4.95436937493E+006, -3.19406247852E+002, +0.00000000000E+000
+4.95437031243E+006, -3.19629745352E+002, +0.00000000000E+000
+4.95437124993E+006, -3.19850585720E+002, +0.00000000000E+000
+4.95437218743E+006, -3.20069102810E+002, +0.00000000000E+000
+4.95437312493E+006, -3.20287954841E+002, +0.00000000000E+000
+4.95437406243E+006, -3.20500317176E+002, +0.00000000000E+000
+4.95437499993E+006, -3.20712799736E+002, +0.00000000000E+000
+4.95437593743E+006, -3.20927358190E+002, +0.00000000000E+000
+4.95437687493E+006, -3.21134637433E+002, +0.00000000000E+000
+4.95437781243E+006, -3.21342877176E+002, +0.00000000000E+000
+4.95437874993E+006, -3.21549029755E+002, +0.00000000000E+000
+4.95437968742E+006, -3.21754259182E+002, +0.00000000000E+000
+4.95438062492E+006, -3.21957786549E+002, +0.00000000000E+000
+4.95438156242E+006, -3.22160300913E+002, +0.00000000000E+000
+4.95438249992E+006, -3.22360643425E+002, +0.00000000000E+000
+4.95438343742E+006, -3.22557974871E+002, +0.00000000000E+000
+4.95438437492E+006, -3.22757361425E+002, +0.00000000000E+000
+4.95438531242E+006, -3.22950886968E+002, +0.00000000000E+000
+4.95438624992E+006, -3.23145892188E+002, +0.00000000000E+000
+4.95438718742E+006, -3.23335875924E+002, +0.00000000000E+000
+4.95438812492E+006, -3.23527529853E+002, +0.00000000000E+000
+4.95438906242E+006, -3.23713673613E+002, +0.00000000000E+000
+4.95438999992E+006, -3.23901228663E+002, +0.00000000000E+000
+4.95439093742E+006, -3.24087005165E+002, +0.00000000000E+000
+4.95439187492E+006, -3.24269959755E+002, +0.00000000000E+000
+4.95439281242E+006, -3.24454405328E+002, +0.00000000000E+000
+4.95439374992E+006, -3.24635556589E+002, +0.00000000000E+000
+4.95439468742E+006, -3.24815674975E+002, +0.00000000000E+000
+4.95439562491E+006, -3.24994884359E+002, +0.00000000000E+000
+4.95439656241E+006, -3.25172901994E+002, +0.00000000000E+000
+4.95439749991E+006, -3.25345667137E+002, +0.00000000000E+000
+4.95439843741E+006, -3.25520646387E+002, +0.00000000000E+000
+4.95439937491E+006, -3.25692381134E+002, +0.00000000000E+000
+4.95440031241E+006, -3.25864749340E+002, +0.00000000000E+000
+4.95440124991E+006, -3.26034118792E+002, +0.00000000000E+000
+4.95440218741E+006, -3.26203493152E+002, +0.00000000000E+000
+4.95440312491E+006, -3.26371361051E+002, +0.00000000000E+000
+4.95440406241E+006, -3.26537903076E+002, +0.00000000000E+000
+4.95440499991E+006, -3.26703893853E+002, +0.00000000000E+000
+4.95440593741E+006, -3.26867963905E+002, +0.00000000000E+000
+4.95440687491E+006, -3.27029224234E+002, +0.00000000000E+000
+4.95440781241E+006, -3.27191836426E+002, +0.00000000000E+000
+4.95440874991E+006, -3.27352348128E+002, +0.00000000000E+000
+4.95440968741E+006, -3.27508323479E+002, +0.00000000000E+000
+4.95441062490E+006, -3.27667158163E+002, +0.00000000000E+000
+4.95441156240E+006, -3.27823007946E+002, +0.00000000000E+000
+4.95441249990E+006, -3.27977011547E+002, +0.00000000000E+000
+4.95441343740E+006, -3.28132486976E+002, +0.00000000000E+000
+4.95441437490E+006, -3.28287389602E+002, +0.00000000000E+000
+4.95441531240E+006, -3.28435931099E+002, +0.00000000000E+000
+4.95441624990E+006, -3.28589151563E+002, +0.00000000000E+000
+4.95441718740E+006, -3.28738625271E+002, +0.00000000000E+000
+4.95441812490E+006, -3.28888643401E+002, +0.00000000000E+000
+4.95441906240E+006, -3.29036985238E+002, +0.00000000000E+000
+4.95441999990E+006, -3.29183881863E+002, +0.00000000000E+000
+4.95442093740E+006, -3.29330015992E+002, +0.00000000000E+000
+4.95442187490E+006, -3.29474898346E+002, +0.00000000000E+000
+4.95442281240E+006, -3.29617422247E+002, +0.00000000000E+000
+4.95442374990E+006, -3.29758078914E+002, +0.00000000000E+000
+4.95442468739E+006, -3.29901568839E+002, +0.00000000000E+000
+4.95442562489E+006, -3.30040759248E+002, +0.00000000000E+000
+4.95442656239E+006, -3.30180773064E+002, +0.00000000000E+000
+4.95442749989E+006, -3.30318922471E+002, +0.00000000000E+000
+4.95442843739E+006, -3.30455341449E+002, +0.00000000000E+000
+4.95442937489E+006, -3.30590882513E+002, +0.00000000000E+000
+4.95443031239E+006, -3.30726781361E+002, +0.00000000000E+000
+4.95443124989E+006, -3.30862484945E+002, +0.00000000000E+000
+4.95443218739E+006, -3.30997159249E+002, +0.00000000000E+000
+4.95443312489E+006, -3.31129022929E+002, +0.00000000000E+000
+4.95443406239E+006, -3.31261446850E+002, +0.00000000000E+000
+4.95443499989E+006, -3.31393371249E+002, +0.00000000000E+000
+4.95443593739E+006, -3.31525055411E+002, +0.00000000000E+000
+4.95443687489E+006, -3.31652254894E+002, +0.00000000000E+000
+4.95443781239E+006, -3.31782382958E+002, +0.00000000000E+000
+4.95443874989E+006, -3.31910917369E+002, +0.00000000000E+000
+4.95443968739E+006, -3.32037019272E+002, +0.00000000000E+000
+4.95444062488E+006, -3.32162538005E+002, +0.00000000000E+000
+4.95444156238E+006, -3.32286740235E+002, +0.00000000000E+000
+4.95444249988E+006, -3.32412018189E+002, +0.00000000000E+000
+4.95444343738E+006, -3.32532796249E+002, +0.00000000000E+000
+4.95444437488E+006, -3.32658830412E+002, +0.00000000000E+000
+4.95444531238E+006, -3.32778094061E+002, +0.00000000000E+000
+4.95444624988E+006, -3.32896800251E+002, +0.00000000000E+000
+4.95444718738E+006, -3.33019827085E+002, +0.00000000000E+000
+4.95444812488E+006, -3.33140193540E+002, +0.00000000000E+000
+4.95444906238E+006, -3.33256849505E+002, +0.00000000000E+000
+4.95444999988E+006, -3.33374024692E+002, +0.00000000000E+000
+4.95445093738E+006, -3.33495319380E+002, +0.00000000000E+000
+4.95445187488E+006, -3.33609067272E+002, +0.00000000000E+000
+4.95445281238E+006, -3.33724658928E+002, +0.00000000000E+000
+4.95445374988E+006, -3.33841546305E+002, +0.00000000000E+000
+4.95445468737E+006, -3.33956611184E+002, +0.00000000000E+000
+4.95445562487E+006, -3.34068892443E+002, +0.00000000000E+000
+4.95445656237E+006, -3.34181448243E+002, +0.00000000000E+000
+4.95445749987E+006, -3.34292893722E+002, +0.00000000000E+000
+4.95445843737E+006, -3.34402666324E+002, +0.00000000000E+000
+4.95445937487E+006, -3.34512674693E+002, +0.00000000000E+000
+4.95446031237E+006, -3.34625276347E+002, +0.00000000000E+000
+4.95446124987E+006, -3.34733527087E+002, +0.00000000000E+000
+4.95446218737E+006, -3.34842361214E+002, +0.00000000000E+000
+4.95446312487E+006, -3.34949734239E+002, +0.00000000000E+000
+4.95446406237E+006, -3.35058183750E+002, +0.00000000000E+000
+4.95446499987E+006, -3.35162220779E+002, +0.00000000000E+000
+4.95446593737E+006, -3.35267737082E+002, +0.00000000000E+000
+4.95446687487E+006, -3.35372263503E+002, +0.00000000000E+000
+4.95446781237E+006, -3.35476393949E+002, +0.00000000000E+000
+4.95446874987E+006, -3.35579168135E+002, +0.00000000000E+000
+4.95446968737E+006, -3.35683219067E+002, +0.00000000000E+000
+4.95447062486E+006, -3.35786922143E+002, +0.00000000000E+000
+4.95447156236E+006, -3.35889383807E+002, +0.00000000000E+000
+4.95447249986E+006, -3.35990847753E+002, +0.00000000000E+000
+4.95447343736E+006, -3.36091797342E+002, +0.00000000000E+000
+4.95447437486E+006, -3.36189727231E+002, +0.00000000000E+000
+4.95447531236E+006, -3.36291233819E+002, +0.00000000000E+000
+4.95447624986E+006, -3.36388763165E+002, +0.00000000000E+000
+4.95447718736E+006, -3.36488973649E+002, +0.00000000000E+000
+4.95447812486E+006, -3.36585755957E+002, +0.00000000000E+000
+4.95447906236E+006, -3.36682238479E+002, +0.00000000000E+000
+4.95447999986E+006, -3.36780357536E+002, +0.00000000000E+000
+4.95448093736E+006, -3.36874306766E+002, +0.00000000000E+000
+4.95448187486E+006, -3.36970229411E+002, +0.00000000000E+000
+4.95448281236E+006, -3.37061937733E+002, +0.00000000000E+000
+4.95448374986E+006, -3.37157887455E+002, +0.00000000000E+000
+4.95448468735E+006, -3.37251924211E+002, +0.00000000000E+000
+4.95448562485E+006, -3.37345630385E+002, +0.00000000000E+000
+4.95448656235E+006, -3.37437442455E+002, +0.00000000000E+000
+4.95448749985E+006, -3.37530475198E+002, +0.00000000000E+000
+4.95448843735E+006, -3.37623708890E+002, +0.00000000000E+000
+4.95448937485E+006, -3.37712920407E+002, +0.00000000000E+000
+4.95449031235E+006, -3.37804155036E+002, +0.00000000000E+000
+4.95449124985E+006, -3.37893331700E+002, +0.00000000000E+000
+4.95449218735E+006, -3.37980957210E+002, +0.00000000000E+000
+4.95449312485E+006, -3.38070398456E+002, +0.00000000000E+000
+4.95449406235E+006, -3.38156539147E+002, +0.00000000000E+000
+4.95449499985E+006, -3.38244787287E+002, +0.00000000000E+000
+4.95449593735E+006, -3.38334263564E+002, +0.00000000000E+000
+4.95449687485E+006, -3.38418916107E+002, +0.00000000000E+000
+4.95449781235E+006, -3.38506627619E+002, +0.00000000000E+000
+4.95449874985E+006, -3.38591798368E+002, +0.00000000000E+000
+4.95449968735E+006, -3.38676975794E+002, +0.00000000000E+000
+4.95450062484E+006, -3.38760332259E+002, +0.00000000000E+000
+4.95450156234E+006, -3.38843239148E+002, +0.00000000000E+000
+4.95450249984E+006, -3.38928731907E+002, +0.00000000000E+000
+4.95450343734E+006, -3.39011757928E+002, +0.00000000000E+000
+4.95450437484E+006, -3.39094002142E+002, +0.00000000000E+000
+4.95450531234E+006, -3.39178223129E+002, +0.00000000000E+000
+4.95450624984E+006, -3.39260225988E+002, +0.00000000000E+000
+4.95450718734E+006, -3.39342113594E+002, +0.00000000000E+000
+4.95450812484E+006, -3.39425285954E+002, +0.00000000000E+000
+4.95450906234E+006, -3.39504357863E+002, +0.00000000000E+000
+4.95450999984E+006, -3.39585963114E+002, +0.00000000000E+000
+4.95451093734E+006, -3.39662241599E+002, +0.00000000000E+000
+4.95451187484E+006, -3.39742117179E+002, +0.00000000000E+000
+4.95451281234E+006, -3.39820904202E+002, +0.00000000000E+000
+4.95451374984E+006, -3.39898653549E+002, +0.00000000000E+000
+4.95451468734E+006, -3.39976981311E+002, +0.00000000000E+000
+4.95451562483E+006, -3.40053511657E+002, +0.00000000000E+000
+4.95451656233E+006, -3.40131756054E+002, +0.00000000000E+000
+4.95451749983E+006, -3.40208957675E+002, +0.00000000000E+000
+4.95451843733E+006, -3.40286232206E+002, +0.00000000000E+000
+4.95451937483E+006, -3.40360940990E+002, +0.00000000000E+000
+4.95452031233E+006, -3.40436848793E+002, +0.00000000000E+000
+4.95452124983E+006, -3.40512940272E+002, +0.00000000000E+000
+4.95452218733E+006, -3.40586239419E+002, +0.00000000000E+000
+4.95452312483E+006, -3.40660594203E+002, +0.00000000000E+000
+4.95452406233E+006, -3.40735553128E+002, +0.00000000000E+000
+4.95452499983E+006, -3.40810739167E+002, +0.00000000000E+000
+4.95452593733E+006, -3.40880627594E+002, +0.00000000000E+000
+4.95452687483E+006, -3.40955088584E+002, +0.00000000000E+000
+4.95452781233E+006, -3.41027165865E+002, +0.00000000000E+000
+4.95452874983E+006, -3.41099637131E+002, +0.00000000000E+000
+4.95452968732E+006, -3.41170903237E+002, +0.00000000000E+000
+4.95453062482E+006, -3.41244682405E+002, +0.00000000000E+000
+4.95453156232E+006, -3.41315576178E+002, +0.00000000000E+000
+4.95453249982E+006, -3.41385073243E+002, +0.00000000000E+000
+4.95453343732E+006, -3.41455605559E+002, +0.00000000000E+000
+4.95453437482E+006, -3.41526133461E+002, +0.00000000000E+000
+4.95453531232E+006, -3.41595819230E+002, +0.00000000000E+000
+4.95453624982E+006, -3.41664156339E+002, +0.00000000000E+000
+4.95453718732E+006, -3.41732784948E+002, +0.00000000000E+000
+4.95453812482E+006, -3.41804466904E+002, +0.00000000000E+000
+4.95453906232E+006, -3.41871260648E+002, +0.00000000000E+000
+4.95453999982E+006, -3.41939048861E+002, +0.00000000000E+000
+4.95454093732E+006, -3.42007544331E+002, +0.00000000000E+000
+4.95454187482E+006, -3.42073632929E+002, +0.00000000000E+000
+4.95454281232E+006, -3.42139506494E+002, +0.00000000000E+000
+4.95454374982E+006, -3.42207399610E+002, +0.00000000000E+000
+4.95454468732E+006, -3.42271960785E+002, +0.00000000000E+000
+4.95454562481E+006, -3.42337097721E+002, +0.00000000000E+000
+4.95454656231E+006, -3.42406002828E+002, +0.00000000000E+000
+4.95454749981E+006, -3.42472828423E+002, +0.00000000000E+000
+4.95454843731E+006, -3.42536280003E+002, +0.00000000000E+000
+4.95454937481E+006, -3.42603215159E+002, +0.00000000000E+000
+4.95455031231E+006, -3.42667111860E+002, +0.00000000000E+000
+4.95455124981E+006, -3.42731044027E+002, +0.00000000000E+000
+4.95455218731E+006, -3.42794199450E+002, +0.00000000000E+000
+4.95455312481E+006, -3.42856411190E+002, +0.00000000000E+000
+4.95455406231E+006, -3.42918905520E+002, +0.00000000000E+000
+4.95455499981E+006, -3.42984312805E+002, +0.00000000000E+000
+4.95455593731E+006, -3.43046508167E+002, +0.00000000000E+000
+4.95455687481E+006, -3.43108380589E+002, +0.00000000000E+000
+4.95455781231E+006, -3.43169827407E+002, +0.00000000000E+000
+4.95455874981E+006, -3.43233432894E+002, +0.00000000000E+000
+4.95455968730E+006, -3.43294387684E+002, +0.00000000000E+000
+4.95456062480E+006, -3.43354786808E+002, +0.00000000000E+000
+4.95456156230E+006, -3.43414991698E+002, +0.00000000000E+000
+4.95456249980E+006, -3.43473558268E+002, +0.00000000000E+000
+4.95456343730E+006, -3.43535859772E+002, +0.00000000000E+000
+4.95456437480E+006, -3.43597331175E+002, +0.00000000000E+000
+4.95456531230E+006, -3.43656172331E+002, +0.00000000000E+000
+4.95456624980E+006, -3.43714837170E+002, +0.00000000000E+000
+4.95456718730E+006, -3.43774731080E+002, +0.00000000000E+000
+4.95456812480E+006, -3.43833471011E+002, +0.00000000000E+000
+4.95456906230E+006, -3.43891354501E+002, +0.00000000000E+000
+4.95456999980E+006, -3.43949695877E+002, +0.00000000000E+000
+4.95457093730E+006, -3.44009748643E+002, +0.00000000000E+000
+4.95457187480E+006, -3.44066572505E+002, +0.00000000000E+000
+4.95457281230E+006, -3.44124613469E+002, +0.00000000000E+000
+4.95457374980E+006, -3.44182570791E+002, +0.00000000000E+000
+4.95457468730E+006, -3.44238790087E+002, +0.00000000000E+000
+4.95457562479E+006, -3.44296869498E+002, +0.00000000000E+000
+4.95457656229E+006, -3.44352115839E+002, +0.00000000000E+000
+4.95457749979E+006, -3.44407115647E+002, +0.00000000000E+000
+4.95457843729E+006, -3.44464627975E+002, +0.00000000000E+000
+4.95457937479E+006, -3.44520524597E+002, +0.00000000000E+000
+4.95458031229E+006, -3.44577380124E+002, +0.00000000000E+000
+4.95458124979E+006, -3.44631620152E+002, +0.00000000000E+000
+4.95458218729E+006, -3.44683970202E+002, +0.00000000000E+000
+4.95458312479E+006, -3.44738528854E+002, +0.00000000000E+000
+4.95458406229E+006, -3.44793084797E+002, +0.00000000000E+000
+4.95458499979E+006, -3.44846424886E+002, +0.00000000000E+000
+4.95458593729E+006, -3.44898095226E+002, +0.00000000000E+000
+4.95458687479E+006, -3.44953952381E+002, +0.00000000000E+000
+4.95458781229E+006, -3.45009357286E+002, +0.00000000000E+000
+4.95458874979E+006, -3.45063348882E+002, +0.00000000000E+000
+4.95458968728E+006, -3.45115796263E+002, +0.00000000000E+000
+4.95459062478E+006, -3.45167719328E+002, +0.00000000000E+000
+4.95459156228E+006, -3.45222915342E+002, +0.00000000000E+000
+4.95459249978E+006, -3.45273974283E+002, +0.00000000000E+000
+4.95459343728E+006, -3.45327407091E+002, +0.00000000000E+000
+4.95459437478E+006, -3.45376716816E+002, +0.00000000000E+000
+4.95459531228E+006, -3.45427846091E+002, +0.00000000000E+000
+4.95459624978E+006, -3.45481208227E+002, +0.00000000000E+000
+4.95459718728E+006, -3.45532540356E+002, +0.00000000000E+000
+4.95459812478E+006, -3.45584296316E+002, +0.00000000000E+000
+4.95459906228E+006, -3.45635067328E+002, +0.00000000000E+000
+4.95459999978E+006, -3.45684545083E+002, +0.00000000000E+000
+4.95460093728E+006, -3.45735586227E+002, +0.00000000000E+000
+4.95460187478E+006, -3.45785082013E+002, +0.00000000000E+000
+4.95460281228E+006, -3.45834564664E+002, +0.00000000000E+000
+4.95460374978E+006, -3.45885697437E+002, +0.00000000000E+000
+4.95460468727E+006, -3.45935292136E+002, +0.00000000000E+000
+4.95460562477E+006, -3.45980999139E+002, +0.00000000000E+000
+4.95460656227E+006, -3.46034255362E+002, +0.00000000000E+000
+4.95460749977E+006, -3.46081473315E+002, +0.00000000000E+000
+4.95460843727E+006, -3.46129721712E+002, +0.00000000000E+000
+4.95460937477E+006, -3.46179085013E+002, +0.00000000000E+000
+4.95461031227E+006, -3.46226510661E+002, +0.00000000000E+000
+4.95461124977E+006, -3.46276185229E+002, +0.00000000000E+000
+4.95461218727E+006, -3.46322484430E+002, +0.00000000000E+000
+4.95461312477E+006, -3.46370682797E+002, +0.00000000000E+000
+4.95461406227E+006, -3.46419088674E+002, +0.00000000000E+000
+4.95461499977E+006, -3.46465082260E+002, +0.00000000000E+000
+4.95461593727E+006, -3.46511427024E+002, +0.00000000000E+000
+4.95461687477E+006, -3.46558292271E+002, +0.00000000000E+000
+4.95461781227E+006, -3.46604233425E+002, +0.00000000000E+000
+4.95461874977E+006, -3.46652598856E+002, +0.00000000000E+000
+4.95461968727E+006, -3.46699105564E+002, +0.00000000000E+000
+4.95462062476E+006, -3.46745563682E+002, +0.00000000000E+000
+4.95462156226E+006, -3.46790697148E+002, +0.00000000000E+000
+4.95462249976E+006, -3.46835335994E+002, +0.00000000000E+000
+4.95462343726E+006, -3.46880107520E+002, +0.00000000000E+000
+4.95462437476E+006, -3.46927956275E+002, +0.00000000000E+000
+4.95462531226E+006, -3.46971643157E+002, +0.00000000000E+000
+4.95462624976E+006, -3.47017317967E+002, +0.00000000000E+000
+4.95462718726E+006, -3.47059735507E+002, +0.00000000000E+000
+4.95462812476E+006, -3.47105440165E+002, +0.00000000000E+000
+4.95462906226E+006, -3.47149537073E+002, +0.00000000000E+000
+4.95462999976E+006, -3.47194900395E+002, +0.00000000000E+000
+4.95463093726E+006, -3.47238593351E+002, +0.00000000000E+000
+4.95463187476E+006, -3.47281145924E+002, +0.00000000000E+000
+4.95463281226E+006, -3.47325284531E+002, +0.00000000000E+000
+4.95463374976E+006, -3.47369688996E+002, +0.00000000000E+000
+4.95463468725E+006, -3.47413640470E+002, +0.00000000000E+000
+4.95463562475E+006, -3.47454850668E+002, +0.00000000000E+000
+4.95463656225E+006, -3.47499939568E+002, +0.00000000000E+000
+4.95463749975E+006, -3.47540883046E+002, +0.00000000000E+000
+4.95463843725E+006, -3.47582444025E+002, +0.00000000000E+000
+4.95463937475E+006, -3.47626202943E+002, +0.00000000000E+000
+4.95464031225E+006, -3.47666832450E+002, +0.00000000000E+000
+4.95464124975E+006, -3.47709615619E+002, +0.00000000000E+000
+4.95464218725E+006, -3.47752861882E+002, +0.00000000000E+000
+4.95464312475E+006, -3.47794155933E+002, +0.00000000000E+000
+4.95464406225E+006, -3.47836000456E+002, +0.00000000000E+000
+4.95464499975E+006, -3.47877295612E+002, +0.00000000000E+000
+4.95464593725E+006, -3.47918040294E+002, +0.00000000000E+000
+4.95464687475E+006, -3.47957142373E+002, +0.00000000000E+000
+4.95464781225E+006, -3.47999558014E+002, +0.00000000000E+000
+4.95464874975E+006, -3.48040695441E+002, +0.00000000000E+000
+4.95464968725E+006, -3.48080003285E+002, +0.00000000000E+000
+4.95465062474E+006, -3.48122013187E+002, +0.00000000000E+000
+4.95465156224E+006, -3.48163263876E+002, +0.00000000000E+000
+4.95465249974E+006, -3.48201409280E+002, +0.00000000000E+000
+4.95465343724E+006, -3.48242135171E+002, +0.00000000000E+000
+4.95465437474E+006, -3.48284160578E+002, +0.00000000000E+000
+4.95465531224E+006, -3.48323407629E+002, +0.00000000000E+000
+4.95465624974E+006, -3.48362821393E+002, +0.00000000000E+000
+4.95465718724E+006, -3.48401423065E+002, +0.00000000000E+000
+4.95465812474E+006, -3.48441660193E+002, +0.00000000000E+000
+4.95465906224E+006, -3.48481446316E+002, +0.00000000000E+000
+4.95465999974E+006, -3.48519305208E+002, +0.00000000000E+000
+4.95466093724E+006, -3.48559551331E+002, +0.00000000000E+000
+4.95466187474E+006, -3.48597755646E+002, +0.00000000000E+000
+4.95466281224E+006, -3.48637546982E+002, +0.00000000000E+000
+4.95466374974E+006, -3.48675764263E+002, +0.00000000000E+000
+4.95466468723E+006, -3.48712578916E+002, +0.00000000000E+000
+4.95466562473E+006, -3.48751907802E+002, +0.00000000000E+000
+4.95466656223E+006, -3.48790195796E+002, +0.00000000000E+000
+4.95466749973E+006, -3.48828040716E+002, +0.00000000000E+000
+4.95466843723E+006, -3.48865794523E+002, +0.00000000000E+000
+4.95466937473E+006, -3.48902625582E+002, +0.00000000000E+000
+4.95467031223E+006, -3.48941151747E+002, +0.00000000000E+000
+4.95467124973E+006, -3.48977619306E+002, +0.00000000000E+000
+4.95467218723E+006, -3.49013111820E+002, +0.00000000000E+000
+4.95467312473E+006, -3.49051372361E+002, +0.00000000000E+000
+4.95467406223E+006, -3.49088262803E+002, +0.00000000000E+000
+4.95467499973E+006, -3.49123932707E+002, +0.00000000000E+000
+4.95467593723E+006, -3.49162492244E+002, +0.00000000000E+000
+4.95467687473E+006, -3.49198858382E+002, +0.00000000000E+000
+4.95467781223E+006, -3.49236751059E+002, +0.00000000000E+000
+4.95467874973E+006, -3.49272121510E+002, +0.00000000000E+000
+4.95467968723E+006, -3.49310255853E+002, +0.00000000000E+000
+4.95468062472E+006, -3.49346617329E+002, +0.00000000000E+000
+4.95468156222E+006, -3.49381678868E+002, +0.00000000000E+000
+4.95468249972E+006, -3.49416866353E+002, +0.00000000000E+000
+4.95468343722E+006, -3.49454021028E+002, +0.00000000000E+000
+4.95468437472E+006, -3.49489735503E+002, +0.00000000000E+000
+4.95468531222E+006, -3.49525825179E+002, +0.00000000000E+000
+4.95468624972E+006, -3.49562254395E+002, +0.00000000000E+000
+4.95468718722E+006, -3.49597525811E+002, +0.00000000000E+000
+4.95468812472E+006, -3.49632038084E+002, +0.00000000000E+000
+4.95468906222E+006, -3.49665894911E+002, +0.00000000000E+000
+4.95468999972E+006, -3.49701362949E+002, +0.00000000000E+000
+4.95469093722E+006, -3.49736641269E+002, +0.00000000000E+000
+4.95469187472E+006, -3.49772271256E+002, +0.00000000000E+000
+4.95469281222E+006, -3.49807172980E+002, +0.00000000000E+000
+4.95469374972E+006, -3.49840854218E+002, +0.00000000000E+000
+4.95469468722E+006, -3.49873209348E+002, +0.00000000000E+000
+4.95469562471E+006, -3.49908253413E+002, +0.00000000000E+000
+4.95469656221E+006, -3.49945370555E+002, +0.00000000000E+000
+4.95469749971E+006, -3.49977171542E+002, +0.00000000000E+000
+4.95469843721E+006, -3.50009613629E+002, +0.00000000000E+000
+4.95469937471E+006, -3.50043053885E+002, +0.00000000000E+000
+4.95470031221E+006, -3.50077740264E+002, +0.00000000000E+000
+4.95470124971E+006, -3.50109394730E+002, +0.00000000000E+000
+4.95470218721E+006, -3.50141605467E+002, +0.00000000000E+000
+4.95470312471E+006, -3.50173643713E+002, +0.00000000000E+000
+4.95470406221E+006, -3.50207217508E+002, +0.00000000000E+000
