"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449593747E+006, +4.33939231024E-001, +0.00000000000E+000
+4.95449687497E+006, +4.31748145959E-001, +0.00000000000E+000
+4.95449781247E+006, +4.29586202394E-001, +0.00000000000E+000
+4.95449874997E+006, +4.27432455941E-001, +0.00000000000E+000
+4.95449968747E+006, +4.25287966856E-001, +0.00000000000E+000
+4.95450062497E+006, +4.23163108060E-001, +0.00000000000E+000
+4.95450156247E+006, +4.21069631304E-001, +0.00000000000E+000
+4.95450249997E+006, +4.18984448406E-001, +0.00000000000E+000
+4.95450343747E+006, +4.16910430061E-001, +0.00000000000E+000
+4.95450437497E+006, +4.14848080392E-001, +0.00000000000E+000
+4.95450531247E+006, +4.12819253274E-001, +0.00000000000E+000
+4.95450624997E+006, +4.10814029744E-001, +0.00000000000E+000
+4.95450718747E+006, +4.08832900988E-001, +0.00000000000E+000
+4.95450812496E+006, +4.06877487783E-001, +0.00000000000E+000
+4.95450906246E+006, +4.04920754935E-001, +0.00000000000E+000
+4.95450999996E+006, +4.03001384415E-001, +0.00000000000E+000
+4.95451093746E+006, +4.01095828079E-001, +0.00000000000E+000
+4.95451187496E+006, +3.99196496651E-001, +0.00000000000E+000
+4.95451281246E+006, +3.97327531815E-001, +0.00000000000E+000
+4.95451374996E+006, +3.95510535439E-001, +0.00000000000E+000
+4.95451468746E+006, +3.93709772193E-001, +0.00000000000E+000
+4.95451562496E+006, +3.91922200508E-001, +0.00000000000E+000
+4.95451656246E+006, +3.90139586499E-001, +0.00000000000E+000
+4.95451749996E+006, +3.88368263759E-001, +0.00000000000E+000
+4.95451843746E+006, +3.86636880108E-001, +0.00000000000E+000
+4.95451937496E+006, +3.84906579426E-001, +0.00000000000E+000
+4.95452031246E+006, +3.83193890239E-001, +0.00000000000E+000
+4.95452124996E+006, +3.81525337609E-001, +0.00000000000E+000
+4.95452218746E+006, +3.79890301809E-001, +0.00000000000E+000
+4.95452312495E+006, +3.78268022184E-001, +0.00000000000E+000
+4.95452406245E+006, +3.76664295063E-001, +0.00000000000E+000
+4.95452499995E+006, +3.75083309951E-001, +0.00000000000E+000
+4.95452593745E+006, +3.73521791310E-001, +0.00000000000E+000
+4.95452687495E+006, +3.71990715658E-001, +0.00000000000E+000
+4.95452781245E+006, +3.70465791262E-001, +0.00000000000E+000
+4.95452874995E+006, +3.68969754540E-001, +0.00000000000E+000
+4.95452968745E+006, +3.67488331730E-001, +0.00000000000E+000
+4.95453062495E+006, +3.66007038483E-001, +0.00000000000E+000
+4.95453156245E+006, +3.64568575172E-001, +0.00000000000E+000
+4.95453249995E+006, +3.63115917039E-001, +0.00000000000E+000
+4.95453343745E+006, +3.61723895257E-001, +0.00000000000E+000
+4.95453437495E+006, +3.60326926360E-001, +0.00000000000E+000
+4.95453531245E+006, +3.58943249438E-001, +0.00000000000E+000
+4.95453624995E+006, +3.57595410575E-001, +0.00000000000E+000
+4.95453718744E+006, +3.56261552627E-001, +0.00000000000E+000
+4.95453812494E+006, +3.54943288637E-001, +0.00000000000E+000
+4.95453906244E+006, +3.53643688701E-001, +0.00000000000E+000
+4.95453999994E+006, +3.52364844998E-001, +0.00000000000E+000
+4.95454093744E+006, +3.51087791146E-001, +0.00000000000E+000
+4.95454187494E+006, +3.49857908593E-001, +0.00000000000E+000
+4.95454281244E+006, +3.48618437174E-001, +0.00000000000E+000
+4.95454374994E+006, +3.47409586993E-001, +0.00000000000E+000
+4.95454468744E+006, +3.46219211192E-001, +0.00000000000E+000
+4.95454562494E+006, +3.45038530507E-001, +0.00000000000E+000
+4.95454656244E+006, +3.43899744414E-001, +0.00000000000E+000
+4.95454749994E+006, +3.42744981888E-001, +0.00000000000E+000
+4.95454843744E+006, +3.41614121969E-001, +0.00000000000E+000
+4.95454937494E+006, +3.40488842941E-001, +0.00000000000E+000
+4.95455031244E+006, +3.39363085542E-001, +0.00000000000E+000
+4.95455124994E+006, +3.38284229806E-001, +0.00000000000E+000
+4.95455218744E+006, +3.37230130870E-001, +0.00000000000E+000
+4.95455312493E+006, +3.36183302291E-001, +0.00000000000E+000
+4.95455406243E+006, +3.35130775317E-001, +0.00000000000E+000
+4.95455499993E+006, +3.34094287689E-001, +0.00000000000E+000
+4.95455593743E+006, +3.33106821333E-001, +0.00000000000E+000
+4.95455687493E+006, +3.32104461937E-001, +0.00000000000E+000
+4.95455781243E+006, +3.31115523595E-001, +0.00000000000E+000
+4.95455874993E+006, +3.30146182246E-001, +0.00000000000E+000
+4.95455968743E+006, +3.29175061396E-001, +0.00000000000E+000
+4.95456062493E+006, +3.28208942298E-001, +0.00000000000E+000
+4.95456156243E+006, +3.27249966477E-001, +0.00000000000E+000
+4.95456249993E+006, +3.26325141585E-001, +0.00000000000E+000
+4.95456343743E+006, +3.25404446813E-001, +0.00000000000E+000
+4.95456437493E+006, +3.24498584020E-001, +0.00000000000E+000
+4.95456531243E+006, +3.23604989524E-001, +0.00000000000E+000
+4.95456624993E+006, +3.22702881943E-001, +0.00000000000E+000
+4.95456718742E+006, +3.21813593443E-001, +0.00000000000E+000
+4.95456812492E+006, +3.20921118187E-001, +0.00000000000E+000
+4.95456906242E+006, +3.20079996553E-001, +0.00000000000E+000
+4.95456999992E+006, +3.19226406893E-001, +0.00000000000E+000
+4.95457093742E+006, +3.18400472799E-001, +0.00000000000E+000
+4.95457187492E+006, +3.17597750845E-001, +0.00000000000E+000
+4.95457281242E+006, +3.16772978088E-001, +0.00000000000E+000
+4.95457374992E+006, +3.15964274961E-001, +0.00000000000E+000
+4.95457468742E+006, +3.15198922642E-001, +0.00000000000E+000
+4.95457562492E+006, +3.14440142520E-001, +0.00000000000E+000
+4.95457656242E+006, +3.13664832985E-001, +0.00000000000E+000
+4.95457749992E+006, +3.12914498840E-001, +0.00000000000E+000
+4.95457843742E+006, +3.12172026509E-001, +0.00000000000E+000
+4.95457937492E+006, +3.11451617712E-001, +0.00000000000E+000
+4.95458031242E+006, +3.10702610116E-001, +0.00000000000E+000
+4.95458124992E+006, +3.09962415124E-001, +0.00000000000E+000
+4.95458218742E+006, +3.09231041875E-001, +0.00000000000E+000
+4.95458312491E+006, +3.08502026391E-001, +0.00000000000E+000
+4.95458406241E+006, +3.07829537985E-001, +0.00000000000E+000
+4.95458499991E+006, +3.07113443480E-001, +0.00000000000E+000
+4.95458593741E+006, +3.06399548635E-001, +0.00000000000E+000
+4.95458687491E+006, +3.05705873233E-001, +0.00000000000E+000
+4.95458781241E+006, +3.05036869953E-001, +0.00000000000E+000
+4.95458874991E+006, +3.04379631723E-001, +0.00000000000E+000
+4.95458968741E+006, +3.03754805054E-001, +0.00000000000E+000
+4.95459062491E+006, +3.03112661814E-001, +0.00000000000E+000
+4.95459156241E+006, +3.02493200418E-001, +0.00000000000E+000
+4.95459249991E+006, +3.01874302691E-001, +0.00000000000E+000
+4.95459343741E+006, +3.01277995803E-001, +0.00000000000E+000
+4.95459437491E+006, +3.00672857095E-001, +0.00000000000E+000
+4.95459531241E+006, +3.00076487821E-001, +0.00000000000E+000
+4.95459624991E+006, +2.99464574211E-001, +0.00000000000E+000
+4.95459718741E+006, +2.98857076543E-001, +0.00000000000E+000
+4.95459812490E+006, +2.98313968616E-001, +0.00000000000E+000
+4.95459906240E+006, +2.97713388613E-001, +0.00000000000E+000
+4.95459999990E+006, +2.97130615670E-001, +0.00000000000E+000
+4.95460093740E+006, +2.96569943086E-001, +0.00000000000E+000
+4.95460187490E+006, +2.96026465788E-001, +0.00000000000E+000
+4.95460281240E+006, +2.95457872827E-001, +0.00000000000E+000
+4.95460374990E+006, +2.94930239317E-001, +0.00000000000E+000
+4.95460468740E+006, +2.94406543503E-001, +0.00000000000E+000
+4.95460562490E+006, +2.93851020490E-001, +0.00000000000E+000
+4.95460656240E+006, +2.93272275331E-001, +0.00000000000E+000
+4.95460749990E+006, +2.92752502968E-001, +0.00000000000E+000
+4.95460843740E+006, +2.92271503016E-001, +0.00000000000E+000
+4.95460937490E+006, +2.91759758042E-001, +0.00000000000E+000
+4.95461031240E+006, +2.91238838887E-001, +0.00000000000E+000
+4.95461124990E+006, +2.90711341802E-001, +0.00000000000E+000
+4.95461218739E+006, +2.90209241977E-001, +0.00000000000E+000
+4.95461312489E+006, +2.89735085845E-001, +0.00000000000E+000
+4.95461406239E+006, +2.89239575628E-001, +0.00000000000E+000
+4.95461499989E+006, +2.88775933539E-001, +0.00000000000E+000
+4.95461593739E+006, +2.88282806457E-001, +0.00000000000E+000
+4.95461687489E+006, +2.87825742630E-001, +0.00000000000E+000
+4.95461781239E+006, +2.87374946603E-001, +0.00000000000E+000
+4.95461874989E+006, +2.86893207477E-001, +0.00000000000E+000
+4.95461968739E+006, +2.86425399042E-001, +0.00000000000E+000
+4.95462062489E+006, +2.85956285468E-001, +0.00000000000E+000
+4.95462156239E+006, +2.85523931618E-001, +0.00000000000E+000
+4.95462249989E+006, +2.85085165927E-001, +0.00000000000E+000
+4.95462343739E+006, +2.84652470478E-001, +0.00000000000E+000
+4.95462437489E+006, +2.84186761443E-001, +0.00000000000E+000
+4.95462531239E+006, +2.83734321507E-001, +0.00000000000E+000
+4.95462624989E+006, +2.83331510964E-001, +0.00000000000E+000
+4.95462718739E+006, +2.82889808527E-001, +0.00000000000E+000
+4.95462812488E+006, +2.82465842107E-001, +0.00000000000E+000
+4.95462906238E+006, +2.82075471261E-001, +0.00000000000E+000
+4.95462999988E+006, +2.81664161607E-001, +0.00000000000E+000
+4.95463093738E+006, +2.81286389814E-001, +0.00000000000E+000
+4.95463187488E+006, +2.80900333594E-001, +0.00000000000E+000
+4.95463281238E+006, +2.80513619432E-001, +0.00000000000E+000
+4.95463374988E+006, +2.80143238861E-001, +0.00000000000E+000
+4.95463468738E+006, +2.79760242619E-001, +0.00000000000E+000
+4.95463562488E+006, +2.79320800329E-001, +0.00000000000E+000
+4.95463656238E+006, +2.78948471460E-001, +0.00000000000E+000
+4.95463749988E+006, +2.78540490094E-001, +0.00000000000E+000
+4.95463843738E+006, +2.78161018083E-001, +0.00000000000E+000
+4.95463937488E+006, +2.77828808033E-001, +0.00000000000E+000
+4.95464031238E+006, +2.77430538337E-001, +0.00000000000E+000
+4.95464124988E+006, +2.77048616355E-001, +0.00000000000E+000
+4.95464218737E+006, +2.76609597951E-001, +0.00000000000E+000
+4.95464312487E+006, +2.76260046559E-001, +0.00000000000E+000
+4.95464406237E+006, +2.75957745347E-001, +0.00000000000E+000
+4.95464499987E+006, +2.75596837579E-001, +0.00000000000E+000
+4.95464593737E+006, +2.75272804097E-001, +0.00000000000E+000
+4.95464687487E+006, +2.74953877165E-001, +0.00000000000E+000
+4.95464781237E+006, +2.74596802508E-001, +0.00000000000E+000
+4.95464874987E+006, +2.74283986788E-001, +0.00000000000E+000
+4.95464968737E+006, +2.73927227247E-001, +0.00000000000E+000
+4.95465062487E+006, +2.73598179556E-001, +0.00000000000E+000
+4.95465156237E+006, +2.73264979968E-001, +0.00000000000E+000
+4.95465249987E+006, +2.72931287108E-001, +0.00000000000E+000
+4.95465343737E+006, +2.72621745703E-001, +0.00000000000E+000
+4.95465437487E+006, +2.72333305178E-001, +0.00000000000E+000
+4.95465531237E+006, +2.72015030484E-001, +0.00000000000E+000
+4.95465624987E+006, +2.71732883270E-001, +0.00000000000E+000
+4.95465718737E+006, +2.71414605914E-001, +0.00000000000E+000
+4.95465812486E+006, +2.71116730197E-001, +0.00000000000E+000
+4.95465906236E+006, +2.70828349409E-001, +0.00000000000E+000
+4.95465999986E+006, +2.70480249188E-001, +0.00000000000E+000
+4.95466093736E+006, +2.70203954348E-001, +0.00000000000E+000
+4.95466187486E+006, +2.69897221083E-001, +0.00000000000E+000
+4.95466281236E+006, +2.69561335829E-001, +0.00000000000E+000
+4.95466374986E+006, +2.69284113930E-001, +0.00000000000E+000
+4.95466468736E+006, +2.69016535742E-001, +0.00000000000E+000
+4.95466562486E+006, +2.68749434793E-001, +0.00000000000E+000
+4.95466656236E+006, +2.68455891467E-001, +0.00000000000E+000
+4.95466749986E+006, +2.68118577271E-001, +0.00000000000E+000
+4.95466843736E+006, +2.67805397412E-001, +0.00000000000E+000
+4.95466937486E+006, +2.67531780756E-001, +0.00000000000E+000
+4.95467031236E+006, +2.67270180658E-001, +0.00000000000E+000
+4.95467124986E+006, +2.66986545019E-001, +0.00000000000E+000
+4.95467218735E+006, +2.66733134094E-001, +0.00000000000E+000
+4.95467312485E+006, +2.66469488265E-001, +0.00000000000E+000
+4.95467406235E+006, +2.66207392665E-001, +0.00000000000E+000
+4.95467499985E+006, +2.65964905742E-001, +0.00000000000E+000
+4.95467593735E+006, +2.65734253158E-001, +0.00000000000E+000
+4.95467687485E+006, +2.65471304580E-001, +0.00000000000E+000
+4.95467781235E+006, +2.65168867078E-001, +0.00000000000E+000
+4.95467874985E+006, +2.64843884242E-001, +0.00000000000E+000
+4.95467968735E+006, +2.64626054648E-001, +0.00000000000E+000
+4.95468062485E+006, +2.64428830997E-001, +0.00000000000E+000
+4.95468156235E+006, +2.64176529204E-001, +0.00000000000E+000
+4.95468249985E+006, +2.63940399417E-001, +0.00000000000E+000
+4.95468343735E+006, +2.63683420846E-001, +0.00000000000E+000
+4.95468437485E+006, +2.63430702129E-001, +0.00000000000E+000
+4.95468531235E+006, +2.63198506178E-001, +0.00000000000E+000
+4.95468624985E+006, +2.62978415678E-001, +0.00000000000E+000
+4.95468718735E+006, +2.62744983533E-001, +0.00000000000E+000
+4.95468812484E+006, +2.62489070839E-001, +0.00000000000E+000
+4.95468906234E+006, +2.62257910332E-001, +0.00000000000E+000
+4.95468999984E+006, +2.62050141664E-001, +0.00000000000E+000
+4.95469093734E+006, +2.61778912494E-001, +0.00000000000E+000
+4.95469187484E+006, +2.61578874572E-001, +0.00000000000E+000
+4.95469281234E+006, +2.61349686476E-001, +0.00000000000E+000
+4.95469374984E+006, +2.61096468822E-001, +0.00000000000E+000
+4.95469468734E+006, +2.60913692521E-001, +0.00000000000E+000
+4.95469562484E+006, +2.60717449646E-001, +0.00000000000E+000
+4.95469656234E+006, +2.60509061978E-001, +0.00000000000E+000
+4.95469749984E+006, +2.60275950969E-001, +0.00000000000E+000
+4.95469843734E+006, +2.60162941294E-001, +0.00000000000E+000
+4.95469937484E+006, +2.59897071138E-001, +0.00000000000E+000
+4.95470031234E+006, +2.59644894244E-001, +0.00000000000E+000
+4.95470124984E+006, +2.59461287590E-001, +0.00000000000E+000
+4.95470218734E+006, +2.59229526279E-001, +0.00000000000E+000
+4.95470312483E+006, +2.59041740747E-001, +0.00000000000E+000
+4.95470406233E+006, +2.58867639161E-001, +0.00000000000E+000
+4.95470499983E+006, +2.58627548685E-001, +0.00000000000E+000
+4.95470593733E+006, +2.58358440453E-001, +0.00000000000E+000
+4.95470687483E+006, +2.58153159066E-001, +0.00000000000E+000
+4.95470781233E+006, +2.57953501272E-001, +0.00000000000E+000
+4.95470874983E+006, +2.57763750241E-001, +0.00000000000E+000
+4.95470968733E+006, +2.57580704367E-001, +0.00000000000E+000
+4.95471062483E+006, +2.57389629532E-001, +0.00000000000E+000
+4.95471156233E+006, +2.57204520769E-001, +0.00000000000E+000
+4.95471249983E+006, +2.56998685857E-001, +0.00000000000E+000
+4.95471343733E+006, +2.56822607503E-001, +0.00000000000E+000
+4.95471437483E+006, +2.56645356743E-001, +0.00000000000E+000
+4.95471531233E+006, +2.56485959955E-001, +0.00000000000E+000
+4.95471624983E+006, +2.56298498037E-001, +0.00000000000E+000
+4.95471718732E+006, +2.56077769595E-001, +0.00000000000E+000
+4.95471812482E+006, +2.55975613376E-001, +0.00000000000E+000
+4.95471906232E+006, +2.55761544334E-001, +0.00000000000E+000
+4.95471999982E+006, +2.55604344125E-001, +0.00000000000E+000
+4.95472093732E+006, +2.55481131138E-001, +0.00000000000E+000
+4.95472187482E+006, +2.55302533512E-001, +0.00000000000E+000
+4.95472281232E+006, +2.55107072077E-001, +0.00000000000E+000
+4.95472374982E+006, +2.54924359335E-001, +0.00000000000E+000
+4.95472468732E+006, +2.54745203636E-001, +0.00000000000E+000
+4.95472562482E+006, +2.54574815603E-001, +0.00000000000E+000
+4.95472656232E+006, +2.54368370487E-001, +0.00000000000E+000
+4.95472749982E+006, +2.54209383625E-001, +0.00000000000E+000
+4.95472843732E+006, +2.54081005736E-001, +0.00000000000E+000
+4.95472937482E+006, +2.53922164518E-001, +0.00000000000E+000
+4.95473031232E+006, +2.53758890079E-001, +0.00000000000E+000
+4.95473124982E+006, +2.53555173562E-001, +0.00000000000E+000
+4.95473218732E+006, +2.53383986402E-001, +0.00000000000E+000
+4.95473312481E+006, +2.53228678056E-001, +0.00000000000E+000
+4.95473406231E+006, +2.53087855512E-001, +0.00000000000E+000
+4.95473499981E+006, +2.52920110652E-001, +0.00000000000E+000
+4.95473593731E+006, +2.52732036221E-001, +0.00000000000E+000
+4.95473687481E+006, +2.52506699976E-001, +0.00000000000E+000
+4.95473781231E+006, +2.52397443133E-001, +0.00000000000E+000
+4.95473874981E+006, +2.52168689595E-001, +0.00000000000E+000
+4.95473968731E+006, +2.51989345459E-001, +0.00000000000E+000
+4.95474062481E+006, +2.51821899403E-001, +0.00000000000E+000
+4.95474156231E+006, +2.51665396908E-001, +0.00000000000E+000
+4.95474249981E+006, +2.51516506115E-001, +0.00000000000E+000
+4.95474343731E+006, +2.51347099626E-001, +0.00000000000E+000
+4.95474437481E+006, +2.51211294127E-001, +0.00000000000E+000
+4.95474531231E+006, +2.51068828605E-001, +0.00000000000E+000
+4.95474624981E+006, +2.50949804155E-001, +0.00000000000E+000
+4.95474718730E+006, +2.50781077202E-001, +0.00000000000E+000
+4.95474812480E+006, +2.50619990593E-001, +0.00000000000E+000
+4.95474906230E+006, +2.50449575037E-001, +0.00000000000E+000
+4.95474999980E+006, +2.50324325708E-001, +0.00000000000E+000
+4.95475093730E+006, +2.50227331784E-001, +0.00000000000E+000
+4.95475187480E+006, +2.50024291110E-001, +0.00000000000E+000
+4.95475281230E+006, +2.49883529726E-001, +0.00000000000E+000
+4.95475374980E+006, +2.49712448728E-001, +0.00000000000E+000
+4.95475468730E+006, +2.49562290550E-001, +0.00000000000E+000
+4.95475562480E+006, +2.49414318127E-001, +0.00000000000E+000
+4.95475656230E+006, +2.49247926399E-001, +0.00000000000E+000
+4.95475749980E+006, +2.49151403493E-001, +0.00000000000E+000
+4.95475843730E+006, +2.49036962495E-001, +0.00000000000E+000
+4.95475937480E+006, +2.48857898723E-001, +0.00000000000E+000
+4.95476031230E+006, +2.48741478205E-001, +0.00000000000E+000
+4.95476124980E+006, +2.48577559134E-001, +0.00000000000E+000
+4.95476218730E+006, +2.48479273038E-001, +0.00000000000E+000
+4.95476312479E+006, +2.48334187795E-001, +0.00000000000E+000
+4.95476406229E+006, +2.48215974268E-001, +0.00000000000E+000
+4.95476499979E+006, +2.48098100321E-001, +0.00000000000E+000
+4.95476593729E+006, +2.47957116881E-001, +0.00000000000E+000
+4.95476687479E+006, +2.47828077472E-001, +0.00000000000E+000
+4.95476781229E+006, +2.47708142985E-001, +0.00000000000E+000
+4.95476874979E+006, +2.47581689548E-001, +0.00000000000E+000
+4.95476968729E+006, +2.47496495409E-001, +0.00000000000E+000
+4.95477062479E+006, +2.47368382536E-001, +0.00000000000E+000
+4.95477156229E+006, +2.47294331623E-001, +0.00000000000E+000
+4.95477249979E+006, +2.47182287049E-001, +0.00000000000E+000
+4.95477343729E+006, +2.47029861065E-001, +0.00000000000E+000
+4.95477437479E+006, +2.46919093509E-001, +0.00000000000E+000
+4.95477531229E+006, +2.46787648453E-001, +0.00000000000E+000
+4.95477624979E+006, +2.46722463509E-001, +0.00000000000E+000
+4.95477718728E+006, +2.46667566805E-001, +0.00000000000E+000
+4.95477812478E+006, +2.46583234260E-001, +0.00000000000E+000
+4.95477906228E+006, +2.46421439162E-001, +0.00000000000E+000
+4.95477999978E+006, +2.46317461455E-001, +0.00000000000E+000
+4.95478093728E+006, +2.46210668066E-001, +0.00000000000E+000
+4.95478187478E+006, +2.46142263833E-001, +0.00000000000E+000
+4.95478281228E+006, +2.46060673158E-001, +0.00000000000E+000
+4.95478374978E+006, +2.45944664288E-001, +0.00000000000E+000
+4.95478468728E+006, +2.45828886681E-001, +0.00000000000E+000
+4.95478562478E+006, +2.45718938401E-001, +0.00000000000E+000
+4.95478656228E+006, +2.45612268284E-001, +0.00000000000E+000
+4.95478749978E+006, +2.45459549794E-001, +0.00000000000E+000
+4.95478843728E+006, +2.45253828857E-001, +0.00000000000E+000
+4.95478937478E+006, +2.45155979974E-001, +0.00000000000E+000
+4.95479031228E+006, +2.45029974878E-001, +0.00000000000E+000
+4.95479124978E+006, +2.44975334509E-001, +0.00000000000E+000
+4.95479218727E+006, +2.44819509883E-001, +0.00000000000E+000
+4.95479312477E+006, +2.44719872891E-001, +0.00000000000E+000
+4.95479406227E+006, +2.44622237598E-001, +0.00000000000E+000
+4.95479499977E+006, +2.44449166156E-001, +0.00000000000E+000
+4.95479593727E+006, +2.44348305080E-001, +0.00000000000E+000
+4.95479687477E+006, +2.44246161538E-001, +0.00000000000E+000
+4.95479781227E+006, +2.44096475904E-001, +0.00000000000E+000
+4.95479874977E+006, +2.43969249347E-001, +0.00000000000E+000
+4.95479968727E+006, +2.43863094581E-001, +0.00000000000E+000
+4.95480062477E+006, +2.43757293222E-001, +0.00000000000E+000
+4.95480156227E+006, +2.43670516564E-001, +0.00000000000E+000
+4.95480249977E+006, +2.43532026859E-001, +0.00000000000E+000
+4.95480343727E+006, +2.43438799330E-001, +0.00000000000E+000
+4.95480437477E+006, +2.43372195507E-001, +0.00000000000E+000
+4.95480531227E+006, +2.43242890558E-001, +0.00000000000E+000
+4.95480624977E+006, +2.43112240659E-001, +0.00000000000E+000
+4.95480718727E+006, +2.43024544863E-001, +0.00000000000E+000
+4.95480812476E+006, +2.42987050957E-001, +0.00000000000E+000
+4.95480906226E+006, +2.42889255227E-001, +0.00000000000E+000
+4.95480999976E+006, +2.42756474524E-001, +0.00000000000E+000
+4.95481093726E+006, +2.42677400619E-001, +0.00000000000E+000
+4.95481187476E+006, +2.42540723594E-001, +0.00000000000E+000
+4.95481281226E+006, +2.42426931597E-001, +0.00000000000E+000
+4.95481374976E+006, +2.42408234285E-001, +0.00000000000E+000
+4.95481468726E+006, +2.42267570629E-001, +0.00000000000E+000
+4.95481562476E+006, +2.42233860770E-001, +0.00000000000E+000
+4.95481656226E+006, +2.42146266134E-001, +0.00000000000E+000
+4.95481749976E+006, +2.42003296035E-001, +0.00000000000E+000
+4.95481843726E+006, +2.41909638677E-001, +0.00000000000E+000
+4.95481937476E+006, +2.41862711518E-001, +0.00000000000E+000
+4.95482031226E+006, +2.41740265216E-001, +0.00000000000E+000
+4.95482124976E+006, +2.41646882253E-001, +0.00000000000E+000
+4.95482218725E+006, +2.41496869792E-001, +0.00000000000E+000
+4.95482312475E+006, +2.41467252268E-001, +0.00000000000E+000
+4.95482406225E+006, +2.41357685983E-001, +0.00000000000E+000
+4.95482499975E+006, +2.41298104834E-001, +0.00000000000E+000
+4.95482593725E+006, +2.41195029591E-001, +0.00000000000E+000
+4.95482687475E+006, +2.41080689899E-001, +0.00000000000E+000
+4.95482781225E+006, +2.40937082446E-001, +0.00000000000E+000
+4.95482874975E+006, +2.40908987312E-001, +0.00000000000E+000
+4.95482968725E+006, +2.40769321647E-001, +0.00000000000E+000
+4.95483062475E+006, +2.40691992878E-001, +0.00000000000E+000
+4.95483156225E+006, +2.40590515739E-001, +0.00000000000E+000
+4.95483249975E+006, +2.40534886494E-001, +0.00000000000E+000
+4.95483343725E+006, +2.40482513394E-001, +0.00000000000E+000
+4.95483437475E+006, +2.40423023096E-001, +0.00000000000E+000
+4.95483531225E+006, +2.40328411227E-001, +0.00000000000E+000
+4.95483624975E+006, +2.40220741947E-001, +0.00000000000E+000
+4.95483718725E+006, +2.40148102393E-001, +0.00000000000E+000
+4.95483812474E+006, +2.40028495227E-001, +0.00000000000E+000
+4.95483906224E+006, +2.39998617621E-001, +0.00000000000E+000
+4.95483999974E+006, +2.39951808597E-001, +0.00000000000E+000
+4.95484093724E+006, +2.39895698685E-001, +0.00000000000E+000
+4.95484187474E+006, +2.39809174732E-001, +0.00000000000E+000
+4.95484281224E+006, +2.39713138943E-001, +0.00000000000E+000
+4.95484374974E+006, +2.39638714504E-001, +0.00000000000E+000
+4.95484468724E+006, +2.39551430831E-001, +0.00000000000E+000
+4.95484562474E+006, +2.39433597073E-001, +0.00000000000E+000
+4.95484656224E+006, +2.39355143573E-001, +0.00000000000E+000
+4.95484749974E+006, +2.39288185608E-001, +0.00000000000E+000
+4.95484843724E+006, +2.39185777740E-001, +0.00000000000E+000
+4.95484937474E+006, +2.39089231894E-001, +0.00000000000E+000
+4.95485031224E+006, +2.39029387836E-001, +0.00000000000E+000
+4.95485124974E+006, +2.38922676540E-001, +0.00000000000E+000
+4.95485218723E+006, +2.38864670149E-001, +0.00000000000E+000
+4.95485312473E+006, +2.38755868680E-001, +0.00000000000E+000
+4.95485406223E+006, +2.38756268121E-001, +0.00000000000E+000
+4.95485499973E+006, +2.38687739296E-001, +0.00000000000E+000
+4.95485593723E+006, +2.38656704309E-001, +0.00000000000E+000
+4.95485687473E+006, +2.38613461490E-001, +0.00000000000E+000
+4.95485781223E+006, +2.38506589571E-001, +0.00000000000E+000
+4.95485874973E+006, +2.38476119958E-001, +0.00000000000E+000
+4.95485968723E+006, +2.38329212347E-001, +0.00000000000E+000
+4.95486062473E+006, +2.38212211386E-001, +0.00000000000E+000
+4.95486156223E+006, +2.38114500649E-001, +0.00000000000E+000
+4.95486249973E+006, +2.38062144837E-001, +0.00000000000E+000
+4.95486343723E+006, +2.37946938093E-001, +0.00000000000E+000
+4.95486437473E+006, +2.37914087936E-001, +0.00000000000E+000
+4.95486531223E+006, +2.37816145794E-001, +0.00000000000E+000
+4.95486624973E+006, +2.37773976611E-001, +0.00000000000E+000
+4.95486718723E+006, +2.37730070888E-001, +0.00000000000E+000
+4.95486812472E+006, +2.37628847380E-001, +0.00000000000E+000
+4.95486906222E+006, +2.37549550429E-001, +0.00000000000E+000
+4.95486999972E+006, +2.37505535555E-001, +0.00000000000E+000
+4.95487093722E+006, +2.37429971727E-001, +0.00000000000E+000
+4.95487187472E+006, +2.37325806333E-001, +0.00000000000E+000
+4.95487281222E+006, +2.37251423702E-001, +0.00000000000E+000
+4.95487374972E+006, +2.37211845242E-001, +0.00000000000E+000
+4.95487468722E+006, +2.37191731312E-001, +0.00000000000E+000
+4.95487562472E+006, +2.37142532819E-001, +0.00000000000E+000
+4.95487656222E+006, +2.37018947875E-001, +0.00000000000E+000
+4.95487749972E+006, +2.36963870142E-001, +0.00000000000E+000
+4.95487843722E+006, +2.36876897831E-001, +0.00000000000E+000
+4.95487937472E+006, +2.36796463374E-001, +0.00000000000E+000
+4.95488031222E+006, +2.36732064333E-001, +0.00000000000E+000
+4.95488124972E+006, +2.36678403683E-001, +0.00000000000E+000
+4.95488218722E+006, +2.36631075601E-001, +0.00000000000E+000
+4.95488312471E+006, +2.36598752136E-001, +0.00000000000E+000
+4.95488406221E+006, +2.36515190095E-001, +0.00000000000E+000
+4.95488499971E+006, +2.36430714827E-001, +0.00000000000E+000
+4.95488593721E+006, +2.36354756531E-001, +0.00000000000E+000
+4.95488687471E+006, +2.36305130036E-001, +0.00000000000E+000
+4.95488781221E+006, +2.36257635934E-001, +0.00000000000E+000
+4.95488874971E+006, +2.36197075565E-001, +0.00000000000E+000
+4.95488968721E+006, +2.36183098053E-001, +0.00000000000E+000
+4.95489062471E+006, +2.36144677178E-001, +0.00000000000E+000
+4.95489156221E+006, +2.36043618057E-001, +0.00000000000E+000
