"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.38484689027E-001, +0.00000000000E+000
+4.95449781247E+006, +2.37650106062E-001, +0.00000000000E+000
+4.95449874997E+006, +2.36837601956E-001, +0.00000000000E+000
+4.95449968747E+006, +2.35977181830E-001, +0.00000000000E+000
+4.95450062497E+006, +2.35155400804E-001, +0.00000000000E+000
+4.95450156247E+006, +2.34379502139E-001, +0.00000000000E+000
+4.95450249997E+006, +2.33545757894E-001, +0.00000000000E+000
+4.95450343747E+006, +2.32752501637E-001, +0.00000000000E+000
+4.95450437497E+006, +2.32006369530E-001, +0.00000000000E+000
+4.95450531247E+006, +2.31188906993E-001, +0.00000000000E+000
+4.95450624997E+006, +2.30430767208E-001, +0.00000000000E+000
+4.95450718747E+006, +2.29687663077E-001, +0.00000000000E+000
+4.95450812496E+006, +2.28903000648E-001, +0.00000000000E+000
+4.95450906246E+006, +2.28173374969E-001, +0.00000000000E+000
+4.95450999996E+006, +2.27460650791E-001, +0.00000000000E+000
+4.95451093746E+006, +2.26708518361E-001, +0.00000000000E+000
+4.95451187496E+006, +2.25985352567E-001, +0.00000000000E+000
+4.95451281246E+006, +2.25304065925E-001, +0.00000000000E+000
+4.95451374996E+006, +2.24564919165E-001, +0.00000000000E+000
+4.95451468746E+006, +2.23872968638E-001, +0.00000000000E+000
+4.95451562496E+006, +2.23203810293E-001, +0.00000000000E+000
+4.95451656246E+006, +2.22489489334E-001, +0.00000000000E+000
+4.95451749996E+006, +2.21827462823E-001, +0.00000000000E+000
+4.95451843746E+006, +2.21171115818E-001, +0.00000000000E+000
+4.95451937496E+006, +2.20476354839E-001, +0.00000000000E+000
+4.95452031246E+006, +2.19829710759E-001, +0.00000000000E+000
+4.95452124996E+006, +2.19186199225E-001, +0.00000000000E+000
+4.95452218746E+006, +2.18518434242E-001, +0.00000000000E+000
+4.95452312495E+006, +2.17883651864E-001, +0.00000000000E+000
+4.95452406245E+006, +2.17267758245E-001, +0.00000000000E+000
+4.95452499995E+006, +2.16618050445E-001, +0.00000000000E+000
+4.95452593745E+006, +2.16003662197E-001, +0.00000000000E+000
+4.95452687495E+006, +2.15414620410E-001, +0.00000000000E+000
+4.95452781245E+006, +2.14770007187E-001, +0.00000000000E+000
+4.95452874995E+006, +2.14186915271E-001, +0.00000000000E+000
+4.95452968745E+006, +2.13600187666E-001, +0.00000000000E+000
+4.95453062495E+006, +2.12986562525E-001, +0.00000000000E+000
+4.95453156245E+006, +2.12409760704E-001, +0.00000000000E+000
+4.95453249995E+006, +2.11835973703E-001, +0.00000000000E+000
+4.95453343745E+006, +2.11238477968E-001, +0.00000000000E+000
+4.95453437495E+006, +2.10672926937E-001, +0.00000000000E+000
+4.95453531245E+006, +2.10123904117E-001, +0.00000000000E+000
+4.95453624995E+006, +2.09541467796E-001, +0.00000000000E+000
+4.95453718744E+006, +2.08992997943E-001, +0.00000000000E+000
+4.95453812494E+006, +2.08447974285E-001, +0.00000000000E+000
+4.95453906244E+006, +2.07899188802E-001, +0.00000000000E+000
+4.95453999994E+006, +2.07366819738E-001, +0.00000000000E+000
+4.95454093744E+006, +2.06831243218E-001, +0.00000000000E+000
+4.95454187494E+006, +2.06284109867E-001, +0.00000000000E+000
+4.95454281244E+006, +2.05765990966E-001, +0.00000000000E+000
+4.95454374994E+006, +2.05252672321E-001, +0.00000000000E+000
+4.95454468744E+006, +2.04733369332E-001, +0.00000000000E+000
+4.95454562494E+006, +2.04230265914E-001, +0.00000000000E+000
+4.95454656244E+006, +2.03730139340E-001, +0.00000000000E+000
+4.95454749994E+006, +2.03230805975E-001, +0.00000000000E+000
+4.95454843744E+006, +2.02725302400E-001, +0.00000000000E+000
+4.95454937494E+006, +2.02242986664E-001, +0.00000000000E+000
+4.95455031244E+006, +2.01740157554E-001, +0.00000000000E+000
+4.95455124994E+006, +2.01250132311E-001, +0.00000000000E+000
+4.95455218744E+006, +2.00780301077E-001, +0.00000000000E+000
+4.95455312493E+006, +2.00284353070E-001, +0.00000000000E+000
+4.95455406243E+006, +1.99813327693E-001, +0.00000000000E+000
+4.95455499993E+006, +1.99365707743E-001, +0.00000000000E+000
+4.95455593743E+006, +1.98885955098E-001, +0.00000000000E+000
+4.95455687493E+006, +1.98425407606E-001, +0.00000000000E+000
+4.95455781243E+006, +1.97986370712E-001, +0.00000000000E+000
+4.95455874993E+006, +1.97522185754E-001, +0.00000000000E+000
+4.95455968743E+006, +1.97065739831E-001, +0.00000000000E+000
+4.95456062493E+006, +1.96623420738E-001, +0.00000000000E+000
+4.95456156243E+006, +1.96193609418E-001, +0.00000000000E+000
+4.95456249993E+006, +1.95753925089E-001, +0.00000000000E+000
+4.95456343743E+006, +1.95333810805E-001, +0.00000000000E+000
+4.95456437493E+006, +1.94886823089E-001, +0.00000000000E+000
+4.95456531243E+006, +1.94459656130E-001, +0.00000000000E+000
+4.95456624993E+006, +1.94052320406E-001, +0.00000000000E+000
+4.95456718742E+006, +1.93619251000E-001, +0.00000000000E+000
+4.95456812492E+006, +1.93193638564E-001, +0.00000000000E+000
+4.95456906242E+006, +1.92788463121E-001, +0.00000000000E+000
+4.95456999992E+006, +1.92368572439E-001, +0.00000000000E+000
+4.95457093742E+006, +1.91956377206E-001, +0.00000000000E+000
+4.95457187492E+006, +1.91581310793E-001, +0.00000000000E+000
+4.95457281242E+006, +1.91167025970E-001, +0.00000000000E+000
+4.95457374992E+006, +1.90773977559E-001, +0.00000000000E+000
+4.95457468742E+006, +1.90391688331E-001, +0.00000000000E+000
+4.95457562492E+006, +1.89995737110E-001, +0.00000000000E+000
+4.95457656242E+006, +1.89590855165E-001, +0.00000000000E+000
+4.95457749992E+006, +1.89232515327E-001, +0.00000000000E+000
+4.95457843742E+006, +1.88837860479E-001, +0.00000000000E+000
+4.95457937492E+006, +1.88444976668E-001, +0.00000000000E+000
+4.95458031242E+006, +1.88094874595E-001, +0.00000000000E+000
+4.95458124992E+006, +1.87705793213E-001, +0.00000000000E+000
+4.95458218742E+006, +1.87346462123E-001, +0.00000000000E+000
+4.95458312491E+006, +1.86985716979E-001, +0.00000000000E+000
+4.95458406241E+006, +1.86614469220E-001, +0.00000000000E+000
+4.95458499991E+006, +1.86247938690E-001, +0.00000000000E+000
+4.95458593741E+006, +1.85898670343E-001, +0.00000000000E+000
+4.95458687491E+006, +1.85549213296E-001, +0.00000000000E+000
+4.95458781241E+006, +1.85179832821E-001, +0.00000000000E+000
+4.95458874991E+006, +1.84837176383E-001, +0.00000000000E+000
+4.95458968741E+006, +1.84487554941E-001, +0.00000000000E+000
+4.95459062491E+006, +1.84138929122E-001, +0.00000000000E+000
+4.95459156241E+006, +1.83798341275E-001, +0.00000000000E+000
+4.95459249991E+006, +1.83449885239E-001, +0.00000000000E+000
+4.95459343741E+006, +1.83111391643E-001, +0.00000000000E+000
+4.95459437491E+006, +1.82786906314E-001, +0.00000000000E+000
+4.95459531241E+006, +1.82454474740E-001, +0.00000000000E+000
+4.95459624991E+006, +1.82115703803E-001, +0.00000000000E+000
+4.95459718741E+006, +1.81787815001E-001, +0.00000000000E+000
+4.95459812490E+006, +1.81482569484E-001, +0.00000000000E+000
+4.95459906240E+006, +1.81149276594E-001, +0.00000000000E+000
+4.95459999990E+006, +1.80839560724E-001, +0.00000000000E+000
+4.95460093740E+006, +1.80512053396E-001, +0.00000000000E+000
+4.95460187490E+006, +1.80203925358E-001, +0.00000000000E+000
+4.95460281240E+006, +1.79902649060E-001, +0.00000000000E+000
+4.95460374990E+006, +1.79588571889E-001, +0.00000000000E+000
+4.95460468740E+006, +1.79276852036E-001, +0.00000000000E+000
+4.95460562490E+006, +1.78977796738E-001, +0.00000000000E+000
+4.95460656240E+006, +1.78668864435E-001, +0.00000000000E+000
+4.95460749990E+006, +1.78364689047E-001, +0.00000000000E+000
+4.95460843740E+006, +1.78071259726E-001, +0.00000000000E+000
+4.95460937490E+006, +1.77776740911E-001, +0.00000000000E+000
+4.95461031240E+006, +1.77475386960E-001, +0.00000000000E+000
+4.95461124990E+006, +1.77186942964E-001, +0.00000000000E+000
+4.95461218739E+006, +1.76892668397E-001, +0.00000000000E+000
+4.95461312489E+006, +1.76594793788E-001, +0.00000000000E+000
+4.95461406239E+006, +1.76319433915E-001, +0.00000000000E+000
+4.95461499989E+006, +1.76026267932E-001, +0.00000000000E+000
+4.95461593739E+006, +1.75748308920E-001, +0.00000000000E+000
+4.95461687489E+006, +1.75469191573E-001, +0.00000000000E+000
+4.95461781239E+006, +1.75190626566E-001, +0.00000000000E+000
+4.95461874989E+006, +1.74920181674E-001, +0.00000000000E+000
+4.95461968739E+006, +1.74658546572E-001, +0.00000000000E+000
+4.95462062489E+006, +1.74374684743E-001, +0.00000000000E+000
+4.95462156239E+006, +1.74097492466E-001, +0.00000000000E+000
+4.95462249989E+006, +1.73825106037E-001, +0.00000000000E+000
+4.95462343739E+006, +1.73578381902E-001, +0.00000000000E+000
+4.95462437489E+006, +1.73296882205E-001, +0.00000000000E+000
+4.95462531239E+006, +1.73036768614E-001, +0.00000000000E+000
+4.95462624989E+006, +1.72764667709E-001, +0.00000000000E+000
+4.95462718739E+006, +1.72500823144E-001, +0.00000000000E+000
+4.95462812488E+006, +1.72254505675E-001, +0.00000000000E+000
+4.95462906238E+006, +1.71985939922E-001, +0.00000000000E+000
+4.95462999988E+006, +1.71735556683E-001, +0.00000000000E+000
+4.95463093738E+006, +1.71483906881E-001, +0.00000000000E+000
+4.95463187488E+006, +1.71229028524E-001, +0.00000000000E+000
+4.95463281238E+006, +1.70967940230E-001, +0.00000000000E+000
+4.95463374988E+006, +1.70737915108E-001, +0.00000000000E+000
+4.95463468738E+006, +1.70481517227E-001, +0.00000000000E+000
+4.95463562488E+006, +1.70229059996E-001, +0.00000000000E+000
+4.95463656238E+006, +1.69998070925E-001, +0.00000000000E+000
+4.95463749988E+006, +1.69756969793E-001, +0.00000000000E+000
+4.95463843738E+006, +1.69519789629E-001, +0.00000000000E+000
+4.95463937488E+006, +1.69283111919E-001, +0.00000000000E+000
+4.95464031238E+006, +1.69046038974E-001, +0.00000000000E+000
+4.95464124988E+006, +1.68804668300E-001, +0.00000000000E+000
+4.95464218737E+006, +1.68557478399E-001, +0.00000000000E+000
+4.95464312487E+006, +1.68340267651E-001, +0.00000000000E+000
+4.95464406237E+006, +1.68099140101E-001, +0.00000000000E+000
+4.95464499987E+006, +1.67877182867E-001, +0.00000000000E+000
+4.95464593737E+006, +1.67651398078E-001, +0.00000000000E+000
+4.95464687487E+006, +1.67410508261E-001, +0.00000000000E+000
+4.95464781237E+006, +1.67207112382E-001, +0.00000000000E+000
+4.95464874987E+006, +1.66985037968E-001, +0.00000000000E+000
+4.95464968737E+006, +1.66740511853E-001, +0.00000000000E+000
+4.95465062487E+006, +1.66530954788E-001, +0.00000000000E+000
+4.95465156237E+006, +1.66311283094E-001, +0.00000000000E+000
+4.95465249987E+006, +1.66094406231E-001, +0.00000000000E+000
+4.95465343737E+006, +1.65869561932E-001, +0.00000000000E+000
+4.95465437487E+006, +1.65670835781E-001, +0.00000000000E+000
+4.95465531237E+006, +1.65438631210E-001, +0.00000000000E+000
+4.95465624987E+006, +1.65234875557E-001, +0.00000000000E+000
+4.95465718737E+006, +1.65018416220E-001, +0.00000000000E+000
+4.95465812486E+006, +1.64810294095E-001, +0.00000000000E+000
+4.95465906236E+006, +1.64593919150E-001, +0.00000000000E+000
+4.95465999986E+006, +1.64396293849E-001, +0.00000000000E+000
+4.95466093736E+006, +1.64183078816E-001, +0.00000000000E+000
+4.95466187486E+006, +1.63973038929E-001, +0.00000000000E+000
+4.95466281236E+006, +1.63789380577E-001, +0.00000000000E+000
+4.95466374986E+006, +1.63561091127E-001, +0.00000000000E+000
+4.95466468736E+006, +1.63367478124E-001, +0.00000000000E+000
+4.95466562486E+006, +1.63164669860E-001, +0.00000000000E+000
+4.95466656236E+006, +1.62965061406E-001, +0.00000000000E+000
+4.95466749986E+006, +1.62760939154E-001, +0.00000000000E+000
+4.95466843736E+006, +1.62564617518E-001, +0.00000000000E+000
+4.95466937486E+006, +1.62372459431E-001, +0.00000000000E+000
+4.95467031236E+006, +1.62176163423E-001, +0.00000000000E+000
+4.95467124986E+006, +1.61983273356E-001, +0.00000000000E+000
+4.95467218735E+006, +1.61785963593E-001, +0.00000000000E+000
+4.95467312485E+006, +1.61592445325E-001, +0.00000000000E+000
+4.95467406235E+006, +1.61406112171E-001, +0.00000000000E+000
+4.95467499985E+006, +1.61224103859E-001, +0.00000000000E+000
+4.95467593735E+006, +1.61041575798E-001, +0.00000000000E+000
+4.95467687485E+006, +1.60840476362E-001, +0.00000000000E+000
+4.95467781235E+006, +1.60655456114E-001, +0.00000000000E+000
+4.95467874985E+006, +1.60469118281E-001, +0.00000000000E+000
+4.95467968735E+006, +1.60287753194E-001, +0.00000000000E+000
+4.95468062485E+006, +1.60102454202E-001, +0.00000000000E+000
+4.95468156235E+006, +1.59916960988E-001, +0.00000000000E+000
+4.95468249985E+006, +1.59750987933E-001, +0.00000000000E+000
+4.95468343735E+006, +1.59563598577E-001, +0.00000000000E+000
+4.95468437485E+006, +1.59401163411E-001, +0.00000000000E+000
+4.95468531235E+006, +1.59225294962E-001, +0.00000000000E+000
+4.95468624985E+006, +1.59035902630E-001, +0.00000000000E+000
+4.95468718735E+006, +1.58871012055E-001, +0.00000000000E+000
+4.95468812484E+006, +1.58704307351E-001, +0.00000000000E+000
+4.95468906234E+006, +1.58522101621E-001, +0.00000000000E+000
+4.95468999984E+006, +1.58357609047E-001, +0.00000000000E+000
+4.95469093734E+006, +1.58174718325E-001, +0.00000000000E+000
+4.95469187484E+006, +1.58001738983E-001, +0.00000000000E+000
+4.95469281234E+006, +1.57838231506E-001, +0.00000000000E+000
+4.95469374984E+006, +1.57678826148E-001, +0.00000000000E+000
+4.95469468734E+006, +1.57510766326E-001, +0.00000000000E+000
+4.95469562484E+006, +1.57344655132E-001, +0.00000000000E+000
+4.95469656234E+006, +1.57190512133E-001, +0.00000000000E+000
+4.95469749984E+006, +1.57027059667E-001, +0.00000000000E+000
+4.95469843734E+006, +1.56853899723E-001, +0.00000000000E+000
+4.95469937484E+006, +1.56695129083E-001, +0.00000000000E+000
+4.95470031234E+006, +1.56531329217E-001, +0.00000000000E+000
+4.95470124984E+006, +1.56361758325E-001, +0.00000000000E+000
+4.95470218734E+006, +1.56213764545E-001, +0.00000000000E+000
+4.95470312483E+006, +1.56058511681E-001, +0.00000000000E+000
+4.95470406233E+006, +1.55900991287E-001, +0.00000000000E+000
+4.95470499983E+006, +1.55740225822E-001, +0.00000000000E+000
+4.95470593733E+006, +1.55597622009E-001, +0.00000000000E+000
+4.95470687483E+006, +1.55440382970E-001, +0.00000000000E+000
+4.95470781233E+006, +1.55289356179E-001, +0.00000000000E+000
+4.95470874983E+006, +1.55142849051E-001, +0.00000000000E+000
+4.95470968733E+006, +1.54967659107E-001, +0.00000000000E+000
+4.95471062483E+006, +1.54823070683E-001, +0.00000000000E+000
+4.95471156233E+006, +1.54677518317E-001, +0.00000000000E+000
+4.95471249983E+006, +1.54518282948E-001, +0.00000000000E+000
+4.95471343733E+006, +1.54382164378E-001, +0.00000000000E+000
+4.95471437483E+006, +1.54234896631E-001, +0.00000000000E+000
+4.95471531233E+006, +1.54082089802E-001, +0.00000000000E+000
+4.95471624983E+006, +1.53942877104E-001, +0.00000000000E+000
+4.95471718732E+006, +1.53789371274E-001, +0.00000000000E+000
+4.95471812482E+006, +1.53641955625E-001, +0.00000000000E+000
+4.95471906232E+006, +1.53505721273E-001, +0.00000000000E+000
+4.95471999982E+006, +1.53363371490E-001, +0.00000000000E+000
+4.95472093732E+006, +1.53215248524E-001, +0.00000000000E+000
+4.95472187482E+006, +1.53075528769E-001, +0.00000000000E+000
+4.95472281232E+006, +1.52935051485E-001, +0.00000000000E+000
+4.95472374982E+006, +1.52793657561E-001, +0.00000000000E+000
+4.95472468732E+006, +1.52662816648E-001, +0.00000000000E+000
+4.95472562482E+006, +1.52522018907E-001, +0.00000000000E+000
+4.95472656232E+006, +1.52376518590E-001, +0.00000000000E+000
+4.95472749982E+006, +1.52244009519E-001, +0.00000000000E+000
+4.95472843732E+006, +1.52108331376E-001, +0.00000000000E+000
+4.95472937482E+006, +1.51972886950E-001, +0.00000000000E+000
+4.95473031232E+006, +1.51842023404E-001, +0.00000000000E+000
+4.95473124982E+006, +1.51694359739E-001, +0.00000000000E+000
+4.95473218732E+006, +1.51545806634E-001, +0.00000000000E+000
+4.95473312481E+006, +1.51417053866E-001, +0.00000000000E+000
+4.95473406231E+006, +1.51288144597E-001, +0.00000000000E+000
+4.95473499981E+006, +1.51138511871E-001, +0.00000000000E+000
+4.95473593731E+006, +1.51020238094E-001, +0.00000000000E+000
+4.95473687481E+006, +1.50895259988E-001, +0.00000000000E+000
+4.95473781231E+006, +1.50747339783E-001, +0.00000000000E+000
+4.95473874981E+006, +1.50646246061E-001, +0.00000000000E+000
+4.95473968731E+006, +1.50508119431E-001, +0.00000000000E+000
+4.95474062481E+006, +1.50371924926E-001, +0.00000000000E+000
+4.95474156231E+006, +1.50253856974E-001, +0.00000000000E+000
+4.95474249981E+006, +1.50112170397E-001, +0.00000000000E+000
+4.95474343731E+006, +1.49988845458E-001, +0.00000000000E+000
+4.95474437481E+006, +1.49857149185E-001, +0.00000000000E+000
+4.95474531231E+006, +1.49737626472E-001, +0.00000000000E+000
+4.95474624981E+006, +1.49605567126E-001, +0.00000000000E+000
+4.95474718730E+006, +1.49472448465E-001, +0.00000000000E+000
+4.95474812480E+006, +1.49350091409E-001, +0.00000000000E+000
+4.95474906230E+006, +1.49237578174E-001, +0.00000000000E+000
+4.95474999980E+006, +1.49112827066E-001, +0.00000000000E+000
+4.95475093730E+006, +1.48999849512E-001, +0.00000000000E+000
+4.95475187480E+006, +1.48873484457E-001, +0.00000000000E+000
+4.95475281230E+006, +1.48766260069E-001, +0.00000000000E+000
+4.95475374980E+006, +1.48649613127E-001, +0.00000000000E+000
+4.95475468730E+006, +1.48517358062E-001, +0.00000000000E+000
+4.95475562480E+006, +1.48389032320E-001, +0.00000000000E+000
+4.95475656230E+006, +1.48282930534E-001, +0.00000000000E+000
+4.95475749980E+006, +1.48166126355E-001, +0.00000000000E+000
+4.95475843730E+006, +1.48048765845E-001, +0.00000000000E+000
+4.95475937480E+006, +1.47937795495E-001, +0.00000000000E+000
+4.95476031230E+006, +1.47813517436E-001, +0.00000000000E+000
+4.95476124980E+006, +1.47691261883E-001, +0.00000000000E+000
+4.95476218730E+006, +1.47594166858E-001, +0.00000000000E+000
+4.95476312479E+006, +1.47477490908E-001, +0.00000000000E+000
+4.95476406229E+006, +1.47360149130E-001, +0.00000000000E+000
+4.95476499979E+006, +1.47242982599E-001, +0.00000000000E+000
+4.95476593729E+006, +1.47124795159E-001, +0.00000000000E+000
+4.95476687479E+006, +1.47015638138E-001, +0.00000000000E+000
+4.95476781229E+006, +1.46909579028E-001, +0.00000000000E+000
+4.95476874979E+006, +1.46795694603E-001, +0.00000000000E+000
+4.95476968729E+006, +1.46688077765E-001, +0.00000000000E+000
+4.95477062479E+006, +1.46574934733E-001, +0.00000000000E+000
+4.95477156229E+006, +1.46469118544E-001, +0.00000000000E+000
+4.95477249979E+006, +1.46348828815E-001, +0.00000000000E+000
+4.95477343729E+006, +1.46244646417E-001, +0.00000000000E+000
+4.95477437479E+006, +1.46139897731E-001, +0.00000000000E+000
+4.95477531229E+006, +1.46028051079E-001, +0.00000000000E+000
+4.95477624979E+006, +1.45946083006E-001, +0.00000000000E+000
+4.95477718728E+006, +1.45812344067E-001, +0.00000000000E+000
+4.95477812478E+006, +1.45704799484E-001, +0.00000000000E+000
+4.95477906228E+006, +1.45617663736E-001, +0.00000000000E+000
+4.95477999978E+006, +1.45496493024E-001, +0.00000000000E+000
+4.95478093728E+006, +1.45394022328E-001, +0.00000000000E+000
+4.95478187478E+006, +1.45297995890E-001, +0.00000000000E+000
+4.95478281228E+006, +1.45184292048E-001, +0.00000000000E+000
+4.95478374978E+006, +1.45092693461E-001, +0.00000000000E+000
+4.95478468728E+006, +1.44993679444E-001, +0.00000000000E+000
+4.95478562478E+006, +1.44887036804E-001, +0.00000000000E+000
+4.95478656228E+006, +1.44771958011E-001, +0.00000000000E+000
+4.95478749978E+006, +1.44672025438E-001, +0.00000000000E+000
+4.95478843728E+006, +1.44564854172E-001, +0.00000000000E+000
+4.95478937478E+006, +1.44464446988E-001, +0.00000000000E+000
+4.95479031228E+006, +1.44377646134E-001, +0.00000000000E+000
+4.95479124978E+006, +1.44270424820E-001, +0.00000000000E+000
+4.95479218727E+006, +1.44173620427E-001, +0.00000000000E+000
+4.95479312477E+006, +1.44081442406E-001, +0.00000000000E+000
+4.95479406227E+006, +1.43964931823E-001, +0.00000000000E+000
+4.95479499977E+006, +1.43875531807E-001, +0.00000000000E+000
+4.95479593727E+006, +1.43776894157E-001, +0.00000000000E+000
+4.95479687477E+006, +1.43685015664E-001, +0.00000000000E+000
+4.95479781227E+006, +1.43589742222E-001, +0.00000000000E+000
+4.95479874977E+006, +1.43493834044E-001, +0.00000000000E+000
+4.95479968727E+006, +1.43388538602E-001, +0.00000000000E+000
+4.95480062477E+006, +1.43287981952E-001, +0.00000000000E+000
+4.95480156227E+006, +1.43209639537E-001, +0.00000000000E+000
+4.95480249977E+006, +1.43096190002E-001, +0.00000000000E+000
+4.95480343727E+006, +1.42990998276E-001, +0.00000000000E+000
+4.95480437477E+006, +1.42909852251E-001, +0.00000000000E+000
+4.95480531227E+006, +1.42814225759E-001, +0.00000000000E+000
+4.95480624977E+006, +1.42727059489E-001, +0.00000000000E+000
+4.95480718727E+006, +1.42633793074E-001, +0.00000000000E+000
+4.95480812476E+006, +1.42547054564E-001, +0.00000000000E+000
+4.95480906226E+006, +1.42448495586E-001, +0.00000000000E+000
+4.95480999976E+006, +1.42359216604E-001, +0.00000000000E+000
+4.95481093726E+006, +1.42268351348E-001, +0.00000000000E+000
+4.95481187476E+006, +1.42162939767E-001, +0.00000000000E+000
+4.95481281226E+006, +1.42093280110E-001, +0.00000000000E+000
+4.95481374976E+006, +1.41995343799E-001, +0.00000000000E+000
+4.95481468726E+006, +1.41898500104E-001, +0.00000000000E+000
+4.95481562476E+006, +1.41820094617E-001, +0.00000000000E+000
+4.95481656226E+006, +1.41729047848E-001, +0.00000000000E+000
+4.95481749976E+006, +1.41637269354E-001, +0.00000000000E+000
+4.95481843726E+006, +1.41562895583E-001, +0.00000000000E+000
+4.95481937476E+006, +1.41460645159E-001, +0.00000000000E+000
+4.95482031226E+006, +1.41372611960E-001, +0.00000000000E+000
+4.95482124976E+006, +1.41289088326E-001, +0.00000000000E+000
+4.95482218725E+006, +1.41206507699E-001, +0.00000000000E+000
+4.95482312475E+006, +1.41112583741E-001, +0.00000000000E+000
+4.95482406225E+006, +1.41036963013E-001, +0.00000000000E+000
+4.95482499975E+006, +1.40944771331E-001, +0.00000000000E+000
+4.95482593725E+006, +1.40868592419E-001, +0.00000000000E+000
+4.95482687475E+006, +1.40781385563E-001, +0.00000000000E+000
+4.95482781225E+006, +1.40700362771E-001, +0.00000000000E+000
+4.95482874975E+006, +1.40608301895E-001, +0.00000000000E+000
+4.95482968725E+006, +1.40537741769E-001, +0.00000000000E+000
+4.95483062475E+006, +1.40434047962E-001, +0.00000000000E+000
+4.95483156225E+006, +1.40358183063E-001, +0.00000000000E+000
+4.95483249975E+006, +1.40287156422E-001, +0.00000000000E+000
+4.95483343725E+006, +1.40204365802E-001, +0.00000000000E+000
+4.95483437475E+006, +1.40128765842E-001, +0.00000000000E+000
+4.95483531225E+006, +1.40051684811E-001, +0.00000000000E+000
+4.95483624975E+006, +1.39958317217E-001, +0.00000000000E+000
+4.95483718725E+006, +1.39876486651E-001, +0.00000000000E+000
+4.95483812474E+006, +1.39804207361E-001, +0.00000000000E+000
+4.95483906224E+006, +1.39715636836E-001, +0.00000000000E+000
+4.95483999974E+006, +1.39624997999E-001, +0.00000000000E+000
+4.95484093724E+006, +1.39560602861E-001, +0.00000000000E+000
+4.95484187474E+006, +1.39467732805E-001, +0.00000000000E+000
+4.95484281224E+006, +1.39390853591E-001, +0.00000000000E+000
+4.95484374974E+006, +1.39319873882E-001, +0.00000000000E+000
+4.95484468724E+006, +1.39240721855E-001, +0.00000000000E+000
+4.95484562474E+006, +1.39151379628E-001, +0.00000000000E+000
+4.95484656224E+006, +1.39079289154E-001, +0.00000000000E+000
+4.95484749974E+006, +1.39003564136E-001, +0.00000000000E+000
+4.95484843724E+006, +1.38916918136E-001, +0.00000000000E+000
+4.95484937474E+006, +1.38836072084E-001, +0.00000000000E+000
+4.95485031224E+006, +1.38758686297E-001, +0.00000000000E+000
+4.95485124974E+006, +1.38690695937E-001, +0.00000000000E+000
+4.95485218723E+006, +1.38614696225E-001, +0.00000000000E+000
+4.95485312473E+006, +1.38548400786E-001, +0.00000000000E+000
+4.95485406223E+006, +1.38484565443E-001, +0.00000000000E+000
+4.95485499973E+006, +1.38404534120E-001, +0.00000000000E+000
+4.95485593723E+006, +1.38332203234E-001, +0.00000000000E+000
+4.95485687473E+006, +1.38241633266E-001, +0.00000000000E+000
+4.95485781223E+006, +1.38172083761E-001, +0.00000000000E+000
+4.95485874973E+006, +1.38098677183E-001, +0.00000000000E+000
+4.95485968723E+006, +1.38024275888E-001, +0.00000000000E+000
+4.95486062473E+006, +1.37958274463E-001, +0.00000000000E+000
+4.95486156223E+006, +1.37886555608E-001, +0.00000000000E+000
+4.95486249973E+006, +1.37820463948E-001, +0.00000000000E+000
+4.95486343723E+006, +1.37744843197E-001, +0.00000000000E+000
+4.95486437473E+006, +1.37671234310E-001, +0.00000000000E+000
+4.95486531223E+006, +1.37583797051E-001, +0.00000000000E+000
+4.95486624973E+006, +1.37516915313E-001, +0.00000000000E+000
+4.95486718723E+006, +1.37436075402E-001, +0.00000000000E+000
+4.95486812472E+006, +1.37361569488E-001, +0.00000000000E+000
+4.95486906222E+006, +1.37304624972E-001, +0.00000000000E+000
+4.95486999972E+006, +1.37237421386E-001, +0.00000000000E+000
+4.95487093722E+006, +1.37152117607E-001, +0.00000000000E+000
+4.95487187472E+006, +1.37086287558E-001, +0.00000000000E+000
+4.95487281222E+006, +1.37013170360E-001, +0.00000000000E+000
+4.95487374972E+006, +1.36943719882E-001, +0.00000000000E+000
+4.95487468722E+006, +1.36888513757E-001, +0.00000000000E+000
+4.95487562472E+006, +1.36806065339E-001, +0.00000000000E+000
+4.95487656222E+006, +1.36729593400E-001, +0.00000000000E+000
+4.95487749972E+006, +1.36673730614E-001, +0.00000000000E+000
+4.95487843722E+006, +1.36606120630E-001, +0.00000000000E+000
+4.95487937472E+006, +1.36529089557E-001, +0.00000000000E+000
+4.95488031222E+006, +1.36460206551E-001, +0.00000000000E+000
+4.95488124972E+006, +1.36398687456E-001, +0.00000000000E+000
+4.95488218722E+006, +1.36332338509E-001, +0.00000000000E+000
+4.95488312471E+006, +1.36264133809E-001, +0.00000000000E+000
+4.95488406221E+006, +1.36193317277E-001, +0.00000000000E+000
+4.95488499971E+006, +1.36127009694E-001, +0.00000000000E+000
+4.95488593721E+006, +1.36070376461E-001, +0.00000000000E+000
+4.95488687471E+006, +1.36005346912E-001, +0.00000000000E+000
+4.95488781221E+006, +1.35936832760E-001, +0.00000000000E+000
+4.95488874971E+006, +1.35879763061E-001, +0.00000000000E+000
+4.95488968721E+006, +1.35800771272E-001, +0.00000000000E+000
+4.95489062471E+006, +1.35735393432E-001, +0.00000000000E+000
+4.95489156221E+006, +1.35669970191E-001, +0.00000000000E+000
+4.95489249971E+006, +1.35608601088E-001, +0.00000000000E+000
