"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +2.78380684949E-001, +0.00000000000E+000
+4.95449781247E+006, +2.76993644642E-001, +0.00000000000E+000
+4.95449874997E+006, +2.75634813719E-001, +0.00000000000E+000
+4.95449968747E+006, +2.74291983274E-001, +0.00000000000E+000
+4.95450062497E+006, +2.72932581822E-001, +0.00000000000E+000
+4.95450156247E+006, +2.71603529502E-001, +0.00000000000E+000
+4.95450249997E+006, +2.70285923444E-001, +0.00000000000E+000
+4.95450343747E+006, +2.69001272097E-001, +0.00000000000E+000
+4.95450437497E+006, +2.67731609461E-001, +0.00000000000E+000
+4.95450531247E+006, +2.66476791295E-001, +0.00000000000E+000
+4.95450624997E+006, +2.65251360924E-001, +0.00000000000E+000
+4.95450718747E+006, +2.64005040334E-001, +0.00000000000E+000
+4.95450812496E+006, +2.62798112538E-001, +0.00000000000E+000
+4.95450906246E+006, +2.61614258237E-001, +0.00000000000E+000
+4.95450999996E+006, +2.60435758355E-001, +0.00000000000E+000
+4.95451093746E+006, +2.59281410777E-001, +0.00000000000E+000
+4.95451187496E+006, +2.58122771783E-001, +0.00000000000E+000
+4.95451281246E+006, +2.56967253312E-001, +0.00000000000E+000
+4.95451374996E+006, +2.55847912784E-001, +0.00000000000E+000
+4.95451468746E+006, +2.54737404587E-001, +0.00000000000E+000
+4.95451562496E+006, +2.53631228355E-001, +0.00000000000E+000
+4.95451656246E+006, +2.52544642924E-001, +0.00000000000E+000
+4.95451749996E+006, +2.51448247400E-001, +0.00000000000E+000
+4.95451843746E+006, +2.50372073734E-001, +0.00000000000E+000
+4.95451937496E+006, +2.49312737748E-001, +0.00000000000E+000
+4.95452031246E+006, +2.48257814601E-001, +0.00000000000E+000
+4.95452124996E+006, +2.47225340193E-001, +0.00000000000E+000
+4.95452218746E+006, +2.46213958011E-001, +0.00000000000E+000
+4.95452312495E+006, +2.45210133056E-001, +0.00000000000E+000
+4.95452406245E+006, +2.44214415875E-001, +0.00000000000E+000
+4.95452499995E+006, +2.43224545706E-001, +0.00000000000E+000
+4.95452593745E+006, +2.42255860250E-001, +0.00000000000E+000
+4.95452687495E+006, +2.41293900905E-001, +0.00000000000E+000
+4.95452781245E+006, +2.40323787008E-001, +0.00000000000E+000
+4.95452874995E+006, +2.39391291506E-001, +0.00000000000E+000
+4.95452968745E+006, +2.38461913820E-001, +0.00000000000E+000
+4.95453062495E+006, +2.37531709004E-001, +0.00000000000E+000
+4.95453156245E+006, +2.36610783915E-001, +0.00000000000E+000
+4.95453249995E+006, +2.35712295025E-001, +0.00000000000E+000
+4.95453343745E+006, +2.34814551611E-001, +0.00000000000E+000
+4.95453437495E+006, +2.33909475562E-001, +0.00000000000E+000
+4.95453531245E+006, +2.33050884195E-001, +0.00000000000E+000
+4.95453624995E+006, +2.32162326163E-001, +0.00000000000E+000
+4.95453718744E+006, +2.31297046420E-001, +0.00000000000E+000
+4.95453812494E+006, +2.30432950927E-001, +0.00000000000E+000
+4.95453906244E+006, +2.29608217593E-001, +0.00000000000E+000
+4.95453999994E+006, +2.28779978701E-001, +0.00000000000E+000
+4.95454093744E+006, +2.27955086029E-001, +0.00000000000E+000
+4.95454187494E+006, +2.27149821794E-001, +0.00000000000E+000
+4.95454281244E+006, +2.26355604563E-001, +0.00000000000E+000
+4.95454374994E+006, +2.25548212309E-001, +0.00000000000E+000
+4.95454468744E+006, +2.24776723956E-001, +0.00000000000E+000
+4.95454562494E+006, +2.24016657449E-001, +0.00000000000E+000
+4.95454656244E+006, +2.23253362665E-001, +0.00000000000E+000
+4.95454749994E+006, +2.22497353860E-001, +0.00000000000E+000
+4.95454843744E+006, +2.21728855006E-001, +0.00000000000E+000
+4.95454937494E+006, +2.21006035209E-001, +0.00000000000E+000
+4.95455031244E+006, +2.20278251542E-001, +0.00000000000E+000
+4.95455124994E+006, +2.19542173671E-001, +0.00000000000E+000
+4.95455218744E+006, +2.18822653050E-001, +0.00000000000E+000
+4.95455312493E+006, +2.18120393232E-001, +0.00000000000E+000
+4.95455406243E+006, +2.17393889617E-001, +0.00000000000E+000
+4.95455499993E+006, +2.16669347801E-001, +0.00000000000E+000
+4.95455593743E+006, +2.15991544881E-001, +0.00000000000E+000
+4.95455687493E+006, +2.15305041904E-001, +0.00000000000E+000
+4.95455781243E+006, +2.14607622148E-001, +0.00000000000E+000
+4.95455874993E+006, +2.13936511723E-001, +0.00000000000E+000
+4.95455968743E+006, +2.13265283958E-001, +0.00000000000E+000
+4.95456062493E+006, +2.12617255298E-001, +0.00000000000E+000
+4.95456156243E+006, +2.11964835014E-001, +0.00000000000E+000
+4.95456249993E+006, +2.11309194823E-001, +0.00000000000E+000
+4.95456343743E+006, +2.10681123641E-001, +0.00000000000E+000
+4.95456437493E+006, +2.10051179156E-001, +0.00000000000E+000
+4.95456531243E+006, +2.09429431239E-001, +0.00000000000E+000
+4.95456624993E+006, +2.08767797432E-001, +0.00000000000E+000
+4.95456718742E+006, +2.08183937669E-001, +0.00000000000E+000
+4.95456812492E+006, +2.07555828897E-001, +0.00000000000E+000
+4.95456906242E+006, +2.06946247425E-001, +0.00000000000E+000
+4.95456999992E+006, +2.06350920872E-001, +0.00000000000E+000
+4.95457093742E+006, +2.05735329141E-001, +0.00000000000E+000
+4.95457187492E+006, +2.05153110625E-001, +0.00000000000E+000
+4.95457281242E+006, +2.04554715166E-001, +0.00000000000E+000
+4.95457374992E+006, +2.03960169248E-001, +0.00000000000E+000
+4.95457468742E+006, +2.03364322397E-001, +0.00000000000E+000
+4.95457562492E+006, +2.02823157302E-001, +0.00000000000E+000
+4.95457656242E+006, +2.02277615327E-001, +0.00000000000E+000
+4.95457749992E+006, +2.01710679154E-001, +0.00000000000E+000
+4.95457843742E+006, +2.01154773763E-001, +0.00000000000E+000
+4.95457937492E+006, +2.00599238087E-001, +0.00000000000E+000
+4.95458031242E+006, +2.00062593205E-001, +0.00000000000E+000
+4.95458124992E+006, +1.99497587774E-001, +0.00000000000E+000
+4.95458218742E+006, +1.98955473446E-001, +0.00000000000E+000
+4.95458312491E+006, +1.98421186546E-001, +0.00000000000E+000
+4.95458406241E+006, +1.97892894007E-001, +0.00000000000E+000
+4.95458499991E+006, +1.97389833109E-001, +0.00000000000E+000
+4.95458593741E+006, +1.96870770135E-001, +0.00000000000E+000
+4.95458687491E+006, +1.96362533231E-001, +0.00000000000E+000
+4.95458781241E+006, +1.95845808584E-001, +0.00000000000E+000
+4.95458874991E+006, +1.95343772283E-001, +0.00000000000E+000
+4.95458968741E+006, +1.94863189328E-001, +0.00000000000E+000
+4.95459062491E+006, +1.94422356117E-001, +0.00000000000E+000
+4.95459156241E+006, +1.93939565189E-001, +0.00000000000E+000
+4.95459249991E+006, +1.93438324683E-001, +0.00000000000E+000
+4.95459343741E+006, +1.92961344397E-001, +0.00000000000E+000
+4.95459437491E+006, +1.92479339977E-001, +0.00000000000E+000
+4.95459531241E+006, +1.92009956140E-001, +0.00000000000E+000
+4.95459624991E+006, +1.91491621878E-001, +0.00000000000E+000
+4.95459718741E+006, +1.91045238168E-001, +0.00000000000E+000
+4.95459812490E+006, +1.90573230474E-001, +0.00000000000E+000
+4.95459906240E+006, +1.90117363918E-001, +0.00000000000E+000
+4.95459999990E+006, +1.89655974372E-001, +0.00000000000E+000
+4.95460093740E+006, +1.89206239822E-001, +0.00000000000E+000
+4.95460187490E+006, +1.88745263987E-001, +0.00000000000E+000
+4.95460281240E+006, +1.88297922205E-001, +0.00000000000E+000
+4.95460374990E+006, +1.87858370217E-001, +0.00000000000E+000
+4.95460468740E+006, +1.87394622131E-001, +0.00000000000E+000
+4.95460562490E+006, +1.86969859513E-001, +0.00000000000E+000
+4.95460656240E+006, +1.86537800663E-001, +0.00000000000E+000
+4.95460749990E+006, +1.86111122634E-001, +0.00000000000E+000
+4.95460843740E+006, +1.85712279108E-001, +0.00000000000E+000
+4.95460937490E+006, +1.85262209528E-001, +0.00000000000E+000
+4.95461031240E+006, +1.84826396630E-001, +0.00000000000E+000
+4.95461124990E+006, +1.84428510572E-001, +0.00000000000E+000
+4.95461218739E+006, +1.84027448849E-001, +0.00000000000E+000
+4.95461312489E+006, +1.83604885211E-001, +0.00000000000E+000
+4.95461406239E+006, +1.83219667157E-001, +0.00000000000E+000
+4.95461499989E+006, +1.82856311183E-001, +0.00000000000E+000
+4.95461593739E+006, +1.82467705856E-001, +0.00000000000E+000
+4.95461687489E+006, +1.82068289067E-001, +0.00000000000E+000
+4.95461781239E+006, +1.81679940426E-001, +0.00000000000E+000
+4.95461874989E+006, +1.81314163775E-001, +0.00000000000E+000
+4.95461968739E+006, +1.80951908176E-001, +0.00000000000E+000
+4.95462062489E+006, +1.80540371726E-001, +0.00000000000E+000
+4.95462156239E+006, +1.80159749194E-001, +0.00000000000E+000
+4.95462249989E+006, +1.79793662270E-001, +0.00000000000E+000
+4.95462343739E+006, +1.79402128646E-001, +0.00000000000E+000
+4.95462437489E+006, +1.79015006283E-001, +0.00000000000E+000
+4.95462531239E+006, +1.78619019805E-001, +0.00000000000E+000
+4.95462624989E+006, +1.78234065084E-001, +0.00000000000E+000
+4.95462718739E+006, +1.77889470533E-001, +0.00000000000E+000
+4.95462812488E+006, +1.77528906125E-001, +0.00000000000E+000
+4.95462906238E+006, +1.77167443681E-001, +0.00000000000E+000
+4.95462999988E+006, +1.76795216164E-001, +0.00000000000E+000
+4.95463093738E+006, +1.76430679406E-001, +0.00000000000E+000
+4.95463187488E+006, +1.76096011579E-001, +0.00000000000E+000
+4.95463281238E+006, +1.75744600044E-001, +0.00000000000E+000
+4.95463374988E+006, +1.75424350521E-001, +0.00000000000E+000
+4.95463468738E+006, +1.75062488505E-001, +0.00000000000E+000
+4.95463562488E+006, +1.74724239913E-001, +0.00000000000E+000
+4.95463656238E+006, +1.74436710358E-001, +0.00000000000E+000
+4.95463749988E+006, +1.74099985002E-001, +0.00000000000E+000
+4.95463843738E+006, +1.73770980007E-001, +0.00000000000E+000
+4.95463937488E+006, +1.73446078703E-001, +0.00000000000E+000
+4.95464031238E+006, +1.73129911131E-001, +0.00000000000E+000
+4.95464124988E+006, +1.72773004353E-001, +0.00000000000E+000
+4.95464218737E+006, +1.72463664891E-001, +0.00000000000E+000
+4.95464312487E+006, +1.72123879608E-001, +0.00000000000E+000
+4.95464406237E+006, +1.71818453786E-001, +0.00000000000E+000
+4.95464499987E+006, +1.71520439602E-001, +0.00000000000E+000
+4.95464593737E+006, +1.71188608740E-001, +0.00000000000E+000
+4.95464687487E+006, +1.70911171576E-001, +0.00000000000E+000
+4.95464781237E+006, +1.70601795697E-001, +0.00000000000E+000
+4.95464874987E+006, +1.70295629853E-001, +0.00000000000E+000
+4.95464968737E+006, +1.69995726752E-001, +0.00000000000E+000
+4.95465062487E+006, +1.69690733943E-001, +0.00000000000E+000
+4.95465156237E+006, +1.69420454062E-001, +0.00000000000E+000
+4.95465249987E+006, +1.69117051684E-001, +0.00000000000E+000
+4.95465343737E+006, +1.68815225337E-001, +0.00000000000E+000
+4.95465437487E+006, +1.68504466623E-001, +0.00000000000E+000
+4.95465531237E+006, +1.68200373320E-001, +0.00000000000E+000
+4.95465624987E+006, +1.67940001821E-001, +0.00000000000E+000
+4.95465718737E+006, +1.67666934732E-001, +0.00000000000E+000
+4.95465812486E+006, +1.67380115929E-001, +0.00000000000E+000
+4.95465906236E+006, +1.67079297640E-001, +0.00000000000E+000
+4.95465999986E+006, +1.66797606950E-001, +0.00000000000E+000
+4.95466093736E+006, +1.66488831743E-001, +0.00000000000E+000
+4.95466187486E+006, +1.66216874731E-001, +0.00000000000E+000
+4.95466281236E+006, +1.65962390498E-001, +0.00000000000E+000
+4.95466374986E+006, +1.65665087232E-001, +0.00000000000E+000
+4.95466468736E+006, +1.65387581061E-001, +0.00000000000E+000
+4.95466562486E+006, +1.65111034004E-001, +0.00000000000E+000
+4.95466656236E+006, +1.64833715803E-001, +0.00000000000E+000
+4.95466749986E+006, +1.64561972965E-001, +0.00000000000E+000
+4.95466843736E+006, +1.64295359126E-001, +0.00000000000E+000
+4.95466937486E+006, +1.64033959940E-001, +0.00000000000E+000
+4.95467031236E+006, +1.63785836409E-001, +0.00000000000E+000
+4.95467124986E+006, +1.63541714054E-001, +0.00000000000E+000
+4.95467218735E+006, +1.63265057024E-001, +0.00000000000E+000
+4.95467312485E+006, +1.63029349472E-001, +0.00000000000E+000
+4.95467406235E+006, +1.62770604709E-001, +0.00000000000E+000
+4.95467499985E+006, +1.62527735244E-001, +0.00000000000E+000
+4.95467593735E+006, +1.62270585670E-001, +0.00000000000E+000
+4.95467687485E+006, +1.62003867671E-001, +0.00000000000E+000
+4.95467781235E+006, +1.61782179443E-001, +0.00000000000E+000
+4.95467874985E+006, +1.61526135272E-001, +0.00000000000E+000
+4.95467968735E+006, +1.61276569486E-001, +0.00000000000E+000
+4.95468062485E+006, +1.61025835949E-001, +0.00000000000E+000
+4.95468156235E+006, +1.60799427497E-001, +0.00000000000E+000
+4.95468249985E+006, +1.60562763494E-001, +0.00000000000E+000
+4.95468343735E+006, +1.60331605600E-001, +0.00000000000E+000
+4.95468437485E+006, +1.60065442621E-001, +0.00000000000E+000
+4.95468531235E+006, +1.59838621732E-001, +0.00000000000E+000
+4.95468624985E+006, +1.59606172300E-001, +0.00000000000E+000
+4.95468718735E+006, +1.59374590311E-001, +0.00000000000E+000
+4.95468812484E+006, +1.59111927107E-001, +0.00000000000E+000
+4.95468906234E+006, +1.58875321722E-001, +0.00000000000E+000
+4.95468999984E+006, +1.58628475276E-001, +0.00000000000E+000
+4.95469093734E+006, +1.58429744514E-001, +0.00000000000E+000
+4.95469187484E+006, +1.58208541882E-001, +0.00000000000E+000
+4.95469281234E+006, +1.57969444396E-001, +0.00000000000E+000
+4.95469374984E+006, +1.57701929645E-001, +0.00000000000E+000
+4.95469468734E+006, +1.57476012596E-001, +0.00000000000E+000
+4.95469562484E+006, +1.57267069135E-001, +0.00000000000E+000
+4.95469656234E+006, +1.57046050909E-001, +0.00000000000E+000
+4.95469749984E+006, +1.56824287777E-001, +0.00000000000E+000
+4.95469843734E+006, +1.56597122631E-001, +0.00000000000E+000
+4.95469937484E+006, +1.56402668157E-001, +0.00000000000E+000
+4.95470031234E+006, +1.56186655029E-001, +0.00000000000E+000
+4.95470124984E+006, +1.55967012002E-001, +0.00000000000E+000
+4.95470218734E+006, +1.55737635566E-001, +0.00000000000E+000
+4.95470312483E+006, +1.55546776813E-001, +0.00000000000E+000
+4.95470406233E+006, +1.55309434804E-001, +0.00000000000E+000
+4.95470499983E+006, +1.55110132731E-001, +0.00000000000E+000
+4.95470593733E+006, +1.54906355677E-001, +0.00000000000E+000
+4.95470687483E+006, +1.54712998779E-001, +0.00000000000E+000
+4.95470781233E+006, +1.54536903108E-001, +0.00000000000E+000
+4.95470874983E+006, +1.54326461972E-001, +0.00000000000E+000
+4.95470968733E+006, +1.54091796134E-001, +0.00000000000E+000
+4.95471062483E+006, +1.53909043493E-001, +0.00000000000E+000
+4.95471156233E+006, +1.53693612396E-001, +0.00000000000E+000
+4.95471249983E+006, +1.53514324479E-001, +0.00000000000E+000
+4.95471343733E+006, +1.53313349376E-001, +0.00000000000E+000
+4.95471437483E+006, +1.53122578618E-001, +0.00000000000E+000
+4.95471531233E+006, +1.52918213130E-001, +0.00000000000E+000
+4.95471624983E+006, +1.52694477973E-001, +0.00000000000E+000
+4.95471718732E+006, +1.52480180219E-001, +0.00000000000E+000
+4.95471812482E+006, +1.52341671204E-001, +0.00000000000E+000
+4.95471906232E+006, +1.52146028205E-001, +0.00000000000E+000
+4.95471999982E+006, +1.51940685861E-001, +0.00000000000E+000
+4.95472093732E+006, +1.51763033622E-001, +0.00000000000E+000
+4.95472187482E+006, +1.51603465226E-001, +0.00000000000E+000
+4.95472281232E+006, +1.51416789664E-001, +0.00000000000E+000
+4.95472374982E+006, +1.51254777046E-001, +0.00000000000E+000
+4.95472468732E+006, +1.51070492797E-001, +0.00000000000E+000
+4.95472562482E+006, +1.50881738885E-001, +0.00000000000E+000
+4.95472656232E+006, +1.50712686557E-001, +0.00000000000E+000
+4.95472749982E+006, +1.50560373988E-001, +0.00000000000E+000
+4.95472843732E+006, +1.50384504887E-001, +0.00000000000E+000
+4.95472937482E+006, +1.50213833895E-001, +0.00000000000E+000
+4.95473031232E+006, +1.50050012373E-001, +0.00000000000E+000
+4.95473124982E+006, +1.49870236605E-001, +0.00000000000E+000
+4.95473218732E+006, +1.49707781864E-001, +0.00000000000E+000
+4.95473312481E+006, +1.49518962616E-001, +0.00000000000E+000
+4.95473406231E+006, +1.49333625620E-001, +0.00000000000E+000
+4.95473499981E+006, +1.49190863991E-001, +0.00000000000E+000
+4.95473593731E+006, +1.49019141538E-001, +0.00000000000E+000
+4.95473687481E+006, +1.48782163937E-001, +0.00000000000E+000
+4.95473781231E+006, +1.48659742052E-001, +0.00000000000E+000
+4.95473874981E+006, +1.48518676609E-001, +0.00000000000E+000
+4.95473968731E+006, +1.48330899623E-001, +0.00000000000E+000
+4.95474062481E+006, +1.48168273782E-001, +0.00000000000E+000
+4.95474156231E+006, +1.48028298436E-001, +0.00000000000E+000
+4.95474249981E+006, +1.47903578950E-001, +0.00000000000E+000
+4.95474343731E+006, +1.47749641502E-001, +0.00000000000E+000
+4.95474437481E+006, +1.47604122534E-001, +0.00000000000E+000
+4.95474531231E+006, +1.47446471463E-001, +0.00000000000E+000
+4.95474624981E+006, +1.47295865141E-001, +0.00000000000E+000
+4.95474718730E+006, +1.47145796546E-001, +0.00000000000E+000
+4.95474812480E+006, +1.46967665822E-001, +0.00000000000E+000
+4.95474906230E+006, +1.46823200610E-001, +0.00000000000E+000
+4.95474999980E+006, +1.46672923791E-001, +0.00000000000E+000
+4.95475093730E+006, +1.46529035532E-001, +0.00000000000E+000
+4.95475187480E+006, +1.46374948946E-001, +0.00000000000E+000
+4.95475281230E+006, +1.46238221425E-001, +0.00000000000E+000
+4.95475374980E+006, +1.46061580757E-001, +0.00000000000E+000
+4.95475468730E+006, +1.45977862331E-001, +0.00000000000E+000
+4.95475562480E+006, +1.45835102281E-001, +0.00000000000E+000
+4.95475656230E+006, +1.45711171751E-001, +0.00000000000E+000
+4.95475749980E+006, +1.45576448718E-001, +0.00000000000E+000
+4.95475843730E+006, +1.45417573272E-001, +0.00000000000E+000
+4.95475937480E+006, +1.45227582004E-001, +0.00000000000E+000
+4.95476031230E+006, +1.45088513608E-001, +0.00000000000E+000
+4.95476124980E+006, +1.44935188401E-001, +0.00000000000E+000
+4.95476218730E+006, +1.44798377439E-001, +0.00000000000E+000
+4.95476312479E+006, +1.44646990647E-001, +0.00000000000E+000
+4.95476406229E+006, +1.44517637182E-001, +0.00000000000E+000
+4.95476499979E+006, +1.44394730097E-001, +0.00000000000E+000
+4.95476593729E+006, +1.44257191466E-001, +0.00000000000E+000
+4.95476687479E+006, +1.44069649783E-001, +0.00000000000E+000
+4.95476781229E+006, +1.43906034786E-001, +0.00000000000E+000
+4.95476874979E+006, +1.43754578946E-001, +0.00000000000E+000
+4.95476968729E+006, +1.43597199238E-001, +0.00000000000E+000
+4.95477062479E+006, +1.43487442819E-001, +0.00000000000E+000
+4.95477156229E+006, +1.43339981286E-001, +0.00000000000E+000
+4.95477249979E+006, +1.43194130026E-001, +0.00000000000E+000
+4.95477343729E+006, +1.43057482621E-001, +0.00000000000E+000
+4.95477437479E+006, +1.42922730791E-001, +0.00000000000E+000
+4.95477531229E+006, +1.42797518234E-001, +0.00000000000E+000
+4.95477624979E+006, +1.42675606831E-001, +0.00000000000E+000
+4.95477718728E+006, +1.42516472172E-001, +0.00000000000E+000
+4.95477812478E+006, +1.42410809405E-001, +0.00000000000E+000
+4.95477906228E+006, +1.42262268761E-001, +0.00000000000E+000
+4.95477999978E+006, +1.42109513044E-001, +0.00000000000E+000
+4.95478093728E+006, +1.41991185553E-001, +0.00000000000E+000
+4.95478187478E+006, +1.41836630754E-001, +0.00000000000E+000
+4.95478281228E+006, +1.41701922231E-001, +0.00000000000E+000
+4.95478374978E+006, +1.41596746337E-001, +0.00000000000E+000
+4.95478468728E+006, +1.41460368782E-001, +0.00000000000E+000
+4.95478562478E+006, +1.41337585443E-001, +0.00000000000E+000
+4.95478656228E+006, +1.41224177091E-001, +0.00000000000E+000
+4.95478749978E+006, +1.41072588095E-001, +0.00000000000E+000
+4.95478843728E+006, +1.40933544473E-001, +0.00000000000E+000
+4.95478937478E+006, +1.40805622033E-001, +0.00000000000E+000
+4.95479031228E+006, +1.40675440186E-001, +0.00000000000E+000
+4.95479124978E+006, +1.40483379675E-001, +0.00000000000E+000
+4.95479218727E+006, +1.40369999863E-001, +0.00000000000E+000
+4.95479312477E+006, +1.40237240513E-001, +0.00000000000E+000
+4.95479406227E+006, +1.40170703902E-001, +0.00000000000E+000
+4.95479499977E+006, +1.40039899725E-001, +0.00000000000E+000
+4.95479593727E+006, +1.39930332213E-001, +0.00000000000E+000
+4.95479687477E+006, +1.39775535328E-001, +0.00000000000E+000
+4.95479781227E+006, +1.39657175818E-001, +0.00000000000E+000
+4.95479874977E+006, +1.39520933373E-001, +0.00000000000E+000
+4.95479968727E+006, +1.39439519243E-001, +0.00000000000E+000
+4.95480062477E+006, +1.39329349631E-001, +0.00000000000E+000
+4.95480156227E+006, +1.39205363742E-001, +0.00000000000E+000
+4.95480249977E+006, +1.39117660137E-001, +0.00000000000E+000
+4.95480343727E+006, +1.38984701030E-001, +0.00000000000E+000
+4.95480437477E+006, +1.38867426783E-001, +0.00000000000E+000
+4.95480531227E+006, +1.38704560471E-001, +0.00000000000E+000
+4.95480624977E+006, +1.38611929768E-001, +0.00000000000E+000
+4.95480718727E+006, +1.38476283538E-001, +0.00000000000E+000
+4.95480812476E+006, +1.38373537010E-001, +0.00000000000E+000
+4.95480906226E+006, +1.38289184718E-001, +0.00000000000E+000
+4.95480999976E+006, +1.38182029645E-001, +0.00000000000E+000
+4.95481093726E+006, +1.38067871692E-001, +0.00000000000E+000
+4.95481187476E+006, +1.37953561508E-001, +0.00000000000E+000
+4.95481281226E+006, +1.37831871928E-001, +0.00000000000E+000
+4.95481374976E+006, +1.37729152812E-001, +0.00000000000E+000
+4.95481468726E+006, +1.37610571054E-001, +0.00000000000E+000
+4.95481562476E+006, +1.37493127263E-001, +0.00000000000E+000
+4.95481656226E+006, +1.37339152068E-001, +0.00000000000E+000
+4.95481749976E+006, +1.37249351287E-001, +0.00000000000E+000
+4.95481843726E+006, +1.37156557151E-001, +0.00000000000E+000
+4.95481937476E+006, +1.37010360517E-001, +0.00000000000E+000
+4.95482031226E+006, +1.36904080487E-001, +0.00000000000E+000
+4.95482124976E+006, +1.36754830783E-001, +0.00000000000E+000
+4.95482218725E+006, +1.36639078197E-001, +0.00000000000E+000
+4.95482312475E+006, +1.36550956153E-001, +0.00000000000E+000
+4.95482406225E+006, +1.36485570200E-001, +0.00000000000E+000
+4.95482499975E+006, +1.36336751691E-001, +0.00000000000E+000
+4.95482593725E+006, +1.36261134349E-001, +0.00000000000E+000
+4.95482687475E+006, +1.36110394371E-001, +0.00000000000E+000
+4.95482781225E+006, +1.35962918817E-001, +0.00000000000E+000
+4.95482874975E+006, +1.35835584467E-001, +0.00000000000E+000
+4.95482968725E+006, +1.35783037565E-001, +0.00000000000E+000
+4.95483062475E+006, +1.35706071564E-001, +0.00000000000E+000
+4.95483156225E+006, +1.35665613036E-001, +0.00000000000E+000
+4.95483249975E+006, +1.35591887487E-001, +0.00000000000E+000
+4.95483343725E+006, +1.35445826369E-001, +0.00000000000E+000
+4.95483437475E+006, +1.35332310458E-001, +0.00000000000E+000
+4.95483531225E+006, +1.35227858369E-001, +0.00000000000E+000
+4.95483624975E+006, +1.35141542271E-001, +0.00000000000E+000
+4.95483718725E+006, +1.35041584260E-001, +0.00000000000E+000
+4.95483812474E+006, +1.34973053295E-001, +0.00000000000E+000
+4.95483906224E+006, +1.34890201465E-001, +0.00000000000E+000
+4.95483999974E+006, +1.34766095127E-001, +0.00000000000E+000
+4.95484093724E+006, +1.34703946948E-001, +0.00000000000E+000
+4.95484187474E+006, +1.34596595804E-001, +0.00000000000E+000
+4.95484281224E+006, +1.34451478321E-001, +0.00000000000E+000
+4.95484374974E+006, +1.34343470744E-001, +0.00000000000E+000
+4.95484468724E+006, +1.34232053462E-001, +0.00000000000E+000
+4.95484562474E+006, +1.34146854800E-001, +0.00000000000E+000
+4.95484656224E+006, +1.34062059308E-001, +0.00000000000E+000
+4.95484749974E+006, +1.33956519370E-001, +0.00000000000E+000
+4.95484843724E+006, +1.33861093785E-001, +0.00000000000E+000
+4.95484937474E+006, +1.33798048358E-001, +0.00000000000E+000
+4.95485031224E+006, +1.33718504506E-001, +0.00000000000E+000
+4.95485124974E+006, +1.33605220542E-001, +0.00000000000E+000
+4.95485218723E+006, +1.33500516711E-001, +0.00000000000E+000
+4.95485312473E+006, +1.33415436817E-001, +0.00000000000E+000
+4.95485406223E+006, +1.33310849455E-001, +0.00000000000E+000
+4.95485499973E+006, +1.33211730389E-001, +0.00000000000E+000
+4.95485593723E+006, +1.33123450536E-001, +0.00000000000E+000
+4.95485687473E+006, +1.33036697233E-001, +0.00000000000E+000
+4.95485781223E+006, +1.32958693504E-001, +0.00000000000E+000
+4.95485874973E+006, +1.32869695604E-001, +0.00000000000E+000
+4.95485968723E+006, +1.32749244169E-001, +0.00000000000E+000
+4.95486062473E+006, +1.32657178497E-001, +0.00000000000E+000
+4.95486156223E+006, +1.32571434502E-001, +0.00000000000E+000
+4.95486249973E+006, +1.32465849642E-001, +0.00000000000E+000
+4.95486343723E+006, +1.32383511962E-001, +0.00000000000E+000
+4.95486437473E+006, +1.32298565884E-001, +0.00000000000E+000
+4.95486531223E+006, +1.32193538654E-001, +0.00000000000E+000
+4.95486624973E+006, +1.32116633861E-001, +0.00000000000E+000
+4.95486718723E+006, +1.31979836385E-001, +0.00000000000E+000
+4.95486812472E+006, +1.31892949375E-001, +0.00000000000E+000
+4.95486906222E+006, +1.31845149587E-001, +0.00000000000E+000
+4.95486999972E+006, +1.31756757782E-001, +0.00000000000E+000
+4.95487093722E+006, +1.31662833205E-001, +0.00000000000E+000
+4.95487187472E+006, +1.31558724036E-001, +0.00000000000E+000
+4.95487281222E+006, +1.31492810456E-001, +0.00000000000E+000
+4.95487374972E+006, +1.31441654967E-001, +0.00000000000E+000
+4.95487468722E+006, +1.31363855430E-001, +0.00000000000E+000
+4.95487562472E+006, +1.31259856432E-001, +0.00000000000E+000
+4.95487656222E+006, +1.31169242619E-001, +0.00000000000E+000
+4.95487749972E+006, +1.31050395382E-001, +0.00000000000E+000
+4.95487843722E+006, +1.30964808051E-001, +0.00000000000E+000
+4.95487937472E+006, +1.30900684349E-001, +0.00000000000E+000
+4.95488031222E+006, +1.30778243115E-001, +0.00000000000E+000
+4.95488124972E+006, +1.30703461701E-001, +0.00000000000E+000
+4.95488218722E+006, +1.30632286739E-001, +0.00000000000E+000
+4.95488312471E+006, +1.30543419587E-001, +0.00000000000E+000
+4.95488406221E+006, +1.30461590488E-001, +0.00000000000E+000
+4.95488499971E+006, +1.30375598971E-001, +0.00000000000E+000
+4.95488593721E+006, +1.30298076115E-001, +0.00000000000E+000
+4.95488687471E+006, +1.30201356523E-001, +0.00000000000E+000
+4.95488781221E+006, +1.30134383941E-001, +0.00000000000E+000
+4.95488874971E+006, +1.30007379182E-001, +0.00000000000E+000
+4.95488968721E+006, +1.29954396032E-001, +0.00000000000E+000
+4.95489062471E+006, +1.29888466535E-001, +0.00000000000E+000
+4.95489156221E+006, +1.29786860561E-001, +0.00000000000E+000
+4.95489249971E+006, +1.29710813284E-001, +0.00000000000E+000
