"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +4.22923649643E-001, +0.00000000000E+000
+4.95449781247E+006, +4.20336571165E-001, +0.00000000000E+000
+4.95449874997E+006, +4.17791594158E-001, +0.00000000000E+000
+4.95449968747E+006, +4.15258151659E-001, +0.00000000000E+000
+4.95450062497E+006, +4.12733685507E-001, +0.00000000000E+000
+4.95450156247E+006, +4.10243397516E-001, +0.00000000000E+000
+4.95450249997E+006, +4.07772007747E-001, +0.00000000000E+000
+4.95450343747E+006, +4.05309900686E-001, +0.00000000000E+000
+4.95450437497E+006, +4.02888039662E-001, +0.00000000000E+000
+4.95450531247E+006, +4.00484254608E-001, +0.00000000000E+000
+4.95450624997E+006, +3.98112336908E-001, +0.00000000000E+000
+4.95450718747E+006, +3.95767176894E-001, +0.00000000000E+000
+4.95450812496E+006, +3.93433788645E-001, +0.00000000000E+000
+4.95450906246E+006, +3.91135722844E-001, +0.00000000000E+000
+4.95450999996E+006, +3.88848615622E-001, +0.00000000000E+000
+4.95451093746E+006, +3.86598846209E-001, +0.00000000000E+000
+4.95451187496E+006, +3.84377537468E-001, +0.00000000000E+000
+4.95451281246E+006, +3.82170858680E-001, +0.00000000000E+000
+4.95451374996E+006, +3.80001540336E-001, +0.00000000000E+000
+4.95451468746E+006, +3.77870888526E-001, +0.00000000000E+000
+4.95451562496E+006, +3.75743339575E-001, +0.00000000000E+000
+4.95451656246E+006, +3.73646223213E-001, +0.00000000000E+000
+4.95451749996E+006, +3.71579142968E-001, +0.00000000000E+000
+4.95451843746E+006, +3.69543409121E-001, +0.00000000000E+000
+4.95451937496E+006, +3.67519172808E-001, +0.00000000000E+000
+4.95452031246E+006, +3.65521929221E-001, +0.00000000000E+000
+4.95452124996E+006, +3.63564502617E-001, +0.00000000000E+000
+4.95452218746E+006, +3.61625718866E-001, +0.00000000000E+000
+4.95452312495E+006, +3.59704395019E-001, +0.00000000000E+000
+4.95452406245E+006, +3.57824356196E-001, +0.00000000000E+000
+4.95452499995E+006, +3.55963484633E-001, +0.00000000000E+000
+4.95452593745E+006, +3.54138537292E-001, +0.00000000000E+000
+4.95452687495E+006, +3.52336468915E-001, +0.00000000000E+000
+4.95452781245E+006, +3.50548251969E-001, +0.00000000000E+000
+4.95452874995E+006, +3.48791530633E-001, +0.00000000000E+000
+4.95452968745E+006, +3.47045757557E-001, +0.00000000000E+000
+4.95453062495E+006, +3.45331621067E-001, +0.00000000000E+000
+4.95453156245E+006, +3.43626419341E-001, +0.00000000000E+000
+4.95453249995E+006, +3.41936852402E-001, +0.00000000000E+000
+4.95453343745E+006, +3.40302749019E-001, +0.00000000000E+000
+4.95453437495E+006, +3.38667336305E-001, +0.00000000000E+000
+4.95453531245E+006, +3.37065188975E-001, +0.00000000000E+000
+4.95453624995E+006, +3.35469624276E-001, +0.00000000000E+000
+4.95453718744E+006, +3.33894233710E-001, +0.00000000000E+000
+4.95453812494E+006, +3.32366779303E-001, +0.00000000000E+000
+4.95453906244E+006, +3.30847772994E-001, +0.00000000000E+000
+4.95453999994E+006, +3.29355095129E-001, +0.00000000000E+000
+4.95454093744E+006, +3.27865246552E-001, +0.00000000000E+000
+4.95454187494E+006, +3.26405425200E-001, +0.00000000000E+000
+4.95454281244E+006, +3.24963402328E-001, +0.00000000000E+000
+4.95454374994E+006, +3.23534813555E-001, +0.00000000000E+000
+4.95454468744E+006, +3.22123840162E-001, +0.00000000000E+000
+4.95454562494E+006, +3.20740414430E-001, +0.00000000000E+000
+4.95454656244E+006, +3.19363868206E-001, +0.00000000000E+000
+4.95454749994E+006, +3.18016973861E-001, +0.00000000000E+000
+4.95454843744E+006, +3.16678141849E-001, +0.00000000000E+000
+4.95454937494E+006, +3.15350607815E-001, +0.00000000000E+000
+4.95455031244E+006, +3.14057103899E-001, +0.00000000000E+000
+4.95455124994E+006, +3.12785705828E-001, +0.00000000000E+000
+4.95455218744E+006, +3.11511859882E-001, +0.00000000000E+000
+4.95455312493E+006, +3.10276764864E-001, +0.00000000000E+000
+4.95455406243E+006, +3.09041714312E-001, +0.00000000000E+000
+4.95455499993E+006, +3.07821622519E-001, +0.00000000000E+000
+4.95455593743E+006, +3.06636270275E-001, +0.00000000000E+000
+4.95455687493E+006, +3.05468192588E-001, +0.00000000000E+000
+4.95455781243E+006, +3.04308154953E-001, +0.00000000000E+000
+4.95455874993E+006, +3.03156921920E-001, +0.00000000000E+000
+4.95455968743E+006, +3.02017271179E-001, +0.00000000000E+000
+4.95456062493E+006, +3.00887512435E-001, +0.00000000000E+000
+4.95456156243E+006, +2.99791808474E-001, +0.00000000000E+000
+4.95456249993E+006, +2.98690660237E-001, +0.00000000000E+000
+4.95456343743E+006, +2.97611148386E-001, +0.00000000000E+000
+4.95456437493E+006, +2.96550092575E-001, +0.00000000000E+000
+4.95456531243E+006, +2.95486550312E-001, +0.00000000000E+000
+4.95456624993E+006, +2.94458729234E-001, +0.00000000000E+000
+4.95456718742E+006, +2.93421457404E-001, +0.00000000000E+000
+4.95456812492E+006, +2.92414247372E-001, +0.00000000000E+000
+4.95456906242E+006, +2.91422085902E-001, +0.00000000000E+000
+4.95456999992E+006, +2.90431025561E-001, +0.00000000000E+000
+4.95457093742E+006, +2.89451310222E-001, +0.00000000000E+000
+4.95457187492E+006, +2.88493186979E-001, +0.00000000000E+000
+4.95457281242E+006, +2.87554838867E-001, +0.00000000000E+000
+4.95457374992E+006, +2.86604280915E-001, +0.00000000000E+000
+4.95457468742E+006, +2.85687292820E-001, +0.00000000000E+000
+4.95457562492E+006, +2.84774817582E-001, +0.00000000000E+000
+4.95457656242E+006, +2.83863925284E-001, +0.00000000000E+000
+4.95457749992E+006, +2.82974601045E-001, +0.00000000000E+000
+4.95457843742E+006, +2.82093271811E-001, +0.00000000000E+000
+4.95457937492E+006, +2.81211512656E-001, +0.00000000000E+000
+4.95458031242E+006, +2.80351750090E-001, +0.00000000000E+000
+4.95458124992E+006, +2.79497604704E-001, +0.00000000000E+000
+4.95458218742E+006, +2.78631504897E-001, +0.00000000000E+000
+4.95458312491E+006, +2.77808077299E-001, +0.00000000000E+000
+4.95458406241E+006, +2.76985259650E-001, +0.00000000000E+000
+4.95458499991E+006, +2.76168636101E-001, +0.00000000000E+000
+4.95458593741E+006, +2.75365844471E-001, +0.00000000000E+000
+4.95458687491E+006, +2.74547412273E-001, +0.00000000000E+000
+4.95458781241E+006, +2.73772254101E-001, +0.00000000000E+000
+4.95458874991E+006, +2.72995676219E-001, +0.00000000000E+000
+4.95458968741E+006, +2.72238790853E-001, +0.00000000000E+000
+4.95459062491E+006, +2.71487368397E-001, +0.00000000000E+000
+4.95459156241E+006, +2.70737605610E-001, +0.00000000000E+000
+4.95459249991E+006, +2.69996206046E-001, +0.00000000000E+000
+4.95459343741E+006, +2.69270472791E-001, +0.00000000000E+000
+4.95459437491E+006, +2.68540901413E-001, +0.00000000000E+000
+4.95459531241E+006, +2.67818662080E-001, +0.00000000000E+000
+4.95459624991E+006, +2.67127581242E-001, +0.00000000000E+000
+4.95459718741E+006, +2.66410161432E-001, +0.00000000000E+000
+4.95459812490E+006, +2.65708609062E-001, +0.00000000000E+000
+4.95459906240E+006, +2.65042274836E-001, +0.00000000000E+000
+4.95459999990E+006, +2.64381149321E-001, +0.00000000000E+000
+4.95460093740E+006, +2.63716024550E-001, +0.00000000000E+000
+4.95460187490E+006, +2.63047433439E-001, +0.00000000000E+000
+4.95460281240E+006, +2.62397470209E-001, +0.00000000000E+000
+4.95460374990E+006, +2.61768279247E-001, +0.00000000000E+000
+4.95460468740E+006, +2.61121588273E-001, +0.00000000000E+000
+4.95460562490E+006, +2.60501145561E-001, +0.00000000000E+000
+4.95460656240E+006, +2.59871447838E-001, +0.00000000000E+000
+4.95460749990E+006, +2.59261751017E-001, +0.00000000000E+000
+4.95460843740E+006, +2.58650312267E-001, +0.00000000000E+000
+4.95460937490E+006, +2.58044333894E-001, +0.00000000000E+000
+4.95461031240E+006, +2.57445645136E-001, +0.00000000000E+000
+4.95461124990E+006, +2.56837629600E-001, +0.00000000000E+000
+4.95461218739E+006, +2.56252892255E-001, +0.00000000000E+000
+4.95461312489E+006, +2.55677570111E-001, +0.00000000000E+000
+4.95461406239E+006, +2.55066480436E-001, +0.00000000000E+000
+4.95461499989E+006, +2.54512513275E-001, +0.00000000000E+000
+4.95461593739E+006, +2.53970403284E-001, +0.00000000000E+000
+4.95461687489E+006, +2.53412100905E-001, +0.00000000000E+000
+4.95461781239E+006, +2.52849925807E-001, +0.00000000000E+000
+4.95461874989E+006, +2.52311546991E-001, +0.00000000000E+000
+4.95461968739E+006, +2.51782482147E-001, +0.00000000000E+000
+4.95462062489E+006, +2.51234163562E-001, +0.00000000000E+000
+4.95462156239E+006, +2.50711643488E-001, +0.00000000000E+000
+4.95462249989E+006, +2.50198280717E-001, +0.00000000000E+000
+4.95462343739E+006, +2.49674207367E-001, +0.00000000000E+000
+4.95462437489E+006, +2.49157556008E-001, +0.00000000000E+000
+4.95462531239E+006, +2.48648695702E-001, +0.00000000000E+000
+4.95462624989E+006, +2.48158122259E-001, +0.00000000000E+000
+4.95462718739E+006, +2.47658283300E-001, +0.00000000000E+000
+4.95462812488E+006, +2.47189080187E-001, +0.00000000000E+000
+4.95462906238E+006, +2.46688668594E-001, +0.00000000000E+000
+4.95462999988E+006, +2.46202480874E-001, +0.00000000000E+000
+4.95463093738E+006, +2.45727273230E-001, +0.00000000000E+000
+4.95463187488E+006, +2.45251498440E-001, +0.00000000000E+000
+4.95463281238E+006, +2.44775175645E-001, +0.00000000000E+000
+4.95463374988E+006, +2.44313531422E-001, +0.00000000000E+000
+4.95463468738E+006, +2.43840167618E-001, +0.00000000000E+000
+4.95463562488E+006, +2.43382087984E-001, +0.00000000000E+000
+4.95463656238E+006, +2.42930651720E-001, +0.00000000000E+000
+4.95463749988E+006, +2.42501530048E-001, +0.00000000000E+000
+4.95463843738E+006, +2.42050238980E-001, +0.00000000000E+000
+4.95463937488E+006, +2.41623959776E-001, +0.00000000000E+000
+4.95464031238E+006, +2.41168419451E-001, +0.00000000000E+000
+4.95464124988E+006, +2.40757812330E-001, +0.00000000000E+000
+4.95464218737E+006, +2.40319575456E-001, +0.00000000000E+000
+4.95464312487E+006, +2.39906913070E-001, +0.00000000000E+000
+4.95464406237E+006, +2.39479342020E-001, +0.00000000000E+000
+4.95464499987E+006, +2.39071709584E-001, +0.00000000000E+000
+4.95464593737E+006, +2.38660326965E-001, +0.00000000000E+000
+4.95464687487E+006, +2.38251676968E-001, +0.00000000000E+000
+4.95464781237E+006, +2.37841723350E-001, +0.00000000000E+000
+4.95464874987E+006, +2.37427835587E-001, +0.00000000000E+000
+4.95464968737E+006, +2.37025135394E-001, +0.00000000000E+000
+4.95465062487E+006, +2.36640624601E-001, +0.00000000000E+000
+4.95465156237E+006, +2.36248468240E-001, +0.00000000000E+000
+4.95465249987E+006, +2.35849032060E-001, +0.00000000000E+000
+4.95465343737E+006, +2.35471626441E-001, +0.00000000000E+000
+4.95465437487E+006, +2.35092643508E-001, +0.00000000000E+000
+4.95465531237E+006, +2.34737251588E-001, +0.00000000000E+000
+4.95465624987E+006, +2.34383279859E-001, +0.00000000000E+000
+4.95465718737E+006, +2.34014155345E-001, +0.00000000000E+000
+4.95465812486E+006, +2.33651075361E-001, +0.00000000000E+000
+4.95465906236E+006, +2.33293288140E-001, +0.00000000000E+000
+4.95465999986E+006, +2.32926594520E-001, +0.00000000000E+000
+4.95466093736E+006, +2.32585837754E-001, +0.00000000000E+000
+4.95466187486E+006, +2.32213293318E-001, +0.00000000000E+000
+4.95466281236E+006, +2.31854640763E-001, +0.00000000000E+000
+4.95466374986E+006, +2.31535222070E-001, +0.00000000000E+000
+4.95466468736E+006, +2.31188040183E-001, +0.00000000000E+000
+4.95466562486E+006, +2.30814483209E-001, +0.00000000000E+000
+4.95466656236E+006, +2.30484834761E-001, +0.00000000000E+000
+4.95466749986E+006, +2.30183742019E-001, +0.00000000000E+000
+4.95466843736E+006, +2.29850515790E-001, +0.00000000000E+000
+4.95466937486E+006, +2.29512938959E-001, +0.00000000000E+000
+4.95467031236E+006, +2.29177634061E-001, +0.00000000000E+000
+4.95467124986E+006, +2.28852568461E-001, +0.00000000000E+000
+4.95467218735E+006, +2.28542181191E-001, +0.00000000000E+000
+4.95467312485E+006, +2.28222385557E-001, +0.00000000000E+000
+4.95467406235E+006, +2.27940134422E-001, +0.00000000000E+000
+4.95467499985E+006, +2.27589038575E-001, +0.00000000000E+000
+4.95467593735E+006, +2.27268082765E-001, +0.00000000000E+000
+4.95467687485E+006, +2.26960765475E-001, +0.00000000000E+000
+4.95467781235E+006, +2.26659271724E-001, +0.00000000000E+000
+4.95467874985E+006, +2.26342345960E-001, +0.00000000000E+000
+4.95467968735E+006, +2.26051229147E-001, +0.00000000000E+000
+4.95468062485E+006, +2.25750657373E-001, +0.00000000000E+000
+4.95468156235E+006, +2.25436938959E-001, +0.00000000000E+000
+4.95468249985E+006, +2.25159441111E-001, +0.00000000000E+000
+4.95468343735E+006, +2.24874771217E-001, +0.00000000000E+000
+4.95468437485E+006, +2.24596559690E-001, +0.00000000000E+000
+4.95468531235E+006, +2.24315760329E-001, +0.00000000000E+000
+4.95468624985E+006, +2.24025527934E-001, +0.00000000000E+000
+4.95468718735E+006, +2.23749214119E-001, +0.00000000000E+000
+4.95468812484E+006, +2.23491380130E-001, +0.00000000000E+000
+4.95468906234E+006, +2.23212982519E-001, +0.00000000000E+000
+4.95468999984E+006, +2.22939810464E-001, +0.00000000000E+000
+4.95469093734E+006, +2.22688092302E-001, +0.00000000000E+000
+4.95469187484E+006, +2.22412884781E-001, +0.00000000000E+000
+4.95469281234E+006, +2.22118714340E-001, +0.00000000000E+000
+4.95469374984E+006, +2.21880193752E-001, +0.00000000000E+000
+4.95469468734E+006, +2.21619668008E-001, +0.00000000000E+000
+4.95469562484E+006, +2.21344083779E-001, +0.00000000000E+000
+4.95469656234E+006, +2.21090871203E-001, +0.00000000000E+000
+4.95469749984E+006, +2.20830559808E-001, +0.00000000000E+000
+4.95469843734E+006, +2.20561083449E-001, +0.00000000000E+000
+4.95469937484E+006, +2.20302766242E-001, +0.00000000000E+000
+4.95470031234E+006, +2.20047503095E-001, +0.00000000000E+000
+4.95470124984E+006, +2.19803246511E-001, +0.00000000000E+000
+4.95470218734E+006, +2.19527534781E-001, +0.00000000000E+000
+4.95470312483E+006, +2.19291949098E-001, +0.00000000000E+000
+4.95470406233E+006, +2.19052282358E-001, +0.00000000000E+000
+4.95470499983E+006, +2.18814968459E-001, +0.00000000000E+000
+4.95470593733E+006, +2.18571884079E-001, +0.00000000000E+000
+4.95470687483E+006, +2.18334567149E-001, +0.00000000000E+000
+4.95470781233E+006, +2.18113690977E-001, +0.00000000000E+000
+4.95470874983E+006, +2.17888401074E-001, +0.00000000000E+000
+4.95470968733E+006, +2.17636397866E-001, +0.00000000000E+000
+4.95471062483E+006, +2.17409625274E-001, +0.00000000000E+000
+4.95471156233E+006, +2.17174398619E-001, +0.00000000000E+000
+4.95471249983E+006, +2.16938683013E-001, +0.00000000000E+000
+4.95471343733E+006, +2.16717070555E-001, +0.00000000000E+000
+4.95471437483E+006, +2.16497831961E-001, +0.00000000000E+000
+4.95471531233E+006, +2.16275427551E-001, +0.00000000000E+000
+4.95471624983E+006, +2.16020309569E-001, +0.00000000000E+000
+4.95471718732E+006, +2.15802352322E-001, +0.00000000000E+000
+4.95471812482E+006, +2.15576692817E-001, +0.00000000000E+000
+4.95471906232E+006, +2.15347312444E-001, +0.00000000000E+000
+4.95471999982E+006, +2.15135651117E-001, +0.00000000000E+000
+4.95472093732E+006, +2.14925232903E-001, +0.00000000000E+000
+4.95472187482E+006, +2.14713229391E-001, +0.00000000000E+000
+4.95472281232E+006, +2.14502850414E-001, +0.00000000000E+000
+4.95472374982E+006, +2.14293621908E-001, +0.00000000000E+000
+4.95472468732E+006, +2.14067452834E-001, +0.00000000000E+000
+4.95472562482E+006, +2.13834670718E-001, +0.00000000000E+000
+4.95472656232E+006, +2.13629644679E-001, +0.00000000000E+000
+4.95472749982E+006, +2.13416365264E-001, +0.00000000000E+000
+4.95472843732E+006, +2.13211710054E-001, +0.00000000000E+000
+4.95472937482E+006, +2.12998658489E-001, +0.00000000000E+000
+4.95473031232E+006, +2.12804905413E-001, +0.00000000000E+000
+4.95473124982E+006, +2.12612475640E-001, +0.00000000000E+000
+4.95473218732E+006, +2.12434674311E-001, +0.00000000000E+000
+4.95473312481E+006, +2.12244517391E-001, +0.00000000000E+000
+4.95473406231E+006, +2.12027980299E-001, +0.00000000000E+000
+4.95473499981E+006, +2.11839486704E-001, +0.00000000000E+000
+4.95473593731E+006, +2.11640064143E-001, +0.00000000000E+000
+4.95473687481E+006, +2.11478260120E-001, +0.00000000000E+000
+4.95473781231E+006, +2.11286022081E-001, +0.00000000000E+000
+4.95473874981E+006, +2.11093024101E-001, +0.00000000000E+000
+4.95473968731E+006, +2.10911389945E-001, +0.00000000000E+000
+4.95474062481E+006, +2.10735043259E-001, +0.00000000000E+000
+4.95474156231E+006, +2.10542909350E-001, +0.00000000000E+000
+4.95474249981E+006, +2.10373325088E-001, +0.00000000000E+000
+4.95474343731E+006, +2.10188859929E-001, +0.00000000000E+000
+4.95474437481E+006, +2.09994427032E-001, +0.00000000000E+000
+4.95474531231E+006, +2.09828336160E-001, +0.00000000000E+000
+4.95474624981E+006, +2.09662370833E-001, +0.00000000000E+000
+4.95474718730E+006, +2.09481550505E-001, +0.00000000000E+000
+4.95474812480E+006, +2.09305818769E-001, +0.00000000000E+000
+4.95474906230E+006, +2.09098583283E-001, +0.00000000000E+000
+4.95474999980E+006, +2.08939030881E-001, +0.00000000000E+000
+4.95475093730E+006, +2.08748203686E-001, +0.00000000000E+000
+4.95475187480E+006, +2.08605733902E-001, +0.00000000000E+000
+4.95475281230E+006, +2.08446462110E-001, +0.00000000000E+000
+4.95475374980E+006, +2.08275756963E-001, +0.00000000000E+000
+4.95475468730E+006, +2.08109356351E-001, +0.00000000000E+000
+4.95475562480E+006, +2.07940474896E-001, +0.00000000000E+000
+4.95475656230E+006, +2.07777204814E-001, +0.00000000000E+000
+4.95475749980E+006, +2.07604699430E-001, +0.00000000000E+000
+4.95475843730E+006, +2.07445397647E-001, +0.00000000000E+000
+4.95475937480E+006, +2.07255857559E-001, +0.00000000000E+000
+4.95476031230E+006, +2.07104339465E-001, +0.00000000000E+000
+4.95476124980E+006, +2.06918899560E-001, +0.00000000000E+000
+4.95476218730E+006, +2.06755256766E-001, +0.00000000000E+000
+4.95476312479E+006, +2.06622704408E-001, +0.00000000000E+000
+4.95476406229E+006, +2.06466503174E-001, +0.00000000000E+000
+4.95476499979E+006, +2.06321806952E-001, +0.00000000000E+000
+4.95476593729E+006, +2.06152669196E-001, +0.00000000000E+000
+4.95476687479E+006, +2.06007354695E-001, +0.00000000000E+000
+4.95476781229E+006, +2.05861944473E-001, +0.00000000000E+000
+4.95476874979E+006, +2.05714655646E-001, +0.00000000000E+000
+4.95476968729E+006, +2.05547783109E-001, +0.00000000000E+000
+4.95477062479E+006, +2.05413517263E-001, +0.00000000000E+000
+4.95477156229E+006, +2.05257515171E-001, +0.00000000000E+000
+4.95477249979E+006, +2.05095847746E-001, +0.00000000000E+000
+4.95477343729E+006, +2.04948441916E-001, +0.00000000000E+000
+4.95477437479E+006, +2.04779088890E-001, +0.00000000000E+000
+4.95477531229E+006, +2.04663166663E-001, +0.00000000000E+000
+4.95477624979E+006, +2.04495482010E-001, +0.00000000000E+000
+4.95477718728E+006, +2.04346822121E-001, +0.00000000000E+000
+4.95477812478E+006, +2.04203019989E-001, +0.00000000000E+000
+4.95477906228E+006, +2.04057001337E-001, +0.00000000000E+000
+4.95477999978E+006, +2.03920583026E-001, +0.00000000000E+000
+4.95478093728E+006, +2.03802659527E-001, +0.00000000000E+000
+4.95478187478E+006, +2.03649974154E-001, +0.00000000000E+000
+4.95478281228E+006, +2.03518436043E-001, +0.00000000000E+000
+4.95478374978E+006, +2.03381505935E-001, +0.00000000000E+000
+4.95478468728E+006, +2.03252175534E-001, +0.00000000000E+000
+4.95478562478E+006, +2.03098981044E-001, +0.00000000000E+000
+4.95478656228E+006, +2.02952601205E-001, +0.00000000000E+000
+4.95478749978E+006, +2.02816178993E-001, +0.00000000000E+000
+4.95478843728E+006, +2.02707981795E-001, +0.00000000000E+000
+4.95478937478E+006, +2.02552667294E-001, +0.00000000000E+000
+4.95479031228E+006, +2.02427697670E-001, +0.00000000000E+000
+4.95479124978E+006, +2.02303367746E-001, +0.00000000000E+000
+4.95479218727E+006, +2.02148240065E-001, +0.00000000000E+000
+4.95479312477E+006, +2.02039660398E-001, +0.00000000000E+000
+4.95479406227E+006, +2.01938287010E-001, +0.00000000000E+000
+4.95479499977E+006, +2.01807174320E-001, +0.00000000000E+000
+4.95479593727E+006, +2.01685582223E-001, +0.00000000000E+000
+4.95479687477E+006, +2.01586778760E-001, +0.00000000000E+000
+4.95479781227E+006, +2.01457403175E-001, +0.00000000000E+000
+4.95479874977E+006, +2.01347294494E-001, +0.00000000000E+000
+4.95479968727E+006, +2.01212483008E-001, +0.00000000000E+000
+4.95480062477E+006, +2.01083634355E-001, +0.00000000000E+000
+4.95480156227E+006, +2.00988308229E-001, +0.00000000000E+000
+4.95480249977E+006, +2.00860614787E-001, +0.00000000000E+000
+4.95480343727E+006, +2.00729011467E-001, +0.00000000000E+000
+4.95480437477E+006, +2.00629363262E-001, +0.00000000000E+000
+4.95480531227E+006, +2.00496313368E-001, +0.00000000000E+000
+4.95480624977E+006, +2.00384339145E-001, +0.00000000000E+000
+4.95480718727E+006, +2.00244712722E-001, +0.00000000000E+000
+4.95480812476E+006, +2.00143625685E-001, +0.00000000000E+000
+4.95480906226E+006, +2.00005447469E-001, +0.00000000000E+000
+4.95480999976E+006, +1.99894998193E-001, +0.00000000000E+000
+4.95481093726E+006, +1.99781625763E-001, +0.00000000000E+000
+4.95481187476E+006, +1.99673571790E-001, +0.00000000000E+000
+4.95481281226E+006, +1.99542771826E-001, +0.00000000000E+000
+4.95481374976E+006, +1.99426231772E-001, +0.00000000000E+000
+4.95481468726E+006, +1.99307289462E-001, +0.00000000000E+000
+4.95481562476E+006, +1.99194425066E-001, +0.00000000000E+000
+4.95481656226E+006, +1.99086959637E-001, +0.00000000000E+000
+4.95481749976E+006, +1.98973888339E-001, +0.00000000000E+000
+4.95481843726E+006, +1.98852773435E-001, +0.00000000000E+000
+4.95481937476E+006, +1.98756215141E-001, +0.00000000000E+000
+4.95482031226E+006, +1.98649904567E-001, +0.00000000000E+000
+4.95482124976E+006, +1.98541258109E-001, +0.00000000000E+000
+4.95482218725E+006, +1.98426610362E-001, +0.00000000000E+000
+4.95482312475E+006, +1.98326135979E-001, +0.00000000000E+000
+4.95482406225E+006, +1.98224601161E-001, +0.00000000000E+000
+4.95482499975E+006, +1.98105534102E-001, +0.00000000000E+000
+4.95482593725E+006, +1.98009992367E-001, +0.00000000000E+000
+4.95482687475E+006, +1.97903447675E-001, +0.00000000000E+000
+4.95482781225E+006, +1.97797062236E-001, +0.00000000000E+000
+4.95482874975E+006, +1.97691546441E-001, +0.00000000000E+000
+4.95482968725E+006, +1.97563433991E-001, +0.00000000000E+000
+4.95483062475E+006, +1.97443054187E-001, +0.00000000000E+000
+4.95483156225E+006, +1.97351118690E-001, +0.00000000000E+000
+4.95483249975E+006, +1.97249678746E-001, +0.00000000000E+000
+4.95483343725E+006, +1.97196659502E-001, +0.00000000000E+000
+4.95483437475E+006, +1.97080041584E-001, +0.00000000000E+000
+4.95483531225E+006, +1.96968985034E-001, +0.00000000000E+000
+4.95483624975E+006, +1.96875596246E-001, +0.00000000000E+000
+4.95483718725E+006, +1.96787309470E-001, +0.00000000000E+000
+4.95483812474E+006, +1.96690217612E-001, +0.00000000000E+000
+4.95483906224E+006, +1.96578258536E-001, +0.00000000000E+000
+4.95483999974E+006, +1.96464044003E-001, +0.00000000000E+000
+4.95484093724E+006, +1.96377392698E-001, +0.00000000000E+000
+4.95484187474E+006, +1.96277259409E-001, +0.00000000000E+000
+4.95484281224E+006, +1.96180064384E-001, +0.00000000000E+000
+4.95484374974E+006, +1.96084385801E-001, +0.00000000000E+000
+4.95484468724E+006, +1.95981321511E-001, +0.00000000000E+000
+4.95484562474E+006, +1.95903267543E-001, +0.00000000000E+000
+4.95484656224E+006, +1.95800965860E-001, +0.00000000000E+000
+4.95484749974E+006, +1.95729746846E-001, +0.00000000000E+000
+4.95484843724E+006, +1.95623093758E-001, +0.00000000000E+000
+4.95484937474E+006, +1.95549425656E-001, +0.00000000000E+000
+4.95485031224E+006, +1.95443863029E-001, +0.00000000000E+000
+4.95485124974E+006, +1.95345882555E-001, +0.00000000000E+000
+4.95485218723E+006, +1.95269046815E-001, +0.00000000000E+000
+4.95485312473E+006, +1.95165916445E-001, +0.00000000000E+000
+4.95485406223E+006, +1.95080954180E-001, +0.00000000000E+000
+4.95485499973E+006, +1.94986106904E-001, +0.00000000000E+000
+4.95485593723E+006, +1.94895116594E-001, +0.00000000000E+000
+4.95485687473E+006, +1.94798365138E-001, +0.00000000000E+000
+4.95485781223E+006, +1.94709059921E-001, +0.00000000000E+000
+4.95485874973E+006, +1.94624979901E-001, +0.00000000000E+000
+4.95485968723E+006, +1.94547305041E-001, +0.00000000000E+000
+4.95486062473E+006, +1.94447897960E-001, +0.00000000000E+000
+4.95486156223E+006, +1.94372005532E-001, +0.00000000000E+000
+4.95486249973E+006, +1.94271218621E-001, +0.00000000000E+000
+4.95486343723E+006, +1.94193406409E-001, +0.00000000000E+000
+4.95486437473E+006, +1.94115454328E-001, +0.00000000000E+000
+4.95486531223E+006, +1.94025111240E-001, +0.00000000000E+000
+4.95486624973E+006, +1.93952412650E-001, +0.00000000000E+000
+4.95486718723E+006, +1.93862646320E-001, +0.00000000000E+000
+4.95486812472E+006, +1.93788446193E-001, +0.00000000000E+000
+4.95486906222E+006, +1.93674040690E-001, +0.00000000000E+000
+4.95486999972E+006, +1.93599818689E-001, +0.00000000000E+000
+4.95487093722E+006, +1.93509229278E-001, +0.00000000000E+000
+4.95487187472E+006, +1.93416995340E-001, +0.00000000000E+000
+4.95487281222E+006, +1.93333170459E-001, +0.00000000000E+000
+4.95487374972E+006, +1.93258547919E-001, +0.00000000000E+000
+4.95487468722E+006, +1.93191140889E-001, +0.00000000000E+000
+4.95487562472E+006, +1.93089124865E-001, +0.00000000000E+000
+4.95487656222E+006, +1.93011299465E-001, +0.00000000000E+000
+4.95487749972E+006, +1.92932118294E-001, +0.00000000000E+000
+4.95487843722E+006, +1.92846086141E-001, +0.00000000000E+000
+4.95487937472E+006, +1.92752535842E-001, +0.00000000000E+000
+4.95488031222E+006, +1.92674251029E-001, +0.00000000000E+000
+4.95488124972E+006, +1.92600030437E-001, +0.00000000000E+000
+4.95488218722E+006, +1.92520692411E-001, +0.00000000000E+000
+4.95488312471E+006, +1.92454628188E-001, +0.00000000000E+000
+4.95488406221E+006, +1.92358039506E-001, +0.00000000000E+000
+4.95488499971E+006, +1.92285512995E-001, +0.00000000000E+000
+4.95488593721E+006, +1.92202621239E-001, +0.00000000000E+000
+4.95488687471E+006, +1.92139876414E-001, +0.00000000000E+000
+4.95488781221E+006, +1.92071320447E-001, +0.00000000000E+000
+4.95488874971E+006, +1.91977293322E-001, +0.00000000000E+000
+4.95488968721E+006, +1.91908564801E-001, +0.00000000000E+000
+4.95489062471E+006, +1.91840470616E-001, +0.00000000000E+000
+4.95489156221E+006, +1.91756153585E-001, +0.00000000000E+000
+4.95489249971E+006, +1.91687716127E-001, +0.00000000000E+000
