"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.41707721174E-001, +0.00000000000E+000
+4.95449781247E+006, +3.41238908823E-001, +0.00000000000E+000
+4.95449874997E+006, +3.40782234396E-001, +0.00000000000E+000
+4.95449968747E+006, +3.40332569577E-001, +0.00000000000E+000
+4.95450062497E+006, +3.39874707698E-001, +0.00000000000E+000
+4.95450156247E+006, +3.39396959423E-001, +0.00000000000E+000
+4.95450249997E+006, +3.38973679879E-001, +0.00000000000E+000
+4.95450343747E+006, +3.38530632037E-001, +0.00000000000E+000
+4.95450437497E+006, +3.38102860122E-001, +0.00000000000E+000
+4.95450531247E+006, +3.37687870628E-001, +0.00000000000E+000
+4.95450624997E+006, +3.37270590730E-001, +0.00000000000E+000
+4.95450718747E+006, +3.36849456613E-001, +0.00000000000E+000
+4.95450812496E+006, +3.36420663435E-001, +0.00000000000E+000
+4.95450906246E+006, +3.35978683787E-001, +0.00000000000E+000
+4.95450999996E+006, +3.35577928006E-001, +0.00000000000E+000
+4.95451093746E+006, +3.35161609072E-001, +0.00000000000E+000
+4.95451187496E+006, +3.34735824026E-001, +0.00000000000E+000
+4.95451281246E+006, +3.34340776212E-001, +0.00000000000E+000
+4.95451374996E+006, +3.33957508590E-001, +0.00000000000E+000
+4.95451468746E+006, +3.33571078449E-001, +0.00000000000E+000
+4.95451562496E+006, +3.33171473771E-001, +0.00000000000E+000
+4.95451656246E+006, +3.32791692732E-001, +0.00000000000E+000
+4.95451749996E+006, +3.32434877751E-001, +0.00000000000E+000
+4.95451843746E+006, +3.32070896170E-001, +0.00000000000E+000
+4.95451937496E+006, +3.31689987838E-001, +0.00000000000E+000
+4.95452031246E+006, +3.31320564566E-001, +0.00000000000E+000
+4.95452124996E+006, +3.30957136043E-001, +0.00000000000E+000
+4.95452218746E+006, +3.30598916231E-001, +0.00000000000E+000
+4.95452312495E+006, +3.30248090547E-001, +0.00000000000E+000
+4.95452406245E+006, +3.29903969467E-001, +0.00000000000E+000
+4.95452499995E+006, +3.29545992187E-001, +0.00000000000E+000
+4.95452593745E+006, +3.29191264669E-001, +0.00000000000E+000
+4.95452687495E+006, +3.28836115657E-001, +0.00000000000E+000
+4.95452781245E+006, +3.28483983299E-001, +0.00000000000E+000
+4.95452874995E+006, +3.28173682469E-001, +0.00000000000E+000
+4.95452968745E+006, +3.27839733701E-001, +0.00000000000E+000
+4.95453062495E+006, +3.27515084711E-001, +0.00000000000E+000
+4.95453156245E+006, +3.27218475313E-001, +0.00000000000E+000
+4.95453249995E+006, +3.26897292505E-001, +0.00000000000E+000
+4.95453343745E+006, +3.26578578881E-001, +0.00000000000E+000
+4.95453437495E+006, +3.26266725250E-001, +0.00000000000E+000
+4.95453531245E+006, +3.25949791941E-001, +0.00000000000E+000
+4.95453624995E+006, +3.25649246417E-001, +0.00000000000E+000
+4.95453718744E+006, +3.25332047892E-001, +0.00000000000E+000
+4.95453812494E+006, +3.25016095481E-001, +0.00000000000E+000
+4.95453906244E+006, +3.24720174447E-001, +0.00000000000E+000
+4.95453999994E+006, +3.24405019374E-001, +0.00000000000E+000
+4.95454093744E+006, +3.24120603419E-001, +0.00000000000E+000
+4.95454187494E+006, +3.23828782683E-001, +0.00000000000E+000
+4.95454281244E+006, +3.23544977338E-001, +0.00000000000E+000
+4.95454374994E+006, +3.23262621080E-001, +0.00000000000E+000
+4.95454468744E+006, +3.22959497167E-001, +0.00000000000E+000
+4.95454562494E+006, +3.22681605279E-001, +0.00000000000E+000
+4.95454656244E+006, +3.22393598634E-001, +0.00000000000E+000
+4.95454749994E+006, +3.22140613980E-001, +0.00000000000E+000
+4.95454843744E+006, +3.21841186857E-001, +0.00000000000E+000
+4.95454937494E+006, +3.21578995592E-001, +0.00000000000E+000
+4.95455031244E+006, +3.21308361071E-001, +0.00000000000E+000
+4.95455124994E+006, +3.21036132386E-001, +0.00000000000E+000
+4.95455218744E+006, +3.20775042675E-001, +0.00000000000E+000
+4.95455312493E+006, +3.20506496802E-001, +0.00000000000E+000
+4.95455406243E+006, +3.20263046584E-001, +0.00000000000E+000
+4.95455499993E+006, +3.20026029331E-001, +0.00000000000E+000
+4.95455593743E+006, +3.19772412951E-001, +0.00000000000E+000
+4.95455687493E+006, +3.19547712841E-001, +0.00000000000E+000
+4.95455781243E+006, +3.19287533946E-001, +0.00000000000E+000
+4.95455874993E+006, +3.19054097897E-001, +0.00000000000E+000
+4.95455968743E+006, +3.18771154332E-001, +0.00000000000E+000
+4.95456062493E+006, +3.18494457611E-001, +0.00000000000E+000
+4.95456156243E+006, +3.18302967753E-001, +0.00000000000E+000
+4.95456249993E+006, +3.18063234746E-001, +0.00000000000E+000
+4.95456343743E+006, +3.17840779758E-001, +0.00000000000E+000
+4.95456437493E+006, +3.17602898780E-001, +0.00000000000E+000
+4.95456531243E+006, +3.17352592160E-001, +0.00000000000E+000
+4.95456624993E+006, +3.17088912174E-001, +0.00000000000E+000
+4.95456718742E+006, +3.16833774754E-001, +0.00000000000E+000
+4.95456812492E+006, +3.16617261935E-001, +0.00000000000E+000
+4.95456906242E+006, +3.16382226995E-001, +0.00000000000E+000
+4.95456999992E+006, +3.16192284392E-001, +0.00000000000E+000
+4.95457093742E+006, +3.15980593037E-001, +0.00000000000E+000
+4.95457187492E+006, +3.15753575441E-001, +0.00000000000E+000
+4.95457281242E+006, +3.15524280737E-001, +0.00000000000E+000
+4.95457374992E+006, +3.15340239956E-001, +0.00000000000E+000
+4.95457468742E+006, +3.15115602911E-001, +0.00000000000E+000
+4.95457562492E+006, +3.14863947508E-001, +0.00000000000E+000
+4.95457656242E+006, +3.14686848304E-001, +0.00000000000E+000
+4.95457749992E+006, +3.14499904791E-001, +0.00000000000E+000
+4.95457843742E+006, +3.14278873181E-001, +0.00000000000E+000
+4.95457937492E+006, +3.14068801805E-001, +0.00000000000E+000
+4.95458031242E+006, +3.13857777002E-001, +0.00000000000E+000
+4.95458124992E+006, +3.13650407786E-001, +0.00000000000E+000
+4.95458218742E+006, +3.13464982809E-001, +0.00000000000E+000
+4.95458312491E+006, +3.13271224992E-001, +0.00000000000E+000
+4.95458406241E+006, +3.13059933120E-001, +0.00000000000E+000
+4.95458499991E+006, +3.12895647170E-001, +0.00000000000E+000
+4.95458593741E+006, +3.12716576360E-001, +0.00000000000E+000
+4.95458687491E+006, +3.12517694191E-001, +0.00000000000E+000
+4.95458781241E+006, +3.12327027190E-001, +0.00000000000E+000
+4.95458874991E+006, +3.12122082674E-001, +0.00000000000E+000
+4.95458968741E+006, +3.11949921572E-001, +0.00000000000E+000
+4.95459062491E+006, +3.11784738466E-001, +0.00000000000E+000
+4.95459156241E+006, +3.11593577796E-001, +0.00000000000E+000
+4.95459249991E+006, +3.11400329359E-001, +0.00000000000E+000
+4.95459343741E+006, +3.11207453048E-001, +0.00000000000E+000
+4.95459437491E+006, +3.11027774160E-001, +0.00000000000E+000
+4.95459531241E+006, +3.10808711350E-001, +0.00000000000E+000
+4.95459624991E+006, +3.10639171867E-001, +0.00000000000E+000
+4.95459718741E+006, +3.10483311681E-001, +0.00000000000E+000
+4.95459812490E+006, +3.10292203126E-001, +0.00000000000E+000
+4.95459906240E+006, +3.10139900302E-001, +0.00000000000E+000
+4.95459999990E+006, +3.09945338478E-001, +0.00000000000E+000
+4.95460093740E+006, +3.09785324947E-001, +0.00000000000E+000
+4.95460187490E+006, +3.09619298596E-001, +0.00000000000E+000
+4.95460281240E+006, +3.09482934123E-001, +0.00000000000E+000
+4.95460374990E+006, +3.09310577516E-001, +0.00000000000E+000
+4.95460468740E+006, +3.09165240569E-001, +0.00000000000E+000
+4.95460562490E+006, +3.08985059849E-001, +0.00000000000E+000
+4.95460656240E+006, +3.08816604225E-001, +0.00000000000E+000
+4.95460749990E+006, +3.08655559016E-001, +0.00000000000E+000
+4.95460843740E+006, +3.08490888436E-001, +0.00000000000E+000
+4.95460937490E+006, +3.08337599001E-001, +0.00000000000E+000
+4.95461031240E+006, +3.08165358396E-001, +0.00000000000E+000
+4.95461124990E+006, +3.07998748033E-001, +0.00000000000E+000
+4.95461218739E+006, +3.07856552595E-001, +0.00000000000E+000
+4.95461312489E+006, +3.07722640964E-001, +0.00000000000E+000
+4.95461406239E+006, +3.07553677282E-001, +0.00000000000E+000
+4.95461499989E+006, +3.07404960954E-001, +0.00000000000E+000
+4.95461593739E+006, +3.07241209023E-001, +0.00000000000E+000
+4.95461687489E+006, +3.07075202356E-001, +0.00000000000E+000
+4.95461781239E+006, +3.06938223825E-001, +0.00000000000E+000
+4.95461874989E+006, +3.06796523864E-001, +0.00000000000E+000
+4.95461968739E+006, +3.06679039431E-001, +0.00000000000E+000
+4.95462062489E+006, +3.06511905226E-001, +0.00000000000E+000
+4.95462156239E+006, +3.06351453522E-001, +0.00000000000E+000
+4.95462249989E+006, +3.06189982331E-001, +0.00000000000E+000
+4.95462343739E+006, +3.06067149236E-001, +0.00000000000E+000
+4.95462437489E+006, +3.05956678135E-001, +0.00000000000E+000
+4.95462531239E+006, +3.05803291607E-001, +0.00000000000E+000
+4.95462624989E+006, +3.05648347388E-001, +0.00000000000E+000
+4.95462718739E+006, +3.05507681302E-001, +0.00000000000E+000
+4.95462812488E+006, +3.05344431580E-001, +0.00000000000E+000
+4.95462906238E+006, +3.05223565029E-001, +0.00000000000E+000
+4.95462999988E+006, +3.05094491283E-001, +0.00000000000E+000
+4.95463093738E+006, +3.04972395708E-001, +0.00000000000E+000
+4.95463187488E+006, +3.04844074375E-001, +0.00000000000E+000
+4.95463281238E+006, +3.04689900779E-001, +0.00000000000E+000
+4.95463374988E+006, +3.04522547058E-001, +0.00000000000E+000
+4.95463468738E+006, +3.04399892845E-001, +0.00000000000E+000
+4.95463562488E+006, +3.04283444440E-001, +0.00000000000E+000
+4.95463656238E+006, +3.04185592567E-001, +0.00000000000E+000
+4.95463749988E+006, +3.04061596850E-001, +0.00000000000E+000
+4.95463843738E+006, +3.03929882836E-001, +0.00000000000E+000
+4.95463937488E+006, +3.03803618410E-001, +0.00000000000E+000
+4.95464031238E+006, +3.03688959804E-001, +0.00000000000E+000
+4.95464124988E+006, +3.03580141026E-001, +0.00000000000E+000
+4.95464218737E+006, +3.03466051292E-001, +0.00000000000E+000
+4.95464312487E+006, +3.03352007660E-001, +0.00000000000E+000
+4.95464406237E+006, +3.03231716062E-001, +0.00000000000E+000
+4.95464499987E+006, +3.03101627704E-001, +0.00000000000E+000
+4.95464593737E+006, +3.03002475666E-001, +0.00000000000E+000
+4.95464687487E+006, +3.02857906792E-001, +0.00000000000E+000
+4.95464781237E+006, +3.02735774778E-001, +0.00000000000E+000
+4.95464874987E+006, +3.02629315545E-001, +0.00000000000E+000
+4.95464968737E+006, +3.02520557111E-001, +0.00000000000E+000
+4.95465062487E+006, +3.02385708862E-001, +0.00000000000E+000
+4.95465156237E+006, +3.02290656760E-001, +0.00000000000E+000
+4.95465249987E+006, +3.02137839734E-001, +0.00000000000E+000
+4.95465343737E+006, +3.02024390193E-001, +0.00000000000E+000
+4.95465437487E+006, +3.01916274159E-001, +0.00000000000E+000
+4.95465531237E+006, +3.01783440713E-001, +0.00000000000E+000
+4.95465624987E+006, +3.01680520405E-001, +0.00000000000E+000
+4.95465718737E+006, +3.01567783113E-001, +0.00000000000E+000
+4.95465812486E+006, +3.01443267203E-001, +0.00000000000E+000
+4.95465906236E+006, +3.01348864502E-001, +0.00000000000E+000
+4.95465999986E+006, +3.01205116434E-001, +0.00000000000E+000
+4.95466093736E+006, +3.01059375318E-001, +0.00000000000E+000
+4.95466187486E+006, +3.00969025859E-001, +0.00000000000E+000
+4.95466281236E+006, +3.00866156356E-001, +0.00000000000E+000
+4.95466374986E+006, +3.00764280842E-001, +0.00000000000E+000
+4.95466468736E+006, +3.00629108180E-001, +0.00000000000E+000
+4.95466562486E+006, +3.00529814143E-001, +0.00000000000E+000
+4.95466656236E+006, +3.00451131893E-001, +0.00000000000E+000
+4.95466749986E+006, +3.00366302804E-001, +0.00000000000E+000
+4.95466843736E+006, +3.00231916321E-001, +0.00000000000E+000
+4.95466937486E+006, +3.00130624931E-001, +0.00000000000E+000
+4.95467031236E+006, +3.00041075001E-001, +0.00000000000E+000
+4.95467124986E+006, +2.99914674892E-001, +0.00000000000E+000
+4.95467218735E+006, +2.99792552578E-001, +0.00000000000E+000
+4.95467312485E+006, +2.99718491376E-001, +0.00000000000E+000
+4.95467406235E+006, +2.99602202921E-001, +0.00000000000E+000
+4.95467499985E+006, +2.99495519595E-001, +0.00000000000E+000
+4.95467593735E+006, +2.99383811940E-001, +0.00000000000E+000
+4.95467687485E+006, +2.99282376740E-001, +0.00000000000E+000
+4.95467781235E+006, +2.99204877258E-001, +0.00000000000E+000
+4.95467874985E+006, +2.99129487579E-001, +0.00000000000E+000
+4.95467968735E+006, +2.99046283522E-001, +0.00000000000E+000
+4.95468062485E+006, +2.98950638734E-001, +0.00000000000E+000
+4.95468156235E+006, +2.98860207197E-001, +0.00000000000E+000
+4.95468249985E+006, +2.98737343783E-001, +0.00000000000E+000
+4.95468343735E+006, +2.98649454747E-001, +0.00000000000E+000
+4.95468437485E+006, +2.98581686955E-001, +0.00000000000E+000
+4.95468531235E+006, +2.98512890287E-001, +0.00000000000E+000
+4.95468624985E+006, +2.98435173594E-001, +0.00000000000E+000
+4.95468718735E+006, +2.98336199891E-001, +0.00000000000E+000
+4.95468812484E+006, +2.98261627489E-001, +0.00000000000E+000
+4.95468906234E+006, +2.98144008277E-001, +0.00000000000E+000
+4.95468999984E+006, +2.98061512594E-001, +0.00000000000E+000
+4.95469093734E+006, +2.98006645130E-001, +0.00000000000E+000
+4.95469187484E+006, +2.97898292786E-001, +0.00000000000E+000
+4.95469281234E+006, +2.97787218890E-001, +0.00000000000E+000
+4.95469374984E+006, +2.97663243459E-001, +0.00000000000E+000
+4.95469468734E+006, +2.97602124935E-001, +0.00000000000E+000
+4.95469562484E+006, +2.97508976682E-001, +0.00000000000E+000
+4.95469656234E+006, +2.97425964503E-001, +0.00000000000E+000
+4.95469749984E+006, +2.97367048650E-001, +0.00000000000E+000
+4.95469843734E+006, +2.97261466845E-001, +0.00000000000E+000
+4.95469937484E+006, +2.97162229360E-001, +0.00000000000E+000
+4.95470031234E+006, +2.97116774813E-001, +0.00000000000E+000
+4.95470124984E+006, +2.97016647059E-001, +0.00000000000E+000
+4.95470218734E+006, +2.96914353624E-001, +0.00000000000E+000
+4.95470312483E+006, +2.96834990781E-001, +0.00000000000E+000
+4.95470406233E+006, +2.96741505194E-001, +0.00000000000E+000
+4.95470499983E+006, +2.96654211182E-001, +0.00000000000E+000
+4.95470593733E+006, +2.96574884283E-001, +0.00000000000E+000
+4.95470687483E+006, +2.96506098521E-001, +0.00000000000E+000
+4.95470781233E+006, +2.96428657133E-001, +0.00000000000E+000
+4.95470874983E+006, +2.96410202617E-001, +0.00000000000E+000
+4.95470968733E+006, +2.96315846506E-001, +0.00000000000E+000
+4.95471062483E+006, +2.96222014224E-001, +0.00000000000E+000
+4.95471156233E+006, +2.96186580276E-001, +0.00000000000E+000
+4.95471249983E+006, +2.96110260352E-001, +0.00000000000E+000
+4.95471343733E+006, +2.96009415929E-001, +0.00000000000E+000
+4.95471437483E+006, +2.95938715127E-001, +0.00000000000E+000
+4.95471531233E+006, +2.95872527360E-001, +0.00000000000E+000
+4.95471624983E+006, +2.95807886016E-001, +0.00000000000E+000
+4.95471718732E+006, +2.95756484499E-001, +0.00000000000E+000
+4.95471812482E+006, +2.95701210425E-001, +0.00000000000E+000
+4.95471906232E+006, +2.95585486916E-001, +0.00000000000E+000
+4.95471999982E+006, +2.95494929131E-001, +0.00000000000E+000
+4.95472093732E+006, +2.95438140199E-001, +0.00000000000E+000
+4.95472187482E+006, +2.95365933319E-001, +0.00000000000E+000
+4.95472281232E+006, +2.95267848972E-001, +0.00000000000E+000
+4.95472374982E+006, +2.95199603793E-001, +0.00000000000E+000
+4.95472468732E+006, +2.95112205511E-001, +0.00000000000E+000
+4.95472562482E+006, +2.95020508284E-001, +0.00000000000E+000
+4.95472656232E+006, +2.94878847985E-001, +0.00000000000E+000
+4.95472749982E+006, +2.94813008681E-001, +0.00000000000E+000
+4.95472843732E+006, +2.94762596422E-001, +0.00000000000E+000
+4.95472937482E+006, +2.94682966242E-001, +0.00000000000E+000
+4.95473031232E+006, +2.94627584134E-001, +0.00000000000E+000
+4.95473124982E+006, +2.94662804883E-001, +0.00000000000E+000
+4.95473218732E+006, +2.94580127278E-001, +0.00000000000E+000
+4.95473312481E+006, +2.94493146376E-001, +0.00000000000E+000
+4.95473406231E+006, +2.94394296226E-001, +0.00000000000E+000
+4.95473499981E+006, +2.94342192184E-001, +0.00000000000E+000
+4.95473593731E+006, +2.94336427786E-001, +0.00000000000E+000
+4.95473687481E+006, +2.94292545947E-001, +0.00000000000E+000
+4.95473781231E+006, +2.94200083038E-001, +0.00000000000E+000
+4.95473874981E+006, +2.94153500120E-001, +0.00000000000E+000
+4.95473968731E+006, +2.94072772167E-001, +0.00000000000E+000
+4.95474062481E+006, +2.94018249161E-001, +0.00000000000E+000
+4.95474156231E+006, +2.93956302569E-001, +0.00000000000E+000
+4.95474249981E+006, +2.93886880789E-001, +0.00000000000E+000
+4.95474343731E+006, +2.93814708518E-001, +0.00000000000E+000
+4.95474437481E+006, +2.93757816238E-001, +0.00000000000E+000
+4.95474531231E+006, +2.93666304011E-001, +0.00000000000E+000
+4.95474624981E+006, +2.93605440861E-001, +0.00000000000E+000
+4.95474718730E+006, +2.93522219867E-001, +0.00000000000E+000
+4.95474812480E+006, +2.93467443678E-001, +0.00000000000E+000
+4.95474906230E+006, +2.93392162467E-001, +0.00000000000E+000
+4.95474999980E+006, +2.93325565271E-001, +0.00000000000E+000
+4.95475093730E+006, +2.93307103906E-001, +0.00000000000E+000
+4.95475187480E+006, +2.93270303632E-001, +0.00000000000E+000
+4.95475281230E+006, +2.93177462578E-001, +0.00000000000E+000
+4.95475374980E+006, +2.93092481320E-001, +0.00000000000E+000
+4.95475468730E+006, +2.93061009692E-001, +0.00000000000E+000
+4.95475562480E+006, +2.92977492266E-001, +0.00000000000E+000
+4.95475656230E+006, +2.92971437768E-001, +0.00000000000E+000
+4.95475749980E+006, +2.92917852706E-001, +0.00000000000E+000
+4.95475843730E+006, +2.92854323365E-001, +0.00000000000E+000
+4.95475937480E+006, +2.92771746746E-001, +0.00000000000E+000
+4.95476031230E+006, +2.92695948051E-001, +0.00000000000E+000
+4.95476124980E+006, +2.92641924960E-001, +0.00000000000E+000
+4.95476218730E+006, +2.92596001782E-001, +0.00000000000E+000
+4.95476312479E+006, +2.92552965984E-001, +0.00000000000E+000
+4.95476406229E+006, +2.92497645533E-001, +0.00000000000E+000
+4.95476499979E+006, +2.92463160714E-001, +0.00000000000E+000
+4.95476593729E+006, +2.92415391560E-001, +0.00000000000E+000
+4.95476687479E+006, +2.92375415881E-001, +0.00000000000E+000
+4.95476781229E+006, +2.92314223971E-001, +0.00000000000E+000
+4.95476874979E+006, +2.92193561795E-001, +0.00000000000E+000
+4.95476968729E+006, +2.92065336087E-001, +0.00000000000E+000
+4.95477062479E+006, +2.92027618866E-001, +0.00000000000E+000
+4.95477156229E+006, +2.91983625112E-001, +0.00000000000E+000
+4.95477249979E+006, +2.91895307732E-001, +0.00000000000E+000
+4.95477343729E+006, +2.91875486592E-001, +0.00000000000E+000
+4.95477437479E+006, +2.91859619875E-001, +0.00000000000E+000
+4.95477531229E+006, +2.91807747575E-001, +0.00000000000E+000
+4.95477624979E+006, +2.91780690808E-001, +0.00000000000E+000
+4.95477718728E+006, +2.91708987266E-001, +0.00000000000E+000
+4.95477812478E+006, +2.91685645365E-001, +0.00000000000E+000
+4.95477906228E+006, +2.91669569438E-001, +0.00000000000E+000
+4.95477999978E+006, +2.91649124190E-001, +0.00000000000E+000
+4.95478093728E+006, +2.91601726688E-001, +0.00000000000E+000
+4.95478187478E+006, +2.91536636978E-001, +0.00000000000E+000
+4.95478281228E+006, +2.91493485693E-001, +0.00000000000E+000
+4.95478374978E+006, +2.91443874768E-001, +0.00000000000E+000
+4.95478468728E+006, +2.91405676097E-001, +0.00000000000E+000
+4.95478562478E+006, +2.91325649592E-001, +0.00000000000E+000
+4.95478656228E+006, +2.91287081510E-001, +0.00000000000E+000
+4.95478749978E+006, +2.91239017215E-001, +0.00000000000E+000
+4.95478843728E+006, +2.91167794855E-001, +0.00000000000E+000
+4.95478937478E+006, +2.91116243440E-001, +0.00000000000E+000
+4.95479031228E+006, +2.91040510529E-001, +0.00000000000E+000
+4.95479124978E+006, +2.90981634011E-001, +0.00000000000E+000
+4.95479218727E+006, +2.90928470748E-001, +0.00000000000E+000
+4.95479312477E+006, +2.90897069283E-001, +0.00000000000E+000
+4.95479406227E+006, +2.90824171404E-001, +0.00000000000E+000
+4.95479499977E+006, +2.90808400954E-001, +0.00000000000E+000
+4.95479593727E+006, +2.90774365960E-001, +0.00000000000E+000
+4.95479687477E+006, +2.90708994401E-001, +0.00000000000E+000
+4.95479781227E+006, +2.90682473888E-001, +0.00000000000E+000
+4.95479874977E+006, +2.90564187220E-001, +0.00000000000E+000
+4.95479968727E+006, +2.90551866748E-001, +0.00000000000E+000
+4.95480062477E+006, +2.90515137491E-001, +0.00000000000E+000
+4.95480156227E+006, +2.90501254916E-001, +0.00000000000E+000
+4.95480249977E+006, +2.90450717984E-001, +0.00000000000E+000
+4.95480343727E+006, +2.90423831606E-001, +0.00000000000E+000
+4.95480437477E+006, +2.90373522237E-001, +0.00000000000E+000
+4.95480531227E+006, +2.90342434705E-001, +0.00000000000E+000
+4.95480624977E+006, +2.90274883822E-001, +0.00000000000E+000
+4.95480718727E+006, +2.90250624102E-001, +0.00000000000E+000
+4.95480812476E+006, +2.90182186061E-001, +0.00000000000E+000
+4.95480906226E+006, +2.90120584678E-001, +0.00000000000E+000
+4.95480999976E+006, +2.90032902253E-001, +0.00000000000E+000
+4.95481093726E+006, +2.90026116184E-001, +0.00000000000E+000
+4.95481187476E+006, +2.89981904854E-001, +0.00000000000E+000
+4.95481281226E+006, +2.89913707436E-001, +0.00000000000E+000
+4.95481374976E+006, +2.89852573752E-001, +0.00000000000E+000
+4.95481468726E+006, +2.89814418610E-001, +0.00000000000E+000
+4.95481562476E+006, +2.89779752374E-001, +0.00000000000E+000
+4.95481656226E+006, +2.89727513941E-001, +0.00000000000E+000
+4.95481749976E+006, +2.89724920011E-001, +0.00000000000E+000
+4.95481843726E+006, +2.89665084337E-001, +0.00000000000E+000
+4.95481937476E+006, +2.89603992829E-001, +0.00000000000E+000
+4.95482031226E+006, +2.89576534397E-001, +0.00000000000E+000
+4.95482124976E+006, +2.89521535771E-001, +0.00000000000E+000
+4.95482218725E+006, +2.89461157269E-001, +0.00000000000E+000
+4.95482312475E+006, +2.89448289495E-001, +0.00000000000E+000
+4.95482406225E+006, +2.89404784392E-001, +0.00000000000E+000
+4.95482499975E+006, +2.89347236922E-001, +0.00000000000E+000
+4.95482593725E+006, +2.89329796460E-001, +0.00000000000E+000
+4.95482687475E+006, +2.89294530687E-001, +0.00000000000E+000
+4.95482781225E+006, +2.89283551017E-001, +0.00000000000E+000
+4.95482874975E+006, +2.89211712783E-001, +0.00000000000E+000
+4.95482968725E+006, +2.89197097932E-001, +0.00000000000E+000
+4.95483062475E+006, +2.89151714382E-001, +0.00000000000E+000
+4.95483156225E+006, +2.89145507501E-001, +0.00000000000E+000
+4.95483249975E+006, +2.89124775479E-001, +0.00000000000E+000
+4.95483343725E+006, +2.89054351465E-001, +0.00000000000E+000
+4.95483437475E+006, +2.89017327642E-001, +0.00000000000E+000
+4.95483531225E+006, +2.88995091163E-001, +0.00000000000E+000
+4.95483624975E+006, +2.88951753418E-001, +0.00000000000E+000
+4.95483718725E+006, +2.88881005110E-001, +0.00000000000E+000
+4.95483812474E+006, +2.88847548872E-001, +0.00000000000E+000
+4.95483906224E+006, +2.88798794344E-001, +0.00000000000E+000
+4.95483999974E+006, +2.88770469111E-001, +0.00000000000E+000
+4.95484093724E+006, +2.88717420602E-001, +0.00000000000E+000
+4.95484187474E+006, +2.88671816747E-001, +0.00000000000E+000
+4.95484281224E+006, +2.88671888629E-001, +0.00000000000E+000
+4.95484374974E+006, +2.88633602561E-001, +0.00000000000E+000
+4.95484468724E+006, +2.88551869111E-001, +0.00000000000E+000
+4.95484562474E+006, +2.88503418054E-001, +0.00000000000E+000
+4.95484656224E+006, +2.88482921462E-001, +0.00000000000E+000
+4.95484749974E+006, +2.88439002434E-001, +0.00000000000E+000
+4.95484843724E+006, +2.88365062478E-001, +0.00000000000E+000
+4.95484937474E+006, +2.88354374818E-001, +0.00000000000E+000
+4.95485031224E+006, +2.88303657393E-001, +0.00000000000E+000
+4.95485124974E+006, +2.88263386072E-001, +0.00000000000E+000
+4.95485218723E+006, +2.88247393610E-001, +0.00000000000E+000
+4.95485312473E+006, +2.88200493144E-001, +0.00000000000E+000
+4.95485406223E+006, +2.88139608361E-001, +0.00000000000E+000
+4.95485499973E+006, +2.88085767728E-001, +0.00000000000E+000
+4.95485593723E+006, +2.88065849433E-001, +0.00000000000E+000
+4.95485687473E+006, +2.88047880932E-001, +0.00000000000E+000
+4.95485781223E+006, +2.87981104048E-001, +0.00000000000E+000
+4.95485874973E+006, +2.87938606002E-001, +0.00000000000E+000
+4.95485968723E+006, +2.87939012428E-001, +0.00000000000E+000
+4.95486062473E+006, +2.87906923433E-001, +0.00000000000E+000
+4.95486156223E+006, +2.87851662255E-001, +0.00000000000E+000
+4.95486249973E+006, +2.87810052683E-001, +0.00000000000E+000
+4.95486343723E+006, +2.87747929878E-001, +0.00000000000E+000
+4.95486437473E+006, +2.87697489862E-001, +0.00000000000E+000
+4.95486531223E+006, +2.87701000357E-001, +0.00000000000E+000
+4.95486624973E+006, +2.87653744037E-001, +0.00000000000E+000
+4.95486718723E+006, +2.87621934668E-001, +0.00000000000E+000
+4.95486812472E+006, +2.87601516243E-001, +0.00000000000E+000
+4.95486906222E+006, +2.87556596801E-001, +0.00000000000E+000
+4.95486999972E+006, +2.87476934935E-001, +0.00000000000E+000
+4.95487093722E+006, +2.87486269066E-001, +0.00000000000E+000
+4.95487187472E+006, +2.87435461587E-001, +0.00000000000E+000
+4.95487281222E+006, +2.87416795448E-001, +0.00000000000E+000
+4.95487374972E+006, +2.87375360949E-001, +0.00000000000E+000
+4.95487468722E+006, +2.87357502710E-001, +0.00000000000E+000
+4.95487562472E+006, +2.87293746185E-001, +0.00000000000E+000
+4.95487656222E+006, +2.87186149074E-001, +0.00000000000E+000
+4.95487749972E+006, +2.87169854123E-001, +0.00000000000E+000
+4.95487843722E+006, +2.87155875785E-001, +0.00000000000E+000
+4.95487937472E+006, +2.87188011545E-001, +0.00000000000E+000
+4.95488031222E+006, +2.87161466709E-001, +0.00000000000E+000
+4.95488124972E+006, +2.87170595502E-001, +0.00000000000E+000
+4.95488218722E+006, +2.87126689773E-001, +0.00000000000E+000
+4.95488312471E+006, +2.87044732300E-001, +0.00000000000E+000
+4.95488406221E+006, +2.87024810540E-001, +0.00000000000E+000
+4.95488499971E+006, +2.87001083581E-001, +0.00000000000E+000
+4.95488593721E+006, +2.86975510245E-001, +0.00000000000E+000
+4.95488687471E+006, +2.86943886984E-001, +0.00000000000E+000
+4.95488781221E+006, +2.86910690742E-001, +0.00000000000E+000
+4.95488874971E+006, +2.86908576996E-001, +0.00000000000E+000
+4.95488968721E+006, +2.86862039752E-001, +0.00000000000E+000
+4.95489062471E+006, +2.86800511537E-001, +0.00000000000E+000
+4.95489156221E+006, +2.86749050504E-001, +0.00000000000E+000
+4.95489249971E+006, +2.86752241187E-001, +0.00000000000E+000
