"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, +3.34025205680E-001, +0.00000000000E+000
+4.95449781247E+006, +3.33598552547E-001, +0.00000000000E+000
+4.95449874997E+006, +3.33084338216E-001, +0.00000000000E+000
+4.95449968747E+006, +3.32655589082E-001, +0.00000000000E+000
+4.95450062497E+006, +3.32164896134E-001, +0.00000000000E+000
+4.95450156247E+006, +3.31697460561E-001, +0.00000000000E+000
+4.95450249997E+006, +3.31286261125E-001, +0.00000000000E+000
+4.95450343747E+006, +3.30768669654E-001, +0.00000000000E+000
+4.95450437497E+006, +3.30352410448E-001, +0.00000000000E+000
+4.95450531247E+006, +3.29879832027E-001, +0.00000000000E+000
+4.95450624997E+006, +3.29473781618E-001, +0.00000000000E+000
+4.95450718747E+006, +3.29007378898E-001, +0.00000000000E+000
+4.95450812496E+006, +3.28605314588E-001, +0.00000000000E+000
+4.95450906246E+006, +3.28190922842E-001, +0.00000000000E+000
+4.95450999996E+006, +3.27733050180E-001, +0.00000000000E+000
+4.95451093746E+006, +3.27363413542E-001, +0.00000000000E+000
+4.95451187496E+006, +3.26897058147E-001, +0.00000000000E+000
+4.95451281246E+006, +3.26533226916E-001, +0.00000000000E+000
+4.95451374996E+006, +3.26117549932E-001, +0.00000000000E+000
+4.95451468746E+006, +3.25739205526E-001, +0.00000000000E+000
+4.95451562496E+006, +3.25312350402E-001, +0.00000000000E+000
+4.95451656246E+006, +3.24946985697E-001, +0.00000000000E+000
+4.95451749996E+006, +3.24574838639E-001, +0.00000000000E+000
+4.95451843746E+006, +3.24150677842E-001, +0.00000000000E+000
+4.95451937496E+006, +3.23794521216E-001, +0.00000000000E+000
+4.95452031246E+006, +3.23365168843E-001, +0.00000000000E+000
+4.95452124996E+006, +3.23039199639E-001, +0.00000000000E+000
+4.95452218746E+006, +3.22695938216E-001, +0.00000000000E+000
+4.95452312495E+006, +3.22354767491E-001, +0.00000000000E+000
+4.95452406245E+006, +3.21998886500E-001, +0.00000000000E+000
+4.95452499995E+006, +3.21635777683E-001, +0.00000000000E+000
+4.95452593745E+006, +3.21293176968E-001, +0.00000000000E+000
+4.95452687495E+006, +3.20881252318E-001, +0.00000000000E+000
+4.95452781245E+006, +3.20593207701E-001, +0.00000000000E+000
+4.95452874995E+006, +3.20162095590E-001, +0.00000000000E+000
+4.95452968745E+006, +3.19857408859E-001, +0.00000000000E+000
+4.95453062495E+006, +3.19510571787E-001, +0.00000000000E+000
+4.95453156245E+006, +3.19229673262E-001, +0.00000000000E+000
+4.95453249995E+006, +3.18926115877E-001, +0.00000000000E+000
+4.95453343745E+006, +3.18529123863E-001, +0.00000000000E+000
+4.95453437495E+006, +3.18283424172E-001, +0.00000000000E+000
+4.95453531245E+006, +3.17863866590E-001, +0.00000000000E+000
+4.95453624995E+006, +3.17630988673E-001, +0.00000000000E+000
+4.95453718744E+006, +3.17245379748E-001, +0.00000000000E+000
+4.95453812494E+006, +3.16987660185E-001, +0.00000000000E+000
+4.95453906244E+006, +3.16701659015E-001, +0.00000000000E+000
+4.95453999994E+006, +3.16372874974E-001, +0.00000000000E+000
+4.95454093744E+006, +3.16089618143E-001, +0.00000000000E+000
+4.95454187494E+006, +3.15734730175E-001, +0.00000000000E+000
+4.95454281244E+006, +3.15490086300E-001, +0.00000000000E+000
+4.95454374994E+006, +3.15202928783E-001, +0.00000000000E+000
+4.95454468744E+006, +3.14989595878E-001, +0.00000000000E+000
+4.95454562494E+006, +3.14719244903E-001, +0.00000000000E+000
+4.95454656244E+006, +3.14434987322E-001, +0.00000000000E+000
+4.95454749994E+006, +3.14130710769E-001, +0.00000000000E+000
+4.95454843744E+006, +3.13832959839E-001, +0.00000000000E+000
+4.95454937494E+006, +3.13599495071E-001, +0.00000000000E+000
+4.95455031244E+006, +3.13296806112E-001, +0.00000000000E+000
+4.95455124994E+006, +3.13054120494E-001, +0.00000000000E+000
+4.95455218744E+006, +3.12729238766E-001, +0.00000000000E+000
+4.95455312493E+006, +3.12464657025E-001, +0.00000000000E+000
+4.95455406243E+006, +3.12206260867E-001, +0.00000000000E+000
+4.95455499993E+006, +3.11938339503E-001, +0.00000000000E+000
+4.95455593743E+006, +3.11632093483E-001, +0.00000000000E+000
+4.95455687493E+006, +3.11363165869E-001, +0.00000000000E+000
+4.95455781243E+006, +3.11174321348E-001, +0.00000000000E+000
+4.95455874993E+006, +3.10894258837E-001, +0.00000000000E+000
+4.95455968743E+006, +3.10652068010E-001, +0.00000000000E+000
+4.95456062493E+006, +3.10358687121E-001, +0.00000000000E+000
+4.95456156243E+006, +3.10113594696E-001, +0.00000000000E+000
+4.95456249993E+006, +3.09851613098E-001, +0.00000000000E+000
+4.95456343743E+006, +3.09561468087E-001, +0.00000000000E+000
+4.95456437493E+006, +3.09298412284E-001, +0.00000000000E+000
+4.95456531243E+006, +3.09074450594E-001, +0.00000000000E+000
+4.95456624993E+006, +3.08892054620E-001, +0.00000000000E+000
+4.95456718742E+006, +3.08634922839E-001, +0.00000000000E+000
+4.95456812492E+006, +3.08436423208E-001, +0.00000000000E+000
+4.95456906242E+006, +3.08158142490E-001, +0.00000000000E+000
+4.95456999992E+006, +3.07980037624E-001, +0.00000000000E+000
+4.95457093742E+006, +3.07761884786E-001, +0.00000000000E+000
+4.95457187492E+006, +3.07511324321E-001, +0.00000000000E+000
+4.95457281242E+006, +3.07217827032E-001, +0.00000000000E+000
+4.95457374992E+006, +3.07034838819E-001, +0.00000000000E+000
+4.95457468742E+006, +3.06806352461E-001, +0.00000000000E+000
+4.95457562492E+006, +3.06578644597E-001, +0.00000000000E+000
+4.95457656242E+006, +3.06383919895E-001, +0.00000000000E+000
+4.95457749992E+006, +3.06118697765E-001, +0.00000000000E+000
+4.95457843742E+006, +3.05952838921E-001, +0.00000000000E+000
+4.95457937492E+006, +3.05735589161E-001, +0.00000000000E+000
+4.95458031242E+006, +3.05581308133E-001, +0.00000000000E+000
+4.95458124992E+006, +3.05362857233E-001, +0.00000000000E+000
+4.95458218742E+006, +3.05142974649E-001, +0.00000000000E+000
+4.95458312491E+006, +3.04908654987E-001, +0.00000000000E+000
+4.95458406241E+006, +3.04736068669E-001, +0.00000000000E+000
+4.95458499991E+006, +3.04540282963E-001, +0.00000000000E+000
+4.95458593741E+006, +3.04337412912E-001, +0.00000000000E+000
+4.95458687491E+006, +3.04205628090E-001, +0.00000000000E+000
+4.95458781241E+006, +3.03981952866E-001, +0.00000000000E+000
+4.95458874991E+006, +3.03849286016E-001, +0.00000000000E+000
+4.95458968741E+006, +3.03629226516E-001, +0.00000000000E+000
+4.95459062491E+006, +3.03475864371E-001, +0.00000000000E+000
+4.95459156241E+006, +3.03256912023E-001, +0.00000000000E+000
+4.95459249991E+006, +3.03083723055E-001, +0.00000000000E+000
+4.95459343741E+006, +3.02903780601E-001, +0.00000000000E+000
+4.95459437491E+006, +3.02732583871E-001, +0.00000000000E+000
+4.95459531241E+006, +3.02563616699E-001, +0.00000000000E+000
+4.95459624991E+006, +3.02342780274E-001, +0.00000000000E+000
+4.95459718741E+006, +3.02165155568E-001, +0.00000000000E+000
+4.95459812490E+006, +3.02013822720E-001, +0.00000000000E+000
+4.95459906240E+006, +3.01838812108E-001, +0.00000000000E+000
+4.95459999990E+006, +3.01695720999E-001, +0.00000000000E+000
+4.95460093740E+006, +3.01461245469E-001, +0.00000000000E+000
+4.95460187490E+006, +3.01365569687E-001, +0.00000000000E+000
+4.95460281240E+006, +3.01168981623E-001, +0.00000000000E+000
+4.95460374990E+006, +3.01029450298E-001, +0.00000000000E+000
+4.95460468740E+006, +3.00805627273E-001, +0.00000000000E+000
+4.95460562490E+006, +3.00642743311E-001, +0.00000000000E+000
+4.95460656240E+006, +3.00472849917E-001, +0.00000000000E+000
+4.95460749990E+006, +3.00275058044E-001, +0.00000000000E+000
+4.95460843740E+006, +3.00089704335E-001, +0.00000000000E+000
+4.95460937490E+006, +2.99913777020E-001, +0.00000000000E+000
+4.95461031240E+006, +2.99804269603E-001, +0.00000000000E+000
+4.95461124990E+006, +2.99605358475E-001, +0.00000000000E+000
+4.95461218739E+006, +2.99467333958E-001, +0.00000000000E+000
+4.95461312489E+006, +2.99253123799E-001, +0.00000000000E+000
+4.95461406239E+006, +2.99170957977E-001, +0.00000000000E+000
+4.95461499989E+006, +2.98998571439E-001, +0.00000000000E+000
+4.95461593739E+006, +2.98844733057E-001, +0.00000000000E+000
+4.95461687489E+006, +2.98663146140E-001, +0.00000000000E+000
+4.95461781239E+006, +2.98511502458E-001, +0.00000000000E+000
+4.95461874989E+006, +2.98359118934E-001, +0.00000000000E+000
+4.95461968739E+006, +2.98169569314E-001, +0.00000000000E+000
+4.95462062489E+006, +2.98066554058E-001, +0.00000000000E+000
+4.95462156239E+006, +2.97914489327E-001, +0.00000000000E+000
+4.95462249989E+006, +2.97738631572E-001, +0.00000000000E+000
+4.95462343739E+006, +2.97607494481E-001, +0.00000000000E+000
+4.95462437489E+006, +2.97462242572E-001, +0.00000000000E+000
+4.95462531239E+006, +2.97378483316E-001, +0.00000000000E+000
+4.95462624989E+006, +2.97224133139E-001, +0.00000000000E+000
+4.95462718739E+006, +2.97134968773E-001, +0.00000000000E+000
+4.95462812488E+006, +2.96982771528E-001, +0.00000000000E+000
+4.95462906238E+006, +2.96817926338E-001, +0.00000000000E+000
+4.95462999988E+006, +2.96701918785E-001, +0.00000000000E+000
+4.95463093738E+006, +2.96548995827E-001, +0.00000000000E+000
+4.95463187488E+006, +2.96423494941E-001, +0.00000000000E+000
+4.95463281238E+006, +2.96259360395E-001, +0.00000000000E+000
+4.95463374988E+006, +2.96149442983E-001, +0.00000000000E+000
+4.95463468738E+006, +2.96025693327E-001, +0.00000000000E+000
+4.95463562488E+006, +2.95877177412E-001, +0.00000000000E+000
+4.95463656238E+006, +2.95733888407E-001, +0.00000000000E+000
+4.95463749988E+006, +2.95597727233E-001, +0.00000000000E+000
+4.95463843738E+006, +2.95440942953E-001, +0.00000000000E+000
+4.95463937488E+006, +2.95315605851E-001, +0.00000000000E+000
+4.95464031238E+006, +2.95240777405E-001, +0.00000000000E+000
+4.95464124988E+006, +2.95139399069E-001, +0.00000000000E+000
+4.95464218737E+006, +2.94988288091E-001, +0.00000000000E+000
+4.95464312487E+006, +2.94857141835E-001, +0.00000000000E+000
+4.95464406237E+006, +2.94784922049E-001, +0.00000000000E+000
+4.95464499987E+006, +2.94635661191E-001, +0.00000000000E+000
+4.95464593737E+006, +2.94545816353E-001, +0.00000000000E+000
+4.95464687487E+006, +2.94419992174E-001, +0.00000000000E+000
+4.95464781237E+006, +2.94257650861E-001, +0.00000000000E+000
+4.95464874987E+006, +2.94177805240E-001, +0.00000000000E+000
+4.95464968737E+006, +2.94028134391E-001, +0.00000000000E+000
+4.95465062487E+006, +2.93932648851E-001, +0.00000000000E+000
+4.95465156237E+006, +2.93810935694E-001, +0.00000000000E+000
+4.95465249987E+006, +2.93694267505E-001, +0.00000000000E+000
+4.95465343737E+006, +2.93564437446E-001, +0.00000000000E+000
+4.95465437487E+006, +2.93463011153E-001, +0.00000000000E+000
+4.95465531237E+006, +2.93365211290E-001, +0.00000000000E+000
+4.95465624987E+006, +2.93267699516E-001, +0.00000000000E+000
+4.95465718737E+006, +2.93185050882E-001, +0.00000000000E+000
+4.95465812486E+006, +2.93048910669E-001, +0.00000000000E+000
+4.95465906236E+006, +2.92873057017E-001, +0.00000000000E+000
+4.95465999986E+006, +2.92717622001E-001, +0.00000000000E+000
+4.95466093736E+006, +2.92649414749E-001, +0.00000000000E+000
+4.95466187486E+006, +2.92587691391E-001, +0.00000000000E+000
+4.95466281236E+006, +2.92407149324E-001, +0.00000000000E+000
+4.95466374986E+006, +2.92335608339E-001, +0.00000000000E+000
+4.95466468736E+006, +2.92232211320E-001, +0.00000000000E+000
+4.95466562486E+006, +2.92112410556E-001, +0.00000000000E+000
+4.95466656236E+006, +2.92033849526E-001, +0.00000000000E+000
+4.95466749986E+006, +2.91904719986E-001, +0.00000000000E+000
+4.95466843736E+006, +2.91802201714E-001, +0.00000000000E+000
+4.95466937486E+006, +2.91722075861E-001, +0.00000000000E+000
+4.95467031236E+006, +2.91609208254E-001, +0.00000000000E+000
+4.95467124986E+006, +2.91524382064E-001, +0.00000000000E+000
+4.95467218735E+006, +2.91443677791E-001, +0.00000000000E+000
+4.95467312485E+006, +2.91303564458E-001, +0.00000000000E+000
+4.95467406235E+006, +2.91208112578E-001, +0.00000000000E+000
+4.95467499985E+006, +2.91133154369E-001, +0.00000000000E+000
+4.95467593735E+006, +2.91062937504E-001, +0.00000000000E+000
+4.95467687485E+006, +2.90912966966E-001, +0.00000000000E+000
+4.95467781235E+006, +2.90827318746E-001, +0.00000000000E+000
+4.95467874985E+006, +2.90728098634E-001, +0.00000000000E+000
+4.95467968735E+006, +2.90637690420E-001, +0.00000000000E+000
+4.95468062485E+006, +2.90549852891E-001, +0.00000000000E+000
+4.95468156235E+006, +2.90422410219E-001, +0.00000000000E+000
+4.95468249985E+006, +2.90358698991E-001, +0.00000000000E+000
+4.95468343735E+006, +2.90275516176E-001, +0.00000000000E+000
+4.95468437485E+006, +2.90130748354E-001, +0.00000000000E+000
+4.95468531235E+006, +2.90031932904E-001, +0.00000000000E+000
+4.95468624985E+006, +2.89959172056E-001, +0.00000000000E+000
+4.95468718735E+006, +2.89861467512E-001, +0.00000000000E+000
+4.95468812484E+006, +2.89793318212E-001, +0.00000000000E+000
+4.95468906234E+006, +2.89746379092E-001, +0.00000000000E+000
+4.95468999984E+006, +2.89657090802E-001, +0.00000000000E+000
+4.95469093734E+006, +2.89575791025E-001, +0.00000000000E+000
+4.95469187484E+006, +2.89451269397E-001, +0.00000000000E+000
+4.95469281234E+006, +2.89361707496E-001, +0.00000000000E+000
+4.95469374984E+006, +2.89321398563E-001, +0.00000000000E+000
+4.95469468734E+006, +2.89198349426E-001, +0.00000000000E+000
+4.95469562484E+006, +2.89102675464E-001, +0.00000000000E+000
+4.95469656234E+006, +2.89001589938E-001, +0.00000000000E+000
+4.95469749984E+006, +2.88903576672E-001, +0.00000000000E+000
+4.95469843734E+006, +2.88824035923E-001, +0.00000000000E+000
+4.95469937484E+006, +2.88722395099E-001, +0.00000000000E+000
+4.95470031234E+006, +2.88645359371E-001, +0.00000000000E+000
+4.95470124984E+006, +2.88578705090E-001, +0.00000000000E+000
+4.95470218734E+006, +2.88513668620E-001, +0.00000000000E+000
+4.95470312483E+006, +2.88398569390E-001, +0.00000000000E+000
+4.95470406233E+006, +2.88339851255E-001, +0.00000000000E+000
+4.95470499983E+006, +2.88211931109E-001, +0.00000000000E+000
+4.95470593733E+006, +2.88160839254E-001, +0.00000000000E+000
+4.95470687483E+006, +2.88016750318E-001, +0.00000000000E+000
+4.95470781233E+006, +2.87890223127E-001, +0.00000000000E+000
+4.95470874983E+006, +2.87803108544E-001, +0.00000000000E+000
+4.95470968733E+006, +2.87822901322E-001, +0.00000000000E+000
+4.95471062483E+006, +2.87796092592E-001, +0.00000000000E+000
+4.95471156233E+006, +2.87714390266E-001, +0.00000000000E+000
+4.95471249983E+006, +2.87560561978E-001, +0.00000000000E+000
+4.95471343733E+006, +2.87458824688E-001, +0.00000000000E+000
+4.95471437483E+006, +2.87372562341E-001, +0.00000000000E+000
+4.95471531233E+006, +2.87425481894E-001, +0.00000000000E+000
+4.95471624983E+006, +2.87366402407E-001, +0.00000000000E+000
+4.95471718732E+006, +2.87297192329E-001, +0.00000000000E+000
+4.95471812482E+006, +2.87209227690E-001, +0.00000000000E+000
+4.95471906232E+006, +2.87143946332E-001, +0.00000000000E+000
+4.95471999982E+006, +2.87069128734E-001, +0.00000000000E+000
+4.95472093732E+006, +2.86998252354E-001, +0.00000000000E+000
+4.95472187482E+006, +2.86889439046E-001, +0.00000000000E+000
+4.95472281232E+006, +2.86790142728E-001, +0.00000000000E+000
+4.95472374982E+006, +2.86658552126E-001, +0.00000000000E+000
+4.95472468732E+006, +2.86591263071E-001, +0.00000000000E+000
+4.95472562482E+006, +2.86545182749E-001, +0.00000000000E+000
+4.95472656232E+006, +2.86505976472E-001, +0.00000000000E+000
+4.95472749982E+006, +2.86443116345E-001, +0.00000000000E+000
+4.95472843732E+006, +2.86338948565E-001, +0.00000000000E+000
+4.95472937482E+006, +2.86265632303E-001, +0.00000000000E+000
+4.95473031232E+006, +2.86167877628E-001, +0.00000000000E+000
+4.95473124982E+006, +2.86063176445E-001, +0.00000000000E+000
+4.95473218732E+006, +2.86108886980E-001, +0.00000000000E+000
+4.95473312481E+006, +2.86013267369E-001, +0.00000000000E+000
+4.95473406231E+006, +2.85865018487E-001, +0.00000000000E+000
+4.95473499981E+006, +2.85794645522E-001, +0.00000000000E+000
+4.95473593731E+006, +2.85681614581E-001, +0.00000000000E+000
+4.95473687481E+006, +2.85630057102E-001, +0.00000000000E+000
+4.95473781231E+006, +2.85551789804E-001, +0.00000000000E+000
+4.95473874981E+006, +2.85523983545E-001, +0.00000000000E+000
+4.95473968731E+006, +2.85451065875E-001, +0.00000000000E+000
+4.95474062481E+006, +2.85425180866E-001, +0.00000000000E+000
+4.95474156231E+006, +2.85381158176E-001, +0.00000000000E+000
+4.95474249981E+006, +2.85302923374E-001, +0.00000000000E+000
+4.95474343731E+006, +2.85203853165E-001, +0.00000000000E+000
+4.95474437481E+006, +2.85152707937E-001, +0.00000000000E+000
+4.95474531231E+006, +2.85087547260E-001, +0.00000000000E+000
+4.95474624981E+006, +2.84977086485E-001, +0.00000000000E+000
+4.95474718730E+006, +2.84883613330E-001, +0.00000000000E+000
+4.95474812480E+006, +2.84824945188E-001, +0.00000000000E+000
+4.95474906230E+006, +2.84799287622E-001, +0.00000000000E+000
+4.95474999980E+006, +2.84692244592E-001, +0.00000000000E+000
+4.95475093730E+006, +2.84652588005E-001, +0.00000000000E+000
+4.95475187480E+006, +2.84569294686E-001, +0.00000000000E+000
+4.95475281230E+006, +2.84497446587E-001, +0.00000000000E+000
+4.95475374980E+006, +2.84486641397E-001, +0.00000000000E+000
+4.95475468730E+006, +2.84388516873E-001, +0.00000000000E+000
+4.95475562480E+006, +2.84347049643E-001, +0.00000000000E+000
+4.95475656230E+006, +2.84279614004E-001, +0.00000000000E+000
+4.95475749980E+006, +2.84220552838E-001, +0.00000000000E+000
+4.95475843730E+006, +2.84135772184E-001, +0.00000000000E+000
+4.95475937480E+006, +2.84111497256E-001, +0.00000000000E+000
+4.95476031230E+006, +2.84033181057E-001, +0.00000000000E+000
+4.95476124980E+006, +2.83977303117E-001, +0.00000000000E+000
+4.95476218730E+006, +2.84020655341E-001, +0.00000000000E+000
+4.95476312479E+006, +2.83938580049E-001, +0.00000000000E+000
+4.95476406229E+006, +2.83875411468E-001, +0.00000000000E+000
+4.95476499979E+006, +2.83809942446E-001, +0.00000000000E+000
+4.95476593729E+006, +2.83711506118E-001, +0.00000000000E+000
+4.95476687479E+006, +2.83687890517E-001, +0.00000000000E+000
+4.95476781229E+006, +2.83659002421E-001, +0.00000000000E+000
+4.95476874979E+006, +2.83625717822E-001, +0.00000000000E+000
+4.95476968729E+006, +2.83620612706E-001, +0.00000000000E+000
+4.95477062479E+006, +2.83523920539E-001, +0.00000000000E+000
+4.95477156229E+006, +2.83490944901E-001, +0.00000000000E+000
+4.95477249979E+006, +2.83465804223E-001, +0.00000000000E+000
+4.95477343729E+006, +2.83386048601E-001, +0.00000000000E+000
+4.95477437479E+006, +2.83339142867E-001, +0.00000000000E+000
+4.95477531229E+006, +2.83320294835E-001, +0.00000000000E+000
+4.95477624979E+006, +2.83270713498E-001, +0.00000000000E+000
+4.95477718728E+006, +2.83192882930E-001, +0.00000000000E+000
+4.95477812478E+006, +2.83165356543E-001, +0.00000000000E+000
+4.95477906228E+006, +2.83114354106E-001, +0.00000000000E+000
+4.95477999978E+006, +2.83028695811E-001, +0.00000000000E+000
+4.95478093728E+006, +2.82978425819E-001, +0.00000000000E+000
+4.95478187478E+006, +2.82910506083E-001, +0.00000000000E+000
+4.95478281228E+006, +2.82863137523E-001, +0.00000000000E+000
+4.95478374978E+006, +2.82798039981E-001, +0.00000000000E+000
+4.95478468728E+006, +2.82731708439E-001, +0.00000000000E+000
+4.95478562478E+006, +2.82620681272E-001, +0.00000000000E+000
+4.95478656228E+006, +2.82507791526E-001, +0.00000000000E+000
+4.95478749978E+006, +2.82456507819E-001, +0.00000000000E+000
+4.95478843728E+006, +2.82462054873E-001, +0.00000000000E+000
+4.95478937478E+006, +2.82425042549E-001, +0.00000000000E+000
+4.95479031228E+006, +2.82295638616E-001, +0.00000000000E+000
+4.95479124978E+006, +2.82267108237E-001, +0.00000000000E+000
+4.95479218727E+006, +2.82139470798E-001, +0.00000000000E+000
+4.95479312477E+006, +2.82090905158E-001, +0.00000000000E+000
+4.95479406227E+006, +2.82019905746E-001, +0.00000000000E+000
+4.95479499977E+006, +2.82007993324E-001, +0.00000000000E+000
+4.95479593727E+006, +2.81961222926E-001, +0.00000000000E+000
+4.95479687477E+006, +2.81910724467E-001, +0.00000000000E+000
+4.95479781227E+006, +2.81829942963E-001, +0.00000000000E+000
+4.95479874977E+006, +2.81850038695E-001, +0.00000000000E+000
+4.95479968727E+006, +2.81757343617E-001, +0.00000000000E+000
+4.95480062477E+006, +2.81722574511E-001, +0.00000000000E+000
+4.95480156227E+006, +2.81693843524E-001, +0.00000000000E+000
+4.95480249977E+006, +2.81660972530E-001, +0.00000000000E+000
+4.95480343727E+006, +2.81566473219E-001, +0.00000000000E+000
+4.95480437477E+006, +2.81517523059E-001, +0.00000000000E+000
+4.95480531227E+006, +2.81501118626E-001, +0.00000000000E+000
+4.95480624977E+006, +2.81477290328E-001, +0.00000000000E+000
+4.95480718727E+006, +2.81389115835E-001, +0.00000000000E+000
+4.95480812476E+006, +2.81408577917E-001, +0.00000000000E+000
+4.95480906226E+006, +2.81309123918E-001, +0.00000000000E+000
+4.95480999976E+006, +2.81244020370E-001, +0.00000000000E+000
+4.95481093726E+006, +2.81247153165E-001, +0.00000000000E+000
+4.95481187476E+006, +2.81181574341E-001, +0.00000000000E+000
+4.95481281226E+006, +2.81238123534E-001, +0.00000000000E+000
+4.95481374976E+006, +2.81238514972E-001, +0.00000000000E+000
+4.95481468726E+006, +2.81157517078E-001, +0.00000000000E+000
+4.95481562476E+006, +2.81067175760E-001, +0.00000000000E+000
+4.95481656226E+006, +2.80918479323E-001, +0.00000000000E+000
+4.95481749976E+006, +2.80907197790E-001, +0.00000000000E+000
+4.95481843726E+006, +2.80855108609E-001, +0.00000000000E+000
+4.95481937476E+006, +2.80849304440E-001, +0.00000000000E+000
+4.95482031226E+006, +2.80819287794E-001, +0.00000000000E+000
+4.95482124976E+006, +2.80787396818E-001, +0.00000000000E+000
+4.95482218725E+006, +2.80697818086E-001, +0.00000000000E+000
+4.95482312475E+006, +2.80649001270E-001, +0.00000000000E+000
+4.95482406225E+006, +2.80648984768E-001, +0.00000000000E+000
+4.95482499975E+006, +2.80593833941E-001, +0.00000000000E+000
+4.95482593725E+006, +2.80589904547E-001, +0.00000000000E+000
+4.95482687475E+006, +2.80584590598E-001, +0.00000000000E+000
+4.95482781225E+006, +2.80505971511E-001, +0.00000000000E+000
+4.95482874975E+006, +2.80513406129E-001, +0.00000000000E+000
+4.95482968725E+006, +2.80485991789E-001, +0.00000000000E+000
+4.95483062475E+006, +2.80376276992E-001, +0.00000000000E+000
+4.95483156225E+006, +2.80387527051E-001, +0.00000000000E+000
+4.95483249975E+006, +2.80323085109E-001, +0.00000000000E+000
+4.95483343725E+006, +2.80265923346E-001, +0.00000000000E+000
+4.95483437475E+006, +2.80251220838E-001, +0.00000000000E+000
+4.95483531225E+006, +2.80184768912E-001, +0.00000000000E+000
+4.95483624975E+006, +2.80135496574E-001, +0.00000000000E+000
+4.95483718725E+006, +2.80105097347E-001, +0.00000000000E+000
+4.95483812474E+006, +2.80092960893E-001, +0.00000000000E+000
+4.95483906224E+006, +2.80024762401E-001, +0.00000000000E+000
+4.95483999974E+006, +2.79986047627E-001, +0.00000000000E+000
+4.95484093724E+006, +2.79942863353E-001, +0.00000000000E+000
+4.95484187474E+006, +2.79922121324E-001, +0.00000000000E+000
+4.95484281224E+006, +2.79846441189E-001, +0.00000000000E+000
+4.95484374974E+006, +2.79807100034E-001, +0.00000000000E+000
+4.95484468724E+006, +2.79754519186E-001, +0.00000000000E+000
+4.95484562474E+006, +2.79763245659E-001, +0.00000000000E+000
+4.95484656224E+006, +2.79719772203E-001, +0.00000000000E+000
+4.95484749974E+006, +2.79636422031E-001, +0.00000000000E+000
+4.95484843724E+006, +2.79564113667E-001, +0.00000000000E+000
+4.95484937474E+006, +2.79492530317E-001, +0.00000000000E+000
+4.95485031224E+006, +2.79464271776E-001, +0.00000000000E+000
+4.95485124974E+006, +2.79401740238E-001, +0.00000000000E+000
+4.95485218723E+006, +2.79338596682E-001, +0.00000000000E+000
+4.95485312473E+006, +2.79280342865E-001, +0.00000000000E+000
+4.95485406223E+006, +2.79278853878E-001, +0.00000000000E+000
+4.95485499973E+006, +2.79201327362E-001, +0.00000000000E+000
+4.95485593723E+006, +2.79155060227E-001, +0.00000000000E+000
+4.95485687473E+006, +2.79063452247E-001, +0.00000000000E+000
+4.95485781223E+006, +2.79075526256E-001, +0.00000000000E+000
+4.95485874973E+006, +2.79028786236E-001, +0.00000000000E+000
+4.95485968723E+006, +2.78942277055E-001, +0.00000000000E+000
+4.95486062473E+006, +2.78902061359E-001, +0.00000000000E+000
+4.95486156223E+006, +2.78886314197E-001, +0.00000000000E+000
+4.95486249973E+006, +2.78894800325E-001, +0.00000000000E+000
+4.95486343723E+006, +2.78798538582E-001, +0.00000000000E+000
+4.95486437473E+006, +2.78770856986E-001, +0.00000000000E+000
+4.95486531223E+006, +2.78680378320E-001, +0.00000000000E+000
+4.95486624973E+006, +2.78695805459E-001, +0.00000000000E+000
+4.95486718723E+006, +2.78705565332E-001, +0.00000000000E+000
+4.95486812472E+006, +2.78663024042E-001, +0.00000000000E+000
+4.95486906222E+006, +2.78668755528E-001, +0.00000000000E+000
+4.95486999972E+006, +2.78619329848E-001, +0.00000000000E+000
+4.95487093722E+006, +2.78561885443E-001, +0.00000000000E+000
+4.95487187472E+006, +2.78614138572E-001, +0.00000000000E+000
+4.95487281222E+006, +2.78607941755E-001, +0.00000000000E+000
+4.95487374972E+006, +2.78589500479E-001, +0.00000000000E+000
+4.95487468722E+006, +2.78557070439E-001, +0.00000000000E+000
+4.95487562472E+006, +2.78502857060E-001, +0.00000000000E+000
+4.95487656222E+006, +2.78474986057E-001, +0.00000000000E+000
+4.95487749972E+006, +2.78501729226E-001, +0.00000000000E+000
+4.95487843722E+006, +2.78456691186E-001, +0.00000000000E+000
+4.95487937472E+006, +2.78374551115E-001, +0.00000000000E+000
+4.95488031222E+006, +2.78329487828E-001, +0.00000000000E+000
+4.95488124972E+006, +2.78265416152E-001, +0.00000000000E+000
+4.95488218722E+006, +2.78197234539E-001, +0.00000000000E+000
+4.95488312471E+006, +2.78217501888E-001, +0.00000000000E+000
+4.95488406221E+006, +2.78168982386E-001, +0.00000000000E+000
+4.95488499971E+006, +2.78088675459E-001, +0.00000000000E+000
+4.95488593721E+006, +2.78027324574E-001, +0.00000000000E+000
+4.95488687471E+006, +2.77991954690E-001, +0.00000000000E+000
+4.95488781221E+006, +2.77994663638E-001, +0.00000000000E+000
+4.95488874971E+006, +2.77990008380E-001, +0.00000000000E+000
+4.95488968721E+006, +2.78009586037E-001, +0.00000000000E+000
+4.95489062471E+006, +2.77973850979E-001, +0.00000000000E+000
+4.95489156221E+006, +2.77857377628E-001, +0.00000000000E+000
+4.95489249971E+006, +2.77869576046E-001, +0.00000000000E+000
