"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.60266741951E+001, +0.00000000000E+000
+4.95410125024E+006, -4.61545150538E+001, +0.00000000000E+000
+4.95410218773E+006, -4.62900671255E+001, +0.00000000000E+000
+4.95410312523E+006, -4.64252021344E+001, +0.00000000000E+000
+4.95410406273E+006, -4.65576374982E+001, +0.00000000000E+000
+4.95410500023E+006, -4.66915843999E+001, +0.00000000000E+000
+4.95410593773E+006, -4.68248424485E+001, +0.00000000000E+000
+4.95410687523E+006, -4.69645162697E+001, +0.00000000000E+000
+4.95410781273E+006, -4.71023442304E+001, +0.00000000000E+000
+4.95410875023E+006, -4.72466053679E+001, +0.00000000000E+000
+4.95410968773E+006, -4.73863084386E+001, +0.00000000000E+000
+4.95411062523E+006, -4.75270441390E+001, +0.00000000000E+000
+4.95411156273E+006, -4.76671992695E+001, +0.00000000000E+000
+4.95411250023E+006, -4.78071806162E+001, +0.00000000000E+000
+4.95411343773E+006, -4.79503068017E+001, +0.00000000000E+000
+4.95411437523E+006, -4.80927457070E+001, +0.00000000000E+000
+4.95411531273E+006, -4.82388603795E+001, +0.00000000000E+000
+4.95411625023E+006, -4.83852271789E+001, +0.00000000000E+000
+4.95411718773E+006, -4.85301438647E+001, +0.00000000000E+000
+4.95411812522E+006, -4.86737302790E+001, +0.00000000000E+000
+4.95411906272E+006, -4.88225500672E+001, +0.00000000000E+000
+4.95412000022E+006, -4.89789072640E+001, +0.00000000000E+000
+4.95412093772E+006, -4.91302107393E+001, +0.00000000000E+000
+4.95412187522E+006, -4.92813937537E+001, +0.00000000000E+000
+4.95412281272E+006, -4.94313964984E+001, +0.00000000000E+000
+4.95412375022E+006, -4.95850664860E+001, +0.00000000000E+000
+4.95412468772E+006, -4.97368581459E+001, +0.00000000000E+000
+4.95412562522E+006, -4.98891532979E+001, +0.00000000000E+000
+4.95412656272E+006, -5.00437848076E+001, +0.00000000000E+000
+4.95412750022E+006, -5.01998244736E+001, +0.00000000000E+000
+4.95412843772E+006, -5.03551076589E+001, +0.00000000000E+000
+4.95412937522E+006, -5.05227874570E+001, +0.00000000000E+000
+4.95413031272E+006, -5.06828153148E+001, +0.00000000000E+000
+4.95413125022E+006, -5.08437443611E+001, +0.00000000000E+000
+4.95413218772E+006, -5.10101541283E+001, +0.00000000000E+000
+4.95413312521E+006, -5.11777073795E+001, +0.00000000000E+000
+4.95413406271E+006, -5.13411485132E+001, +0.00000000000E+000
+4.95413500021E+006, -5.15025849831E+001, +0.00000000000E+000
+4.95413593771E+006, -5.16651867019E+001, +0.00000000000E+000
+4.95413687521E+006, -5.18345349617E+001, +0.00000000000E+000
+4.95413781271E+006, -5.20004495871E+001, +0.00000000000E+000
+4.95413875021E+006, -5.21689150014E+001, +0.00000000000E+000
+4.95413968771E+006, -5.23416837348E+001, +0.00000000000E+000
+4.95414062521E+006, -5.25135041381E+001, +0.00000000000E+000
+4.95414156271E+006, -5.26843558990E+001, +0.00000000000E+000
+4.95414250021E+006, -5.28576876894E+001, +0.00000000000E+000
+4.95414343771E+006, -5.30323998892E+001, +0.00000000000E+000
+4.95414437521E+006, -5.32063079587E+001, +0.00000000000E+000
+4.95414531271E+006, -5.33786119124E+001, +0.00000000000E+000
+4.95414625021E+006, -5.35513941637E+001, +0.00000000000E+000
+4.95414718770E+006, -5.37297668570E+001, +0.00000000000E+000
+4.95414812520E+006, -5.39104194259E+001, +0.00000000000E+000
+4.95414906270E+006, -5.40874003370E+001, +0.00000000000E+000
+4.95415000020E+006, -5.42665339144E+001, +0.00000000000E+000
+4.95415093770E+006, -5.44488266364E+001, +0.00000000000E+000
+4.95415187520E+006, -5.46333753712E+001, +0.00000000000E+000
+4.95415281270E+006, -5.48151174286E+001, +0.00000000000E+000
+4.95415375020E+006, -5.49972271475E+001, +0.00000000000E+000
+4.95415468770E+006, -5.51814770499E+001, +0.00000000000E+000
+4.95415562520E+006, -5.53669310523E+001, +0.00000000000E+000
+4.95415656270E+006, -5.55598675363E+001, +0.00000000000E+000
+4.95415750020E+006, -5.57508608783E+001, +0.00000000000E+000
+4.95415843770E+006, -5.59400824401E+001, +0.00000000000E+000
+4.95415937520E+006, -5.61270796632E+001, +0.00000000000E+000
+4.95416031270E+006, -5.63258219420E+001, +0.00000000000E+000
+4.95416125020E+006, -5.65190101617E+001, +0.00000000000E+000
+4.95416218770E+006, -5.67245312976E+001, +0.00000000000E+000
+4.95416312519E+006, -5.69199982141E+001, +0.00000000000E+000
+4.95416406269E+006, -5.71229119752E+001, +0.00000000000E+000
+4.95416500019E+006, -5.73203668273E+001, +0.00000000000E+000
+4.95416593769E+006, -5.75227691330E+001, +0.00000000000E+000
+4.95416687519E+006, -5.77227800325E+001, +0.00000000000E+000
+4.95416781269E+006, -5.79280059153E+001, +0.00000000000E+000
+4.95416875019E+006, -5.81344367306E+001, +0.00000000000E+000
+4.95416968769E+006, -5.83440378708E+001, +0.00000000000E+000
+4.95417062519E+006, -5.85485003231E+001, +0.00000000000E+000
+4.95417156269E+006, -5.87585289527E+001, +0.00000000000E+000
+4.95417250019E+006, -5.89728725467E+001, +0.00000000000E+000
+4.95417343769E+006, -5.91877887028E+001, +0.00000000000E+000
+4.95417437519E+006, -5.94003294316E+001, +0.00000000000E+000
+4.95417531269E+006, -5.96158808649E+001, +0.00000000000E+000
+4.95417625019E+006, -5.98329848884E+001, +0.00000000000E+000
+4.95417718768E+006, -6.00498748730E+001, +0.00000000000E+000
+4.95417812518E+006, -6.02660592593E+001, +0.00000000000E+000
+4.95417906268E+006, -6.04844920218E+001, +0.00000000000E+000
+4.95418000018E+006, -6.07087091040E+001, +0.00000000000E+000
+4.95418093768E+006, -6.09325302279E+001, +0.00000000000E+000
+4.95418187518E+006, -6.11543438311E+001, +0.00000000000E+000
+4.95418281268E+006, -6.13822446163E+001, +0.00000000000E+000
+4.95418375018E+006, -6.16077998365E+001, +0.00000000000E+000
+4.95418468768E+006, -6.18452622580E+001, +0.00000000000E+000
+4.95418562518E+006, -6.20766533590E+001, +0.00000000000E+000
+4.95418656268E+006, -6.23089976619E+001, +0.00000000000E+000
+4.95418750018E+006, -6.25392583538E+001, +0.00000000000E+000
+4.95418843768E+006, -6.27723543085E+001, +0.00000000000E+000
+4.95418937518E+006, -6.30057291424E+001, +0.00000000000E+000
+4.95419031268E+006, -6.32409976339E+001, +0.00000000000E+000
+4.95419125018E+006, -6.34833303681E+001, +0.00000000000E+000
+4.95419218768E+006, -6.37252942152E+001, +0.00000000000E+000
+4.95419312517E+006, -6.39659145263E+001, +0.00000000000E+000
+4.95419406267E+006, -6.42102881982E+001, +0.00000000000E+000
+4.95419500017E+006, -6.44590028561E+001, +0.00000000000E+000
+4.95419593767E+006, -6.47019148517E+001, +0.00000000000E+000
+4.95419687517E+006, -6.49533217424E+001, +0.00000000000E+000
+4.95419781267E+006, -6.52064030616E+001, +0.00000000000E+000
+4.95419875017E+006, -6.54609238434E+001, +0.00000000000E+000
+4.95419968767E+006, -6.57146809652E+001, +0.00000000000E+000
+4.95420062517E+006, -6.59723676094E+001, +0.00000000000E+000
+4.95420156267E+006, -6.62337562868E+001, +0.00000000000E+000
+4.95420250017E+006, -6.64919932730E+001, +0.00000000000E+000
+4.95420343767E+006, -6.67539774858E+001, +0.00000000000E+000
+4.95420437517E+006, -6.70262166888E+001, +0.00000000000E+000
+4.95420531267E+006, -6.72924780206E+001, +0.00000000000E+000
+4.95420625017E+006, -6.75563855501E+001, +0.00000000000E+000
+4.95420718766E+006, -6.78328115275E+001, +0.00000000000E+000
+4.95420812516E+006, -6.81024551712E+001, +0.00000000000E+000
+4.95420906266E+006, -6.83743645202E+001, +0.00000000000E+000
+4.95421000016E+006, -6.86456811772E+001, +0.00000000000E+000
+4.95421093766E+006, -6.89223095056E+001, +0.00000000000E+000
+4.95421187516E+006, -6.91986994685E+001, +0.00000000000E+000
+4.95421281266E+006, -6.94772596707E+001, +0.00000000000E+000
+4.95421375016E+006, -6.97580667717E+001, +0.00000000000E+000
+4.95421468766E+006, -7.00421932080E+001, +0.00000000000E+000
+4.95421562516E+006, -7.03299964001E+001, +0.00000000000E+000
+4.95421656266E+006, -7.06188763899E+001, +0.00000000000E+000
+4.95421750016E+006, -7.09090151789E+001, +0.00000000000E+000
+4.95421843766E+006, -7.11963316489E+001, +0.00000000000E+000
+4.95421937516E+006, -7.14806477424E+001, +0.00000000000E+000
+4.95422031266E+006, -7.17680158227E+001, +0.00000000000E+000
+4.95422125016E+006, -7.20737734306E+001, +0.00000000000E+000
+4.95422218766E+006, -7.23684602225E+001, +0.00000000000E+000
+4.95422312515E+006, -7.26740458857E+001, +0.00000000000E+000
+4.95422406265E+006, -7.29754481005E+001, +0.00000000000E+000
+4.95422500015E+006, -7.32819928387E+001, +0.00000000000E+000
+4.95422593765E+006, -7.35844881722E+001, +0.00000000000E+000
+4.95422687515E+006, -7.38854760541E+001, +0.00000000000E+000
+4.95422781265E+006, -7.42062962692E+001, +0.00000000000E+000
+4.95422875015E+006, -7.45229658081E+001, +0.00000000000E+000
+4.95422968765E+006, -7.48319951446E+001, +0.00000000000E+000
+4.95423062515E+006, -7.51477387496E+001, +0.00000000000E+000
+4.95423156265E+006, -7.54655394934E+001, +0.00000000000E+000
+4.95423250015E+006, -7.57964013599E+001, +0.00000000000E+000
+4.95423343765E+006, -7.61158300043E+001, +0.00000000000E+000
+4.95423437515E+006, -7.64409979075E+001, +0.00000000000E+000
+4.95423531265E+006, -7.67629266654E+001, +0.00000000000E+000
+4.95423625015E+006, -7.70980437384E+001, +0.00000000000E+000
+4.95423718765E+006, -7.74273934466E+001, +0.00000000000E+000
+4.95423812514E+006, -7.77582649679E+001, +0.00000000000E+000
+4.95423906264E+006, -7.80931256592E+001, +0.00000000000E+000
+4.95424000014E+006, -7.84439322839E+001, +0.00000000000E+000
+4.95424093764E+006, -7.87796270052E+001, +0.00000000000E+000
+4.95424187514E+006, -7.91248199368E+001, +0.00000000000E+000
+4.95424281264E+006, -7.94658851538E+001, +0.00000000000E+000
+4.95424375014E+006, -7.98078821430E+001, +0.00000000000E+000
+4.95424468764E+006, -8.01650179474E+001, +0.00000000000E+000
+4.95424562514E+006, -8.05194232049E+001, +0.00000000000E+000
+4.95424656264E+006, -8.08681739858E+001, +0.00000000000E+000
+4.95424750014E+006, -8.12239496197E+001, +0.00000000000E+000
+4.95424843764E+006, -8.15829186807E+001, +0.00000000000E+000
+4.95424937514E+006, -8.19402433438E+001, +0.00000000000E+000
+4.95425031264E+006, -8.23116088088E+001, +0.00000000000E+000
+4.95425125014E+006, -8.26785758507E+001, +0.00000000000E+000
+4.95425218763E+006, -8.30510266727E+001, +0.00000000000E+000
+4.95425312513E+006, -8.34230684660E+001, +0.00000000000E+000
+4.95425406263E+006, -8.37994360006E+001, +0.00000000000E+000
+4.95425500013E+006, -8.41783504876E+001, +0.00000000000E+000
+4.95425593763E+006, -8.45619507007E+001, +0.00000000000E+000
+4.95425687513E+006, -8.49378958789E+001, +0.00000000000E+000
+4.95425781263E+006, -8.53143499421E+001, +0.00000000000E+000
+4.95425875013E+006, -8.57126576800E+001, +0.00000000000E+000
+4.95425968763E+006, -8.60987038736E+001, +0.00000000000E+000
+4.95426062513E+006, -8.64960041983E+001, +0.00000000000E+000
+4.95426156263E+006, -8.68870928135E+001, +0.00000000000E+000
+4.95426250013E+006, -8.72855975560E+001, +0.00000000000E+000
+4.95426343763E+006, -8.76914004258E+001, +0.00000000000E+000
+4.95426437513E+006, -8.81052543443E+001, +0.00000000000E+000
+4.95426531263E+006, -8.85115189476E+001, +0.00000000000E+000
+4.95426625013E+006, -8.89294845212E+001, +0.00000000000E+000
+4.95426718763E+006, -8.93431068091E+001, +0.00000000000E+000
+4.95426812512E+006, -8.97546671427E+001, +0.00000000000E+000
+4.95426906262E+006, -9.01681477337E+001, +0.00000000000E+000
+4.95427000012E+006, -9.05884370576E+001, +0.00000000000E+000
+4.95427093762E+006, -9.10052018296E+001, +0.00000000000E+000
+4.95427187512E+006, -9.14344324555E+001, +0.00000000000E+000
+4.95427281262E+006, -9.18634796459E+001, +0.00000000000E+000
+4.95427375012E+006, -9.22929851143E+001, +0.00000000000E+000
+4.95427468762E+006, -9.27323514230E+001, +0.00000000000E+000
+4.95427562512E+006, -9.31709506054E+001, +0.00000000000E+000
+4.95427656262E+006, -9.36087490609E+001, +0.00000000000E+000
+4.95427750012E+006, -9.40532294235E+001, +0.00000000000E+000
+4.95427843762E+006, -9.44977467797E+001, +0.00000000000E+000
+4.95427937512E+006, -9.49516124930E+001, +0.00000000000E+000
+4.95428031262E+006, -9.54078193144E+001, +0.00000000000E+000
+4.95428125012E+006, -9.58618650229E+001, +0.00000000000E+000
+4.95428218761E+006, -9.63207737129E+001, +0.00000000000E+000
+4.95428312511E+006, -9.67856244766E+001, +0.00000000000E+000
+4.95428406261E+006, -9.72489035936E+001, +0.00000000000E+000
+4.95428500011E+006, -9.77120066452E+001, +0.00000000000E+000
+4.95428593761E+006, -9.81870043098E+001, +0.00000000000E+000
+4.95428687511E+006, -9.86554565549E+001, +0.00000000000E+000
+4.95428781261E+006, -9.91207414153E+001, +0.00000000000E+000
+4.95428875011E+006, -9.95969575844E+001, +0.00000000000E+000
+4.95428968761E+006, -1.00075660788E+002, +0.00000000000E+000
+4.95429062511E+006, -1.00556990225E+002, +0.00000000000E+000
+4.95429156261E+006, -1.01037247364E+002, +0.00000000000E+000
+4.95429250011E+006, -1.01529163060E+002, +0.00000000000E+000
+4.95429343761E+006, -1.02027785675E+002, +0.00000000000E+000
+4.95429437511E+006, -1.02525667625E+002, +0.00000000000E+000
+4.95429531261E+006, -1.03018619341E+002, +0.00000000000E+000
+4.95429625011E+006, -1.03535295365E+002, +0.00000000000E+000
+4.95429718761E+006, -1.04036612068E+002, +0.00000000000E+000
+4.95429812510E+006, -1.04554059071E+002, +0.00000000000E+000
+4.95429906260E+006, -1.05073267495E+002, +0.00000000000E+000
+4.95430000010E+006, -1.05585735990E+002, +0.00000000000E+000
+4.95430093760E+006, -1.06098431001E+002, +0.00000000000E+000
+4.95430187510E+006, -1.06622998985E+002, +0.00000000000E+000
+4.95430281260E+006, -1.07149908817E+002, +0.00000000000E+000
+4.95430375010E+006, -1.07679179171E+002, +0.00000000000E+000
+4.95430468760E+006, -1.08218084843E+002, +0.00000000000E+000
+4.95430562510E+006, -1.08741763955E+002, +0.00000000000E+000
+4.95430656260E+006, -1.09282517610E+002, +0.00000000000E+000
+4.95430750010E+006, -1.09831276766E+002, +0.00000000000E+000
+4.95430843760E+006, -1.10378185751E+002, +0.00000000000E+000
+4.95430937510E+006, -1.10933873122E+002, +0.00000000000E+000
+4.95431031260E+006, -1.11480494415E+002, +0.00000000000E+000
+4.95431125010E+006, -1.12045373611E+002, +0.00000000000E+000
+4.95431218759E+006, -1.12603768657E+002, +0.00000000000E+000
+4.95431312509E+006, -1.13167551762E+002, +0.00000000000E+000
+4.95431406259E+006, -1.13749073459E+002, +0.00000000000E+000
+4.95431500009E+006, -1.14325697540E+002, +0.00000000000E+000
+4.95431593759E+006, -1.14911015819E+002, +0.00000000000E+000
+4.95431687509E+006, -1.15486973779E+002, +0.00000000000E+000
+4.95431781259E+006, -1.16075677773E+002, +0.00000000000E+000
+4.95431875009E+006, -1.16672863841E+002, +0.00000000000E+000
+4.95431968759E+006, -1.17266455777E+002, +0.00000000000E+000
+4.95432062509E+006, -1.17863760965E+002, +0.00000000000E+000
+4.95432156259E+006, -1.18466867787E+002, +0.00000000000E+000
+4.95432250009E+006, -1.19078978701E+002, +0.00000000000E+000
+4.95432343759E+006, -1.19692552268E+002, +0.00000000000E+000
+4.95432437509E+006, -1.20309512562E+002, +0.00000000000E+000
+4.95432531259E+006, -1.20929115701E+002, +0.00000000000E+000
+4.95432625009E+006, -1.21561202845E+002, +0.00000000000E+000
+4.95432718758E+006, -1.22188571675E+002, +0.00000000000E+000
+4.95432812508E+006, -1.22830108158E+002, +0.00000000000E+000
+4.95432906258E+006, -1.23472167291E+002, +0.00000000000E+000
+4.95433000008E+006, -1.24112077929E+002, +0.00000000000E+000
+4.95433093758E+006, -1.24776094520E+002, +0.00000000000E+000
+4.95433187508E+006, -1.25454469468E+002, +0.00000000000E+000
+4.95433281258E+006, -1.26142255288E+002, +0.00000000000E+000
+4.95433375008E+006, -1.26816109070E+002, +0.00000000000E+000
+4.95433468758E+006, -1.27477094696E+002, +0.00000000000E+000
+4.95433562508E+006, -1.28158720726E+002, +0.00000000000E+000
+4.95433656258E+006, -1.28841489553E+002, +0.00000000000E+000
+4.95433750008E+006, -1.29521024285E+002, +0.00000000000E+000
+4.95433843758E+006, -1.30214215950E+002, +0.00000000000E+000
+4.95433937508E+006, -1.30915818056E+002, +0.00000000000E+000
+4.95434031258E+006, -1.31619352789E+002, +0.00000000000E+000
+4.95434125008E+006, -1.32324323109E+002, +0.00000000000E+000
+4.95434218758E+006, -1.33036588063E+002, +0.00000000000E+000
+4.95434312507E+006, -1.33756140562E+002, +0.00000000000E+000
+4.95434406257E+006, -1.34482527558E+002, +0.00000000000E+000
+4.95434500007E+006, -1.35218860308E+002, +0.00000000000E+000
+4.95434593757E+006, -1.35952419261E+002, +0.00000000000E+000
+4.95434687507E+006, -1.36700857684E+002, +0.00000000000E+000
+4.95434781257E+006, -1.37451486118E+002, +0.00000000000E+000
+4.95434875007E+006, -1.38201276988E+002, +0.00000000000E+000
+4.95434968757E+006, -1.38977240174E+002, +0.00000000000E+000
+4.95435062507E+006, -1.39740360405E+002, +0.00000000000E+000
+4.95435156257E+006, -1.40520269834E+002, +0.00000000000E+000
+4.95435250007E+006, -1.41305145996E+002, +0.00000000000E+000
+4.95435343757E+006, -1.42095809431E+002, +0.00000000000E+000
+4.95435437507E+006, -1.42894525052E+002, +0.00000000000E+000
+4.95435531257E+006, -1.43697122919E+002, +0.00000000000E+000
+4.95435625007E+006, -1.44514014173E+002, +0.00000000000E+000
+4.95435718756E+006, -1.45336236165E+002, +0.00000000000E+000
+4.95435812506E+006, -1.46165208420E+002, +0.00000000000E+000
+4.95435906256E+006, -1.46999297028E+002, +0.00000000000E+000
+4.95436000006E+006, -1.47843386437E+002, +0.00000000000E+000
+4.95436093756E+006, -1.48691375514E+002, +0.00000000000E+000
+4.95436187506E+006, -1.49554231627E+002, +0.00000000000E+000
+4.95436281256E+006, -1.50420474504E+002, +0.00000000000E+000
+4.95436375006E+006, -1.51297123637E+002, +0.00000000000E+000
+4.95436468756E+006, -1.52180274647E+002, +0.00000000000E+000
+4.95436562506E+006, -1.53074976359E+002, +0.00000000000E+000
+4.95436656256E+006, -1.53975729282E+002, +0.00000000000E+000
+4.95436750006E+006, -1.54882673900E+002, +0.00000000000E+000
+4.95436843756E+006, -1.55805751783E+002, +0.00000000000E+000
+4.95436937506E+006, -1.56734003965E+002, +0.00000000000E+000
+4.95437031256E+006, -1.57669855812E+002, +0.00000000000E+000
+4.95437125006E+006, -1.58617055699E+002, +0.00000000000E+000
+4.95437218756E+006, -1.59571754973E+002, +0.00000000000E+000
+4.95437312505E+006, -1.60537659829E+002, +0.00000000000E+000
+4.95437406255E+006, -1.61511554487E+002, +0.00000000000E+000
+4.95437500005E+006, -1.62498952295E+002, +0.00000000000E+000
+4.95437593755E+006, -1.63489658275E+002, +0.00000000000E+000
+4.95437687505E+006, -1.64494331697E+002, +0.00000000000E+000
+4.95437781255E+006, -1.65505440655E+002, +0.00000000000E+000
+4.95437875005E+006, -1.66527684487E+002, +0.00000000000E+000
+4.95437968755E+006, -1.67564196446E+002, +0.00000000000E+000
+4.95438062505E+006, -1.68605166333E+002, +0.00000000000E+000
+4.95438156255E+006, -1.69658170559E+002, +0.00000000000E+000
+4.95438250005E+006, -1.70719539537E+002, +0.00000000000E+000
+4.95438343755E+006, -1.71794379672E+002, +0.00000000000E+000
+4.95438437505E+006, -1.72875209229E+002, +0.00000000000E+000
+4.95438531255E+006, -1.73969097164E+002, +0.00000000000E+000
+4.95438625005E+006, -1.75074215107E+002, +0.00000000000E+000
+4.95438718754E+006, -1.76187014713E+002, +0.00000000000E+000
+4.95438812504E+006, -1.77310048229E+002, +0.00000000000E+000
+4.95438906254E+006, -1.78442256664E+002, +0.00000000000E+000
+4.95439000004E+006, -1.79585103576E+002, +0.00000000000E+000
+4.95439093754E+006, -1.80737276308E+002, +0.00000000000E+000
+4.95439187504E+006, -1.81901497421E+002, +0.00000000000E+000
+4.95439281254E+006, -1.83073136920E+002, +0.00000000000E+000
+4.95439375004E+006, -1.84253982863E+002, +0.00000000000E+000
+4.95439468754E+006, -1.85443299714E+002, +0.00000000000E+000
+4.95439562504E+006, -1.86641314964E+002, +0.00000000000E+000
+4.95439656254E+006, -1.87850219273E+002, +0.00000000000E+000
+4.95439750004E+006, -1.89063995994E+002, +0.00000000000E+000
+4.95439843754E+006, -1.90289893201E+002, +0.00000000000E+000
+4.95439937504E+006, -1.91520143812E+002, +0.00000000000E+000
+4.95440031254E+006, -1.92760377915E+002, +0.00000000000E+000
+4.95440125004E+006, -1.94008570483E+002, +0.00000000000E+000
+4.95440218754E+006, -1.95262306880E+002, +0.00000000000E+000
+4.95440312503E+006, -1.96521052575E+002, +0.00000000000E+000
+4.95440406253E+006, -1.97787927972E+002, +0.00000000000E+000
+4.95440500003E+006, -1.99058895466E+002, +0.00000000000E+000
+4.95440593753E+006, -2.00338225963E+002, +0.00000000000E+000
+4.95440687503E+006, -2.01620828167E+002, +0.00000000000E+000
+4.95440781253E+006, -2.02908363650E+002, +0.00000000000E+000
+4.95440875003E+006, -2.04198980033E+002, +0.00000000000E+000
+4.95440968753E+006, -2.05492815456E+002, +0.00000000000E+000
+4.95441062503E+006, -2.06790855300E+002, +0.00000000000E+000
+4.95441156253E+006, -2.08089238166E+002, +0.00000000000E+000
+4.95441250003E+006, -2.09390642148E+002, +0.00000000000E+000
+4.95441343753E+006, -2.10691716703E+002, +0.00000000000E+000
+4.95441437503E+006, -2.11994192658E+002, +0.00000000000E+000
+4.95441531253E+006, -2.13297386441E+002, +0.00000000000E+000
+4.95441625003E+006, -2.14599550831E+002, +0.00000000000E+000
+4.95441718753E+006, -2.15900308506E+002, +0.00000000000E+000
+4.95441812502E+006, -2.17198611163E+002, +0.00000000000E+000
+4.95441906252E+006, -2.18493782447E+002, +0.00000000000E+000
+4.95442000002E+006, -2.19786368116E+002, +0.00000000000E+000
+4.95442093752E+006, -2.21075996013E+002, +0.00000000000E+000
+4.95442187502E+006, -2.22359605565E+002, +0.00000000000E+000
+4.95442281252E+006, -2.23639585425E+002, +0.00000000000E+000
+4.95442375002E+006, -2.24913186810E+002, +0.00000000000E+000
+4.95442468752E+006, -2.26179775910E+002, +0.00000000000E+000
+4.95442562502E+006, -2.27438666565E+002, +0.00000000000E+000
+4.95442656252E+006, -2.28689212037E+002, +0.00000000000E+000
+4.95442750002E+006, -2.29931412377E+002, +0.00000000000E+000
+4.95442843752E+006, -2.31166470153E+002, +0.00000000000E+000
+4.95442937502E+006, -2.32393201556E+002, +0.00000000000E+000
+4.95443031252E+006, -2.33606221409E+002, +0.00000000000E+000
+4.95443125002E+006, -2.34812041500E+002, +0.00000000000E+000
+4.95443218751E+006, -2.36007187750E+002, +0.00000000000E+000
+4.95443312501E+006, -2.37192191251E+002, +0.00000000000E+000
+4.95443406251E+006, -2.38361399087E+002, +0.00000000000E+000
+4.95443500001E+006, -2.39521387100E+002, +0.00000000000E+000
+4.95443593751E+006, -2.40667549159E+002, +0.00000000000E+000
+4.95443687501E+006, -2.41802163037E+002, +0.00000000000E+000
+4.95443781251E+006, -2.42923481726E+002, +0.00000000000E+000
+4.95443875001E+006, -2.44029391167E+002, +0.00000000000E+000
+4.95443968751E+006, -2.45122946385E+002, +0.00000000000E+000
+4.95444062501E+006, -2.46203166409E+002, +0.00000000000E+000
+4.95444156251E+006, -2.47269458879E+002, +0.00000000000E+000
+4.95444250001E+006, -2.48322025596E+002, +0.00000000000E+000
+4.95444343751E+006, -2.49359308246E+002, +0.00000000000E+000
+4.95444437501E+006, -2.50384971427E+002, +0.00000000000E+000
+4.95444531251E+006, -2.51395469821E+002, +0.00000000000E+000
+4.95444625001E+006, -2.52390700642E+002, +0.00000000000E+000
+4.95444718751E+006, -2.53370342462E+002, +0.00000000000E+000
+4.95444812500E+006, -2.54337226568E+002, +0.00000000000E+000
+4.95444906250E+006, -2.55290684737E+002, +0.00000000000E+000
+4.95445000000E+006, -2.56230203572E+002, +0.00000000000E+000
+4.95445093750E+006, -2.57154520226E+002, +0.00000000000E+000
+4.95445187500E+006, -2.58070625906E+002, +0.00000000000E+000
+4.95445281250E+006, -2.58963737687E+002, +0.00000000000E+000
+4.95445375000E+006, -2.59847958305E+002, +0.00000000000E+000
+4.95445468750E+006, -2.60717635401E+002, +0.00000000000E+000
+4.95445562500E+006, -2.61576861307E+002, +0.00000000000E+000
+4.95445656250E+006, -2.62419363212E+002, +0.00000000000E+000
+4.95445750000E+006, -2.63252433970E+002, +0.00000000000E+000
+4.95445843750E+006, -2.64069923946E+002, +0.00000000000E+000
+4.95445937500E+006, -2.64875287060E+002, +0.00000000000E+000
+4.95446031250E+006, -2.65667687893E+002, +0.00000000000E+000
+4.95446125000E+006, -2.66448583484E+002, +0.00000000000E+000
+4.95446218749E+006, -2.67217658509E+002, +0.00000000000E+000
+4.95446312499E+006, -2.67973470780E+002, +0.00000000000E+000
+4.95446406249E+006, -2.68715507640E+002, +0.00000000000E+000
+4.95446499999E+006, -2.69450801681E+002, +0.00000000000E+000
+4.95446593749E+006, -2.70173527970E+002, +0.00000000000E+000
+4.95446687499E+006, -2.70885673757E+002, +0.00000000000E+000
+4.95446781249E+006, -2.71585018115E+002, +0.00000000000E+000
+4.95446874999E+006, -2.72274808616E+002, +0.00000000000E+000
+4.95446968749E+006, -2.72957062217E+002, +0.00000000000E+000
+4.95447062499E+006, -2.73625577024E+002, +0.00000000000E+000
+4.95447156249E+006, -2.74285895602E+002, +0.00000000000E+000
+4.95447249999E+006, -2.74933889751E+002, +0.00000000000E+000
+4.95447343749E+006, -2.75575893116E+002, +0.00000000000E+000
+4.95447437499E+006, -2.76207415156E+002, +0.00000000000E+000
+4.95447531249E+006, -2.76831492679E+002, +0.00000000000E+000
+4.95447624999E+006, -2.77440820605E+002, +0.00000000000E+000
+4.95447718749E+006, -2.78043325148E+002, +0.00000000000E+000
+4.95447812498E+006, -2.78636765290E+002, +0.00000000000E+000
+4.95447906248E+006, -2.79221353887E+002, +0.00000000000E+000
+4.95447999998E+006, -2.79797168652E+002, +0.00000000000E+000
+4.95448093748E+006, -2.80370885839E+002, +0.00000000000E+000
+4.95448187498E+006, -2.80932719663E+002, +0.00000000000E+000
+4.95448281248E+006, -2.81485669777E+002, +0.00000000000E+000
+4.95448374998E+006, -2.82034494439E+002, +0.00000000000E+000
+4.95448468748E+006, -2.82568127430E+002, +0.00000000000E+000
+4.95448562498E+006, -2.83095785251E+002, +0.00000000000E+000
+4.95448656248E+006, -2.83622027839E+002, +0.00000000000E+000
+4.95448749998E+006, -2.84138880019E+002, +0.00000000000E+000
+4.95448843748E+006, -2.84648775460E+002, +0.00000000000E+000
+4.95448937498E+006, -2.85151155251E+002, +0.00000000000E+000
+4.95449031248E+006, -2.85645071601E+002, +0.00000000000E+000
+4.95449124998E+006, -2.86135356513E+002, +0.00000000000E+000
+4.95449218747E+006, -2.86613545570E+002, +0.00000000000E+000
+4.95449312497E+006, -2.87094936826E+002, +0.00000000000E+000
+4.95449406247E+006, -2.87563672289E+002, +0.00000000000E+000
+4.95449499997E+006, -2.88028556567E+002, +0.00000000000E+000
+4.95449593747E+006, -2.88486450446E+002, +0.00000000000E+000
