"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.64698125277E+002, +0.00000000000E+000
+4.95449781247E+006, -2.65380705365E+002, +0.00000000000E+000
+4.95449874997E+006, -2.66050615586E+002, +0.00000000000E+000
+4.95449968747E+006, -2.66707774831E+002, +0.00000000000E+000
+4.95450062497E+006, -2.67356398711E+002, +0.00000000000E+000
+4.95450156247E+006, -2.67995639104E+002, +0.00000000000E+000
+4.95450249997E+006, -2.68622810663E+002, +0.00000000000E+000
+4.95450343747E+006, -2.69237455487E+002, +0.00000000000E+000
+4.95450437497E+006, -2.69844826573E+002, +0.00000000000E+000
+4.95450531247E+006, -2.70439848836E+002, +0.00000000000E+000
+4.95450624997E+006, -2.71027531549E+002, +0.00000000000E+000
+4.95450718747E+006, -2.71606747507E+002, +0.00000000000E+000
+4.95450812496E+006, -2.72176463945E+002, +0.00000000000E+000
+4.95450906246E+006, -2.72734743639E+002, +0.00000000000E+000
+4.95450999996E+006, -2.73286437435E+002, +0.00000000000E+000
+4.95451093746E+006, -2.73828242078E+002, +0.00000000000E+000
+4.95451187496E+006, -2.74362266545E+002, +0.00000000000E+000
+4.95451281246E+006, -2.74888109998E+002, +0.00000000000E+000
+4.95451374996E+006, -2.75403205101E+002, +0.00000000000E+000
+4.95451468746E+006, -2.75914335397E+002, +0.00000000000E+000
+4.95451562496E+006, -2.76417590563E+002, +0.00000000000E+000
+4.95451656246E+006, -2.76911429636E+002, +0.00000000000E+000
+4.95451749996E+006, -2.77398010800E+002, +0.00000000000E+000
+4.95451843746E+006, -2.77878583734E+002, +0.00000000000E+000
+4.95451937496E+006, -2.78352696098E+002, +0.00000000000E+000
+4.95452031246E+006, -2.78818700225E+002, +0.00000000000E+000
+4.95452124996E+006, -2.79278674052E+002, +0.00000000000E+000
+4.95452218746E+006, -2.79730761937E+002, +0.00000000000E+000
+4.95452312495E+006, -2.80176404352E+002, +0.00000000000E+000
+4.95452406245E+006, -2.80617546014E+002, +0.00000000000E+000
+4.95452499995E+006, -2.81051584766E+002, +0.00000000000E+000
+4.95452593745E+006, -2.81479306393E+002, +0.00000000000E+000
+4.95452687495E+006, -2.81902987784E+002, +0.00000000000E+000
+4.95452781245E+006, -2.82320862460E+002, +0.00000000000E+000
+4.95452874995E+006, -2.82729841884E+002, +0.00000000000E+000
+4.95452968745E+006, -2.83135502003E+002, +0.00000000000E+000
+4.95453062495E+006, -2.83533208421E+002, +0.00000000000E+000
+4.95453156245E+006, -2.83928946609E+002, +0.00000000000E+000
+4.95453249995E+006, -2.84317466308E+002, +0.00000000000E+000
+4.95453343745E+006, -2.84701762301E+002, +0.00000000000E+000
+4.95453437495E+006, -2.85081956730E+002, +0.00000000000E+000
+4.95453531245E+006, -2.85458029618E+002, +0.00000000000E+000
+4.95453624995E+006, -2.85827376234E+002, +0.00000000000E+000
+4.95453718744E+006, -2.86193125064E+002, +0.00000000000E+000
+4.95453812494E+006, -2.86553057209E+002, +0.00000000000E+000
+4.95453906244E+006, -2.86908959825E+002, +0.00000000000E+000
+4.95453999994E+006, -2.87259567163E+002, +0.00000000000E+000
+4.95454093744E+006, -2.87609518427E+002, +0.00000000000E+000
+4.95454187494E+006, -2.87951580815E+002, +0.00000000000E+000
+4.95454281244E+006, -2.88289953550E+002, +0.00000000000E+000
+4.95454374994E+006, -2.88623656133E+002, +0.00000000000E+000
+4.95454468744E+006, -2.88956106953E+002, +0.00000000000E+000
+4.95454562494E+006, -2.89283713311E+002, +0.00000000000E+000
+4.95454656244E+006, -2.89602553513E+002, +0.00000000000E+000
+4.95454749994E+006, -2.89923253527E+002, +0.00000000000E+000
+4.95454843744E+006, -2.90238498914E+002, +0.00000000000E+000
+4.95454937494E+006, -2.90553430712E+002, +0.00000000000E+000
+4.95455031244E+006, -2.90861703512E+002, +0.00000000000E+000
+4.95455124994E+006, -2.91167276287E+002, +0.00000000000E+000
+4.95455218744E+006, -2.91468428451E+002, +0.00000000000E+000
+4.95455312493E+006, -2.91769087898E+002, +0.00000000000E+000
+4.95455406243E+006, -2.92062696129E+002, +0.00000000000E+000
+4.95455499993E+006, -2.92354353619E+002, +0.00000000000E+000
+4.95455593743E+006, -2.92643046996E+002, +0.00000000000E+000
+4.95455687493E+006, -2.92929507048E+002, +0.00000000000E+000
+4.95455781243E+006, -2.93212953804E+002, +0.00000000000E+000
+4.95455874993E+006, -2.93494085950E+002, +0.00000000000E+000
+4.95455968743E+006, -2.93768279176E+002, +0.00000000000E+000
+4.95456062493E+006, -2.94041622429E+002, +0.00000000000E+000
+4.95456156243E+006, -2.94310925010E+002, +0.00000000000E+000
+4.95456249993E+006, -2.94579227857E+002, +0.00000000000E+000
+4.95456343743E+006, -2.94843434711E+002, +0.00000000000E+000
+4.95456437493E+006, -2.95109407989E+002, +0.00000000000E+000
+4.95456531243E+006, -2.95369047189E+002, +0.00000000000E+000
+4.95456624993E+006, -2.95626910255E+002, +0.00000000000E+000
+4.95456718742E+006, -2.95880758263E+002, +0.00000000000E+000
+4.95456812492E+006, -2.96134915734E+002, +0.00000000000E+000
+4.95456906242E+006, -2.96383345067E+002, +0.00000000000E+000
+4.95456999992E+006, -2.96632856672E+002, +0.00000000000E+000
+4.95457093742E+006, -2.96875204066E+002, +0.00000000000E+000
+4.95457187492E+006, -2.97120736380E+002, +0.00000000000E+000
+4.95457281242E+006, -2.97360236406E+002, +0.00000000000E+000
+4.95457374992E+006, -2.97599808119E+002, +0.00000000000E+000
+4.95457468742E+006, -2.97833739800E+002, +0.00000000000E+000
+4.95457562492E+006, -2.98069007794E+002, +0.00000000000E+000
+4.95457656242E+006, -2.98297987638E+002, +0.00000000000E+000
+4.95457749992E+006, -2.98526520684E+002, +0.00000000000E+000
+4.95457843742E+006, -2.98753809442E+002, +0.00000000000E+000
+4.95457937492E+006, -2.98979165979E+002, +0.00000000000E+000
+4.95458031242E+006, -2.99202840899E+002, +0.00000000000E+000
+4.95458124992E+006, -2.99424605150E+002, +0.00000000000E+000
+4.95458218742E+006, -2.99642926450E+002, +0.00000000000E+000
+4.95458312491E+006, -2.99861400824E+002, +0.00000000000E+000
+4.95458406241E+006, -3.00075272039E+002, +0.00000000000E+000
+4.95458499991E+006, -3.00285941601E+002, +0.00000000000E+000
+4.95458593741E+006, -3.00494746839E+002, +0.00000000000E+000
+4.95458687491E+006, -3.00707641210E+002, +0.00000000000E+000
+4.95458781241E+006, -3.00916836831E+002, +0.00000000000E+000
+4.95458874991E+006, -3.01122797939E+002, +0.00000000000E+000
+4.95458968741E+006, -3.01326900812E+002, +0.00000000000E+000
+4.95459062491E+006, -3.01527929929E+002, +0.00000000000E+000
+4.95459156241E+006, -3.01730012923E+002, +0.00000000000E+000
+4.95459249991E+006, -3.01929797355E+002, +0.00000000000E+000
+4.95459343741E+006, -3.02126471108E+002, +0.00000000000E+000
+4.95459437491E+006, -3.02320537820E+002, +0.00000000000E+000
+4.95459531241E+006, -3.02513930974E+002, +0.00000000000E+000
+4.95459624991E+006, -3.02707066784E+002, +0.00000000000E+000
+4.95459718741E+006, -3.02900236610E+002, +0.00000000000E+000
+4.95459812490E+006, -3.03090277742E+002, +0.00000000000E+000
+4.95459906240E+006, -3.03275971729E+002, +0.00000000000E+000
+4.95459999990E+006, -3.03460483522E+002, +0.00000000000E+000
+4.95460093740E+006, -3.03647842389E+002, +0.00000000000E+000
+4.95460187490E+006, -3.03830174185E+002, +0.00000000000E+000
+4.95460281240E+006, -3.04011603585E+002, +0.00000000000E+000
+4.95460374990E+006, -3.04190806598E+002, +0.00000000000E+000
+4.95460468740E+006, -3.04372658118E+002, +0.00000000000E+000
+4.95460562490E+006, -3.04547138168E+002, +0.00000000000E+000
+4.95460656240E+006, -3.04722659043E+002, +0.00000000000E+000
+4.95460749990E+006, -3.04896109717E+002, +0.00000000000E+000
+4.95460843740E+006, -3.05069181131E+002, +0.00000000000E+000
+4.95460937490E+006, -3.05242448873E+002, +0.00000000000E+000
+4.95461031240E+006, -3.05411525465E+002, +0.00000000000E+000
+4.95461124990E+006, -3.05585412813E+002, +0.00000000000E+000
+4.95461218739E+006, -3.05749693456E+002, +0.00000000000E+000
+4.95461312489E+006, -3.05918440835E+002, +0.00000000000E+000
+4.95461406239E+006, -3.06082763031E+002, +0.00000000000E+000
+4.95461499989E+006, -3.06244296828E+002, +0.00000000000E+000
+4.95461593739E+006, -3.06411064880E+002, +0.00000000000E+000
+4.95461687489E+006, -3.06573285451E+002, +0.00000000000E+000
+4.95461781239E+006, -3.06732550446E+002, +0.00000000000E+000
+4.95461874989E+006, -3.06893329790E+002, +0.00000000000E+000
+4.95461968739E+006, -3.07053874190E+002, +0.00000000000E+000
+4.95462062489E+006, -3.07209751414E+002, +0.00000000000E+000
+4.95462156239E+006, -3.07368164528E+002, +0.00000000000E+000
+4.95462249989E+006, -3.07521513236E+002, +0.00000000000E+000
+4.95462343739E+006, -3.07674216491E+002, +0.00000000000E+000
+4.95462437489E+006, -3.07832645617E+002, +0.00000000000E+000
+4.95462531239E+006, -3.07981900016E+002, +0.00000000000E+000
+4.95462624989E+006, -3.08131218237E+002, +0.00000000000E+000
+4.95462718739E+006, -3.08279179033E+002, +0.00000000000E+000
+4.95462812488E+006, -3.08427814767E+002, +0.00000000000E+000
+4.95462906238E+006, -3.08575744251E+002, +0.00000000000E+000
+4.95462999988E+006, -3.08723162308E+002, +0.00000000000E+000
+4.95463093738E+006, -3.08867091452E+002, +0.00000000000E+000
+4.95463187488E+006, -3.09012929788E+002, +0.00000000000E+000
+4.95463281238E+006, -3.09157228764E+002, +0.00000000000E+000
+4.95463374988E+006, -3.09299203889E+002, +0.00000000000E+000
+4.95463468738E+006, -3.09442584798E+002, +0.00000000000E+000
+4.95463562488E+006, -3.09583720989E+002, +0.00000000000E+000
+4.95463656238E+006, -3.09726543251E+002, +0.00000000000E+000
+4.95463749988E+006, -3.09863937391E+002, +0.00000000000E+000
+4.95463843738E+006, -3.10001021842E+002, +0.00000000000E+000
+4.95463937488E+006, -3.10138576257E+002, +0.00000000000E+000
+4.95464031238E+006, -3.10274575404E+002, +0.00000000000E+000
+4.95464124988E+006, -3.10410328771E+002, +0.00000000000E+000
+4.95464218737E+006, -3.10545279601E+002, +0.00000000000E+000
+4.95464312487E+006, -3.10678219332E+002, +0.00000000000E+000
+4.95464406237E+006, -3.10809620822E+002, +0.00000000000E+000
+4.95464499987E+006, -3.10943660991E+002, +0.00000000000E+000
+4.95464593737E+006, -3.11074547481E+002, +0.00000000000E+000
+4.95464687487E+006, -3.11204311164E+002, +0.00000000000E+000
+4.95464781237E+006, -3.11331004079E+002, +0.00000000000E+000
+4.95464874987E+006, -3.11463638263E+002, +0.00000000000E+000
+4.95464968737E+006, -3.11590082869E+002, +0.00000000000E+000
+4.95465062487E+006, -3.11719363725E+002, +0.00000000000E+000
+4.95465156237E+006, -3.11843989549E+002, +0.00000000000E+000
+4.95465249987E+006, -3.11968644306E+002, +0.00000000000E+000
+4.95465343737E+006, -3.12092026656E+002, +0.00000000000E+000
+4.95465437487E+006, -3.12213850178E+002, +0.00000000000E+000
+4.95465531237E+006, -3.12337282609E+002, +0.00000000000E+000
+4.95465624987E+006, -3.12459301539E+002, +0.00000000000E+000
+4.95465718737E+006, -3.12580457219E+002, +0.00000000000E+000
+4.95465812486E+006, -3.12703201723E+002, +0.00000000000E+000
+4.95465906236E+006, -3.12824147252E+002, +0.00000000000E+000
+4.95465999986E+006, -3.12942646778E+002, +0.00000000000E+000
+4.95466093736E+006, -3.13062983375E+002, +0.00000000000E+000
+4.95466187486E+006, -3.13181551400E+002, +0.00000000000E+000
+4.95466281236E+006, -3.13300027732E+002, +0.00000000000E+000
+4.95466374986E+006, -3.13416589367E+002, +0.00000000000E+000
+4.95466468736E+006, -3.13530834871E+002, +0.00000000000E+000
+4.95466562486E+006, -3.13644711445E+002, +0.00000000000E+000
+4.95466656236E+006, -3.13756956660E+002, +0.00000000000E+000
+4.95466749986E+006, -3.13871356953E+002, +0.00000000000E+000
+4.95466843736E+006, -3.13985575370E+002, +0.00000000000E+000
+4.95466937486E+006, -3.14098697775E+002, +0.00000000000E+000
+4.95467031236E+006, -3.14210033121E+002, +0.00000000000E+000
+4.95467124986E+006, -3.14319493237E+002, +0.00000000000E+000
+4.95467218735E+006, -3.14431168539E+002, +0.00000000000E+000
+4.95467312485E+006, -3.14539903012E+002, +0.00000000000E+000
+4.95467406235E+006, -3.14648750710E+002, +0.00000000000E+000
+4.95467499985E+006, -3.14757962872E+002, +0.00000000000E+000
+4.95467593735E+006, -3.14867843018E+002, +0.00000000000E+000
+4.95467687485E+006, -3.14976370203E+002, +0.00000000000E+000
+4.95467781235E+006, -3.15080012027E+002, +0.00000000000E+000
+4.95467874985E+006, -3.15187407604E+002, +0.00000000000E+000
+4.95467968735E+006, -3.15292132229E+002, +0.00000000000E+000
+4.95468062485E+006, -3.15399359839E+002, +0.00000000000E+000
+4.95468156235E+006, -3.15503147811E+002, +0.00000000000E+000
+4.95468249985E+006, -3.15610466822E+002, +0.00000000000E+000
+4.95468343735E+006, -3.15710225588E+002, +0.00000000000E+000
+4.95468437485E+006, -3.15814010015E+002, +0.00000000000E+000
+4.95468531235E+006, -3.15916087566E+002, +0.00000000000E+000
+4.95468624985E+006, -3.16016934384E+002, +0.00000000000E+000
+4.95468718735E+006, -3.16119056036E+002, +0.00000000000E+000
+4.95468812484E+006, -3.16219667201E+002, +0.00000000000E+000
+4.95468906234E+006, -3.16317277213E+002, +0.00000000000E+000
+4.95468999984E+006, -3.16415684284E+002, +0.00000000000E+000
+4.95469093734E+006, -3.16514756595E+002, +0.00000000000E+000
+4.95469187484E+006, -3.16616566371E+002, +0.00000000000E+000
+4.95469281234E+006, -3.16712498368E+002, +0.00000000000E+000
+4.95469374984E+006, -3.16810970995E+002, +0.00000000000E+000
+4.95469468734E+006, -3.16904845906E+002, +0.00000000000E+000
+4.95469562484E+006, -3.17001371810E+002, +0.00000000000E+000
+4.95469656234E+006, -3.17097231873E+002, +0.00000000000E+000
+4.95469749984E+006, -3.17191278407E+002, +0.00000000000E+000
+4.95469843734E+006, -3.17287753636E+002, +0.00000000000E+000
+4.95469937484E+006, -3.17378355114E+002, +0.00000000000E+000
+4.95470031234E+006, -3.17473955384E+002, +0.00000000000E+000
+4.95470124984E+006, -3.17571846216E+002, +0.00000000000E+000
+4.95470218734E+006, -3.17660690695E+002, +0.00000000000E+000
+4.95470312483E+006, -3.17750864568E+002, +0.00000000000E+000
+4.95470406233E+006, -3.17840801257E+002, +0.00000000000E+000
+4.95470499983E+006, -3.17934932541E+002, +0.00000000000E+000
+4.95470593733E+006, -3.18026946504E+002, +0.00000000000E+000
+4.95470687483E+006, -3.18117608583E+002, +0.00000000000E+000
+4.95470781233E+006, -3.18204978991E+002, +0.00000000000E+000
+4.95470874983E+006, -3.18294098125E+002, +0.00000000000E+000
+4.95470968733E+006, -3.18380080381E+002, +0.00000000000E+000
+4.95471062483E+006, -3.18468163705E+002, +0.00000000000E+000
+4.95471156233E+006, -3.18558969278E+002, +0.00000000000E+000
+4.95471249983E+006, -3.18650004942E+002, +0.00000000000E+000
+4.95471343733E+006, -3.18734489093E+002, +0.00000000000E+000
+4.95471437483E+006, -3.18824705460E+002, +0.00000000000E+000
+4.95471531233E+006, -3.18909653454E+002, +0.00000000000E+000
+4.95471624983E+006, -3.18996723179E+002, +0.00000000000E+000
+4.95471718732E+006, -3.19082884255E+002, +0.00000000000E+000
+4.95471812482E+006, -3.19166511994E+002, +0.00000000000E+000
+4.95471906232E+006, -3.19252611876E+002, +0.00000000000E+000
+4.95471999982E+006, -3.19339649663E+002, +0.00000000000E+000
+4.95472093732E+006, -3.19420501501E+002, +0.00000000000E+000
+4.95472187482E+006, -3.19502759613E+002, +0.00000000000E+000
+4.95472281232E+006, -3.19588061394E+002, +0.00000000000E+000
+4.95472374982E+006, -3.19671204137E+002, +0.00000000000E+000
+4.95472468732E+006, -3.19752979772E+002, +0.00000000000E+000
+4.95472562482E+006, -3.19834183221E+002, +0.00000000000E+000
+4.95472656232E+006, -3.19916512250E+002, +0.00000000000E+000
+4.95472749982E+006, -3.19996148871E+002, +0.00000000000E+000
+4.95472843732E+006, -3.20077370468E+002, +0.00000000000E+000
+4.95472937482E+006, -3.20156003478E+002, +0.00000000000E+000
+4.95473031232E+006, -3.20237095313E+002, +0.00000000000E+000
+4.95473124982E+006, -3.20320230831E+002, +0.00000000000E+000
+4.95473218732E+006, -3.20397156727E+002, +0.00000000000E+000
+4.95473312481E+006, -3.20475077338E+002, +0.00000000000E+000
+4.95473406231E+006, -3.20555155053E+002, +0.00000000000E+000
+4.95473499981E+006, -3.20631078202E+002, +0.00000000000E+000
+4.95473593731E+006, -3.20711903155E+002, +0.00000000000E+000
+4.95473687481E+006, -3.20786053951E+002, +0.00000000000E+000
+4.95473781231E+006, -3.20867093824E+002, +0.00000000000E+000
+4.95473874981E+006, -3.20942035727E+002, +0.00000000000E+000
+4.95473968731E+006, -3.21017510527E+002, +0.00000000000E+000
+4.95474062481E+006, -3.21095187727E+002, +0.00000000000E+000
+4.95474156231E+006, -3.21168455794E+002, +0.00000000000E+000
+4.95474249981E+006, -3.21245697445E+002, +0.00000000000E+000
+4.95474343731E+006, -3.21319130073E+002, +0.00000000000E+000
+4.95474437481E+006, -3.21393323790E+002, +0.00000000000E+000
+4.95474531231E+006, -3.21465458749E+002, +0.00000000000E+000
+4.95474624981E+006, -3.21541119698E+002, +0.00000000000E+000
+4.95474718730E+006, -3.21609160888E+002, +0.00000000000E+000
+4.95474812480E+006, -3.21682530045E+002, +0.00000000000E+000
+4.95474906230E+006, -3.21755378471E+002, +0.00000000000E+000
+4.95474999980E+006, -3.21828315595E+002, +0.00000000000E+000
+4.95475093730E+006, -3.21899818542E+002, +0.00000000000E+000
+4.95475187480E+006, -3.21972658452E+002, +0.00000000000E+000
+4.95475281230E+006, -3.22042438661E+002, +0.00000000000E+000
+4.95475374980E+006, -3.22115573636E+002, +0.00000000000E+000
+4.95475468730E+006, -3.22185448584E+002, +0.00000000000E+000
+4.95475562480E+006, -3.22253012705E+002, +0.00000000000E+000
+4.95475656230E+006, -3.22324408996E+002, +0.00000000000E+000
+4.95475749980E+006, -3.22391386101E+002, +0.00000000000E+000
+4.95475843730E+006, -3.22462911052E+002, +0.00000000000E+000
+4.95475937480E+006, -3.22529601162E+002, +0.00000000000E+000
+4.95476031230E+006, -3.22599140830E+002, +0.00000000000E+000
+4.95476124980E+006, -3.22668486683E+002, +0.00000000000E+000
+4.95476218730E+006, -3.22734668189E+002, +0.00000000000E+000
+4.95476312479E+006, -3.22803143786E+002, +0.00000000000E+000
+4.95476406229E+006, -3.22869611616E+002, +0.00000000000E+000
+4.95476499979E+006, -3.22937338394E+002, +0.00000000000E+000
+4.95476593729E+006, -3.22999027329E+002, +0.00000000000E+000
+4.95476687479E+006, -3.23066006874E+002, +0.00000000000E+000
+4.95476781229E+006, -3.23131926660E+002, +0.00000000000E+000
+4.95476874979E+006, -3.23198566212E+002, +0.00000000000E+000
+4.95476968729E+006, -3.23262983373E+002, +0.00000000000E+000
+4.95477062479E+006, -3.23329251478E+002, +0.00000000000E+000
+4.95477156229E+006, -3.23394292091E+002, +0.00000000000E+000
+4.95477249979E+006, -3.23461399350E+002, +0.00000000000E+000
+4.95477343729E+006, -3.23532311691E+002, +0.00000000000E+000
+4.95477437479E+006, -3.23591002793E+002, +0.00000000000E+000
+4.95477531229E+006, -3.23653496649E+002, +0.00000000000E+000
+4.95477624979E+006, -3.23718478045E+002, +0.00000000000E+000
+4.95477718728E+006, -3.23784647029E+002, +0.00000000000E+000
+4.95477812478E+006, -3.23843837960E+002, +0.00000000000E+000
+4.95477906228E+006, -3.23906419825E+002, +0.00000000000E+000
+4.95477999978E+006, -3.23972413221E+002, +0.00000000000E+000
+4.95478093728E+006, -3.24035128238E+002, +0.00000000000E+000
+4.95478187478E+006, -3.24095108280E+002, +0.00000000000E+000
+4.95478281228E+006, -3.24154938259E+002, +0.00000000000E+000
+4.95478374978E+006, -3.24215584592E+002, +0.00000000000E+000
+4.95478468728E+006, -3.24281461291E+002, +0.00000000000E+000
+4.95478562478E+006, -3.24341944210E+002, +0.00000000000E+000
+4.95478656228E+006, -3.24406312208E+002, +0.00000000000E+000
+4.95478749978E+006, -3.24466603951E+002, +0.00000000000E+000
+4.95478843728E+006, -3.24525642391E+002, +0.00000000000E+000
+4.95478937478E+006, -3.24586086296E+002, +0.00000000000E+000
+4.95479031228E+006, -3.24643256168E+002, +0.00000000000E+000
+4.95479124978E+006, -3.24702947696E+002, +0.00000000000E+000
+4.95479218727E+006, -3.24762672634E+002, +0.00000000000E+000
+4.95479312477E+006, -3.24822524680E+002, +0.00000000000E+000
+4.95479406227E+006, -3.24885641499E+002, +0.00000000000E+000
+4.95479499977E+006, -3.24942621671E+002, +0.00000000000E+000
+4.95479593727E+006, -3.24999109304E+002, +0.00000000000E+000
+4.95479687477E+006, -3.25059218220E+002, +0.00000000000E+000
+4.95479781227E+006, -3.25115009675E+002, +0.00000000000E+000
+4.95479874977E+006, -3.25171953653E+002, +0.00000000000E+000
+4.95479968727E+006, -3.25231013348E+002, +0.00000000000E+000
+4.95480062477E+006, -3.25288111010E+002, +0.00000000000E+000
+4.95480156227E+006, -3.25345570692E+002, +0.00000000000E+000
+4.95480249977E+006, -3.25402493293E+002, +0.00000000000E+000
+4.95480343727E+006, -3.25461778352E+002, +0.00000000000E+000
+4.95480437477E+006, -3.25517516191E+002, +0.00000000000E+000
+4.95480531227E+006, -3.25573097605E+002, +0.00000000000E+000
+4.95480624977E+006, -3.25631866189E+002, +0.00000000000E+000
+4.95480718727E+006, -3.25684230625E+002, +0.00000000000E+000
+4.95480812476E+006, -3.25736494436E+002, +0.00000000000E+000
+4.95480906226E+006, -3.25792624449E+002, +0.00000000000E+000
+4.95480999976E+006, -3.25850237148E+002, +0.00000000000E+000
+4.95481093726E+006, -3.25906251216E+002, +0.00000000000E+000
+4.95481187476E+006, -3.25962977970E+002, +0.00000000000E+000
+4.95481281226E+006, -3.26015450737E+002, +0.00000000000E+000
+4.95481374976E+006, -3.26069010226E+002, +0.00000000000E+000
+4.95481468726E+006, -3.26124090384E+002, +0.00000000000E+000
+4.95481562476E+006, -3.26178175513E+002, +0.00000000000E+000
+4.95481656226E+006, -3.26235083886E+002, +0.00000000000E+000
+4.95481749976E+006, -3.26284257537E+002, +0.00000000000E+000
+4.95481843726E+006, -3.26340128444E+002, +0.00000000000E+000
+4.95481937476E+006, -3.26390920609E+002, +0.00000000000E+000
+4.95482031226E+006, -3.26444380654E+002, +0.00000000000E+000
+4.95482124976E+006, -3.26493372661E+002, +0.00000000000E+000
+4.95482218725E+006, -3.26548726148E+002, +0.00000000000E+000
+4.95482312475E+006, -3.26600606693E+002, +0.00000000000E+000
+4.95482406225E+006, -3.26653125810E+002, +0.00000000000E+000
+4.95482499975E+006, -3.26703759444E+002, +0.00000000000E+000
+4.95482593725E+006, -3.26755582104E+002, +0.00000000000E+000
+4.95482687475E+006, -3.26805563656E+002, +0.00000000000E+000
+4.95482781225E+006, -3.26860191682E+002, +0.00000000000E+000
+4.95482874975E+006, -3.26910277204E+002, +0.00000000000E+000
+4.95482968725E+006, -3.26964755544E+002, +0.00000000000E+000
+4.95483062475E+006, -3.27010951302E+002, +0.00000000000E+000
+4.95483156225E+006, -3.27058383679E+002, +0.00000000000E+000
+4.95483249975E+006, -3.27111560635E+002, +0.00000000000E+000
+4.95483343725E+006, -3.27163280512E+002, +0.00000000000E+000
+4.95483437475E+006, -3.27216659001E+002, +0.00000000000E+000
+4.95483531225E+006, -3.27263681901E+002, +0.00000000000E+000
+4.95483624975E+006, -3.27313751989E+002, +0.00000000000E+000
+4.95483718725E+006, -3.27364018971E+002, +0.00000000000E+000
+4.95483812474E+006, -3.27418457013E+002, +0.00000000000E+000
+4.95483906224E+006, -3.27465961597E+002, +0.00000000000E+000
+4.95483999974E+006, -3.27513872924E+002, +0.00000000000E+000
+4.95484093724E+006, -3.27564340307E+002, +0.00000000000E+000
+4.95484187474E+006, -3.27611355858E+002, +0.00000000000E+000
+4.95484281224E+006, -3.27661080724E+002, +0.00000000000E+000
+4.95484374974E+006, -3.27710335002E+002, +0.00000000000E+000
+4.95484468724E+006, -3.27760698194E+002, +0.00000000000E+000
+4.95484562474E+006, -3.27807889508E+002, +0.00000000000E+000
+4.95484656224E+006, -3.27855818690E+002, +0.00000000000E+000
+4.95484749974E+006, -3.27899474993E+002, +0.00000000000E+000
+4.95484843724E+006, -3.27945472856E+002, +0.00000000000E+000
+4.95484937474E+006, -3.27994543233E+002, +0.00000000000E+000
+4.95485031224E+006, -3.28037381772E+002, +0.00000000000E+000
+4.95485124974E+006, -3.28082611116E+002, +0.00000000000E+000
+4.95485218723E+006, -3.28132953451E+002, +0.00000000000E+000
+4.95485312473E+006, -3.28180079509E+002, +0.00000000000E+000
+4.95485406223E+006, -3.28228737860E+002, +0.00000000000E+000
+4.95485499973E+006, -3.28277356688E+002, +0.00000000000E+000
+4.95485593723E+006, -3.28324542676E+002, +0.00000000000E+000
+4.95485687473E+006, -3.28368661789E+002, +0.00000000000E+000
+4.95485781223E+006, -3.28415068223E+002, +0.00000000000E+000
+4.95485874973E+006, -3.28459403131E+002, +0.00000000000E+000
+4.95485968723E+006, -3.28505928525E+002, +0.00000000000E+000
+4.95486062473E+006, -3.28545815422E+002, +0.00000000000E+000
+4.95486156223E+006, -3.28593114022E+002, +0.00000000000E+000
+4.95486249973E+006, -3.28639772705E+002, +0.00000000000E+000
+4.95486343723E+006, -3.28687508909E+002, +0.00000000000E+000
+4.95486437473E+006, -3.28726832157E+002, +0.00000000000E+000
+4.95486531223E+006, -3.28779262813E+002, +0.00000000000E+000
+4.95486624973E+006, -3.28820417918E+002, +0.00000000000E+000
+4.95486718723E+006, -3.28865328590E+002, +0.00000000000E+000
+4.95486812472E+006, -3.28907134392E+002, +0.00000000000E+000
+4.95486906222E+006, -3.28950731355E+002, +0.00000000000E+000
+4.95486999972E+006, -3.28995253388E+002, +0.00000000000E+000
+4.95487093722E+006, -3.29041311091E+002, +0.00000000000E+000
+4.95487187472E+006, -3.29077433112E+002, +0.00000000000E+000
+4.95487281222E+006, -3.29123797046E+002, +0.00000000000E+000
+4.95487374972E+006, -3.29169746326E+002, +0.00000000000E+000
+4.95487468722E+006, -3.29212481852E+002, +0.00000000000E+000
+4.95487562472E+006, -3.29254872248E+002, +0.00000000000E+000
+4.95487656222E+006, -3.29296219356E+002, +0.00000000000E+000
+4.95487749972E+006, -3.29336355951E+002, +0.00000000000E+000
+4.95487843722E+006, -3.29382195781E+002, +0.00000000000E+000
+4.95487937472E+006, -3.29421938174E+002, +0.00000000000E+000
+4.95488031222E+006, -3.29464707397E+002, +0.00000000000E+000
+4.95488124972E+006, -3.29509669017E+002, +0.00000000000E+000
+4.95488218722E+006, -3.29552677992E+002, +0.00000000000E+000
+4.95488312471E+006, -3.29589056765E+002, +0.00000000000E+000
+4.95488406221E+006, -3.29632258873E+002, +0.00000000000E+000
+4.95488499971E+006, -3.29675357213E+002, +0.00000000000E+000
+4.95488593721E+006, -3.29714723073E+002, +0.00000000000E+000
+4.95488687471E+006, -3.29755617759E+002, +0.00000000000E+000
+4.95488781221E+006, -3.29797335233E+002, +0.00000000000E+000
+4.95488874971E+006, -3.29839056760E+002, +0.00000000000E+000
+4.95488968721E+006, -3.29880926013E+002, +0.00000000000E+000
+4.95489062471E+006, -3.29921050493E+002, +0.00000000000E+000
+4.95489156221E+006, -3.29961761457E+002, +0.00000000000E+000
+4.95489249971E+006, -3.30003211082E+002, +0.00000000000E+000
